,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
119,-0.9296875,0.1953125,-0.12109375,0
120,-0.91796875,0.1875,-0.12890625,0
121,-0.90625,0.17578125,-0.10546875,0
122,-0.875,0.19140625,-0.11328125,0
123,-0.86328125,0.19140625,-0.109375,0
124,-0.84765625,0.18359375,-0.08984375,0
125,-0.8359375,0.17578125,-0.1015625,0
126,-0.83203125,0.18359375,-0.109375,0
127,-0.8203125,0.21875,-0.09765625,0
128,-0.82421875,0.21484375,-0.09765625,0
129,-0.81640625,0.21875,-0.09375,0
130,-0.8125,0.22265625,-0.0859375,0
131,-0.83984375,0.22265625,-0.08203125,0
132,-0.82421875,0.20703125,-0.078125,0
133,-0.828125,0.21484375,-0.05078125,0
134,-0.84375,0.18359375,-0.08203125,0
135,-0.84765625,0.171875,-0.0703125,0
136,-0.8515625,0.16796875,-0.0625,0
137,-0.86328125,0.18359375,-0.0703125,0
138,-0.87890625,0.18359375,-0.06640625,0
139,-0.88671875,0.19140625,-0.06640625,0
140,-0.8828125,0.20703125,-0.0546875,0
141,-0.9140625,0.21875,-0.06640625,0
142,-0.92578125,0.203125,-0.07421875,0
143,-0.9140625,0.21875,-0.09375,0
144,-0.90625,0.1796875,-0.10546875,0
145,-0.9296875,0.203125,-0.0859375,0
146,-0.9453125,0.20703125,-0.1015625,0
147,-0.9453125,0.19921875,-0.09375,0
148,-0.9609375,0.19921875,-0.078125,0
149,-0.94921875,0.1953125,-0.09765625,0
150,-0.9609375,0.19140625,-0.09375,0
151,-0.953125,0.171875,-0.10546875,0
152,-0.97265625,0.19140625,-0.09375,0
153,-0.96484375,0.19140625,-0.09375,0
154,-0.96484375,0.1953125,-0.09375,0
155,-0.99609375,0.20703125,-0.109375,0
156,-0.97265625,0.203125,-0.1015625,0
157,-0.97265625,0.1796875,-0.10546875,0
158,-0.98828125,0.1953125,-0.0859375,0
159,-0.98046875,0.16796875,-0.09765625,0
160,-0.99609375,0.17578125,-0.09375,0
161,-0.99609375,0.1796875,-0.09765625,0
162,-0.98046875,0.1875,-0.0859375,0
163,-0.96875,0.18359375,-0.09765625,0
164,-0.98046875,0.1875,-0.0859375,0
165,-0.953125,0.1796875,-0.09765625,0
166,-0.94921875,0.16796875,-0.0859375,0
167,-0.94140625,0.18359375,-0.1015625,0
168,-0.9375,0.19140625,-0.09375,0
169,-0.92578125,0.1875,-0.10546875,0
170,-0.9296875,0.16796875,-0.09375,0
171,-0.92578125,0.1640625,-0.10546875,0
172,-0.91015625,0.15234375,-0.10546875,0
173,-0.9296875,0.17578125,-0.10546875,0
174,-0.93359375,0.16015625,-0.0859375,0
175,-0.9296875,0.19140625,-0.06640625,0
176,-0.9296875,0.17578125,-0.06640625,0
177,-0.94921875,0.16796875,-0.0234375,0
178,-0.92578125,0.1796875,-0.0625,0
179,-0.9375,0.18359375,-0.04296875,0
180,-0.9375,0.1796875,-0.03515625,0
181,-0.94921875,0.19921875,-0.02734375,0
182,-0.9453125,0.17578125,-0.02734375,0
183,-0.953125,0.171875,-0.02734375,0
184,-0.9609375,0.19140625,-0.0234375,0
185,-0.96484375,0.15234375,-0.0390625,0
186,-0.98046875,0.140625,-0.03515625,0
187,-0.9921875,0.13671875,-0.05078125,0
188,-0.98046875,0.1640625,-0.078125,0
189,-1.0078125,0.15625,-0.0703125,0
190,-1.02734375,0.16015625,-0.08203125,0
191,-1.0390625,0.18359375,-0.0859375,0
192,-1.0234375,0.19921875,-0.08203125,0
193,-1.04296875,0.23046875,-0.08203125,0
194,-1.05078125,0.2421875,-0.08984375,0
195,-1.046875,0.25,-0.09375,0
196,-1.06640625,0.2578125,-0.06640625,0
197,-1.07421875,0.265625,-0.046875,0
198,-1.0859375,0.3125,-0.04296875,0
199,-1.09375,0.28125,-0.01953125,0
200,-1.09375,0.26953125,0.0,0
201,-1.09765625,0.25,-0.0078125,0
202,-1.11328125,0.24609375,0.0,0
203,-1.125,0.2578125,0.0078125,0
204,-1.13671875,0.25390625,0.00390625,0
205,-1.15234375,0.25390625,0.0,0
206,-1.1484375,0.22265625,-0.0078125,0
207,-1.16796875,0.234375,0.0,0
208,-1.14453125,0.2109375,-0.0078125,0
209,-1.12109375,0.18359375,-0.0546875,0
210,-1.109375,0.1875,-0.05859375,0
211,-1.11328125,0.1953125,-0.0625,0
212,-1.09765625,0.19140625,-0.08984375,0
213,-1.08203125,0.1953125,-0.06640625,0
214,-1.05859375,0.203125,-0.0703125,0
215,-1.0390625,0.18359375,-0.078125,0
216,-1.03515625,0.1875,-0.109375,0
217,-1.03125,0.2109375,-0.140625,0
218,-1.015625,0.2265625,-0.15625,0
219,-1.0,0.24609375,-0.19140625,0
220,-0.9921875,0.25,-0.21484375,0
221,-0.984375,0.25,-0.2265625,0
222,-0.96484375,0.2578125,-0.2421875,0
223,-0.9609375,0.24609375,-0.26171875,0
224,-0.953125,0.18359375,-0.27734375,0
225,-0.95703125,0.13671875,-0.27734375,0
226,-0.96484375,0.10546875,-0.2265625,0
227,-0.97265625,0.08203125,-0.1640625,0
228,-0.98828125,0.0703125,-0.078125,0
229,-0.98046875,0.1015625,-0.0625,0
230,-0.99609375,0.09765625,-0.0546875,0
231,-0.9765625,0.12109375,-0.04296875,0
232,-0.97265625,0.08203125,0.0078125,0
233,-0.9296875,0.05078125,-0.0234375,0
234,-0.9140625,-0.0078125,0.01171875,0
235,-0.890625,-0.0625,0.0,0
236,-0.890625,-0.07421875,-0.00390625,0
237,-0.8984375,-0.08203125,0.0078125,0
238,-0.9140625,-0.10546875,0.01171875,0
239,-0.92578125,-0.125,0.0234375,0
240,-0.921875,-0.11328125,0.0390625,0
241,-0.9296875,-0.09375,0.046875,0
242,-0.9375,-0.08203125,0.1015625,0
243,-0.921875,-0.078125,0.11328125,0
244,-0.9140625,-0.078125,0.140625,0
245,-0.8984375,-0.08203125,0.15625,0
246,-0.88671875,-0.08984375,0.15234375,0
247,-0.890625,-0.08984375,0.17578125,0
248,-0.875,-0.0859375,0.171875,0
249,-0.8828125,-0.0703125,0.15625,0
250,-0.875,-0.0859375,0.14453125,0
251,-0.88671875,-0.05078125,0.125,0
252,-0.8671875,0.0,0.09765625,0
253,-0.890625,-0.015625,0.0625,0
254,-0.9140625,0.0078125,0.04296875,0
255,-0.9375,0.0078125,0.0234375,0
256,-0.96484375,0.015625,0.00390625,0
257,-0.99609375,0.03125,-0.01171875,0
258,-1.015625,0.0546875,-0.0234375,0
259,-1.03515625,0.0546875,-0.03125,0
260,-1.03125,0.0625,-0.04296875,0
261,-1.0390625,0.08984375,-0.05078125,0
262,-1.03515625,0.10546875,-0.05078125,0
263,-1.04296875,0.12890625,-0.05078125,0
264,-1.0078125,0.14453125,-0.0625,0
265,-1.0078125,0.109375,-0.05859375,0
266,-0.99609375,0.1015625,-0.04296875,0
267,-0.9765625,0.0703125,-0.05078125,0
268,-0.95703125,0.04296875,-0.03515625,0
269,-0.93359375,0.0234375,-0.01953125,0
270,-0.9375,0.01171875,-0.03125,0
271,-0.93359375,0.015625,-0.03125,0
272,-0.94140625,0.04296875,-0.0078125,0
273,-0.9375,0.02734375,-0.0078125,0
274,-0.93359375,0.04296875,0.0078125,0
275,-0.93359375,0.046875,0.01171875,0
276,-0.9140625,0.0546875,0.01171875,0
277,-0.91015625,0.0625,0.03125,0
278,-0.89453125,0.05078125,0.0390625,0
279,-0.88671875,0.0703125,0.05859375,0
280,-0.87890625,0.046875,0.0859375,0
281,-0.86328125,0.06640625,0.078125,0
282,-0.8515625,0.08203125,0.1015625,0
283,-0.828125,0.0625,0.09375,0
284,-0.82421875,0.12109375,0.10546875,0
285,-0.83984375,0.08203125,0.12109375,0
286,-0.85546875,0.09765625,0.125,0
287,-0.85546875,0.09375,0.1171875,0
288,-0.85546875,0.09765625,0.125,0
289,-0.859375,0.11328125,0.1328125,0
290,-0.8828125,0.10546875,0.1484375,0
291,-0.88671875,0.109375,0.15234375,0
292,-0.8828125,0.09765625,0.1484375,0
293,-0.90625,0.11328125,0.15625,0
294,-0.8984375,0.109375,0.1484375,0
295,-0.875,0.0703125,0.13671875,0
296,-0.91796875,0.1328125,0.171875,0
297,-0.8984375,0.11328125,0.16796875,0
298,-0.8984375,0.12109375,0.1640625,0
299,-0.90625,0.11328125,0.171875,0
300,-0.8984375,0.1328125,0.1640625,0
301,-0.89453125,0.1328125,0.15625,0
302,-0.88671875,0.1171875,0.1484375,0
303,-0.89453125,0.12109375,0.15625,0
304,-0.87890625,0.125,0.15234375,0
305,-0.89453125,0.1328125,0.1640625,0
306,-0.93359375,0.13671875,0.1484375,0
307,-0.890625,0.125,0.16796875,0
308,-0.875,0.12890625,0.16015625,0
309,-0.8515625,0.1484375,0.15234375,0
310,-0.85546875,0.1171875,0.15625,0
311,-0.84375,0.125,0.1640625,0
312,-0.84765625,0.1328125,0.15234375,0
313,-0.86328125,0.12109375,0.16015625,0
314,-0.83203125,0.140625,0.1640625,0
315,-0.8359375,0.16015625,0.16796875,0
316,-0.83984375,0.15625,0.1484375,0
317,-0.83203125,0.15625,0.16015625,0
318,-0.8359375,0.17578125,0.15234375,0
319,-0.84765625,0.16015625,0.13671875,0
320,-0.8359375,0.1796875,0.1328125,0
321,-0.8359375,0.17578125,0.125,0
322,-0.83203125,0.18359375,0.1171875,0
323,-0.83984375,0.1875,0.11328125,0
324,-0.8515625,0.18359375,0.12890625,0
325,-0.859375,0.17578125,0.11328125,0
326,-0.87109375,0.171875,0.140625,0
327,-0.875,0.203125,0.13671875,0
328,-0.87890625,0.15234375,0.1796875,0
329,-0.88671875,0.171875,0.1328125,0
330,-0.89453125,0.15234375,0.140625,0
331,-0.8984375,0.140625,0.14453125,0
332,-0.9140625,0.15625,0.16015625,0
333,-0.91015625,0.14453125,0.16015625,0
334,-0.90234375,0.140625,0.16796875,0
335,-0.921875,0.14453125,0.1875,0
336,-0.90234375,0.14453125,0.18359375,0
337,-0.90234375,0.140625,0.21484375,0
338,-0.90234375,0.11328125,0.19140625,0
339,-0.91015625,0.125,0.1953125,0
340,-0.9140625,0.13671875,0.1796875,0
341,-0.9296875,0.12890625,0.1875,0
342,-0.9296875,0.15625,0.16796875,0
343,-0.9375,0.14453125,0.1796875,0
344,-0.96484375,0.140625,0.1640625,0
345,-0.9609375,0.16015625,0.15234375,0
346,-0.98046875,0.15234375,0.1484375,0
347,-1.0,0.1640625,0.13671875,0
348,-1.00390625,0.15625,0.14453125,0
349,-1.015625,0.140625,0.140625,0
350,-1.0390625,0.14453125,0.140625,0
351,-1.04296875,0.1328125,0.15234375,0
352,-1.07421875,0.15234375,0.171875,0
353,-1.08203125,0.140625,0.1796875,0
354,-1.09765625,0.16015625,0.20703125,0
355,-1.109375,0.16015625,0.20703125,0
356,-1.12890625,0.171875,0.21484375,0
357,-1.16015625,0.203125,0.22265625,0
358,-1.16015625,0.234375,0.234375,0
359,-1.16796875,0.25,0.20703125,0
360,-1.1953125,0.265625,0.1796875,0
361,-1.2109375,0.265625,0.14453125,0
362,-1.1953125,0.27734375,0.12109375,0
363,-1.203125,0.3046875,0.109375,0
364,-1.20703125,0.3125,0.0859375,0
365,-1.17578125,0.30859375,0.05078125,0
366,-1.171875,0.31640625,0.0390625,0
367,-1.140625,0.3125,0.015625,0
368,-1.16015625,0.3125,0.00390625,0
369,-1.171875,0.2890625,0.0078125,0
370,-1.18359375,0.2265625,0.00390625,0
371,-1.23046875,0.19140625,0.02734375,0
372,-1.23828125,0.10546875,0.046875,0
373,-1.26953125,0.07421875,0.09375,0
374,-1.33984375,0.05859375,0.14453125,0
375,-1.40625,0.0703125,0.19921875,0
376,-1.4453125,0.078125,0.24609375,0
377,-1.46875,0.08203125,0.27734375,0
378,-1.4453125,0.0625,0.32421875,0
379,-1.390625,0.046875,0.375,0
380,-1.3359375,0.00390625,0.42578125,0
381,-1.23828125,-0.01171875,0.43359375,0
382,-1.1640625,-0.02734375,0.421875,0
383,-1.0859375,-0.02734375,0.40625,0
384,-1.01171875,-0.0546875,0.40625,0
385,-0.94921875,-0.09765625,0.39453125,0
386,-0.91015625,-0.109375,0.37109375,0
387,-0.85546875,-0.11328125,0.34375,0
388,-0.82421875,-0.11328125,0.3046875,0
389,-0.78125,-0.125,0.2421875,0
390,-0.75,-0.09375,0.19921875,0
391,-0.734375,-0.10546875,0.15625,0
392,-0.7578125,-0.11328125,0.1015625,0
393,-0.7109375,-0.1171875,0.0625,0
394,-0.703125,-0.125,0.01171875,0
395,-0.6953125,-0.140625,-0.04296875,0
396,-0.6875,-0.13671875,-0.08984375,0
397,-0.7109375,-0.125,-0.13671875,0
398,-0.72265625,-0.13671875,-0.19140625,0
399,-0.76171875,-0.1328125,-0.23828125,0
400,-0.828125,-0.12109375,-0.23046875,0
401,-0.87109375,-0.09375,-0.2421875,0
402,-0.921875,-0.09765625,-0.2578125,0
403,-0.9765625,-0.07421875,-0.23828125,0
404,-1.0078125,-0.078125,-0.2265625,0
405,-1.04296875,-0.046875,-0.19921875,0
406,-1.05859375,-0.046875,-0.16015625,0
407,-1.08203125,-0.0390625,-0.1015625,0
408,-1.078125,-0.02734375,-0.03125,0
409,-1.0703125,-0.03125,0.0078125,0
410,-1.046875,-0.03125,0.0703125,0
411,-1.0234375,-0.03515625,0.08984375,0
412,-1.03515625,-0.01953125,0.1328125,0
413,-1.02734375,-0.0234375,0.1484375,0
414,-1.01953125,-0.0078125,0.1640625,0
415,-1.0,0.00390625,0.17578125,0
416,-1.00390625,0.01953125,0.1875,0
417,-0.99609375,0.01171875,0.19140625,0
418,-0.96484375,0.0078125,0.1875,0
419,-0.93359375,-0.00390625,0.18359375,0
420,-0.91015625,-0.01953125,0.17578125,0
421,-0.8671875,-0.04296875,0.17578125,0
422,-0.8203125,-0.03515625,0.15625,0
423,-0.81640625,-0.0625,0.140625,0
424,-0.80078125,-0.01171875,0.1328125,0
425,-0.82421875,-0.01953125,0.1328125,0
426,-0.80078125,-0.00390625,0.08984375,0
427,-0.80078125,0.01171875,0.078125,0
428,-0.8046875,0.01171875,0.05078125,0
429,-0.81640625,0.0078125,0.04296875,0
430,-0.83203125,0.015625,0.02734375,0
431,-0.83203125,0.0078125,0.01171875,0
432,-0.86328125,0.0078125,0.01171875,0
433,-0.90625,0.015625,0.01171875,0
434,-0.9140625,0.0,-0.00390625,0
435,-0.93359375,0.01171875,-0.01171875,0
436,-0.96875,0.00390625,0.00390625,0
437,-0.9609375,0.0234375,-0.0078125,0
438,-0.9609375,0.03515625,0.0,0
439,-0.9609375,0.046875,-0.015625,0
440,-0.96875,0.05859375,-0.00390625,0
441,-0.96875,0.07421875,-0.01171875,0
442,-0.9765625,0.0625,-0.0078125,0
443,-0.95703125,0.06640625,-0.015625,0
444,-0.95703125,0.08203125,-0.0234375,0
445,-0.94921875,0.05859375,-0.015625,0
446,-0.9296875,0.0390625,-0.03515625,0
447,-0.9296875,0.08203125,-0.02734375,0
448,-0.90234375,0.08984375,-0.0234375,0
449,-0.90234375,0.08984375,-0.03125,0
450,-0.88671875,0.1015625,-0.046875,0
451,-0.875,0.11328125,-0.046875,0
452,-0.87109375,0.109375,-0.0546875,0
453,-0.85546875,0.11328125,-0.05078125,0
454,-0.8515625,0.10546875,-0.0625,0
455,-0.859375,0.12890625,-0.078125,0
456,-0.85546875,0.1484375,-0.0703125,0
457,-0.86328125,0.140625,-0.07421875,0
458,-0.8515625,0.15625,-0.078125,0
459,-0.83203125,0.14453125,-0.0859375,0
460,-0.85546875,0.15234375,-0.078125,0
461,-0.828125,0.15234375,-0.08203125,0
462,-0.8359375,0.15234375,-0.08203125,0
463,-0.83203125,0.15625,-0.078125,0
464,-0.8203125,0.15625,-0.0703125,0
465,-0.82421875,0.15625,-0.05859375,0
466,-0.8203125,0.15234375,-0.0625,0
467,-0.8203125,0.1640625,-0.0390625,0
468,-0.828125,0.17578125,-0.04296875,0
469,-0.82421875,0.15625,-0.046875,0
470,-0.83203125,0.1875,-0.046875,0
471,-0.83203125,0.1875,-0.0390625,0
472,-0.84375,0.1953125,-0.0390625,0
473,-0.83203125,0.1953125,-0.0390625,0
474,-0.83203125,0.2109375,-0.046875,0
475,-0.8359375,0.234375,-0.046875,0
476,-0.83984375,0.21875,-0.03125,0
477,-0.8359375,0.21875,-0.02734375,0
478,-0.81640625,0.2265625,-0.0234375,0
479,-0.8203125,0.203125,-0.01953125,0
480,-0.83203125,0.20703125,-0.01171875,0
481,-0.81640625,0.203125,-0.01953125,0
482,-0.83203125,0.1875,-0.0234375,0
483,-0.84765625,0.1796875,0.0,0
484,-0.86328125,0.17578125,0.00390625,0
485,-0.8671875,0.17578125,0.0,0
486,-0.8984375,0.16015625,0.0,0
487,-0.91796875,0.19140625,0.01171875,0
488,-0.9375,0.1953125,0.01171875,0
489,-0.96875,0.19921875,0.00390625,0
490,-0.98046875,0.1640625,0.00390625,0
491,-1.0,0.1953125,0.015625,0
492,-1.0,0.1953125,0.0078125,0
493,-1.00390625,0.203125,0.015625,0
494,-1.02734375,0.1875,0.015625,0
495,-1.01953125,0.17578125,0.00390625,0
496,-1.0234375,0.19921875,0.0,0
497,-1.0390625,0.2265625,-0.03125,0
498,-1.046875,0.22265625,-0.02734375,0
499,-1.0546875,0.23046875,-0.03125,0
500,-1.04296875,0.2265625,-0.03515625,0
501,-1.05859375,0.21484375,-0.046875,0
502,-1.0703125,0.2109375,-0.06640625,0
503,-1.078125,0.21875,-0.07421875,0
504,-1.08984375,0.2265625,-0.1015625,0
505,-1.1015625,0.2265625,-0.11328125,0
506,-1.10546875,0.24609375,-0.12890625,0
507,-1.109375,0.26171875,-0.1328125,0
508,-1.1328125,0.296875,-0.16015625,0
509,-1.12109375,0.33984375,-0.16015625,0
510,-1.109375,0.3671875,-0.13671875,0
511,-1.1015625,0.375,-0.12890625,0
512,-1.08984375,0.421875,-0.08984375,0
513,-1.07421875,0.43359375,-0.078125,0
514,-1.0625,0.42578125,-0.04296875,0
515,-1.05859375,0.41796875,-0.00390625,0
516,-1.05859375,0.39453125,-0.00390625,0
517,-1.05859375,0.3671875,0.0,0
518,-1.078125,0.33984375,0.0078125,0
519,-1.0859375,0.2734375,0.01171875,0
520,-1.1171875,0.23828125,0.01953125,0
521,-1.140625,0.19921875,0.0,0
522,-1.18359375,0.1640625,-0.06640625,0
523,-1.21875,0.19921875,-0.08203125,0
524,-1.2421875,0.20703125,-0.09765625,0
525,-1.26171875,0.19921875,-0.1015625,0
526,-1.26953125,0.171875,-0.09375,0
527,-1.2578125,0.1640625,-0.11328125,0
528,-1.2421875,0.10546875,-0.1328125,0
529,-1.21484375,0.08984375,-0.18359375,0
530,-1.1875,0.06640625,-0.21484375,0
531,-1.171875,0.0234375,-0.27734375,0
532,-1.16015625,0.04296875,-0.3125,0
533,-1.140625,-0.02734375,-0.33203125,0
534,-1.08984375,-0.03515625,-0.34765625,0
535,-1.0625,-0.1015625,-0.30078125,0
536,-1.0390625,-0.1328125,-0.2578125,0
537,-1.0,-0.15234375,-0.21875,0
538,-0.97265625,-0.19140625,-0.16796875,0
539,-0.93359375,-0.1953125,-0.11328125,0
540,-0.87890625,-0.1875,-0.078125,0
541,-0.8515625,-0.1796875,-0.0078125,0
542,-0.828125,-0.17578125,0.02734375,0
543,-0.77734375,-0.17578125,0.08984375,0
544,-0.74609375,-0.15234375,0.125,0
545,-0.75,-0.15625,0.1953125,0
546,-0.73828125,-0.1484375,0.2109375,0
547,-0.75390625,-0.13671875,0.2421875,0
548,-0.7890625,-0.12890625,0.26953125,0
549,-0.83203125,-0.09765625,0.2890625,0
550,-0.8828125,-0.0859375,0.29296875,0
551,-0.94140625,-0.0625,0.2890625,0
552,-0.96484375,-0.02734375,0.26953125,0
553,-0.97265625,-0.015625,0.24609375,0
554,-0.984375,-0.01953125,0.2109375,0
555,-1.00390625,0.0,0.1875,0
556,-1.015625,0.0,0.12890625,0
557,-1.02734375,0.01953125,0.0859375,0
558,-1.015625,0.01953125,0.04296875,0
559,-1.01171875,0.05859375,0.015625,0
560,-1.0,0.0625,-0.01953125,0
561,-0.984375,0.10546875,-0.0625,0
562,-0.94921875,0.07421875,-0.08984375,0
563,-1.0,0.05859375,-0.08984375,0
564,-1.01953125,0.04296875,-0.109375,0
565,-1.00390625,0.0859375,-0.14453125,0
566,-0.98046875,0.07421875,-0.1484375,0
567,-0.97265625,0.0390625,-0.140625,0
568,-0.9609375,0.02734375,-0.12109375,0
569,-0.9375,0.0078125,-0.109375,0
570,-0.9140625,0.0078125,-0.1015625,0
571,-0.8984375,0.0078125,-0.08984375,0
572,-0.875,0.00390625,-0.0625,0
573,-0.8515625,0.0078125,-0.046875,0
574,-0.83203125,0.0,-0.03125,0
575,-0.83203125,0.0078125,-0.01171875,0
576,-0.82421875,0.03125,-0.0078125,0
577,-0.83984375,0.0234375,0.015625,0
578,-0.828125,0.0234375,0.03515625,0
579,-0.8359375,0.03125,0.0546875,0
580,-0.83984375,0.0546875,0.0703125,0
581,-0.85546875,0.05859375,0.078125,0
582,-0.85546875,0.05078125,0.08984375,0
583,-0.85546875,0.078125,0.10546875,0
584,-0.85546875,0.0859375,0.1171875,0
585,-0.85546875,0.07421875,0.109375,0
586,-0.85546875,0.0859375,0.08984375,0
587,-0.84375,0.08984375,0.13671875,0
588,-0.86328125,0.08203125,0.15625,0
589,-0.87890625,0.1171875,0.1640625,0
590,-0.890625,0.09375,0.140625,0
591,-0.90234375,0.09375,0.140625,0
592,-0.89453125,0.10546875,0.15234375,0
593,-0.9140625,0.09375,0.13671875,0
594,-0.89453125,0.09765625,0.140625,0
595,-0.88671875,0.08203125,0.1328125,0
596,-0.8828125,0.09765625,0.12890625,0
597,-0.890625,0.0859375,0.125,0
598,-0.87890625,0.11328125,0.125,0
599,-0.87109375,0.12890625,0.13671875,0
600,-0.86328125,0.140625,0.12890625,0
601,-0.87109375,0.140625,0.140625,0
602,-0.87109375,0.13671875,0.12890625,0
603,-0.8359375,0.140625,0.125,0
604,-0.81640625,0.13671875,0.12109375,0
605,-0.80859375,0.1328125,0.1328125,0
606,-0.79296875,0.15625,0.16015625,0
607,-0.7890625,0.12109375,0.16015625,0
608,-0.79296875,0.11328125,0.15625,0
609,-0.79296875,0.125,0.19140625,0
610,-0.7890625,0.125,0.19140625,0
611,-0.80078125,0.1171875,0.203125,0
612,-0.79296875,0.12109375,0.21484375,0
