,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
612,-0.921875,-0.23828125,0.00390625,0
613,-0.9140625,-0.2421875,0.0078125,0
614,-0.91796875,-0.25390625,0.015625,0
615,-0.92578125,-0.2734375,0.00390625,0
616,-0.92578125,-0.25390625,0.0078125,0
617,-0.94140625,-0.23046875,0.015625,0
618,-0.9296875,-0.25390625,0.0,0
619,-0.94921875,-0.23046875,0.0,0
620,-0.94921875,-0.20703125,0.0,0
621,-0.94140625,-0.203125,0.0078125,0
622,-0.9453125,-0.19140625,0.02734375,0
623,-0.93359375,-0.19921875,0.0625,0
624,-0.91796875,-0.1953125,0.02734375,0
625,-0.9296875,-0.19140625,0.0390625,0
626,-0.91796875,-0.19921875,0.02734375,0
627,-0.9296875,-0.19140625,0.03515625,0
628,-0.92578125,-0.21875,0.04296875,0
629,-0.91015625,-0.2109375,0.07421875,0
630,-0.9296875,-0.1953125,0.04296875,0
631,-0.9296875,-0.203125,0.03515625,0
632,-0.9375,-0.19921875,0.03125,0
633,-0.921875,-0.1875,0.04296875,0
634,-0.93359375,-0.19921875,0.03515625,0
635,-0.921875,-0.19140625,0.0,0
636,-0.9296875,-0.1953125,0.0,0
637,-0.9453125,-0.19140625,-0.03125,0
638,-0.9296875,-0.16796875,-0.0625,0
639,-0.9765625,-0.1640625,-0.0625,0
640,-0.96875,-0.15234375,-0.0546875,0
641,-0.984375,-0.15625,-0.05078125,0
642,-0.9921875,-0.1796875,-0.0546875,0
643,-1.0078125,-0.17578125,-0.03125,0
644,-1.0,-0.18359375,-0.0078125,0
645,-0.98828125,-0.16015625,-0.0390625,0
646,-0.98046875,-0.16015625,-0.02734375,0
647,-1.0,-0.171875,0.0078125,0
648,-1.01171875,-0.16796875,0.03125,0
649,-1.00390625,-0.1640625,0.00390625,0
650,-1.0,-0.15234375,-0.02734375,0
651,-1.00390625,-0.16015625,-0.01953125,0
652,-1.00390625,-0.140625,-0.01953125,0
653,-1.01171875,-0.140625,-0.015625,0
654,-1.01953125,-0.1328125,0.0,0
655,-1.02734375,-0.125,0.0,0
656,-1.01953125,-0.12890625,-0.0078125,0
657,-1.03125,-0.125,-0.01171875,0
658,-1.0390625,-0.12890625,0.0,0
659,-1.03515625,-0.125,0.00390625,0
660,-1.0234375,-0.125,0.0078125,0
661,-1.02734375,-0.14453125,-0.01953125,0
662,-1.02734375,-0.1328125,0.00390625,0
663,-1.0234375,-0.11328125,-0.00390625,0
664,-1.0234375,-0.12109375,-0.0078125,0
665,-1.0234375,-0.109375,-0.01953125,0
666,-1.02734375,-0.10546875,-0.0234375,0
667,-1.0390625,-0.09765625,-0.02734375,0
668,-1.046875,-0.08203125,-0.01953125,0
669,-1.04296875,-0.0859375,-0.01953125,0
670,-1.015625,-0.078125,-0.01953125,0
671,-1.04296875,-0.06640625,-0.01171875,0
672,-1.0390625,-0.10546875,-0.0234375,0
673,-1.03125,-0.08984375,0.0,0
674,-1.02734375,-0.1015625,0.0,0
675,-1.04296875,-0.09375,-0.00390625,0
676,-1.05078125,-0.11328125,-0.01171875,0
677,-1.046875,-0.10546875,-0.01953125,0
678,-1.0546875,-0.09375,0.0,0
679,-1.07421875,-0.0859375,0.00390625,0
680,-1.0625,-0.0859375,0.00390625,0
681,-1.078125,-0.05859375,0.0,0
682,-1.09375,-0.07421875,-0.0078125,0
683,-1.0703125,-0.06640625,-0.0234375,0
684,-1.0703125,-0.06640625,-0.015625,0
685,-1.0625,-0.078125,-0.02734375,0
686,-1.05859375,-0.0625,-0.01171875,0
687,-1.06640625,-0.06640625,0.00390625,0
688,-1.0546875,-0.06640625,0.0078125,0
689,-1.07421875,-0.0625,0.0234375,0
690,-1.05859375,-0.02734375,0.0078125,0
691,-1.06640625,-0.03515625,0.0234375,0
692,-1.046875,-0.05859375,0.03125,0
693,-1.04296875,-0.04296875,0.02734375,0
694,-1.03515625,-0.03515625,0.05078125,0
695,-1.02734375,-0.0546875,0.0390625,0
696,-1.01953125,-0.05859375,0.046875,0
697,-1.01171875,-0.0625,0.05078125,0
698,-1.0,-0.05859375,0.0390625,0
699,-0.9921875,-0.06640625,0.02734375,0
700,-0.98046875,-0.06640625,0.015625,0
701,-0.98046875,-0.078125,0.03515625,0
702,-0.953125,-0.08203125,0.015625,0
703,-0.95703125,-0.05859375,0.0234375,0
704,-0.953125,-0.109375,0.0078125,0
705,-1.0,-0.08203125,0.05078125,0
706,-0.98046875,-0.07421875,0.01953125,0
707,-0.97265625,-0.0625,0.03125,0
708,-0.96484375,-0.07421875,0.0390625,0
709,-0.98046875,-0.06640625,0.046875,0
710,-0.9765625,-0.046875,0.04296875,0
711,-0.9765625,-0.04296875,0.0859375,0
712,-0.98046875,-0.05859375,0.0625,0
713,-0.984375,-0.0390625,0.0625,0
714,-0.98046875,-0.046875,0.0703125,0
715,-1.0,-0.0234375,0.07421875,0
716,-1.0078125,-0.01953125,0.07421875,0
717,-1.0078125,-0.0078125,0.0546875,0
718,-1.03125,-0.00390625,0.06640625,0
719,-1.02734375,-0.00390625,0.0703125,0
720,-1.03515625,0.0,0.05078125,0
721,-1.05859375,0.01171875,0.04296875,0
722,-1.04296875,0.01953125,0.01171875,0
723,-1.04296875,0.01171875,-0.00390625,0
724,-1.0390625,0.01953125,-0.02734375,0
725,-1.03125,0.05078125,0.00390625,0
726,-1.03125,0.0390625,0.01171875,0
727,-1.02734375,0.0234375,0.01953125,0
728,-1.0234375,0.0,0.01171875,0
729,-1.0078125,0.0,0.0390625,0
730,-0.9921875,0.0,0.0625,0
731,-1.0,-0.01171875,0.0625,0
732,-0.98828125,-0.04296875,0.0625,0
733,-0.98828125,-0.01953125,0.05078125,0
734,-0.9921875,0.0,0.04296875,0
735,-0.9921875,-0.0078125,0.0234375,0
736,-1.0078125,0.00390625,0.00390625,0
737,-1.01953125,0.0078125,0.0,0
738,-1.02734375,0.01171875,0.0078125,0
739,-1.03515625,0.03125,-0.015625,0
740,-1.06640625,0.02734375,0.00390625,0
741,-1.0859375,0.04296875,0.00390625,0
742,-1.078125,0.046875,0.01953125,0
743,-1.09375,0.02734375,0.0546875,0
744,-1.09375,0.046875,0.0703125,0
745,-1.07421875,0.0078125,0.0625,0
746,-1.06640625,0.0,0.09765625,0
747,-1.06640625,0.0,0.1015625,0
748,-1.0859375,0.0078125,0.10546875,0
749,-1.0703125,0.0078125,0.10546875,0
750,-1.0703125,0.0078125,0.1015625,0
751,-1.08203125,0.00390625,0.08984375,0
752,-1.078125,0.00390625,0.08203125,0
753,-1.0703125,-0.00390625,0.0625,0
754,-1.0625,-0.01953125,0.0625,0
755,-1.0703125,0.01171875,0.05859375,0
756,-1.05078125,-0.0078125,0.0390625,0
757,-1.03515625,0.015625,0.015625,0
758,-1.05078125,0.0078125,0.01953125,0
759,-1.05078125,0.0,0.02734375,0
760,-1.0546875,0.01171875,0.02734375,0
761,-1.046875,0.01953125,0.01171875,0
762,-1.04296875,0.02734375,0.01953125,0
763,-1.0546875,0.0234375,0.03125,0
764,-1.046875,0.04296875,0.0234375,0
765,-1.08203125,0.0546875,0.03125,0
766,-1.0859375,0.05078125,0.0390625,0
767,-1.08203125,0.05078125,0.03125,0
768,-1.05078125,0.05859375,0.0390625,0
769,-1.05078125,0.05859375,0.07421875,0
770,-1.0625,0.0546875,0.0859375,0
771,-1.0390625,0.06640625,0.09375,0
772,-1.02734375,0.0625,0.08984375,0
773,-1.00390625,0.05078125,0.0859375,0
774,-0.9921875,0.05078125,0.08984375,0
775,-0.984375,0.0703125,0.08203125,0
776,-0.9609375,0.046875,0.0859375,0
777,-0.95703125,0.07421875,0.0546875,0
778,-0.96875,0.07421875,0.06640625,0
779,-0.9453125,0.0546875,0.03515625,0
780,-0.94921875,0.06640625,0.01953125,0
781,-0.9453125,0.07421875,0.015625,0
782,-0.9375,0.06640625,0.01953125,0
783,-0.953125,0.078125,0.015625,0
784,-0.96875,0.08203125,0.02734375,0
785,-0.9609375,0.1015625,0.03125,0
786,-0.9609375,0.0625,0.04296875,0
787,-0.96484375,0.0859375,0.0546875,0
788,-0.96484375,0.08203125,0.0625,0
789,-0.98046875,0.0625,0.0546875,0
790,-0.97265625,0.078125,0.05078125,0
791,-0.9609375,0.0703125,0.05859375,0
792,-0.9609375,0.08984375,0.05859375,0
793,-0.95703125,0.08984375,0.07421875,0
794,-0.96484375,0.09765625,0.078125,0
795,-0.953125,0.1015625,0.06640625,0
796,-0.9453125,0.1015625,0.0625,0
797,-0.94140625,0.08984375,0.05078125,0
798,-0.94140625,0.06640625,0.03125,0
799,-0.9375,0.0625,0.03515625,0
800,-0.94921875,0.0546875,0.0234375,0
801,-0.93359375,0.06640625,0.01171875,0
802,-0.91796875,0.0703125,0.01171875,0
803,-0.9296875,0.07421875,0.0078125,0
804,-0.93359375,0.0625,0.01171875,0
805,-0.93359375,0.08203125,0.0078125,0
806,-0.93359375,0.07421875,0.02734375,0
807,-0.921875,0.08203125,0.01171875,0
808,-0.94140625,0.0859375,0.0390625,0
809,-0.9375,0.0625,0.04296875,0
810,-0.953125,0.0703125,0.046875,0
811,-0.9375,0.0546875,0.02734375,0
812,-0.9453125,0.0703125,0.03515625,0
813,-0.95703125,0.08984375,0.05078125,0
814,-0.953125,0.1015625,0.04296875,0
815,-0.96484375,0.10546875,0.0390625,0
816,-0.96484375,0.09375,0.046875,0
817,-0.97265625,0.11328125,0.0546875,0
818,-0.97265625,0.1171875,0.05859375,0
819,-0.95703125,0.109375,0.05859375,0
820,-0.94921875,0.1015625,0.06640625,0
821,-0.953125,0.09375,0.05859375,0
822,-0.9453125,0.08984375,0.05078125,0
823,-0.94140625,0.07421875,0.046875,0
824,-0.92578125,0.078125,0.00390625,0
825,-0.9375,0.06640625,0.0,0
826,-0.921875,0.0546875,-0.04296875,0
827,-0.9375,0.06640625,-0.046875,0
828,-0.96875,0.09375,-0.0625,0
829,-0.9921875,0.1171875,-0.05078125,0
830,-0.97265625,0.11328125,-0.03125,0
831,-0.94140625,0.08203125,0.01953125,0
832,-0.91796875,0.0703125,0.01953125,0
833,-0.92578125,0.05078125,0.05078125,0
834,-0.9296875,0.05078125,0.0625,0
835,-0.9296875,0.0625,0.0703125,0
836,-0.93359375,0.08203125,0.06640625,0
837,-0.9296875,0.0859375,0.05859375,0
838,-0.9375,0.0859375,0.046875,0
839,-0.94921875,0.07421875,0.0234375,0
840,-0.97265625,0.1015625,0.015625,0
841,-0.9765625,0.09375,0.01171875,0
842,-0.9765625,0.10546875,0.0,0
843,-0.99609375,0.109375,0.0,0
844,-1.00390625,0.109375,0.0,0
845,-1.00390625,0.10546875,0.0,0
846,-1.015625,0.12109375,0.0078125,0
847,-1.00390625,0.12890625,0.01171875,0
848,-1.01171875,0.09375,0.01953125,0
849,-0.9921875,0.09375,0.0234375,0
850,-0.98828125,0.10546875,0.01953125,0
851,-0.984375,0.11328125,0.00390625,0
852,-0.98046875,0.1015625,0.0078125,0
853,-0.9765625,0.08203125,0.0,0
854,-0.97265625,0.07421875,-0.0078125,0
855,-0.9609375,0.10546875,-0.015625,0
856,-0.97265625,0.09375,-0.015625,0
857,-0.96875,0.08984375,-0.00390625,0
858,-0.984375,0.07421875,0.00390625,0
859,-0.9921875,0.109375,0.01953125,0
860,-1.00390625,0.08984375,0.05859375,0
861,-1.0,0.1015625,0.05078125,0
862,-1.0078125,0.09375,0.0625,0
863,-1.00390625,0.09375,0.0703125,0
864,-0.984375,0.078125,0.0625,0
865,-1.0078125,0.08203125,0.0546875,0
866,-0.99609375,0.08203125,0.0390625,0
867,-0.98828125,0.08984375,0.02734375,0
868,-0.99609375,0.08203125,0.02734375,0
869,-0.9921875,0.078125,0.03125,0
870,-0.99609375,0.09765625,0.01953125,0
871,-0.98828125,0.109375,0.02734375,0
872,-0.9765625,0.08203125,0.0390625,0
873,-0.9765625,0.10546875,0.03515625,0
874,-0.95703125,0.10546875,0.01953125,0
875,-0.9765625,0.12890625,0.0234375,0
876,-0.96875,0.08984375,0.05078125,0
877,-0.94140625,0.0859375,0.02734375,0
878,-0.95703125,0.08203125,0.0234375,0
879,-0.953125,0.109375,0.01171875,0
880,-0.9609375,0.0859375,0.0078125,0
881,-0.96484375,0.0859375,0.0078125,0
882,-0.96875,0.08984375,-0.00390625,0
883,-0.9609375,0.09375,-0.00390625,0
884,-0.9609375,0.07421875,-0.01171875,0
885,-0.95703125,0.0703125,-0.00390625,0
886,-0.953125,0.0703125,-0.00390625,0
887,-0.9609375,0.08203125,0.00390625,0
888,-0.9765625,0.06640625,0.01171875,0
889,-0.96484375,0.07421875,0.015625,0
890,-0.95703125,0.078125,0.03125,0
891,-0.96484375,0.08203125,0.03125,0
892,-0.984375,0.09375,0.04296875,0
893,-0.96484375,0.0703125,0.046875,0
894,-0.9609375,0.078125,0.0390625,0
895,-0.97265625,0.09765625,0.0546875,0
896,-0.9140625,0.1015625,0.0625,0
897,-0.96484375,0.09765625,0.08203125,0
898,-0.953125,0.1015625,0.078125,0
899,-0.953125,0.0859375,0.09375,0
900,-0.94140625,0.09765625,0.08203125,0
901,-0.94921875,0.09375,0.08203125,0
902,-0.96484375,0.0859375,0.078125,0
903,-0.9453125,0.10546875,0.08203125,0
904,-0.96484375,0.11328125,0.078125,0
905,-0.94921875,0.11328125,0.0625,0
906,-0.94921875,0.1015625,0.0625,0
907,-0.94140625,0.12109375,0.0546875,0
908,-0.921875,0.1015625,0.05078125,0
909,-0.9140625,0.1015625,0.05859375,0
910,-0.9140625,0.109375,0.05859375,0
911,-0.90625,0.09375,0.046875,0
912,-0.8984375,0.10546875,0.05859375,0
913,-0.91015625,0.0859375,0.05859375,0
914,-0.89453125,0.11328125,0.046875,0
915,-0.9140625,0.11328125,0.05859375,0
916,-0.8984375,0.109375,0.0625,0
917,-0.8828125,0.125,0.0703125,0
918,-0.86328125,0.109375,0.1015625,0
919,-0.8984375,0.109375,0.1171875,0
920,-0.9140625,0.109375,0.125,0
921,-0.921875,0.10546875,0.1328125,0
922,-0.92578125,0.109375,0.14453125,0
923,-0.94140625,0.10546875,0.140625,0
924,-0.94921875,0.1015625,0.14453125,0
925,-0.97265625,0.125,0.1328125,0
926,-0.97265625,0.12109375,0.1171875,0
927,-1.0,0.12890625,0.109375,0
928,-1.0,0.1328125,0.07421875,0
929,-1.01171875,0.12890625,0.04296875,0
930,-1.01953125,0.12890625,0.046875,0
931,-1.03515625,0.12890625,0.0234375,0
932,-1.05078125,0.1328125,0.0234375,0
933,-1.05078125,0.12890625,0.0078125,0
934,-1.05078125,0.12890625,0.01953125,0
935,-1.0625,0.12109375,0.01171875,0
936,-1.0546875,0.1484375,0.01953125,0
937,-1.04296875,0.12890625,0.03515625,0
938,-1.015625,0.09375,0.04296875,0
939,-1.0078125,0.10546875,0.0625,0
940,-1.0,0.09765625,0.0703125,0
941,-0.98046875,0.09375,0.06640625,0
942,-0.9765625,0.08203125,0.0625,0
943,-0.98046875,0.07421875,0.06640625,0
944,-0.9609375,0.078125,0.05859375,0
945,-0.953125,0.078125,0.05859375,0
946,-0.94140625,0.09375,0.05078125,0
947,-0.95703125,0.07421875,0.04296875,0
948,-0.96484375,0.10546875,0.05859375,0
949,-0.953125,0.08203125,0.046875,0
950,-0.96484375,0.06640625,0.05859375,0
951,-0.9609375,0.08203125,0.05078125,0
952,-0.98828125,0.09765625,0.06640625,0
953,-0.98046875,0.09375,0.0625,0
954,-0.9765625,0.07421875,0.0546875,0
955,-0.98828125,0.109375,0.0546875,0
956,-0.984375,0.08203125,0.0546875,0
957,-0.984375,0.11328125,0.0546875,0
958,-0.9921875,0.1015625,0.05859375,0
959,-0.984375,0.1171875,0.06640625,0
960,-0.9921875,0.12890625,0.08203125,0
961,-0.94921875,0.08203125,0.0546875,0
962,-0.9609375,0.09375,0.05859375,0
963,-0.96875,0.09375,0.05859375,0
964,-0.9609375,0.08984375,0.0625,0
965,-0.953125,0.125,0.05078125,0
966,-0.95703125,0.09765625,0.05859375,0
967,-0.953125,0.1015625,0.0546875,0
968,-0.9453125,0.1015625,0.03515625,0
969,-0.9296875,0.109375,0.0390625,0
970,-0.94921875,0.109375,0.04296875,0
971,-0.94921875,0.1171875,0.07421875,0
972,-0.93359375,0.1015625,0.06640625,0
973,-0.91015625,0.08984375,0.0546875,0
974,-0.9140625,0.08984375,0.0625,0
975,-0.90625,0.08203125,0.0546875,0
976,-0.91796875,0.1015625,0.06640625,0
977,-0.91796875,0.109375,0.0625,0
978,-0.90625,0.1015625,0.0546875,0
979,-0.91015625,0.12109375,0.0625,0
980,-0.921875,0.109375,0.05859375,0
981,-0.90234375,0.109375,0.046875,0
982,-0.90625,0.09765625,0.03125,0
983,-0.9140625,0.09765625,0.04296875,0
984,-0.91015625,0.09375,0.046875,0
985,-0.921875,0.10546875,0.04296875,0
986,-0.9375,0.10546875,0.046875,0
987,-0.94140625,0.10546875,0.046875,0
988,-0.94140625,0.08984375,0.046875,0
989,-0.94921875,0.09765625,0.046875,0
990,-0.9375,0.10546875,0.0390625,0
991,-0.94140625,0.109375,0.06640625,0
992,-0.94140625,0.08984375,0.05859375,0
993,-0.96484375,0.0859375,0.0703125,0
994,-0.95703125,0.1015625,0.0625,0
995,-0.96875,0.09765625,0.06640625,0
996,-0.984375,0.08984375,0.07421875,0
997,-0.96484375,0.09375,0.07421875,0
998,-0.96875,0.09765625,0.0859375,0
999,-0.984375,0.1015625,0.08203125,0
1000,-0.97265625,0.09375,0.078125,0
1001,-0.96875,0.10546875,0.0703125,0
1002,-0.98046875,0.08984375,0.0703125,0
1003,-0.9765625,0.10546875,0.05859375,0
1004,-0.9921875,0.12890625,0.0625,0
1005,-0.98828125,0.109375,0.04296875,0
1006,-0.984375,0.12109375,0.0390625,0
1007,-0.98046875,0.1171875,0.04296875,0
1008,-0.99609375,0.125,0.046875,0
1009,-0.98828125,0.140625,0.03515625,0
1010,-1.0,0.11328125,0.03515625,0
1011,-0.99609375,0.1171875,0.03125,0
1012,-1.0,0.11328125,0.03515625,0
1013,-1.0,0.09765625,0.03125,0
1014,-0.984375,0.09765625,0.04296875,0
1015,-0.96484375,0.08984375,0.0234375,0
1016,-0.984375,0.09375,0.05078125,0
1017,-0.97265625,0.1015625,0.0390625,0
1018,-0.96875,0.1015625,0.04296875,0
1019,-0.96484375,0.09765625,0.0546875,0
1020,-0.96875,0.10546875,0.046875,0
1021,-0.9609375,0.08984375,0.05859375,0
1022,-0.95703125,0.12109375,0.0546875,0
1023,-0.97265625,0.10546875,0.05078125,0
1024,-0.97265625,0.1171875,0.0625,0
1025,-0.95703125,0.125,0.046875,0
1026,-0.9609375,0.11328125,0.0546875,0
1027,-0.953125,0.10546875,0.03515625,0
1028,-0.95703125,0.12109375,0.0546875,0
1029,-0.94921875,0.12109375,0.0390625,0
1030,-0.9453125,0.1171875,0.0546875,0
1031,-0.96484375,0.12890625,0.05078125,0
1032,-0.94921875,0.12109375,0.05078125,0
1033,-0.953125,0.12890625,0.0546875,0
1034,-0.96484375,0.125,0.05859375,0
1035,-0.96484375,0.125,0.07421875,0
1036,-0.9609375,0.1171875,0.05078125,0
1037,-0.95703125,0.10546875,0.05859375,0
1038,-0.96484375,0.1171875,0.046875,0
1039,-0.96484375,0.125,0.0546875,0
1040,-0.95703125,0.125,0.05859375,0
1041,-0.97265625,0.15625,0.05078125,0
1042,-0.9609375,0.12109375,0.05078125,0
1043,-0.95703125,0.12890625,0.06640625,0
1044,-0.94921875,0.12109375,0.0546875,0
1045,-0.96484375,0.12109375,0.078125,0
1046,-0.95703125,0.1328125,0.0625,0
1047,-0.95703125,0.1171875,0.078125,0
1048,-0.94921875,0.1328125,0.0546875,0
1049,-0.95703125,0.14453125,0.0390625,0
1050,-0.94921875,0.140625,0.0234375,0
1051,-0.953125,0.140625,0.03515625,0
1052,-0.94921875,0.13671875,0.0234375,0
1053,-0.95703125,0.15234375,0.02734375,0
1054,-0.95703125,0.1484375,0.02734375,0
1055,-0.95703125,0.14453125,0.03125,0
1056,-0.94140625,0.13671875,0.0390625,0
1057,-0.9609375,0.1484375,0.05859375,0
1058,-0.95703125,0.1328125,0.0625,0
1059,-0.95703125,0.12890625,0.0859375,0
1060,-0.9609375,0.12109375,0.08203125,0
1061,-0.953125,0.1171875,0.0859375,0
1062,-0.95703125,0.1171875,0.0859375,0
1063,-0.953125,0.140625,0.0859375,0
1064,-0.953125,0.12890625,0.0859375,0
1065,-0.97265625,0.11328125,0.08203125,0
1066,-0.9609375,0.125,0.078125,0
1067,-0.9609375,0.1328125,0.06640625,0
1068,-0.9765625,0.109375,0.046875,0
1069,-0.95703125,0.12109375,0.03125,0
1070,-0.95703125,0.125,0.03125,0
1071,-0.9609375,0.125,0.0390625,0
1072,-0.9609375,0.12109375,0.01953125,0
1073,-0.96484375,0.1171875,0.03515625,0
1074,-0.96484375,0.12109375,0.046875,0
1075,-0.96484375,0.12890625,0.04296875,0
1076,-0.97265625,0.125,0.05078125,0
1077,-0.9765625,0.11328125,0.0546875,0
1078,-0.984375,0.125,0.046875,0
1079,-0.9765625,0.12109375,0.05078125,0
1080,-0.9921875,0.13671875,0.0546875,0
1081,-0.98828125,0.12109375,0.046875,0
1082,-0.98828125,0.1328125,0.046875,0
1083,-0.97265625,0.12890625,0.04296875,0
1084,-0.97265625,0.125,0.05078125,0
1085,-0.96484375,0.1328125,0.046875,0
1086,-0.96484375,0.11328125,0.0390625,0
1087,-0.9609375,0.12890625,0.04296875,0
1088,-0.9453125,0.12109375,0.03515625,0
1089,-0.953125,0.09765625,0.0,0
1090,-0.95703125,0.09375,0.0390625,0
1091,-0.94921875,0.10546875,0.0390625,0
1092,-0.97265625,0.10546875,0.03125,0
1093,-0.96875,0.12890625,0.02734375,0
1094,-0.9765625,0.10546875,0.01953125,0
1095,-0.96484375,0.12109375,0.02734375,0
1096,-0.96875,0.1171875,0.0390625,0
1097,-0.96484375,0.11328125,0.05078125,0
1098,-0.97265625,0.109375,0.04296875,0
1099,-0.97265625,0.1171875,0.05859375,0
1100,-0.97265625,0.17578125,0.0703125,0
1101,-0.9765625,0.11328125,0.05078125,0
1102,-0.96484375,0.125,0.05078125,0
1103,-0.95703125,0.12890625,0.046875,0
1104,-0.96484375,0.125,0.0546875,0
1105,-0.953125,0.1328125,0.0625,0
1106,-0.96484375,0.12890625,0.046875,0
1107,-0.95703125,0.1328125,0.05078125,0
1108,-0.984375,0.15625,0.05078125,0
1109,-0.96875,0.12109375,0.046875,0
1110,-0.953125,0.13671875,0.04296875,0
1111,-0.96875,0.12890625,0.0390625,0
1112,-0.9609375,0.12109375,0.046875,0
1113,-0.95703125,0.12109375,0.0390625,0
1114,-0.95703125,0.1171875,0.04296875,0
1115,-0.95703125,0.1328125,0.02734375,0
1116,-0.94921875,0.11328125,0.0390625,0
1117,-0.95703125,0.10546875,0.01953125,0
1118,-0.96484375,0.109375,0.03515625,0
1119,-0.94921875,0.12109375,0.04296875,0
1120,-0.94140625,0.109375,0.046875,0
1121,-0.94921875,0.11328125,0.03515625,0
1122,-0.95703125,0.11328125,0.05859375,0
1123,-0.93359375,0.10546875,0.05859375,0
1124,-0.94921875,0.12109375,0.078125,0
1125,-0.953125,0.11328125,0.0703125,0
1126,-0.94921875,0.1171875,0.06640625,0
1127,-0.9453125,0.10546875,0.0625,0
1128,-0.9453125,0.11328125,0.05078125,0
1129,-0.953125,0.11328125,0.0390625,0
1130,-0.9453125,0.109375,0.046875,0
1131,-0.94140625,0.12890625,0.05859375,0
1132,-0.96484375,0.109375,0.0703125,0
1133,-0.95703125,0.109375,0.0546875,0
1134,-0.9609375,0.12109375,0.05078125,0
1135,-0.96875,0.125,0.05859375,0
1136,-0.95703125,0.12890625,0.04296875,0
1137,-0.95703125,0.13671875,0.0546875,0
1138,-0.9609375,0.13671875,0.046875,0
1139,-0.95703125,0.1328125,0.06640625,0
1140,-0.94921875,0.1171875,0.0625,0
1141,-0.9609375,0.1328125,0.0546875,0
1142,-0.95703125,0.12890625,0.0546875,0
1143,-0.9453125,0.140625,0.05859375,0
1144,-0.9609375,0.11328125,0.0625,0
1145,-0.953125,0.125,0.0546875,0
1146,-0.9609375,0.11328125,0.06640625,0
1147,-0.953125,0.109375,0.046875,0
1148,-0.94921875,0.1328125,0.0546875,0
1149,-0.95703125,0.12890625,0.0625,0
1150,-0.9609375,0.1171875,0.05859375,0
1151,-0.96875,0.12109375,0.05859375,0
1152,-0.9765625,0.1171875,0.06640625,0
1153,-0.97265625,0.109375,0.08984375,0
1154,-0.96875,0.13671875,0.05078125,0
1155,-0.9921875,0.1171875,0.0546875,0
1156,-0.9921875,0.1328125,0.05859375,0
1157,-0.984375,0.12890625,0.046875,0
1158,-0.97265625,0.13671875,0.0390625,0
1159,-0.97265625,0.1328125,0.046875,0
1160,-0.97265625,0.12890625,0.0625,0
1161,-0.9765625,0.12109375,0.05078125,0
1162,-0.9765625,0.1171875,0.05078125,0
1163,-0.9765625,0.1328125,0.05859375,0
1164,-0.95703125,0.1015625,0.04296875,0
1165,-0.96875,0.125,0.05078125,0
1166,-0.9765625,0.125,0.04296875,0
1167,-0.9609375,0.1328125,0.05078125,0
1168,-0.97265625,0.125,0.046875,0
1169,-0.9765625,0.125,0.06640625,0
1170,-0.96484375,0.11328125,0.05078125,0
1171,-0.96875,0.12890625,0.05078125,0
1172,-0.95703125,0.12890625,0.0625,0
1173,-0.96875,0.12109375,0.05859375,0
1174,-0.953125,0.125,0.07421875,0
1175,-0.96875,0.109375,0.05078125,0
1176,-0.94921875,0.12109375,0.05078125,0
1177,-0.95703125,0.13671875,0.0625,0
1178,-0.94921875,0.13671875,0.05078125,0
1179,-0.96484375,0.140625,0.05859375,0
1180,-0.95703125,0.14453125,0.046875,0
1181,-0.95703125,0.12890625,0.0625,0
1182,-0.96484375,0.13671875,0.04296875,0
1183,-0.9765625,0.14453125,0.04296875,0
1184,-0.96875,0.15234375,0.046875,0
1185,-0.96875,0.140625,0.07421875,0
1186,-0.95703125,0.16015625,0.05078125,0
1187,-0.95703125,0.14453125,0.05078125,0
1188,-0.97265625,0.15625,0.05859375,0
1189,-0.95703125,0.13671875,0.04296875,0
1190,-0.95703125,0.15625,0.046875,0
1191,-0.95703125,0.15625,0.05078125,0
1192,-0.95703125,0.16015625,0.05078125,0
1193,-0.95703125,0.140625,0.05859375,0
1194,-0.95703125,0.1484375,0.03125,0
1195,-0.9453125,0.15234375,0.04296875,0
1196,-0.95703125,0.14453125,0.01171875,0
1197,-0.9375,0.14453125,0.04296875,0
1198,-0.94140625,0.14453125,0.046875,0
1199,-0.94140625,0.14453125,0.0390625,0
1200,-0.94921875,0.15625,0.046875,0
1201,-0.94921875,0.15234375,0.04296875,0
1202,-0.9453125,0.13671875,0.046875,0
1203,-0.9375,0.13671875,0.05078125,0
1204,-0.9375,0.15234375,0.0546875,0
1205,-0.9609375,0.13671875,0.05078125,0
1206,-0.9453125,0.140625,0.0625,0
1207,-0.94921875,0.15625,0.07421875,0
1208,-0.953125,0.16015625,0.0625,0
1209,-0.953125,0.16015625,0.0546875,0
1210,-0.95703125,0.140625,0.05078125,0
1211,-0.95703125,0.1328125,0.05078125,0
1212,-0.95703125,0.14453125,0.0546875,0
1213,-0.953125,0.15234375,0.04296875,0
1214,-0.953125,0.15625,0.05078125,0
1215,-0.9609375,0.16015625,0.03125,0
1216,-0.9453125,0.171875,0.04296875,0
1217,-0.953125,0.1875,0.03125,0
1218,-0.953125,0.17578125,0.0390625,0
1219,-0.9453125,0.13671875,0.0234375,0
1220,-0.9453125,0.16015625,0.0234375,0
1221,-0.93359375,0.15234375,0.015625,0
1222,-0.93359375,0.15625,0.015625,0
1223,-0.94140625,0.1484375,0.01171875,0
