,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
199,-1.0390625,0.15625,-0.22265625,1
200,-1.0390625,0.1640625,-0.2421875,1
201,-1.0703125,0.1796875,-0.23046875,1
202,-1.09375,0.1875,-0.234375,1
203,-1.08984375,0.1953125,-0.2265625,1
204,-1.109375,0.17578125,-0.2265625,1
205,-1.1171875,0.1953125,-0.234375,1
206,-1.12109375,0.16796875,-0.21875,1
207,-1.08203125,0.171875,-0.203125,1
208,-1.0625,0.1640625,-0.18359375,1
209,-1.04296875,0.15234375,-0.18359375,1
210,-0.98046875,0.1328125,-0.15625,1
211,-0.94140625,0.140625,-0.1328125,1
212,-0.90625,0.16015625,-0.125,1
213,-0.8828125,0.16015625,-0.12890625,1
214,-0.84375,0.16015625,-0.11328125,1
215,-0.8203125,0.14453125,-0.109375,1
216,-0.7890625,0.125,-0.11328125,1
217,-0.75390625,0.09375,-0.1171875,1
218,-0.71875,0.01953125,-0.1171875,1
219,-0.671875,-0.0703125,-0.12109375,1
220,-0.62890625,-0.21875,-0.09765625,1
221,-0.62109375,-0.43359375,-0.05859375,1
222,-0.58984375,-0.609375,-0.05859375,1
223,-0.60546875,-0.70703125,-0.05859375,1
224,-0.625,-0.75,-0.125,1
225,-0.6640625,-0.72265625,-0.19140625,1
226,-0.69921875,-0.58984375,-0.26171875,1
227,-0.734375,-0.41015625,-0.328125,1
228,-0.77734375,-0.30078125,-0.3828125,1
229,-0.84375,-0.140625,-0.421875,1
230,-0.9296875,0.0078125,-0.375,1
231,-1.01953125,0.1015625,-0.30078125,1
232,-1.1015625,0.1640625,-0.19921875,1
233,-1.16796875,0.1484375,-0.09765625,1
234,-1.21484375,0.12109375,0.02734375,1
235,-1.25390625,0.0546875,0.140625,1
236,-1.25390625,-0.04296875,0.19921875,1
237,-1.24609375,-0.1796875,0.24609375,1
238,-1.203125,-0.28515625,0.22265625,1
239,-1.140625,-0.421875,0.17578125,1
240,-1.09765625,-0.51171875,0.13671875,1
241,-1.08203125,-0.53125,0.08984375,1
242,-1.09375,-0.53515625,0.01953125,1
243,-1.125,-0.46484375,-0.0078125,1
244,-1.15234375,-0.37109375,-0.09765625,1
245,-1.21484375,-0.28125,-0.11328125,1
246,-1.2578125,-0.22265625,-0.16796875,1
247,-1.30078125,-0.1796875,-0.18359375,1
248,-1.38671875,-0.1640625,-0.1875,1
249,-1.46875,-0.1484375,-0.1875,1
250,-1.55078125,-0.1484375,-0.20703125,1
251,-1.62890625,-0.17578125,-0.19921875,1
252,-1.71484375,-0.18359375,-0.14453125,1
253,-1.7890625,-0.14453125,-0.1015625,1
254,-1.8515625,-0.1875,-0.0234375,1
255,-1.8984375,-0.203125,0.046875,1
256,-1.9296875,-0.21875,0.12109375,1
257,-1.9140625,-0.23046875,0.1328125,1
258,-1.87890625,-0.25,0.19140625,1
259,-1.81640625,-0.2578125,0.203125,1
260,-1.7578125,-0.265625,0.21875,1
261,-1.69921875,-0.24609375,0.19140625,1
262,-1.61328125,-0.234375,0.17578125,1
263,-1.56640625,-0.2265625,0.16015625,1
264,-1.48828125,-0.19140625,0.09765625,1
265,-1.44921875,-0.13671875,0.0625,1
266,-1.4296875,-0.125,0.04296875,1
267,-1.4140625,-0.09765625,0.046875,1
268,-1.421875,-0.08984375,0.078125,1
269,-1.4140625,-0.03515625,0.05859375,1
270,-1.38671875,-0.0078125,0.0703125,1
271,-1.3671875,0.0,0.078125,1
272,-1.3125,0.0234375,0.1015625,1
273,-1.2734375,0.00390625,0.16015625,1
274,-1.17578125,0.00390625,0.125,1
275,-1.05859375,-0.0078125,0.13671875,1
276,-0.984375,-0.01171875,0.1640625,1
277,-0.87109375,-0.00390625,0.203125,1
278,-0.765625,-0.01171875,0.19140625,1
279,-0.6328125,0.01953125,0.1875,1
280,-0.484375,0.05859375,0.1640625,1
281,-0.44140625,0.08984375,0.1875,1
282,-0.3203125,0.11328125,0.19140625,1
283,-0.23828125,0.12890625,0.20703125,1
284,-0.13671875,0.125,0.20703125,1
285,-0.05078125,0.1171875,0.203125,1
286,0.01171875,0.09765625,0.19921875,1
287,0.11328125,0.0390625,0.16796875,1
288,0.1796875,0.01171875,0.12109375,1
289,0.21875,-0.02734375,0.09375,1
290,0.24609375,-0.0625,0.0625,1
291,0.25,-0.07421875,0.0390625,1
292,0.25390625,-0.07421875,0.01171875,1
293,0.25,-0.0546875,-0.02734375,1
294,0.21875,-0.02734375,-0.09765625,1
295,0.17578125,-0.03125,-0.1328125,1
296,0.1484375,-0.01953125,-0.1796875,1
297,0.125,-0.03515625,-0.22265625,1
298,0.11328125,-0.0234375,-0.2578125,1
299,0.1171875,-0.0078125,-0.28125,1
300,0.12109375,-0.0078125,-0.28515625,1
301,0.09765625,0.0,-0.25,1
302,0.09375,0.02734375,-0.22265625,1
303,0.06640625,0.0625,-0.1796875,1
304,0.01953125,0.11328125,-0.1171875,1
305,0.0,0.1484375,-0.08203125,1
306,-0.03515625,0.1328125,-0.015625,1
307,-0.07421875,0.140625,-0.01171875,1
308,-0.11328125,0.04296875,0.0234375,1
309,-0.16796875,-0.125,0.07421875,1
310,-0.2265625,-0.27734375,0.13671875,1
311,-0.3203125,-0.51953125,0.2421875,1
312,-0.41796875,-0.8203125,0.34765625,1
313,-0.52734375,-1.15625,0.421875,1
314,-0.73828125,-1.453125,0.4609375,1
315,-0.98046875,-1.44921875,0.5,1
316,-1.3984375,-1.20703125,0.703125,1
317,-1.9453125,-0.68359375,0.9609375,1
318,-2.43359375,-0.15234375,0.984375,1
319,-2.6875,0.0546875,0.7109375,1
320,-2.73046875,0.0703125,0.359375,1
321,-2.67578125,-0.05078125,0.01171875,1
322,-2.58203125,-0.23046875,-0.11328125,1
323,-2.4296875,-0.28515625,-0.21875,1
324,-2.296875,-0.30078125,-0.27734375,1
325,-2.23046875,-0.3046875,-0.2421875,1
326,-2.09765625,-0.36328125,-0.17578125,1
327,-1.99609375,-0.32421875,-0.140625,1
328,-1.92578125,-0.26171875,-0.1015625,1
329,-1.8828125,-0.1640625,-0.12890625,1
330,-1.86328125,-0.01171875,-0.16015625,1
331,-1.859375,0.08203125,-0.05859375,1
332,-1.79296875,0.08203125,-0.00390625,1
333,-1.75390625,0.03125,0.12109375,1
334,-1.703125,-0.02734375,0.23046875,1
335,-1.66015625,-0.09765625,0.30078125,1
336,-1.68359375,-0.10546875,0.3359375,1
337,-1.66796875,-0.078125,0.30078125,1
338,-1.6875,-0.06640625,0.234375,1
339,-1.6796875,-0.0625,0.1640625,1
340,-1.69140625,-0.0390625,0.05859375,1
341,-1.69921875,-0.015625,-0.0390625,1
342,-1.69921875,0.0,-0.11328125,1
343,-1.6796875,-0.03515625,-0.19140625,1
344,-1.6796875,-0.06640625,-0.265625,1
345,-1.69921875,-0.06640625,-0.32421875,1
346,-1.69140625,-0.0390625,-0.375,1
347,-1.671875,-0.03125,-0.39453125,1
348,-1.71484375,0.00390625,-0.43359375,1
349,-1.734375,0.02734375,-0.4296875,1
350,-1.68359375,0.02734375,-0.44921875,1
351,-1.62890625,0.0234375,-0.38671875,1
352,-1.5234375,0.01953125,-0.359375,1
353,-1.4375,0.046875,-0.328125,1
354,-1.34375,0.02734375,-0.28515625,1
355,-1.23828125,0.05859375,-0.24609375,1
356,-1.109375,0.07421875,-0.25390625,1
357,-0.97265625,0.04296875,-0.19921875,1
358,-0.86328125,0.04296875,-0.140625,1
359,-0.66796875,-0.01171875,-0.09375,1
360,-0.46484375,-0.08203125,-0.0546875,1
361,-0.28125,-0.1015625,0.03515625,1
362,-0.08984375,-0.11328125,0.015625,1
363,0.015625,-0.078125,0.0234375,1
364,0.12109375,-0.09375,0.03515625,1
365,0.23046875,-0.09375,0.11328125,1
366,0.29296875,-0.09765625,0.171875,1
367,0.3359375,-0.046875,0.1875,1
368,0.34375,-0.03125,0.203125,1
369,0.30859375,0.02734375,0.203125,1
370,0.28515625,0.08203125,0.23828125,1
371,0.26171875,0.08203125,0.21484375,1
372,0.1875,0.08203125,0.23046875,1
373,0.13671875,0.06640625,0.2109375,1
374,0.0859375,0.0078125,0.18359375,1
375,0.05078125,-0.05859375,0.16015625,1
376,0.01953125,-0.1328125,0.12109375,1
377,0.01171875,-0.1953125,0.08984375,1
378,0.02734375,-0.23828125,0.0703125,1
379,0.08203125,-0.3046875,0.0625,1
380,0.109375,-0.296875,0.01953125,1
381,0.15234375,-0.33203125,-0.01171875,1
382,0.203125,-0.30078125,-0.04296875,1
383,0.2109375,-0.3046875,-0.07421875,1
384,0.2109375,-0.296875,-0.1015625,1
385,0.19140625,-0.25390625,-0.1796875,1
386,0.1796875,-0.2109375,-0.23828125,1
387,0.12890625,-0.17578125,-0.2578125,1
388,0.07421875,-0.1328125,-0.28125,1
389,0.0078125,-0.08203125,-0.29296875,1
390,-0.03515625,-0.0625,-0.28125,1
391,-0.1015625,0.01171875,-0.24609375,1
392,-0.13671875,0.0234375,-0.21484375,1
393,-0.23046875,0.04296875,-0.16015625,1
394,-0.3359375,-0.0078125,-0.0859375,1
395,-0.4375,-0.125,0.05078125,1
396,-0.53125,-0.3125,0.10546875,1
397,-0.59765625,-0.515625,0.1328125,1
398,-0.6875,-0.9375,0.10546875,1
399,-0.7734375,-1.453125,0.03515625,1
400,-1.046875,-1.6875,0.0078125,1
401,-1.44140625,-1.5546875,0.09375,1
402,-1.7578125,-1.20703125,0.1484375,1
403,-2.18359375,-0.671875,0.1171875,1
404,-2.5078125,-0.30078125,0.08984375,1
405,-2.71484375,-0.109375,-0.05859375,1
406,-2.8203125,-0.07421875,-0.11328125,1
407,-2.93359375,-0.15234375,-0.02734375,1
408,-3.015625,-0.25,0.15234375,1
409,-2.99609375,-0.3515625,0.51171875,1
410,-2.80859375,-0.48828125,0.67578125,1
411,-2.58984375,-0.6015625,0.69140625,1
412,-2.47265625,-0.59375,0.62109375,1
413,-2.30078125,-0.51171875,0.43359375,1
414,-2.2734375,-0.375,0.328125,1
415,-2.25,-0.20703125,0.21484375,1
416,-2.18359375,-0.13671875,0.1015625,1
417,-2.0546875,-0.1171875,0.0,1
418,-1.984375,-0.1328125,-0.09765625,1
419,-1.92578125,-0.15234375,-0.1171875,1
420,-1.9140625,-0.19140625,-0.17578125,1
421,-1.875,-0.14453125,-0.2265625,1
422,-1.84765625,-0.0546875,-0.27734375,1
423,-1.82421875,-0.02734375,-0.3046875,1
424,-1.8359375,0.0,-0.28515625,1
425,-1.796875,-0.00390625,-0.265625,1
426,-1.796875,-0.02734375,-0.19140625,1
427,-1.80078125,-0.046875,-0.15625,1
428,-1.80078125,-0.0546875,-0.0078125,1
429,-1.7734375,-0.03515625,0.07421875,1
430,-1.75390625,0.015625,0.234375,1
431,-1.7265625,0.078125,0.3046875,1
432,-1.6640625,0.09765625,0.375,1
433,-1.609375,0.109375,0.44921875,1
434,-1.52734375,0.10546875,0.45703125,1
435,-1.47265625,0.10546875,0.48046875,1
436,-1.390625,0.06640625,0.41796875,1
437,-1.29296875,0.00390625,0.34765625,1
438,-1.18359375,-0.02734375,0.25390625,1
439,-1.0546875,-0.11328125,0.1484375,1
440,-0.9375,-0.15625,0.015625,1
441,-0.80859375,-0.171875,-0.07421875,1
442,-0.65625,-0.17578125,-0.17578125,1
443,-0.44140625,-0.16015625,-0.23046875,1
444,-0.2421875,-0.12890625,-0.2265625,1
445,-0.1015625,-0.140625,-0.26953125,1
446,0.1328125,-0.125,-0.25390625,1
447,0.3125,-0.12890625,-0.21875,1
448,0.43359375,-0.1171875,-0.21484375,1
449,0.53515625,-0.125,-0.2265625,1
450,0.59375,-0.1328125,-0.203125,1
451,0.640625,-0.125,-0.13671875,1
452,0.65234375,-0.13671875,-0.08984375,1
453,0.6171875,-0.14453125,-0.046875,1
454,0.50390625,-0.12109375,0.05078125,1
455,0.3984375,-0.08984375,0.1171875,1
456,0.27734375,-0.07421875,0.1640625,1
457,0.1640625,-0.11328125,0.1953125,1
458,0.0859375,-0.1015625,0.171875,1
459,0.0,-0.12109375,0.1484375,1
460,-0.03125,-0.140625,0.11328125,1
461,-0.08203125,-0.15625,0.04296875,1
462,-0.1171875,-0.171875,-0.03515625,1
463,-0.140625,-0.18359375,-0.0859375,1
464,-0.15234375,-0.15625,-0.125,1
465,-0.14453125,-0.17578125,-0.16796875,1
466,-0.15625,-0.16796875,-0.15625,1
467,-0.12890625,-0.15625,-0.13671875,1
468,-0.08984375,-0.12890625,-0.125,1
469,-0.07421875,-0.1328125,-0.06640625,1
470,-0.0546875,-0.125,-0.01953125,1
471,-0.0703125,-0.09765625,0.03515625,1
472,-0.05859375,-0.04296875,0.05859375,1
473,-0.0625,0.01171875,0.04296875,1
474,-0.06640625,0.04296875,0.01171875,1
475,-0.1015625,0.09765625,-0.0078125,1
476,-0.140625,0.0546875,0.00390625,1
477,-0.1875,-0.0390625,0.0078125,1
478,-0.24609375,-0.20703125,0.04296875,1
479,-0.32421875,-0.3203125,0.140625,1
480,-0.40234375,-0.70703125,0.30078125,1
481,-0.56640625,-1.2421875,0.4375,1
482,-0.8984375,-1.53125,0.56640625,1
483,-1.28125,-1.421875,0.69140625,1
484,-1.66015625,-1.171875,0.89453125,1
485,-2.26171875,-0.609375,1.15625,1
486,-2.83203125,-0.1015625,1.14453125,1
487,-3.1796875,0.0859375,0.65625,1
488,-3.34375,0.16796875,0.04296875,1
489,-3.32421875,0.05859375,-0.20703125,1
490,-3.25390625,-0.1484375,-0.2890625,1
491,-3.08984375,-0.27734375,-0.3515625,1
492,-2.83984375,-0.37109375,-0.37109375,1
493,-2.62890625,-0.3984375,-0.35546875,1
494,-2.5234375,-0.34375,-0.3359375,1
495,-2.4140625,-0.234375,-0.34765625,1
496,-2.28515625,-0.0703125,-0.40234375,1
497,-2.2109375,0.0546875,-0.35546875,1
498,-2.12890625,0.10546875,-0.28515625,1
499,-2.03515625,0.16796875,-0.1328125,1
500,-1.90625,0.171875,0.0546875,1
501,-1.8125,0.15625,0.16015625,1
502,-1.7421875,0.11328125,0.19921875,1
503,-1.6640625,0.125,0.2109375,1
504,-1.625,0.1640625,0.1953125,1
505,-1.5078125,0.13671875,0.27734375,1
506,-1.44140625,0.0859375,0.29296875,1
507,-1.38671875,-0.00390625,0.28515625,1
508,-1.375,-0.03125,0.24609375,1
509,-1.390625,-0.02734375,0.17578125,1
510,-1.39453125,0.01171875,0.07421875,1
511,-1.40625,0.046875,0.0078125,1
512,-1.3671875,0.0625,-0.08203125,1
513,-1.35546875,0.0546875,-0.09375,1
514,-1.35546875,0.0703125,-0.171875,1
515,-1.3515625,0.05859375,-0.21875,1
516,-1.38671875,0.046875,-0.265625,1
517,-1.4140625,0.05859375,-0.30859375,1
518,-1.3828125,0.04296875,-0.3046875,1
519,-1.30859375,0.0546875,-0.30859375,1
520,-1.21484375,0.04296875,-0.25390625,1
521,-1.08203125,0.09765625,-0.2265625,1
522,-0.95703125,0.140625,-0.21484375,1
523,-0.82421875,0.109375,-0.10546875,1
524,-0.65625,0.1484375,-0.078125,1
525,-0.484375,0.19140625,-0.1015625,1
526,-0.3125,0.203125,-0.12890625,1
527,-0.2109375,0.15625,-0.09375,1
528,-0.07421875,0.1328125,-0.09375,1
529,0.08203125,0.0234375,-0.03515625,1
530,0.1640625,-0.00390625,-0.015625,1
531,0.20703125,-0.0078125,-0.01171875,1
532,0.23046875,0.0,0.01171875,1
533,0.23046875,-0.01171875,0.01953125,1
534,0.2265625,-0.0703125,0.03515625,1
535,0.2265625,-0.07421875,0.0234375,1
536,0.21875,-0.10546875,0.00390625,1
537,0.19921875,-0.12890625,0.0078125,1
538,0.1796875,-0.18359375,0.00390625,1
539,0.171875,-0.23828125,-0.015625,1
540,0.1875,-0.2578125,-0.0078125,1
541,0.19140625,-0.28515625,0.01953125,1
542,0.1875,-0.296875,0.03515625,1
543,0.1875,-0.31640625,0.08203125,1
544,0.1640625,-0.3046875,0.08203125,1
545,0.1171875,-0.28125,0.078125,1
546,0.1015625,-0.28125,0.0390625,1
547,0.0625,-0.26953125,0.01171875,1
548,0.04296875,-0.26953125,-0.03125,1
549,0.015625,-0.2265625,-0.1015625,1
550,0.01171875,-0.19140625,-0.203125,1
551,-0.03125,-0.18359375,-0.234375,1
552,-0.05859375,-0.09375,-0.2421875,1
553,-0.09375,-0.015625,-0.23828125,1
554,-0.13671875,0.015625,-0.2265625,1
555,-0.17578125,0.03515625,-0.20703125,1
556,-0.203125,0.01953125,-0.19140625,1
557,-0.25390625,0.0,-0.11328125,1
558,-0.34765625,-0.02734375,0.01171875,1
559,-0.45703125,-0.16015625,0.14453125,1
560,-0.55078125,-0.3671875,0.1796875,1
561,-0.6015625,-0.6015625,0.12109375,1
562,-0.72265625,-1.0,0.015625,1
563,-0.97265625,-1.265625,0.0546875,1
564,-1.296875,-1.2265625,0.0625,1
565,-1.70703125,-1.00390625,0.1640625,1
566,-1.9296875,-0.6484375,0.09765625,1
567,-2.12890625,-0.20703125,-0.08203125,1
568,-2.2578125,-0.06640625,-0.23046875,1
569,-2.328125,-0.04296875,-0.296875,1
570,-2.421875,-0.1171875,-0.2734375,1
571,-2.48828125,-0.24609375,-0.2265625,1
572,-2.55078125,-0.36328125,-0.12109375,1
573,-2.54296875,-0.4375,0.00390625,1
574,-2.52734375,-0.37109375,-0.02734375,1
575,-2.55078125,-0.24609375,-0.08984375,1
576,-2.609375,-0.18359375,-0.18359375,1
577,-2.6953125,-0.06640625,-0.2421875,1
578,-2.79296875,0.0234375,-0.2421875,1
579,-2.78125,0.0546875,-0.2421875,1
580,-2.7578125,0.04296875,-0.25,1
581,-2.63671875,0.0078125,-0.28515625,1
582,-2.51171875,-0.0078125,-0.3046875,1
583,-2.37109375,0.0,-0.296875,1
584,-2.23828125,0.0390625,-0.28515625,1
585,-2.14453125,0.08984375,-0.26953125,1
586,-2.01953125,0.14453125,-0.25390625,1
587,-1.953125,0.19921875,-0.23828125,1
588,-1.875,0.16796875,-0.20703125,1
589,-1.79296875,0.16015625,-0.1171875,1
590,-1.71875,0.109375,-0.04296875,1
591,-1.65234375,0.05859375,0.078125,1
592,-1.5859375,0.0234375,0.1484375,1
593,-1.5859375,0.02734375,0.3203125,1
594,-1.5625,0.08203125,0.37109375,1
595,-1.51171875,0.08203125,0.421875,1
596,-1.42578125,0.05859375,0.4765625,1
597,-1.3984375,0.1015625,0.4375,1
598,-1.3046875,0.08984375,0.34765625,1
599,-1.18359375,0.07421875,0.3203125,1
