,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
463,-0.95703125,-0.28125,-0.03515625,0
464,-0.9296875,-0.2734375,-0.03125,0
465,-0.94921875,-0.2578125,-0.046875,0
466,-0.9609375,-0.25,-0.0546875,0
467,-0.953125,-0.26171875,-0.05859375,0
468,-0.953125,-0.26953125,-0.05859375,0
469,-0.95703125,-0.234375,-0.06640625,0
470,-0.95703125,-0.25390625,-0.06640625,0
471,-0.9609375,-0.22265625,-0.05859375,0
472,-0.94921875,-0.21875,-0.0546875,0
473,-0.94921875,-0.1953125,-0.05078125,0
474,-0.953125,-0.203125,-0.0546875,0
475,-0.9609375,-0.21875,-0.05078125,0
476,-0.94140625,-0.2265625,-0.0546875,0
477,-0.94921875,-0.23046875,-0.078125,0
478,-0.9609375,-0.25,-0.07421875,0
479,-0.95703125,-0.234375,-0.0703125,0
480,-0.9453125,-0.234375,-0.07421875,0
481,-0.94921875,-0.2421875,-0.0859375,0
482,-0.9609375,-0.2421875,-0.078125,0
483,-0.953125,-0.25390625,-0.0625,0
484,-0.94921875,-0.25390625,-0.05859375,0
485,-0.9609375,-0.26171875,-0.04296875,0
486,-0.9609375,-0.24609375,-0.0234375,0
487,-0.96484375,-0.2421875,-0.00390625,0
488,-0.96875,-0.21484375,0.0,0
489,-0.98046875,-0.20703125,0.0,0
490,-0.9765625,-0.203125,0.00390625,0
491,-0.98828125,-0.2109375,-0.0078125,0
492,-0.9921875,-0.22265625,-0.0078125,0
493,-0.9921875,-0.2421875,0.0,0
494,-0.9921875,-0.23828125,-0.015625,0
495,-1.0,-0.265625,-0.0234375,0
496,-0.9921875,-0.26171875,-0.03125,0
497,-0.99609375,-0.24609375,-0.046875,0
498,-0.9921875,-0.2421875,-0.03125,0
499,-0.98828125,-0.25,-0.04296875,0
500,-0.98828125,-0.23828125,-0.0390625,0
501,-0.96875,-0.21484375,-0.03125,0
502,-0.96875,-0.20703125,-0.0390625,0
503,-0.97265625,-0.203125,-0.0078125,0
504,-0.96484375,-0.1875,-0.01171875,0
505,-0.9609375,-0.1875,-0.00390625,0
506,-0.9609375,-0.1875,-0.01953125,0
507,-0.94921875,-0.19921875,-0.01953125,0
508,-0.953125,-0.203125,-0.02734375,0
509,-0.96484375,-0.20703125,-0.0390625,0
510,-0.96484375,-0.19921875,-0.0546875,0
511,-0.97265625,-0.2109375,-0.046875,0
512,-0.984375,-0.2265625,-0.0546875,0
513,-0.98828125,-0.22265625,-0.0546875,0
514,-0.9609375,-0.2265625,-0.04296875,0
515,-0.96484375,-0.24609375,-0.0546875,0
516,-0.97265625,-0.21875,-0.0546875,0
517,-0.97265625,-0.21484375,-0.05859375,0
518,-0.96484375,-0.1875,-0.04296875,0
519,-0.96875,-0.1875,-0.02734375,0
520,-0.96875,-0.14453125,-0.04296875,0
521,-0.9765625,-0.1484375,-0.01953125,0
522,-0.98046875,-0.1640625,-0.03125,0
523,-0.9765625,-0.18359375,-0.05859375,0
524,-0.984375,-0.1953125,-0.0390625,0
525,-0.984375,-0.21875,-0.0546875,0
526,-0.99609375,-0.2109375,-0.0625,0
527,-0.9921875,-0.20703125,-0.0546875,0
528,-0.9921875,-0.1875,-0.05859375,0
529,-0.99609375,-0.18359375,-0.05078125,0
530,-1.0078125,-0.17578125,-0.0390625,0
531,-1.0,-0.15625,-0.04296875,0
532,-0.98828125,-0.1640625,-0.0390625,0
533,-0.98828125,-0.1796875,-0.04296875,0
534,-0.9765625,-0.19140625,-0.03125,0
535,-1.00390625,-0.23828125,-0.04296875,0
536,-0.97265625,-0.21484375,-0.0546875,0
537,-0.97265625,-0.21875,-0.0546875,0
538,-0.96875,-0.23046875,-0.03125,0
539,-0.9765625,-0.1796875,-0.03515625,0
540,-0.9921875,-0.16796875,-0.02734375,0
541,-1.0,-0.1328125,-0.01953125,0
542,-0.99609375,-0.11328125,-0.0234375,0
543,-0.99609375,-0.11328125,-0.03125,0
544,-0.99609375,-0.125,-0.03515625,0
545,-1.00390625,-0.14453125,-0.03515625,0
546,-0.9921875,-0.1875,-0.04296875,0
547,-0.984375,-0.1875,-0.05859375,0
548,-0.98828125,-0.1953125,-0.05859375,0
549,-0.99609375,-0.1796875,-0.05859375,0
550,-0.99609375,-0.1875,-0.05859375,0
551,-1.0,-0.15625,-0.0703125,0
552,-1.01171875,-0.15625,-0.05859375,0
553,-0.9921875,-0.15234375,-0.06640625,0
554,-0.984375,-0.15625,-0.06640625,0
555,-0.97265625,-0.16796875,-0.0546875,0
556,-0.96875,-0.1640625,-0.05078125,0
557,-0.9453125,-0.16015625,-0.0859375,0
558,-0.94921875,-0.15234375,-0.046875,0
559,-0.953125,-0.13671875,-0.04296875,0
560,-0.96484375,-0.13671875,-0.0546875,0
561,-0.96875,-0.15234375,-0.04296875,0
562,-0.984375,-0.140625,-0.03515625,0
563,-0.98046875,-0.1484375,-0.0390625,0
564,-0.98828125,-0.15625,-0.0390625,0
565,-1.0,-0.15625,-0.03515625,0
566,-1.0,-0.15625,-0.0390625,0
567,-1.00390625,-0.15625,-0.03515625,0
568,-1.0078125,-0.1484375,-0.01953125,0
569,-1.00390625,-0.15234375,-0.03125,0
570,-1.01171875,-0.125,-0.02734375,0
571,-1.0,-0.13671875,-0.03125,0
572,-1.00390625,-0.1328125,-0.04296875,0
573,-1.01171875,-0.1328125,-0.0390625,0
574,-1.0078125,-0.1484375,-0.046875,0
575,-1.015625,-0.1640625,-0.04296875,0
576,-1.0,-0.1640625,-0.05078125,0
577,-0.984375,-0.1640625,-0.0625,0
