,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
132,-1.0,0.0390625,-0.0078125,0
133,-1.00390625,0.03515625,-0.00390625,0
134,-1.0078125,0.015625,0.0,0
135,-0.99609375,0.0234375,-0.01953125,0
136,-1.00390625,0.03125,-0.00390625,0
137,-1.00390625,0.01953125,-0.0078125,0
138,-1.00390625,0.03125,0.0,0
139,-1.00390625,0.03515625,-0.015625,0
140,-1.00390625,0.03125,-0.015625,0
141,-0.9921875,0.03515625,-0.01953125,0
142,-1.01171875,0.0234375,0.0,0
143,-0.99609375,0.01953125,-0.0078125,0
144,-0.98828125,0.0234375,-0.015625,0
145,-1.00390625,0.03515625,-0.0078125,0
146,-1.0,0.0390625,-0.01171875,0
147,-0.9921875,0.0234375,-0.0078125,0
148,-1.0,0.04296875,-0.015625,0
149,-0.98828125,0.0390625,-0.01171875,0
150,-0.984375,0.01953125,-0.015625,0
151,-1.0,0.03515625,-0.01171875,0
152,-0.9921875,0.01953125,0.0,0
153,-0.9921875,0.03125,-0.01171875,0
154,-0.99609375,0.03125,-0.0078125,0
155,-1.00390625,0.01953125,-0.0078125,0
156,-0.98828125,0.05078125,0.0,0
157,-1.00390625,0.03125,-0.00390625,0
158,-0.99609375,0.03125,-0.01171875,0
159,-1.0,0.03125,-0.01171875,0
160,-0.984375,0.03125,-0.01171875,0
161,-0.984375,0.03125,-0.00390625,0
162,-0.99609375,0.0234375,-0.01171875,0
163,-0.99609375,0.0390625,-0.0078125,0
164,-1.0,0.02734375,-0.01171875,0
165,-0.98828125,0.0390625,-0.02734375,0
166,-0.9921875,0.03515625,-0.0078125,0
167,-1.0,0.04296875,-0.015625,0
168,-1.0,0.0234375,-0.00390625,0
169,-1.0,0.046875,-0.01171875,0
170,-1.0,0.03515625,-0.00390625,0
171,-0.99609375,0.03125,-0.01953125,0
172,-0.9921875,0.0390625,-0.01171875,0
173,-1.0,0.03125,-0.00390625,0
174,-1.00390625,0.0390625,-0.01171875,0
175,-0.99609375,0.05078125,-0.01171875,0
176,-1.0,0.0390625,-0.01953125,0
177,-0.99609375,0.03515625,-0.01171875,0
178,-1.0078125,0.03125,-0.01171875,0
179,-1.03125,0.02734375,0.0,0
180,-1.0,0.03125,-0.00390625,0
181,-1.00390625,0.04296875,-0.01171875,0
182,-1.0078125,0.0390625,0.0,0
183,-1.00390625,0.03125,-0.00390625,0
184,-0.99609375,0.04296875,-0.01171875,0
185,-0.9921875,0.0390625,-0.01171875,0
186,-0.99609375,0.03125,-0.015625,0
187,-1.0,0.0546875,-0.015625,0
188,-1.0078125,0.03125,-0.0078125,0
189,-1.0,0.04296875,-0.0078125,0
190,-1.0,0.0390625,-0.01953125,0
191,-1.0,0.02734375,-0.01953125,0
192,-1.0,0.04296875,-0.0234375,0
193,-1.0078125,0.0390625,-0.0078125,0
194,-0.9921875,0.03515625,-0.00390625,0
195,-1.0,0.03515625,-0.015625,0
196,-0.99609375,0.03515625,-0.0078125,0
197,-1.0,0.03515625,-0.01171875,0
198,-1.0,0.03125,-0.01953125,0
199,-0.99609375,0.03515625,-0.0234375,0
200,-0.9921875,0.04296875,-0.01171875,0
201,-0.99609375,0.0390625,-0.0078125,0
202,-0.9921875,0.03515625,-0.015625,0
203,-1.00390625,0.03125,-0.0078125,0
204,-0.9921875,0.0390625,-0.01953125,0
205,-1.00390625,0.0390625,-0.00390625,0
206,-1.0,0.04296875,-0.01171875,0
207,-0.99609375,0.03125,-0.00390625,0
208,-0.9921875,0.0390625,0.0,0
209,-0.98828125,0.01953125,0.0,0
210,-1.0078125,0.05859375,-0.0078125,0
211,-0.98828125,0.03515625,0.0,0
212,-0.98828125,0.0390625,0.0,0
213,-0.984375,0.04296875,0.00390625,0
214,-0.9921875,0.02734375,0.0234375,0
215,-0.9921875,0.03515625,0.00390625,0
216,-1.01171875,0.0390625,0.0,0
217,-1.0234375,0.03515625,-0.03125,0
218,-1.0546875,0.046875,-0.03125,0
219,-1.078125,0.0625,-0.0234375,0
220,-1.06640625,0.04296875,-0.03125,0
221,-1.0625,0.046875,0.0,0
222,-1.0234375,0.03125,0.04296875,0
223,-1.0234375,0.02734375,0.02734375,0
224,-1.00390625,0.03515625,0.01953125,0
225,-0.99609375,0.03125,0.015625,0
226,-0.984375,0.0390625,-0.0078125,0
227,-0.9765625,0.046875,-0.015625,0
228,-0.984375,0.046875,0.0,0
229,-1.0,0.0234375,0.00390625,0
230,-1.015625,0.00390625,0.015625,0
231,-1.0390625,0.0,0.0078125,0
232,-1.0625,0.00390625,-0.03125,0
233,-1.0546875,0.015625,-0.04296875,0
234,-1.06640625,0.01171875,-0.0546875,0
235,-1.03515625,0.0,-0.04296875,0
236,-1.01953125,0.01171875,-0.04296875,0
237,-0.984375,0.0078125,-0.05859375,0
238,-0.96875,0.0078125,-0.0390625,0
239,-0.9296875,0.01171875,-0.05859375,0
240,-0.92578125,0.00390625,-0.0390625,0
241,-0.91796875,-0.01171875,-0.0390625,0
242,-0.9140625,0.015625,-0.0390625,0
243,-0.9296875,-0.01171875,-0.0390625,0
244,-0.94921875,0.0,-0.02734375,0
245,-0.96875,-0.0234375,-0.02734375,0
246,-0.98046875,-0.03125,-0.01953125,0
247,-1.0,-0.015625,-0.015625,0
248,-1.00390625,-0.02734375,0.0,0
249,-1.0234375,-0.02734375,0.00390625,0
250,-1.03125,-0.01953125,0.01171875,0
251,-1.015625,0.0,0.01171875,0
252,-1.0234375,-0.01171875,0.01953125,0
253,-1.0078125,-0.0234375,0.02734375,0
254,-0.984375,-0.015625,0.015625,0
255,-0.97265625,-0.03125,0.015625,0
256,-0.98046875,-0.04296875,0.01171875,0
257,-0.96875,-0.04296875,0.01953125,0
258,-0.97265625,-0.03515625,0.01171875,0
259,-0.9765625,-0.015625,0.0078125,0
260,-0.9765625,-0.01953125,0.0,0
261,-0.99609375,-0.00390625,-0.0078125,0
262,-1.01171875,0.00390625,-0.0078125,0
263,-1.015625,0.0078125,-0.01171875,0
264,-1.02734375,-0.00390625,-0.03515625,0
265,-1.0234375,0.0078125,-0.046875,0
266,-0.9921875,0.015625,-0.0625,0
267,-1.00390625,0.01953125,-0.0703125,0
268,-1.00390625,0.02734375,-0.08203125,0
269,-0.9921875,0.02734375,-0.109375,0
270,-1.01171875,0.03515625,-0.11328125,0
271,-1.015625,0.04296875,-0.1171875,0
272,-1.0390625,0.03125,-0.09375,0
273,-1.04296875,0.03515625,-0.0703125,0
274,-1.0625,0.00390625,-0.03125,0
275,-1.05078125,-0.01953125,-0.01953125,0
276,-1.0546875,-0.046875,0.0,0
277,-1.0546875,-0.0625,0.01171875,0
278,-1.046875,-0.07421875,0.0078125,0
279,-1.03125,-0.078125,-0.015625,0
280,-1.0390625,-0.07421875,0.01171875,0
281,-1.01953125,-0.0703125,-0.015625,0
282,-1.01953125,-0.06640625,-0.01171875,0
283,-1.02734375,-0.078125,-0.02734375,0
284,-1.046875,-0.0546875,-0.046875,0
285,-1.05859375,-0.04296875,-0.0703125,0
286,-1.05078125,-0.0390625,-0.1015625,0
287,-1.06640625,-0.0390625,-0.15234375,0
288,-1.046875,-0.03125,-0.1640625,0
289,-1.05859375,-0.05078125,-0.18359375,0
290,-1.0625,-0.04296875,-0.19921875,0
291,-1.046875,-0.0390625,-0.1875,0
292,-1.05078125,-0.03125,-0.203125,0
293,-1.05859375,-0.00390625,-0.18359375,0
294,-1.05859375,-0.015625,-0.1953125,0
295,-1.046875,0.0,-0.15234375,0
296,-1.0703125,0.046875,-0.140625,0
297,-1.078125,0.0703125,-0.1015625,0
298,-1.08203125,0.06640625,-0.08984375,0
299,-1.078125,0.05078125,-0.0859375,0
300,-1.0546875,0.0,-0.07421875,0
301,-1.0703125,-0.04296875,-0.0546875,0
302,-1.06640625,-0.07421875,-0.0234375,0
303,-1.08203125,-0.05859375,0.0546875,0
304,-1.10546875,-0.078125,0.125,0
305,-1.13671875,-0.078125,0.19140625,0
306,-1.16796875,-0.0703125,0.20703125,0
307,-1.18359375,-0.1015625,0.15234375,0
308,-1.17578125,-0.09375,0.0625,0
309,-1.2109375,-0.08203125,0.1484375,0
310,-1.21484375,-0.0390625,0.24609375,0
311,-1.21484375,-0.04296875,0.27734375,0
312,-1.21484375,-0.04296875,0.3125,0
313,-1.1640625,-0.0859375,0.28515625,0
314,-1.125,-0.1640625,0.265625,0
315,-1.08203125,-0.2421875,0.1640625,0
316,-1.015625,-0.24609375,0.24609375,0
317,-0.9921875,-0.21875,0.31640625,0
318,-0.9609375,-0.1875,0.36328125,0
319,-0.94140625,-0.16796875,0.3515625,0
320,-0.9375,-0.1796875,0.32421875,0
321,-0.9296875,-0.17578125,0.2890625,0
322,-0.9375,-0.16796875,0.25390625,0
323,-0.9609375,-0.14453125,0.32421875,0
324,-0.97265625,-0.16796875,0.36328125,0
325,-0.984375,-0.1875,0.3828125,0
326,-0.9765625,-0.2265625,0.39453125,0
327,-0.98046875,-0.21875,0.41796875,0
328,-0.97265625,-0.2421875,0.40234375,0
329,-0.9375,-0.26171875,0.421875,0
330,-0.90625,-0.24609375,0.484375,0
331,-0.87109375,-0.23828125,0.51953125,0
332,-0.83203125,-0.23046875,0.5,0
333,-0.80078125,-0.19140625,0.48046875,0
334,-0.796875,-0.1875,0.484375,0
335,-0.7890625,-0.171875,0.47265625,0
336,-0.7890625,-0.15234375,0.46484375,0
337,-0.78515625,-0.15234375,0.46875,0
338,-0.79296875,-0.140625,0.45703125,0
339,-0.78125,-0.12109375,0.45703125,0
340,-0.77734375,-0.11328125,0.46875,0
341,-0.78125,-0.109375,0.48828125,0
342,-0.75390625,-0.109375,0.49609375,0
343,-0.73046875,-0.08984375,0.51953125,0
344,-0.71875,-0.0859375,0.54296875,0
345,-0.69140625,-0.0625,0.5703125,0
346,-0.66015625,-0.046875,0.6015625,0
347,-0.64453125,-0.046875,0.6328125,0
348,-0.62109375,-0.0390625,0.6640625,0
349,-0.6015625,-0.0546875,0.6796875,0
350,-0.5859375,-0.0703125,0.6953125,0
351,-0.58203125,-0.05859375,0.70703125,0
352,-0.578125,-0.0625,0.72265625,0
353,-0.5859375,-0.07421875,0.73046875,0
354,-0.59375,-0.078125,0.7265625,0
355,-0.6171875,-0.07421875,0.734375,0
356,-0.64453125,-0.0703125,0.73828125,0
357,-0.66796875,-0.04296875,0.75390625,0
358,-0.67578125,-0.015625,0.7734375,0
359,-0.6875,-0.01953125,0.79296875,0
360,-0.68359375,-0.0078125,0.80078125,0
361,-0.65625,-0.01171875,0.7734375,0
362,-0.62109375,-0.01953125,0.7734375,0
363,-0.609375,-0.0546875,0.76171875,0
364,-0.578125,-0.06640625,0.75390625,0
365,-0.56640625,-0.0625,0.765625,0
366,-0.55859375,-0.04296875,0.74609375,0
367,-0.5859375,0.00390625,0.75,0
368,-0.609375,0.05078125,0.73046875,0
369,-0.65625,0.0859375,0.7109375,0
370,-0.6875,0.08203125,0.68359375,0
371,-0.71875,0.06640625,0.7109375,0
372,-0.703125,0.0859375,0.71484375,0
373,-0.6875,0.1015625,0.71484375,0
374,-0.66015625,0.1171875,0.71875,0
375,-0.6328125,0.140625,0.73046875,0
376,-0.62890625,0.15234375,0.74609375,0
377,-0.609375,0.1640625,0.765625,0
378,-0.61328125,0.17578125,0.80078125,0
379,-0.60546875,0.1875,0.80859375,0
380,-0.609375,0.19921875,0.82421875,0
381,-0.61328125,0.22265625,0.80859375,0
382,-0.62890625,0.19921875,0.8125,0
383,-0.63671875,0.1796875,0.796875,0
384,-0.6328125,0.171875,0.78515625,0
385,-0.6171875,0.171875,0.78515625,0
386,-0.609375,0.21484375,0.765625,0
387,-0.6171875,0.2734375,0.75390625,0
388,-0.6171875,0.2890625,0.73828125,0
389,-0.58203125,0.29296875,0.71484375,0
390,-0.5546875,0.27734375,0.70703125,0
391,-0.53125,0.26953125,0.6796875,0
392,-0.4921875,0.28125,0.64453125,0
393,-0.4765625,0.29296875,0.65234375,0
394,-0.4765625,0.2734375,0.6171875,0
395,-0.484375,0.26171875,0.60546875,0
396,-0.4921875,0.25390625,0.59765625,0
397,-0.52734375,0.23828125,0.609375,0
398,-0.51953125,0.23828125,0.60546875,0
399,-0.51171875,0.22265625,0.58984375,0
400,-0.49609375,0.24609375,0.5859375,0
401,-0.48046875,0.23828125,0.57421875,0
402,-0.46875,0.2578125,0.58203125,0
403,-0.4609375,0.28125,0.5859375,0
404,-0.42578125,0.2890625,0.62109375,0
405,-0.37109375,0.31640625,0.671875,0
406,-0.3125,0.296875,0.71875,0
407,-0.26171875,0.25390625,0.74609375,0
408,-0.21484375,0.23046875,0.765625,0
409,-0.18359375,0.21484375,0.8046875,0
410,-0.16015625,0.25,0.82421875,0
411,-0.140625,0.25390625,0.828125,0
412,-0.12890625,0.265625,0.84375,0
413,-0.125,0.2734375,0.8515625,0
414,-0.1484375,0.2890625,0.859375,0
415,-0.16015625,0.296875,0.87109375,0
416,-0.171875,0.26953125,0.8828125,0
417,-0.1796875,0.27734375,0.89453125,0
418,-0.1640625,0.25,0.92578125,0
419,-0.14453125,0.25,0.9609375,0
420,-0.14453125,0.27734375,1.0,0
421,-0.09375,0.29296875,1.05078125,0
422,-0.0390625,0.30859375,1.11328125,0
423,0.03125,0.4140625,1.22265625,0
424,0.10546875,0.5078125,1.34765625,0
425,0.19140625,0.515625,1.4765625,0
426,0.2265625,0.4140625,1.578125,0
427,0.23046875,0.17578125,1.6328125,0
428,0.20703125,0.078125,1.69921875,0
429,0.15234375,0.1484375,1.74609375,0
430,0.0859375,0.265625,1.734375,0
431,0.01953125,0.35546875,1.65234375,0
432,-0.03125,0.4296875,1.5390625,0
433,-0.03515625,0.4296875,1.3671875,0
434,0.02734375,0.390625,1.16796875,0
435,0.12890625,0.33984375,0.9765625,0
436,0.23046875,0.30859375,0.78515625,0
437,0.3359375,0.2890625,0.66015625,0
438,0.40234375,0.3046875,0.58203125,0
439,0.4296875,0.296875,0.53515625,0
440,0.43359375,0.30078125,0.51171875,0
441,0.3828125,0.31640625,0.4765625,0
442,0.28125,0.2734375,0.44921875,0
443,0.1171875,0.265625,0.44921875,0
444,-0.03515625,0.2421875,0.4765625,0
445,-0.17578125,0.2265625,0.5234375,0
446,-0.26953125,0.265625,0.59375,0
447,-0.34375,0.3046875,0.6953125,0
448,-0.359375,0.33203125,0.79296875,0
449,-0.359375,0.34765625,0.8984375,0
450,-0.30859375,0.32421875,1.02734375,0
451,-0.2578125,0.32421875,1.11328125,0
452,-0.20703125,0.3203125,1.16796875,0
453,-0.17578125,0.3359375,1.1796875,0
454,-0.13671875,0.37890625,1.1484375,0
455,-0.1015625,0.39453125,1.1015625,0
456,-0.0625,0.4140625,1.04296875,0
457,-0.04296875,0.42578125,0.96875,0
458,-0.03515625,0.41015625,0.92578125,0
459,-0.01171875,0.3671875,0.875,0
460,-0.01171875,0.38671875,0.85546875,0
461,0.0234375,0.3828125,0.83984375,0
462,0.03515625,0.375,0.8359375,0
463,0.06640625,0.38671875,0.84375,0
464,0.09765625,0.36328125,0.8828125,0
465,0.13671875,0.32421875,0.9140625,0
466,0.16015625,0.28515625,0.9609375,0
467,0.15234375,0.25390625,1.0078125,0
468,0.14453125,0.2421875,1.02734375,0
469,0.07421875,0.265625,1.05078125,0
470,0.03125,0.26953125,1.04296875,0
471,-0.0390625,0.2734375,1.03125,0
472,-0.09375,0.26953125,1.02734375,0
473,-0.15625,0.26171875,1.01171875,0
474,-0.1953125,0.24609375,0.98828125,0
475,-0.2109375,0.26171875,0.97265625,0
476,-0.2265625,0.25,0.9765625,0
477,-0.21484375,0.25390625,0.984375,0
478,-0.1953125,0.28125,0.9609375,0
479,-0.140625,0.31640625,0.94921875,0
480,-0.140625,0.34375,0.9140625,0
481,-0.1328125,0.35546875,0.9140625,0
482,-0.13671875,0.35546875,0.875,0
483,-0.125,0.34375,0.84765625,0
484,-0.1328125,0.33203125,0.84375,0
485,-0.125,0.3125,0.83984375,0
486,-0.12890625,0.25,0.84765625,0
487,-0.14453125,0.22265625,0.890625,0
488,-0.15234375,0.21875,0.88671875,0
489,-0.1875,0.19140625,0.8984375,0
490,-0.19921875,0.1796875,0.9140625,0
491,-0.21484375,0.19921875,0.94140625,0
492,-0.2109375,0.20703125,0.9765625,0
493,-0.2109375,0.23046875,1.0,0
494,-0.1875,0.2578125,1.0078125,0
495,-0.171875,0.27734375,1.0234375,0
496,-0.1484375,0.2734375,1.0234375,0
497,-0.125,0.265625,1.00390625,0
498,-0.11328125,0.24609375,0.99609375,0
499,-0.10546875,0.21484375,0.97265625,0
500,-0.109375,0.1953125,0.95703125,0
501,-0.1328125,0.1953125,0.984375,0
502,-0.171875,0.15625,0.98828125,0
503,-0.1875,0.1484375,0.9921875,0
504,-0.20703125,0.14453125,1.0,0
505,-0.21875,0.14453125,1.01171875,0
506,-0.21484375,0.13671875,1.00390625,0
507,-0.2109375,0.140625,0.99609375,0
508,-0.2109375,0.1484375,1.0078125,0
509,-0.1953125,0.13671875,0.99609375,0
510,-0.1875,0.12890625,1.0,0
511,-0.1796875,0.12890625,0.99609375,0
512,-0.17578125,0.15625,0.98828125,0
513,-0.1875,0.15625,0.984375,0
514,-0.1875,0.171875,0.9765625,0
515,-0.1953125,0.171875,0.9765625,0
516,-0.16796875,0.1640625,0.95703125,0
517,-0.1875,0.16015625,0.984375,0
518,-0.16015625,0.15234375,0.98046875,0
519,-0.15625,0.13671875,0.98046875,0
520,-0.14453125,0.140625,0.984375,0
521,-0.140625,0.15234375,0.98828125,0
522,-0.10546875,0.12109375,0.99609375,0
523,-0.15234375,0.11328125,1.01171875,0
524,-0.16796875,0.08984375,1.0078125,0
525,-0.1875,0.0625,1.0,0
526,-0.21484375,0.06640625,1.00390625,0
527,-0.23828125,0.05078125,0.984375,0
528,-0.26953125,0.05859375,0.98828125,0
529,-0.3046875,0.0625,0.9609375,0
530,-0.32421875,0.06640625,0.95703125,0
531,-0.33984375,0.08984375,0.94921875,0
532,-0.35546875,0.109375,0.93359375,0
533,-0.33984375,0.109375,0.92578125,0
534,-0.328125,0.11328125,0.92578125,0
535,-0.3203125,0.11328125,0.91796875,0
536,-0.3046875,0.10546875,0.9296875,0
537,-0.296875,0.12890625,0.9375,0
538,-0.28515625,0.11328125,0.93359375,0
539,-0.28125,0.109375,0.93359375,0
540,-0.26953125,0.12890625,0.9296875,0
541,-0.2734375,0.1015625,0.9375,0
542,-0.2890625,0.09765625,0.94921875,0
543,-0.26953125,0.08203125,0.94921875,0
544,-0.28125,0.12109375,0.95703125,0
545,-0.2734375,0.10546875,0.95703125,0
546,-0.2734375,0.1015625,0.96484375,0
547,-0.26953125,0.11328125,0.97265625,0
548,-0.2734375,0.11328125,0.9765625,0
549,-0.26953125,0.12109375,0.96875,0
550,-0.265625,0.12109375,0.94921875,0
551,-0.26171875,0.109375,0.9609375,0
552,-0.2421875,0.11328125,0.94921875,0
553,-0.23828125,0.12890625,0.94140625,0
554,-0.2421875,0.13671875,0.94140625,0
555,-0.25,0.140625,0.9296875,0
556,-0.234375,0.16015625,0.93359375,0
557,-0.23828125,0.15625,0.9296875,0
558,-0.22265625,0.16015625,0.9296875,0
559,-0.21484375,0.1640625,0.93359375,0
560,-0.203125,0.171875,0.9453125,0
561,-0.1875,0.16015625,0.9453125,0
562,-0.1796875,0.15234375,0.94921875,0
563,-0.17578125,0.171875,0.9609375,0
564,-0.16796875,0.140625,0.953125,0
565,-0.1796875,0.14453125,0.953125,0
566,-0.16796875,0.15234375,0.96875,0
567,-0.19140625,0.140625,0.96875,0
568,-0.1953125,0.12109375,0.9609375,0
569,-0.203125,0.13671875,0.96484375,0
570,-0.19921875,0.11328125,0.98046875,0
571,-0.21484375,0.1171875,0.99609375,0
572,-0.21875,0.1015625,0.99609375,0
573,-0.2109375,0.09765625,1.0,0
574,-0.20703125,0.06640625,0.99609375,0
575,-0.19921875,0.06640625,0.9921875,0
576,-0.203125,0.06640625,1.00390625,0
577,-0.1875,0.06640625,1.0078125,0
578,-0.18359375,0.08203125,1.015625,0
579,-0.20703125,0.07421875,1.015625,0
580,-0.1796875,0.078125,1.01171875,0
581,-0.171875,0.08203125,1.01953125,0
582,-0.1796875,0.09375,1.0078125,0
583,-0.16796875,0.11328125,1.0078125,0
584,-0.15625,0.1171875,0.99609375,0
585,-0.13671875,0.109375,1.0,0
586,-0.1484375,0.15234375,0.99609375,0
587,-0.14453125,0.171875,0.98828125,0
588,-0.15625,0.19140625,0.9765625,0
589,-0.171875,0.19921875,0.98046875,0
590,-0.18359375,0.19921875,0.97265625,0
591,-0.1875,0.18359375,0.98046875,0
592,-0.18359375,0.1953125,0.96875,0
593,-0.171875,0.17578125,0.9609375,0
594,-0.171875,0.17578125,0.97265625,0
595,-0.16015625,0.1640625,0.9609375,0
596,-0.16015625,0.16796875,0.96875,0
597,-0.171875,0.15625,0.9609375,0
598,-0.171875,0.1328125,0.95703125,0
599,-0.1640625,0.1484375,0.96484375,0
600,-0.17578125,0.12109375,0.96484375,0
601,-0.171875,0.10546875,0.96484375,0
602,-0.18359375,0.11328125,0.96875,0
603,-0.18359375,0.12890625,0.984375,0
604,-0.203125,0.12109375,0.984375,0
605,-0.1953125,0.1328125,0.98828125,0
606,-0.1796875,0.1328125,0.984375,0
607,-0.18359375,0.1328125,1.0078125,0
608,-0.18359375,0.1328125,1.0,0
609,-0.1640625,0.1484375,1.0,0
610,-0.1484375,0.1328125,0.9921875,0
611,-0.1328125,0.14453125,0.98828125,0
612,-0.1328125,0.1484375,0.984375,0
613,-0.125,0.15625,0.97265625,0
614,-0.13671875,0.15625,0.984375,0
615,-0.14453125,0.16015625,0.984375,0
616,-0.14453125,0.15625,0.984375,0
