,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
172,-0.9609375,-0.23828125,0.1171875,0
173,-0.96484375,-0.2265625,0.12109375,0
174,-0.9609375,-0.2265625,0.1171875,0
175,-0.96875,-0.1953125,0.1328125,0
176,-0.984375,-0.19140625,0.12109375,0
177,-0.9765625,-0.203125,0.12890625,0
178,-0.98828125,-0.203125,0.15234375,0
179,-1.0,-0.1953125,0.140625,0
180,-0.99609375,-0.1953125,0.125,0
181,-0.984375,-0.203125,0.140625,0
182,-0.98828125,-0.1953125,0.1328125,0
183,-0.99609375,-0.21484375,0.13671875,0
184,-0.9921875,-0.2109375,0.12890625,0
185,-1.0,-0.20703125,0.13671875,0
186,-0.98828125,-0.20703125,0.12890625,0
187,-0.97265625,-0.203125,0.1171875,0
188,-0.984375,-0.1953125,0.125,0
189,-0.96875,-0.20703125,0.125,0
190,-0.96875,-0.19140625,0.11328125,0
191,-0.953125,-0.1875,0.10546875,0
192,-0.94140625,-0.1875,0.1015625,0
193,-0.9453125,-0.19140625,0.109375,0
194,-0.9453125,-0.1953125,0.10546875,0
195,-0.94921875,-0.171875,0.109375,0
196,-0.953125,-0.18359375,0.109375,0
197,-0.95703125,-0.171875,0.1015625,0
198,-0.9609375,-0.16796875,0.08984375,0
199,-0.96484375,-0.15234375,0.1015625,0
200,-0.9765625,-0.14453125,0.08984375,0
201,-0.9765625,-0.1484375,0.11328125,0
202,-0.98046875,-0.1328125,0.11328125,0
203,-0.98828125,-0.14453125,0.13671875,0
204,-0.9765625,-0.12109375,0.14453125,0
205,-0.97265625,-0.12890625,0.15625,0
206,-0.97265625,-0.14453125,0.1640625,0
207,-0.96875,-0.14453125,0.19140625,0
208,-0.9609375,-0.15625,0.19140625,0
209,-0.95703125,-0.12890625,0.19140625,0
210,-0.9453125,-0.13671875,0.19140625,0
211,-0.94140625,-0.1953125,0.19921875,0
212,-0.9453125,-0.18359375,0.1875,0
213,-0.9453125,-0.17578125,0.19140625,0
214,-0.95703125,-0.19140625,0.1796875,0
215,-0.96484375,-0.1796875,0.171875,0
216,-0.97265625,-0.1640625,0.15625,0
217,-0.984375,-0.16796875,0.14453125,0
218,-0.99609375,-0.19140625,0.140625,0
219,-1.015625,-0.21875,0.1484375,0
220,-1.01171875,-0.25390625,0.14453125,0
221,-1.00390625,-0.31640625,0.1796875,0
222,-0.9921875,-0.3671875,0.1796875,0
223,-0.98046875,-0.41015625,0.19921875,0
224,-0.97265625,-0.4296875,0.2109375,0
225,-0.96484375,-0.43359375,0.2109375,0
226,-0.98828125,-0.41015625,0.20703125,0
227,-1.015625,-0.37109375,0.19921875,0
228,-1.05859375,-0.32421875,0.18359375,0
229,-1.12109375,-0.296875,0.15234375,0
230,-1.1796875,-0.28515625,0.14453125,0
231,-1.21484375,-0.2890625,0.125,0
232,-1.25390625,-0.328125,0.1171875,0
233,-1.28125,-0.36328125,0.125,0
234,-1.2890625,-0.41015625,0.11328125,0
235,-1.29296875,-0.42578125,0.09765625,0
236,-1.296875,-0.44140625,0.08203125,0
237,-1.28515625,-0.4375,0.0546875,0
238,-1.26953125,-0.4375,0.05078125,0
239,-1.26171875,-0.4375,0.05859375,0
240,-1.25390625,-0.44140625,0.09375,0
241,-1.24609375,-0.46484375,0.12890625,0
242,-1.265625,-0.5,0.17578125,0
243,-1.296875,-0.5625,0.2109375,0
244,-1.27734375,-0.62109375,0.29296875,0
245,-1.265625,-0.6796875,0.34375,0
246,-1.26171875,-0.70703125,0.40234375,0
247,-1.234375,-0.75,0.421875,0
248,-1.2421875,-0.73828125,0.3984375,0
249,-1.2421875,-0.72265625,0.3359375,0
250,-1.27734375,-0.72265625,0.2734375,0
251,-1.26171875,-0.70703125,0.2265625,0
252,-1.265625,-0.69140625,0.16015625,0
253,-1.26171875,-0.6875,0.11328125,0
254,-1.2421875,-0.69921875,0.0390625,0
255,-1.21875,-0.6875,0.0078125,0
256,-1.171875,-0.67578125,-0.03125,0
257,-1.109375,-0.65234375,-0.05859375,0
258,-1.05859375,-0.61328125,-0.06640625,0
259,-1.0,-0.5703125,-0.0703125,0
260,-0.95703125,-0.53515625,-0.0625,0
261,-0.90625,-0.48828125,-0.0625,0
262,-0.8671875,-0.4765625,-0.08984375,0
263,-0.83984375,-0.46875,-0.09375,0
264,-0.83984375,-0.48046875,-0.13671875,0
265,-0.8046875,-0.51953125,-0.08984375,0
266,-0.80078125,-0.53515625,-0.078125,0
267,-0.8125,-0.546875,-0.07421875,0
268,-0.84765625,-0.5703125,-0.0546875,0
269,-0.8828125,-0.53125,-0.03125,0
270,-0.91796875,-0.5,-0.0078125,0
271,-0.96484375,-0.48828125,0.0,0
272,-1.01171875,-0.46484375,0.0234375,0
273,-1.015625,-0.453125,0.04296875,0
274,-1.0078125,-0.4609375,0.0625,0
275,-0.9921875,-0.453125,0.078125,0
276,-0.9765625,-0.4296875,0.08203125,0
277,-0.95703125,-0.4140625,0.09375,0
278,-0.93359375,-0.3984375,0.09375,0
279,-0.89453125,-0.375,0.09765625,0
280,-0.875,-0.375,0.08984375,0
281,-0.84765625,-0.35546875,0.09765625,0
282,-0.81640625,-0.3515625,0.08203125,0
283,-0.79296875,-0.34765625,0.0546875,0
284,-0.76953125,-0.33984375,0.0390625,0
285,-0.75390625,-0.3671875,0.03125,0
286,-0.7734375,-0.37109375,0.0,0
287,-0.7421875,-0.40234375,-0.00390625,0
288,-0.72265625,-0.42578125,-0.0703125,0
289,-0.7265625,-0.43359375,-0.10546875,0
290,-0.71875,-0.44140625,-0.1328125,0
291,-0.71484375,-0.4296875,-0.1640625,0
292,-0.71875,-0.4375,-0.1953125,0
293,-0.71875,-0.4140625,-0.19921875,0
294,-0.70703125,-0.40625,-0.23046875,0
295,-0.7265625,-0.37890625,-0.234375,0
296,-0.7109375,-0.36328125,-0.2421875,0
297,-0.72265625,-0.37109375,-0.25390625,0
298,-0.71875,-0.3671875,-0.25,0
299,-0.71875,-0.35546875,-0.25,0
300,-0.73046875,-0.37109375,-0.24609375,0
301,-0.74609375,-0.37890625,-0.19921875,0
302,-0.7421875,-0.37890625,-0.19921875,0
303,-0.75,-0.39453125,-0.1484375,0
304,-0.765625,-0.38671875,-0.109375,0
305,-0.76171875,-0.41015625,-0.0859375,0
306,-0.76171875,-0.40625,-0.03125,0
307,-0.76171875,-0.390625,-0.02734375,0
308,-0.7265625,-0.390625,-0.0390625,0
309,-0.7421875,-0.3671875,-0.015625,0
310,-0.72265625,-0.3671875,-0.02734375,0
311,-0.71484375,-0.3515625,-0.0390625,0
312,-0.703125,-0.33984375,-0.03515625,0
313,-0.70703125,-0.33984375,-0.03125,0
314,-0.6875,-0.33203125,-0.0546875,0
315,-0.6796875,-0.3359375,-0.03125,0
316,-0.67578125,-0.3359375,-0.03515625,0
317,-0.671875,-0.328125,-0.04296875,0
318,-0.67578125,-0.34765625,-0.03515625,0
319,-0.70703125,-0.34375,-0.03515625,0
320,-0.7109375,-0.34765625,-0.046875,0
321,-0.73046875,-0.33203125,-0.0546875,0
322,-0.74609375,-0.328125,-0.05859375,0
323,-0.75390625,-0.3203125,-0.06640625,0
324,-0.78125,-0.32421875,-0.06640625,0
325,-0.79296875,-0.31640625,-0.08984375,0
326,-0.7890625,-0.3125,-0.11328125,0
327,-0.81640625,-0.32421875,-0.1328125,0
328,-0.81640625,-0.3359375,-0.1640625,0
329,-0.83203125,-0.3359375,-0.15625,0
330,-0.83203125,-0.359375,-0.13671875,0
331,-0.86328125,-0.359375,-0.16015625,0
332,-0.859375,-0.35546875,-0.1640625,0
333,-0.875,-0.3515625,-0.1484375,0
334,-0.875,-0.3359375,-0.140625,0
335,-0.87890625,-0.32421875,-0.15234375,0
336,-0.8828125,-0.31640625,-0.14453125,0
337,-0.87109375,-0.31640625,-0.140625,0
338,-0.8671875,-0.328125,-0.1484375,0
339,-0.85546875,-0.30859375,-0.15234375,0
340,-0.85546875,-0.3203125,-0.1640625,0
341,-0.85546875,-0.328125,-0.1953125,0
342,-0.84375,-0.328125,-0.203125,0
343,-0.84375,-0.32421875,-0.21484375,0
344,-0.8515625,-0.32421875,-0.23046875,0
345,-0.85546875,-0.3203125,-0.25,0
346,-0.8515625,-0.32421875,-0.265625,0
347,-0.8671875,-0.31640625,-0.2578125,0
348,-0.875,-0.3125,-0.2578125,0
349,-0.88671875,-0.31640625,-0.24609375,0
350,-0.8984375,-0.31640625,-0.2421875,0
351,-0.8984375,-0.3125,-0.21875,0
352,-0.9140625,-0.3125,-0.203125,0
353,-0.9140625,-0.3125,-0.1875,0
354,-0.92578125,-0.32421875,-0.1875,0
355,-0.9453125,-0.296875,-0.16015625,0
356,-0.96484375,-0.2890625,-0.1640625,0
357,-0.96875,-0.3046875,-0.1796875,0
358,-0.953125,-0.32421875,-0.1796875,0
359,-0.95703125,-0.32421875,-0.16796875,0
360,-0.92578125,-0.33203125,-0.203125,0
361,-0.9296875,-0.3515625,-0.20703125,0
362,-0.9140625,-0.33984375,-0.23828125,0
363,-0.921875,-0.3515625,-0.23828125,0
364,-0.921875,-0.34375,-0.24609375,0
365,-0.9453125,-0.34765625,-0.2421875,0
366,-0.94140625,-0.33203125,-0.25390625,0
367,-0.9609375,-0.35546875,-0.25,0
368,-0.95703125,-0.35546875,-0.25,0
369,-0.98046875,-0.3671875,-0.24609375,0
370,-0.98828125,-0.390625,-0.2578125,0
371,-1.015625,-0.39453125,-0.265625,0
372,-1.04296875,-0.421875,-0.28515625,0
373,-1.05859375,-0.48828125,-0.328125,0
374,-1.078125,-0.55859375,-0.359375,0
375,-1.1171875,-0.5859375,-0.3828125,0
376,-1.1640625,-0.63671875,-0.40625,0
377,-1.21484375,-0.6484375,-0.4140625,0
378,-1.28515625,-0.63671875,-0.4296875,0
379,-1.37109375,-0.61328125,-0.4453125,0
380,-1.4609375,-0.59765625,-0.46484375,0
381,-1.546875,-0.61328125,-0.484375,0
382,-1.65234375,-0.625,-0.47265625,0
383,-1.71875,-0.6328125,-0.4765625,0
384,-1.7578125,-0.65234375,-0.453125,0
385,-1.7578125,-0.69140625,-0.4453125,0
386,-1.71875,-0.75,-0.40625,0
387,-1.62890625,-0.7890625,-0.36328125,0
388,-1.5078125,-0.82421875,-0.29296875,0
389,-1.359375,-0.84375,-0.2421875,0
390,-1.21484375,-0.8359375,-0.19921875,0
391,-1.05859375,-0.82421875,-0.1796875,0
392,-0.94140625,-0.76953125,-0.14453125,0
393,-0.82421875,-0.75390625,-0.109375,0
394,-0.72265625,-0.71875,-0.0546875,0
395,-0.64453125,-0.65625,0.0,0
396,-0.59765625,-0.625,0.02734375,0
397,-0.5546875,-0.578125,0.05078125,0
398,-0.546875,-0.5390625,0.0234375,0
399,-0.53125,-0.53515625,0.00390625,0
400,-0.5625,-0.5234375,-0.0234375,0
401,-0.59375,-0.515625,-0.06640625,0
402,-0.62109375,-0.52734375,-0.12109375,0
403,-0.6796875,-0.5625,-0.125,0
404,-0.72265625,-0.578125,-0.15625,0
405,-0.80078125,-0.609375,-0.16796875,0
406,-0.875,-0.62890625,-0.171875,0
407,-0.91796875,-0.640625,-0.1796875,0
408,-0.96484375,-0.640625,-0.18359375,0
409,-0.98828125,-0.61328125,-0.15625,0
410,-1.015625,-0.5625,-0.1171875,0
411,-1.046875,-0.5390625,-0.09765625,0
412,-1.04296875,-0.48046875,-0.078125,0
413,-1.046875,-0.4375,-0.0546875,0
414,-1.03125,-0.421875,-0.03515625,0
415,-1.01953125,-0.40234375,-0.03515625,0
416,-0.9765625,-0.40234375,-0.03515625,0
417,-0.9375,-0.40625,-0.0625,0
418,-0.89453125,-0.421875,-0.04296875,0
419,-0.83984375,-0.41015625,-0.05078125,0
420,-0.77734375,-0.43359375,-0.07421875,0
421,-0.7265625,-0.4296875,-0.09375,0
422,-0.6953125,-0.4140625,-0.109375,0
423,-0.66796875,-0.3984375,-0.13671875,0
424,-0.66015625,-0.39453125,-0.13671875,0
425,-0.66015625,-0.36328125,-0.13671875,0
426,-0.66796875,-0.3671875,-0.14453125,0
427,-0.6796875,-0.3515625,-0.140625,0
428,-0.6875,-0.37109375,-0.12890625,0
429,-0.703125,-0.375,-0.11328125,0
430,-0.71875,-0.38671875,-0.1015625,0
431,-0.7265625,-0.36328125,-0.0703125,0
432,-0.73046875,-0.390625,-0.04296875,0
433,-0.74609375,-0.4140625,-0.0234375,0
434,-0.7734375,-0.40625,0.0078125,0
435,-0.76953125,-0.41015625,0.00390625,0
436,-0.76953125,-0.41796875,0.0234375,0
437,-0.78515625,-0.41796875,0.0390625,0
438,-0.796875,-0.40234375,0.046875,0
439,-0.7734375,-0.40625,0.07421875,0
440,-0.7734375,-0.40625,0.078125,0
441,-0.78125,-0.390625,0.09765625,0
442,-0.78125,-0.3828125,0.0859375,0
443,-0.78125,-0.359375,0.09375,0
444,-0.78515625,-0.36328125,0.08984375,0
445,-0.765625,-0.359375,0.0859375,0
446,-0.7578125,-0.3515625,0.0625,0
447,-0.734375,-0.33984375,0.02734375,0
448,-0.73046875,-0.3515625,0.0,0
449,-0.7265625,-0.34375,-0.01171875,0
450,-0.71875,-0.3515625,-0.04296875,0
451,-0.71484375,-0.36328125,-0.05859375,0
452,-0.71484375,-0.33984375,-0.0625,0
453,-0.71484375,-0.3359375,-0.078125,0
454,-0.72265625,-0.34375,-0.07421875,0
455,-0.7265625,-0.33984375,-0.07421875,0
456,-0.72265625,-0.33203125,-0.0703125,0
457,-0.7421875,-0.3125,-0.0703125,0
458,-0.7578125,-0.3125,-0.06640625,0
459,-0.76953125,-0.296875,-0.05078125,0
460,-0.80859375,-0.296875,-0.03515625,0
461,-0.78515625,-0.30078125,-0.046875,0
462,-0.78515625,-0.31640625,-0.0546875,0
463,-0.76953125,-0.30078125,-0.03125,0
464,-0.77734375,-0.30859375,-0.015625,0
465,-0.7734375,-0.30859375,0.0,0
466,-0.77734375,-0.3046875,0.0078125,0
467,-0.78125,-0.3203125,0.01171875,0
468,-0.7890625,-0.33203125,0.0390625,0
469,-0.78125,-0.328125,0.04296875,0
470,-0.79296875,-0.328125,0.0625,0
471,-0.796875,-0.33203125,0.05078125,0
472,-0.8125,-0.32421875,0.03515625,0
473,-0.8203125,-0.32421875,0.04296875,0
474,-0.84765625,-0.3203125,0.0625,0
475,-0.8515625,-0.32421875,0.0546875,0
476,-0.86328125,-0.3046875,0.0546875,0
477,-0.8515625,-0.328125,0.046875,0
478,-0.859375,-0.3203125,0.05859375,0
479,-0.859375,-0.33203125,0.078125,0
480,-0.8515625,-0.32421875,0.09375,0
481,-0.8515625,-0.3359375,0.1015625,0
482,-0.86328125,-0.29296875,0.1328125,0
483,-0.875,-0.32421875,0.15625,0
484,-0.88671875,-0.3125,0.1640625,0
485,-0.90625,-0.2890625,0.1796875,0
486,-0.9453125,-0.26171875,0.1875,0
487,-0.953125,-0.25390625,0.1953125,0
488,-0.96875,-0.2421875,0.19140625,0
489,-0.98046875,-0.2265625,0.19140625,0
490,-1.0,-0.2421875,0.19140625,0
491,-1.0078125,-0.2578125,0.1875,0
492,-1.00390625,-0.28125,0.16015625,0
493,-1.0234375,-0.296875,0.1640625,0
494,-1.0234375,-0.3125,0.15234375,0
495,-1.015625,-0.31640625,0.13671875,0
496,-1.02734375,-0.29296875,0.109375,0
497,-1.02734375,-0.28515625,0.109375,0
498,-1.01953125,-0.27734375,0.0859375,0
499,-1.0,-0.29296875,0.0859375,0
500,-0.98828125,-0.31640625,0.1015625,0
501,-0.98828125,-0.30078125,0.10546875,0
502,-0.98828125,-0.30859375,0.1171875,0
503,-0.98828125,-0.3046875,0.12109375,0
504,-0.97265625,-0.2890625,0.1171875,0
505,-0.9765625,-0.3125,0.08984375,0
506,-0.9921875,-0.30859375,0.109375,0
507,-0.984375,-0.31640625,0.0859375,0
508,-0.99609375,-0.32421875,0.05078125,0
509,-0.99609375,-0.328125,0.04296875,0
510,-1.00390625,-0.31640625,0.015625,0
511,-1.0,-0.34375,0.0234375,0
512,-1.01953125,-0.37890625,0.02734375,0
513,-1.0078125,-0.41796875,0.0390625,0
514,-1.01953125,-0.45703125,0.0546875,0
515,-1.015625,-0.51171875,0.1015625,0
516,-1.03515625,-0.53125,0.1484375,0
517,-1.0625,-0.5703125,0.19921875,0
518,-1.12109375,-0.5625,0.2265625,0
519,-1.1875,-0.53515625,0.24609375,0
520,-1.25390625,-0.51171875,0.2578125,0
521,-1.359375,-0.49609375,0.2734375,0
522,-1.46875,-0.5078125,0.31640625,0
523,-1.546875,-0.51171875,0.33203125,0
524,-1.63671875,-0.55078125,0.375,0
525,-1.671875,-0.57421875,0.4140625,0
526,-1.72265625,-0.65234375,0.37890625,0
527,-1.7265625,-0.70703125,0.36328125,0
528,-1.6796875,-0.74609375,0.30078125,0
529,-1.6015625,-0.76953125,0.25,0
530,-1.5078125,-0.7734375,0.19921875,0
531,-1.39453125,-0.7734375,0.1328125,0
532,-1.28515625,-0.75,0.07421875,0
533,-1.1953125,-0.71484375,0.09765625,0
534,-1.078125,-0.69921875,0.015625,0
535,-0.96875,-0.65625,0.0,0
536,-0.890625,-0.625,-0.01171875,0
537,-0.83203125,-0.6015625,-0.015625,0
538,-0.75,-0.5625,-0.0625,0
539,-0.71875,-0.5390625,-0.0546875,0
540,-0.6875,-0.53515625,-0.0703125,0
541,-0.68359375,-0.51171875,-0.0625,0
542,-0.6875,-0.51953125,-0.05859375,0
543,-0.69140625,-0.5390625,-0.0390625,0
544,-0.703125,-0.546875,-0.03125,0
545,-0.75,-0.5390625,0.0,0
546,-0.8125,-0.5234375,0.0234375,0
547,-0.89453125,-0.55078125,0.046875,0
548,-0.94140625,-0.55078125,0.06640625,0
549,-0.99609375,-0.52734375,0.0546875,0
550,-1.04296875,-0.5234375,0.046875,0
551,-1.08984375,-0.49609375,0.01953125,0
552,-1.1015625,-0.45703125,0.01171875,0
553,-1.1171875,-0.44921875,0.00390625,0
554,-1.09765625,-0.421875,-0.0078125,0
555,-1.07421875,-0.421875,-0.01171875,0
556,-1.0390625,-0.40625,-0.0234375,0
557,-0.9921875,-0.3984375,-0.01171875,0
558,-0.94921875,-0.3984375,-0.00390625,0
559,-0.90234375,-0.38671875,0.0,0
560,-0.84375,-0.35546875,0.0234375,0
561,-0.7890625,-0.34375,0.046875,0
562,-0.76171875,-0.33203125,0.0703125,0
563,-0.73828125,-0.32421875,0.1015625,0
564,-0.7265625,-0.3125,0.140625,0
565,-0.71484375,-0.296875,0.15234375,0
566,-0.703125,-0.30078125,0.15625,0
567,-0.69921875,-0.28515625,0.16796875,0
568,-0.66015625,-0.33984375,0.15625,0
569,-0.68359375,-0.3125,0.14453125,0
570,-0.6640625,-0.31640625,0.109375,0
571,-0.66796875,-0.328125,0.06640625,0
572,-0.65234375,-0.328125,0.02734375,0
573,-0.640625,-0.34375,-0.0078125,0
574,-0.64453125,-0.3359375,-0.0546875,0
575,-0.640625,-0.3359375,-0.1171875,0
576,-0.66015625,-0.33203125,-0.15234375,0
577,-0.66796875,-0.328125,-0.1953125,0
578,-0.67578125,-0.3203125,-0.21875,0
579,-0.70703125,-0.3046875,-0.23046875,0
580,-0.70703125,-0.3046875,-0.23046875,0
581,-0.71875,-0.2890625,-0.2421875,0
582,-0.72265625,-0.29296875,-0.234375,0
583,-0.72265625,-0.30078125,-0.234375,0
584,-0.7265625,-0.30078125,-0.22265625,0
585,-0.71875,-0.3203125,-0.21484375,0
586,-0.73046875,-0.32421875,-0.17578125,0
587,-0.72265625,-0.328125,-0.14453125,0
