,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
58,-1.0,-0.06640625,-0.046875,0
59,-0.98828125,-0.08984375,-0.0703125,0
60,-0.98828125,-0.0703125,-0.04296875,0
61,-1.00390625,-0.078125,-0.0390625,0
62,-1.0,-0.0703125,-0.02734375,0
63,-1.0078125,-0.0703125,-0.0390625,0
64,-0.99609375,-0.0625,-0.046875,0
65,-1.01171875,-0.078125,-0.0390625,0
66,-1.0078125,-0.078125,-0.04296875,0
67,-0.99609375,-0.07421875,-0.04296875,0
68,-1.00390625,-0.078125,-0.03515625,0
69,-1.0,-0.0703125,-0.03125,0
70,-0.99609375,-0.0703125,-0.03515625,0
71,-1.0078125,-0.078125,-0.04296875,0
72,-0.9921875,-0.0703125,-0.04296875,0
73,-1.0,-0.07421875,-0.0390625,0
74,-0.99609375,-0.078125,-0.0390625,0
75,-1.0078125,-0.0703125,-0.03125,0
76,-1.00390625,-0.07421875,-0.04296875,0
77,-1.0,-0.06640625,-0.046875,0
78,-0.99609375,-0.07421875,-0.0390625,0
79,-0.98046875,-0.0703125,-0.0390625,0
80,-0.9921875,-0.0625,-0.04296875,0
81,-1.0,-0.07421875,-0.04296875,0
82,-1.0,-0.0625,-0.03125,0
83,-1.00390625,-0.07421875,-0.03515625,0
84,-0.9921875,-0.07421875,-0.02734375,0
85,-1.015625,-0.06640625,-0.03515625,0
86,-1.0,-0.0625,-0.03515625,0
87,-0.9921875,-0.07421875,-0.04296875,0
88,-0.99609375,-0.05859375,-0.04296875,0
89,-1.01171875,-0.07421875,-0.0390625,0
90,-1.00390625,-0.078125,-0.0390625,0
91,-1.00390625,-0.0546875,-0.0390625,0
92,-0.99609375,-0.07421875,-0.046875,0
93,-1.00390625,-0.0703125,-0.03515625,0
94,-0.99609375,-0.0703125,-0.03125,0
95,-0.9921875,-0.06640625,-0.03125,0
96,-0.98828125,-0.0703125,-0.0390625,0
97,-0.9921875,-0.0859375,-0.04296875,0
98,-0.9921875,-0.07421875,-0.03515625,0
99,-0.9921875,-0.078125,-0.04296875,0
100,-0.99609375,-0.07421875,-0.046875,0
101,-1.00390625,-0.06640625,-0.0390625,0
102,-0.97265625,-0.06640625,-0.03515625,0
103,-1.0,-0.06640625,-0.03515625,0
104,-0.99609375,-0.0703125,-0.0390625,0
105,-1.01171875,-0.0625,-0.0390625,0
106,-1.0,-0.06640625,-0.05078125,0
107,-1.0,-0.07421875,-0.0234375,0
108,-1.0,-0.05859375,-0.03515625,0
109,-1.0,-0.07421875,-0.0390625,0
110,-1.00390625,-0.0625,-0.0390625,0
111,-0.98828125,-0.06640625,-0.046875,0
112,-0.984375,-0.06640625,-0.046875,0
113,-0.984375,-0.06640625,-0.046875,0
114,-1.00390625,-0.07421875,-0.04296875,0
115,-0.99609375,-0.0625,-0.02734375,0
116,-0.99609375,-0.07421875,-0.03515625,0
117,-0.99609375,-0.05859375,-0.0390625,0
118,-0.9921875,-0.0546875,-0.01953125,0
119,-1.0,-0.07421875,-0.0390625,0
120,-0.98828125,-0.0703125,-0.0390625,0
121,-1.00390625,-0.0703125,-0.02734375,0
122,-1.00390625,-0.0703125,-0.03515625,0
123,-1.00390625,-0.0625,-0.04296875,0
124,-1.015625,-0.10546875,-0.02734375,0
125,-0.98828125,-0.0625,-0.0390625,0
126,-1.00390625,-0.0703125,-0.03515625,0
127,-1.00390625,-0.06640625,-0.0390625,0
128,-1.00390625,-0.0625,-0.03515625,0
129,-1.00390625,-0.0703125,-0.04296875,0
130,-1.01171875,-0.07421875,-0.03125,0
131,-1.0078125,-0.06640625,-0.046875,0
132,-1.0,-0.0703125,-0.03515625,0
133,-1.015625,-0.0625,-0.04296875,0
134,-0.98828125,-0.0625,-0.03515625,0
135,-1.00390625,-0.05859375,-0.0390625,0
136,-1.015625,-0.05859375,-0.03515625,0
137,-1.00390625,-0.0625,-0.0390625,0
138,-1.0078125,-0.05859375,-0.03125,0
139,-0.9921875,-0.06640625,-0.0390625,0
140,-1.00390625,-0.07421875,-0.02734375,0
141,-0.9921875,-0.07421875,-0.04296875,0
142,-1.0,-0.06640625,-0.03515625,0
143,-1.0,-0.0625,-0.04296875,0
144,-1.0,-0.0546875,-0.03125,0
145,-0.99609375,-0.07421875,-0.02734375,0
146,-0.97265625,-0.0859375,-0.0390625,0
147,-0.9921875,-0.06640625,-0.04296875,0
148,-0.984375,-0.078125,-0.03515625,0
149,-0.98046875,-0.0703125,-0.03125,0
150,-1.0078125,-0.078125,-0.0390625,0
151,-0.99609375,-0.0703125,-0.02734375,0
152,-1.00390625,-0.0625,-0.03515625,0
153,-1.0078125,-0.0625,-0.04296875,0
154,-1.00390625,-0.046875,-0.03125,0
155,-1.0,-0.05859375,-0.05078125,0
156,-1.0,-0.06640625,-0.03515625,0
157,-1.00390625,-0.0546875,-0.03515625,0
158,-1.0,-0.0703125,-0.04296875,0
159,-0.9921875,-0.0625,-0.04296875,0
160,-0.98828125,-0.05078125,-0.046875,0
161,-0.98828125,-0.0546875,-0.0390625,0
162,-0.99609375,-0.0390625,-0.04296875,0
163,-0.98046875,-0.04296875,-0.0546875,0
164,-1.0,-0.0703125,-0.046875,0
165,-0.99609375,-0.05859375,-0.03515625,0
166,-1.0,-0.0625,-0.0390625,0
167,-0.9921875,-0.06640625,-0.0546875,0
168,-0.984375,-0.0390625,-0.03125,0
169,-1.0,-0.0390625,-0.0390625,0
170,-0.98828125,-0.0625,-0.04296875,0
171,-1.0,-0.06640625,-0.04296875,0
172,-0.9921875,-0.07421875,-0.0390625,0
173,-0.98828125,-0.0546875,-0.05859375,0
174,-1.0,-0.0546875,-0.03515625,0
175,-0.9921875,-0.06640625,-0.05078125,0
176,-0.99609375,-0.0703125,-0.05078125,0
177,-1.00390625,-0.0703125,-0.0390625,0
178,-0.984375,-0.04296875,-0.05078125,0
179,-1.00390625,-0.0625,-0.04296875,0
180,-1.00390625,-0.0703125,-0.04296875,0
181,-0.98828125,-0.05859375,-0.05078125,0
182,-0.99609375,-0.0546875,-0.0546875,0
183,-1.01171875,-0.06640625,-0.03125,0
184,-0.99609375,-0.0625,-0.0390625,0
185,-0.99609375,-0.06640625,-0.0390625,0
186,-1.0,-0.06640625,-0.03515625,0
187,-1.01171875,-0.0625,-0.046875,0
188,-1.0,-0.0546875,-0.0390625,0
189,-0.9921875,-0.06640625,-0.0390625,0
190,-0.99609375,-0.0625,-0.03125,0
191,-0.99609375,-0.0625,-0.0390625,0
192,-1.0,-0.0625,-0.03515625,0
193,-0.9921875,-0.0625,-0.04296875,0
194,-1.0,-0.0625,-0.0390625,0
195,-0.9921875,-0.07421875,-0.046875,0
196,-0.99609375,-0.06640625,-0.05078125,0
197,-1.0,-0.0625,-0.04296875,0
198,-0.9921875,-0.0546875,-0.046875,0
199,-1.00390625,-0.0703125,-0.02734375,0
200,-0.99609375,-0.046875,-0.03125,0
201,-1.0,-0.05078125,-0.04296875,0
202,-0.99609375,-0.0703125,-0.03515625,0
203,-0.99609375,-0.05859375,-0.04296875,0
204,-1.00390625,-0.0625,-0.03515625,0
205,-0.99609375,-0.0625,-0.0390625,0
206,-1.00390625,-0.0546875,-0.0234375,0
207,-0.9921875,-0.06640625,-0.0390625,0
208,-1.00390625,-0.06640625,-0.03125,0
209,-1.0,-0.05078125,-0.02734375,0
210,-0.9921875,-0.06640625,-0.0390625,0
211,-0.98828125,-0.0390625,-0.03515625,0
212,-1.0,-0.0625,-0.0390625,0
213,-0.99609375,-0.046875,-0.03515625,0
214,-1.0,-0.06640625,-0.04296875,0
215,-0.9921875,-0.0625,-0.046875,0
216,-1.00390625,-0.0625,-0.03515625,0
217,-1.00390625,-0.05859375,-0.03515625,0
218,-1.00390625,-0.05078125,-0.04296875,0
219,-1.0,-0.0625,-0.0390625,0
220,-0.99609375,-0.05078125,-0.0390625,0
221,-1.0,-0.0703125,-0.03515625,0
222,-0.99609375,-0.07421875,-0.02734375,0
223,-0.98828125,-0.0703125,-0.0390625,0
224,-0.984375,-0.05078125,-0.03515625,0
225,-0.99609375,-0.06640625,-0.03515625,0
226,-1.0078125,-0.07421875,-0.046875,0
227,-1.0,-0.05078125,-0.02734375,0
228,-0.9921875,-0.0703125,-0.04296875,0
229,-0.9921875,-0.0546875,-0.0390625,0
230,-1.0078125,-0.0625,-0.03515625,0
231,-1.0,-0.06640625,-0.05078125,0
232,-0.99609375,-0.0703125,-0.03515625,0
233,-1.01953125,-0.06640625,-0.0234375,0
234,-0.99609375,-0.05078125,-0.046875,0
235,-0.99609375,-0.05859375,-0.04296875,0
236,-0.9921875,-0.04296875,-0.04296875,0
237,-1.00390625,-0.0546875,-0.04296875,0
238,-0.9921875,-0.0703125,-0.05078125,0
239,-0.99609375,-0.0546875,-0.03515625,0
240,-0.99609375,-0.0546875,-0.03125,0
241,-0.984375,-0.05859375,-0.03515625,0
242,-0.9921875,-0.0703125,-0.0390625,0
243,-1.00390625,-0.0546875,-0.0390625,0
244,-0.98828125,-0.06640625,-0.0390625,0
245,-0.9921875,-0.06640625,-0.046875,0
246,-1.00390625,-0.0625,-0.046875,0
247,-0.99609375,-0.05859375,-0.0390625,0
248,-1.00390625,-0.0625,-0.03515625,0
249,-1.0,-0.0546875,-0.046875,0
250,-0.99609375,-0.05859375,-0.046875,0
251,-0.9921875,-0.05078125,-0.0546875,0
252,-0.99609375,-0.0703125,-0.0390625,0
253,-1.0,-0.05859375,-0.0546875,0
254,-0.98828125,-0.0625,-0.046875,0
255,-1.0078125,0.015625,-0.05859375,0
256,-0.9921875,-0.0625,-0.03515625,0
257,-1.0,-0.05859375,-0.03515625,0
258,-0.99609375,-0.0546875,-0.04296875,0
259,-1.00390625,-0.05078125,-0.0390625,0
260,-1.0,-0.05859375,-0.03515625,0
261,-1.00390625,-0.0546875,-0.0390625,0
262,-1.00390625,-0.046875,-0.01953125,0
263,-0.98828125,-0.0625,-0.03125,0
264,-0.9921875,-0.0625,-0.03515625,0
265,-0.99609375,-0.07421875,-0.0390625,0
266,-0.9921875,-0.06640625,-0.03515625,0
267,-0.9921875,-0.0546875,-0.0390625,0
268,-0.9921875,-0.0625,-0.04296875,0
269,-1.0078125,-0.05859375,-0.03125,0
270,-1.0,-0.07421875,-0.0390625,0
271,-0.9921875,-0.0625,-0.0390625,0
272,-1.0078125,-0.07421875,-0.05078125,0
273,-0.9921875,-0.07421875,-0.04296875,0
274,-1.0,-0.0703125,-0.046875,0
275,-1.0078125,-0.046875,-0.05078125,0
276,-1.00390625,-0.0703125,-0.0390625,0
277,-1.02734375,-0.0546875,-0.04296875,0
278,-1.00390625,-0.0625,-0.046875,0
279,-1.00390625,-0.07421875,-0.0390625,0
280,-1.0,-0.07421875,-0.0546875,0
281,-1.00390625,-0.08203125,-0.04296875,0
282,-1.00390625,-0.0703125,-0.03515625,0
283,-1.00390625,-0.078125,-0.04296875,0
284,-1.00390625,-0.06640625,-0.05078125,0
285,-1.00390625,-0.07421875,-0.04296875,0
286,-1.00390625,-0.06640625,-0.0390625,0
287,-1.0078125,-0.078125,-0.0390625,0
288,-0.99609375,-0.078125,-0.04296875,0
289,-0.9921875,-0.06640625,-0.0390625,0
290,-1.0,-0.078125,-0.046875,0
291,-0.9921875,-0.06640625,-0.046875,0
292,-0.98828125,-0.05859375,-0.046875,0
293,-0.9921875,-0.078125,-0.04296875,0
294,-0.99609375,-0.07421875,-0.0390625,0
295,-0.98828125,-0.0703125,-0.04296875,0
296,-0.99609375,-0.0703125,-0.05078125,0
297,-1.01171875,-0.0625,-0.0390625,0
298,-1.0,-0.05078125,-0.046875,0
299,-1.0078125,-0.0703125,-0.04296875,0
300,-1.0,-0.07421875,-0.0390625,0
301,-0.99609375,-0.07421875,-0.0390625,0
302,-1.0078125,-0.07421875,-0.03515625,0
303,-0.98828125,-0.0703125,-0.05078125,0
304,-1.0,-0.07421875,-0.046875,0
305,-0.99609375,-0.0859375,-0.0390625,0
306,-1.0,-0.06640625,-0.046875,0
307,-0.9921875,-0.078125,-0.046875,0
308,-0.99609375,-0.0703125,-0.04296875,0
309,-1.00390625,-0.0703125,-0.03515625,0
310,-1.0,-0.07421875,-0.04296875,0
311,-0.9921875,-0.0625,-0.03125,0
312,-1.00390625,-0.06640625,-0.03515625,0
313,-1.0078125,-0.0703125,-0.03515625,0
314,-0.99609375,-0.0703125,-0.03515625,0
315,-1.0,-0.0546875,-0.02734375,0
316,-0.99609375,-0.06640625,-0.03515625,0
317,-1.00390625,-0.06640625,-0.02734375,0
318,-0.99609375,-0.0625,-0.03125,0
319,-1.0,-0.05859375,-0.0390625,0
320,-0.96875,-0.07421875,-0.0703125,0
321,-0.99609375,-0.0703125,-0.0390625,0
322,-0.99609375,-0.05859375,-0.04296875,0
323,-1.00390625,-0.05859375,-0.046875,0
324,-1.0,-0.0703125,-0.03515625,0
325,-0.99609375,-0.07421875,-0.046875,0
326,-1.0,-0.07421875,-0.0390625,0
327,-1.0078125,-0.0625,-0.03125,0
328,-1.00390625,-0.0703125,-0.04296875,0
329,-0.99609375,-0.07421875,-0.0390625,0
330,-0.99609375,-0.06640625,-0.046875,0
331,-0.98828125,-0.0703125,-0.046875,0
332,-1.00390625,-0.07421875,-0.04296875,0
333,-0.99609375,-0.0703125,-0.03515625,0
334,-1.00390625,-0.07421875,-0.0390625,0
335,-1.01953125,-0.05859375,-0.03515625,0
336,-1.00390625,-0.06640625,-0.04296875,0
337,-0.99609375,-0.0703125,-0.046875,0
338,-0.9921875,-0.078125,-0.05078125,0
339,-0.98828125,-0.08203125,-0.0546875,0
340,-0.98828125,-0.07421875,-0.0546875,0
341,-1.00390625,-0.07421875,-0.0546875,0
342,-1.01953125,-0.09375,-0.08984375,0
343,-1.0,-0.078125,-0.0390625,0
344,-0.98828125,-0.078125,-0.046875,0
345,-0.9921875,-0.078125,-0.046875,0
346,-1.0,-0.078125,-0.05859375,0
347,-0.9921875,-0.078125,-0.046875,0
348,-1.0,-0.0703125,-0.0390625,0
349,-0.99609375,-0.07421875,-0.03515625,0
350,-0.98828125,-0.06640625,-0.02734375,0
351,-0.9921875,-0.07421875,-0.02734375,0
352,-0.99609375,-0.0703125,-0.0234375,0
353,-0.98828125,-0.07421875,-0.04296875,0
354,-1.0,-0.0859375,-0.03125,0
355,-0.99609375,-0.05859375,-0.01953125,0
356,-0.98828125,-0.0625,-0.02734375,0
357,-0.984375,-0.078125,-0.01953125,0
358,-1.0,-0.07421875,-0.03515625,0
359,-0.9921875,-0.078125,-0.0390625,0
360,-0.9921875,-0.06640625,-0.03515625,0
361,-0.9921875,-0.05859375,-0.0390625,0
362,-1.0078125,-0.08203125,-0.0390625,0
363,-0.9921875,-0.0703125,-0.03125,0
364,-0.9921875,-0.08984375,-0.0546875,0
365,-0.984375,-0.08203125,-0.04296875,0
366,-0.9921875,-0.07421875,-0.03515625,0
367,-0.99609375,-0.0703125,-0.046875,0
368,-1.0,-0.0703125,-0.03515625,0
369,-1.00390625,-0.078125,-0.04296875,0
370,-0.99609375,-0.05859375,-0.05078125,0
371,-0.99609375,-0.06640625,-0.046875,0
372,-1.0078125,-0.06640625,-0.04296875,0
373,-1.01171875,-0.0625,-0.03515625,0
374,-1.0,-0.0703125,-0.05078125,0
375,-1.0078125,-0.078125,-0.05078125,0
376,-1.0,-0.0703125,-0.0546875,0
377,-1.0,-0.07421875,-0.0546875,0
378,-1.0,-0.0703125,-0.0546875,0
379,-1.0078125,-0.078125,-0.05078125,0
380,-1.0078125,-0.078125,-0.05859375,0
381,-0.98828125,-0.08984375,-0.06640625,0
382,-0.98828125,-0.08203125,-0.05078125,0
383,-0.9921875,-0.09765625,-0.0546875,0
384,-0.98828125,-0.08203125,-0.05859375,0
385,-1.015625,-0.08984375,-0.04296875,0
386,-0.99609375,-0.0859375,-0.0546875,0
387,-0.9765625,-0.09375,-0.05859375,0
388,-0.984375,-0.09375,-0.0546875,0
389,-0.99609375,-0.08984375,-0.0625,0
390,-0.9921875,-0.0859375,-0.0703125,0
391,-0.9921875,-0.08984375,-0.0703125,0
392,-1.00390625,-0.09375,-0.07421875,0
393,-1.0078125,-0.078125,-0.0703125,0
394,-1.0078125,-0.0859375,-0.07421875,0
395,-1.0,-0.09765625,-0.078125,0
396,-1.015625,-0.09375,-0.08203125,0
397,-1.0078125,-0.0859375,-0.08203125,0
398,-1.0,-0.078125,-0.09765625,0
399,-1.00390625,-0.07421875,-0.08203125,0
400,-0.984375,-0.0859375,-0.08984375,0
401,-0.9921875,-0.09765625,-0.0859375,0
402,-0.984375,-0.0859375,-0.08203125,0
403,-0.99609375,-0.09375,-0.08984375,0
404,-0.984375,-0.10546875,-0.09375,0
405,-0.984375,-0.109375,-0.0859375,0
406,-0.984375,-0.109375,-0.0859375,0
407,-0.9609375,-0.12890625,-0.09765625,0
408,-0.98828125,-0.125,-0.09765625,0
409,-0.98046875,-0.1171875,-0.09375,0
410,-0.98046875,-0.1015625,-0.09765625,0
411,-0.984375,-0.109375,-0.1015625,0
412,-0.98828125,-0.109375,-0.10546875,0
413,-1.0,-0.12109375,-0.09765625,0
414,-0.98828125,-0.09765625,-0.1015625,0
415,-0.9921875,-0.109375,-0.11328125,0
416,-0.9921875,-0.1171875,-0.109375,0
417,-0.99609375,-0.1171875,-0.1171875,0
418,-1.01171875,-0.125,-0.1015625,0
419,-1.0078125,-0.11328125,-0.1015625,0
420,-0.99609375,-0.125,-0.10546875,0
421,-1.01171875,-0.11328125,-0.1015625,0
422,-1.00390625,-0.12109375,-0.109375,0
423,-1.01171875,-0.1171875,-0.109375,0
424,-1.00390625,-0.12890625,-0.12109375,0
425,-0.9921875,-0.140625,-0.12890625,0
426,-0.9921875,-0.1171875,-0.125,0
427,-1.0,-0.14453125,-0.12890625,0
428,-1.0,-0.12109375,-0.140625,0
429,-1.0,-0.14453125,-0.109375,0
430,-0.984375,-0.13671875,-0.14453125,0
431,-0.984375,-0.12890625,-0.13671875,0
432,-0.98046875,-0.1171875,-0.15625,0
433,-0.984375,-0.125,-0.14453125,0
434,-0.98828125,-0.125,-0.1484375,0
435,-0.9765625,-0.12890625,-0.16015625,0
436,-0.96484375,-0.1328125,-0.16796875,0
437,-0.9921875,-0.140625,-0.14453125,0
438,-1.0,-0.13671875,-0.16015625,0
439,-0.9765625,-0.1484375,-0.16796875,0
440,-0.99609375,-0.15234375,-0.16796875,0
441,-0.984375,-0.1640625,-0.1796875,0
442,-0.99609375,-0.1640625,-0.18359375,0
443,-1.00390625,-0.1796875,-0.2109375,0
444,-1.00390625,-0.17578125,-0.23046875,0
445,-1.0,-0.171875,-0.2421875,0
446,-1.0,-0.19140625,-0.22265625,0
447,-0.984375,-0.15625,-0.2109375,0
448,-0.9765625,-0.1640625,-0.2109375,0
449,-0.98046875,-0.17578125,-0.21484375,0
450,-0.98828125,-0.20703125,-0.22265625,0
451,-0.9765625,-0.1796875,-0.20703125,0
452,-0.96875,-0.203125,-0.21484375,0
453,-0.96875,-0.171875,-0.22265625,0
454,-0.96875,-0.1953125,-0.23046875,0
455,-0.9609375,-0.203125,-0.21484375,0
456,-0.9609375,-0.1875,-0.21484375,0
457,-0.9609375,-0.203125,-0.2265625,0
458,-0.9609375,-0.1953125,-0.21875,0
459,-0.94921875,-0.1796875,-0.2265625,0
460,-0.9609375,-0.19921875,-0.234375,0
461,-0.96484375,-0.19140625,-0.23828125,0
462,-0.9765625,-0.203125,-0.24609375,0
463,-0.97265625,-0.203125,-0.23828125,0
464,-0.97265625,-0.22265625,-0.23828125,0
465,-0.9765625,-0.1875,-0.23046875,0
466,-0.97265625,-0.17578125,-0.234375,0
467,-0.96875,-0.1640625,-0.234375,0
468,-0.96484375,-0.171875,-0.2265625,0
469,-0.96875,-0.1640625,-0.234375,0
470,-0.9609375,-0.16015625,-0.25,0
471,-0.95703125,-0.171875,-0.25390625,0
472,-0.94921875,-0.13671875,-0.2421875,0
473,-0.93359375,-0.19921875,-0.28125,0
474,-0.9453125,-0.1796875,-0.2734375,0
475,-0.9375,-0.20703125,-0.29296875,0
476,-0.9296875,-0.203125,-0.30078125,0
477,-0.9375,-0.20703125,-0.296875,0
478,-0.93359375,-0.203125,-0.30859375,0
479,-0.9296875,-0.20703125,-0.328125,0
480,-0.93359375,-0.203125,-0.328125,0
481,-0.9296875,-0.22265625,-0.33984375,0
482,-0.93359375,-0.2265625,-0.34765625,0
483,-0.9296875,-0.23828125,-0.3515625,0
484,-0.9296875,-0.234375,-0.3671875,0
485,-0.9296875,-0.25390625,-0.3828125,0
486,-0.9375,-0.24609375,-0.3828125,0
487,-0.93359375,-0.24609375,-0.39453125,0
488,-0.93359375,-0.23828125,-0.39453125,0
489,-0.921875,-0.234375,-0.40625,0
490,-0.9296875,-0.24609375,-0.40625,0
491,-0.93359375,-0.2421875,-0.3984375,0
492,-0.91796875,-0.23046875,-0.3984375,0
493,-0.91796875,-0.23828125,-0.3984375,0
494,-0.90625,-0.26171875,-0.42578125,0
495,-0.91015625,-0.2578125,-0.41015625,0
496,-0.89453125,-0.26171875,-0.41796875,0
497,-0.8984375,-0.234375,-0.41015625,0
498,-0.89453125,-0.23828125,-0.41796875,0
499,-0.90234375,-0.22265625,-0.4375,0
500,-0.91015625,-0.25,-0.421875,0
501,-0.90625,-0.23828125,-0.42578125,0
502,-0.89453125,-0.26171875,-0.41796875,0
503,-0.875,-0.28515625,-0.42578125,0
504,-0.87890625,-0.3046875,-0.41796875,0
505,-0.87109375,-0.30078125,-0.41796875,0
506,-0.859375,-0.31640625,-0.41015625,0
507,-0.85546875,-0.3203125,-0.41015625,0
508,-0.8828125,-0.30859375,-0.39453125,0
509,-0.88671875,-0.296875,-0.3984375,0
510,-0.88671875,-0.28125,-0.421875,0
511,-0.890625,-0.2578125,-0.421875,0
512,-0.90234375,-0.2578125,-0.421875,0
513,-0.890625,-0.2734375,-0.4296875,0
514,-0.8828125,-0.296875,-0.42578125,0
515,-0.86328125,-0.28125,-0.4296875,0
516,-0.8828125,-0.28125,-0.4609375,0
517,-0.84765625,-0.30859375,-0.43359375,0
518,-0.859375,-0.30078125,-0.44140625,0
519,-0.86328125,-0.27734375,-0.44921875,0
520,-0.875,-0.2734375,-0.44140625,0
521,-0.88671875,-0.26171875,-0.45703125,0
522,-0.90625,-0.2421875,-0.453125,0
523,-0.8828125,-0.2421875,-0.46875,0
524,-0.8828125,-0.23828125,-0.46875,0
525,-0.8671875,-0.25390625,-0.46484375,0
526,-0.84765625,-0.25390625,-0.4609375,0
527,-0.84375,-0.2421875,-0.47265625,0
528,-0.8359375,-0.26171875,-0.48046875,0
529,-0.83984375,-0.2578125,-0.4921875,0
530,-0.8359375,-0.265625,-0.50390625,0
531,-0.84375,-0.265625,-0.51171875,0
532,-0.84765625,-0.2578125,-0.51953125,0
533,-0.85546875,-0.2578125,-0.51953125,0
534,-0.84375,-0.2578125,-0.53125,0
535,-0.8515625,-0.2578125,-0.5234375,0
536,-0.8359375,-0.28515625,-0.51953125,0
537,-0.828125,-0.26171875,-0.51171875,0
538,-0.8203125,-0.3125,-0.49609375,0
539,-0.80859375,-0.27734375,-0.48828125,0
540,-0.80078125,-0.296875,-0.48828125,0
541,-0.80859375,-0.28515625,-0.50390625,0
542,-0.8203125,-0.28125,-0.5234375,0
543,-0.83203125,-0.26171875,-0.55078125,0
544,-0.82421875,-0.25,-0.5625,0
545,-0.828125,-0.2578125,-0.6015625,0
546,-0.8203125,-0.26171875,-0.61328125,0
547,-0.8203125,-0.2578125,-0.60546875,0
548,-0.80078125,-0.2578125,-0.59375,0
549,-0.79296875,-0.265625,-0.578125,0
550,-0.78515625,-0.265625,-0.54296875,0
551,-0.7734375,-0.28515625,-0.52734375,0
552,-0.74609375,-0.30859375,-0.5078125,0
553,-0.74609375,-0.296875,-0.515625,0
554,-0.74609375,-0.3046875,-0.515625,0
555,-0.75390625,-0.265625,-0.53125,0
556,-0.75390625,-0.2578125,-0.55078125,0
557,-0.7578125,-0.23828125,-0.5859375,0
558,-0.75390625,-0.22265625,-0.609375,0
559,-0.78125,-0.23828125,-0.62109375,0
560,-0.75,-0.22265625,-0.609375,0
561,-0.74609375,-0.24609375,-0.61328125,0
562,-0.74609375,-0.25,-0.609375,0
563,-0.7265625,-0.26171875,-0.58984375,0
564,-0.72265625,-0.26171875,-0.6015625,0
565,-0.7109375,-0.26171875,-0.578125,0
566,-0.6953125,-0.2734375,-0.578125,0
567,-0.6796875,-0.2734375,-0.58203125,0
568,-0.6796875,-0.296875,-0.5859375,0
569,-0.65625,-0.296875,-0.609375,0
570,-0.66015625,-0.2890625,-0.64453125,0
571,-0.6640625,-0.3046875,-0.6640625,0
572,-0.6953125,-0.27734375,-0.703125,0
573,-0.6953125,-0.26171875,-0.72265625,0
574,-0.72265625,-0.25,-0.76953125,0
575,-0.73828125,-0.22265625,-0.796875,0
576,-0.73828125,-0.22265625,-0.8359375,0
