,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
105,-0.98828125,-0.05859375,0.0625,0
106,-1.00390625,-0.04296875,0.07421875,0
107,-0.9921875,-0.04296875,0.07421875,0
108,-1.00390625,-0.0390625,0.0859375,0
109,-0.99609375,-0.0390625,0.08203125,0
110,-0.98828125,-0.05078125,0.08203125,0
111,-0.99609375,-0.0390625,0.078125,0
112,-0.9921875,-0.0390625,0.08203125,0
113,-0.984375,-0.046875,0.07421875,0
114,-0.99609375,-0.05859375,0.08203125,0
115,-1.0,-0.0703125,0.08203125,0
116,-0.99609375,-0.05078125,0.078125,0
117,-1.00390625,-0.06640625,0.08203125,0
118,-1.00390625,-0.0546875,0.07421875,0
119,-1.0,-0.05859375,0.08203125,0
120,-1.00390625,-0.05078125,0.0859375,0
121,-1.0,-0.04296875,0.08203125,0
122,-0.99609375,-0.05859375,0.078125,0
123,-1.00390625,-0.05078125,0.08203125,0
124,-0.99609375,-0.0546875,0.08203125,0
125,-1.0,-0.04296875,0.07421875,0
126,-0.98828125,-0.0625,0.06640625,0
127,-1.00390625,-0.0546875,0.0859375,0
128,-1.00390625,-0.05078125,0.078125,0
129,-1.0,-0.0546875,0.07421875,0
130,-0.99609375,-0.05859375,0.08203125,0
131,-0.9921875,-0.05078125,0.078125,0
132,-1.0,-0.06640625,0.078125,0
133,-0.98046875,-0.0546875,0.0625,0
134,-0.98828125,-0.05078125,0.07421875,0
135,-0.98828125,-0.05078125,0.08203125,0
136,-0.9921875,-0.03515625,0.0703125,0
137,-0.9921875,-0.04296875,0.0703125,0
138,-0.99609375,-0.0546875,0.06640625,0
139,-1.00390625,-0.0546875,0.08203125,0
140,-1.0,-0.05859375,0.08984375,0
141,-0.98828125,-0.046875,0.0703125,0
142,-0.98828125,-0.05859375,0.078125,0
143,-0.98828125,-0.06640625,0.078125,0
144,-0.99609375,-0.05078125,0.0859375,0
145,-0.99609375,-0.0546875,0.078125,0
146,-1.00390625,-0.05859375,0.07421875,0
147,-0.99609375,-0.046875,0.0703125,0
148,-0.98828125,-0.06640625,0.078125,0
149,-0.98828125,-0.06640625,0.06640625,0
150,-1.0,-0.0625,0.06640625,0
151,-1.0,-0.0546875,0.0625,0
152,-1.0,-0.0546875,0.0625,0
153,-0.99609375,-0.07421875,0.0625,0
154,-1.00390625,-0.05859375,0.07421875,0
155,-1.0,-0.05859375,0.06640625,0
156,-0.9921875,-0.0546875,0.06640625,0
157,-0.98828125,-0.0703125,0.0625,0
158,-0.9921875,-0.0546875,0.05078125,0
159,-0.98828125,-0.06640625,0.0546875,0
160,-0.99609375,-0.07421875,0.05859375,0
161,-0.98046875,-0.0703125,0.05078125,0
162,-0.9921875,-0.06640625,0.0625,0
163,-1.0,-0.046875,0.06640625,0
164,-0.98828125,-0.0625,0.0546875,0
165,-1.0,-0.05859375,0.07421875,0
166,-1.00390625,-0.0546875,0.07421875,0
167,-0.9921875,-0.06640625,0.06640625,0
168,-1.00390625,-0.05859375,0.06640625,0
169,-1.0,-0.0625,0.06640625,0
170,-0.99609375,-0.07421875,0.0625,0
171,-1.0,-0.0625,0.0546875,0
172,-1.0078125,-0.08203125,0.0625,0
173,-0.99609375,-0.05859375,0.06640625,0
174,-1.0078125,-0.078125,0.05859375,0
175,-0.984375,-0.0703125,0.046875,0
176,-1.0078125,-0.08203125,0.0625,0
177,-1.0,-0.05859375,0.05859375,0
178,-0.984375,-0.06640625,0.05859375,0
179,-0.98046875,-0.09765625,0.05859375,0
180,-0.984375,-0.0703125,0.05859375,0
181,-0.98046875,-0.078125,0.05859375,0
182,-1.0078125,-0.07421875,0.0703125,0
183,-0.99609375,-0.07421875,0.07421875,0
184,-1.00390625,-0.0703125,0.0703125,0
185,-1.0,-0.08203125,0.0703125,0
186,-0.9921875,-0.07421875,0.0703125,0
187,-1.00390625,-0.078125,0.06640625,0
188,-1.0078125,-0.08203125,0.0625,0
189,-0.984375,-0.078125,0.0703125,0
190,-0.984375,-0.08203125,0.07421875,0
191,-0.98046875,-0.0625,0.0625,0
192,-0.98828125,-0.07421875,0.0703125,0
193,-0.98046875,-0.078125,0.0546875,0
194,-0.984375,-0.05859375,0.06640625,0
195,-0.98828125,-0.06640625,0.0625,0
196,-0.984375,-0.05078125,0.0625,0
197,-0.98046875,-0.0625,0.0546875,0
198,-0.98828125,-0.06640625,0.05859375,0
199,-0.9921875,-0.05859375,0.06640625,0
200,-0.97265625,-0.06640625,0.0625,0
201,-0.97265625,-0.05078125,0.0546875,0
202,-0.9609375,-0.0625,0.0625,0
203,-0.9765625,-0.06640625,0.0703125,0
204,-0.97265625,-0.0546875,0.0546875,0
205,-0.96875,-0.03515625,0.06640625,0
206,-0.9765625,-0.046875,0.0703125,0
207,-0.984375,-0.046875,0.0703125,0
208,-1.0,-0.046875,0.06640625,0
209,-0.9921875,-0.05078125,0.0703125,0
210,-1.00390625,-0.05859375,0.0703125,0
211,-1.00390625,-0.05859375,0.078125,0
212,-1.01171875,-0.046875,0.06640625,0
213,-1.00390625,-0.0546875,0.05859375,0
214,-1.01171875,-0.0625,0.0625,0
215,-1.01171875,-0.06640625,0.0546875,0
216,-1.01171875,-0.0703125,0.0546875,0
217,-1.015625,-0.07421875,0.0546875,0
218,-1.01171875,-0.0546875,0.046875,0
219,-1.0078125,-0.0703125,0.0390625,0
220,-1.015625,-0.07421875,0.05078125,0
221,-1.015625,-0.06640625,0.05078125,0
222,-1.0078125,-0.05859375,0.0546875,0
223,-1.0078125,-0.046875,0.0546875,0
224,-1.01171875,-0.05859375,0.0546875,0
225,-1.0078125,-0.05859375,0.06640625,0
226,-1.01171875,-0.05078125,0.05859375,0
227,-1.0,-0.0625,0.0703125,0
228,-0.98828125,-0.05078125,0.0546875,0
229,-1.0,-0.04296875,0.0703125,0
230,-0.98828125,-0.04296875,0.05859375,0
231,-0.98828125,-0.0390625,0.05078125,0
232,-0.98828125,-0.04296875,0.05859375,0
233,-0.99609375,-0.05078125,0.0625,0
234,-0.99609375,-0.0546875,0.0546875,0
235,-0.9921875,-0.0625,0.05859375,0
236,-0.98046875,-0.04296875,0.0546875,0
237,-0.984375,-0.046875,0.0625,0
238,-0.984375,-0.046875,0.05859375,0
239,-0.9921875,-0.04296875,0.0625,0
240,-0.98828125,-0.0625,0.07421875,0
241,-0.9921875,-0.06640625,0.0703125,0
242,-0.97265625,-0.05859375,0.05859375,0
243,-0.9765625,-0.0703125,0.0625,0
244,-0.96875,-0.07421875,0.05078125,0
245,-0.9921875,-0.078125,0.0625,0
246,-0.99609375,-0.05859375,0.06640625,0
247,-1.00390625,-0.06640625,0.0703125,0
248,-1.0078125,-0.06640625,0.0703125,0
249,-0.99609375,-0.07421875,0.0546875,0
250,-0.9921875,-0.07421875,0.05078125,0
251,-1.0,-0.0703125,0.05078125,0
252,-0.98828125,-0.078125,0.05078125,0
253,-1.0078125,-0.0703125,0.0625,0
254,-1.00390625,-0.07421875,0.0546875,0
255,-1.0,-0.078125,0.0546875,0
256,-0.9921875,-0.08203125,0.0546875,0
257,-1.0078125,-0.0859375,0.0703125,0
258,-1.0,-0.0859375,0.0703125,0
259,-1.00390625,-0.06640625,0.06640625,0
260,-0.9921875,-0.078125,0.0546875,0
261,-0.9921875,-0.06640625,0.0625,0
262,-0.9921875,-0.0703125,0.0546875,0
263,-0.984375,-0.0625,0.0625,0
264,-0.98828125,-0.07421875,0.05859375,0
265,-0.96875,-0.078125,0.0546875,0
266,-0.98828125,-0.0703125,0.0625,0
267,-0.9921875,-0.0703125,0.05078125,0
268,-0.99609375,-0.09375,0.0625,0
269,-0.99609375,-0.08203125,0.0625,0
270,-0.98828125,-0.0625,0.05859375,0
271,-0.98046875,-0.07421875,0.05859375,0
272,-0.9921875,-0.0859375,0.0703125,0
273,-0.9921875,-0.0859375,0.0625,0
274,-1.0,-0.0859375,0.0546875,0
275,-0.98828125,-0.0703125,0.05078125,0
276,-0.99609375,-0.078125,0.0546875,0
277,-0.984375,-0.09765625,0.05078125,0
278,-0.99609375,-0.08984375,0.046875,0
279,-0.9921875,-0.09765625,0.046875,0
280,-1.0,-0.1015625,0.05078125,0
281,-1.00390625,-0.08984375,0.05859375,0
282,-0.99609375,-0.0703125,0.0546875,0
283,-1.0,-0.0859375,0.05078125,0
284,-1.0,-0.08984375,0.0546875,0
285,-0.99609375,-0.08984375,0.0625,0
286,-0.984375,-0.08203125,0.046875,0
287,-0.98046875,-0.1171875,0.05078125,0
288,-0.99609375,-0.08984375,0.05078125,0
289,-0.99609375,-0.078125,0.0546875,0
290,-1.0,-0.09375,0.0546875,0
291,-0.9921875,-0.078125,0.046875,0
292,-0.99609375,-0.08203125,0.0546875,0
293,-0.9921875,-0.08203125,0.046875,0
294,-0.9921875,-0.09765625,0.046875,0
295,-0.99609375,-0.078125,0.05859375,0
296,-0.984375,-0.078125,0.05859375,0
297,-0.98828125,-0.08984375,0.046875,0
298,-0.99609375,-0.07421875,0.05859375,0
299,-1.0078125,-0.08203125,0.0546875,0
300,-1.0,-0.0859375,0.0546875,0
301,-0.98828125,-0.07421875,0.04296875,0
302,-0.99609375,-0.078125,0.0546875,0
303,-0.99609375,-0.0703125,0.05859375,0
304,-1.00390625,-0.08203125,0.05859375,0
305,-1.0,-0.08203125,0.05078125,0
306,-0.98828125,-0.08984375,0.05078125,0
307,-1.0,-0.07421875,0.046875,0
308,-0.98046875,-0.08984375,0.0546875,0
309,-0.9921875,-0.08984375,0.05078125,0
310,-0.98828125,-0.07421875,0.0546875,0
311,-0.984375,-0.06640625,0.05078125,0
312,-0.98046875,-0.0703125,0.05859375,0
313,-0.984375,-0.08203125,0.0546875,0
314,-0.9921875,-0.07421875,0.0625,0
315,-0.984375,-0.08203125,0.046875,0
316,-0.984375,-0.0859375,0.03515625,0
317,-0.99609375,-0.0859375,0.05859375,0
318,-1.0,-0.0859375,0.0546875,0
319,-1.00390625,-0.08984375,0.0546875,0
320,-1.0,-0.09765625,0.0546875,0
321,-0.98828125,-0.09375,0.05078125,0
322,-1.00390625,-0.09765625,0.05078125,0
323,-1.0078125,-0.10546875,0.0625,0
324,-0.9921875,-0.09765625,0.05078125,0
325,-1.00390625,-0.1171875,0.05078125,0
326,-1.0,-0.09375,0.05078125,0
327,-1.00390625,-0.109375,0.046875,0
328,-1.0,-0.0859375,0.04296875,0
329,-0.99609375,-0.09765625,0.0546875,0
330,-0.984375,-0.08203125,0.04296875,0
331,-0.984375,-0.0546875,0.0859375,0
332,-1.00390625,-0.09765625,0.04296875,0
333,-1.0078125,-0.08984375,0.046875,0
334,-0.99609375,-0.09375,0.0390625,0
335,-1.0,-0.08984375,0.0546875,0
336,-0.9921875,-0.08984375,0.046875,0
337,-0.99609375,-0.08203125,0.0546875,0
338,-0.98828125,-0.078125,0.05078125,0
339,-1.00390625,-0.078125,0.0546875,0
340,-0.99609375,-0.09765625,0.0546875,0
341,-0.9921875,-0.078125,0.0546875,0
342,-0.9921875,-0.09765625,0.05078125,0
343,-0.98828125,-0.078125,0.05078125,0
344,-1.0,-0.08203125,0.0625,0
345,-1.00390625,-0.0859375,0.05078125,0
346,-0.98828125,-0.08984375,0.0546875,0
347,-0.99609375,-0.078125,0.05859375,0
348,-0.9921875,-0.07421875,0.0546875,0
349,-0.9921875,-0.078125,0.0625,0
350,-0.99609375,-0.078125,0.0625,0
351,-0.9921875,-0.08203125,0.0546875,0
352,-0.99609375,-0.08203125,0.05859375,0
353,-0.99609375,-0.08984375,0.05078125,0
354,-0.99609375,-0.08203125,0.0703125,0
355,-0.98828125,-0.078125,0.0625,0
356,-0.9921875,-0.0703125,0.0546875,0
357,-1.0,-0.0859375,0.0625,0
358,-0.9921875,-0.08203125,0.0625,0
359,-1.0,-0.08984375,0.05078125,0
360,-0.98828125,-0.078125,0.05078125,0
361,-1.0078125,-0.078125,0.0625,0
362,-0.9921875,-0.08203125,0.05859375,0
363,-0.9921875,-0.07421875,0.05859375,0
364,-1.0,-0.08984375,0.0625,0
365,-0.99609375,-0.078125,0.05078125,0
366,-0.984375,-0.07421875,0.0546875,0
367,-1.0,-0.08203125,0.0546875,0
368,-1.00390625,-0.07421875,0.0625,0
369,-0.99609375,-0.07421875,0.0546875,0
370,-0.99609375,-0.07421875,0.06640625,0
371,-0.9921875,-0.07421875,0.05859375,0
372,-1.0,-0.08984375,0.06640625,0
373,-0.99609375,-0.0859375,0.0546875,0
374,-1.0,-0.0859375,0.05859375,0
375,-0.9921875,-0.08203125,0.0625,0
376,-0.99609375,-0.0703125,0.0546875,0
377,-1.0,-0.06640625,0.0625,0
378,-0.9921875,-0.07421875,0.05078125,0
379,-0.98828125,-0.0625,0.0546875,0
380,-1.0,-0.08984375,0.06640625,0
381,-0.98828125,-0.0859375,0.05859375,0
382,-0.99609375,-0.07421875,0.05078125,0
383,-0.9921875,-0.0703125,0.06640625,0
384,-0.9921875,-0.046875,0.05859375,0
385,-0.9765625,-0.08984375,0.05859375,0
386,-0.984375,-0.08203125,0.05078125,0
387,-0.984375,-0.0703125,0.05859375,0
388,-1.00390625,-0.078125,0.05859375,0
389,-0.9921875,-0.06640625,0.05859375,0
390,-0.99609375,-0.05859375,0.05859375,0
391,-0.98828125,-0.07421875,0.05078125,0
392,-1.00390625,-0.0859375,0.05859375,0
393,-0.98828125,-0.08203125,0.0625,0
394,-0.98828125,-0.06640625,0.0546875,0
395,-0.99609375,-0.08203125,0.0546875,0
396,-0.9921875,-0.08984375,0.046875,0
397,-0.98828125,-0.08203125,0.0546875,0
398,-0.99609375,-0.078125,0.05078125,0
399,-0.99609375,-0.0625,0.05859375,0
400,-0.984375,-0.07421875,0.06640625,0
401,-0.98828125,-0.06640625,0.046875,0
402,-0.9921875,-0.06640625,0.05859375,0
403,-0.9921875,-0.0703125,0.05078125,0
404,-0.99609375,-0.06640625,0.05859375,0
405,-0.98828125,-0.08203125,0.0546875,0
406,-1.00390625,-0.0625,0.0625,0
407,-0.99609375,-0.08203125,0.05078125,0
408,-0.99609375,-0.0859375,0.05078125,0
409,-0.99609375,-0.08203125,0.05859375,0
410,-0.99609375,-0.078125,0.05078125,0
411,-1.0,-0.07421875,0.05078125,0
412,-0.99609375,-0.06640625,0.0546875,0
413,-0.9921875,-0.0703125,0.05078125,0
414,-0.98828125,-0.06640625,0.05078125,0
415,-0.984375,-0.07421875,0.05859375,0
416,-1.0,-0.0859375,0.0546875,0
417,-0.99609375,-0.0625,0.05859375,0
418,-0.98046875,-0.05078125,0.05859375,0
419,-1.00390625,-0.078125,0.05859375,0
420,-0.99609375,-0.06640625,0.0546875,0
421,-0.99609375,-0.0703125,0.0546875,0
422,-1.0078125,-0.0546875,0.06640625,0
423,-1.00390625,-0.05859375,0.05859375,0
424,-0.9921875,-0.06640625,0.05078125,0
425,-0.99609375,-0.07421875,0.04296875,0
426,-0.99609375,-0.0703125,0.05859375,0
427,-0.9921875,-0.08984375,0.046875,0
428,-1.0,-0.078125,0.05859375,0
429,-0.99609375,-0.0703125,0.0625,0
430,-0.99609375,-0.078125,0.0390625,0
431,-1.00390625,-0.07421875,0.0625,0
432,-0.99609375,-0.08203125,0.046875,0
433,-1.0,-0.06640625,0.0546875,0
434,-1.0,-0.0703125,0.0546875,0
435,-1.0,-0.08203125,0.05078125,0
436,-0.984375,-0.0625,0.05078125,0
437,-1.0,-0.078125,0.0546875,0
438,-1.0,-0.0625,0.0546875,0
439,-1.00390625,-0.0859375,0.05078125,0
440,-0.984375,-0.04296875,0.08203125,0
441,-0.9921875,-0.08203125,0.0703125,0
442,-0.9921875,-0.078125,0.0546875,0
443,-0.98046875,-0.0859375,0.05078125,0
444,-1.00390625,-0.08203125,0.05859375,0
445,-0.99609375,-0.07421875,0.0546875,0
446,-1.0,-0.078125,0.05859375,0
447,-0.9921875,-0.078125,0.05859375,0
448,-0.9921875,-0.0703125,0.06640625,0
449,-0.9921875,-0.0859375,0.0546875,0
450,-0.99609375,-0.07421875,0.0625,0
451,-0.9921875,-0.0703125,0.0546875,0
452,-1.0,-0.0625,0.05859375,0
453,-0.99609375,-0.078125,0.05859375,0
454,-0.99609375,-0.078125,0.0546875,0
455,-1.0,-0.0703125,0.05859375,0
456,-1.00390625,-0.0703125,0.0546875,0
457,-1.00390625,-0.07421875,0.05859375,0
458,-0.9921875,-0.08203125,0.05078125,0
459,-0.98828125,-0.0625,0.0625,0
460,-0.99609375,-0.0703125,0.0625,0
461,-1.00390625,-0.07421875,0.05859375,0
462,-0.9921875,-0.07421875,0.0546875,0
463,-0.99609375,-0.0625,0.0546875,0
464,-1.0,-0.07421875,0.046875,0
465,-0.9921875,-0.078125,0.05078125,0
466,-1.0,-0.0703125,0.05859375,0
467,-0.99609375,-0.08203125,0.0625,0
468,-1.0,-0.078125,0.05078125,0
469,-0.99609375,-0.07421875,0.05859375,0
470,-1.0,-0.07421875,0.0625,0
471,-0.99609375,-0.07421875,0.0546875,0
472,-0.9921875,-0.0703125,0.05859375,0
473,-0.9921875,-0.0703125,0.05078125,0
474,-0.99609375,-0.0703125,0.0546875,0
475,-0.9921875,-0.06640625,0.0625,0
476,-0.984375,-0.0703125,0.05859375,0
477,-0.99609375,-0.0703125,0.0546875,0
478,-0.9921875,-0.078125,0.0625,0
479,-1.0,-0.0546875,0.05859375,0
480,-0.99609375,-0.0703125,0.06640625,0
481,-0.99609375,-0.0859375,0.0625,0
482,-1.0,-0.0625,0.0546875,0
483,-0.9921875,-0.0703125,0.05859375,0
484,-0.984375,-0.0625,0.05078125,0
485,-0.9921875,-0.05859375,0.0625,0
486,-0.9921875,-0.0703125,0.0546875,0
487,-0.9921875,-0.0546875,0.05859375,0
488,-1.01171875,-0.05859375,0.06640625,0
489,-1.0,-0.0703125,0.0546875,0
490,-0.99609375,-0.08203125,0.05859375,0
491,-1.0,-0.06640625,0.0625,0
492,-1.0,-0.08203125,0.0625,0
493,-1.0078125,-0.05859375,0.05078125,0
494,-1.0,-0.0625,0.0703125,0
495,-0.99609375,-0.05859375,0.0703125,0
496,-0.99609375,-0.05859375,0.06640625,0
497,-0.9921875,-0.06640625,0.0625,0
498,-1.0,-0.06640625,0.0625,0
499,-0.99609375,-0.0546875,0.06640625,0
500,-1.0,-0.06640625,0.05859375,0
501,-0.99609375,-0.0546875,0.06640625,0
502,-0.98828125,-0.06640625,0.06640625,0
503,-0.9921875,-0.07421875,0.05078125,0
504,-0.99609375,-0.06640625,0.05078125,0
505,-0.99609375,-0.06640625,0.0546875,0
506,-0.9921875,-0.0703125,0.0546875,0
507,-1.0,-0.0625,0.06640625,0
508,-0.98828125,-0.078125,0.0625,0
509,-0.99609375,-0.0625,0.06640625,0
510,-1.0,-0.05859375,0.07421875,0
511,-0.9921875,-0.06640625,0.0625,0
512,-0.9921875,-0.06640625,0.05078125,0
513,-0.9921875,-0.05078125,0.05859375,0
514,-0.99609375,-0.05859375,0.06640625,0
515,-0.9921875,-0.0625,0.05859375,0
516,-0.9921875,-0.05859375,0.0546875,0
517,-0.9921875,-0.07421875,0.0546875,0
518,-0.9921875,-0.05859375,0.0546875,0
519,-0.99609375,-0.06640625,0.05078125,0
520,-0.99609375,-0.05859375,0.0625,0
521,-1.0,-0.0390625,0.06640625,0
522,-0.98046875,-0.06640625,0.05078125,0
523,-0.9921875,-0.0546875,0.0625,0
524,-0.98828125,-0.06640625,0.05859375,0
525,-0.99609375,-0.05078125,0.06640625,0
526,-0.99609375,-0.0625,0.0625,0
527,-0.99609375,-0.0546875,0.0546875,0
528,-0.98828125,-0.046875,0.05859375,0
529,-0.99609375,-0.05859375,0.046875,0
530,-1.0,-0.06640625,0.0625,0
531,-1.0078125,-0.0625,0.0625,0
532,-0.98828125,-0.0703125,0.05078125,0
533,-1.00390625,-0.06640625,0.046875,0
534,-1.00390625,-0.06640625,0.0625,0
535,-1.00390625,-0.08203125,0.06640625,0
536,-1.0,-0.05859375,0.0625,0
537,-1.0,-0.04296875,0.0546875,0
538,-1.00390625,-0.05859375,0.05859375,0
539,-1.0,-0.05859375,0.05859375,0
540,-1.0,-0.06640625,0.05078125,0
541,-1.0,-0.0625,0.0625,0
542,-1.00390625,-0.05078125,0.05078125,0
543,-0.99609375,-0.06640625,0.0546875,0
544,-0.9921875,-0.05859375,0.0546875,0
545,-0.99609375,-0.05078125,0.05859375,0
546,-0.99609375,-0.05859375,0.0546875,0
547,-0.99609375,-0.06640625,0.06640625,0
548,-0.98828125,-0.0625,0.0625,0
549,-1.00390625,-0.05859375,0.0546875,0
550,-1.00390625,-0.07421875,0.05859375,0
551,-1.00390625,-0.0546875,0.06640625,0
552,-1.0,-0.0625,0.0546875,0
553,-1.0,-0.0625,0.0625,0
554,-1.00390625,-0.0546875,0.0625,0
555,-0.98046875,-0.06640625,0.05859375,0
556,-1.0,-0.05859375,0.06640625,0
557,-0.99609375,-0.06640625,0.0625,0
558,-0.9921875,-0.0546875,0.0546875,0
559,-1.0,-0.0546875,0.06640625,0
560,-0.9921875,-0.05078125,0.0546875,0
561,-0.99609375,-0.0625,0.05859375,0
562,-0.9921875,-0.05078125,0.05078125,0
563,-1.0,-0.0703125,0.05859375,0
564,-1.0,-0.0625,0.05078125,0
565,-0.99609375,-0.0703125,0.0546875,0
566,-1.0,-0.0703125,0.0625,0
567,-0.99609375,-0.078125,0.0625,0
568,-0.98828125,-0.08984375,0.05078125,0
569,-1.0,-0.0859375,0.07421875,0
570,-0.99609375,-0.06640625,0.0625,0
571,-0.99609375,-0.0859375,0.05859375,0
572,-0.9921875,-0.0859375,0.06640625,0
573,-0.99609375,-0.0859375,0.05078125,0
574,-1.00390625,-0.0859375,0.04296875,0
575,-1.00390625,-0.08984375,0.0546875,0
576,-1.0078125,-0.09375,0.05078125,0
577,-1.0,-0.078125,0.046875,0
578,-0.99609375,-0.07421875,0.06640625,0
579,-0.99609375,-0.08203125,0.0546875,0
580,-1.0,-0.08984375,0.0625,0
581,-1.0,-0.08984375,0.05859375,0
582,-1.0078125,-0.09375,0.06640625,0
583,-1.0,-0.08984375,0.0546875,0
584,-1.00390625,-0.10546875,0.0625,0
585,-1.00390625,-0.1015625,0.06640625,0
586,-1.00390625,-0.109375,0.0625,0
587,-1.0,-0.09765625,0.046875,0
588,-0.99609375,-0.078125,0.05859375,0
589,-0.984375,-0.09765625,0.05078125,0
590,-0.99609375,-0.11328125,0.05859375,0
591,-0.9921875,-0.09765625,0.0546875,0
592,-0.99609375,-0.10546875,0.06640625,0
593,-0.9921875,-0.10546875,0.06640625,0
594,-0.98828125,-0.11328125,0.05859375,0
595,-1.00390625,-0.10546875,0.05859375,0
596,-1.00390625,-0.09375,0.0625,0
597,-0.9921875,-0.11328125,0.0625,0
598,-0.9921875,-0.10546875,0.05078125,0
599,-1.0,-0.10546875,0.05859375,0
600,-0.9921875,-0.09765625,0.05078125,0
