,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
85,-0.984375,-0.20703125,-0.03515625,0
86,-0.97265625,-0.2265625,-0.03125,0
87,-0.96875,-0.22265625,-0.0390625,0
88,-0.96484375,-0.22265625,-0.03125,0
89,-0.98046875,-0.22265625,-0.0390625,0
90,-0.98828125,-0.21484375,-0.02734375,0
91,-0.98046875,-0.21484375,-0.02734375,0
92,-0.98046875,-0.19140625,-0.01953125,0
93,-0.97265625,-0.203125,-0.0390625,0
94,-0.98046875,-0.20703125,-0.03125,0
95,-0.97265625,-0.234375,-0.03515625,0
96,-0.9921875,-0.234375,-0.01953125,0
97,-0.9765625,-0.22265625,-0.0390625,0
98,-0.97265625,-0.25390625,-0.015625,0
99,-0.96875,-0.24609375,-0.03515625,0
100,-0.97265625,-0.23046875,-0.04296875,0
101,-0.98828125,-0.23828125,-0.015625,0
102,-0.98046875,-0.23046875,-0.0390625,0
103,-0.97265625,-0.21875,-0.02734375,0
104,-0.9765625,-0.2265625,-0.0390625,0
105,-0.98828125,-0.21484375,-0.03125,0
106,-0.9765625,-0.21875,-0.03515625,0
107,-0.98828125,-0.234375,-0.03125,0
108,-0.9765625,-0.22265625,-0.04296875,0
109,-0.984375,-0.23046875,-0.03515625,0
110,-0.9765625,-0.234375,-0.03125,0
111,-0.98046875,-0.21875,-0.02734375,0
112,-0.96875,-0.21875,-0.0234375,0
113,-0.984375,-0.2421875,-0.0234375,0
114,-0.9765625,-0.21484375,-0.03125,0
115,-0.96875,-0.2265625,-0.03125,0
116,-0.9765625,-0.2265625,-0.0390625,0
117,-0.984375,-0.21875,-0.0390625,0
118,-0.984375,-0.2421875,-0.015625,0
119,-0.9765625,-0.23046875,-0.02734375,0
120,-0.96875,-0.2265625,-0.03125,0
121,-0.97265625,-0.234375,-0.0234375,0
122,-0.9765625,-0.23828125,-0.02734375,0
123,-0.96484375,-0.234375,-0.02734375,0
124,-0.97265625,-0.2265625,-0.03125,0
125,-0.96875,-0.21875,-0.046875,0
126,-0.9765625,-0.23046875,-0.03515625,0
127,-0.97265625,-0.21484375,-0.03515625,0
128,-0.97265625,-0.2265625,-0.03125,0
129,-0.96484375,-0.21875,-0.046875,0
130,-0.97265625,-0.234375,-0.046875,0
131,-0.9765625,-0.21875,-0.03515625,0
132,-0.9765625,-0.21484375,-0.0390625,0
133,-0.98828125,-0.2265625,-0.04296875,0
134,-0.96484375,-0.21875,-0.0546875,0
135,-0.98046875,-0.23046875,-0.02734375,0
136,-0.98046875,-0.22265625,-0.03125,0
137,-0.9765625,-0.234375,-0.0234375,0
138,-0.96875,-0.23828125,-0.0390625,0
139,-0.97265625,-0.25390625,-0.0234375,0
140,-0.98046875,-0.23828125,-0.01953125,0
141,-0.984375,-0.23828125,-0.03125,0
142,-0.9765625,-0.23046875,-0.0390625,0
143,-0.984375,-0.22265625,-0.03515625,0
144,-0.984375,-0.21484375,-0.046875,0
145,-0.984375,-0.2421875,-0.04296875,0
146,-0.9921875,-0.23046875,-0.0390625,0
147,-0.984375,-0.24609375,-0.03125,0
148,-0.984375,-0.2421875,-0.03125,0
149,-0.96484375,-0.24609375,-0.0234375,0
150,-0.96875,-0.2421875,-0.03515625,0
151,-0.96875,-0.2421875,-0.0234375,0
152,-0.96875,-0.2421875,-0.01953125,0
153,-0.9765625,-0.25,-0.03125,0
154,-0.96875,-0.25390625,-0.03125,0
155,-0.9765625,-0.24609375,-0.03125,0
156,-0.9921875,-0.234375,-0.03125,0
157,-0.99609375,-0.24609375,-0.02734375,0
158,-0.9921875,-0.23828125,-0.02734375,0
159,-1.0,-0.2421875,-0.03125,0
160,-0.99609375,-0.23046875,-0.0234375,0
161,-0.99609375,-0.234375,-0.03515625,0
162,-0.984375,-0.234375,-0.03125,0
163,-0.96875,-0.2265625,-0.03125,0
164,-0.96875,-0.23828125,-0.03125,0
165,-0.97265625,-0.22265625,-0.0078125,0
166,-0.97265625,-0.21484375,-0.015625,0
167,-0.9609375,-0.21875,-0.02734375,0
168,-0.96875,-0.2265625,-0.03125,0
169,-0.9609375,-0.21875,-0.0234375,0
170,-0.95703125,-0.23828125,-0.03125,0
171,-0.96484375,-0.23828125,-0.0234375,0
172,-0.96484375,-0.234375,-0.03515625,0
173,-0.96875,-0.2265625,-0.01953125,0
174,-0.96484375,-0.22265625,-0.01953125,0
175,-0.96484375,-0.2421875,-0.01953125,0
176,-0.9765625,-0.23828125,-0.01953125,0
177,-0.96484375,-0.22265625,-0.02734375,0
178,-0.97265625,-0.21484375,-0.02734375,0
179,-0.984375,-0.23046875,-0.03515625,0
180,-0.97265625,-0.21484375,-0.05078125,0
181,-0.9765625,-0.22265625,-0.0625,0
182,-0.98046875,-0.23828125,-0.06640625,0
183,-0.96875,-0.2421875,-0.0625,0
184,-0.9765625,-0.23828125,-0.05859375,0
185,-0.9765625,-0.23828125,-0.05859375,0
186,-0.97265625,-0.23828125,-0.05078125,0
187,-0.97265625,-0.23828125,-0.0390625,0
188,-0.984375,-0.24609375,-0.03125,0
189,-0.98046875,-0.23828125,-0.03125,0
190,-0.98046875,-0.23828125,-0.02734375,0
191,-0.97265625,-0.25,-0.03125,0
192,-0.97265625,-0.2421875,-0.0390625,0
193,-0.9765625,-0.23046875,-0.03515625,0
194,-0.984375,-0.24609375,-0.0390625,0
195,-0.98046875,-0.23046875,-0.05078125,0
196,-0.96875,-0.234375,-0.03515625,0
197,-0.96875,-0.2265625,-0.04296875,0
198,-0.9765625,-0.23828125,-0.05078125,0
199,-0.9765625,-0.2421875,-0.0546875,0
200,-0.97265625,-0.23046875,-0.0546875,0
201,-0.97265625,-0.23828125,-0.06640625,0
202,-0.96484375,-0.25,-0.05859375,0
203,-0.9765625,-0.2421875,-0.05859375,0
204,-0.984375,-0.25,-0.046875,0
205,-0.9765625,-0.25390625,-0.0546875,0
206,-0.97265625,-0.26171875,-0.046875,0
207,-0.97265625,-0.2578125,-0.0390625,0
208,-0.96875,-0.26953125,-0.0390625,0
209,-0.96875,-0.26171875,-0.046875,0
210,-0.96875,-0.265625,-0.0390625,0
211,-0.9765625,-0.26171875,-0.0390625,0
212,-0.9765625,-0.2578125,-0.05078125,0
213,-0.96875,-0.26171875,-0.046875,0
214,-0.96875,-0.25390625,-0.046875,0
215,-0.96875,-0.2578125,-0.0390625,0
216,-0.9609375,-0.25390625,-0.046875,0
217,-0.98046875,-0.2578125,-0.03515625,0
218,-0.9765625,-0.26171875,-0.03515625,0
219,-0.98046875,-0.26171875,-0.03125,0
220,-0.97265625,-0.26953125,-0.03125,0
221,-0.96875,-0.2734375,-0.03515625,0
222,-0.9765625,-0.28125,-0.03125,0
223,-0.98046875,-0.2734375,-0.0390625,0
224,-0.97265625,-0.28125,-0.046875,0
225,-0.98046875,-0.2734375,-0.015625,0
226,-0.96875,-0.27734375,-0.03515625,0
227,-0.9765625,-0.26953125,-0.03515625,0
228,-0.96875,-0.28515625,-0.0234375,0
229,-0.96875,-0.28515625,-0.02734375,0
230,-0.97265625,-0.28125,-0.04296875,0
231,-0.96484375,-0.28125,-0.0390625,0
232,-0.96875,-0.2890625,-0.0390625,0
233,-0.984375,-0.3046875,-0.05078125,0
234,-0.984375,-0.28515625,-0.0546875,0
235,-0.98828125,-0.27734375,-0.0390625,0
236,-0.9765625,-0.2734375,-0.0546875,0
237,-0.984375,-0.2890625,-0.04296875,0
238,-0.98046875,-0.28125,-0.03125,0
239,-0.97265625,-0.28125,-0.0390625,0
240,-0.97265625,-0.27734375,-0.03125,0
241,-0.95703125,-0.26953125,-0.015625,0
242,-0.9609375,-0.27734375,-0.01171875,0
243,-0.953125,-0.29296875,-0.015625,0
244,-0.953125,-0.265625,-0.03125,0
245,-0.96484375,-0.26953125,-0.0234375,0
246,-0.9609375,-0.296875,-0.0078125,0
247,-0.9609375,-0.2578125,-0.0234375,0
248,-0.9765625,-0.27734375,-0.02734375,0
249,-0.98046875,-0.2734375,-0.02734375,0
250,-0.98828125,-0.2890625,-0.0390625,0
251,-0.98828125,-0.28125,-0.02734375,0
252,-0.9921875,-0.30859375,-0.03515625,0
253,-1.0,-0.3046875,-0.03125,0
254,-0.9921875,-0.30859375,-0.03515625,0
255,-0.984375,-0.3046875,-0.03125,0
256,-0.9765625,-0.30859375,-0.03515625,0
257,-0.97265625,-0.30078125,-0.03515625,0
258,-0.96484375,-0.296875,-0.0390625,0
259,-0.95703125,-0.2890625,-0.03515625,0
260,-0.95703125,-0.27734375,-0.03515625,0
261,-0.95703125,-0.26953125,-0.02734375,0
262,-0.953125,-0.265625,-0.01953125,0
263,-0.9375,-0.26171875,-0.03125,0
264,-0.94140625,-0.28125,-0.015625,0
265,-0.93359375,-0.3046875,-0.01171875,0
266,-0.93359375,-0.33203125,0.00390625,0
267,-0.92578125,-0.31640625,-0.01171875,0
268,-0.93359375,-0.3203125,0.0,0
269,-0.92578125,-0.3203125,0.0,0
270,-0.92578125,-0.328125,0.00390625,0
271,-0.93359375,-0.33203125,0.00390625,0
272,-0.9375,-0.3359375,0.00390625,0
273,-0.94921875,-0.32421875,0.0,0
274,-0.94921875,-0.33203125,0.0,0
275,-0.93359375,-0.31640625,0.01171875,0
276,-0.953125,-0.33984375,0.01953125,0
277,-0.94140625,-0.328125,0.02734375,0
278,-0.92578125,-0.34765625,0.03515625,0
279,-0.91015625,-0.3515625,0.04296875,0
280,-0.87890625,-0.37109375,0.05078125,0
281,-0.85546875,-0.375,0.06640625,0
282,-0.81640625,-0.375,0.06640625,0
283,-0.80078125,-0.39453125,0.0703125,0
284,-0.76953125,-0.41015625,0.078125,0
285,-0.74609375,-0.41015625,0.09375,0
286,-0.7421875,-0.41015625,0.09375,0
287,-0.7421875,-0.3828125,0.09765625,0
288,-0.73046875,-0.33984375,0.03515625,0
289,-0.74609375,-0.34375,0.05078125,0
290,-0.765625,-0.28125,0.06640625,0
291,-0.7890625,-0.24609375,0.04296875,0
292,-0.84375,-0.23046875,0.05078125,0
293,-0.8671875,-0.22265625,0.015625,0
294,-0.9140625,-0.25,0.00390625,0
295,-0.96484375,-0.265625,0.00390625,0
296,-1.0234375,-0.3125,0.0,0
297,-1.06640625,-0.30078125,-0.01953125,0
298,-1.12109375,-0.31640625,-0.04296875,0
299,-1.16015625,-0.3046875,-0.046875,0
300,-1.19140625,-0.27734375,-0.046875,0
301,-1.22265625,-0.26953125,-0.05078125,0
302,-1.25,-0.2578125,-0.02734375,0
303,-1.2734375,-0.27734375,-0.0234375,0
304,-1.2578125,-0.296875,-0.01171875,0
305,-1.25,-0.29296875,-0.03515625,0
306,-1.234375,-0.3125,-0.046875,0
307,-1.21875,-0.3046875,-0.0546875,0
308,-1.1953125,-0.29296875,-0.05859375,0
309,-1.1875,-0.2890625,-0.0859375,0
310,-1.12890625,-0.26171875,-0.0703125,0
311,-1.09765625,-0.26953125,-0.06640625,0
312,-1.0703125,-0.27734375,-0.05078125,0
313,-1.0390625,-0.29296875,-0.02734375,0
314,-1.0,-0.30859375,-0.01171875,0
315,-0.96484375,-0.31640625,0.00390625,0
316,-0.93359375,-0.2890625,0.0078125,0
317,-0.91015625,-0.296875,0.0234375,0
318,-0.91015625,-0.29296875,0.0390625,0
319,-0.8828125,-0.28515625,0.0390625,0
320,-0.87109375,-0.30078125,0.046875,0
321,-0.84375,-0.30078125,0.05078125,0
322,-0.84765625,-0.3046875,0.07421875,0
323,-0.83984375,-0.31640625,0.0859375,0
324,-0.84375,-0.33203125,0.08984375,0
325,-0.84375,-0.328125,0.08984375,0
326,-0.828125,-0.33203125,0.07421875,0
327,-0.859375,-0.328125,0.078125,0
328,-0.85546875,-0.32421875,0.07421875,0
329,-0.87109375,-0.33203125,0.0703125,0
330,-0.9140625,-0.31640625,0.0703125,0
331,-0.9296875,-0.29296875,0.0546875,0
332,-0.953125,-0.2890625,0.05078125,0
333,-0.97265625,-0.3046875,0.0546875,0
334,-1.01171875,-0.2734375,0.02734375,0
335,-1.0234375,-0.28515625,0.0234375,0
336,-1.02734375,-0.29296875,0.0078125,0
337,-1.0234375,-0.28515625,0.00390625,0
338,-1.02734375,-0.3125,0.0078125,0
339,-1.015625,-0.3125,0.015625,0
340,-0.97265625,-0.3203125,0.01953125,0
341,-0.953125,-0.296875,0.015625,0
342,-0.91796875,-0.28125,0.0234375,0
343,-0.8984375,-0.26953125,0.0234375,0
344,-0.86328125,-0.25390625,0.0234375,0
345,-0.8125,-0.25390625,0.03125,0
346,-0.7890625,-0.265625,0.03125,0
347,-0.7734375,-0.25,0.04296875,0
348,-0.75,-0.2421875,0.05078125,0
349,-0.76171875,-0.23046875,0.0546875,0
350,-0.75390625,-0.23046875,0.06640625,0
351,-0.76953125,-0.20703125,0.08984375,0
352,-0.8046875,-0.19140625,0.1015625,0
353,-0.8359375,-0.18359375,0.09375,0
354,-0.875,-0.1796875,0.1171875,0
355,-0.91796875,-0.21484375,0.12890625,0
356,-0.9609375,-0.21875,0.14453125,0
357,-0.96875,-0.25390625,0.13671875,0
358,-1.00390625,-0.25,0.15234375,0
359,-1.046875,-0.2734375,0.16015625,0
360,-1.09375,-0.3203125,0.17578125,0
361,-1.125,-0.34765625,0.19921875,0
362,-1.13671875,-0.36328125,0.19921875,0
363,-1.17578125,-0.37109375,0.21484375,0
364,-1.21875,-0.38671875,0.2265625,0
365,-1.23828125,-0.3828125,0.19921875,0
366,-1.265625,-0.359375,0.17578125,0
367,-1.30859375,-0.328125,0.140625,0
368,-1.34765625,-0.296875,0.1171875,0
369,-1.375,-0.28515625,0.078125,0
370,-1.3828125,-0.2734375,0.09765625,0
371,-1.38671875,-0.33203125,0.09375,0
372,-1.359375,-0.3828125,0.11328125,0
373,-1.32421875,-0.45703125,0.12890625,0
374,-1.296875,-0.5078125,0.15625,0
375,-1.23828125,-0.51953125,0.1640625,0
376,-1.22265625,-0.49609375,0.1875,0
377,-1.21875,-0.453125,0.1875,0
378,-1.22265625,-0.39453125,0.21484375,0
379,-1.203125,-0.34765625,0.23046875,0
380,-1.1875,-0.30859375,0.24609375,0
381,-1.17578125,-0.3046875,0.2734375,0
382,-1.14453125,-0.296875,0.30078125,0
383,-1.12109375,-0.33203125,0.33203125,0
384,-1.09375,-0.3828125,0.34375,0
385,-1.08203125,-0.42578125,0.3671875,0
386,-1.05078125,-0.52734375,0.34765625,0
387,-1.0078125,-0.66015625,0.3515625,0
388,-0.94921875,-0.81640625,0.40234375,0
389,-0.8828125,-0.9609375,0.44921875,0
390,-0.8359375,-1.09375,0.5,0
391,-0.80859375,-1.18359375,0.50390625,0
392,-0.859375,-1.2109375,0.5,0
393,-0.9765625,-1.20703125,0.52734375,0
394,-1.15234375,-1.1953125,0.55859375,0
395,-1.32421875,-1.1953125,0.5546875,0
396,-1.49609375,-1.1796875,0.51171875,0
397,-1.578125,-1.234375,0.42578125,0
398,-1.60546875,-1.22265625,0.33203125,0
399,-1.55859375,-1.171875,0.25,0
400,-1.484375,-1.0703125,0.16015625,0
401,-1.37109375,-0.953125,0.0703125,0
402,-1.25,-0.86328125,0.01171875,0
403,-1.12109375,-0.796875,-0.046875,0
404,-0.98046875,-0.73828125,-0.12109375,0
405,-0.859375,-0.6796875,-0.171875,0
406,-0.75390625,-0.61328125,-0.2265625,0
407,-0.6640625,-0.578125,-0.2578125,0
408,-0.55078125,-0.546875,-0.2734375,0
409,-0.4609375,-0.49609375,-0.26953125,0
410,-0.40625,-0.4609375,-0.2265625,0
411,-0.33984375,-0.4296875,-0.19140625,0
412,-0.3359375,-0.4296875,-0.1328125,0
413,-0.37109375,-0.44140625,-0.06640625,0
414,-0.4609375,-0.47265625,-0.03125,0
415,-0.59375,-0.51953125,0.00390625,0
416,-0.75,-0.578125,0.0078125,0
417,-0.95703125,-0.625,0.0,0
418,-1.14453125,-0.703125,-0.05859375,0
419,-1.33203125,-0.76171875,-0.16015625,0
420,-1.515625,-0.79296875,-0.25390625,0
421,-1.71875,-0.828125,-0.35546875,0
422,-1.91015625,-0.890625,-0.43359375,0
423,-2.1015625,-0.921875,-0.5234375,0
424,-2.25390625,-0.98046875,-0.60546875,0
425,-2.3671875,-1.0703125,-0.6875,0
426,-2.41015625,-1.1484375,-0.75,0
427,-2.4140625,-1.2265625,-0.765625,0
428,-2.359375,-1.2890625,-0.7421875,0
429,-2.29296875,-1.28515625,-0.6953125,0
430,-2.19140625,-1.2578125,-0.6171875,0
431,-2.0546875,-1.1796875,-0.55078125,0
432,-1.8828125,-1.10546875,-0.4921875,0
433,-1.69921875,-1.0546875,-0.40625,0
434,-1.48828125,-0.953125,-0.2890625,0
435,-1.24609375,-0.8984375,-0.16015625,0
436,-1.0078125,-0.7734375,-0.01171875,0
437,-0.78125,-0.66015625,0.15234375,0
438,-0.51171875,-0.5859375,0.40625,0
439,-0.328125,-0.55078125,0.53515625,0
440,-0.17578125,-0.484375,0.6796875,0
441,-0.0625,-0.4375,0.7578125,0
442,0.0390625,-0.40234375,0.76953125,0
443,0.11328125,-0.37109375,0.71484375,0
444,0.1640625,-0.3671875,0.59765625,0
445,0.1640625,-0.328125,0.5,0
446,0.11328125,-0.25,0.42578125,0
447,0.0859375,-0.16015625,0.3828125,0
448,0.04296875,-0.0546875,0.32421875,0
449,0.00390625,0.03125,0.265625,0
450,-0.046875,0.09375,0.20703125,0
451,-0.0703125,0.12890625,0.1171875,0
452,-0.09375,0.140625,0.0546875,0
453,-0.1171875,0.1640625,0.0078125,0
454,-0.171875,0.2265625,-0.00390625,0
455,-0.21875,0.28125,-0.01953125,0
456,-0.26953125,0.32421875,-0.0546875,0
457,-0.28125,0.36328125,-0.10546875,0
458,-0.2890625,0.38671875,-0.18359375,0
459,-0.24609375,0.41796875,-0.26953125,0
460,-0.20703125,0.42578125,-0.37109375,0
461,-0.15234375,0.40625,-0.48046875,0
462,-0.0859375,0.37109375,-0.5546875,0
463,-0.00390625,0.3125,-0.60546875,0
464,0.05859375,0.25390625,-0.58984375,0
465,0.15625,0.1953125,-0.5234375,0
466,0.234375,0.125,-0.3828125,0
467,0.30859375,-0.046875,-0.21875,0
468,0.390625,-0.20703125,-0.0625,0
469,0.4921875,-0.421875,0.00390625,0
470,0.5546875,-0.66796875,0.01953125,0
471,0.59375,-0.9453125,-0.0078125,0
472,0.55078125,-1.18359375,-0.06640625,0
473,0.42578125,-1.3203125,-0.14453125,0
474,0.20703125,-1.33203125,-0.2265625,0
475,-0.125,-1.1953125,-0.25,0
476,-0.5078125,-0.98828125,-0.25390625,0
477,-0.8828125,-0.83203125,-0.25,0
478,-1.26953125,-0.79296875,-0.19921875,0
479,-1.671875,-0.828125,-0.2265625,0
480,-1.9609375,-0.796875,-0.25390625,0
481,-2.2578125,-0.703125,-0.265625,0
482,-2.51171875,-0.58984375,-0.25390625,0
483,-2.7265625,-0.625,-0.16796875,0
484,-2.9140625,-0.83984375,-0.05078125,0
485,-3.0625,-1.1484375,0.03515625,0
486,-3.15625,-1.47265625,0.1875,0
487,-3.20703125,-1.66015625,0.37890625,0
488,-3.2109375,-1.71875,0.5078125,0
489,-3.1796875,-1.625,0.59765625,0
490,-3.07421875,-1.453125,0.6484375,0
491,-2.8984375,-1.2421875,0.6640625,0
492,-2.60546875,-1.09765625,0.59375,0
493,-2.23828125,-0.9921875,0.5,0
494,-1.80859375,-0.88671875,0.41015625,0
495,-1.4140625,-0.81640625,0.3203125,0
496,-1.02734375,-0.76953125,0.2265625,0
497,-0.7109375,-0.7265625,0.09375,0
498,-0.4609375,-0.68359375,0.03515625,0
499,-0.32421875,-0.61328125,-0.03515625,0
500,-0.27734375,-0.5703125,-0.08984375,0
501,-0.32421875,-0.51171875,-0.12890625,0
502,-0.42578125,-0.4453125,-0.1328125,0
503,-0.5078125,-0.375,-0.1484375,0
504,-0.5625,-0.3125,-0.1953125,0
505,-0.55078125,-0.25,-0.2421875,0
506,-0.49609375,-0.16796875,-0.2578125,0
507,-0.37890625,-0.08203125,-0.2578125,0
508,-0.2109375,0.01171875,-0.30859375,0
509,-0.05078125,0.1015625,-0.35546875,0
510,0.09765625,0.19140625,-0.390625,0
511,0.22265625,0.26953125,-0.39453125,0
512,0.31640625,0.31640625,-0.30859375,0
513,0.3671875,0.3671875,-0.203125,0
514,0.390625,0.3984375,-0.078125,0
515,0.3671875,0.4375,0.04296875,0
516,0.3046875,0.4453125,0.15234375,0
517,0.23046875,0.47265625,0.23828125,0
518,0.14453125,0.484375,0.29296875,0
519,0.07421875,0.390625,0.3203125,0
520,0.0390625,0.1875,0.28515625,0
521,0.046875,-0.03125,0.27734375,0
522,0.1171875,-0.3203125,0.28125,0
523,0.203125,-0.61328125,0.30078125,0
524,0.26953125,-0.89453125,0.3203125,0
525,0.296875,-1.15234375,0.34375,0
526,0.25390625,-1.3046875,0.3359375,0
527,0.12109375,-1.3125,0.25390625,0
528,-0.1015625,-1.14453125,0.125,0
529,-0.41796875,-0.953125,-0.078125,0
530,-0.7578125,-0.81640625,-0.22265625,0
531,-1.16796875,-0.6796875,-0.2734375,0
532,-1.53125,-0.4921875,-0.35546875,0
533,-1.82421875,-0.3359375,-0.453125,0
534,-2.0390625,-0.2734375,-0.5625,0
535,-2.2578125,-0.23828125,-0.60546875,0
536,-2.390625,-0.3359375,-0.62890625,0
537,-2.4609375,-0.61328125,-0.61328125,0
538,-2.47265625,-0.98046875,-0.578125,0
539,-2.4921875,-1.296875,-0.58203125,0
540,-2.5546875,-1.48828125,-0.671875,0
541,-2.62890625,-1.62890625,-0.8046875,0
542,-2.6875,-1.65625,-0.890625,0
543,-2.796875,-1.546875,-0.84375,0
544,-2.87109375,-1.43359375,-0.7265625,0
545,-2.91015625,-1.34375,-0.54296875,0
546,-2.80859375,-1.25390625,-0.41015625,0
547,-2.6171875,-1.18359375,-0.328125,0
548,-2.32421875,-1.07421875,-0.30078125,0
549,-2.07421875,-0.97265625,-0.21484375,0
550,-1.828125,-0.89453125,-0.140625,0
551,-1.57421875,-0.79296875,-0.0390625,0
552,-1.3359375,-0.68359375,-0.00390625,0
553,-1.1171875,-0.60546875,-0.01953125,0
554,-0.9140625,-0.49609375,-0.01953125,0
555,-0.71875,-0.421875,-0.04296875,0
556,-0.54296875,-0.3671875,-0.02734375,0
557,-0.3671875,-0.33203125,-0.05078125,0
558,-0.22265625,-0.26171875,-0.0078125,0
559,-0.109375,-0.203125,0.05859375,0
560,0.015625,-0.1640625,0.16796875,0
561,0.11328125,-0.17578125,0.28515625,0
562,0.265625,-0.19140625,0.40625,0
563,0.39453125,-0.140625,0.484375,0
564,0.5234375,-0.0546875,0.5390625,0
565,0.609375,0.0234375,0.56640625,0
566,0.66796875,0.109375,0.5703125,0
567,0.66796875,0.1796875,0.55078125,0
568,0.60546875,0.21875,0.47265625,0
569,0.53515625,0.2578125,0.34765625,0
570,0.43359375,0.28125,0.2265625,0
571,0.30078125,0.3125,0.07421875,0
572,0.19140625,0.328125,-0.0859375,0
573,0.078125,0.3125,-0.25390625,0
574,-0.05078125,0.27734375,-0.3984375,0
575,-0.171875,0.234375,-0.51953125,0
576,-0.265625,0.18359375,-0.61328125,0
577,-0.359375,0.1875,-0.65625,0
578,-0.41796875,0.1875,-0.66796875,0
579,-0.4453125,0.16796875,-0.6484375,0
580,-0.40234375,0.07421875,-0.54296875,0
581,-0.30859375,-0.0390625,-0.4453125,0
582,-0.17578125,-0.1953125,-0.34375,0
583,0.04296875,-0.4765625,-0.25390625,0
584,0.25390625,-0.74609375,-0.19921875,0
585,0.4140625,-0.984375,-0.1796875,0
586,0.55078125,-1.15234375,-0.15625,0
