,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
43,-0.98046875,-0.08203125,-0.046875,0
44,-0.99609375,-0.0703125,-0.04296875,0
45,-0.98828125,-0.078125,-0.0390625,0
46,-0.984375,-0.08984375,-0.0390625,0
47,-1.0,-0.07421875,-0.0390625,0
48,-0.9921875,-0.078125,-0.04296875,0
49,-0.9921875,-0.08203125,-0.03125,0
50,-1.00390625,-0.078125,-0.0390625,0
51,-0.9921875,-0.07421875,-0.046875,0
52,-1.00390625,-0.078125,-0.0390625,0
53,-0.9921875,-0.078125,-0.046875,0
54,-1.0,-0.0859375,-0.03515625,0
55,-1.0,-0.078125,-0.0390625,0
56,-0.9921875,-0.07421875,-0.0390625,0
57,-0.99609375,-0.07421875,-0.0390625,0
58,-0.99609375,-0.078125,-0.0390625,0
59,-0.98828125,-0.05078125,-0.04296875,0
60,-1.0078125,-0.08984375,-0.03515625,0
61,-1.01171875,-0.0859375,-0.02734375,0
62,-1.0,-0.078125,-0.0390625,0
63,-0.99609375,-0.08203125,-0.0390625,0
64,-0.9921875,-0.0859375,-0.0390625,0
65,-0.99609375,-0.078125,-0.0390625,0
66,-0.99609375,-0.07421875,-0.0390625,0
67,-0.9921875,-0.078125,-0.046875,0
68,-1.0,-0.08203125,-0.03515625,0
69,-0.99609375,-0.078125,-0.03125,0
70,-0.99609375,-0.078125,-0.0390625,0
71,-0.98828125,-0.08984375,-0.04296875,0
72,-1.00390625,-0.078125,-0.02734375,0
73,-0.98828125,-0.078125,-0.04296875,0
74,-1.00390625,-0.07421875,-0.03515625,0
75,-1.00390625,-0.08203125,-0.03515625,0
76,-0.99609375,-0.078125,-0.0390625,0
77,-1.0,-0.08203125,-0.04296875,0
78,-1.0078125,-0.0859375,-0.03125,0
79,-0.99609375,-0.078125,-0.04296875,0
80,-0.984375,-0.078125,-0.03515625,0
81,-1.015625,-0.09375,-0.0390625,0
82,-1.0,-0.078125,-0.02734375,0
83,-0.99609375,-0.1015625,-0.04296875,0
84,-0.9921875,-0.078125,-0.04296875,0
85,-0.9921875,-0.0859375,-0.03515625,0
86,-0.9921875,-0.078125,-0.04296875,0
87,-0.984375,-0.0859375,-0.03125,0
88,-0.9921875,-0.078125,-0.03515625,0
89,-0.9921875,-0.08203125,-0.0390625,0
90,-1.00390625,-0.0859375,-0.03515625,0
91,-1.00390625,-0.078125,-0.02734375,0
92,-0.99609375,-0.078125,-0.03515625,0
93,-1.0,-0.08203125,-0.04296875,0
94,-0.9921875,-0.08984375,-0.04296875,0
95,-0.9921875,-0.078125,-0.03515625,0
96,-1.0,-0.0859375,-0.04296875,0
97,-1.0,-0.0859375,-0.04296875,0
98,-1.0,-0.08984375,-0.0390625,0
99,-1.01171875,-0.078125,-0.02734375,0
100,-0.9921875,-0.078125,-0.05078125,0
101,-0.98828125,-0.08203125,-0.04296875,0
102,-1.0,-0.0859375,-0.03515625,0
103,-0.99609375,-0.09375,-0.01953125,0
104,-1.0,-0.09375,-0.02734375,0
105,-1.0,-0.08984375,-0.0390625,0
106,-1.0078125,-0.0859375,-0.03125,0
107,-0.99609375,-0.0859375,-0.0390625,0
108,-0.9921875,-0.08984375,-0.03125,0
109,-0.984375,-0.08984375,-0.05078125,0
110,-1.0078125,-0.0859375,-0.03125,0
111,-1.0,-0.1015625,-0.03125,0
112,-1.01171875,-0.0859375,-0.03125,0
113,-1.00390625,-0.09375,-0.0390625,0
114,-1.0,-0.09765625,-0.05078125,0
115,-1.0,-0.09375,-0.0390625,0
116,-1.0,-0.08984375,-0.046875,0
117,-1.0,-0.0859375,-0.0390625,0
118,-1.0078125,-0.09375,-0.04296875,0
119,-0.99609375,-0.09375,-0.03515625,0
120,-1.0,-0.09375,-0.04296875,0
121,-0.9765625,-0.08984375,-0.04296875,0
122,-0.99609375,-0.09375,-0.0390625,0
123,-1.0078125,-0.09375,-0.0390625,0
124,-0.99609375,-0.0859375,-0.01953125,0
125,-0.984375,-0.08203125,-0.04296875,0
126,-0.9921875,-0.07421875,-0.04296875,0
127,-0.99609375,-0.078125,-0.03515625,0
128,-0.98828125,-0.0859375,-0.04296875,0
129,-1.00390625,-0.0859375,-0.0390625,0
130,-1.0,-0.0859375,-0.03515625,0
131,-1.00390625,-0.08203125,-0.046875,0
132,-1.00390625,-0.109375,-0.04296875,0
133,-0.9921875,-0.08984375,-0.05078125,0
134,-0.99609375,-0.09765625,-0.04296875,0
135,-0.99609375,-0.10546875,-0.03515625,0
136,-0.9921875,-0.09375,-0.04296875,0
137,-0.99609375,-0.11328125,-0.0390625,0
138,-0.9921875,-0.10546875,-0.04296875,0
139,-1.0,-0.1015625,-0.03125,0
140,-1.0078125,-0.09765625,-0.03515625,0
141,-0.99609375,-0.08984375,-0.03515625,0
142,-0.99609375,-0.09765625,-0.03125,0
143,-1.0,-0.0859375,-0.03125,0
144,-0.984375,-0.09375,-0.04296875,0
145,-1.0,-0.08984375,-0.0234375,0
146,-1.01953125,-0.10546875,-0.0546875,0
147,-0.99609375,-0.11328125,-0.0390625,0
148,-1.0,-0.09375,-0.03515625,0
149,-1.00390625,-0.09765625,-0.046875,0
150,-0.99609375,-0.11328125,-0.03125,0
151,-1.0,-0.08984375,-0.0390625,0
152,-0.99609375,-0.109375,-0.0390625,0
153,-1.0,-0.09765625,-0.03125,0
154,-1.0,-0.10546875,-0.046875,0
155,-0.98046875,-0.09765625,-0.03125,0
156,-0.98828125,-0.08984375,-0.0390625,0
157,-0.99609375,-0.109375,-0.0390625,0
158,-1.00390625,-0.10546875,-0.0390625,0
159,-1.0,-0.11328125,-0.03515625,0
160,-1.01171875,-0.10546875,-0.0234375,0
161,-1.00390625,-0.10546875,-0.04296875,0
162,-0.9921875,-0.09765625,-0.04296875,0
163,-0.99609375,-0.109375,-0.0390625,0
164,-1.0,-0.1015625,-0.0390625,0
165,-0.99609375,-0.09375,-0.05078125,0
166,-0.99609375,-0.09765625,-0.03125,0
167,-0.9921875,-0.11328125,-0.04296875,0
168,-0.98046875,-0.140625,-0.07421875,0
169,-1.00390625,-0.09375,-0.02734375,0
170,-1.00390625,-0.10546875,-0.03515625,0
171,-0.99609375,-0.1171875,-0.04296875,0
172,-0.99609375,-0.109375,-0.03125,0
173,-0.9921875,-0.109375,-0.03515625,0
174,-0.9921875,-0.11328125,-0.05078125,0
175,-0.9921875,-0.10546875,-0.046875,0
176,-0.9921875,-0.1171875,-0.0390625,0
177,-1.00390625,-0.09375,-0.03515625,0
178,-0.99609375,-0.1015625,-0.02734375,0
179,-0.99609375,-0.11328125,-0.0234375,0
180,-1.0,-0.1171875,-0.04296875,0
181,-0.9921875,-0.10546875,-0.0390625,0
182,-1.0,-0.11328125,-0.04296875,0
183,-0.9921875,-0.1015625,-0.04296875,0
184,-0.9921875,-0.11328125,-0.04296875,0
185,-1.0,-0.12109375,-0.0234375,0
186,-0.9921875,-0.10546875,-0.04296875,0
187,-1.0,-0.11328125,-0.0390625,0
188,-0.99609375,-0.10546875,-0.04296875,0
189,-0.9921875,-0.11328125,-0.046875,0
190,-1.01953125,-0.1328125,-0.0234375,0
191,-0.9921875,-0.11328125,-0.0390625,0
192,-0.98828125,-0.12109375,-0.046875,0
193,-0.9765625,-0.11328125,-0.04296875,0
194,-0.9921875,-0.11328125,-0.04296875,0
195,-1.0078125,-0.109375,-0.03515625,0
196,-0.99609375,-0.11328125,-0.0390625,0
197,-1.0078125,-0.11328125,-0.02734375,0
198,-0.99609375,-0.109375,-0.046875,0
199,-0.99609375,-0.109375,-0.03515625,0
200,-1.00390625,-0.09375,-0.03515625,0
201,-1.0,-0.09765625,-0.03515625,0
202,-1.00390625,-0.11328125,-0.03515625,0
203,-1.0078125,-0.12109375,-0.03515625,0
204,-0.9921875,-0.11328125,-0.04296875,0
205,-1.00390625,-0.11328125,-0.0390625,0
206,-1.0,-0.12890625,-0.03515625,0
207,-0.98828125,-0.1015625,-0.03515625,0
208,-0.984375,-0.12109375,-0.0390625,0
209,-0.9921875,-0.11328125,-0.046875,0
210,-0.99609375,-0.109375,-0.0546875,0
211,-0.98828125,-0.11328125,-0.04296875,0
212,-0.98828125,-0.109375,-0.04296875,0
213,-1.00390625,-0.1171875,-0.0390625,0
214,-0.9921875,-0.1171875,-0.02734375,0
215,-1.00390625,-0.11328125,-0.02734375,0
216,-0.98828125,-0.109375,-0.04296875,0
217,-0.9921875,-0.10546875,-0.046875,0
218,-0.98828125,-0.10546875,-0.03515625,0
219,-1.00390625,-0.10546875,-0.02734375,0
220,-0.99609375,-0.1171875,-0.0390625,0
221,-1.0,-0.09765625,-0.03515625,0
222,-1.0078125,-0.12109375,-0.03125,0
223,-1.0,-0.12109375,-0.03125,0
224,-0.99609375,-0.1015625,-0.0390625,0
225,-1.0,-0.1171875,-0.04296875,0
226,-0.9921875,-0.109375,-0.04296875,0
227,-0.99609375,-0.11328125,-0.0390625,0
228,-0.98828125,-0.1171875,-0.05078125,0
229,-1.0,-0.10546875,-0.03125,0
230,-0.9921875,-0.1171875,-0.046875,0
231,-0.9921875,-0.11328125,-0.03515625,0
232,-1.0078125,-0.12109375,-0.04296875,0
233,-0.98046875,-0.0859375,-0.05078125,0
234,-0.9921875,-0.09765625,-0.046875,0
235,-0.9921875,-0.12109375,-0.03515625,0
236,-0.98828125,-0.12109375,-0.04296875,0
237,-0.99609375,-0.11328125,-0.0390625,0
238,-0.9921875,-0.1171875,-0.04296875,0
239,-0.984375,-0.10546875,-0.04296875,0
240,-1.0,-0.1171875,-0.0390625,0
241,-0.9921875,-0.1171875,-0.03515625,0
242,-1.0,-0.1171875,-0.0390625,0
243,-0.99609375,-0.10546875,-0.03515625,0
244,-0.98828125,-0.11328125,-0.04296875,0
245,-1.00390625,-0.1015625,-0.0390625,0
246,-1.0,-0.11328125,-0.02734375,0
247,-0.98828125,-0.11328125,-0.046875,0
248,-1.00390625,-0.109375,-0.03515625,0
249,-1.0,-0.09375,-0.03515625,0
250,-1.0,-0.1171875,-0.0234375,0
251,-1.0,-0.11328125,-0.04296875,0
252,-1.01171875,-0.11328125,-0.03125,0
253,-0.984375,-0.1171875,-0.03515625,0
254,-0.99609375,-0.1171875,-0.04296875,0
255,-0.99609375,-0.08203125,-0.04296875,0
256,-0.99609375,-0.09375,-0.04296875,0
257,-0.98828125,-0.109375,-0.03515625,0
258,-0.9921875,-0.125,-0.0390625,0
259,-0.99609375,-0.109375,-0.0390625,0
260,-0.98828125,-0.125,-0.05078125,0
261,-0.9921875,-0.10546875,-0.0390625,0
262,-0.99609375,-0.1171875,-0.046875,0
263,-0.99609375,-0.1171875,-0.03125,0
264,-0.9921875,-0.11328125,-0.03125,0
265,-0.99609375,-0.1171875,-0.0390625,0
266,-1.00390625,-0.1015625,-0.03515625,0
267,-0.9921875,-0.1015625,-0.03515625,0
268,-0.99609375,-0.109375,-0.0390625,0
269,-0.99609375,-0.1171875,-0.03515625,0
270,-0.9921875,-0.09765625,-0.03515625,0
271,-0.99609375,-0.09765625,-0.03515625,0
272,-1.00390625,-0.1015625,-0.04296875,0
273,-0.99609375,-0.1015625,-0.0390625,0
274,-0.99609375,-0.1171875,-0.04296875,0
275,-0.9921875,-0.1171875,-0.0390625,0
276,-0.9921875,-0.11328125,-0.04296875,0
277,-0.99609375,-0.125,-0.0078125,0
278,-0.99609375,-0.109375,-0.046875,0
279,-0.9921875,-0.12109375,-0.0390625,0
280,-1.0,-0.10546875,-0.04296875,0
281,-1.0,-0.10546875,-0.03125,0
282,-1.00390625,-0.1171875,-0.03515625,0
283,-0.9921875,-0.109375,-0.046875,0
284,-1.0,-0.12109375,-0.02734375,0
285,-1.0,-0.12109375,-0.04296875,0
286,-0.98828125,-0.109375,-0.04296875,0
287,-0.984375,-0.12109375,-0.05078125,0
288,-0.99609375,-0.1015625,-0.02734375,0
289,-0.9921875,-0.12109375,-0.03515625,0
290,-1.0,-0.09765625,-0.04296875,0
291,-0.99609375,-0.109375,-0.03125,0
292,-0.99609375,-0.1015625,-0.03515625,0
293,-0.984375,-0.09765625,-0.01953125,0
294,-0.99609375,-0.1171875,-0.03515625,0
295,-1.0,-0.109375,-0.03125,0
296,-0.9921875,-0.08984375,-0.0390625,0
297,-0.9921875,-0.12109375,-0.0390625,0
298,-0.99609375,-0.125,-0.0390625,0
299,-1.015625,-0.1171875,-0.05078125,0
300,-1.0,-0.11328125,-0.04296875,0
301,-1.0078125,-0.11328125,-0.05078125,0
302,-1.0078125,-0.09765625,-0.03515625,0
303,-0.9921875,-0.1015625,-0.03515625,0
304,-0.98828125,-0.10546875,-0.0390625,0
305,-0.9921875,-0.109375,-0.0390625,0
306,-1.00390625,-0.125,-0.03515625,0
307,-0.9921875,-0.11328125,-0.03125,0
308,-0.9921875,-0.125,-0.03515625,0
309,-0.9921875,-0.12109375,-0.03125,0
310,-0.98828125,-0.109375,-0.03125,0
311,-1.00390625,-0.11328125,-0.0390625,0
312,-0.98828125,-0.12109375,-0.046875,0
313,-0.984375,-0.1015625,-0.0390625,0
314,-0.9921875,-0.10546875,-0.03515625,0
315,-1.00390625,-0.109375,-0.01953125,0
316,-0.98828125,-0.11328125,-0.046875,0
317,-0.9921875,-0.12109375,-0.03515625,0
318,-0.98828125,-0.10546875,-0.02734375,0
319,-1.0078125,-0.1015625,-0.04296875,0
320,-1.0078125,-0.11328125,-0.05859375,0
321,-1.0078125,-0.1171875,-0.046875,0
322,-0.99609375,-0.10546875,-0.03515625,0
323,-1.0,-0.1015625,-0.0390625,0
324,-1.015625,-0.1015625,-0.03515625,0
325,-0.9921875,-0.09765625,-0.03515625,0
326,-0.984375,-0.11328125,-0.04296875,0
327,-1.00390625,-0.109375,-0.03515625,0
328,-0.98828125,-0.10546875,-0.0390625,0
329,-0.99609375,-0.09765625,-0.04296875,0
330,-0.99609375,-0.09765625,-0.03515625,0
331,-0.9921875,-0.10546875,-0.0390625,0
332,-1.0,-0.109375,-0.0390625,0
333,-0.99609375,-0.1015625,-0.03515625,0
334,-0.984375,-0.10546875,-0.046875,0
335,-1.0,-0.109375,-0.03515625,0
336,-0.9921875,-0.109375,-0.04296875,0
337,-0.9921875,-0.1015625,-0.0390625,0
338,-0.9921875,-0.1171875,-0.046875,0
339,-0.99609375,-0.1171875,-0.0390625,0
340,-0.99609375,-0.09375,-0.03515625,0
341,-0.9921875,-0.109375,-0.04296875,0
342,-0.9921875,-0.08984375,-0.04296875,0
343,-0.984375,-0.11328125,-0.03515625,0
344,-0.9921875,-0.1015625,-0.05078125,0
345,-0.99609375,-0.109375,-0.03125,0
346,-1.0,-0.125,-0.04296875,0
347,-0.9921875,-0.12890625,-0.04296875,0
348,-0.99609375,-0.09765625,-0.0390625,0
349,-0.98828125,-0.109375,-0.04296875,0
350,-0.99609375,-0.10546875,-0.05078125,0
351,-1.0078125,-0.10546875,-0.0390625,0
352,-0.99609375,-0.10546875,-0.04296875,0
353,-0.9921875,-0.1171875,-0.046875,0
354,-0.99609375,-0.125,-0.0390625,0
355,-0.98828125,-0.1015625,-0.04296875,0
356,-1.00390625,-0.12109375,-0.0390625,0
357,-0.9921875,-0.09375,-0.0390625,0
358,-1.00390625,-0.109375,-0.03515625,0
359,-1.00390625,-0.08984375,-0.03125,0
360,-0.9921875,-0.12109375,-0.03515625,0
361,-0.98828125,-0.1171875,-0.046875,0
362,-1.00390625,-0.11328125,-0.04296875,0
363,-1.0,-0.1171875,-0.0390625,0
364,-0.984375,-0.1015625,-0.03125,0
365,-0.98828125,-0.09375,-0.0390625,0
366,-0.9921875,-0.1015625,-0.04296875,0
367,-0.99609375,-0.10546875,-0.0390625,0
368,-0.98828125,-0.109375,-0.03125,0
369,-0.98828125,-0.1015625,-0.046875,0
370,-1.0078125,-0.1015625,-0.04296875,0
371,-0.9921875,-0.08984375,-0.02734375,0
372,-1.00390625,-0.0859375,-0.0390625,0
373,-0.9921875,-0.109375,-0.0390625,0
374,-1.00390625,-0.109375,-0.0390625,0
375,-1.0,-0.1015625,-0.0390625,0
376,-0.99609375,-0.08984375,-0.0390625,0
377,-0.9921875,-0.08984375,-0.0390625,0
378,-1.00390625,-0.09375,-0.03515625,0
379,-1.00390625,-0.09765625,-0.03125,0
380,-0.98046875,-0.09375,-0.0546875,0
381,-0.99609375,-0.09375,-0.0390625,0
382,-1.0,-0.1015625,-0.04296875,0
383,-0.9921875,-0.09375,-0.03515625,0
384,-0.9921875,-0.10546875,-0.0390625,0
385,-1.0,-0.09375,-0.0390625,0
386,-0.98046875,-0.10546875,-0.01171875,0
387,-0.99609375,-0.09765625,-0.03125,0
388,-0.98828125,-0.09765625,-0.0390625,0
389,-0.99609375,-0.09375,-0.046875,0
390,-0.9921875,-0.109375,-0.046875,0
391,-0.9921875,-0.109375,-0.03515625,0
392,-1.00390625,-0.0859375,-0.03515625,0
393,-1.01171875,-0.0859375,-0.03125,0
394,-0.9921875,-0.08984375,-0.046875,0
395,-0.98828125,-0.08984375,-0.03515625,0
396,-1.0,-0.09375,-0.03125,0
397,-0.99609375,-0.08984375,-0.046875,0
398,-0.9921875,-0.09375,-0.0390625,0
399,-0.984375,-0.0859375,-0.04296875,0
400,-1.0,-0.1015625,-0.04296875,0
401,-1.0,-0.09765625,-0.03125,0
402,-1.0,-0.08984375,-0.03515625,0
403,-1.0,-0.0859375,-0.0390625,0
404,-0.99609375,-0.09765625,-0.03125,0
405,-1.0,-0.09765625,-0.0390625,0
406,-0.98828125,-0.09765625,-0.046875,0
407,-0.98828125,-0.1015625,-0.0390625,0
408,-0.97265625,-0.1171875,-0.0390625,0
409,-0.99609375,-0.1015625,-0.02734375,0
410,-1.0,-0.09765625,-0.0390625,0
411,-0.99609375,-0.08984375,-0.04296875,0
412,-0.99609375,-0.10546875,-0.05078125,0
413,-1.0078125,-0.1015625,-0.03125,0
414,-0.984375,-0.08984375,-0.03125,0
415,-1.0,-0.1015625,-0.03515625,0
416,-1.00390625,-0.08984375,-0.04296875,0
417,-0.98828125,-0.0859375,-0.03515625,0
418,-0.99609375,-0.09375,-0.04296875,0
419,-1.0,-0.1015625,-0.03125,0
420,-0.9921875,-0.09375,-0.03125,0
421,-0.99609375,-0.08984375,-0.03125,0
422,-0.98828125,-0.0859375,-0.03515625,0
423,-1.0078125,-0.08203125,-0.046875,0
424,-0.98828125,-0.10546875,-0.03515625,0
425,-1.00390625,-0.08203125,-0.0390625,0
426,-1.0,-0.0859375,-0.02734375,0
427,-1.0,-0.08203125,-0.03515625,0
428,-1.00390625,-0.09375,-0.02734375,0
429,-0.9765625,-0.09375,-0.04296875,0
430,-1.0,-0.1015625,-0.02734375,0
431,-1.00390625,-0.1015625,-0.03125,0
432,-1.0,-0.08203125,-0.04296875,0
433,-1.01171875,-0.0859375,-0.03515625,0
434,-1.00390625,-0.09765625,-0.03515625,0
435,-1.00390625,-0.11328125,-0.03515625,0
436,-0.98828125,-0.1015625,-0.04296875,0
437,-1.0,-0.09375,-0.0390625,0
438,-0.9921875,-0.09375,-0.03515625,0
439,-0.99609375,-0.078125,-0.0390625,0
440,-0.99609375,-0.08203125,-0.0390625,0
441,-1.00390625,-0.08984375,-0.03125,0
442,-1.0,-0.078125,-0.0390625,0
443,-0.98828125,-0.08203125,-0.04296875,0
444,-0.984375,-0.08203125,-0.03515625,0
445,-0.984375,-0.08203125,-0.0390625,0
446,-1.0078125,-0.0859375,-0.02734375,0
447,-1.0078125,-0.078125,-0.02734375,0
448,-0.9921875,-0.078125,-0.0390625,0
449,-1.00390625,-0.1015625,-0.05078125,0
450,-0.9921875,-0.0859375,-0.0390625,0
451,-1.00390625,-0.09765625,-0.02734375,0
452,-0.984375,-0.0859375,-0.03515625,0
453,-0.98828125,-0.09765625,-0.0390625,0
454,-0.9921875,-0.09765625,-0.04296875,0
455,-1.0,-0.08203125,-0.0390625,0
456,-0.99609375,-0.08984375,-0.0234375,0
457,-1.00390625,-0.08984375,-0.03125,0
458,-1.00390625,-0.09765625,-0.03125,0
459,-1.0078125,-0.08984375,-0.03515625,0
460,-1.00390625,-0.0859375,-0.03515625,0
461,-0.99609375,-0.08984375,-0.02734375,0
462,-1.0,-0.09375,-0.04296875,0
463,-1.0,-0.0859375,-0.0390625,0
464,-0.9921875,-0.1015625,-0.03515625,0
465,-0.99609375,-0.08984375,-0.0390625,0
466,-1.0,-0.09765625,-0.03125,0
467,-0.9921875,-0.08203125,-0.05078125,0
468,-1.0,-0.09375,-0.04296875,0
469,-1.00390625,-0.0859375,-0.04296875,0
470,-1.00390625,-0.0859375,-0.03515625,0
471,-0.99609375,-0.09375,-0.03515625,0
472,-0.99609375,-0.07421875,-0.0390625,0
473,-0.9921875,-0.09765625,-0.03515625,0
474,-1.0,-0.08203125,-0.0390625,0
475,-1.0,-0.09765625,-0.02734375,0
476,-0.984375,-0.078125,-0.0390625,0
477,-1.0,-0.078125,-0.046875,0
478,-1.01171875,-0.078125,-0.0390625,0
479,-1.0,-0.0703125,-0.02734375,0
480,-1.0078125,-0.09765625,-0.03125,0
481,-1.0,-0.078125,-0.03125,0
482,-0.99609375,-0.078125,-0.0390625,0
483,-1.00390625,-0.0859375,-0.046875,0
484,-1.00390625,-0.078125,-0.02734375,0
485,-1.0078125,-0.078125,-0.04296875,0
486,-1.00390625,-0.078125,-0.0234375,0
487,-0.99609375,-0.078125,-0.03515625,0
488,-0.9921875,-0.08203125,-0.03125,0
489,-0.98828125,-0.0859375,-0.0390625,0
490,-0.99609375,-0.0859375,-0.03515625,0
491,-0.984375,-0.08203125,-0.046875,0
492,-1.00390625,-0.07421875,-0.03515625,0
493,-1.0,-0.08203125,-0.04296875,0
494,-0.99609375,-0.0859375,-0.02734375,0
495,-0.98828125,-0.08203125,-0.0390625,0
496,-0.9921875,-0.07421875,-0.03125,0
497,-1.0078125,-0.08984375,-0.0234375,0
498,-1.00390625,-0.078125,-0.0390625,0
499,-0.98828125,-0.078125,-0.046875,0
500,-1.0,-0.0859375,-0.03515625,0
501,-1.0,-0.07421875,-0.04296875,0
502,-0.98828125,-0.08984375,-0.03515625,0
503,-0.99609375,-0.08984375,-0.03515625,0
504,-0.98828125,-0.08203125,-0.0546875,0
505,-1.0078125,-0.078125,-0.03125,0
506,-1.0,-0.08984375,-0.046875,0
507,-0.99609375,-0.07421875,-0.03515625,0
508,-0.99609375,-0.078125,-0.04296875,0
509,-0.9921875,-0.08984375,-0.05078125,0
510,-1.0,-0.0703125,-0.04296875,0
511,-1.0078125,-0.078125,-0.03125,0
512,-0.99609375,-0.078125,-0.03515625,0
513,-1.0,-0.078125,-0.04296875,0
514,-1.00390625,-0.08203125,-0.03515625,0
515,-0.9921875,-0.07421875,-0.0390625,0
516,-1.046875,-0.06640625,-0.06640625,0
517,-1.00390625,-0.078125,-0.03515625,0
518,-1.00390625,-0.07421875,-0.03515625,0
519,-1.00390625,-0.08203125,-0.04296875,0
520,-1.0,-0.078125,-0.04296875,0
521,-1.0,-0.08203125,-0.0390625,0
522,-0.99609375,-0.0703125,-0.046875,0
523,-1.00390625,-0.078125,-0.046875,0
524,-0.9921875,-0.0859375,-0.02734375,0
525,-1.01171875,-0.08203125,-0.04296875,0
526,-0.99609375,-0.07421875,-0.03125,0
527,-0.98046875,-0.07421875,-0.0390625,0
528,-0.98828125,-0.08203125,-0.0390625,0
529,-0.98828125,-0.078125,-0.0390625,0
530,-1.0,-0.09375,-0.03125,0
531,-0.98828125,-0.06640625,-0.05078125,0
532,-1.0,-0.078125,-0.04296875,0
533,-0.98828125,-0.078125,-0.03125,0
534,-1.0,-0.08984375,-0.0390625,0
535,-1.01171875,-0.07421875,-0.02734375,0
536,-0.99609375,-0.078125,-0.03125,0
537,-0.99609375,-0.078125,-0.0390625,0
538,-0.984375,-0.0625,-0.0625,0
539,-0.99609375,-0.0859375,-0.03515625,0
540,-1.00390625,-0.078125,-0.03515625,0
541,-0.98046875,-0.08203125,-0.0390625,0
542,-0.9921875,-0.0859375,-0.0546875,0
543,-0.99609375,-0.07421875,-0.03125,0
544,-0.98828125,-0.0859375,-0.0390625,0
545,-0.9921875,-0.07421875,-0.03515625,0
546,-1.0078125,-0.08203125,-0.03125,0
547,-1.00390625,-0.0703125,-0.03125,0
548,-0.9921875,-0.078125,-0.05078125,0
549,-0.99609375,-0.09765625,-0.04296875,0
550,-0.984375,-0.07421875,-0.0390625,0
551,-0.99609375,-0.0859375,-0.046875,0
552,-1.0,-0.08203125,-0.046875,0
553,-0.99609375,-0.078125,-0.03515625,0
554,-1.0,-0.0625,-0.0390625,0
555,-0.99609375,-0.09375,-0.04296875,0
556,-1.00390625,-0.0703125,-0.03125,0
557,-0.98828125,-0.07421875,-0.0625,0
558,-1.0,-0.07421875,-0.0390625,0
559,-1.0,-0.078125,-0.03515625,0
560,-1.01171875,-0.08203125,-0.0546875,0
561,-0.9921875,-0.07421875,-0.046875,0
562,-0.9921875,-0.07421875,-0.0390625,0
563,-0.98828125,-0.078125,-0.0390625,0
564,-0.98046875,-0.07421875,-0.0390625,0
565,-0.9921875,-0.07421875,-0.03515625,0
566,-0.9921875,-0.078125,-0.04296875,0
567,-1.00390625,-0.0703125,-0.04296875,0
568,-0.9921875,-0.0703125,-0.03515625,0
569,-1.0,-0.08984375,-0.03515625,0
570,-1.0,-0.07421875,-0.03515625,0
571,-0.9921875,-0.078125,-0.05078125,0
572,-0.98828125,-0.078125,-0.0390625,0
573,-1.0078125,-0.078125,-0.04296875,0
574,-1.0,-0.09375,-0.046875,0
575,-0.99609375,-0.078125,-0.04296875,0
576,-0.9921875,-0.078125,-0.03515625,0
577,-0.99609375,-0.0703125,-0.0390625,0
