,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
200,-0.99609375,-0.078125,-0.03125,0
201,-1.0,-0.07421875,-0.02734375,0
202,-0.98828125,-0.078125,-0.02734375,0
203,-0.9921875,-0.07421875,-0.01953125,0
204,-1.00390625,-0.07421875,-0.0234375,0
205,-0.99609375,-0.06640625,-0.0390625,0
206,-1.00390625,-0.06640625,-0.015625,0
207,-1.0,-0.07421875,-0.02734375,0
208,-0.99609375,-0.07421875,-0.03125,0
209,-1.00390625,-0.07421875,-0.0078125,0
210,-1.00390625,-0.078125,-0.03125,0
211,-0.98046875,-0.0703125,-0.015625,0
212,-0.99609375,-0.06640625,-0.015625,0
213,-0.99609375,-0.078125,-0.02734375,0
214,-1.0078125,-0.07421875,-0.015625,0
215,-1.0,-0.07421875,-0.01953125,0
216,-1.0,-0.07421875,-0.01171875,0
217,-1.0,-0.078125,-0.01953125,0
218,-0.9921875,-0.0625,-0.01953125,0
219,-0.98828125,-0.07421875,-0.0234375,0
220,-0.98828125,-0.0703125,-0.03515625,0
221,-1.00390625,-0.07421875,-0.0234375,0
222,-1.00390625,-0.0703125,-0.0234375,0
223,-1.0,-0.0703125,-0.0234375,0
224,-1.0,-0.0703125,-0.0234375,0
225,-1.00390625,-0.06640625,-0.03125,0
226,-1.0078125,-0.07421875,-0.015625,0
227,-1.00390625,-0.05859375,-0.0390625,0
228,-1.00390625,-0.0703125,-0.0234375,0
229,-1.0,-0.0703125,-0.03515625,0
230,-1.00390625,-0.08203125,-0.02734375,0
231,-1.0,-0.0703125,-0.01171875,0
232,-0.99609375,-0.0703125,-0.02734375,0
233,-1.0,-0.06640625,-0.01953125,0
234,-1.0,-0.078125,-0.015625,0
235,-0.9921875,-0.06640625,-0.0234375,0
236,-1.0,-0.07421875,-0.0234375,0
237,-0.9921875,-0.0546875,-0.0234375,0
238,-1.0078125,-0.07421875,-0.01953125,0
239,-0.99609375,-0.07421875,-0.02734375,0
240,-1.0078125,-0.0625,-0.0234375,0
241,-0.9921875,-0.06640625,-0.0234375,0
242,-0.99609375,-0.0703125,-0.01953125,0
243,-1.00390625,-0.0625,-0.015625,0
244,-1.00390625,-0.0546875,-0.015625,0
245,-0.99609375,-0.05859375,-0.01171875,0
246,-1.0,-0.0625,-0.0234375,0
247,-0.99609375,-0.05859375,-0.01953125,0
248,-0.9921875,-0.04296875,-0.03125,0
249,-1.00390625,-0.05859375,-0.0078125,0
250,-1.0078125,-0.06640625,-0.0234375,0
251,-1.01171875,-0.06640625,-0.0234375,0
252,-0.9921875,-0.0703125,-0.03125,0
253,-0.984375,-0.06640625,-0.015625,0
254,-1.0,-0.0625,-0.0234375,0
255,-0.99609375,-0.0703125,-0.03125,0
256,-0.98828125,-0.05078125,-0.03125,0
257,-0.99609375,-0.0703125,-0.01171875,0
258,-0.99609375,-0.06640625,-0.01953125,0
259,-0.99609375,-0.05859375,-0.015625,0
260,-0.984375,-0.0546875,-0.0234375,0
261,-1.00390625,-0.0625,-0.0234375,0
262,-1.00390625,-0.0625,-0.02734375,0
263,-1.0078125,-0.0546875,-0.02734375,0
264,-1.0078125,-0.06640625,-0.015625,0
265,-0.98046875,-0.046875,-0.03125,0
266,-1.0,-0.0625,-0.01171875,0
267,-1.0,-0.0703125,-0.0234375,0
268,-0.9921875,-0.05078125,-0.02734375,0
269,-0.98828125,-0.05859375,-0.03125,0
270,-0.99609375,-0.0546875,-0.03515625,0
271,-0.9921875,-0.06640625,-0.02734375,0
272,-1.00390625,-0.046875,-0.03125,0
273,-0.9921875,-0.0625,-0.015625,0
274,-0.98828125,-0.046875,-0.0390625,0
275,-1.0078125,-0.0703125,-0.01953125,0
276,-1.0078125,-0.0625,-0.015625,0
277,-0.984375,-0.0625,-0.01953125,0
278,-1.0078125,-0.0546875,-0.015625,0
279,-1.00390625,-0.046875,-0.02734375,0
280,-1.00390625,-0.06640625,-0.015625,0
281,-1.0078125,-0.0625,-0.01953125,0
282,-1.00390625,-0.0625,-0.015625,0
283,-1.00390625,-0.0625,-0.03515625,0
284,-1.0,-0.06640625,-0.03515625,0
285,-1.0,-0.0703125,-0.0234375,0
286,-0.99609375,-0.05859375,-0.01953125,0
287,-1.0,-0.0625,-0.0234375,0
288,-1.00390625,-0.06640625,-0.02734375,0
289,-0.99609375,-0.0546875,-0.01171875,0
290,-1.00390625,-0.05859375,-0.01953125,0
291,-0.9921875,-0.04296875,-0.03515625,0
292,-0.9921875,-0.0546875,-0.01171875,0
293,-1.00390625,-0.0546875,-0.0234375,0
294,-1.00390625,-0.0625,-0.0234375,0
295,-1.00390625,-0.05078125,-0.01953125,0
296,-1.0078125,-0.06640625,-0.0234375,0
297,-1.0078125,-0.05859375,-0.01953125,0
298,-1.0078125,-0.0703125,-0.02734375,0
299,-1.0,-0.078125,-0.01171875,0
300,-0.98828125,-0.0625,-0.02734375,0
301,-0.99609375,-0.05859375,-0.03515625,0
302,-1.01171875,-0.078125,-0.02734375,0
303,-1.0078125,-0.06640625,-0.02734375,0
304,-0.984375,-0.06640625,-0.03125,0
305,-1.01171875,-0.0703125,-0.01953125,0
306,-1.00390625,-0.0703125,-0.0234375,0
307,-0.99609375,-0.06640625,-0.0234375,0
308,-1.0078125,-0.0703125,-0.015625,0
309,-0.99609375,-0.0546875,-0.015625,0
310,-1.0078125,-0.06640625,-0.02734375,0
311,-0.9921875,-0.07421875,-0.03515625,0
312,-0.9921875,-0.0703125,-0.03515625,0
313,-1.0,-0.07421875,-0.0234375,0
314,-1.0078125,-0.0703125,-0.01953125,0
315,-0.9921875,-0.0703125,-0.02734375,0
316,-0.9921875,-0.05859375,-0.02734375,0
317,-1.0,-0.0625,-0.02734375,0
318,-1.0078125,-0.05078125,-0.01953125,0
319,-1.00390625,-0.05859375,-0.01953125,0
320,-1.01171875,-0.0703125,-0.015625,0
321,-0.99609375,-0.05859375,-0.03125,0
322,-0.99609375,-0.0703125,-0.03125,0
323,-0.9921875,-0.0703125,-0.02734375,0
324,-0.99609375,-0.0546875,-0.01953125,0
325,-1.0,-0.0625,-0.02734375,0
326,-0.99609375,-0.0625,-0.04296875,0
327,-1.0,-0.06640625,-0.015625,0
328,-0.99609375,-0.0625,-0.03125,0
329,-0.99609375,-0.078125,-0.01953125,0
330,-0.98828125,-0.05859375,-0.0234375,0
331,-1.0078125,-0.078125,-0.03125,0
332,-0.9921875,-0.06640625,-0.02734375,0
333,-1.0,-0.07421875,-0.03125,0
334,-0.99609375,-0.0703125,-0.03515625,0
335,-0.9921875,-0.07421875,-0.03125,0
336,-1.00390625,-0.06640625,-0.03125,0
337,-1.00390625,-0.07421875,-0.01953125,0
338,-1.01171875,-0.08203125,-0.01953125,0
339,-1.00390625,-0.06640625,-0.0234375,0
340,-1.00390625,-0.06640625,-0.02734375,0
341,-0.99609375,-0.0703125,-0.02734375,0
342,-1.0078125,-0.05859375,-0.046875,0
343,-1.0,-0.0546875,-0.02734375,0
344,-0.9921875,-0.0703125,-0.0234375,0
345,-0.9921875,-0.07421875,-0.01953125,0
346,-1.00390625,-0.07421875,-0.02734375,0
347,-0.984375,-0.0625,-0.02734375,0
348,-0.9921875,-0.07421875,-0.03515625,0
349,-1.00390625,-0.078125,-0.01171875,0
350,-0.9921875,-0.06640625,-0.02734375,0
351,-1.00390625,-0.06640625,-0.0234375,0
352,-0.9921875,-0.0703125,-0.0390625,0
353,-1.00390625,-0.0625,-0.0234375,0
354,-1.0078125,-0.078125,-0.01953125,0
355,-1.01171875,-0.0625,-0.0234375,0
356,-1.0078125,-0.07421875,-0.0234375,0
357,-0.99609375,-0.06640625,-0.03125,0
358,-0.99609375,-0.078125,-0.0234375,0
359,-0.9921875,-0.0703125,-0.02734375,0
360,-1.0,-0.078125,-0.03125,0
361,-1.00390625,-0.07421875,-0.03515625,0
362,-1.0,-0.0703125,-0.0234375,0
363,-0.98828125,-0.0703125,-0.01171875,0
364,-0.96875,-0.07421875,-0.0234375,0
365,-1.00390625,-0.0625,-0.0234375,0
366,-0.99609375,-0.07421875,-0.0234375,0
367,-0.99609375,-0.06640625,-0.0234375,0
368,-0.99609375,-0.0703125,-0.02734375,0
369,-1.00390625,-0.0625,-0.0234375,0
370,-1.0,-0.0703125,-0.0234375,0
371,-1.00390625,-0.06640625,-0.01953125,0
372,-0.9921875,-0.0703125,-0.0234375,0
373,-1.00390625,-0.078125,-0.02734375,0
374,-0.99609375,-0.0703125,-0.0234375,0
375,-1.0,-0.08203125,-0.01953125,0
376,-0.99609375,-0.078125,-0.03125,0
377,-0.99609375,-0.07421875,-0.0234375,0
378,-0.99609375,-0.0703125,-0.01953125,0
379,-0.99609375,-0.078125,-0.0234375,0
380,-1.0,-0.0703125,-0.01953125,0
381,-0.99609375,-0.0703125,-0.015625,0
382,-0.99609375,-0.06640625,-0.01953125,0
383,-1.0,-0.078125,-0.015625,0
384,-1.0,-0.07421875,-0.03125,0
385,-0.99609375,-0.08203125,-0.01953125,0
386,-0.99609375,-0.0859375,-0.05078125,0
387,-1.01171875,-0.078125,-0.01953125,0
388,-1.0,-0.078125,-0.03125,0
389,-1.00390625,-0.07421875,-0.0234375,0
390,-1.0,-0.05859375,-0.0234375,0
391,-1.00390625,-0.0703125,-0.01953125,0
392,-1.0,-0.07421875,-0.03125,0
393,-0.99609375,-0.078125,-0.03125,0
394,-1.0,-0.07421875,-0.03125,0
395,-1.015625,-0.07421875,-0.01171875,0
396,-0.99609375,-0.078125,-0.0234375,0
397,-0.98828125,-0.078125,-0.03515625,0
398,-0.9921875,-0.07421875,-0.0234375,0
399,-1.0,-0.078125,-0.0078125,0
400,-1.0,-0.06640625,-0.0234375,0
401,-1.00390625,-0.078125,-0.02734375,0
402,-1.0078125,-0.078125,-0.03125,0
403,-1.0,-0.07421875,-0.0234375,0
404,-0.98828125,-0.07421875,-0.01953125,0
405,-1.0,-0.07421875,-0.01953125,0
406,-0.98828125,-0.078125,-0.03125,0
407,-1.0,-0.109375,-0.03125,0
408,-0.98046875,-0.078125,-0.02734375,0
409,-1.00390625,-0.078125,-0.0234375,0
410,-1.00390625,-0.0859375,-0.03125,0
411,-0.98828125,-0.07421875,-0.0390625,0
412,-1.00390625,-0.0703125,-0.02734375,0
413,-0.98828125,-0.08203125,-0.0234375,0
414,-1.0,-0.078125,-0.03125,0
415,-1.0,-0.08984375,-0.0078125,0
416,-1.00390625,-0.08984375,-0.02734375,0
417,-0.99609375,-0.1015625,-0.02734375,0
418,-1.00390625,-0.08203125,-0.015625,0
419,-1.0,-0.09765625,-0.0234375,0
420,-1.0078125,-0.08984375,-0.0234375,0
421,-1.0078125,-0.08203125,-0.0390625,0
422,-1.0,-0.09375,-0.0234375,0
423,-1.01171875,-0.08203125,-0.03125,0
424,-1.00390625,-0.078125,-0.015625,0
425,-1.015625,-0.078125,-0.0234375,0
426,-1.0,-0.078125,-0.03125,0
427,-1.0078125,-0.0859375,-0.01171875,0
428,-0.99609375,-0.09765625,-0.03125,0
429,-1.0,-0.1015625,-0.03515625,0
430,-0.98828125,-0.08984375,-0.03125,0
431,-0.98828125,-0.09375,-0.02734375,0
432,-0.9921875,-0.08203125,-0.03125,0
433,-0.9921875,-0.1015625,-0.02734375,0
434,-1.0,-0.0859375,-0.03125,0
435,-0.99609375,-0.09375,-0.03125,0
436,-1.01171875,-0.08984375,-0.03125,0
437,-1.00390625,-0.08984375,-0.0234375,0
438,-1.01171875,-0.08984375,-0.0234375,0
439,-1.0,-0.09765625,-0.03125,0
440,-0.9921875,-0.0859375,-0.0234375,0
441,-1.0,-0.12109375,-0.03125,0
442,-1.0078125,-0.109375,-0.01953125,0
443,-1.01171875,-0.1328125,-0.02734375,0
444,-1.01953125,-0.15234375,-0.02734375,0
445,-1.01953125,-0.140625,-0.0234375,0
446,-1.0234375,-0.1640625,-0.02734375,0
447,-1.0234375,-0.15625,-0.03125,0
448,-1.02734375,-0.16796875,-0.046875,0
449,-1.046875,-0.15234375,-0.02734375,0
450,-1.03515625,-0.171875,-0.0234375,0
451,-1.03515625,-0.16015625,-0.02734375,0
452,-1.02734375,-0.15234375,-0.02734375,0
453,-1.03515625,-0.15625,-0.01953125,0
454,-1.0078125,-0.1796875,-0.01953125,0
455,-1.00390625,-0.16796875,-0.0234375,0
456,-1.00390625,-0.1640625,-0.015625,0
457,-0.9921875,-0.17578125,-0.01171875,0
458,-0.99609375,-0.16015625,-0.00390625,0
459,-0.98828125,-0.1796875,0.0,0
460,-1.0,-0.16796875,-0.0078125,0
461,-0.9921875,-0.16796875,-0.01171875,0
462,-0.9921875,-0.18359375,-0.00390625,0
463,-1.0,-0.18359375,-0.0234375,0
464,-0.98828125,-0.17578125,-0.0234375,0
465,-0.984375,-0.19140625,-0.02734375,0
466,-0.98828125,-0.20703125,-0.02734375,0
467,-0.98046875,-0.1875,-0.02734375,0
468,-0.98046875,-0.19140625,-0.01171875,0
469,-0.98046875,-0.1796875,-0.03125,0
470,-0.984375,-0.203125,-0.02734375,0
471,-0.9765625,-0.18359375,-0.0234375,0
472,-0.96484375,-0.20703125,-0.015625,0
473,-0.97265625,-0.22265625,-0.015625,0
474,-0.96875,-0.2265625,-0.01953125,0
475,-0.96875,-0.21484375,-0.03125,0
476,-0.94921875,-0.2421875,-0.02734375,0
477,-0.953125,-0.234375,-0.015625,0
478,-0.9609375,-0.25390625,-0.015625,0
479,-0.94921875,-0.265625,-0.0234375,0
480,-0.9375,-0.2578125,-0.0234375,0
481,-0.9453125,-0.26171875,-0.03125,0
482,-0.92578125,-0.27734375,-0.0234375,0
483,-0.9453125,-0.26171875,-0.01171875,0
484,-0.93359375,-0.26953125,-0.00390625,0
485,-0.91015625,-0.28515625,-0.01171875,0
486,-0.90625,-0.27734375,-0.01171875,0
487,-0.88671875,-0.2890625,0.0,0
488,-0.8828125,-0.30078125,0.01171875,0
489,-0.8671875,-0.3125,0.0,0
490,-0.83984375,-0.30859375,0.00390625,0
491,-0.82421875,-0.3125,0.0078125,0
492,-0.80078125,-0.30859375,0.0078125,0
493,-0.765625,-0.32421875,0.0,0
494,-0.734375,-0.33203125,-0.00390625,0
495,-0.703125,-0.3046875,-0.01171875,0
496,-0.671875,-0.30859375,-0.02734375,0
497,-0.6328125,-0.2890625,-0.02734375,0
498,-0.609375,-0.28125,-0.03515625,0
499,-0.578125,-0.26171875,-0.04296875,0
500,-0.5625,-0.2734375,-0.046875,0
501,-0.54296875,-0.2578125,-0.046875,0
502,-0.51171875,-0.24609375,-0.046875,0
503,-0.5078125,-0.23828125,-0.05859375,0
504,-0.48046875,-0.25,-0.05859375,0
505,-0.46875,-0.23828125,-0.05078125,0
506,-0.43359375,-0.21875,-0.06640625,0
507,-0.40234375,-0.2265625,-0.0703125,0
508,-0.37890625,-0.19921875,-0.078125,0
509,-0.3515625,-0.16015625,-0.08984375,0
510,-0.34375,-0.11328125,-0.109375,0
511,-0.3515625,-0.06640625,-0.14453125,0
512,-0.37890625,-0.01953125,-0.14453125,0
513,-0.4140625,0.015625,-0.140625,0
514,-0.4609375,0.0234375,-0.12890625,0
515,-0.48828125,0.01171875,-0.1015625,0
516,-0.52734375,-0.07421875,-0.046875,0
517,-0.51171875,-0.14453125,-0.00390625,0
518,-0.5,-0.2265625,0.0,0
519,-0.484375,-0.32421875,0.0,0
520,-0.44921875,-0.40234375,0.0,0
521,-0.421875,-0.4375,0.0,0
522,-0.39453125,-0.41015625,0.00390625,0
523,-0.43359375,-0.36328125,0.01953125,0
524,-0.45703125,-0.30859375,0.01953125,0
525,-0.52734375,-0.2265625,0.03125,0
526,-0.59375,-0.15234375,0.05078125,0
527,-0.66796875,-0.1171875,0.046875,0
528,-0.70703125,-0.08984375,0.0390625,0
529,-0.72265625,-0.1484375,0.03125,0
530,-0.73046875,-0.21484375,0.015625,0
531,-0.72265625,-0.30859375,0.01171875,0
532,-0.71484375,-0.3671875,0.01171875,0
533,-0.7265625,-0.40234375,-0.0078125,0
534,-0.7578125,-0.3984375,-0.05859375,0
535,-0.80859375,-0.37890625,-0.0703125,0
536,-0.83984375,-0.3515625,-0.09765625,0
537,-0.90625,-0.36328125,-0.09375,0
538,-0.95703125,-0.3828125,-0.10546875,0
539,-0.98828125,-0.42578125,-0.109375,0
540,-1.01171875,-0.46484375,-0.09375,0
541,-1.01953125,-0.5,-0.06640625,0
542,-1.02734375,-0.50390625,-0.04296875,0
543,-1.04296875,-0.4921875,-0.0234375,0
544,-1.0703125,-0.48046875,-0.0234375,0
545,-1.10546875,-0.45703125,-0.04296875,0
546,-1.1484375,-0.44140625,-0.046875,0
547,-1.16796875,-0.453125,-0.0546875,0
548,-1.20703125,-0.47265625,-0.0625,0
549,-1.2109375,-0.5,-0.07421875,0
550,-1.20703125,-0.51171875,-0.1015625,0
551,-1.21484375,-0.52734375,-0.10546875,0
552,-1.20703125,-0.53125,-0.13671875,0
553,-1.21484375,-0.50390625,-0.16015625,0
554,-1.22265625,-0.4921875,-0.1875,0
555,-1.2421875,-0.484375,-0.1953125,0
556,-1.25,-0.46484375,-0.2109375,0
557,-1.3125,-0.4765625,-0.1796875,0
558,-1.32421875,-0.46484375,-0.171875,0
559,-1.33984375,-0.4921875,-0.14453125,0
560,-1.34765625,-0.44921875,-0.08984375,0
561,-1.34375,-0.46484375,-0.0703125,0
562,-1.32421875,-0.4609375,-0.0625,0
563,-1.31640625,-0.46484375,-0.05859375,0
564,-1.3203125,-0.48046875,-0.05078125,0
565,-1.31640625,-0.484375,-0.0390625,0
566,-1.2890625,-0.4921875,-0.0234375,0
567,-1.25,-0.5078125,-0.01953125,0
568,-1.24609375,-0.5234375,0.0078125,0
569,-1.21484375,-0.515625,0.0078125,0
570,-1.17578125,-0.50390625,0.01953125,0
571,-1.16796875,-0.5,0.03515625,0
572,-1.12890625,-0.46484375,0.01171875,0
573,-1.1171875,-0.4609375,0.0,0
574,-1.09375,-0.453125,-0.01171875,0
575,-1.109375,-0.43359375,-0.0390625,0
576,-1.11328125,-0.3984375,-0.07421875,0
577,-1.15234375,-0.3828125,-0.10546875,0
578,-1.1953125,-0.35546875,-0.1328125,0
