,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
55,-1.015625,-0.05078125,-0.01953125,0
56,-1.0078125,-0.0625,-0.02734375,0
57,-0.99609375,-0.0546875,-0.02734375,0
58,-1.015625,-0.05078125,-0.01953125,0
59,-1.00390625,-0.046875,-0.0234375,0
60,-0.99609375,-0.0625,-0.01953125,0
61,-0.99609375,-0.0390625,-0.02734375,0
62,-1.0,-0.05078125,-0.02734375,0
63,-0.9921875,-0.0546875,-0.02734375,0
64,-0.9921875,-0.06640625,-0.0234375,0
65,-1.0,-0.0703125,-0.02734375,0
66,-0.9921875,-0.05078125,-0.0234375,0
67,-0.9921875,-0.03515625,-0.02734375,0
68,-1.0,-0.0546875,-0.03515625,0
69,-1.0,-0.05078125,-0.03125,0
70,-1.00390625,-0.05859375,-0.01953125,0
71,-1.0078125,-0.05078125,-0.0234375,0
72,-1.0,-0.0703125,-0.02734375,0
73,-0.99609375,-0.0546875,-0.03125,0
74,-1.0,-0.0546875,-0.03125,0
75,-0.99609375,-0.0703125,-0.03125,0
76,-0.98046875,-0.0625,-0.04296875,0
77,-1.00390625,-0.05859375,-0.01953125,0
78,-0.9921875,-0.05078125,-0.02734375,0
79,-1.00390625,-0.05859375,-0.01953125,0
80,-1.00390625,-0.046875,-0.02734375,0
81,-1.0078125,-0.07421875,-0.05078125,0
82,-0.9921875,-0.06640625,-0.0234375,0
83,-1.00390625,-0.05859375,-0.0234375,0
84,-1.0,-0.0625,-0.02734375,0
85,-1.0,-0.0546875,-0.02734375,0
86,-0.98828125,-0.05859375,-0.02734375,0
87,-1.00390625,-0.06640625,-0.02734375,0
88,-1.00390625,-0.05859375,-0.0234375,0
89,-0.99609375,-0.0625,-0.03125,0
90,-1.00390625,-0.046875,-0.02734375,0
91,-1.0,-0.0703125,-0.03515625,0
92,-0.99609375,-0.05859375,-0.0234375,0
93,-1.00390625,-0.0546875,-0.03125,0
94,-1.00390625,-0.0625,-0.02734375,0
95,-1.0,-0.046875,-0.03125,0
96,-1.0078125,-0.06640625,-0.02734375,0
97,-1.0,-0.0546875,-0.0234375,0
98,-1.0,-0.0546875,-0.01953125,0
99,-0.99609375,-0.05859375,-0.03125,0
100,-0.99609375,-0.05859375,-0.02734375,0
101,-0.99609375,-0.06640625,-0.02734375,0
102,-0.99609375,-0.0625,-0.0390625,0
103,-1.00390625,-0.0625,-0.03515625,0
104,-0.99609375,-0.05859375,-0.02734375,0
105,-1.0,-0.0625,-0.03125,0
106,-1.0,-0.07421875,-0.03125,0
107,-0.99609375,-0.05078125,-0.0234375,0
108,-0.98828125,-0.05078125,-0.03125,0
109,-0.9921875,-0.05859375,-0.02734375,0
110,-1.00390625,-0.06640625,-0.015625,0
111,-0.99609375,-0.0625,-0.03125,0
112,-1.0,-0.0546875,-0.03125,0
113,-1.01171875,-0.0546875,-0.015625,0
114,-1.0,-0.0546875,-0.02734375,0
115,-0.9921875,-0.06640625,-0.03515625,0
116,-1.0,-0.046875,-0.0078125,0
117,-0.9921875,-0.05859375,-0.0234375,0
118,-0.99609375,-0.06640625,-0.01953125,0
119,-1.0,-0.04296875,-0.02734375,0
120,-1.0,-0.0546875,-0.02734375,0
121,-1.0078125,-0.06640625,-0.01953125,0
122,-0.99609375,-0.07421875,-0.01953125,0
123,-0.99609375,-0.0546875,-0.03125,0
124,-0.98828125,-0.05859375,-0.02734375,0
125,-0.99609375,-0.0546875,-0.01953125,0
126,-1.00390625,-0.0703125,-0.02734375,0
127,-0.9921875,-0.05859375,-0.0390625,0
128,-1.00390625,-0.07421875,-0.03125,0
129,-1.00390625,-0.05859375,-0.03515625,0
130,-1.0,-0.06640625,-0.0390625,0
131,-0.99609375,-0.0703125,-0.03125,0
132,-1.0078125,-0.08203125,-0.01953125,0
133,-1.00390625,-0.06640625,-0.02734375,0
134,-1.0,-0.06640625,-0.01953125,0
135,-0.99609375,-0.0625,-0.0234375,0
136,-1.0,-0.0703125,-0.03515625,0
137,-0.9921875,-0.07421875,-0.01953125,0
138,-0.98828125,-0.0546875,-0.0234375,0
139,-0.9921875,-0.06640625,-0.0234375,0
140,-0.9921875,-0.06640625,-0.03515625,0
141,-1.00390625,-0.06640625,-0.02734375,0
142,-0.99609375,-0.0546875,-0.02734375,0
143,-0.9921875,-0.06640625,-0.03125,0
144,-0.99609375,-0.06640625,-0.0390625,0
145,-0.9921875,-0.07421875,-0.01953125,0
146,-0.99609375,-0.06640625,-0.03515625,0
147,-0.99609375,-0.06640625,-0.01953125,0
148,-1.00390625,-0.0703125,-0.02734375,0
149,-0.98828125,-0.05859375,-0.03125,0
150,-1.0,-0.0546875,-0.01953125,0
151,-1.00390625,-0.046875,-0.0234375,0
152,-1.0,-0.0625,-0.015625,0
153,-1.00390625,-0.0625,-0.03515625,0
154,-1.0,-0.0625,-0.0234375,0
155,-1.0,-0.05078125,-0.0234375,0
156,-1.0078125,-0.046875,-0.0234375,0
157,-0.96875,-0.0546875,-0.02734375,0
158,-1.015625,-0.05078125,-0.0234375,0
159,-1.0,-0.0546875,-0.02734375,0
160,-0.99609375,-0.0625,-0.02734375,0
161,-0.99609375,-0.05078125,-0.01171875,0
162,-1.00390625,-0.0625,-0.02734375,0
163,-1.0,-0.0546875,-0.02734375,0
164,-1.0,-0.05078125,-0.0390625,0
165,-1.015625,-0.05078125,-0.0234375,0
166,-1.01171875,-0.0703125,-0.0078125,0
167,-0.99609375,-0.0625,-0.015625,0
168,-0.9921875,-0.0625,-0.0234375,0
169,-1.01171875,-0.0625,-0.01953125,0
170,-1.01171875,-0.0625,-0.02734375,0
171,-1.0,-0.05078125,-0.03125,0
172,-0.99609375,-0.0546875,-0.02734375,0
173,-1.0,-0.04296875,-0.0234375,0
174,-0.984375,-0.06640625,-0.02734375,0
175,-0.99609375,-0.0546875,-0.03125,0
176,-1.0,-0.05859375,-0.03125,0
177,-0.9921875,-0.06640625,-0.03515625,0
178,-1.00390625,-0.05078125,-0.03125,0
179,-0.99609375,-0.0546875,-0.02734375,0
180,-0.9921875,-0.04296875,-0.02734375,0
181,-1.00390625,-0.0703125,-0.0234375,0
182,-1.0,-0.05859375,-0.02734375,0
183,-0.9921875,-0.04296875,-0.02734375,0
184,-1.01171875,-0.0546875,-0.02734375,0
185,-0.9921875,-0.05078125,-0.0234375,0
186,-1.01171875,-0.04296875,-0.03125,0
187,-0.99609375,-0.05078125,-0.0234375,0
188,-0.98828125,-0.0546875,-0.03125,0
189,-1.0234375,-0.078125,-0.01953125,0
190,-0.98828125,-0.0390625,-0.02734375,0
191,-0.99609375,-0.05859375,-0.015625,0
192,-0.9921875,-0.05078125,-0.03515625,0
193,-0.99609375,-0.05078125,-0.03515625,0
194,-0.99609375,-0.06640625,-0.01953125,0
195,-1.00390625,-0.05078125,-0.03515625,0
196,-1.015625,-0.0546875,-0.01171875,0
197,-0.9921875,-0.0625,-0.0234375,0
198,-0.9921875,-0.05078125,-0.02734375,0
199,-0.984375,-0.05078125,-0.02734375,0
200,-0.984375,-0.03515625,-0.03125,0
201,-0.99609375,-0.046875,-0.03125,0
202,-0.99609375,-0.0546875,-0.0234375,0
203,-0.98828125,-0.05078125,-0.0234375,0
204,-1.0078125,-0.046875,-0.01953125,0
205,-1.00390625,-0.046875,-0.0234375,0
206,-0.99609375,-0.046875,-0.02734375,0
207,-0.99609375,-0.0546875,-0.03515625,0
208,-0.98828125,-0.05859375,-0.02734375,0
209,-1.00390625,-0.05859375,-0.0234375,0
210,-0.984375,-0.05859375,-0.03515625,0
211,-1.03125,-0.03125,-0.01171875,0
212,-0.984375,-0.046875,-0.0234375,0
213,-0.99609375,-0.0546875,-0.0234375,0
214,-0.99609375,-0.05078125,-0.03125,0
215,-1.00390625,-0.05859375,-0.015625,0
216,-0.9921875,-0.05078125,-0.01953125,0
217,-1.0078125,-0.0546875,-0.0234375,0
218,-0.9921875,-0.03515625,-0.0234375,0
219,-1.00390625,-0.05859375,-0.01953125,0
220,-1.01171875,-0.05859375,-0.0234375,0
221,-1.00390625,-0.046875,-0.0390625,0
222,-0.984375,-0.05859375,-0.0390625,0
223,-1.0,-0.0703125,-0.02734375,0
224,-0.99609375,-0.0703125,-0.015625,0
225,-0.99609375,-0.05078125,-0.02734375,0
226,-1.00390625,-0.0625,-0.01953125,0
227,-1.0078125,-0.05859375,-0.02734375,0
228,-1.00390625,-0.05859375,-0.01953125,0
229,-1.0,-0.05078125,-0.0234375,0
230,-1.0,-0.046875,-0.03125,0
231,-1.0078125,-0.0390625,-0.0234375,0
232,-1.00390625,-0.05078125,-0.0234375,0
233,-1.01953125,-0.0625,-0.02734375,0
234,-1.0078125,-0.0546875,-0.02734375,0
235,-1.0078125,-0.04296875,-0.0234375,0
236,-1.0,-0.05078125,-0.046875,0
237,-1.0,-0.05859375,-0.02734375,0
238,-0.99609375,-0.0546875,-0.02734375,0
239,-0.9921875,-0.05078125,-0.03125,0
240,-0.9921875,-0.0703125,-0.03125,0
241,-0.98828125,-0.03515625,-0.03125,0
242,-1.00390625,-0.05078125,-0.0234375,0
243,-1.01171875,-0.0390625,-0.05078125,0
244,-1.0,-0.0546875,-0.03125,0
245,-1.0,-0.0625,-0.015625,0
246,-1.0,-0.05859375,-0.02734375,0
247,-1.0078125,-0.05078125,-0.01953125,0
248,-0.99609375,-0.05078125,-0.0390625,0
249,-1.0,-0.046875,-0.0234375,0
250,-0.99609375,-0.05859375,-0.03515625,0
251,-1.0078125,-0.05078125,-0.015625,0
252,-1.0,-0.0625,-0.0390625,0
253,-0.98828125,-0.05078125,-0.0234375,0
254,-0.9921875,-0.0625,-0.01171875,0
255,-0.9921875,-0.0625,-0.02734375,0
256,-0.99609375,-0.05859375,-0.0234375,0
257,-0.9921875,-0.0546875,-0.0390625,0
258,-0.99609375,-0.0546875,-0.03125,0
259,-1.0,-0.046875,-0.01953125,0
260,-0.98828125,-0.05859375,-0.0234375,0
261,-0.9921875,-0.0625,-0.03515625,0
262,-0.9921875,-0.05078125,-0.03515625,0
263,-1.0,-0.06640625,-0.02734375,0
264,-0.99609375,-0.0546875,-0.02734375,0
265,-1.0078125,-0.046875,-0.03125,0
266,-1.01171875,-0.05078125,-0.03125,0
267,-0.99609375,-0.05859375,-0.0390625,0
268,-0.99609375,-0.05078125,-0.04296875,0
269,-0.99609375,-0.046875,-0.0390625,0
270,-0.99609375,-0.0546875,-0.03515625,0
271,-1.0078125,-0.05078125,-0.03125,0
272,-1.0,-0.046875,-0.03125,0
273,-1.0,-0.06640625,-0.02734375,0
274,-1.0,-0.046875,-0.0390625,0
275,-1.01171875,-0.05078125,-0.0234375,0
276,-1.0,-0.05859375,-0.0234375,0
277,-1.00390625,-0.03515625,-0.02734375,0
278,-1.00390625,-0.05859375,-0.03125,0
279,-0.9921875,-0.05078125,-0.00390625,0
280,-0.99609375,-0.0546875,-0.03515625,0
281,-0.9921875,-0.046875,-0.03125,0
282,-0.99609375,-0.05859375,-0.03515625,0
283,-1.01171875,-0.05859375,-0.01953125,0
284,-1.0,-0.05078125,-0.02734375,0
285,-0.9921875,-0.0625,-0.01953125,0
286,-0.99609375,-0.06640625,-0.02734375,0
287,-1.0,-0.05859375,-0.03125,0
288,-0.99609375,-0.0625,-0.03125,0
289,-1.0,-0.0625,-0.03125,0
290,-1.00390625,-0.0546875,-0.0234375,0
291,-0.9921875,-0.0625,-0.03125,0
292,-0.99609375,-0.05859375,-0.03125,0
293,-1.01171875,-0.05859375,-0.02734375,0
294,-1.0,-0.0625,-0.03515625,0
295,-1.0078125,-0.05859375,-0.03515625,0
296,-1.0078125,-0.05859375,-0.02734375,0
297,-1.00390625,-0.0546875,-0.02734375,0
298,-0.9921875,-0.06640625,-0.04296875,0
299,-0.99609375,-0.05859375,-0.02734375,0
300,-0.98828125,-0.046875,-0.02734375,0
301,-0.9921875,-0.0625,-0.02734375,0
302,-0.9921875,-0.04296875,-0.03125,0
303,-1.0078125,-0.05859375,-0.03125,0
304,-1.00390625,-0.05859375,-0.03125,0
305,-1.00390625,-0.06640625,-0.01953125,0
306,-0.984375,-0.06640625,-0.0234375,0
307,-0.984375,-0.06640625,-0.04296875,0
308,-1.00390625,-0.06640625,-0.0234375,0
309,-1.0078125,-0.05859375,-0.04296875,0
310,-0.9921875,-0.05078125,-0.0390625,0
311,-1.00390625,-0.05859375,-0.03125,0
312,-0.99609375,-0.0625,-0.03125,0
313,-0.99609375,-0.046875,-0.03125,0
314,-1.0078125,-0.05078125,-0.03515625,0
315,-0.984375,-0.06640625,-0.03515625,0
316,-1.0,-0.0625,-0.04296875,0
317,-1.0,-0.0625,-0.03125,0
318,-0.99609375,-0.06640625,-0.0390625,0
319,-0.9921875,-0.05859375,-0.0390625,0
320,-1.00390625,-0.0390625,-0.03125,0
321,-0.99609375,-0.05859375,-0.0234375,0
322,-1.0,-0.046875,-0.02734375,0
323,-0.9921875,-0.0625,-0.03125,0
324,-0.98828125,-0.05078125,-0.0234375,0
325,-1.0,-0.06640625,-0.03515625,0
326,-0.9921875,-0.0625,-0.03515625,0
327,-1.0,-0.0546875,-0.03125,0
328,-0.9921875,-0.06640625,-0.03125,0
329,-0.99609375,-0.0625,-0.03515625,0
330,-0.99609375,-0.0625,-0.02734375,0
331,-0.9921875,-0.078125,-0.03515625,0
332,-0.9921875,-0.05078125,-0.0390625,0
333,-1.00390625,-0.0625,-0.0390625,0
334,-0.9921875,-0.0703125,-0.04296875,0
335,-0.98828125,-0.0546875,-0.03125,0
336,-0.99609375,-0.0546875,-0.03515625,0
337,-1.00390625,-0.05859375,-0.02734375,0
338,-0.99609375,-0.0625,-0.0234375,0
339,-1.0,-0.0703125,-0.02734375,0
340,-0.9921875,-0.05859375,-0.0234375,0
341,-0.9921875,-0.05859375,-0.02734375,0
342,-0.99609375,-0.05859375,-0.03515625,0
343,-1.00390625,-0.0703125,-0.03125,0
344,-1.0,-0.0625,-0.03125,0
345,-1.0,-0.06640625,-0.01953125,0
346,-0.9921875,-0.0625,-0.03125,0
347,-1.0,-0.05859375,-0.0234375,0
348,-1.0,-0.0546875,-0.01953125,0
349,-1.0,-0.0703125,-0.01953125,0
350,-0.98828125,-0.05078125,-0.0234375,0
351,-0.9921875,-0.0625,-0.01953125,0
352,-0.9921875,-0.0703125,-0.02734375,0
353,-1.0,-0.0625,-0.02734375,0
354,-1.00390625,-0.07421875,-0.03125,0
355,-1.0,-0.06640625,-0.02734375,0
356,-1.0,-0.06640625,-0.03125,0
357,-0.99609375,-0.07421875,-0.03125,0
358,-0.99609375,-0.0625,-0.02734375,0
359,-1.00390625,-0.07421875,-0.03125,0
360,-0.9921875,-0.06640625,-0.03515625,0
361,-1.00390625,-0.06640625,-0.0234375,0
362,-1.01171875,-0.06640625,-0.03125,0
363,-0.99609375,-0.0546875,-0.0234375,0
364,-1.0078125,-0.06640625,-0.03125,0
365,-1.00390625,-0.078125,-0.02734375,0
366,-0.99609375,-0.07421875,-0.03125,0
367,-1.01953125,-0.0625,-0.01953125,0
368,-1.0078125,-0.0703125,-0.0078125,0
369,-1.00390625,-0.07421875,-0.02734375,0
370,-0.99609375,-0.0546875,-0.03125,0
371,-1.0,-0.0703125,-0.015625,0
372,-0.9921875,-0.07421875,-0.02734375,0
373,-1.0078125,-0.06640625,-0.02734375,0
374,-1.00390625,-0.0703125,-0.0234375,0
375,-0.99609375,-0.07421875,-0.03125,0
376,-1.0078125,-0.06640625,-0.01953125,0
377,-1.00390625,-0.078125,-0.02734375,0
378,-1.0078125,-0.07421875,-0.02734375,0
379,-1.00390625,-0.0859375,-0.03125,0
380,-1.00390625,-0.08984375,-0.03125,0
381,-1.015625,-0.1015625,-0.0234375,0
382,-1.01171875,-0.109375,-0.01953125,0
383,-1.015625,-0.11328125,-0.03515625,0
384,-1.015625,-0.1171875,-0.03515625,0
385,-1.015625,-0.15625,-0.046875,0
386,-1.03125,-0.14453125,-0.04296875,0
387,-1.02734375,-0.1484375,-0.04296875,0
388,-1.03515625,-0.140625,-0.04296875,0
389,-1.046875,-0.16796875,-0.046875,0
390,-1.05078125,-0.171875,-0.0390625,0
391,-1.05078125,-0.1875,-0.05078125,0
392,-1.06640625,-0.16796875,-0.05078125,0
393,-1.0546875,-0.17578125,-0.04296875,0
394,-1.06640625,-0.1796875,-0.046875,0
395,-1.04296875,-0.203125,-0.0546875,0
396,-1.046875,-0.22265625,-0.04296875,0
397,-1.0234375,-0.21875,-0.05078125,0
398,-1.0234375,-0.22265625,-0.02734375,0
399,-1.00390625,-0.23046875,-0.02734375,0
400,-1.0,-0.23828125,-0.03125,0
401,-1.0,-0.2421875,-0.03125,0
402,-1.01171875,-0.23046875,-0.01171875,0
403,-0.99609375,-0.234375,-0.01953125,0
404,-1.0,-0.25,-0.01953125,0
405,-0.98828125,-0.24609375,-0.03125,0
406,-0.99609375,-0.23046875,-0.0234375,0
407,-0.984375,-0.2265625,-0.01953125,0
408,-0.98046875,-0.21875,-0.015625,0
409,-0.96875,-0.2265625,-0.04296875,0
410,-0.96484375,-0.234375,-0.0390625,0
411,-0.97265625,-0.21875,-0.0234375,0
412,-0.97265625,-0.22265625,-0.02734375,0
413,-0.9609375,-0.23046875,-0.02734375,0
414,-0.953125,-0.24609375,-0.0390625,0
415,-0.9453125,-0.25,-0.01953125,0
416,-0.921875,-0.2734375,-0.02734375,0
417,-0.9140625,-0.24609375,-0.015625,0
418,-0.8828125,-0.28125,-0.01171875,0
419,-0.859375,-0.2890625,-0.00390625,0
420,-0.85546875,-0.27734375,-0.01171875,0
421,-0.83984375,-0.28125,-0.0078125,0
422,-0.8203125,-0.28515625,-0.015625,0
423,-0.796875,-0.28515625,-0.015625,0
424,-0.765625,-0.30078125,-0.02734375,0
425,-0.75390625,-0.3125,-0.00390625,0
426,-0.70703125,-0.32421875,-0.015625,0
427,-0.6796875,-0.328125,-0.01953125,0
428,-0.640625,-0.32421875,-0.02734375,0
429,-0.61328125,-0.3203125,-0.01953125,0
430,-0.58203125,-0.3125,-0.01953125,0
431,-0.5390625,-0.3203125,-0.01171875,0
432,-0.53125,-0.328125,-0.01171875,0
433,-0.48046875,-0.31640625,-0.0234375,0
434,-0.4609375,-0.3125,-0.03125,0
435,-0.4375,-0.3203125,-0.03125,0
436,-0.3828125,-0.3046875,-0.046875,0
437,-0.34375,-0.296875,-0.05859375,0
438,-0.30078125,-0.2890625,-0.0546875,0
439,-0.26953125,-0.26953125,-0.046875,0
440,-0.22265625,-0.24609375,-0.0390625,0
441,-0.20703125,-0.2265625,-0.05078125,0
442,-0.1640625,-0.1953125,-0.0390625,0
443,-0.15234375,-0.15234375,-0.0234375,0
444,-0.14453125,-0.125,-0.0234375,0
445,-0.15625,-0.08203125,-0.01953125,0
446,-0.1640625,-0.07421875,-0.01171875,0
447,-0.1953125,-0.03125,0.0,0
448,-0.23046875,-0.01953125,0.015625,0
449,-0.2890625,0.01171875,0.03515625,0
450,-0.37109375,-0.00390625,0.0546875,0
451,-0.37890625,-0.00390625,0.04296875,0
452,-0.421875,-0.0234375,0.04296875,0
453,-0.4375,-0.11328125,0.05078125,0
454,-0.453125,-0.1796875,0.0234375,0
455,-0.484375,-0.265625,0.015625,0
456,-0.546875,-0.32421875,0.00390625,0
457,-0.625,-0.33984375,-0.0078125,0
458,-0.71875,-0.30859375,-0.04296875,0
459,-0.82421875,-0.2578125,-0.05859375,0
460,-0.89453125,-0.24609375,-0.0625,0
461,-0.9140625,-0.25,-0.0703125,0
462,-0.88671875,-0.3359375,-0.0625,0
463,-0.8203125,-0.4765625,-0.08203125,0
464,-0.734375,-0.5859375,-0.06640625,0
465,-0.6796875,-0.69921875,-0.078125,0
466,-0.625,-0.75,-0.1015625,0
467,-0.6171875,-0.70703125,-0.11328125,0
468,-0.6640625,-0.61328125,-0.12109375,0
469,-0.79296875,-0.4453125,-0.1015625,0
470,-0.89453125,-0.33203125,-0.109375,0
471,-0.98046875,-0.28125,-0.08203125,0
472,-1.0546875,-0.28125,-0.0625,0
473,-1.1171875,-0.3046875,-0.06640625,0
474,-1.16796875,-0.328125,-0.05859375,0
475,-1.22265625,-0.35546875,-0.04296875,0
476,-1.27734375,-0.34765625,-0.015625,0
477,-1.33203125,-0.34765625,-0.05078125,0
478,-1.35546875,-0.35546875,-0.0390625,0
479,-1.37890625,-0.40234375,-0.02734375,0
480,-1.37890625,-0.46875,-0.04296875,0
481,-1.35546875,-0.453125,-0.05078125,0
482,-1.30078125,-0.484375,-0.0546875,0
483,-1.2265625,-0.49609375,-0.1015625,0
484,-1.15625,-0.49609375,-0.15625,0
485,-1.09375,-0.51171875,-0.1796875,0
486,-1.04296875,-0.515625,-0.2109375,0
487,-1.08203125,-0.51953125,-0.234375,0
488,-1.08203125,-0.50390625,-0.2421875,0
489,-1.11328125,-0.4921875,-0.19921875,0
490,-1.1484375,-0.53125,-0.1484375,0
491,-1.23046875,-0.546875,-0.07421875,0
492,-1.3046875,-0.55859375,-0.0078125,0
493,-1.3671875,-0.53125,0.078125,0
494,-1.4140625,-0.51171875,0.13671875,0
495,-1.44140625,-0.49609375,0.16015625,0
496,-1.4609375,-0.46875,0.1484375,0
497,-1.484375,-0.46875,0.14453125,0
498,-1.5078125,-0.484375,0.12109375,0
499,-1.5078125,-0.48046875,0.09765625,0
500,-1.5,-0.47265625,0.0390625,0
501,-1.515625,-0.4296875,0.00390625,0
502,-1.55859375,-0.3984375,-0.03125,0
503,-1.62109375,-0.3515625,-0.08984375,0
504,-1.73046875,-0.296875,-0.15234375,0
505,-1.84375,-0.28125,-0.21875,0
506,-2.00390625,-0.3125,-0.24609375,0
507,-2.1796875,-0.36328125,-0.234375,0
508,-2.35546875,-0.46484375,-0.2421875,0
509,-2.51953125,-0.6015625,-0.234375,0
510,-2.5703125,-0.78515625,-0.25390625,0
511,-2.4609375,-0.95703125,-0.29296875,0
512,-2.2734375,-1.0390625,-0.30078125,0
513,-2.05078125,-0.97265625,-0.25390625,0
514,-1.8046875,-0.81640625,-0.25,0
515,-1.53515625,-0.68359375,-0.19921875,0
516,-1.32421875,-0.5234375,-0.17578125,0
517,-1.171875,-0.375,-0.13671875,0
518,-0.98828125,-0.2265625,-0.1171875,0
519,-0.86328125,-0.1484375,-0.08984375,0
520,-0.8046875,-0.0859375,-0.07421875,0
521,-0.7890625,-0.0703125,-0.05859375,0
522,-0.83984375,-0.05859375,-0.02734375,0
523,-0.87890625,-0.0859375,-0.015625,0
524,-0.91796875,-0.12109375,0.0078125,0
525,-0.90625,-0.15625,0.01171875,0
526,-0.8984375,-0.17578125,0.02734375,0
527,-0.88671875,-0.1640625,0.05859375,0
528,-0.828125,-0.1484375,0.08984375,0
529,-0.75,-0.08984375,0.1171875,0
530,-0.66015625,-0.0703125,0.10546875,0
531,-0.56640625,-0.03515625,0.09765625,0
532,-0.48828125,-0.02734375,0.0703125,0
533,-0.46484375,0.0078125,0.05859375,0
534,-0.46484375,0.01171875,0.05859375,0
535,-0.515625,0.015625,0.02734375,0
536,-0.59765625,-0.0078125,0.01953125,0
537,-0.7109375,-0.0234375,0.01171875,0
538,-0.82421875,-0.06640625,0.02734375,0
539,-0.92578125,-0.08203125,0.03125,0
540,-1.0234375,-0.12890625,0.015625,0
541,-1.09375,-0.1484375,0.0390625,0
542,-1.125,-0.16796875,0.02734375,0
543,-1.15234375,-0.171875,0.015625,0
544,-1.16015625,-0.1796875,0.0078125,0
545,-1.125,-0.1875,0.0,0
546,-1.09765625,-0.1953125,-0.015625,0
547,-1.06640625,-0.20703125,-0.015625,0
548,-1.02734375,-0.21484375,-0.0234375,0
549,-0.984375,-0.2265625,-0.02734375,0
550,-0.95703125,-0.25,-0.0234375,0
551,-0.94140625,-0.25,-0.0234375,0
552,-0.9453125,-0.26953125,-0.00390625,0
553,-0.96484375,-0.2578125,-0.015625,0
554,-0.98046875,-0.2734375,-0.0234375,0
555,-1.03125,-0.26953125,-0.01171875,0
556,-1.078125,-0.25390625,-0.01953125,0
557,-1.12109375,-0.26171875,-0.0078125,0
558,-1.16796875,-0.2265625,0.00390625,0
559,-1.1875,-0.234375,0.0,0
560,-1.18359375,-0.25390625,0.01171875,0
561,-1.15234375,-0.26953125,0.00390625,0
562,-1.12109375,-0.26953125,0.0078125,0
563,-1.09765625,-0.265625,0.01171875,0
564,-1.0859375,-0.26953125,0.0234375,0
565,-1.07421875,-0.26171875,0.03125,0
566,-1.05078125,-0.23828125,0.04296875,0
567,-1.04296875,-0.23828125,0.03125,0
568,-1.01953125,-0.2265625,0.015625,0
569,-1.0,-0.1953125,0.00390625,0
570,-1.0,-0.19140625,0.015625,0
571,-0.984375,-0.18359375,0.0,0
572,-0.97265625,-0.1796875,0.0,0
573,-0.94921875,-0.16015625,-0.00390625,0
574,-0.94140625,-0.16015625,0.0,0
575,-0.9296875,-0.1640625,0.00390625,0
576,-0.9140625,-0.14453125,0.01171875,0
577,-0.91796875,-0.1328125,0.0,0
578,-0.91796875,-0.109375,0.0078125,0
579,-0.91015625,-0.1015625,0.0,0
580,-0.9140625,-0.09375,-0.01171875,0
