,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
41,-1.0078125,-0.06640625,-0.03125,0
42,-0.98828125,-0.0625,-0.03125,0
43,-0.984375,-0.06640625,-0.03125,0
44,-0.9921875,-0.06640625,-0.01953125,0
45,-0.99609375,-0.0546875,-0.01953125,0
46,-1.00390625,-0.06640625,-0.01953125,0
47,-1.0,-0.05859375,-0.03125,0
48,-1.00390625,-0.05859375,-0.0390625,0
49,-1.0078125,-0.0703125,-0.01953125,0
50,-1.00390625,-0.0703125,-0.01953125,0
51,-0.99609375,-0.0625,-0.02734375,0
52,-1.0078125,-0.0703125,-0.01171875,0
53,-0.99609375,-0.0546875,-0.01953125,0
54,-1.0,-0.0546875,-0.0234375,0
55,-0.98828125,-0.0703125,-0.04296875,0
56,-0.99609375,-0.06640625,-0.03125,0
57,-1.0,-0.06640625,-0.015625,0
58,-0.99609375,-0.0625,-0.01953125,0
59,-0.9921875,-0.046875,-0.01953125,0
60,-0.9921875,-0.06640625,-0.04296875,0
61,-1.0,-0.046875,-0.0234375,0
62,-1.00390625,-0.06640625,-0.01171875,0
63,-1.0,-0.07421875,-0.03125,0
64,-1.00390625,-0.07421875,-0.02734375,0
65,-1.01171875,-0.06640625,-0.0234375,0
66,-1.00390625,-0.0703125,-0.03125,0
67,-0.9921875,-0.05859375,-0.03125,0
68,-0.98828125,-0.0703125,-0.01953125,0
69,-0.99609375,-0.0625,-0.03125,0
70,-1.00390625,-0.0625,-0.03515625,0
71,-0.99609375,-0.0703125,-0.0234375,0
72,-1.0,-0.06640625,-0.02734375,0
73,-1.00390625,-0.07421875,-0.015625,0
74,-0.9921875,-0.06640625,-0.03125,0
75,-1.0,-0.0625,-0.01953125,0
76,-0.98828125,-0.0546875,-0.02734375,0
77,-0.9921875,-0.06640625,-0.0234375,0
78,-0.9921875,-0.06640625,-0.03125,0
79,-0.9921875,-0.05859375,-0.02734375,0
80,-0.99609375,-0.0546875,-0.04296875,0
81,-1.01171875,-0.04296875,-0.0078125,0
82,-1.0,-0.05859375,-0.0390625,0
83,-0.99609375,-0.0625,-0.02734375,0
84,-0.98828125,-0.05859375,-0.03125,0
85,-0.99609375,-0.0703125,-0.03125,0
86,-1.00390625,-0.07421875,-0.0234375,0
87,-0.99609375,-0.0625,-0.03125,0
88,-1.0,-0.0625,-0.0234375,0
89,-1.00390625,-0.0703125,-0.0234375,0
90,-1.0,-0.0546875,-0.015625,0
91,-1.0078125,-0.06640625,-0.03125,0
92,-1.0078125,-0.05859375,-0.03125,0
93,-0.9921875,-0.0703125,-0.0234375,0
94,-0.99609375,-0.0625,-0.02734375,0
95,-1.00390625,-0.06640625,-0.015625,0
96,-1.00390625,-0.06640625,-0.02734375,0
97,-0.9921875,-0.07421875,-0.0234375,0
98,-0.99609375,-0.0703125,-0.03125,0
99,-1.0078125,-0.0625,-0.02734375,0
100,-0.99609375,-0.0703125,-0.02734375,0
101,-0.99609375,-0.05078125,-0.02734375,0
102,-1.0,-0.04296875,-0.02734375,0
103,-0.9921875,-0.06640625,-0.02734375,0
104,-0.98828125,-0.0546875,-0.03125,0
105,-0.9921875,-0.05859375,-0.01953125,0
106,-1.0078125,-0.0625,-0.02734375,0
107,-1.0,-0.05859375,-0.0234375,0
108,-0.99609375,-0.06640625,-0.03125,0
109,-1.00390625,-0.05859375,-0.0390625,0
110,-1.0,-0.06640625,-0.01953125,0
111,-0.9921875,-0.06640625,-0.03125,0
112,-1.0,-0.0390625,-0.0234375,0
113,-1.0,-0.0703125,-0.02734375,0
114,-1.0,-0.07421875,-0.03125,0
115,-0.99609375,-0.05078125,-0.01953125,0
116,-1.0,-0.0703125,-0.03515625,0
117,-1.0,-0.05859375,-0.01953125,0
118,-1.0,-0.06640625,-0.04296875,0
119,-0.9921875,-0.0625,-0.02734375,0
120,-1.00390625,-0.0625,-0.02734375,0
121,-1.00390625,-0.06640625,-0.01953125,0
122,-0.98828125,-0.06640625,-0.03515625,0
123,-0.9921875,-0.07421875,-0.02734375,0
124,-0.99609375,-0.0625,-0.0390625,0
125,-1.00390625,-0.07421875,-0.0234375,0
126,-1.00390625,-0.07421875,-0.01953125,0
127,-0.9921875,-0.06640625,-0.03515625,0
128,-0.99609375,-0.0703125,-0.03515625,0
129,-1.015625,-0.0625,-0.03125,0
130,-0.9921875,-0.0625,-0.0234375,0
131,-1.0,-0.0546875,-0.0234375,0
132,-1.00390625,-0.046875,-0.0390625,0
133,-1.00390625,-0.0625,-0.03125,0
134,-1.00390625,-0.05859375,-0.03125,0
135,-1.0,-0.06640625,-0.0234375,0
136,-1.0,-0.07421875,-0.0390625,0
137,-0.98828125,-0.07421875,-0.02734375,0
138,-1.0,-0.0625,-0.01953125,0
139,-0.99609375,-0.06640625,-0.02734375,0
140,-0.9921875,-0.07421875,-0.0234375,0
141,-1.0,-0.06640625,-0.02734375,0
142,-0.98828125,-0.0703125,-0.03125,0
143,-1.0,-0.05859375,-0.015625,0
144,-1.00390625,-0.05859375,-0.0234375,0
145,-1.0,-0.0625,-0.02734375,0
146,-1.01171875,-0.0703125,-0.03515625,0
147,-1.0,-0.0625,-0.0234375,0
148,-0.99609375,-0.0625,-0.015625,0
149,-0.9921875,-0.0703125,-0.02734375,0
150,-1.0,-0.07421875,-0.0234375,0
151,-0.984375,-0.0703125,-0.03125,0
152,-1.00390625,-0.0703125,-0.01953125,0
153,-1.0,-0.0546875,-0.0234375,0
154,-1.0078125,-0.05859375,-0.0234375,0
155,-0.99609375,-0.05859375,-0.03125,0
156,-1.0,-0.0625,-0.0234375,0
157,-0.98828125,-0.07421875,-0.02734375,0
158,-0.9921875,-0.0625,-0.02734375,0
159,-1.0078125,-0.05859375,-0.03125,0
160,-0.99609375,-0.0625,-0.0078125,0
161,-0.99609375,-0.0703125,-0.0234375,0
162,-1.0,-0.05859375,-0.03125,0
163,-0.99609375,-0.0625,-0.0234375,0
164,-0.98828125,-0.06640625,-0.015625,0
165,-1.0,-0.06640625,-0.0234375,0
166,-0.98828125,-0.0703125,-0.02734375,0
167,-1.0,-0.05078125,-0.03125,0
168,-1.0078125,-0.07421875,-0.02734375,0
169,-1.0078125,-0.0703125,-0.04296875,0
170,-1.0,-0.0625,-0.03125,0
171,-1.00390625,-0.0625,-0.0234375,0
172,-0.98828125,-0.0703125,-0.0390625,0
173,-0.9921875,-0.0625,-0.015625,0
174,-0.9921875,-0.07421875,-0.0234375,0
175,-0.99609375,-0.06640625,-0.02734375,0
176,-1.01171875,-0.06640625,-0.015625,0
177,-0.98828125,-0.05859375,-0.03125,0
178,-0.99609375,-0.0625,-0.0234375,0
179,-0.99609375,-0.05859375,-0.0390625,0
180,-1.0,-0.05859375,-0.015625,0
181,-0.99609375,-0.06640625,-0.015625,0
182,-0.9921875,-0.07421875,-0.01953125,0
183,-0.9921875,-0.06640625,-0.03125,0
184,-0.99609375,-0.0625,-0.015625,0
185,-0.99609375,-0.0703125,-0.0234375,0
186,-1.00390625,-0.0625,-0.02734375,0
187,-0.9921875,-0.05859375,-0.01953125,0
188,-0.9921875,-0.07421875,-0.03125,0
189,-1.00390625,-0.046875,-0.02734375,0
190,-0.99609375,-0.0703125,-0.03515625,0
191,-0.9921875,-0.07421875,-0.015625,0
192,-1.00390625,-0.05859375,-0.02734375,0
193,-1.00390625,-0.078125,-0.0234375,0
194,-0.99609375,-0.06640625,-0.01953125,0
195,-1.0,-0.0625,-0.0234375,0
196,-0.984375,-0.0546875,-0.03515625,0
197,-1.00390625,-0.06640625,-0.02734375,0
198,-1.00390625,-0.0625,-0.03515625,0
199,-0.98828125,-0.07421875,-0.03125,0
200,-1.0078125,-0.0625,-0.0234375,0
201,-0.984375,-0.0703125,-0.02734375,0
202,-1.0,-0.05859375,-0.02734375,0
203,-0.99609375,-0.04296875,-0.02734375,0
204,-1.0078125,-0.05859375,-0.03515625,0
205,-1.00390625,-0.078125,-0.01171875,0
206,-0.984375,-0.06640625,-0.03515625,0
207,-1.0,-0.0625,-0.02734375,0
208,-0.99609375,-0.0625,-0.03515625,0
209,-0.98828125,-0.0546875,-0.0390625,0
210,-1.01171875,-0.0703125,-0.015625,0
211,-0.9921875,-0.078125,-0.015625,0
212,-0.99609375,-0.078125,-0.02734375,0
213,-0.99609375,-0.06640625,-0.02734375,0
214,-0.9765625,-0.078125,-0.03515625,0
215,-1.01171875,-0.07421875,-0.0234375,0
216,-0.99609375,-0.07421875,-0.01171875,0
217,-1.00390625,-0.07421875,-0.01953125,0
218,-1.00390625,-0.05859375,-0.01953125,0
219,-1.00390625,-0.05859375,-0.0234375,0
220,-1.0,-0.06640625,-0.0234375,0
221,-1.01171875,-0.05859375,-0.02734375,0
222,-1.00390625,-0.0703125,-0.03515625,0
223,-0.9921875,-0.078125,-0.03125,0
224,-1.00390625,-0.06640625,-0.01953125,0
225,-0.9921875,-0.0625,-0.02734375,0
226,-0.9921875,-0.07421875,-0.015625,0
227,-0.984375,-0.05859375,-0.03125,0
228,-0.98828125,-0.05078125,-0.03125,0
229,-0.98828125,-0.078125,-0.03515625,0
230,-1.00390625,-0.0546875,-0.04296875,0
231,-1.00390625,-0.0546875,-0.0234375,0
232,-1.0,-0.06640625,-0.03125,0
233,-1.01171875,-0.0703125,-0.00390625,0
234,-1.0,-0.0625,-0.02734375,0
235,-0.9921875,-0.05859375,-0.02734375,0
236,-0.98828125,-0.0703125,-0.03125,0
237,-0.99609375,-0.07421875,-0.03125,0
238,-1.00390625,-0.046875,-0.03515625,0
239,-0.99609375,-0.07421875,-0.03515625,0
240,-1.0078125,-0.0625,-0.02734375,0
241,-1.00390625,-0.05859375,-0.02734375,0
242,-1.00390625,-0.0625,-0.03515625,0
243,-0.99609375,-0.0625,-0.02734375,0
244,-1.00390625,-0.05859375,-0.02734375,0
245,-1.0078125,-0.06640625,-0.03125,0
246,-1.00390625,-0.05859375,-0.0234375,0
247,-0.99609375,-0.0703125,-0.03125,0
248,-1.0078125,-0.06640625,-0.03125,0
249,-0.99609375,-0.06640625,-0.03125,0
250,-0.98828125,-0.06640625,-0.015625,0
251,-1.0,-0.06640625,-0.0234375,0
252,-0.99609375,-0.05859375,-0.03125,0
253,-0.99609375,-0.06640625,-0.02734375,0
254,-1.0,-0.078125,-0.03125,0
255,-0.98828125,-0.0703125,-0.01953125,0
256,-1.0,-0.0703125,-0.015625,0
257,-1.0,-0.078125,-0.03125,0
258,-0.99609375,-0.05859375,-0.01953125,0
259,-1.0,-0.0625,-0.03515625,0
260,-0.99609375,-0.05859375,-0.01953125,0
261,-0.9921875,-0.06640625,-0.02734375,0
262,-0.98828125,-0.0625,-0.015625,0
263,-0.99609375,-0.0546875,-0.0234375,0
264,-0.99609375,-0.0625,-0.02734375,0
265,-0.98828125,-0.07421875,-0.03125,0
266,-0.99609375,-0.0625,-0.03515625,0
267,-1.0,-0.0703125,-0.02734375,0
268,-1.015625,-0.06640625,-0.03515625,0
269,-1.0,-0.0546875,-0.03125,0
270,-1.0,-0.0703125,-0.02734375,0
271,-0.99609375,-0.06640625,-0.03515625,0
272,-1.0,-0.06640625,-0.02734375,0
273,-0.9921875,-0.05859375,-0.0234375,0
274,-0.9921875,-0.07421875,-0.01953125,0
275,-1.0,-0.0625,-0.02734375,0
276,-0.99609375,-0.07421875,-0.015625,0
277,-0.98828125,-0.0703125,-0.0234375,0
278,-1.0078125,-0.05859375,-0.0234375,0
279,-1.0,-0.06640625,-0.02734375,0
280,-1.0,-0.0625,-0.03515625,0
281,-0.99609375,-0.078125,-0.02734375,0
282,-0.99609375,-0.0703125,-0.02734375,0
283,-0.9921875,-0.05859375,-0.02734375,0
284,-1.0,-0.05859375,-0.0234375,0
285,-0.98828125,-0.0546875,-0.0234375,0
286,-0.99609375,-0.0703125,-0.03515625,0
287,-1.0078125,-0.0625,-0.02734375,0
288,-1.0,-0.05859375,-0.03125,0
289,-1.00390625,-0.0625,-0.03515625,0
290,-1.0,-0.0625,-0.03125,0
291,-0.99609375,-0.06640625,-0.01953125,0
292,-0.99609375,-0.0703125,-0.03515625,0
293,-1.0,-0.0703125,-0.01953125,0
294,-1.0,-0.05859375,-0.03125,0
295,-0.99609375,-0.06640625,-0.01953125,0
296,-1.00390625,-0.0546875,-0.02734375,0
297,-1.0,-0.06640625,-0.02734375,0
298,-1.03125,-0.0625,-0.0078125,0
299,-1.00390625,-0.05078125,-0.02734375,0
300,-0.99609375,-0.06640625,-0.015625,0
301,-0.99609375,-0.078125,-0.02734375,0
302,-0.984375,-0.0703125,-0.02734375,0
303,-1.0,-0.07421875,-0.0234375,0
304,-1.00390625,-0.0625,-0.03125,0
305,-0.98828125,-0.06640625,-0.03515625,0
306,-0.98046875,-0.05859375,-0.03515625,0
307,-1.00390625,-0.07421875,-0.0234375,0
308,-0.9921875,-0.05859375,-0.01953125,0
309,-0.99609375,-0.06640625,-0.03125,0
310,-1.00390625,-0.06640625,-0.0234375,0
311,-1.0,-0.07421875,-0.01171875,0
312,-1.0,-0.06640625,-0.03125,0
313,-0.98828125,-0.06640625,-0.015625,0
314,-1.0,-0.05078125,-0.03125,0
315,-1.01171875,-0.0703125,-0.01953125,0
316,-1.00390625,-0.05859375,-0.02734375,0
317,-0.99609375,-0.06640625,-0.03125,0
318,-0.9921875,-0.0625,-0.03125,0
319,-1.01171875,-0.07421875,-0.03515625,0
320,-1.00390625,-0.06640625,-0.01953125,0
321,-0.98828125,-0.06640625,-0.02734375,0
322,-1.0078125,-0.06640625,-0.0234375,0
323,-1.00390625,-0.0703125,-0.0234375,0
324,-1.0,-0.0625,-0.01953125,0
325,-0.99609375,-0.046875,-0.0390625,0
326,-0.98828125,-0.07421875,-0.01953125,0
327,-0.99609375,-0.05859375,-0.02734375,0
328,-1.00390625,-0.06640625,-0.02734375,0
329,-0.99609375,-0.07421875,-0.03515625,0
330,-1.0,-0.0546875,-0.0390625,0
331,-0.99609375,-0.0703125,-0.01953125,0
332,-0.9921875,-0.0703125,-0.03125,0
333,-1.00390625,-0.06640625,-0.015625,0
334,-0.99609375,-0.06640625,-0.02734375,0
335,-0.9921875,-0.06640625,-0.02734375,0
336,-1.0,-0.05859375,-0.02734375,0
337,-0.984375,-0.05859375,-0.03515625,0
338,-0.98828125,-0.06640625,-0.01171875,0
339,-0.9921875,-0.06640625,-0.03125,0
340,-1.0,-0.07421875,-0.03125,0
341,-0.984375,-0.0703125,-0.03515625,0
342,-1.00390625,-0.06640625,-0.02734375,0
343,-1.01171875,-0.06640625,-0.03125,0
344,-0.9921875,-0.06640625,-0.03515625,0
345,-1.00390625,-0.05859375,-0.02734375,0
346,-1.01171875,-0.0625,-0.02734375,0
347,-1.0078125,-0.0625,-0.03515625,0
348,-1.0,-0.0546875,-0.02734375,0
349,-0.9921875,-0.06640625,-0.03125,0
350,-0.98828125,-0.05859375,-0.02734375,0
351,-1.0,-0.0625,-0.015625,0
352,-0.99609375,-0.0703125,-0.03125,0
353,-1.00390625,-0.06640625,-0.0234375,0
354,-0.99609375,-0.05859375,-0.02734375,0
355,-1.00390625,-0.0625,-0.0234375,0
356,-0.99609375,-0.0625,-0.03515625,0
357,-1.015625,-0.07421875,-0.01171875,0
358,-1.01171875,-0.06640625,-0.0234375,0
359,-1.0,-0.07421875,-0.01953125,0
360,-1.00390625,-0.078125,-0.02734375,0
361,-1.0078125,-0.0625,-0.03515625,0
362,-0.99609375,-0.0703125,-0.03125,0
363,-1.00390625,-0.046875,-0.015625,0
364,-1.00390625,-0.0625,-0.02734375,0
365,-1.0078125,-0.0703125,-0.02734375,0
366,-1.00390625,-0.0625,-0.015625,0
367,-0.99609375,-0.05859375,-0.02734375,0
368,-0.98828125,-0.05859375,-0.03515625,0
369,-1.0,-0.0546875,-0.01171875,0
370,-0.9921875,-0.05078125,-0.02734375,0
371,-0.9921875,-0.046875,-0.02734375,0
372,-1.0,-0.0546875,-0.03125,0
373,-1.0078125,-0.0625,-0.02734375,0
374,-1.00390625,-0.06640625,-0.01953125,0
375,-0.9921875,-0.0703125,-0.02734375,0
376,-1.00390625,-0.0703125,-0.03125,0
377,-0.98828125,-0.046875,-0.0390625,0
378,-1.0,-0.0625,-0.03515625,0
379,-1.0,-0.06640625,-0.01953125,0
380,-1.00390625,-0.05859375,-0.02734375,0
381,-1.0,-0.05859375,-0.02734375,0
382,-1.01171875,-0.0546875,-0.0234375,0
383,-1.0,-0.06640625,-0.02734375,0
384,-1.00390625,-0.06640625,-0.03125,0
385,-1.01171875,-0.0625,-0.0234375,0
386,-1.00390625,-0.07421875,-0.03515625,0
387,-1.0,-0.06640625,-0.03125,0
388,-1.00390625,-0.05078125,-0.03125,0
389,-0.9921875,-0.05859375,-0.01953125,0
390,-1.00390625,-0.05859375,-0.02734375,0
391,-1.00390625,-0.05859375,-0.0234375,0
392,-1.00390625,-0.07421875,-0.0234375,0
393,-1.0,-0.0703125,-0.0234375,0
394,-0.98828125,-0.06640625,-0.015625,0
395,-0.99609375,-0.07421875,-0.04296875,0
396,-1.01171875,-0.06640625,-0.02734375,0
397,-1.00390625,-0.05859375,-0.0234375,0
398,-0.99609375,-0.0625,-0.0234375,0
399,-0.99609375,-0.06640625,-0.03125,0
400,-1.00390625,-0.0625,-0.0234375,0
401,-1.00390625,-0.05078125,-0.03515625,0
402,-1.00390625,-0.0546875,-0.0390625,0
403,-1.00390625,-0.0625,-0.0234375,0
404,-0.9921875,-0.06640625,-0.015625,0
405,-1.0,-0.08203125,-0.01171875,0
406,-1.0,-0.0546875,-0.0234375,0
407,-0.99609375,-0.0703125,-0.03515625,0
408,-1.00390625,-0.06640625,-0.0390625,0
409,-1.0,-0.0546875,-0.03515625,0
410,-1.0078125,-0.0625,-0.02734375,0
411,-1.00390625,-0.0703125,-0.03125,0
412,-0.98828125,-0.0546875,-0.046875,0
413,-1.00390625,-0.05078125,-0.02734375,0
414,-1.00390625,-0.0625,-0.03125,0
415,-1.0,-0.0703125,-0.03125,0
416,-0.99609375,-0.0546875,-0.0390625,0
417,-1.0,-0.0546875,-0.0390625,0
418,-0.98828125,-0.05859375,-0.02734375,0
419,-0.98828125,-0.0625,-0.03515625,0
420,-0.9921875,-0.0625,-0.03125,0
421,-1.0,-0.0625,-0.01953125,0
422,-1.0,-0.06640625,-0.03515625,0
423,-1.00390625,-0.07421875,-0.02734375,0
424,-0.99609375,-0.0546875,-0.0390625,0
425,-1.015625,-0.0625,-0.01953125,0
426,-1.0,-0.06640625,-0.02734375,0
427,-1.00390625,-0.06640625,-0.0234375,0
428,-0.98828125,-0.0625,-0.015625,0
429,-0.98828125,-0.07421875,-0.03125,0
430,-0.99609375,-0.0703125,-0.02734375,0
431,-1.0,-0.06640625,-0.03515625,0
432,-1.0078125,-0.06640625,-0.0234375,0
433,-0.99609375,-0.05859375,-0.02734375,0
434,-0.99609375,-0.07421875,-0.02734375,0
435,-0.9921875,-0.0625,-0.0234375,0
436,-1.0078125,-0.05078125,-0.03125,0
437,-1.0,-0.0625,-0.015625,0
438,-1.00390625,-0.05859375,-0.0234375,0
439,-1.0,-0.06640625,-0.03515625,0
440,-1.0,-0.06640625,-0.015625,0
441,-1.0,-0.06640625,-0.02734375,0
442,-1.00390625,-0.046875,-0.03515625,0
443,-1.0,-0.07421875,-0.0234375,0
444,-1.01171875,-0.0703125,-0.015625,0
445,-0.99609375,-0.0703125,-0.0390625,0
446,-1.0,-0.06640625,-0.03125,0
447,-0.984375,-0.06640625,-0.03125,0
448,-0.99609375,-0.0546875,-0.03125,0
449,-1.00390625,-0.06640625,-0.0234375,0
450,-1.0078125,-0.0703125,-0.015625,0
451,-0.99609375,-0.07421875,-0.03125,0
452,-1.0,-0.0546875,-0.01953125,0
453,-0.98828125,-0.05859375,-0.015625,0
454,-1.0,-0.0625,-0.02734375,0
455,-0.99609375,-0.05859375,-0.03125,0
456,-0.99609375,-0.0625,-0.03125,0
457,-0.9921875,-0.07421875,-0.02734375,0
458,-1.00390625,-0.0703125,-0.02734375,0
459,-1.0,-0.06640625,-0.0234375,0
460,-0.99609375,-0.0703125,-0.03125,0
461,-0.99609375,-0.0703125,-0.03125,0
462,-1.00390625,-0.0625,-0.01171875,0
463,-1.0,-0.0625,-0.03125,0
464,-0.99609375,-0.05859375,-0.015625,0
465,-0.9921875,-0.07421875,-0.02734375,0
466,-0.99609375,-0.06640625,-0.03515625,0
467,-0.99609375,-0.0703125,-0.015625,0
468,-1.00390625,-0.0625,-0.03515625,0
469,-1.00390625,-0.0703125,-0.03515625,0
470,-0.99609375,-0.05078125,-0.02734375,0
471,-0.9921875,-0.06640625,-0.0390625,0
472,-1.01171875,-0.06640625,-0.0234375,0
473,-1.0,-0.0625,-0.02734375,0
474,-1.0,-0.0703125,-0.02734375,0
475,-1.0078125,-0.05859375,-0.03515625,0
476,-0.9921875,-0.05078125,-0.04296875,0
477,-1.0,-0.05859375,-0.03125,0
478,-0.9921875,-0.0390625,-0.02734375,0
479,-1.00390625,-0.0703125,-0.02734375,0
480,-0.9921875,-0.05859375,-0.03125,0
481,-0.99609375,-0.0625,-0.03515625,0
482,-1.00390625,-0.05078125,-0.02734375,0
483,-1.00390625,-0.078125,-0.03125,0
484,-0.98828125,-0.05859375,-0.03515625,0
485,-0.99609375,-0.0703125,-0.03125,0
486,-1.00390625,-0.06640625,-0.01953125,0
487,-1.00390625,-0.0625,-0.03125,0
488,-1.00390625,-0.0625,-0.015625,0
489,-1.0078125,-0.06640625,-0.02734375,0
490,-1.0,-0.07421875,-0.03515625,0
491,-1.00390625,-0.078125,-0.03125,0
492,-0.9921875,-0.0625,-0.0390625,0
493,-1.0078125,-0.04296875,-0.03125,0
494,-0.99609375,-0.06640625,-0.01953125,0
495,-0.99609375,-0.05859375,-0.0234375,0
496,-1.0,-0.05859375,-0.0234375,0
497,-1.00390625,-0.06640625,-0.0390625,0
498,-1.0,-0.0703125,-0.03125,0
499,-1.0,-0.06640625,-0.02734375,0
500,-1.0,-0.0703125,-0.0234375,0
501,-0.9921875,-0.06640625,-0.03125,0
502,-0.99609375,-0.05078125,-0.02734375,0
503,-1.0,-0.06640625,-0.03125,0
504,-0.9921875,-0.07421875,-0.03125,0
505,-0.98828125,-0.0546875,-0.02734375,0
506,-0.99609375,-0.05859375,-0.015625,0
507,-0.984375,-0.0546875,-0.02734375,0
508,-0.9921875,-0.05859375,-0.03515625,0
509,-0.99609375,-0.06640625,-0.02734375,0
510,-0.98828125,-0.0703125,-0.03515625,0
511,-0.99609375,-0.0703125,-0.03125,0
512,-0.9921875,-0.0703125,-0.02734375,0
513,-0.98828125,-0.07421875,-0.03515625,0
514,-0.98828125,-0.0703125,-0.02734375,0
515,-1.0,-0.07421875,-0.03515625,0
516,-0.98828125,-0.08984375,-0.0546875,0
517,-1.01171875,-0.06640625,-0.015625,0
518,-1.0,-0.0703125,-0.02734375,0
519,-1.0,-0.05859375,-0.0234375,0
520,-1.0,-0.07421875,-0.02734375,0
521,-1.00390625,-0.07421875,-0.0078125,0
522,-0.98828125,-0.0625,-0.03125,0
523,-1.0078125,-0.078125,-0.03515625,0
524,-1.0,-0.06640625,-0.0390625,0
525,-1.00390625,-0.0703125,-0.02734375,0
526,-1.0,-0.06640625,-0.01953125,0
527,-1.01171875,-0.05859375,-0.0234375,0
528,-1.00390625,-0.0703125,-0.03125,0
529,-1.00390625,-0.0625,-0.02734375,0
530,-1.0,-0.07421875,-0.03125,0
531,-1.00390625,-0.0859375,-0.01953125,0
532,-1.015625,-0.07421875,-0.0234375,0
533,-1.0078125,-0.078125,-0.0234375,0
534,-1.01953125,-0.078125,-0.015625,0
535,-1.0,-0.07421875,-0.03125,0
536,-1.0,-0.07421875,-0.03515625,0
537,-1.00390625,-0.0703125,-0.0390625,0
538,-1.00390625,-0.08203125,-0.0234375,0
539,-1.00390625,-0.08203125,-0.0390625,0
540,-1.0078125,-0.06640625,-0.03125,0
541,-0.99609375,-0.07421875,-0.02734375,0
542,-0.9921875,-0.0703125,-0.02734375,0
543,-1.0,-0.078125,-0.02734375,0
544,-1.0078125,-0.078125,-0.03125,0
545,-1.00390625,-0.08203125,-0.03125,0
546,-0.99609375,-0.07421875,-0.0234375,0
547,-1.00390625,-0.0859375,-0.0234375,0
548,-0.9921875,-0.09375,-0.02734375,0
549,-1.0,-0.10546875,-0.03515625,0
550,-1.015625,-0.09765625,-0.02734375,0
551,-1.015625,-0.0859375,-0.03515625,0
552,-1.015625,-0.08984375,-0.02734375,0
553,-1.01953125,-0.08984375,-0.02734375,0
554,-1.01953125,-0.1015625,-0.03515625,0
555,-1.01953125,-0.078125,-0.02734375,0
556,-1.01953125,-0.1015625,-0.02734375,0
557,-1.01171875,-0.08203125,-0.0234375,0
558,-1.01171875,-0.1015625,-0.0234375,0
559,-1.00390625,-0.0546875,-0.0078125,0
560,-1.00390625,-0.08984375,-0.015625,0
561,-1.01953125,-0.08203125,0.0,0
562,-1.01171875,-0.08203125,-0.01171875,0
563,-1.0078125,-0.08203125,-0.0234375,0
564,-1.01171875,-0.08984375,-0.0390625,0
565,-1.0078125,-0.0859375,-0.0234375,0
566,-1.01171875,-0.0859375,-0.03125,0
567,-1.00390625,-0.0859375,-0.02734375,0
568,-1.00390625,-0.08203125,-0.01171875,0
569,-0.98828125,-0.109375,-0.0390625,0
570,-1.01171875,-0.08984375,-0.03125,0
571,-0.99609375,-0.09765625,-0.03515625,0
572,-1.0,-0.078125,-0.03125,0
573,-0.98828125,-0.078125,-0.02734375,0
574,-0.9921875,-0.0859375,-0.046875,0
575,-0.984375,-0.078125,-0.03125,0
576,-0.99609375,-0.0859375,-0.0234375,0
577,-0.984375,-0.0859375,-0.0234375,0
578,-0.99609375,-0.09765625,-0.01171875,0
