,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
40,-0.9921875,-0.0625,-0.0078125,0
41,-1.0,-0.06640625,-0.01171875,0
42,-1.00390625,-0.0703125,-0.00390625,0
43,-1.0,-0.0703125,-0.0078125,0
44,-1.0078125,-0.0703125,-0.00390625,0
45,-1.00390625,-0.0859375,-0.01953125,0
46,-0.9921875,-0.0703125,0.0,0
47,-0.9921875,-0.08203125,0.0,0
48,-1.0,-0.07421875,-0.00390625,0
49,-1.0,-0.0703125,-0.01171875,0
50,-0.9921875,-0.0703125,-0.01171875,0
51,-1.00390625,-0.0625,0.0,0
52,-0.99609375,-0.0703125,-0.01171875,0
53,-0.98828125,-0.0625,-0.00390625,0
54,-0.98828125,-0.078125,-0.02734375,0
55,-0.98828125,-0.078125,-0.01171875,0
56,-1.0,-0.0703125,-0.015625,0
57,-1.0,-0.07421875,-0.00390625,0
58,-1.0,-0.07421875,-0.015625,0
59,-1.0078125,-0.07421875,-0.015625,0
60,-1.0078125,-0.05859375,-0.01171875,0
61,-1.015625,-0.0703125,-0.01171875,0
62,-1.01171875,-0.0625,-0.0078125,0
63,-1.0078125,-0.07421875,-0.0078125,0
64,-0.99609375,-0.06640625,-0.01953125,0
65,-1.00390625,-0.06640625,-0.01171875,0
66,-1.00390625,-0.06640625,-0.01171875,0
67,-1.0,-0.0625,-0.0078125,0
68,-0.98828125,-0.0703125,-0.0234375,0
69,-0.9921875,-0.06640625,-0.01171875,0
70,-1.01171875,-0.0703125,-0.015625,0
71,-0.98828125,-0.0703125,-0.0234375,0
72,-0.99609375,-0.0703125,-0.01953125,0
73,-1.0,-0.06640625,-0.00390625,0
74,-0.9921875,-0.06640625,-0.00390625,0
75,-1.0,-0.06640625,-0.015625,0
76,-1.00390625,-0.07421875,0.0,0
77,-1.0078125,-0.0703125,-0.01171875,0
78,-1.0078125,-0.06640625,-0.01171875,0
79,-0.99609375,-0.0625,-0.01171875,0
80,-1.00390625,-0.0546875,-0.01171875,0
81,-0.99609375,-0.04296875,-0.01953125,0
82,-0.99609375,-0.05859375,-0.0078125,0
83,-0.99609375,-0.0546875,-0.01953125,0
84,-0.98828125,-0.06640625,-0.0234375,0
85,-0.9921875,-0.0703125,-0.015625,0
86,-1.0,-0.0625,-0.01171875,0
87,-1.01171875,-0.06640625,-0.01171875,0
88,-1.0,-0.0625,-0.01953125,0
89,-0.99609375,-0.0703125,-0.0234375,0
90,-1.0078125,-0.0625,-0.01171875,0
91,-1.0,-0.06640625,-0.00390625,0
92,-1.00390625,-0.0546875,-0.0078125,0
93,-1.00390625,-0.06640625,-0.015625,0
94,-1.0,-0.0625,-0.015625,0
95,-1.0,-0.05859375,-0.00390625,0
96,-1.01171875,-0.06640625,-0.015625,0
97,-1.0,-0.0546875,-0.00390625,0
98,-0.99609375,-0.0703125,-0.01953125,0
99,-0.984375,-0.0546875,-0.015625,0
100,-1.0,-0.06640625,-0.0234375,0
101,-1.00390625,-0.0546875,-0.01953125,0
102,-0.99609375,-0.05859375,-0.00390625,0
103,-0.99609375,-0.0625,-0.00390625,0
104,-0.99609375,-0.05078125,-0.015625,0
105,-1.0,-0.0625,-0.015625,0
106,-1.00390625,-0.0703125,-0.0234375,0
107,-0.99609375,-0.0625,-0.00390625,0
108,-1.0,-0.08203125,-0.00390625,0
109,-0.9921875,-0.06640625,-0.02734375,0
110,-0.9921875,-0.06640625,-0.01953125,0
111,-1.0,-0.05078125,-0.01953125,0
112,-1.00390625,-0.0703125,-0.015625,0
113,-1.00390625,-0.05859375,-0.0078125,0
114,-1.01171875,-0.0703125,0.0,0
115,-1.0,-0.0546875,-0.00390625,0
116,-1.00390625,-0.0625,-0.01171875,0
117,-0.99609375,-0.0625,-0.00390625,0
118,-0.99609375,-0.0546875,-0.015625,0
119,-1.0,-0.0625,-0.015625,0
120,-0.9921875,-0.0703125,-0.0234375,0
121,-0.9921875,-0.0546875,-0.01953125,0
122,-1.0,-0.078125,0.0,0
123,-0.9921875,-0.05859375,-0.01171875,0
124,-1.00390625,-0.0546875,-0.01171875,0
125,-1.0,-0.0625,-0.015625,0
126,-1.0078125,-0.0625,0.0,0
127,-1.0,-0.0625,-0.00390625,0
128,-1.00390625,-0.046875,-0.0078125,0
129,-1.0,-0.06640625,-0.01171875,0
130,-1.01171875,-0.05859375,-0.01953125,0
131,-1.0,-0.06640625,-0.01171875,0
132,-0.99609375,-0.0546875,-0.00390625,0
133,-0.99609375,-0.0625,-0.01953125,0
134,-1.015625,-0.0703125,-0.0078125,0
135,-1.0,-0.06640625,-0.01171875,0
136,-1.0,-0.04296875,-0.015625,0
137,-0.9921875,-0.05078125,-0.01171875,0
138,-0.9921875,-0.0546875,-0.01953125,0
139,-0.984375,-0.05859375,-0.01953125,0
140,-0.98828125,-0.05859375,0.0,0
141,-0.98828125,-0.0625,-0.01953125,0
142,-0.984375,-0.05859375,-0.01171875,0
143,-0.9921875,-0.0703125,-0.01171875,0
144,-0.9921875,-0.0703125,-0.0078125,0
145,-1.0,-0.0625,-0.015625,0
146,-0.99609375,-0.05859375,-0.01953125,0
147,-1.0,-0.04296875,-0.015625,0
148,-0.9921875,-0.0546875,-0.01171875,0
149,-0.98828125,-0.0625,-0.0234375,0
150,-1.0,-0.05859375,-0.01171875,0
151,-1.0,-0.06640625,-0.0078125,0
152,-0.9921875,-0.0703125,-0.01953125,0
153,-0.98828125,-0.06640625,0.0,0
154,-0.98828125,-0.0703125,-0.015625,0
155,-0.98046875,-0.046875,-0.01953125,0
156,-0.99609375,-0.0625,-0.00390625,0
157,-0.99609375,-0.05859375,-0.0078125,0
158,-0.9921875,-0.06640625,-0.015625,0
159,-1.00390625,-0.04296875,-0.01171875,0
160,-1.0,-0.0546875,-0.0078125,0
161,-1.01171875,-0.0625,-0.01171875,0
162,-1.00390625,-0.06640625,-0.00390625,0
163,-1.01171875,-0.046875,-0.0078125,0
164,-1.00390625,-0.06640625,-0.01171875,0
165,-1.01171875,-0.0546875,0.00390625,0
166,-0.9921875,-0.06640625,-0.0078125,0
167,-0.98828125,-0.0625,-0.0078125,0
168,-0.98828125,-0.05859375,0.0,0
169,-0.98828125,-0.0703125,-0.01171875,0
170,-1.0,-0.05078125,-0.01953125,0
171,-0.98828125,-0.05859375,-0.015625,0
172,-0.98828125,-0.0625,0.0,0
173,-0.984375,-0.05859375,-0.01171875,0
174,-0.98828125,-0.05859375,-0.00390625,0
175,-0.99609375,-0.0703125,-0.0234375,0
176,-0.99609375,-0.06640625,-0.0234375,0
177,-0.98828125,-0.07421875,-0.0078125,0
178,-0.99609375,-0.0625,-0.0078125,0
179,-0.98046875,-0.078125,-0.0078125,0
180,-1.0,-0.0703125,-0.015625,0
181,-0.98828125,-0.06640625,-0.015625,0
182,-1.0,-0.06640625,-0.02734375,0
183,-1.0078125,-0.06640625,-0.01171875,0
184,-0.99609375,-0.06640625,-0.01953125,0
185,-1.00390625,-0.06640625,-0.01953125,0
186,-1.0,-0.0703125,-0.0078125,0
187,-1.0,-0.06640625,-0.01953125,0
188,-0.99609375,-0.0703125,-0.0234375,0
189,-0.99609375,-0.05078125,-0.00390625,0
190,-1.0,-0.06640625,-0.02734375,0
191,-0.99609375,-0.0703125,-0.015625,0
192,-0.99609375,-0.0625,-0.02734375,0
193,-0.9921875,-0.0625,-0.015625,0
194,-0.9921875,-0.06640625,-0.01171875,0
195,-1.0078125,-0.06640625,-0.0078125,0
196,-0.99609375,-0.07421875,-0.0078125,0
197,-1.0,-0.0546875,-0.0078125,0
198,-1.0,-0.0703125,-0.01171875,0
199,-1.0,-0.0703125,-0.01171875,0
200,-0.99609375,-0.05859375,-0.0390625,0
201,-0.99609375,-0.0703125,-0.0234375,0
202,-1.0,-0.0625,-0.015625,0
203,-0.99609375,-0.06640625,-0.00390625,0
204,-0.99609375,-0.0625,0.0,0
205,-0.9921875,-0.06640625,-0.02734375,0
206,-0.9921875,-0.06640625,-0.015625,0
207,-1.0078125,-0.06640625,-0.01171875,0
208,-0.9921875,-0.0625,-0.01171875,0
209,-0.9921875,-0.05859375,-0.00390625,0
210,-1.00390625,-0.0703125,-0.0078125,0
211,-0.99609375,-0.07421875,-0.01171875,0
212,-1.01171875,-0.06640625,-0.00390625,0
213,-1.0,-0.0625,-0.0078125,0
214,-1.00390625,-0.06640625,0.0,0
215,-0.98828125,-0.06640625,-0.0078125,0
216,-1.0,-0.06640625,0.0,0
217,-1.00390625,-0.06640625,-0.00390625,0
218,-1.0,-0.0703125,-0.0078125,0
219,-1.0078125,-0.07421875,-0.00390625,0
220,-1.00390625,-0.06640625,-0.015625,0
221,-0.99609375,-0.07421875,-0.01953125,0
222,-1.00390625,-0.0625,-0.015625,0
223,-0.9921875,-0.0703125,-0.02734375,0
224,-1.00390625,-0.06640625,-0.0234375,0
225,-0.98828125,-0.06640625,-0.01171875,0
226,-1.0,-0.05859375,-0.01171875,0
227,-0.99609375,-0.0703125,-0.0234375,0
228,-0.9921875,-0.0625,-0.01171875,0
229,-0.99609375,-0.0625,-0.00390625,0
230,-0.99609375,-0.078125,-0.00390625,0
231,-0.99609375,-0.078125,-0.0234375,0
232,-1.00390625,-0.06640625,-0.00390625,0
233,-0.9921875,-0.078125,-0.0234375,0
234,-0.99609375,-0.0703125,-0.01171875,0
235,-1.0,-0.07421875,0.0,0
236,-0.99609375,-0.0703125,-0.00390625,0
237,-1.00390625,-0.06640625,-0.01171875,0
238,-1.0,-0.07421875,-0.00390625,0
239,-0.99609375,-0.06640625,-0.00390625,0
240,-1.0,-0.07421875,-0.00390625,0
241,-0.9921875,-0.07421875,-0.015625,0
242,-0.98828125,-0.0703125,-0.015625,0
243,-0.99609375,-0.09375,-0.01171875,0
244,-0.99609375,-0.06640625,-0.00390625,0
245,-1.0078125,-0.06640625,-0.0078125,0
246,-1.00390625,-0.0703125,-0.01171875,0
247,-1.01171875,-0.06640625,-0.015625,0
248,-1.00390625,-0.06640625,-0.01171875,0
249,-1.00390625,-0.07421875,0.0,0
250,-1.0,-0.078125,-0.01953125,0
251,-1.0078125,-0.0703125,-0.0078125,0
252,-1.00390625,-0.06640625,0.00390625,0
253,-0.9921875,-0.078125,-0.01171875,0
254,-0.99609375,-0.07421875,-0.01953125,0
255,-0.99609375,-0.0859375,-0.0078125,0
256,-0.99609375,-0.078125,-0.01171875,0
257,-0.9921875,-0.07421875,-0.01171875,0
258,-0.99609375,-0.07421875,-0.01171875,0
259,-0.99609375,-0.078125,0.0,0
260,-0.98828125,-0.078125,-0.0078125,0
261,-1.00390625,-0.0703125,-0.00390625,0
262,-0.9921875,-0.078125,0.0,0
263,-1.0,-0.07421875,-0.015625,0
264,-1.01171875,-0.07421875,-0.0078125,0
265,-0.99609375,-0.078125,-0.0078125,0
266,-0.984375,-0.1015625,-0.0078125,0
267,-1.00390625,-0.078125,0.0,0
268,-1.00390625,-0.0859375,-0.01171875,0
269,-1.0,-0.078125,-0.0078125,0
270,-1.01171875,-0.08203125,-0.01171875,0
271,-1.0078125,-0.07421875,-0.0078125,0
272,-1.0,-0.07421875,-0.01171875,0
273,-0.99609375,-0.07421875,-0.01953125,0
274,-0.9921875,-0.07421875,-0.01953125,0
275,-0.99609375,-0.06640625,-0.02734375,0
276,-0.99609375,-0.06640625,-0.01953125,0
277,-1.00390625,-0.078125,-0.015625,0
278,-1.0,-0.07421875,-0.01953125,0
279,-1.00390625,-0.07421875,-0.01171875,0
280,-1.00390625,-0.07421875,-0.03125,0
281,-1.00390625,-0.06640625,-0.01953125,0
282,-0.99609375,-0.078125,-0.015625,0
283,-0.99609375,-0.078125,-0.01953125,0
284,-0.99609375,-0.0625,-0.01171875,0
285,-1.0,-0.07421875,-0.01953125,0
286,-1.0,-0.06640625,-0.015625,0
287,-1.0,-0.05078125,0.0078125,0
288,-1.00390625,-0.078125,-0.01171875,0
289,-1.00390625,-0.0703125,-0.015625,0
290,-1.0,-0.078125,-0.0234375,0
291,-0.98828125,-0.0703125,-0.0078125,0
292,-0.9921875,-0.08203125,-0.0234375,0
293,-0.99609375,-0.08203125,-0.01953125,0
294,-0.9921875,-0.078125,-0.01171875,0
295,-0.9921875,-0.078125,-0.0078125,0
296,-0.9921875,-0.078125,-0.0234375,0
297,-0.98046875,-0.08203125,-0.02734375,0
298,-0.9921875,-0.07421875,-0.015625,0
299,-1.0,-0.078125,-0.0078125,0
300,-0.984375,-0.078125,-0.00390625,0
301,-0.99609375,-0.06640625,-0.01171875,0
302,-0.9921875,-0.0625,-0.015625,0
303,-1.00390625,-0.046875,-0.0078125,0
304,-1.0,-0.05859375,-0.01953125,0
305,-0.98046875,-0.07421875,-0.015625,0
306,-0.98046875,-0.078125,-0.01953125,0
307,-0.9921875,-0.0859375,-0.01953125,0
308,-0.99609375,-0.078125,-0.0078125,0
309,-0.9765625,-0.08203125,-0.0234375,0
310,-0.9921875,-0.09765625,-0.02734375,0
311,-1.00390625,-0.0859375,-0.0234375,0
312,-0.9921875,-0.08984375,-0.0078125,0
313,-1.00390625,-0.09375,-0.01171875,0
314,-0.99609375,-0.0859375,-0.0078125,0
315,-1.0078125,-0.06640625,-0.00390625,0
316,-0.9921875,-0.0859375,-0.00390625,0
317,-1.00390625,-0.0625,-0.0078125,0
318,-1.0078125,-0.07421875,-0.0078125,0
319,-0.9921875,-0.07421875,-0.015625,0
320,-1.0078125,-0.07421875,-0.00390625,0
321,-0.99609375,-0.09375,-0.015625,0
322,-0.9921875,-0.09375,-0.01171875,0
323,-1.0,-0.08984375,-0.0078125,0
324,-0.9921875,-0.08984375,-0.015625,0
325,-1.01171875,-0.09765625,-0.0234375,0
326,-1.01171875,-0.07421875,-0.0234375,0
327,-0.98828125,-0.078125,-0.03515625,0
328,-1.01171875,-0.0859375,-0.03125,0
329,-1.0,-0.0859375,-0.03515625,0
330,-0.98828125,-0.1015625,-0.0390625,0
331,-1.0,-0.1015625,-0.03515625,0
332,-1.00390625,-0.09375,-0.04296875,0
333,-1.01171875,-0.09375,-0.02734375,0
334,-0.99609375,-0.08203125,-0.03515625,0
335,-1.015625,-0.10546875,-0.0234375,0
336,-1.0078125,-0.09765625,-0.03125,0
337,-1.01953125,-0.11328125,-0.03125,0
338,-1.01953125,-0.109375,-0.03125,0
339,-1.0,-0.12109375,-0.02734375,0
340,-1.0,-0.11328125,-0.01171875,0
341,-0.99609375,-0.1171875,-0.01171875,0
342,-0.98828125,-0.1171875,-0.0078125,0
343,-0.97265625,-0.12109375,-0.0078125,0
344,-0.9765625,-0.12890625,-0.01171875,0
345,-0.96875,-0.12109375,-0.01953125,0
346,-0.9765625,-0.1171875,-0.0078125,0
347,-0.97265625,-0.125,-0.0078125,0
348,-0.9609375,-0.11328125,-0.01953125,0
349,-0.95703125,-0.12109375,-0.03125,0
350,-0.9609375,-0.109375,-0.03125,0
351,-0.95703125,-0.1015625,-0.046875,0
352,-0.95703125,-0.10546875,-0.05078125,0
353,-0.95703125,-0.10546875,-0.046875,0
354,-0.95703125,-0.1328125,-0.04296875,0
355,-0.96484375,-0.12890625,-0.05859375,0
356,-0.96875,-0.12890625,-0.0390625,0
357,-0.9765625,-0.12890625,-0.0390625,0
358,-0.9921875,-0.13671875,-0.03515625,0
359,-0.9765625,-0.14453125,-0.03125,0
360,-0.984375,-0.140625,-0.01953125,0
361,-0.99609375,-0.1484375,-0.0078125,0
362,-0.9921875,-0.13671875,-0.01171875,0
363,-1.01171875,-0.15625,0.0,0
364,-1.015625,-0.13671875,0.0,0
365,-1.0078125,-0.15625,0.00390625,0
366,-1.0078125,-0.15234375,0.015625,0
367,-1.0,-0.15625,0.01171875,0
368,-0.99609375,-0.15625,0.01171875,0
369,-1.0,-0.16015625,0.01171875,0
370,-0.984375,-0.14453125,0.0078125,0
371,-0.9921875,-0.140625,0.01953125,0
372,-0.97265625,-0.12890625,0.0,0
373,-0.96875,-0.125,0.0,0
374,-0.9765625,-0.140625,-0.01171875,0
375,-0.984375,-0.13671875,-0.015625,0
376,-1.0,-0.140625,-0.02734375,0
377,-0.98828125,-0.16015625,-0.04296875,0
378,-1.01171875,-0.17578125,-0.0546875,0
379,-1.0234375,-0.1875,-0.06640625,0
380,-1.04296875,-0.1953125,-0.0703125,0
381,-1.05078125,-0.171875,-0.08203125,0
382,-1.0546875,-0.16796875,-0.1015625,0
383,-1.04296875,-0.1796875,-0.109375,0
384,-1.04296875,-0.203125,-0.12109375,0
385,-1.03515625,-0.19921875,-0.140625,0
386,-1.015625,-0.20703125,-0.16796875,0
387,-1.0,-0.19140625,-0.171875,0
388,-1.00390625,-0.19921875,-0.15234375,0
389,-0.99609375,-0.19921875,-0.171875,0
390,-0.9921875,-0.21484375,-0.1796875,0
391,-1.015625,-0.21875,-0.16796875,0
392,-1.0078125,-0.20703125,-0.16796875,0
393,-1.01953125,-0.21875,-0.1484375,0
394,-1.01171875,-0.21875,-0.125,0
395,-1.0390625,-0.234375,-0.1015625,0
396,-1.0234375,-0.1953125,-0.10546875,0
397,-1.015625,-0.2265625,-0.10546875,0
398,-1.01953125,-0.22265625,-0.1015625,0
399,-1.0,-0.21484375,-0.11328125,0
400,-0.99609375,-0.22265625,-0.109375,0
401,-0.98046875,-0.21484375,-0.12890625,0
402,-0.97265625,-0.23828125,-0.14453125,0
403,-0.97265625,-0.24609375,-0.1484375,0
404,-0.98046875,-0.25390625,-0.16015625,0
405,-0.98828125,-0.26171875,-0.15234375,0
406,-1.00390625,-0.26953125,-0.16015625,0
407,-1.01171875,-0.26171875,-0.16796875,0
408,-1.03125,-0.296875,-0.1796875,0
409,-1.03515625,-0.296875,-0.19140625,0
410,-1.0234375,-0.28515625,-0.1953125,0
411,-1.0234375,-0.2890625,-0.2421875,0
412,-1.0234375,-0.2578125,-0.24609375,0
413,-1.01171875,-0.234375,-0.26171875,0
414,-1.00390625,-0.23828125,-0.28515625,0
415,-0.99609375,-0.2265625,-0.3125,0
416,-0.97265625,-0.24609375,-0.33203125,0
417,-0.953125,-0.30078125,-0.3515625,0
418,-0.92578125,-0.32421875,-0.34765625,0
419,-0.90234375,-0.32421875,-0.3515625,0
420,-0.89453125,-0.33203125,-0.37109375,0
421,-0.8828125,-0.3203125,-0.390625,0
422,-0.9140625,-0.2890625,-0.4140625,0
423,-0.921875,-0.26171875,-0.41015625,0
424,-0.9375,-0.26953125,-0.42578125,0
425,-0.9453125,-0.265625,-0.44140625,0
426,-0.95703125,-0.28125,-0.45703125,0
427,-0.953125,-0.2734375,-0.46875,0
428,-0.9609375,-0.30859375,-0.46875,0
429,-0.98828125,-0.2890625,-0.47265625,0
430,-0.9921875,-0.30078125,-0.47265625,0
431,-0.9921875,-0.3125,-0.484375,0
432,-0.98828125,-0.296875,-0.48046875,0
433,-0.99609375,-0.3046875,-0.47265625,0
434,-1.015625,-0.2578125,-0.4609375,0
435,-1.00390625,-0.25,-0.44921875,0
436,-1.00390625,-0.25,-0.44140625,0
437,-0.98828125,-0.2265625,-0.4609375,0
438,-0.96484375,-0.21875,-0.45703125,0
439,-0.9375,-0.21484375,-0.45703125,0
440,-0.87890625,-0.20703125,-0.4375,0
441,-0.82421875,-0.2265625,-0.42578125,0
442,-0.7890625,-0.19921875,-0.42578125,0
443,-0.7578125,-0.15625,-0.4296875,0
444,-0.734375,-0.1328125,-0.421875,0
445,-0.73828125,-0.109375,-0.44140625,0
446,-0.71484375,-0.10546875,-0.46484375,0
447,-0.71484375,-0.09765625,-0.484375,0
448,-0.72265625,-0.1015625,-0.5078125,0
449,-0.734375,-0.078125,-0.5234375,0
450,-0.73828125,-0.08984375,-0.5546875,0
451,-0.76171875,-0.07421875,-0.5625,0
452,-0.7578125,-0.06640625,-0.58984375,0
453,-0.78125,-0.07421875,-0.60546875,0
454,-0.7890625,-0.07421875,-0.625,0
455,-0.8125,-0.06640625,-0.63671875,0
456,-0.81640625,-0.109375,-0.65625,0
457,-0.8359375,-0.1328125,-0.6640625,0
458,-0.828125,-0.17578125,-0.6875,0
459,-0.8203125,-0.17578125,-0.6953125,0
460,-0.7890625,-0.203125,-0.70703125,0
461,-0.76953125,-0.1953125,-0.71875,0
462,-0.76171875,-0.171875,-0.7109375,0
463,-0.74609375,-0.1328125,-0.69921875,0
464,-0.71875,-0.1328125,-0.6796875,0
465,-0.69140625,-0.13671875,-0.68359375,0
466,-0.66796875,-0.140625,-0.65625,0
467,-0.640625,-0.140625,-0.63671875,0
468,-0.62890625,-0.1328125,-0.6328125,0
469,-0.62890625,-0.1171875,-0.6328125,0
470,-0.62109375,-0.11328125,-0.65234375,0
471,-0.62109375,-0.10546875,-0.6875,0
472,-0.62890625,-0.0703125,-0.71875,0
473,-0.6328125,-0.0703125,-0.765625,0
474,-0.65234375,-0.0703125,-0.78125,0
475,-0.65234375,-0.0625,-0.796875,0
476,-0.64453125,-0.0625,-0.7890625,0
477,-0.6796875,-0.0625,-0.796875,0
478,-0.68359375,-0.06640625,-0.80078125,0
479,-0.69140625,-0.04296875,-0.80078125,0
480,-0.7109375,-0.04296875,-0.78515625,0
481,-0.703125,-0.0546875,-0.7734375,0
482,-0.68359375,-0.078125,-0.7421875,0
483,-0.671875,-0.125,-0.6875,0
484,-0.640625,-0.12890625,-0.6328125,0
485,-0.64453125,-0.07421875,-0.59765625,0
486,-0.64453125,-0.0625,-0.60546875,0
487,-0.65625,-0.04296875,-0.63671875,0
488,-0.64453125,-0.04296875,-0.68359375,0
489,-0.63671875,-0.0546875,-0.70703125,0
490,-0.59375,-0.0546875,-0.734375,0
491,-0.53125,-0.0625,-0.75,0
492,-0.47265625,-0.0546875,-0.78515625,0
493,-0.43359375,-0.0625,-0.8046875,0
494,-0.40234375,-0.03125,-0.8125,0
495,-0.38671875,-0.046875,-0.84765625,0
496,-0.35546875,-0.05859375,-0.88671875,0
497,-0.328125,-0.0546875,-0.91015625,0
498,-0.328125,-0.04296875,-0.94140625,0
499,-0.3125,-0.01953125,-0.98046875,0
500,-0.3046875,-0.0546875,-1.0,0
501,-0.26953125,-0.05078125,-1.015625,0
502,-0.24609375,-0.05859375,-1.02734375,0
503,-0.2265625,-0.0625,-1.03125,0
504,-0.22265625,-0.05859375,-1.03125,0
505,-0.2109375,-0.05078125,-1.02734375,0
506,-0.23046875,-0.02734375,-1.015625,0
507,-0.2421875,-0.0234375,-1.0234375,0
508,-0.25390625,-0.01171875,-1.03515625,0
509,-0.296875,-0.03125,-1.015625,0
510,-0.33203125,-0.0390625,-1.0,0
511,-0.3515625,-0.05859375,-0.99609375,0
512,-0.37109375,-0.0625,-0.96484375,0
513,-0.37109375,-0.07421875,-0.93359375,0
514,-0.3671875,-0.06640625,-0.90234375,0
515,-0.34375,-0.07421875,-0.85546875,0
516,-0.3125,-0.07421875,-0.8359375,0
517,-0.2890625,-0.08203125,-0.80078125,0
518,-0.2421875,-0.08984375,-0.78125,0
519,-0.21484375,-0.078125,-0.7578125,0
520,-0.171875,-0.0859375,-0.76953125,0
521,-0.12890625,-0.078125,-0.77734375,0
522,-0.10546875,-0.03125,-0.80078125,0
523,-0.0859375,0.015625,-0.82421875,0
524,-0.07421875,0.02734375,-0.85546875,0
525,-0.0703125,0.00390625,-0.8828125,0
526,-0.08203125,-0.00390625,-0.90625,0
527,-0.0859375,-0.0078125,-0.921875,0
528,-0.1015625,-0.01171875,-0.9453125,0
529,-0.140625,-0.0390625,-0.9609375,0
530,-0.16796875,-0.0625,-0.98046875,0
531,-0.18359375,-0.07421875,-0.9921875,0
532,-0.20703125,-0.08203125,-0.984375,0
533,-0.2265625,-0.06640625,-0.97265625,0
534,-0.22265625,-0.02734375,-0.96484375,0
535,-0.21875,-0.02734375,-0.9375,0
536,-0.20703125,-0.00390625,-0.93359375,0
537,-0.1953125,0.0234375,-0.93359375,0
538,-0.16796875,0.0625,-0.9375,0
539,-0.1640625,0.08203125,-0.95703125,0
540,-0.12109375,0.06640625,-0.98046875,0
541,-0.09375,0.0390625,-1.0078125,0
542,-0.05078125,0.02734375,-1.03515625,0
543,-0.03125,0.01171875,-1.07421875,0
544,-0.02734375,-0.01171875,-1.078125,0
545,-0.03515625,-0.03515625,-1.1015625,0
546,-0.03125,-0.06640625,-1.09375,0
547,0.015625,-0.07421875,-1.125,0
548,0.03125,-0.0625,-1.15234375,0
549,0.0703125,-0.0078125,-1.1484375,0
550,0.11328125,0.03125,-1.1640625,0
551,0.16796875,0.0,-1.1640625,0
552,0.234375,-0.0703125,-1.1171875,0
553,0.23046875,-0.078125,-1.0625,0
554,0.1796875,-0.03125,-1.0,0
555,0.10546875,0.0625,-0.984375,0
556,0.04296875,0.10546875,-1.078125,0
557,0.01171875,0.11328125,-1.1796875,0
558,0.01953125,0.14453125,-1.2890625,0
559,0.04296875,0.15625,-1.3671875,0
560,0.10546875,0.1796875,-1.43359375,0
561,0.1640625,0.2578125,-1.44140625,0
562,0.234375,0.31640625,-1.42578125,0
563,0.29296875,0.32421875,-1.38671875,0
564,0.3984375,0.29296875,-1.34765625,0
565,0.453125,0.28515625,-1.28515625,0
566,0.46484375,0.28515625,-1.203125,0
567,0.42578125,0.28125,-1.10546875,0
568,0.3828125,0.2421875,-0.984375,0
569,0.33203125,0.20703125,-0.86328125,0
570,0.29296875,0.1015625,-0.75,0
571,0.26171875,0.03125,-0.64453125,0
572,0.18359375,0.015625,-0.58203125,0
573,0.08984375,-0.0078125,-0.55859375,0
574,0.0234375,-0.03125,-0.58984375,0
575,-0.06640625,0.01953125,-0.67578125,0
576,-0.109375,0.09765625,-0.79296875,0
577,-0.12890625,0.12890625,-0.91015625,0
578,-0.15234375,0.1640625,-0.984375,0
579,-0.1328125,0.1796875,-1.05078125,0
580,-0.1015625,0.171875,-1.09375,0
581,-0.046875,0.16796875,-1.11328125,0
