,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
366,-1.01171875,-0.07421875,-0.07421875,0
367,-1.01171875,-0.0703125,-0.078125,0
368,-1.01953125,-0.08203125,-0.07421875,0
369,-1.01171875,-0.078125,-0.08203125,0
370,-1.0078125,-0.08203125,-0.09375,0
371,-1.01953125,-0.078125,-0.0859375,0
372,-1.0078125,-0.0859375,-0.1015625,0
373,-1.01953125,-0.09375,-0.09765625,0
374,-1.01171875,-0.1015625,-0.109375,0
375,-1.0234375,-0.11328125,-0.09375,0
376,-1.0234375,-0.109375,-0.10546875,0
377,-1.015625,-0.09765625,-0.1015625,0
378,-1.01171875,-0.10546875,-0.1171875,0
379,-1.015625,-0.125,-0.1171875,0
380,-0.99609375,-0.09765625,-0.1171875,0
381,-1.0,-0.08984375,-0.12109375,0
382,-0.9921875,-0.11328125,-0.13671875,0
383,-0.98046875,-0.1171875,-0.140625,0
384,-0.98046875,-0.12109375,-0.16015625,0
385,-0.984375,-0.1328125,-0.17578125,0
386,-0.98828125,-0.14453125,-0.171875,0
387,-1.00390625,-0.140625,-0.171875,0
388,-0.984375,-0.1484375,-0.1953125,0
389,-1.0078125,-0.1484375,-0.1875,0
390,-1.0078125,-0.14453125,-0.19140625,0
391,-1.0,-0.15234375,-0.19140625,0
392,-0.98828125,-0.15625,-0.19140625,0
393,-0.9921875,-0.140625,-0.21875,0
394,-0.98828125,-0.14453125,-0.21484375,0
395,-0.96875,-0.19140625,-0.23828125,0
396,-0.9765625,-0.15234375,-0.25,0
397,-0.9765625,-0.15234375,-0.25,0
398,-0.96875,-0.16015625,-0.25390625,0
399,-0.9609375,-0.1796875,-0.25,0
400,-0.95703125,-0.1875,-0.25390625,0
401,-0.9453125,-0.203125,-0.265625,0
402,-0.9609375,-0.19140625,-0.26171875,0
403,-0.9453125,-0.1796875,-0.26171875,0
404,-0.9375,-0.17578125,-0.2578125,0
405,-0.953125,-0.1875,-0.2578125,0
406,-0.95703125,-0.171875,-0.265625,0
407,-0.95703125,-0.171875,-0.28125,0
408,-0.9609375,-0.171875,-0.2890625,0
409,-0.96484375,-0.1640625,-0.2890625,0
410,-0.96484375,-0.18359375,-0.31640625,0
411,-0.9609375,-0.16796875,-0.31640625,0
412,-0.9609375,-0.1875,-0.31640625,0
413,-0.94921875,-0.16015625,-0.33203125,0
414,-0.94921875,-0.17578125,-0.34375,0
415,-0.953125,-0.16796875,-0.35546875,0
416,-0.94140625,-0.1640625,-0.37109375,0
417,-0.94921875,-0.1796875,-0.390625,0
418,-0.9375,-0.1796875,-0.3828125,0
419,-0.94921875,-0.19140625,-0.39453125,0
420,-0.94140625,-0.203125,-0.390625,0
421,-0.9453125,-0.1953125,-0.38671875,0
422,-0.93359375,-0.19921875,-0.37109375,0
423,-0.9453125,-0.1875,-0.36328125,0
424,-0.93359375,-0.1953125,-0.35546875,0
425,-0.9375,-0.203125,-0.33984375,0
426,-0.92578125,-0.19140625,-0.3515625,0
427,-0.921875,-0.1953125,-0.3515625,0
428,-0.9296875,-0.1953125,-0.35546875,0
429,-0.9296875,-0.203125,-0.35546875,0
430,-0.91796875,-0.1953125,-0.3671875,0
431,-0.9296875,-0.2109375,-0.37890625,0
432,-0.92578125,-0.21484375,-0.390625,0
433,-0.89453125,-0.21484375,-0.39453125,0
434,-0.9140625,-0.2109375,-0.41796875,0
435,-0.90625,-0.21875,-0.43359375,0
436,-0.90625,-0.203125,-0.43359375,0
437,-0.90234375,-0.20703125,-0.4296875,0
438,-0.90234375,-0.203125,-0.44921875,0
439,-0.90625,-0.19921875,-0.4375,0
440,-0.90625,-0.20703125,-0.44140625,0
441,-0.8984375,-0.22265625,-0.44140625,0
442,-0.9140625,-0.20703125,-0.453125,0
443,-0.90234375,-0.21875,-0.453125,0
444,-0.890625,-0.21484375,-0.44921875,0
445,-0.87109375,-0.2578125,-0.4453125,0
446,-0.87109375,-0.26171875,-0.44140625,0
447,-0.84375,-0.2890625,-0.46875,0
448,-0.8515625,-0.296875,-0.47265625,0
449,-0.86328125,-0.3046875,-0.4765625,0
450,-0.87109375,-0.296875,-0.4765625,0
451,-0.86328125,-0.30078125,-0.44921875,0
452,-0.8828125,-0.31640625,-0.44921875,0
453,-0.87890625,-0.30859375,-0.4453125,0
454,-0.8828125,-0.3046875,-0.45703125,0
455,-0.87109375,-0.27734375,-0.453125,0
456,-0.86328125,-0.23828125,-0.4375,0
457,-0.87890625,-0.22265625,-0.43359375,0
458,-0.8671875,-0.203125,-0.4375,0
459,-0.8515625,-0.1875,-0.4375,0
460,-0.84375,-0.20703125,-0.46875,0
461,-0.82421875,-0.18359375,-0.45703125,0
462,-0.8046875,-0.1875,-0.49609375,0
463,-0.78515625,-0.17578125,-0.5,0
464,-0.76171875,-0.1875,-0.50390625,0
465,-0.76953125,-0.18359375,-0.5,0
466,-0.74609375,-0.19140625,-0.56640625,0
467,-0.7578125,-0.18359375,-0.5859375,0
468,-0.76953125,-0.19921875,-0.609375,0
469,-0.76953125,-0.19140625,-0.64453125,0
470,-0.76953125,-0.21484375,-0.63671875,0
471,-0.7890625,-0.21875,-0.62890625,0
472,-0.8046875,-0.2109375,-0.640625,0
473,-0.82421875,-0.23046875,-0.640625,0
474,-0.8203125,-0.23046875,-0.640625,0
475,-0.828125,-0.21875,-0.6015625,0
476,-0.83203125,-0.2421875,-0.5859375,0
477,-0.83203125,-0.23828125,-0.578125,0
478,-0.8125,-0.24609375,-0.5546875,0
479,-0.79296875,-0.2421875,-0.546875,0
480,-0.7734375,-0.24609375,-0.546875,0
481,-0.76953125,-0.2421875,-0.5390625,0
482,-0.7265625,-0.24609375,-0.53515625,0
483,-0.7265625,-0.24609375,-0.5546875,0
484,-0.734375,-0.23828125,-0.55859375,0
485,-0.734375,-0.234375,-0.5625,0
486,-0.7421875,-0.24609375,-0.57421875,0
487,-0.75,-0.265625,-0.5625,0
488,-0.7578125,-0.27734375,-0.5703125,0
489,-0.7734375,-0.2734375,-0.56640625,0
490,-0.78515625,-0.2578125,-0.5703125,0
491,-0.7890625,-0.23828125,-0.578125,0
492,-0.80078125,-0.2265625,-0.57421875,0
493,-0.796875,-0.22265625,-0.58203125,0
494,-0.78515625,-0.23046875,-0.59765625,0
495,-0.76953125,-0.234375,-0.62109375,0
496,-0.765625,-0.24609375,-0.63671875,0
497,-0.74609375,-0.25390625,-0.65234375,0
498,-0.734375,-0.265625,-0.671875,0
499,-0.71875,-0.26171875,-0.65234375,0
500,-0.69140625,-0.2578125,-0.6875,0
501,-0.67578125,-0.26171875,-0.6875,0
502,-0.671875,-0.26171875,-0.65234375,0
503,-0.671875,-0.26953125,-0.61328125,0
504,-0.67578125,-0.26171875,-0.62109375,0
505,-0.671875,-0.28515625,-0.60546875,0
506,-0.6796875,-0.26953125,-0.5859375,0
507,-0.703125,-0.265625,-0.58984375,0
508,-0.71484375,-0.23828125,-0.62890625,0
509,-0.71875,-0.20703125,-0.63671875,0
510,-0.7265625,-0.1796875,-0.6796875,0
511,-0.7265625,-0.19921875,-0.703125,0
512,-0.7265625,-0.22265625,-0.73046875,0
513,-0.71484375,-0.21875,-0.75,0
514,-0.70703125,-0.234375,-0.7578125,0
515,-0.6953125,-0.24609375,-0.7734375,0
516,-0.671875,-0.2578125,-0.78125,0
517,-0.65625,-0.26953125,-0.76171875,0
518,-0.6484375,-0.265625,-0.76171875,0
519,-0.64453125,-0.27734375,-0.74609375,0
520,-0.6328125,-0.26953125,-0.71484375,0
521,-0.62890625,-0.265625,-0.6875,0
522,-0.6328125,-0.2578125,-0.66015625,0
523,-0.63671875,-0.23046875,-0.6484375,0
524,-0.6328125,-0.21875,-0.65625,0
525,-0.65625,-0.1953125,-0.6953125,0
526,-0.6640625,-0.21484375,-0.734375,0
527,-0.67578125,-0.1796875,-0.76171875,0
528,-0.68359375,-0.18359375,-0.79296875,0
529,-0.6875,-0.17578125,-0.84375,0
530,-0.6875,-0.17578125,-0.859375,0
531,-0.69140625,-0.171875,-0.86328125,0
532,-0.66796875,-0.1875,-0.84765625,0
533,-0.640625,-0.18359375,-0.82421875,0
534,-0.609375,-0.19921875,-0.8046875,0
535,-0.5703125,-0.20703125,-0.78125,0
536,-0.54296875,-0.22265625,-0.76953125,0
537,-0.5234375,-0.23046875,-0.734375,0
538,-0.5234375,-0.22265625,-0.71875,0
539,-0.52734375,-0.19140625,-0.7109375,0
540,-0.53125,-0.17578125,-0.71875,0
541,-0.5390625,-0.16796875,-0.75,0
542,-0.54296875,-0.16015625,-0.77734375,0
543,-0.5546875,-0.15234375,-0.81640625,0
544,-0.5703125,-0.16796875,-0.8671875,0
545,-0.5859375,-0.18359375,-0.90234375,0
546,-0.578125,-0.203125,-0.94140625,0
547,-0.57421875,-0.2265625,-0.92578125,0
548,-0.6015625,-0.2109375,-0.9375,0
549,-0.54296875,-0.2734375,-0.90234375,0
550,-0.54296875,-0.27734375,-0.875,0
551,-0.53515625,-0.28125,-0.83203125,0
552,-0.5390625,-0.296875,-0.78125,0
553,-0.55859375,-0.2890625,-0.76171875,0
554,-0.53515625,-0.29296875,-0.73046875,0
555,-0.54296875,-0.28125,-0.7109375,0
556,-0.54296875,-0.25390625,-0.70703125,0
557,-0.52734375,-0.2421875,-0.73828125,0
558,-0.515625,-0.22265625,-0.74609375,0
559,-0.5078125,-0.22265625,-0.79296875,0
560,-0.48046875,-0.2109375,-0.8359375,0
561,-0.46875,-0.19921875,-0.875,0
562,-0.46484375,-0.2109375,-0.91015625,0
563,-0.46484375,-0.20703125,-0.91796875,0
564,-0.44921875,-0.203125,-0.9140625,0
565,-0.44140625,-0.18359375,-0.90625,0
566,-0.4453125,-0.171875,-0.88671875,0
567,-0.44140625,-0.16796875,-0.86328125,0
568,-0.4296875,-0.1640625,-0.85546875,0
569,-0.4296875,-0.12890625,-0.84765625,0
570,-0.421875,-0.1484375,-0.84765625,0
571,-0.41015625,-0.13671875,-0.8515625,0
572,-0.3984375,-0.16015625,-0.8515625,0
573,-0.38671875,-0.1484375,-0.859375,0
574,-0.3828125,-0.14453125,-0.890625,0
575,-0.375,-0.15234375,-0.91015625,0
576,-0.37109375,-0.15625,-0.90234375,0
