,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
44,-0.99609375,-0.05859375,0.015625,0
45,-1.01171875,-0.05078125,0.0234375,0
46,-1.0,-0.05078125,0.01953125,0
47,-0.9921875,-0.0625,0.01953125,0
48,-1.00390625,-0.05859375,0.01171875,0
49,-0.99609375,-0.05859375,0.015625,0
50,-1.00390625,-0.05859375,0.02734375,0
51,-1.01171875,-0.0390625,0.01953125,0
52,-1.0,-0.046875,0.02734375,0
53,-1.0,-0.0390625,0.01953125,0
54,-1.00390625,-0.03515625,0.01171875,0
55,-0.98046875,-0.04296875,0.01953125,0
56,-0.9921875,-0.0390625,0.0234375,0
57,-0.9921875,-0.046875,0.03515625,0
58,-0.9921875,-0.03125,0.02734375,0
59,-1.0,-0.0390625,0.03515625,0
60,-0.98828125,-0.03125,0.02734375,0
61,-1.00390625,-0.046875,0.02734375,0
62,-0.9921875,-0.03125,0.0234375,0
63,-1.0078125,-0.03125,0.0234375,0
64,-0.99609375,-0.03515625,0.0234375,0
65,-1.0,-0.03125,0.0234375,0
66,-1.0,-0.046875,0.03515625,0
67,-1.0,-0.046875,0.015625,0
68,-1.0,-0.0390625,0.01953125,0
69,-0.98828125,-0.03515625,0.01953125,0
70,-0.9921875,-0.046875,0.0234375,0
71,-0.99609375,-0.04296875,0.03125,0
72,-0.9921875,-0.03125,0.01171875,0
73,-0.98046875,-0.046875,0.02734375,0
74,-0.9921875,-0.05078125,0.03125,0
75,-0.9921875,-0.03125,0.0234375,0
76,-1.0,-0.0390625,0.01953125,0
77,-0.98046875,-0.0546875,0.01953125,0
78,-0.98828125,-0.03125,0.0078125,0
79,-0.98046875,-0.05078125,0.01953125,0
80,-0.98046875,-0.03515625,0.0,0
81,-0.97265625,-0.05078125,-0.00390625,0
82,-0.9765625,-0.04296875,0.0078125,0
83,-0.97265625,-0.03125,0.01953125,0
84,-0.984375,-0.046875,0.01953125,0
85,-0.9921875,-0.046875,0.01953125,0
86,-0.9765625,-0.0625,0.0078125,0
87,-0.9765625,-0.03515625,0.01953125,0
88,-0.98046875,-0.0546875,0.015625,0
89,-0.98828125,-0.05078125,0.02734375,0
90,-0.98046875,-0.05859375,0.01953125,0
91,-0.984375,-0.05078125,0.015625,0
92,-0.984375,-0.05859375,0.01953125,0
93,-0.98046875,-0.0625,0.01953125,0
94,-1.0,-0.0703125,0.02734375,0
95,-0.9921875,-0.06640625,0.0234375,0
96,-0.9921875,-0.0703125,0.0234375,0
97,-0.99609375,-0.07421875,0.02734375,0
98,-1.0,-0.06640625,0.0234375,0
99,-1.0,-0.078125,0.015625,0
100,-1.00390625,-0.06640625,0.03125,0
101,-1.0078125,-0.0859375,0.0234375,0
102,-1.015625,-0.0703125,0.04296875,0
103,-1.02734375,-0.078125,0.03125,0
104,-1.015625,-0.08984375,0.01953125,0
105,-1.01171875,-0.08203125,0.0234375,0
106,-1.0234375,-0.08984375,0.03515625,0
107,-1.01953125,-0.08984375,0.03515625,0
108,-1.015625,-0.07421875,0.0234375,0
109,-1.01953125,-0.078125,0.0390625,0
110,-1.015625,-0.0859375,0.03125,0
111,-1.015625,-0.0703125,0.03515625,0
112,-1.015625,-0.08203125,0.046875,0
113,-1.01171875,-0.08203125,0.0390625,0
114,-1.0078125,-0.0703125,0.046875,0
115,-1.01171875,-0.0703125,0.046875,0
116,-1.0,-0.0703125,0.0390625,0
117,-1.01171875,-0.0625,0.03515625,0
118,-1.00390625,-0.0625,0.03515625,0
119,-1.0,-0.0703125,0.03515625,0
120,-1.0,-0.05859375,0.0390625,0
121,-1.01171875,-0.0703125,0.0390625,0
122,-1.00390625,-0.0625,0.0390625,0
123,-0.9921875,-0.05859375,0.03515625,0
124,-0.9921875,-0.05859375,0.05078125,0
125,-0.98828125,-0.0703125,0.04296875,0
126,-0.9921875,-0.06640625,0.03125,0
127,-0.9921875,-0.0703125,0.0234375,0
128,-0.9921875,-0.08203125,0.03125,0
129,-0.99609375,-0.0625,0.01953125,0
130,-0.98046875,-0.0703125,0.0234375,0
131,-0.98828125,-0.06640625,0.03515625,0
132,-0.9921875,-0.0703125,0.01953125,0
133,-0.98828125,-0.07421875,0.0234375,0
134,-1.0,-0.05859375,0.0234375,0
135,-0.9921875,-0.06640625,0.02734375,0
136,-1.0,-0.06640625,0.02734375,0
137,-0.9921875,-0.0703125,0.0234375,0
138,-0.98828125,-0.046875,0.01953125,0
139,-0.98828125,-0.06640625,0.0234375,0
140,-0.98828125,-0.08203125,0.01953125,0
141,-0.9921875,-0.0625,0.0390625,0
142,-0.99609375,-0.06640625,0.02734375,0
143,-1.00390625,-0.0625,0.01953125,0
144,-1.0078125,-0.05859375,0.0234375,0
145,-1.01171875,-0.09765625,0.046875,0
146,-0.98828125,-0.04296875,0.03125,0
147,-0.99609375,-0.08203125,0.0390625,0
148,-0.9921875,-0.08203125,0.02734375,0
149,-0.98828125,-0.0703125,0.02734375,0
150,-0.9921875,-0.05859375,0.02734375,0
151,-0.99609375,-0.0703125,0.046875,0
152,-1.0,-0.07421875,0.04296875,0
153,-0.99609375,-0.078125,0.02734375,0
154,-0.9921875,-0.08203125,0.0234375,0
155,-1.0078125,-0.0703125,0.0390625,0
156,-1.0078125,-0.078125,0.03515625,0
157,-1.00390625,-0.07421875,0.0234375,0
158,-1.0078125,-0.07421875,0.03515625,0
159,-0.99609375,-0.07421875,0.03125,0
160,-1.00390625,-0.06640625,0.03125,0
161,-0.99609375,-0.0625,0.02734375,0
162,-0.99609375,-0.0625,0.01953125,0
163,-0.98828125,-0.07421875,0.015625,0
164,-0.9921875,-0.0625,0.01953125,0
165,-0.98828125,-0.08203125,0.01953125,0
166,-1.0,-0.06640625,0.015625,0
167,-0.9921875,-0.06640625,0.01953125,0
168,-0.99609375,-0.0703125,0.02734375,0
169,-0.9921875,-0.078125,0.01171875,0
170,-0.99609375,-0.0703125,0.02734375,0
171,-1.00390625,-0.07421875,0.02734375,0
172,-0.9921875,-0.0703125,0.015625,0
173,-1.00390625,-0.06640625,0.0234375,0
174,-0.99609375,-0.078125,0.01953125,0
175,-0.99609375,-0.0625,0.03515625,0
176,-0.984375,-0.0625,0.015625,0
177,-0.98828125,-0.06640625,0.0234375,0
178,-0.98046875,-0.0703125,0.01953125,0
179,-0.98828125,-0.06640625,0.03125,0
180,-0.98828125,-0.0703125,0.03125,0
181,-0.98828125,-0.08203125,0.03125,0
182,-0.98828125,-0.06640625,0.02734375,0
183,-0.9921875,-0.08203125,0.01953125,0
184,-0.98828125,-0.07421875,0.01953125,0
185,-0.99609375,-0.08203125,0.02734375,0
186,-1.0078125,-0.07421875,0.02734375,0
187,-0.99609375,-0.08203125,0.01953125,0
188,-0.9921875,-0.07421875,0.0234375,0
189,-0.9765625,-0.08984375,0.02734375,0
190,-0.9921875,-0.0859375,0.01171875,0
191,-0.98828125,-0.08984375,0.015625,0
192,-0.99609375,-0.0859375,0.01953125,0
193,-0.984375,-0.07421875,0.01171875,0
194,-0.98828125,-0.1015625,0.01953125,0
195,-0.99609375,-0.078125,0.02734375,0
196,-0.99609375,-0.08984375,0.015625,0
197,-1.0,-0.08984375,0.0234375,0
198,-1.0078125,-0.08203125,0.02734375,0
199,-1.00390625,-0.10546875,0.01953125,0
200,-1.01171875,-0.09375,0.01953125,0
201,-1.00390625,-0.09765625,0.02734375,0
202,-1.00390625,-0.10546875,0.01953125,0
203,-1.0078125,-0.10546875,0.01953125,0
204,-1.00390625,-0.10546875,0.02734375,0
205,-1.00390625,-0.09375,0.0234375,0
206,-1.0078125,-0.08203125,0.01953125,0
207,-1.00390625,-0.11328125,0.0234375,0
208,-1.015625,-0.1015625,0.02734375,0
209,-1.01171875,-0.0859375,0.01171875,0
210,-1.015625,-0.09765625,0.02734375,0
211,-1.015625,-0.09765625,0.015625,0
212,-1.01171875,-0.08984375,0.0234375,0
213,-1.01171875,-0.08984375,0.01953125,0
214,-1.01171875,-0.09765625,0.015625,0
215,-1.015625,-0.09375,0.015625,0
216,-0.99609375,-0.1015625,0.01171875,0
217,-1.0,-0.0859375,0.01171875,0
218,-1.00390625,-0.09765625,0.01171875,0
219,-1.01171875,-0.08203125,0.01953125,0
220,-1.0,-0.078125,0.015625,0
221,-0.99609375,-0.07421875,0.015625,0
222,-0.98828125,-0.09375,0.01171875,0
223,-1.0,-0.078125,0.01953125,0
224,-0.9921875,-0.07421875,0.01171875,0
225,-0.9921875,-0.08203125,0.015625,0
226,-0.9921875,-0.09375,0.01171875,0
227,-0.9921875,-0.08203125,0.0078125,0
228,-0.99609375,-0.0859375,0.01171875,0
229,-0.98828125,-0.06640625,0.0078125,0
230,-0.98828125,-0.0859375,0.01171875,0
231,-1.0078125,-0.08984375,0.02734375,0
232,-1.0,-0.08984375,0.0078125,0
233,-0.9921875,-0.1171875,0.01171875,0
234,-0.99609375,-0.078125,0.01171875,0
235,-0.98828125,-0.08203125,0.015625,0
236,-0.98828125,-0.08203125,0.0234375,0
237,-0.99609375,-0.0859375,0.02734375,0
238,-0.99609375,-0.0859375,0.03125,0
239,-1.0,-0.08203125,0.03515625,0
240,-1.00390625,-0.07421875,0.01953125,0
241,-0.99609375,-0.078125,0.015625,0
242,-0.9921875,-0.08203125,0.01953125,0
243,-0.9921875,-0.07421875,0.02734375,0
244,-1.0,-0.08984375,0.0234375,0
245,-0.9921875,-0.07421875,0.0234375,0
246,-1.0,-0.08984375,0.02734375,0
247,-0.9921875,-0.09375,0.0234375,0
248,-1.0,-0.07421875,0.015625,0
249,-1.0,-0.07421875,0.01171875,0
250,-0.9921875,-0.08984375,0.0234375,0
251,-0.99609375,-0.078125,0.015625,0
252,-0.99609375,-0.0859375,0.015625,0
253,-0.99609375,-0.0859375,0.0234375,0
254,-1.0078125,-0.109375,0.01953125,0
255,-0.99609375,-0.08984375,0.01953125,0
256,-1.00390625,-0.0859375,0.01953125,0
257,-0.99609375,-0.0859375,0.0234375,0
258,-1.00390625,-0.09765625,0.0390625,0
259,-0.99609375,-0.09765625,0.01953125,0
260,-1.0,-0.078125,0.02734375,0
261,-0.99609375,-0.08984375,0.01953125,0
262,-1.00390625,-0.09765625,0.03125,0
263,-1.0,-0.08203125,0.0234375,0
264,-0.9921875,-0.08984375,0.015625,0
265,-0.99609375,-0.09765625,0.015625,0
266,-0.99609375,-0.08984375,0.0234375,0
267,-0.98046875,-0.0859375,0.015625,0
268,-0.99609375,-0.0625,0.01953125,0
269,-1.0,-0.07421875,0.01953125,0
270,-1.00390625,-0.078125,0.01953125,0
271,-0.9921875,-0.0859375,0.015625,0
272,-0.99609375,-0.078125,0.01953125,0
273,-1.0,-0.0859375,0.01953125,0
274,-1.00390625,-0.08984375,0.0234375,0
275,-0.98828125,-0.0859375,0.02734375,0
276,-1.0,-0.06640625,0.0390625,0
277,-0.9921875,-0.08984375,0.015625,0
278,-0.99609375,-0.0859375,0.01953125,0
279,-1.0,-0.1015625,0.02734375,0
280,-0.98828125,-0.09375,0.01171875,0
281,-0.98828125,-0.08984375,0.0078125,0
282,-0.9921875,-0.08984375,0.0234375,0
283,-0.98828125,-0.09765625,0.01953125,0
284,-0.99609375,-0.09375,0.015625,0
285,-0.9921875,-0.0859375,0.015625,0
286,-0.9921875,-0.09765625,0.015625,0
287,-0.9921875,-0.0859375,0.015625,0
288,-0.984375,-0.078125,0.0234375,0
289,-0.99609375,-0.08203125,0.01953125,0
290,-0.9921875,-0.0859375,0.015625,0
291,-0.9921875,-0.0859375,0.01953125,0
292,-0.98828125,-0.09765625,0.01171875,0
293,-0.9921875,-0.08984375,0.01953125,0
294,-0.9921875,-0.09375,0.0234375,0
295,-0.98828125,-0.109375,0.01171875,0
296,-0.9921875,-0.09765625,0.015625,0
297,-0.99609375,-0.09375,0.0234375,0
298,-1.0,-0.08203125,0.03125,0
299,-1.0,-0.1015625,0.015625,0
300,-1.00390625,-0.11328125,0.015625,0
301,-1.01171875,-0.09375,0.0234375,0
302,-1.0,-0.08984375,0.01171875,0
303,-1.0,-0.09765625,0.0078125,0
304,-1.00390625,-0.1015625,0.015625,0
305,-1.00390625,-0.1015625,0.01953125,0
306,-1.01171875,-0.1015625,0.0234375,0
307,-1.00390625,-0.09765625,0.015625,0
308,-1.0078125,-0.0859375,0.0,0
309,-0.9921875,-0.09765625,0.0078125,0
310,-1.0078125,-0.08984375,0.015625,0
311,-1.01171875,-0.09765625,0.0078125,0
312,-1.00390625,-0.09375,-0.00390625,0
313,-1.00390625,-0.09375,0.0078125,0
314,-1.00390625,-0.0859375,0.01171875,0
315,-1.0078125,-0.08203125,0.0078125,0
316,-1.0,-0.109375,-0.0078125,0
317,-1.0,-0.109375,0.0,0
318,-0.99609375,-0.08984375,0.00390625,0
319,-0.99609375,-0.10546875,-0.00390625,0
320,-0.99609375,-0.10546875,0.0,0
321,-1.0,-0.08984375,0.0078125,0
322,-1.0,-0.1015625,0.0078125,0
323,-0.9921875,-0.0859375,-0.00390625,0
324,-0.98828125,-0.078125,0.00390625,0
325,-0.9921875,-0.0859375,0.0078125,0
326,-0.99609375,-0.09765625,0.015625,0
327,-0.98828125,-0.09765625,0.0078125,0
328,-0.98046875,-0.07421875,0.01171875,0
329,-0.984375,-0.078125,0.01171875,0
330,-0.98046875,-0.06640625,0.00390625,0
331,-0.9921875,-0.0859375,0.01171875,0
332,-0.9921875,-0.09765625,0.015625,0
333,-0.9921875,-0.0859375,0.00390625,0
334,-0.99609375,-0.08984375,0.01953125,0
335,-1.00390625,-0.0859375,0.015625,0
336,-0.984375,-0.10546875,0.00390625,0
337,-0.98828125,-0.11328125,0.00390625,0
338,-1.0,-0.09765625,0.015625,0
339,-1.00390625,-0.1015625,0.01953125,0
340,-1.00390625,-0.0859375,0.0234375,0
341,-1.0,-0.0859375,0.0234375,0
342,-0.99609375,-0.078125,0.0234375,0
343,-1.00390625,-0.08984375,0.01953125,0
344,-0.9921875,-0.08984375,0.0234375,0
345,-0.99609375,-0.1015625,0.03125,0
346,-1.00390625,-0.09375,0.015625,0
347,-1.00390625,-0.08984375,0.015625,0
348,-1.0,-0.09765625,0.01953125,0
349,-1.0078125,-0.08203125,0.03125,0
350,-0.9921875,-0.09375,0.01953125,0
351,-1.0078125,-0.08984375,0.0234375,0
352,-1.0078125,-0.09375,0.02734375,0
353,-0.99609375,-0.09765625,0.01171875,0
354,-0.99609375,-0.10546875,0.015625,0
355,-0.99609375,-0.08984375,0.015625,0
356,-0.9921875,-0.09765625,0.03125,0
357,-1.0,-0.09375,0.0234375,0
358,-0.99609375,-0.1015625,0.01171875,0
359,-1.00390625,-0.08203125,0.03515625,0
360,-0.98828125,-0.109375,0.0078125,0
361,-1.00390625,-0.08203125,0.01171875,0
362,-0.9921875,-0.0859375,0.01171875,0
363,-0.99609375,-0.09765625,0.00390625,0
364,-1.0,-0.09375,0.0234375,0
365,-0.98828125,-0.1015625,0.01953125,0
366,-0.99609375,-0.1015625,0.01953125,0
367,-1.0,-0.09765625,0.015625,0
368,-0.9921875,-0.08203125,0.015625,0
369,-0.9921875,-0.09375,0.01953125,0
370,-0.98828125,-0.0859375,0.0234375,0
371,-1.0,-0.078125,0.03125,0
372,-0.99609375,-0.09765625,0.00390625,0
373,-1.0,-0.08203125,0.01953125,0
374,-0.9921875,-0.0859375,0.015625,0
375,-0.98828125,-0.09375,0.01953125,0
376,-0.99609375,-0.0859375,0.0234375,0
377,-0.9921875,-0.08984375,0.015625,0
378,-0.99609375,-0.08203125,0.01953125,0
379,-0.98828125,-0.0859375,0.01171875,0
380,-0.99609375,-0.09375,0.01171875,0
381,-0.98828125,-0.09375,0.01171875,0
382,-0.9921875,-0.078125,0.0234375,0
383,-0.99609375,-0.09765625,0.01953125,0
384,-1.00390625,-0.08984375,0.015625,0
385,-0.9921875,-0.09765625,0.01953125,0
386,-0.99609375,-0.0859375,0.0234375,0
387,-1.0,-0.078125,0.01171875,0
388,-1.0,-0.0859375,0.01953125,0
389,-0.9921875,-0.09765625,0.01953125,0
390,-1.0,-0.0859375,0.0234375,0
391,-1.00390625,-0.1015625,0.01953125,0
392,-1.00390625,-0.0859375,0.01953125,0
393,-1.0,-0.0859375,0.02734375,0
394,-0.99609375,-0.09375,0.01953125,0
395,-0.99609375,-0.09765625,0.0078125,0
396,-0.9921875,-0.08203125,0.01171875,0
397,-0.9921875,-0.09375,0.0234375,0
398,-0.98828125,-0.09765625,0.0078125,0
399,-0.9921875,-0.08203125,0.01953125,0
400,-1.00390625,-0.078125,0.0234375,0
401,-0.9921875,-0.09375,0.0234375,0
402,-0.9921875,-0.1015625,0.0234375,0
403,-1.0,-0.08203125,0.01953125,0
404,-0.99609375,-0.09765625,0.01171875,0
405,-1.0,-0.08203125,0.0234375,0
406,-0.99609375,-0.08203125,0.0546875,0
407,-0.96875,-0.0703125,0.0078125,0
408,-0.99609375,-0.09765625,0.01953125,0
409,-1.0,-0.07421875,0.015625,0
410,-0.99609375,-0.08984375,0.015625,0
411,-0.99609375,-0.08984375,0.01953125,0
412,-1.0078125,-0.0703125,0.01171875,0
413,-0.99609375,-0.08984375,0.01171875,0
414,-0.9921875,-0.08984375,0.0234375,0
415,-0.98828125,-0.10546875,0.02734375,0
416,-1.0,-0.078125,0.0234375,0
417,-0.9921875,-0.08984375,0.01953125,0
418,-1.0,-0.09765625,0.03125,0
419,-0.9921875,-0.1015625,0.02734375,0
420,-1.0,-0.08984375,0.03125,0
421,-1.0,-0.10546875,0.0234375,0
422,-1.0,-0.0859375,0.0234375,0
423,-1.0,-0.0859375,0.01953125,0
424,-0.9921875,-0.0859375,0.0234375,0
425,-0.98828125,-0.08984375,0.0234375,0
426,-0.98828125,-0.078125,0.02734375,0
427,-1.0,-0.0859375,0.03515625,0
428,-0.99609375,-0.08984375,0.015625,0
429,-0.98828125,-0.08984375,0.01953125,0
430,-1.0078125,-0.08984375,0.015625,0
431,-0.99609375,-0.0859375,0.01953125,0
432,-0.99609375,-0.1015625,0.01953125,0
433,-0.9921875,-0.0859375,0.01953125,0
434,-0.9921875,-0.09375,0.0234375,0
435,-0.9921875,-0.07421875,0.01953125,0
436,-0.9921875,-0.078125,0.01953125,0
437,-1.00390625,-0.09765625,0.0234375,0
438,-0.99609375,-0.07421875,0.03125,0
439,-0.9921875,-0.0859375,0.0234375,0
440,-0.9921875,-0.0859375,0.01953125,0
441,-0.9921875,-0.08203125,0.0078125,0
442,-1.0,-0.0859375,0.01953125,0
443,-1.0,-0.07421875,0.015625,0
444,-0.9921875,-0.0859375,0.0234375,0
445,-1.00390625,-0.09765625,0.015625,0
446,-1.00390625,-0.08984375,0.02734375,0
447,-0.9921875,-0.078125,0.0234375,0
448,-0.9921875,-0.09375,0.01953125,0
449,-0.98828125,-0.08984375,0.015625,0
450,-0.984375,-0.08984375,0.01171875,0
451,-0.98046875,-0.09375,0.0078125,0
452,-0.9921875,-0.08984375,0.01171875,0
453,-0.9921875,-0.07421875,0.01953125,0
454,-0.98828125,-0.07421875,0.015625,0
455,-0.98828125,-0.0859375,0.00390625,0
456,-0.9921875,-0.08984375,0.01953125,0
457,-1.00390625,-0.08203125,0.01953125,0
458,-0.98828125,-0.08203125,0.0234375,0
459,-1.0078125,-0.078125,0.03125,0
460,-0.99609375,-0.0703125,0.015625,0
461,-0.99609375,-0.08203125,0.0234375,0
462,-0.98828125,-0.07421875,0.015625,0
463,-0.98828125,-0.09375,0.01171875,0
464,-1.00390625,-0.1015625,0.02734375,0
465,-0.99609375,-0.08203125,0.00390625,0
466,-1.00390625,-0.0859375,0.0234375,0
467,-1.00390625,-0.08984375,0.01171875,0
468,-1.00390625,-0.09765625,0.015625,0
469,-1.0,-0.09375,0.01171875,0
470,-1.01171875,-0.09765625,0.0234375,0
471,-1.0,-0.0859375,0.015625,0
472,-1.0,-0.0859375,0.015625,0
473,-1.0078125,-0.09375,0.0234375,0
474,-1.0,-0.0859375,0.01953125,0
475,-0.98828125,-0.1015625,0.015625,0
476,-0.9921875,-0.08203125,0.01171875,0
477,-1.0,-0.09765625,0.01953125,0
478,-1.0,-0.08984375,0.015625,0
479,-0.99609375,-0.0859375,0.0078125,0
480,-0.99609375,-0.078125,0.01953125,0
481,-0.99609375,-0.08203125,0.02734375,0
482,-1.00390625,-0.0625,0.0234375,0
483,-0.98828125,-0.09375,0.015625,0
484,-0.99609375,-0.09375,0.0234375,0
485,-0.99609375,-0.09765625,0.02734375,0
486,-0.9921875,-0.078125,0.01171875,0
487,-0.98828125,-0.0859375,0.01953125,0
488,-0.9921875,-0.08984375,0.02734375,0
489,-0.9921875,-0.08984375,0.01953125,0
490,-1.00390625,-0.08984375,0.015625,0
491,-0.9921875,-0.08203125,0.01171875,0
492,-1.0,-0.09375,0.0234375,0
493,-1.0,-0.08984375,0.01953125,0
494,-0.96875,-0.1015625,0.0390625,0
495,-1.0,-0.08984375,0.01171875,0
496,-1.0,-0.09375,0.0234375,0
497,-1.0,-0.0859375,0.0234375,0
498,-0.9921875,-0.1015625,0.01953125,0
499,-1.0,-0.08203125,0.01953125,0
500,-1.0,-0.0859375,0.015625,0
501,-1.00390625,-0.0859375,0.015625,0
502,-1.00390625,-0.0859375,0.01171875,0
503,-1.0,-0.0859375,0.0234375,0
504,-1.00390625,-0.0859375,0.01953125,0
505,-0.99609375,-0.0859375,0.0234375,0
506,-1.00390625,-0.08984375,0.01171875,0
507,-1.0,-0.08203125,0.01171875,0
508,-1.0,-0.08984375,0.01953125,0
509,-0.9921875,-0.09375,0.01171875,0
510,-1.01171875,-0.1015625,0.015625,0
511,-1.0078125,-0.08984375,0.01953125,0
512,-0.99609375,-0.09375,0.01953125,0
513,-1.0,-0.08984375,0.0078125,0
514,-0.99609375,-0.08984375,0.015625,0
515,-0.9921875,-0.0859375,0.0078125,0
516,-0.9921875,-0.09375,0.0078125,0
517,-1.0,-0.10546875,0.015625,0
518,-1.0078125,-0.08203125,0.02734375,0
519,-1.0078125,-0.08203125,0.0234375,0
520,-1.0078125,-0.08203125,0.01171875,0
521,-1.01953125,-0.0859375,0.03125,0
522,-1.00390625,-0.09375,-0.01171875,0
523,-1.00390625,-0.08984375,0.0078125,0
524,-1.00390625,-0.09375,0.01171875,0
525,-1.01953125,-0.07421875,0.03515625,0
526,-1.015625,-0.08203125,0.0234375,0
527,-1.0078125,-0.0625,0.015625,0
528,-1.0078125,-0.07421875,0.015625,0
529,-1.0078125,-0.07421875,0.0078125,0
530,-1.01171875,-0.05859375,0.0234375,0
531,-1.00390625,-0.08203125,0.01953125,0
532,-1.0,-0.078125,0.0234375,0
533,-1.00390625,-0.08203125,0.02734375,0
534,-0.99609375,-0.08984375,0.03125,0
535,-0.984375,-0.09765625,0.03515625,0
536,-0.984375,-0.078125,0.046875,0
537,-0.98046875,-0.10546875,0.0078125,0
538,-0.984375,-0.07421875,0.0390625,0
539,-0.99609375,-0.0703125,0.03125,0
540,-1.0,-0.06640625,0.01171875,0
541,-1.0,-0.07421875,0.03125,0
542,-1.01171875,-0.0703125,0.0234375,0
543,-1.0,-0.0703125,0.03515625,0
544,-1.01171875,-0.0546875,0.046875,0
545,-1.0078125,-0.046875,0.0390625,0
546,-0.98828125,-0.03515625,0.03125,0
547,-1.0,-0.03125,0.02734375,0
548,-1.00390625,-0.03515625,0.0390625,0
549,-0.97265625,-0.0625,0.01953125,0
550,-0.97265625,-0.0625,0.03125,0
551,-0.95703125,-0.05859375,0.015625,0
552,-0.95703125,-0.0625,0.0234375,0
553,-0.96484375,-0.07421875,0.0234375,0
554,-0.96875,-0.04296875,0.03515625,0
555,-0.97265625,-0.06640625,0.0234375,0
556,-0.984375,-0.04296875,0.0234375,0
557,-0.9921875,-0.04296875,0.03125,0
558,-0.99609375,-0.04296875,0.046875,0
559,-1.01171875,-0.0234375,0.02734375,0
560,-1.00390625,-0.05078125,0.0390625,0
561,-1.01171875,-0.0390625,0.04296875,0
562,-1.01171875,-0.0546875,0.04296875,0
563,-1.01171875,-0.046875,0.0390625,0
564,-1.01171875,-0.05078125,0.02734375,0
565,-1.0,-0.05859375,0.02734375,0
566,-1.0078125,-0.04296875,0.0234375,0
567,-0.99609375,-0.02734375,0.0234375,0
568,-0.99609375,-0.0546875,0.01953125,0
569,-0.9921875,-0.04296875,0.01953125,0
570,-1.00390625,-0.0546875,0.0234375,0
571,-1.0078125,-0.0390625,0.01953125,0
572,-1.01171875,-0.03515625,0.01171875,0
573,-1.0078125,-0.03515625,0.0,0
574,-1.0078125,-0.05078125,0.00390625,0
575,-1.015625,-0.046875,0.01171875,0
576,-1.01171875,-0.05078125,0.0078125,0
577,-1.0078125,-0.03125,0.01953125,0
578,-1.01171875,-0.03515625,0.0078125,0
579,-1.0078125,-0.0546875,0.0078125,0
580,-1.0078125,-0.02734375,0.00390625,0
581,-1.01171875,-0.0390625,0.01953125,0
582,-1.015625,-0.05078125,0.01171875,0
583,-1.01953125,-0.05078125,0.015625,0
584,-1.0234375,-0.06640625,0.0234375,0
585,-1.0390625,-0.046875,0.03515625,0
586,-1.01953125,-0.0546875,0.01953125,0
587,-1.0234375,-0.046875,0.01953125,0
588,-1.02734375,-0.0625,0.01953125,0
589,-1.01953125,-0.04296875,0.01171875,0
590,-1.02734375,-0.04296875,0.01953125,0
591,-1.01953125,-0.0390625,0.01953125,0
592,-1.015625,-0.02734375,0.015625,0
593,-1.0234375,-0.03125,0.03125,0
594,-1.01953125,-0.0390625,0.02734375,0
595,-1.01171875,-0.0390625,0.0234375,0
596,-1.015625,-0.0390625,0.02734375,0
597,-1.01171875,-0.04296875,0.04296875,0
598,-1.0078125,-0.0546875,0.046875,0
599,-1.00390625,-0.04296875,0.046875,0
