,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
252,-0.98828125,-0.16015625,-0.01171875,0
253,-0.98828125,-0.15625,-0.00390625,0
254,-0.99609375,-0.16015625,-0.00390625,0
255,-1.01171875,-0.1328125,-0.01953125,0
256,-0.984375,-0.15234375,-0.0234375,0
257,-1.00390625,-0.16015625,-0.00390625,0
258,-0.984375,-0.1640625,-0.015625,0
259,-0.9921875,-0.15625,-0.01171875,0
260,-0.984375,-0.15234375,-0.015625,0
261,-0.984375,-0.1484375,-0.015625,0
262,-0.98828125,-0.1640625,0.0,0
263,-0.9921875,-0.16796875,-0.02734375,0
264,-0.98828125,-0.171875,0.0,0
265,-0.98828125,-0.16015625,0.0,0
266,-0.98046875,-0.1484375,0.0,0
267,-0.984375,-0.171875,-0.01171875,0
268,-1.0,-0.1484375,-0.01171875,0
269,-0.98828125,-0.15234375,-0.0078125,0
270,-1.0,-0.13671875,-0.0078125,0
271,-1.0,-0.16015625,-0.01953125,0
272,-0.984375,-0.15234375,-0.0234375,0
273,-0.98046875,-0.16015625,-0.01953125,0
274,-0.98828125,-0.15234375,-0.01953125,0
275,-0.9921875,-0.1640625,-0.015625,0
276,-0.98828125,-0.1484375,-0.015625,0
277,-1.00390625,-0.16796875,-0.0078125,0
278,-0.984375,-0.15625,-0.01953125,0
279,-0.9921875,-0.15625,-0.015625,0
280,-0.98828125,-0.15625,-0.01171875,0
281,-1.0,-0.16015625,-0.015625,0
282,-0.98828125,-0.16015625,-0.01171875,0
283,-0.98828125,-0.16015625,-0.01171875,0
284,-0.984375,-0.16796875,-0.00390625,0
285,-0.984375,-0.15625,-0.0234375,0
286,-0.9921875,-0.1484375,-0.01171875,0
287,-0.98828125,-0.16015625,-0.01171875,0
288,-1.00390625,-0.15234375,-0.0078125,0
289,-1.0,-0.15625,-0.01171875,0
290,-0.984375,-0.16796875,-0.01171875,0
291,-1.0,-0.16015625,-0.0078125,0
292,-1.00390625,-0.15625,-0.01953125,0
293,-1.0,-0.15625,-0.015625,0
294,-0.9921875,-0.1484375,-0.0078125,0
295,-0.9921875,-0.171875,-0.015625,0
296,-0.984375,-0.16015625,-0.03125,0
297,-0.9921875,-0.1484375,-0.00390625,0
298,-0.99609375,-0.171875,-0.01953125,0
299,-0.99609375,-0.125,-0.01953125,0
300,-0.984375,-0.16796875,-0.01171875,0
301,-0.984375,-0.16015625,-0.0234375,0
302,-0.98828125,-0.16015625,-0.01171875,0
303,-0.9921875,-0.1640625,-0.01953125,0
304,-0.98046875,-0.16015625,-0.02734375,0
305,-0.98046875,-0.16015625,-0.0234375,0
306,-0.99609375,-0.171875,-0.0234375,0
307,-0.98828125,-0.171875,-0.02734375,0
308,-1.0,-0.14453125,-0.015625,0
309,-0.99609375,-0.1640625,-0.0234375,0
310,-1.00390625,-0.171875,-0.00390625,0
311,-1.00390625,-0.17578125,-0.0078125,0
312,-0.98828125,-0.1640625,-0.02734375,0
313,-0.98828125,-0.1640625,-0.01953125,0
314,-0.984375,-0.16796875,-0.00390625,0
315,-0.984375,-0.171875,0.0,0
316,-0.98828125,-0.16796875,-0.01171875,0
317,-0.99609375,-0.16796875,0.0,0
318,-1.0,-0.171875,-0.0078125,0
319,-0.9921875,-0.16796875,-0.01171875,0
320,-0.984375,-0.2109375,-0.01171875,0
321,-0.98828125,-0.16015625,-0.0234375,0
322,-1.00390625,-0.1796875,-0.00390625,0
323,-1.0,-0.171875,-0.00390625,0
324,-1.00390625,-0.171875,-0.01953125,0
325,-1.0,-0.1796875,-0.01171875,0
326,-0.984375,-0.1875,-0.015625,0
327,-0.98828125,-0.18359375,-0.00390625,0
328,-0.98828125,-0.16796875,-0.01953125,0
329,-0.99609375,-0.18359375,0.0,0
330,-1.0,-0.1796875,-0.00390625,0
331,-1.0,-0.18359375,-0.00390625,0
332,-0.9921875,-0.18359375,0.0,0
333,-1.0,-0.18359375,0.0,0
334,-1.0,-0.1875,-0.0078125,0
335,-0.9921875,-0.17578125,-0.0078125,0
336,-1.0,-0.1796875,0.0,0
337,-0.99609375,-0.17578125,-0.01953125,0
338,-1.0,-0.17578125,0.0,0
339,-0.9921875,-0.171875,-0.01171875,0
340,-0.98046875,-0.1796875,-0.0078125,0
341,-0.98046875,-0.18359375,-0.0234375,0
342,-0.984375,-0.19140625,-0.04296875,0
343,-0.984375,-0.17578125,-0.0234375,0
344,-0.984375,-0.18359375,-0.01171875,0
345,-0.99609375,-0.17578125,-0.0078125,0
346,-0.98828125,-0.15625,-0.01953125,0
347,-0.99609375,-0.15234375,-0.01171875,0
348,-1.0,-0.12890625,-0.03125,0
349,-1.00390625,-0.16796875,-0.015625,0
350,-0.9921875,-0.16015625,-0.0234375,0
351,-0.99609375,-0.16796875,-0.02734375,0
352,-0.984375,-0.171875,-0.03515625,0
353,-0.98046875,-0.16796875,-0.01171875,0
354,-0.98046875,-0.16015625,-0.01953125,0
355,-0.98046875,-0.16796875,-0.0078125,0
356,-0.97265625,-0.1640625,-0.01171875,0
357,-0.9765625,-0.17578125,-0.0078125,0
358,-0.96875,-0.1640625,-0.01953125,0
359,-0.97265625,-0.14453125,-0.015625,0
360,-0.96875,-0.16015625,-0.01953125,0
361,-0.98046875,-0.16796875,-0.01171875,0
362,-0.9765625,-0.16015625,-0.01953125,0
363,-0.98046875,-0.171875,-0.0234375,0
364,-0.96484375,-0.1484375,-0.03515625,0
365,-0.9921875,-0.17578125,-0.03515625,0
366,-0.98046875,-0.171875,-0.046875,0
367,-0.984375,-0.17578125,-0.03515625,0
368,-0.984375,-0.16015625,-0.04296875,0
369,-0.9921875,-0.15234375,-0.05078125,0
370,-0.984375,-0.16796875,-0.03125,0
371,-0.98046875,-0.15625,-0.03515625,0
372,-1.00390625,-0.171875,-0.0234375,0
373,-1.01171875,-0.17578125,-0.02734375,0
374,-1.03125,-0.17578125,-0.05078125,0
375,-1.015625,-0.1875,-0.04296875,0
376,-1.03515625,-0.1953125,-0.04296875,0
377,-1.00390625,-0.21484375,-0.05859375,0
378,-1.0078125,-0.19921875,-0.0390625,0
379,-1.0,-0.1875,-0.0390625,0
380,-0.984375,-0.2265625,-0.0390625,0
381,-0.97265625,-0.21484375,-0.03125,0
382,-0.96875,-0.2265625,-0.0390625,0
383,-0.96875,-0.234375,-0.0234375,0
384,-0.95703125,-0.234375,-0.00390625,0
385,-0.96484375,-0.25,-0.015625,0
386,-0.97265625,-0.23828125,-0.00390625,0
387,-0.96875,-0.24609375,0.0,0
388,-0.96875,-0.234375,0.0,0
389,-0.9609375,-0.2265625,0.00390625,0
390,-0.9609375,-0.23828125,0.01953125,0
391,-0.96484375,-0.2421875,0.02734375,0
392,-0.94921875,-0.234375,0.0390625,0
393,-0.96484375,-0.24609375,0.046875,0
394,-0.9609375,-0.2265625,0.05859375,0
395,-0.96484375,-0.21484375,0.0703125,0
396,-0.97265625,-0.2109375,0.06640625,0
397,-0.96875,-0.2109375,0.078125,0
398,-0.96875,-0.19140625,0.07421875,0
399,-0.97265625,-0.19921875,0.07421875,0
400,-0.984375,-0.1953125,0.0703125,0
401,-0.96875,-0.19921875,0.0625,0
402,-0.95703125,-0.2109375,0.0390625,0
403,-0.95703125,-0.21875,0.0234375,0
404,-0.93359375,-0.21875,0.0078125,0
405,-0.94140625,-0.20703125,0.00390625,0
406,-0.93359375,-0.2109375,-0.0234375,0
407,-0.92578125,-0.21875,-0.05078125,0
408,-0.9296875,-0.203125,-0.05859375,0
409,-0.9296875,-0.19921875,-0.0859375,0
410,-0.921875,-0.20703125,-0.10546875,0
411,-0.93359375,-0.1953125,-0.10546875,0
412,-0.93359375,-0.20703125,-0.11328125,0
413,-0.94140625,-0.21875,-0.125,0
414,-0.9453125,-0.19921875,-0.11328125,0
415,-0.9609375,-0.234375,-0.12109375,0
416,-0.96484375,-0.234375,-0.1171875,0
417,-0.97265625,-0.2578125,-0.11328125,0
418,-0.96484375,-0.2578125,-0.10546875,0
419,-0.97265625,-0.2578125,-0.08984375,0
420,-0.96875,-0.25,-0.06640625,0
421,-0.9765625,-0.27734375,-0.0625,0
422,-0.96875,-0.27734375,-0.05078125,0
423,-0.9609375,-0.2890625,-0.0234375,0
424,-0.94921875,-0.29296875,-0.03125,0
425,-0.9453125,-0.3203125,-0.00390625,0
426,-0.92578125,-0.328125,0.00390625,0
427,-0.92578125,-0.31640625,0.0234375,0
428,-0.91015625,-0.32421875,0.05078125,0
429,-0.90625,-0.3203125,0.05859375,0
430,-0.90234375,-0.32421875,0.078125,0
431,-0.90625,-0.3046875,0.09375,0
432,-0.9140625,-0.3125,0.10546875,0
433,-0.93359375,-0.3125,0.1171875,0
434,-0.9296875,-0.3203125,0.12890625,0
435,-0.9296875,-0.33203125,0.125,0
436,-0.9375,-0.3359375,0.12109375,0
437,-0.92578125,-0.33984375,0.10546875,0
438,-0.91015625,-0.3515625,0.10546875,0
439,-0.88671875,-0.328125,0.0859375,0
440,-0.90234375,-0.32421875,0.07421875,0
441,-0.8984375,-0.29296875,0.06640625,0
442,-0.90234375,-0.27734375,0.046875,0
443,-0.90234375,-0.28125,0.03125,0
444,-0.9140625,-0.28125,0.0234375,0
445,-0.93359375,-0.296875,0.01171875,0
446,-0.93359375,-0.30859375,0.0,0
447,-0.9375,-0.3125,-0.0078125,0
448,-0.94140625,-0.31640625,-0.0234375,0
449,-0.94140625,-0.29296875,-0.0390625,0
450,-0.96484375,-0.27734375,-0.02734375,0
451,-0.99609375,-0.2890625,-0.08984375,0
452,-0.98828125,-0.28125,-0.02734375,0
453,-0.9921875,-0.26171875,-0.015625,0
454,-1.0,-0.265625,-0.03125,0
455,-0.98828125,-0.25390625,-0.02734375,0
456,-0.97265625,-0.25390625,-0.03515625,0
457,-0.96484375,-0.25390625,-0.0390625,0
458,-0.9453125,-0.25390625,-0.05859375,0
459,-0.921875,-0.24609375,-0.06640625,0
460,-0.8984375,-0.25390625,-0.08984375,0
461,-0.890625,-0.2421875,-0.09375,0
462,-0.8671875,-0.23828125,-0.109375,0
463,-0.859375,-0.23828125,-0.1328125,0
464,-0.85546875,-0.25390625,-0.12109375,0
465,-0.84375,-0.26953125,-0.12890625,0
466,-0.83203125,-0.28125,-0.1171875,0
467,-0.83203125,-0.30078125,-0.0859375,0
468,-0.796875,-0.3125,-0.0625,0
469,-0.79296875,-0.3203125,-0.02734375,0
470,-0.7890625,-0.32421875,0.0078125,0
471,-0.79296875,-0.328125,0.03515625,0
472,-0.78125,-0.3203125,0.0546875,0
473,-0.8125,-0.31640625,0.078125,0
474,-0.80078125,-0.3046875,0.109375,0
475,-0.8125,-0.28125,0.1171875,0
476,-0.8203125,-0.30859375,0.11328125,0
477,-0.82421875,-0.3046875,0.1328125,0
478,-0.83203125,-0.3203125,0.1328125,0
479,-0.828125,-0.33203125,0.125,0
480,-0.83984375,-0.328125,0.11328125,0
481,-0.84765625,-0.34375,0.09765625,0
482,-0.8671875,-0.33984375,0.0703125,0
483,-0.8828125,-0.34375,0.046875,0
484,-0.90234375,-0.3359375,0.02734375,0
485,-0.9140625,-0.3359375,0.00390625,0
486,-0.94921875,-0.328125,-0.015625,0
487,-0.95703125,-0.33984375,-0.03515625,0
488,-0.9765625,-0.33984375,-0.0546875,0
489,-0.9921875,-0.3359375,-0.0546875,0
490,-1.02734375,-0.35546875,-0.07421875,0
491,-1.0234375,-0.33984375,-0.09375,0
492,-1.0390625,-0.34765625,-0.11328125,0
493,-1.02734375,-0.34375,-0.1328125,0
494,-1.01953125,-0.35546875,-0.15234375,0
495,-0.9921875,-0.33203125,-0.16796875,0
496,-0.97265625,-0.3203125,-0.19140625,0
497,-0.97265625,-0.328125,-0.19921875,0
498,-0.94921875,-0.3125,-0.2109375,0
499,-0.94140625,-0.3203125,-0.203125,0
500,-0.90625,-0.31640625,-0.1953125,0
501,-0.90234375,-0.3203125,-0.17578125,0
502,-0.88671875,-0.31640625,-0.1484375,0
503,-0.86328125,-0.328125,-0.125,0
504,-0.85546875,-0.33203125,-0.1015625,0
505,-0.875,-0.34375,-0.06640625,0
506,-0.8203125,-0.37890625,-0.08984375,0
507,-0.8359375,-0.34375,-0.0390625,0
508,-0.82421875,-0.37890625,-0.03515625,0
509,-0.8125,-0.3828125,-0.046875,0
510,-0.84765625,-0.38671875,-0.015625,0
511,-0.859375,-0.33984375,-0.0234375,0
512,-0.8515625,-0.3671875,0.015625,0
513,-0.83984375,-0.37890625,0.0234375,0
514,-0.875,-0.37890625,-0.01953125,0
515,-0.8671875,-0.390625,0.0234375,0
516,-0.88671875,-0.46484375,0.00390625,0
517,-0.890625,-0.48828125,0.0078125,0
518,-0.875,-0.5,0.0,0
519,-0.8828125,-0.5234375,0.00390625,0
520,-0.83984375,-0.54296875,-0.046875,0
521,-0.86328125,-0.51171875,-0.0546875,0
522,-0.87109375,-0.46875,-0.0546875,0
523,-0.890625,-0.46484375,-0.05078125,0
524,-0.8359375,-0.4921875,-0.09765625,0
525,-0.875,-0.4453125,-0.05859375,0
526,-0.859375,-0.44140625,-0.1015625,0
527,-0.87890625,-0.3984375,-0.09375,0
528,-0.87109375,-0.3828125,-0.09375,0
529,-0.859375,-0.38671875,-0.1328125,0
530,-0.85546875,-0.375,-0.11328125,0
531,-0.8359375,-0.375,-0.08203125,0
532,-0.85546875,-0.43359375,-0.10546875,0
533,-0.83203125,-0.4375,-0.109375,0
534,-0.82421875,-0.46484375,-0.109375,0
535,-0.8046875,-0.48046875,-0.08203125,0
536,-0.80859375,-0.4921875,-0.0703125,0
537,-0.796875,-0.50390625,-0.109375,0
538,-0.78125,-0.39453125,-0.05859375,0
539,-0.765625,-0.5,-0.0625,0
540,-0.79296875,-0.5546875,-0.0703125,0
541,-0.765625,-0.546875,-0.046875,0
542,-0.7734375,-0.52734375,-0.0546875,0
543,-0.73828125,-0.5546875,-0.03515625,0
544,-0.73046875,-0.5390625,-0.04296875,0
545,-0.734375,-0.52734375,-0.04296875,0
546,-0.72265625,-0.5234375,-0.02734375,0
547,-0.73046875,-0.51953125,-0.04296875,0
548,-0.72265625,-0.49609375,-0.0546875,0
549,-0.71875,-0.4921875,-0.046875,0
550,-0.71875,-0.49609375,-0.0546875,0
551,-0.71875,-0.453125,-0.06640625,0
552,-0.70703125,-0.4609375,-0.0546875,0
553,-0.703125,-0.47265625,-0.046875,0
554,-0.6796875,-0.52734375,-0.03515625,0
555,-0.67578125,-0.46875,-0.05859375,0
556,-0.640625,-0.51953125,-0.03515625,0
557,-0.64453125,-0.59375,-0.07421875,0
558,-0.625,-0.5546875,-0.015625,0
559,-0.609375,-0.63671875,-0.03125,0
560,-0.6015625,-0.6015625,-0.00390625,0
561,-0.58203125,-0.5390625,-0.03515625,0
562,-0.60546875,-0.6171875,-0.08203125,0
563,-0.5859375,-0.5859375,-0.08203125,0
564,-0.5859375,-0.58203125,-0.09765625,0
565,-0.58984375,-0.5859375,-0.10546875,0
566,-0.625,-0.578125,-0.14453125,0
567,-0.61328125,-0.60546875,-0.078125,0
568,-0.6171875,-0.62890625,-0.1640625,0
569,-0.625,-0.609375,-0.18359375,0
570,-0.67578125,-0.6484375,-0.1328125,0
571,-0.6953125,-0.6875,-0.12890625,0
572,-0.6796875,-0.6796875,-0.1171875,0
573,-0.68359375,-0.6640625,-0.1328125,0
574,-0.66015625,-0.67578125,-0.12109375,0
575,-0.6484375,-0.73046875,-0.09375,0
576,-0.65234375,-0.74609375,-0.0703125,0
577,-0.63671875,-0.71875,-0.09375,0
578,-0.63671875,-0.71875,-0.09375,0
579,-0.640625,-0.70703125,-0.07421875,0
580,-0.640625,-0.71875,-0.1015625,0
