,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
127,-1.05078125,-0.04296875,-0.0234375,0
128,-1.05078125,-0.05078125,-0.03125,0
129,-1.03125,-0.0390625,-0.02734375,0
130,-1.015625,-0.0390625,-0.01953125,0
131,-0.98828125,-0.03125,-0.01953125,0
132,-0.96875,-0.02734375,-0.00390625,0
133,-0.94921875,-0.00390625,-0.0078125,0
134,-0.9609375,-0.0078125,0.00390625,0
135,-0.94921875,-0.00390625,-0.0078125,0
136,-0.9609375,0.0078125,-0.00390625,0
137,-0.96875,0.0,0.00390625,0
138,-0.9765625,0.015625,0.0078125,0
139,-0.98828125,0.015625,0.01171875,0
140,-0.9765625,0.04296875,0.01953125,0
141,-0.96875,0.03515625,0.00390625,0
142,-0.94921875,0.03515625,-0.0078125,0
143,-0.9453125,0.04296875,0.0078125,0
144,-0.93359375,0.03515625,0.00390625,0
145,-0.9453125,0.0390625,-0.015625,0
146,-0.93359375,0.04296875,-0.01171875,0
147,-0.953125,0.03515625,-0.0234375,0
148,-0.96484375,0.03515625,-0.015625,0
149,-0.95703125,0.0390625,-0.0234375,0
150,-0.96875,0.03515625,-0.02734375,0
151,-0.96484375,0.03515625,-0.03125,0
152,-0.97265625,0.0234375,-0.03125,0
153,-0.97265625,0.015625,-0.046875,0
154,-0.98046875,0.01953125,-0.0390625,0
155,-0.99609375,0.0390625,-0.04296875,0
156,-1.0,0.0,-0.04296875,0
157,-0.99609375,0.01171875,-0.04296875,0
158,-0.99609375,0.015625,-0.05859375,0
159,-1.0078125,0.0,-0.046875,0
160,-1.01171875,-0.01171875,-0.046875,0
161,-1.015625,-0.01171875,-0.05859375,0
162,-1.02734375,0.00390625,-0.05078125,0
163,-1.01953125,0.00390625,-0.06640625,0
164,-1.0234375,0.0,-0.08203125,0
165,-1.01171875,0.0,-0.05859375,0
166,-1.01953125,0.00390625,-0.0546875,0
167,-1.015625,0.01953125,-0.05078125,0
168,-1.01171875,0.0078125,-0.046875,0
169,-1.01171875,-0.00390625,-0.04296875,0
170,-1.015625,0.01171875,-0.03125,0
171,-1.0234375,0.0078125,-0.03515625,0
172,-1.01171875,-0.0078125,-0.03515625,0
173,-1.03125,0.00390625,-0.0234375,0
174,-1.01953125,0.0,-0.0234375,0
175,-1.0234375,-0.0234375,-0.0234375,0
176,-1.0234375,-0.02734375,-0.015625,0
177,-1.03515625,-0.01953125,-0.02734375,0
178,-1.01171875,-0.03515625,-0.03125,0
179,-1.015625,-0.046875,-0.01953125,0
180,-1.015625,-0.04296875,-0.00390625,0
181,-1.01171875,-0.02734375,0.015625,0
182,-1.0078125,-0.04296875,-0.00390625,0
183,-1.0078125,-0.03515625,0.015625,0
184,-1.00390625,-0.03515625,0.01171875,0
185,-1.01953125,-0.03125,0.0234375,0
186,-1.015625,-0.04296875,0.02734375,0
187,-1.01171875,-0.05859375,0.04296875,0
188,-1.00390625,-0.06640625,0.0390625,0
189,-0.98828125,-0.1171875,0.0546875,0
190,-0.9609375,-0.12109375,0.05859375,0
191,-0.953125,-0.13671875,0.0625,0
192,-0.94140625,-0.14453125,0.06640625,0
193,-0.9296875,-0.15234375,0.06640625,0
194,-0.93359375,-0.16796875,0.0859375,0
195,-0.91015625,-0.1796875,0.0859375,0
196,-0.90234375,-0.15625,0.10546875,0
197,-0.8984375,-0.14453125,0.125,0
198,-0.87890625,-0.11328125,0.1328125,0
199,-0.86328125,-0.0703125,0.1484375,0
200,-0.84765625,-0.046875,0.15234375,0
201,-0.8515625,-0.0078125,0.1640625,0
202,-0.86328125,0.0234375,0.17578125,0
203,-0.89453125,0.03515625,0.17578125,0
204,-0.95703125,0.03515625,0.1796875,0
205,-1.015625,0.03515625,0.1875,0
206,-1.0859375,0.02734375,0.171875,0
207,-1.13671875,-0.0078125,0.18359375,0
208,-1.1953125,-0.01953125,0.19140625,0
209,-1.22265625,-0.015625,0.19921875,0
210,-1.2421875,0.0390625,0.19921875,0
211,-1.23046875,0.03515625,0.18359375,0
212,-1.171875,0.0546875,0.17578125,0
213,-1.15234375,0.07421875,0.1796875,0
214,-1.1171875,0.0625,0.171875,0
215,-1.06640625,0.07421875,0.16796875,0
216,-1.02734375,0.0625,0.15234375,0
217,-1.0078125,0.03515625,0.1484375,0
218,-0.98046875,0.0234375,0.1484375,0
219,-0.9453125,0.00390625,0.12890625,0
220,-0.9296875,-0.015625,0.1171875,0
221,-0.92578125,-0.00390625,0.1015625,0
222,-0.9296875,0.02734375,0.1015625,0
223,-0.94140625,0.02734375,0.08203125,0
224,-0.9453125,0.03125,0.0703125,0
225,-0.95703125,0.015625,0.0625,0
226,-0.953125,0.03125,0.04296875,0
227,-0.95703125,0.02734375,0.0625,0
228,-0.9765625,0.01171875,0.05859375,0
229,-0.97265625,0.01171875,0.0625,0
230,-0.96875,0.015625,0.06640625,0
231,-0.9609375,-0.01171875,0.06640625,0
232,-0.94921875,-0.01171875,0.0625,0
233,-0.94921875,-0.01953125,0.09765625,0
234,-0.94921875,-0.00390625,0.1015625,0
235,-0.953125,-0.01953125,0.125,0
236,-0.94921875,-0.03515625,0.140625,0
237,-0.96484375,-0.0234375,0.171875,0
238,-0.9453125,-0.01171875,0.1796875,0
239,-0.94140625,0.0,0.1875,0
240,-0.93359375,0.015625,0.1953125,0
241,-0.9296875,0.03125,0.19140625,0
242,-0.9296875,0.03125,0.1875,0
243,-0.9296875,0.03125,0.1796875,0
244,-0.94140625,0.04296875,0.203125,0
245,-0.92578125,0.0546875,0.19140625,0
246,-0.9296875,0.05078125,0.1953125,0
247,-0.94140625,0.05859375,0.1953125,0
248,-0.93359375,0.0546875,0.1953125,0
249,-0.9296875,0.0546875,0.171875,0
250,-0.91015625,0.05078125,0.171875,0
251,-0.90625,0.04296875,0.1640625,0
252,-0.89453125,0.046875,0.16796875,0
253,-0.89453125,0.05859375,0.1640625,0
254,-0.8984375,0.0703125,0.140625,0
255,-0.921875,0.05078125,0.16015625,0
256,-0.88671875,0.05078125,0.1484375,0
257,-0.89453125,0.0390625,0.171875,0
258,-0.91015625,0.03125,0.17578125,0
259,-0.9375,0.03125,0.15234375,0
260,-0.93359375,0.03515625,0.140625,0
261,-0.93359375,0.03515625,0.13671875,0
262,-0.9609375,0.03125,0.125,0
263,-0.953125,0.04296875,0.1171875,0
264,-0.9609375,0.03515625,0.12890625,0
265,-0.95703125,0.03515625,0.12890625,0
266,-0.94921875,0.04296875,0.1328125,0
267,-0.9609375,0.046875,0.140625,0
268,-0.96875,0.04296875,0.14453125,0
269,-0.9921875,0.0390625,0.1640625,0
270,-0.984375,0.01953125,0.15625,0
271,-1.01171875,0.01953125,0.17578125,0
272,-1.0078125,0.03125,0.17578125,0
273,-1.02734375,0.0390625,0.17578125,0
274,-1.03125,0.01953125,0.171875,0
275,-1.0234375,0.046875,0.18359375,0
276,-1.01953125,0.0390625,0.1953125,0
277,-0.98828125,0.03125,0.1875,0
278,-0.96484375,0.03125,0.203125,0
279,-0.94921875,0.015625,0.203125,0
280,-0.9140625,0.0,0.2265625,0
281,-0.90625,0.00390625,0.24609375,0
282,-0.89453125,-0.0078125,0.23828125,0
283,-0.91015625,0.01171875,0.25,0
284,-0.90234375,0.03125,0.23046875,0
285,-0.90625,0.01953125,0.2265625,0
286,-0.90625,0.0390625,0.2265625,0
287,-0.9140625,0.03515625,0.234375,0
288,-0.90234375,0.03515625,0.23828125,0
289,-0.90234375,0.03515625,0.234375,0
290,-0.890625,0.02734375,0.25390625,0
291,-0.890625,0.015625,0.26171875,0
292,-0.89453125,0.0078125,0.2734375,0
293,-0.91015625,0.0234375,0.265625,0
294,-0.90234375,0.01171875,0.2734375,0
295,-0.91796875,0.03515625,0.265625,0
296,-0.9296875,0.0390625,0.2734375,0
297,-0.94140625,0.0625,0.296875,0
298,-0.9609375,0.0390625,0.2890625,0
299,-0.9765625,0.04296875,0.2890625,0
300,-1.02734375,0.05859375,0.31640625,0
301,-1.015625,0.046875,0.28515625,0
302,-1.00390625,0.03125,0.31640625,0
303,-1.03125,0.0390625,0.328125,0
304,-1.03125,0.04296875,0.30859375,0
305,-1.02734375,0.0390625,0.31640625,0
306,-1.0234375,0.04296875,0.296875,0
307,-1.03125,0.03515625,0.30859375,0
308,-1.02734375,0.03515625,0.29296875,0
309,-1.03515625,0.015625,0.30078125,0
310,-1.0390625,-0.01171875,0.3046875,0
311,-1.07421875,-0.0390625,0.30859375,0
312,-1.1171875,-0.046875,0.28515625,0
313,-1.1640625,-0.07421875,0.26953125,0
314,-1.21875,-0.09765625,0.234375,0
315,-1.296875,-0.109375,0.22265625,0
316,-1.34765625,-0.078125,0.234375,0
317,-1.37890625,-0.09375,0.25,0
318,-1.40625,-0.1171875,0.26953125,0
319,-1.3984375,-0.140625,0.3046875,0
320,-1.37890625,-0.17578125,0.3359375,0
321,-1.36328125,-0.171875,0.35546875,0
322,-1.375,-0.1484375,0.38671875,0
323,-1.30078125,-0.1796875,0.3671875,0
324,-1.2421875,-0.1796875,0.359375,0
325,-1.1953125,-0.1640625,0.38671875,0
326,-1.1796875,-0.1640625,0.38671875,0
327,-1.1171875,-0.17578125,0.3359375,0
328,-1.0859375,-0.1796875,0.30859375,0
329,-1.02734375,-0.21875,0.29296875,0
330,-0.97265625,-0.25390625,0.28515625,0
331,-0.92578125,-0.30859375,0.28125,0
332,-0.85546875,-0.34765625,0.25390625,0
333,-0.79296875,-0.3828125,0.2265625,0
334,-0.76953125,-0.39453125,0.1875,0
335,-0.765625,-0.37109375,0.140625,0
336,-0.76953125,-0.35546875,0.0859375,0
337,-0.78125,-0.328125,0.0234375,0
338,-0.79296875,-0.31640625,-0.03125,0
339,-0.8046875,-0.30859375,-0.0390625,0
340,-0.859375,-0.28515625,-0.046875,0
341,-0.88671875,-0.2734375,-0.04296875,0
342,-0.9296875,-0.25,-0.04296875,0
343,-0.984375,-0.2265625,-0.0390625,0
344,-1.0390625,-0.19921875,-0.02734375,0
345,-1.109375,-0.16796875,0.00390625,0
346,-1.171875,-0.1484375,0.046875,0
347,-1.23046875,-0.15625,0.12109375,0
348,-1.23828125,-0.14453125,0.16796875,0
349,-1.2578125,-0.1875,0.1875,0
350,-1.2265625,-0.19140625,0.20703125,0
351,-1.16796875,-0.20703125,0.2109375,0
352,-1.07421875,-0.22265625,0.19140625,0
353,-0.9921875,-0.22265625,0.1875,0
354,-0.90234375,-0.23046875,0.17578125,0
355,-0.82421875,-0.2265625,0.1484375,0
356,-0.79296875,-0.21875,0.1328125,0
357,-0.78515625,-0.23828125,0.1171875,0
358,-0.80078125,-0.2421875,0.11328125,0
359,-0.8515625,-0.2265625,0.09765625,0
360,-0.88671875,-0.20703125,0.09375,0
361,-0.93359375,-0.21875,0.0859375,0
362,-0.953125,-0.21484375,0.05078125,0
363,-0.98046875,-0.19921875,0.08203125,0
364,-0.98828125,-0.17578125,0.078125,0
365,-0.98046875,-0.17578125,0.07421875,0
366,-0.98046875,-0.1875,0.0859375,0
367,-0.95703125,-0.19140625,0.109375,0
368,-0.94921875,-0.19921875,0.109375,0
369,-0.92578125,-0.1796875,0.11328125,0
370,-0.921875,-0.19140625,0.10546875,0
371,-0.91015625,-0.1640625,0.1015625,0
372,-0.87890625,-0.1484375,0.0703125,0
373,-0.8359375,-0.15625,0.03125,0
374,-0.828125,-0.16015625,0.0,0
375,-0.8125,-0.15234375,-0.02734375,0
376,-0.81640625,-0.1328125,-0.046875,0
377,-0.8203125,-0.10546875,-0.08984375,0
378,-0.85546875,-0.08203125,-0.1015625,0
379,-0.87890625,-0.0859375,-0.12890625,0
380,-0.8984375,-0.0546875,-0.14453125,0
381,-0.9140625,-0.06640625,-0.16015625,0
382,-0.921875,-0.03125,-0.15234375,0
383,-0.93359375,-0.046875,-0.1640625,0
384,-0.953125,-0.03125,-0.15234375,0
385,-0.953125,-0.03515625,-0.140625,0
386,-0.9453125,-0.0234375,-0.14453125,0
387,-0.9296875,-0.03125,-0.13671875,0
388,-0.91796875,-0.0234375,-0.12890625,0
389,-0.8984375,-0.0234375,-0.11328125,0
390,-0.8828125,-0.0390625,-0.10546875,0
391,-0.8828125,-0.03515625,-0.10546875,0
392,-0.86328125,-0.046875,-0.09375,0
393,-0.859375,-0.04296875,-0.08984375,0
394,-0.84375,-0.0390625,-0.0625,0
395,-0.84765625,-0.0390625,-0.078125,0
396,-0.85546875,-0.01953125,-0.05078125,0
397,-0.85546875,-0.0390625,-0.046875,0
398,-0.84375,-0.0390625,-0.04296875,0
399,-0.8671875,-0.03515625,-0.046875,0
400,-0.87109375,-0.01953125,-0.03515625,0
401,-0.8828125,-0.02734375,-0.046875,0
402,-0.875,-0.03515625,-0.04296875,0
403,-0.87890625,-0.015625,-0.03125,0
404,-0.8828125,-0.03125,-0.015625,0
405,-0.875,-0.02734375,-0.0234375,0
406,-0.87890625,-0.01171875,-0.015625,0
407,-0.87890625,0.0,-0.01953125,0
408,-0.859375,-0.00390625,-0.03515625,0
409,-0.85546875,0.015625,-0.03125,0
410,-0.84375,0.02734375,-0.0390625,0
411,-0.82421875,0.02734375,-0.0390625,0
412,-0.8203125,0.00390625,-0.046875,0
413,-0.8046875,0.00390625,-0.046875,0
414,-0.78125,-0.0078125,-0.046875,0
415,-0.82421875,-0.0390625,-0.046875,0
416,-0.83984375,-0.03125,-0.03515625,0
417,-0.84375,-0.04296875,-0.046875,0
418,-0.8671875,-0.03515625,-0.046875,0
419,-0.89453125,-0.0390625,-0.0390625,0
420,-0.9140625,-0.05078125,-0.04296875,0
421,-0.92578125,-0.0625,-0.046875,0
422,-0.93359375,-0.08984375,-0.046875,0
423,-0.94140625,-0.07421875,-0.046875,0
424,-0.9921875,-0.08984375,-0.0546875,0
425,-1.0,-0.06640625,-0.06640625,0
426,-1.0078125,-0.0703125,-0.08984375,0
427,-1.0078125,-0.05859375,-0.12890625,0
428,-1.015625,-0.05078125,-0.08984375,0
429,-1.03515625,-0.046875,-0.08984375,0
430,-1.05859375,-0.03125,-0.08203125,0
431,-1.0625,-0.02734375,-0.08984375,0
432,-1.1171875,-0.01171875,-0.09375,0
433,-1.14453125,0.0078125,-0.1171875,0
434,-1.15625,0.02734375,-0.12890625,0
435,-1.140625,0.046875,-0.11328125,0
436,-1.17578125,0.02734375,-0.109375,0
437,-1.19921875,0.05078125,-0.109375,0
438,-1.1875,0.07421875,-0.1328125,0
439,-1.17578125,0.1015625,-0.109375,0
440,-1.15625,0.09375,-0.09765625,0
441,-1.1328125,0.09375,-0.078125,0
442,-1.10546875,0.1015625,-0.05859375,0
443,-1.07421875,0.1015625,-0.0625,0
444,-1.04296875,0.08984375,-0.046875,0
445,-1.015625,0.08984375,-0.046875,0
446,-0.98828125,0.11328125,-0.04296875,0
447,-0.95703125,0.1328125,-0.03515625,0
448,-0.95703125,0.140625,-0.03125,0
449,-0.953125,0.16015625,-0.0390625,0
450,-0.94921875,0.171875,-0.05859375,0
451,-0.984375,0.1640625,-0.08203125,0
452,-0.98828125,0.13671875,-0.109375,0
453,-1.01953125,0.0859375,-0.125,0
454,-1.0234375,0.00390625,-0.18359375,0
455,-1.13671875,-0.09765625,-0.234375,0
456,-1.23046875,-0.23046875,-0.2734375,0
457,-1.328125,-0.30859375,-0.26953125,0
458,-1.40234375,-0.28125,-0.20703125,0
459,-1.546875,-0.31640625,-0.171875,0
460,-1.63671875,-0.26171875,-0.140625,0
461,-1.6640625,-0.22265625,-0.1484375,0
462,-1.60546875,-0.203125,-0.18359375,0
463,-1.5390625,-0.203125,-0.2265625,0
464,-1.4921875,-0.24609375,-0.26171875,0
465,-1.47265625,-0.3125,-0.26953125,0
466,-1.45703125,-0.29296875,-0.25,0
467,-1.453125,-0.31640625,-0.2421875,0
468,-1.38671875,-0.3203125,-0.22265625,0
469,-1.33984375,-0.30078125,-0.2109375,0
470,-1.23046875,-0.32421875,-0.1640625,0
471,-1.0625,-0.38671875,-0.04296875,0
472,-0.94140625,-0.4765625,0.0625,0
473,-0.80078125,-0.5625,0.12109375,0
474,-0.6875,-0.62890625,0.1015625,0
475,-0.61328125,-0.61328125,0.08984375,0
476,-0.63671875,-0.54296875,0.09375,0
477,-0.69140625,-0.4296875,0.09765625,0
478,-0.74609375,-0.38671875,0.125,0
479,-0.8125,-0.33203125,0.13671875,0
480,-0.875,-0.29296875,0.12890625,0
481,-0.94140625,-0.27734375,0.12109375,0
482,-1.0234375,-0.27734375,0.125,0
483,-1.09375,-0.28515625,0.0859375,0
484,-1.17578125,-0.2578125,0.05859375,0
485,-1.26953125,-0.23828125,0.05078125,0
486,-1.36328125,-0.16796875,0.046875,0
487,-1.37890625,-0.14453125,0.0078125,0
488,-1.40625,-0.078125,-0.0078125,0
489,-1.3671875,-0.06640625,-0.046875,0
490,-1.265625,-0.05859375,-0.0546875,0
491,-1.109375,-0.11328125,-0.07421875,0
492,-0.98046875,-0.21875,-0.07421875,0
493,-0.83203125,-0.2734375,-0.09375,0
494,-0.75,-0.328125,-0.1015625,0
495,-0.69140625,-0.34765625,-0.08984375,0
496,-0.66015625,-0.34375,-0.07421875,0
497,-0.65234375,-0.30859375,-0.046875,0
498,-0.68359375,-0.28125,-0.04296875,0
499,-0.72265625,-0.2265625,-0.01953125,0
500,-0.78125,-0.21484375,-0.00390625,0
501,-0.84765625,-0.1796875,-0.01171875,0
502,-0.8984375,-0.15625,-0.015625,0
503,-0.96875,-0.1640625,-0.01953125,0
504,-1.0078125,-0.15234375,-0.01953125,0
505,-1.02734375,-0.140625,-0.015625,0
506,-1.0390625,-0.140625,0.0,0
507,-1.03515625,-0.13671875,-0.0078125,0
508,-1.0078125,-0.12890625,0.00390625,0
509,-0.9609375,-0.1171875,-0.01171875,0
510,-0.90625,-0.13671875,0.0078125,0
511,-0.85546875,-0.13671875,0.02734375,0
512,-0.765625,-0.13671875,0.01953125,0
513,-0.78515625,-0.18359375,0.03125,0
514,-0.72265625,-0.1640625,0.07421875,0
515,-0.70703125,-0.14453125,0.10546875,0
516,-0.69921875,-0.13671875,0.1171875,0
517,-0.7109375,-0.109375,0.140625,0
518,-0.7421875,-0.0859375,0.16015625,0
519,-0.765625,-0.0625,0.15234375,0
520,-0.796875,-0.03125,0.1875,0
521,-0.8125,-0.04296875,0.1796875,0
522,-0.8515625,-0.03515625,0.18359375,0
523,-0.859375,-0.03515625,0.19921875,0
524,-0.87890625,-0.06640625,0.1953125,0
525,-0.89453125,-0.0546875,0.1953125,0
526,-0.8984375,-0.0703125,0.1953125,0
527,-0.89453125,-0.08984375,0.1796875,0
528,-0.87890625,-0.109375,0.16796875,0
529,-0.86328125,-0.11328125,0.15625,0
530,-0.8671875,-0.109375,0.14453125,0
531,-0.84765625,-0.10546875,0.1328125,0
532,-0.81640625,-0.109375,0.12890625,0
533,-0.8125,-0.09765625,0.1015625,0
534,-0.80078125,-0.1015625,0.07421875,0
535,-0.79296875,-0.1015625,0.04296875,0
536,-0.78515625,-0.078125,0.04296875,0
537,-0.7890625,-0.06640625,0.015625,0
538,-0.796875,-0.0859375,0.01171875,0
539,-0.8125,-0.07421875,0.015625,0
540,-0.828125,-0.07421875,0.015625,0
541,-0.828125,-0.0546875,0.0078125,0
542,-0.8359375,-0.0546875,0.00390625,0
543,-0.8515625,-0.0234375,0.0234375,0
544,-0.859375,-0.01171875,0.03125,0
545,-0.86328125,-0.00390625,0.046875,0
546,-0.8671875,0.00390625,0.046875,0
547,-0.8671875,-0.00390625,0.0625,0
548,-0.8515625,-0.0078125,0.0703125,0
549,-0.84765625,0.0,0.07421875,0
550,-0.8359375,-0.0390625,0.08203125,0
551,-0.8203125,-0.0625,0.1015625,0
552,-0.828125,-0.07421875,0.109375,0
553,-0.8515625,-0.08203125,0.12109375,0
554,-0.8828125,-0.05078125,0.09765625,0
555,-0.91796875,-0.04296875,0.1015625,0
556,-0.9453125,-0.0546875,0.09375,0
557,-0.97265625,-0.03515625,0.1171875,0
558,-1.0,-0.05078125,0.125,0
559,-1.01171875,-0.05859375,0.1328125,0
560,-1.01953125,-0.078125,0.15625,0
561,-1.04296875,-0.08984375,0.1953125,0
562,-1.0625,-0.09765625,0.19921875,0
563,-1.05859375,-0.10546875,0.19921875,0
564,-1.08203125,-0.09375,0.21875,0
565,-1.08203125,-0.08984375,0.2421875,0
566,-1.08984375,-0.10546875,0.25390625,0
567,-1.109375,-0.0859375,0.25390625,0
568,-1.11328125,-0.0703125,0.2734375,0
569,-1.12109375,-0.078125,0.265625,0
570,-1.11328125,-0.046875,0.2578125,0
571,-1.11328125,-0.0625,0.25390625,0
572,-1.12890625,-0.02734375,0.25,0
573,-1.12109375,-0.01171875,0.23046875,0
574,-1.11328125,0.01953125,0.20703125,0
575,-1.11328125,0.0078125,0.1875,0
576,-1.08984375,0.05859375,0.1484375,0
577,-1.0703125,0.0546875,0.11328125,0
578,-1.04296875,0.12890625,0.08984375,0
579,-1.03125,0.10546875,0.08984375,0
580,-1.0078125,0.10546875,0.078125,0
581,-1.0078125,0.1015625,0.09375,0
582,-0.9921875,0.1015625,0.08984375,0
583,-0.98828125,0.1328125,0.109375,0
584,-0.9765625,0.12890625,0.1015625,0
585,-0.97265625,0.140625,0.14453125,0
586,-0.953125,0.1796875,0.140625,0
587,-0.9453125,0.21875,0.19921875,0
588,-0.9765625,0.24609375,0.25,0
589,-0.9921875,0.203125,0.28515625,0
590,-1.0078125,0.15625,0.30859375,0
591,-1.046875,0.07421875,0.35546875,0
592,-1.109375,-0.05859375,0.38671875,0
593,-1.1640625,-0.1875,0.42578125,0
594,-1.265625,-0.30078125,0.41796875,0
595,-1.390625,-0.3671875,0.4609375,0
596,-1.4765625,-0.34375,0.46875,0
597,-1.5625,-0.375,0.48828125,0
598,-1.6328125,-0.40234375,0.46484375,0
599,-1.66015625,-0.4453125,0.453125,0
