,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
130,-0.99609375,-0.08984375,0.0078125,0
131,-1.00390625,-0.07421875,0.015625,0
132,-0.9921875,-0.08203125,0.00390625,0
133,-1.0,-0.08984375,0.0,0
134,-1.0,-0.08984375,0.015625,0
135,-1.01171875,-0.08203125,0.01953125,0
136,-0.9921875,-0.0625,0.01953125,0
137,-1.00390625,-0.0859375,0.01953125,0
138,-0.9921875,-0.0703125,0.01171875,0
139,-1.00390625,-0.06640625,0.01171875,0
140,-0.98828125,-0.0859375,0.0,0
141,-1.015625,-0.0703125,0.01953125,0
142,-0.9921875,-0.06640625,0.015625,0
143,-0.98046875,-0.08203125,0.01953125,0
144,-1.0,-0.07421875,0.02734375,0
145,-0.98828125,-0.0625,0.015625,0
146,-0.9921875,-0.08203125,0.01171875,0
147,-0.984375,-0.0625,0.00390625,0
148,-1.0,-0.08984375,0.01953125,0
149,-1.0078125,-0.078125,0.0234375,0
150,-0.99609375,-0.0703125,0.01953125,0
151,-1.00390625,-0.06640625,0.015625,0
152,-0.99609375,-0.08203125,0.01171875,0
153,-0.98828125,-0.08203125,0.01953125,0
154,-0.9921875,-0.0703125,0.01171875,0
155,-0.98828125,-0.078125,0.01171875,0
156,-1.0,-0.046875,0.0078125,0
157,-0.98828125,-0.0703125,0.0078125,0
158,-1.00390625,-0.0703125,0.015625,0
159,-1.00390625,-0.078125,0.015625,0
160,-1.0,-0.07421875,0.015625,0
161,-0.99609375,-0.078125,0.01171875,0
162,-1.0078125,-0.078125,0.015625,0
163,-1.01171875,-0.08203125,0.01171875,0
164,-1.00390625,-0.0859375,0.01171875,0
165,-0.99609375,-0.07421875,0.0078125,0
166,-1.0078125,-0.06640625,0.015625,0
167,-1.0,-0.0703125,0.01171875,0
168,-0.99609375,-0.078125,0.015625,0
169,-0.9921875,-0.0859375,0.0078125,0
170,-1.0,-0.0859375,0.00390625,0
171,-0.98828125,-0.08984375,0.01171875,0
172,-1.0,-0.078125,0.01171875,0
173,-0.9921875,-0.0625,0.0234375,0
174,-0.99609375,-0.08203125,0.015625,0
175,-1.00390625,-0.0625,0.01953125,0
176,-0.9921875,-0.0625,0.01171875,0
177,-1.00390625,-0.06640625,0.01171875,0
178,-0.9921875,-0.0703125,0.0078125,0
179,-0.99609375,-0.07421875,0.0078125,0
180,-1.0,-0.07421875,0.015625,0
181,-0.99609375,-0.06640625,0.0078125,0
182,-1.0078125,-0.078125,0.015625,0
183,-0.99609375,-0.07421875,0.01171875,0
184,-1.00390625,-0.0703125,0.0078125,0
185,-1.0,-0.0703125,0.015625,0
186,-0.99609375,-0.078125,0.00390625,0
187,-1.01171875,-0.07421875,0.01953125,0
188,-0.99609375,-0.08203125,0.0078125,0
189,-1.00390625,-0.0703125,0.0078125,0
190,-0.99609375,-0.08203125,0.0078125,0
191,-1.00390625,-0.08203125,0.015625,0
192,-0.99609375,-0.08203125,0.0234375,0
193,-1.0078125,-0.07421875,0.01953125,0
194,-1.00390625,-0.0703125,0.01953125,0
195,-0.99609375,-0.06640625,0.015625,0
196,-0.98828125,-0.07421875,0.01953125,0
197,-1.0,-0.08203125,0.01171875,0
198,-0.99609375,-0.0703125,0.015625,0
199,-1.0,-0.08203125,0.01171875,0
200,-1.0,-0.07421875,0.01171875,0
201,-1.0,-0.0859375,0.0078125,0
202,-1.0078125,-0.09765625,0.015625,0
203,-1.0078125,-0.0859375,0.0234375,0
204,-0.99609375,-0.078125,0.0078125,0
205,-1.00390625,-0.078125,0.02734375,0
206,-0.99609375,-0.05859375,0.015625,0
207,-0.98828125,-0.078125,0.01171875,0
208,-0.9921875,-0.0703125,0.015625,0
209,-0.9921875,-0.08203125,0.01171875,0
210,-1.0,-0.0625,0.01953125,0
211,-0.9921875,-0.06640625,0.015625,0
212,-1.00390625,-0.0703125,0.015625,0
213,-1.0,-0.08203125,0.0078125,0
214,-0.99609375,-0.07421875,0.01171875,0
215,-1.0,-0.06640625,0.015625,0
216,-0.98828125,-0.0546875,0.015625,0
217,-1.0,-0.078125,0.01171875,0
218,-1.0,-0.0703125,0.01171875,0
219,-1.0,-0.06640625,0.015625,0
220,-0.99609375,-0.0703125,0.01953125,0
221,-0.9921875,-0.07421875,0.01171875,0
222,-0.99609375,-0.078125,0.01953125,0
223,-0.99609375,-0.07421875,0.015625,0
224,-0.9921875,-0.0703125,0.0078125,0
225,-0.99609375,-0.0703125,0.015625,0
226,-1.00390625,-0.078125,0.0234375,0
227,-0.99609375,-0.0703125,0.01171875,0
228,-1.0,-0.0625,0.01171875,0
229,-0.9921875,-0.07421875,0.015625,0
230,-0.9921875,-0.07421875,0.015625,0
231,-0.9921875,-0.0625,0.015625,0
232,-1.0,-0.078125,0.03125,0
233,-0.9765625,-0.1015625,0.01171875,0
234,-1.0078125,-0.06640625,0.015625,0
235,-1.0,-0.0703125,0.01953125,0
236,-0.99609375,-0.06640625,0.015625,0
237,-1.00390625,-0.0546875,0.015625,0
238,-1.0,-0.07421875,0.0234375,0
239,-0.99609375,-0.0625,0.0078125,0
240,-0.99609375,-0.0625,0.015625,0
241,-0.99609375,-0.0703125,0.015625,0
242,-0.9921875,-0.05078125,0.01171875,0
243,-0.9921875,-0.0546875,0.01953125,0
244,-1.0,-0.06640625,0.01953125,0
245,-0.99609375,-0.0625,0.01953125,0
246,-1.00390625,-0.0703125,0.01171875,0
247,-0.9921875,-0.0703125,0.01171875,0
248,-1.0,-0.08203125,0.015625,0
249,-1.00390625,-0.05859375,0.01953125,0
250,-0.99609375,-0.07421875,0.01171875,0
251,-0.99609375,-0.05078125,0.015625,0
252,-1.00390625,-0.07421875,0.015625,0
253,-1.00390625,-0.0625,0.015625,0
254,-0.99609375,-0.0546875,0.015625,0
255,-0.98828125,-0.05078125,0.03125,0
256,-0.99609375,-0.05859375,0.02734375,0
257,-0.99609375,-0.07421875,0.015625,0
258,-0.99609375,-0.0625,0.01953125,0
259,-0.99609375,-0.078125,0.0078125,0
260,-1.0,-0.0703125,0.01953125,0
261,-0.99609375,-0.06640625,0.015625,0
262,-1.0078125,-0.0546875,0.01171875,0
263,-1.0,-0.05859375,0.0234375,0
264,-0.99609375,-0.07421875,0.01953125,0
265,-0.98046875,-0.046875,0.01953125,0
266,-1.0,-0.0703125,0.0078125,0
267,-1.0078125,-0.0625,0.0234375,0
268,-0.99609375,-0.046875,0.015625,0
269,-0.98828125,-0.07421875,0.01171875,0
270,-0.99609375,-0.06640625,0.01953125,0
271,-1.00390625,-0.0625,0.01953125,0
272,-0.9921875,-0.0625,0.01953125,0
273,-0.98828125,-0.05078125,0.01171875,0
274,-0.99609375,-0.06640625,0.01953125,0
275,-1.0078125,-0.06640625,0.0234375,0
276,-0.9921875,-0.05078125,0.0234375,0
277,-0.99609375,-0.04296875,0.05859375,0
278,-0.99609375,-0.05859375,0.01171875,0
279,-0.984375,-0.05859375,0.01171875,0
280,-0.98828125,-0.06640625,0.015625,0
281,-1.0,-0.0703125,0.01953125,0
282,-1.0,-0.078125,0.015625,0
283,-0.9921875,-0.0546875,0.0234375,0
284,-1.0078125,-0.05078125,0.01953125,0
285,-0.99609375,-0.05859375,0.01953125,0
286,-0.99609375,-0.05859375,0.0234375,0
287,-1.0078125,-0.06640625,0.01953125,0
288,-0.9921875,-0.0703125,0.015625,0
289,-0.99609375,-0.078125,0.0234375,0
290,-0.9921875,-0.06640625,0.015625,0
291,-0.9921875,-0.0546875,0.01953125,0
292,-1.00390625,-0.0625,0.01953125,0
293,-1.00390625,-0.0625,0.01953125,0
294,-0.99609375,-0.05859375,0.01171875,0
295,-0.99609375,-0.0625,0.015625,0
296,-1.0,-0.0546875,0.015625,0
297,-0.98828125,-0.0703125,0.01171875,0
298,-1.0,-0.0546875,0.03125,0
299,-0.9921875,-0.0546875,0.01171875,0
300,-0.99609375,-0.05859375,0.01953125,0
301,-0.9921875,-0.05859375,0.0078125,0
302,-0.98828125,-0.05078125,0.01171875,0
303,-0.9921875,-0.05078125,0.01171875,0
304,-1.0,-0.06640625,0.01171875,0
305,-1.0,-0.0625,0.0078125,0
306,-1.0,-0.06640625,0.01953125,0
307,-1.0078125,-0.0546875,0.01953125,0
308,-1.0,-0.0703125,0.0234375,0
309,-1.00390625,-0.05078125,0.01171875,0
310,-0.99609375,-0.06640625,0.01171875,0
311,-1.0078125,-0.06640625,0.0234375,0
312,-0.9921875,-0.046875,0.015625,0
313,-1.0,-0.0625,0.015625,0
314,-0.9921875,-0.05859375,0.015625,0
315,-0.99609375,-0.0625,0.01953125,0
316,-0.99609375,-0.05078125,0.01171875,0
317,-1.0,-0.04296875,0.015625,0
318,-1.0078125,-0.0546875,0.02734375,0
319,-1.00390625,-0.05078125,0.0078125,0
320,-0.984375,-0.02734375,0.03515625,0
321,-1.0,-0.0625,0.015625,0
322,-0.99609375,-0.05859375,0.01953125,0
323,-0.98828125,-0.0625,0.015625,0
324,-0.9921875,-0.05859375,0.015625,0
325,-1.01171875,-0.05859375,0.0234375,0
326,-0.98046875,-0.06640625,0.01953125,0
327,-0.98828125,-0.05078125,0.015625,0
328,-0.9921875,-0.078125,0.01171875,0
329,-0.9921875,-0.0703125,0.01171875,0
330,-0.99609375,-0.05859375,0.0234375,0
331,-0.98828125,-0.05859375,0.00390625,0
332,-1.0,-0.0703125,0.0078125,0
333,-0.9921875,-0.07421875,0.00390625,0
334,-0.99609375,-0.05078125,0.01953125,0
335,-1.00390625,-0.0546875,0.0234375,0
336,-1.0,-0.05859375,0.01953125,0
337,-0.984375,-0.0625,0.01171875,0
338,-1.01171875,-0.0546875,0.0234375,0
339,-1.0,-0.0625,0.015625,0
340,-0.99609375,-0.0703125,0.01953125,0
341,-1.0078125,-0.0703125,0.0390625,0
342,-1.00390625,-0.04296875,0.00390625,0
343,-1.0,-0.0625,0.015625,0
344,-1.00390625,-0.0625,0.015625,0
345,-0.99609375,-0.05859375,0.015625,0
346,-1.00390625,-0.0546875,0.01953125,0
347,-0.984375,-0.05859375,0.01171875,0
348,-0.984375,-0.05078125,0.01171875,0
349,-0.9921875,-0.05078125,0.0234375,0
350,-0.99609375,-0.0546875,0.015625,0
351,-1.0,-0.0625,0.015625,0
352,-0.99609375,-0.05859375,0.02734375,0
353,-0.99609375,-0.0546875,0.015625,0
354,-0.99609375,-0.0625,0.015625,0
355,-0.98046875,-0.046875,0.015625,0
356,-1.0078125,-0.0625,0.01953125,0
357,-1.0,-0.0625,0.0234375,0
358,-0.99609375,-0.0546875,0.01953125,0
359,-0.9921875,-0.05859375,0.01171875,0
360,-1.0,-0.05859375,0.015625,0
361,-0.98046875,-0.046875,0.0078125,0
362,-0.9921875,-0.0625,0.015625,0
363,-1.0,-0.05859375,0.015625,0
364,-1.0,-0.0625,0.0078125,0
365,-0.99609375,-0.0546875,0.0234375,0
366,-0.99609375,-0.0390625,0.01953125,0
367,-1.0078125,-0.0625,0.02734375,0
368,-0.984375,-0.05859375,0.01953125,0
369,-1.0,-0.0625,0.03125,0
370,-0.99609375,-0.05859375,0.0234375,0
371,-0.9921875,-0.05859375,0.015625,0
372,-0.9921875,-0.0546875,0.015625,0
373,-0.99609375,-0.0546875,0.01953125,0
374,-0.98828125,-0.0625,0.015625,0
375,-0.9921875,-0.05078125,0.0234375,0
376,-0.98828125,-0.05859375,0.02734375,0
377,-0.9921875,-0.04296875,0.01953125,0
378,-1.0,-0.046875,0.02734375,0
379,-0.984375,-0.0625,0.0078125,0
380,-0.98828125,-0.04296875,0.01953125,0
381,-0.99609375,-0.05859375,0.0234375,0
382,-0.99609375,-0.05078125,0.02734375,0
383,-1.0,-0.05078125,0.0234375,0
384,-0.9921875,-0.06640625,0.01171875,0
385,-0.9921875,-0.0625,0.0234375,0
386,-1.00390625,-0.05859375,0.015625,0
387,-0.99609375,-0.05859375,0.0234375,0
388,-1.0,-0.0546875,0.0234375,0
389,-0.9921875,-0.06640625,0.01953125,0
390,-1.0,-0.0546875,0.015625,0
391,-1.0,-0.05859375,0.0234375,0
392,-0.99609375,-0.06640625,0.01953125,0
393,-0.98828125,-0.05859375,0.0234375,0
394,-0.99609375,-0.0625,0.0234375,0
395,-0.984375,-0.0625,0.015625,0
396,-1.0,-0.0625,0.02734375,0
397,-0.98828125,-0.05859375,0.015625,0
398,-1.0,-0.06640625,0.0234375,0
399,-0.99609375,-0.0625,0.01171875,0
400,-1.0,-0.046875,0.015625,0
401,-0.99609375,-0.05859375,0.01953125,0
402,-1.00390625,-0.06640625,0.015625,0
403,-0.98828125,-0.0546875,0.015625,0
404,-1.0,-0.06640625,0.015625,0
405,-1.00390625,-0.06640625,0.01953125,0
406,-0.98046875,-0.0703125,0.01171875,0
407,-1.00390625,-0.0625,0.015625,0
408,-0.99609375,-0.08203125,0.01953125,0
409,-1.00390625,-0.07421875,0.0078125,0
410,-1.0,-0.0546875,0.01171875,0
411,-1.0,-0.0703125,0.015625,0
412,-1.0078125,-0.07421875,0.01953125,0
413,-1.0,-0.08203125,0.01953125,0
414,-1.0078125,-0.0859375,0.015625,0
415,-1.0078125,-0.0703125,0.03125,0
416,-1.00390625,-0.0703125,0.0078125,0
417,-1.0,-0.05078125,0.015625,0
418,-0.98828125,-0.0703125,0.01171875,0
419,-0.99609375,-0.078125,0.01171875,0
420,-0.99609375,-0.07421875,0.015625,0
421,-1.00390625,-0.0703125,0.01953125,0
422,-0.9921875,-0.06640625,0.01171875,0
423,-1.01171875,-0.0703125,0.0234375,0
424,-1.0,-0.07421875,0.015625,0
425,-0.99609375,-0.07421875,0.01171875,0
426,-1.01171875,-0.06640625,0.01953125,0
427,-1.0,-0.0625,0.015625,0
428,-1.00390625,-0.07421875,0.01953125,0
429,-1.00390625,-0.0625,0.02734375,0
430,-1.0,-0.078125,0.01953125,0
431,-1.0,-0.0703125,0.0234375,0
432,-1.0078125,-0.0625,0.01171875,0
433,-1.0,-0.0703125,0.0078125,0
434,-1.00390625,-0.05859375,0.01953125,0
435,-1.00390625,-0.06640625,0.015625,0
436,-1.00390625,-0.0703125,0.01171875,0
437,-1.0,-0.06640625,0.01171875,0
438,-1.01171875,-0.0703125,0.01953125,0
439,-1.015625,-0.07421875,0.0078125,0
440,-1.00390625,-0.0703125,0.0078125,0
441,-1.0,-0.05859375,0.01171875,0
442,-1.01171875,-0.06640625,0.015625,0
443,-0.9921875,-0.0625,0.0078125,0
444,-0.99609375,-0.05859375,0.00390625,0
445,-0.99609375,-0.0625,0.0078125,0
446,-0.98828125,-0.06640625,0.00390625,0
447,-1.0,-0.06640625,0.00390625,0
448,-1.0,-0.07421875,0.00390625,0
449,-0.99609375,-0.06640625,0.01171875,0
450,-0.98046875,-0.08203125,-0.00390625,0
451,-0.9921875,-0.0625,0.01171875,0
452,-1.0,-0.0625,0.0,0
453,-0.99609375,-0.05859375,0.01953125,0
454,-0.9921875,-0.078125,0.01171875,0
455,-0.9921875,-0.078125,0.01171875,0
456,-1.00390625,-0.05859375,0.01953125,0
457,-0.984375,-0.0703125,0.0078125,0
458,-0.984375,-0.06640625,0.01171875,0
459,-1.0,-0.05859375,0.0078125,0
460,-1.0,-0.0703125,0.0078125,0
461,-0.9921875,-0.0625,0.0234375,0
462,-1.0,-0.07421875,0.015625,0
463,-0.9921875,-0.0625,0.00390625,0
464,-0.9921875,-0.0859375,0.0078125,0
465,-0.9921875,-0.07421875,0.015625,0
466,-1.0,-0.0546875,0.01953125,0
467,-1.00390625,-0.07421875,0.01171875,0
468,-0.99609375,-0.078125,0.0078125,0
469,-0.9921875,-0.0703125,0.0078125,0
470,-1.0,-0.0625,0.01953125,0
471,-0.9921875,-0.078125,0.00390625,0
472,-0.9921875,-0.08203125,0.015625,0
473,-0.99609375,-0.05859375,0.01953125,0
474,-0.98828125,-0.06640625,0.01171875,0
475,-0.9921875,-0.0546875,0.015625,0
476,-0.984375,-0.06640625,0.00390625,0
477,-0.99609375,-0.06640625,0.015625,0
478,-1.00390625,-0.078125,0.00390625,0
479,-0.99609375,-0.078125,0.0078125,0
480,-0.9921875,-0.0703125,0.01171875,0
481,-1.0,-0.0625,0.01171875,0
482,-1.0,-0.0625,0.0234375,0
483,-0.9921875,-0.07421875,0.00390625,0
484,-1.00390625,-0.0625,0.01171875,0
485,-0.9921875,-0.0703125,0.015625,0
486,-0.99609375,-0.078125,0.015625,0
487,-1.0,-0.0703125,0.01171875,0
488,-1.0,-0.07421875,0.015625,0
489,-1.00390625,-0.0625,0.015625,0
490,-0.9921875,-0.05859375,0.01171875,0
491,-1.00390625,-0.0703125,0.01171875,0
492,-0.99609375,-0.0546875,0.015625,0
493,-1.0,-0.0703125,0.015625,0
494,-1.01171875,-0.06640625,0.02734375,0
495,-0.984375,-0.06640625,0.0078125,0
496,-1.0,-0.0703125,0.0078125,0
497,-1.0,-0.078125,0.01171875,0
498,-1.0,-0.07421875,0.01953125,0
499,-0.99609375,-0.05859375,0.0078125,0
500,-0.9921875,-0.07421875,0.01171875,0
501,-1.0,-0.05078125,0.015625,0
502,-0.9921875,-0.0859375,0.015625,0
503,-1.0,-0.07421875,0.01171875,0
504,-1.0,-0.0546875,0.015625,0
505,-0.9921875,-0.08203125,0.00390625,0
506,-1.0,-0.078125,0.0078125,0
507,-1.0,-0.07421875,0.01171875,0
508,-0.9921875,-0.06640625,0.01171875,0
509,-0.99609375,-0.0625,0.00390625,0
510,-0.99609375,-0.07421875,0.0078125,0
511,-0.99609375,-0.06640625,0.01171875,0
512,-0.99609375,-0.078125,0.01171875,0
513,-1.0,-0.0703125,0.00390625,0
514,-0.99609375,-0.06640625,0.01171875,0
515,-1.0078125,-0.07421875,0.0078125,0
516,-1.0,-0.06640625,0.0078125,0
517,-1.0,-0.0703125,0.0078125,0
518,-0.99609375,-0.0703125,0.0078125,0
519,-0.984375,-0.0859375,0.00390625,0
520,-1.0,-0.07421875,0.01171875,0
521,-1.00390625,-0.08203125,0.0078125,0
522,-1.0,-0.0625,0.0078125,0
523,-1.00390625,-0.0703125,0.0078125,0
524,-0.99609375,-0.05859375,0.01171875,0
525,-1.00390625,-0.0703125,0.015625,0
526,-1.00390625,-0.05859375,0.01953125,0
527,-1.0078125,-0.08203125,0.00390625,0
528,-1.0,-0.07421875,0.01171875,0
529,-1.0,-0.0703125,0.01953125,0
530,-0.9921875,-0.07421875,-0.00390625,0
531,-0.98828125,-0.06640625,-0.01171875,0
532,-1.00390625,-0.06640625,0.015625,0
533,-0.9921875,-0.06640625,0.0078125,0
534,-1.01171875,-0.0546875,0.0078125,0
535,-1.0,-0.0703125,0.01171875,0
536,-0.99609375,-0.0703125,0.00390625,0
537,-1.0,-0.0859375,0.01171875,0
538,-0.98828125,-0.03515625,0.02734375,0
539,-1.0,-0.07421875,0.01171875,0
540,-0.9921875,-0.07421875,0.01953125,0
541,-0.99609375,-0.07421875,0.0234375,0
542,-0.9921875,-0.078125,0.0078125,0
543,-0.99609375,-0.078125,0.01171875,0
544,-0.99609375,-0.0703125,0.01171875,0
545,-0.98828125,-0.07421875,0.01171875,0
546,-1.00390625,-0.08984375,0.00390625,0
547,-1.0,-0.06640625,0.0078125,0
548,-0.99609375,-0.08203125,0.01171875,0
549,-0.99609375,-0.0703125,0.0,0
550,-0.9921875,-0.06640625,0.00390625,0
551,-0.9921875,-0.0703125,0.015625,0
552,-0.99609375,-0.07421875,0.01953125,0
553,-0.98828125,-0.07421875,0.015625,0
554,-0.98828125,-0.0703125,0.01171875,0
555,-1.0,-0.07421875,0.01953125,0
556,-0.99609375,-0.0546875,0.02734375,0
557,-0.99609375,-0.05859375,0.0078125,0
558,-1.0,-0.08984375,0.015625,0
559,-0.9921875,-0.0625,0.01171875,0
560,-0.98828125,-0.05859375,0.00390625,0
561,-0.99609375,-0.06640625,0.0,0
562,-1.00390625,-0.07421875,0.0078125,0
563,-0.9921875,-0.0703125,0.01171875,0
564,-1.0078125,-0.05078125,0.0078125,0
565,-0.99609375,-0.078125,0.0078125,0
566,-1.0,-0.08203125,0.0078125,0
567,-1.01171875,-0.08203125,0.01171875,0
568,-1.0078125,-0.0859375,0.0078125,0
569,-0.99609375,-0.09765625,0.00390625,0
570,-0.99609375,-0.10546875,-0.00390625,0
571,-1.015625,-0.08984375,0.0234375,0
572,-1.0,-0.08203125,0.00390625,0
573,-1.0078125,-0.07421875,0.0234375,0
574,-1.0078125,-0.0625,0.01953125,0
575,-1.0078125,-0.06640625,0.00390625,0
576,-1.01171875,-0.06640625,0.00390625,0
577,-1.0,-0.08203125,-0.01171875,0
578,-1.0078125,-0.07421875,0.0078125,0
579,-1.015625,-0.078125,0.0078125,0
580,-1.0234375,-0.0859375,0.01953125,0
581,-1.04296875,-0.09375,0.02734375,0
582,-1.0234375,-0.078125,0.03125,0
583,-1.0234375,-0.08984375,0.0078125,0
584,-1.0234375,-0.078125,0.01171875,0
585,-1.015625,-0.09765625,0.00390625,0
586,-1.00390625,-0.09375,0.01171875,0
587,-1.0,-0.09375,0.015625,0
588,-0.9921875,-0.1015625,0.01953125,0
589,-1.01171875,-0.0859375,0.0234375,0
590,-1.00390625,-0.09765625,0.0078125,0
591,-1.0234375,-0.0859375,0.04296875,0
592,-1.0390625,-0.0859375,0.01953125,0
593,-1.04296875,-0.0703125,0.03125,0
594,-1.07421875,-0.0703125,0.0546875,0
595,-1.06640625,-0.06640625,0.0625,0
596,-1.078125,-0.03515625,0.0625,0
597,-1.05078125,-0.03125,0.05078125,0
598,-1.0390625,-0.0390625,0.0625,0
599,-1.015625,-0.04296875,0.0625,0
600,-1.01171875,-0.0234375,0.0703125,0
601,-0.984375,-0.046875,0.08203125,0
602,-0.97265625,-0.02734375,0.078125,0
603,-0.97265625,-0.00390625,0.07421875,0
604,-0.95703125,-0.00390625,0.078125,0
