,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
147,-0.9921875,-0.0625,-0.01953125,0
148,-0.99609375,-0.06640625,-0.0234375,0
149,-0.98828125,-0.06640625,-0.0234375,0
150,-1.00390625,-0.0703125,-0.00390625,0
151,-1.0,-0.07421875,-0.02734375,0
152,-1.00390625,-0.06640625,-0.03125,0
153,-1.0078125,-0.05859375,-0.0234375,0
154,-1.00390625,-0.0625,-0.04296875,0
155,-1.0078125,-0.03515625,-0.03515625,0
156,-1.01171875,-0.0625,-0.03125,0
157,-1.015625,-0.07421875,-0.0390625,0
158,-1.0078125,-0.0703125,-0.046875,0
159,-1.0078125,-0.07421875,-0.05078125,0
160,-1.0,-0.06640625,-0.05078125,0
161,-1.0,-0.07421875,-0.05078125,0
162,-1.00390625,-0.05859375,-0.03515625,0
163,-1.00390625,-0.0703125,-0.05078125,0
164,-1.00390625,-0.0625,-0.03515625,0
165,-0.99609375,-0.05859375,-0.05078125,0
166,-1.0,-0.0546875,-0.04296875,0
167,-1.0,-0.05078125,-0.05078125,0
168,-1.00390625,-0.04296875,-0.046875,0
169,-1.0078125,-0.0546875,-0.0390625,0
170,-1.015625,-0.05078125,-0.04296875,0
171,-1.00390625,-0.05859375,-0.05859375,0
172,-0.98828125,-0.0546875,-0.0546875,0
173,-1.0078125,-0.0625,-0.03515625,0
174,-0.99609375,-0.0546875,-0.05078125,0
175,-1.00390625,-0.07421875,-0.04296875,0
176,-0.99609375,-0.0703125,-0.046875,0
177,-0.99609375,-0.0703125,-0.04296875,0
178,-1.02734375,-0.05859375,-0.0546875,0
179,-0.9921875,-0.06640625,-0.03515625,0
180,-0.99609375,-0.05859375,-0.0234375,0
181,-1.0,-0.06640625,-0.01953125,0
182,-1.00390625,-0.06640625,-0.02734375,0
183,-0.9921875,-0.05859375,-0.03125,0
184,-0.99609375,-0.04296875,-0.02734375,0
185,-0.99609375,-0.05078125,-0.03515625,0
186,-0.98828125,-0.04296875,-0.0390625,0
187,-1.00390625,-0.07421875,-0.01953125,0
188,-1.0,-0.0625,-0.04296875,0
189,-0.99609375,-0.05859375,-0.04296875,0
190,-0.99609375,-0.0703125,-0.0234375,0
191,-1.0,-0.07421875,-0.0390625,0
192,-0.98828125,-0.05859375,-0.0390625,0
193,-1.00390625,-0.0546875,-0.0234375,0
194,-1.0,-0.046875,-0.03125,0
195,-0.98828125,-0.0546875,-0.0390625,0
196,-1.0078125,-0.0546875,-0.01953125,0
197,-1.01953125,-0.0625,-0.0234375,0
198,-1.01953125,-0.0703125,-0.04296875,0
199,-1.0078125,-0.05859375,-0.0390625,0
200,-1.0234375,-0.07421875,-0.01171875,0
201,-1.01171875,-0.08984375,-0.0234375,0
202,-0.99609375,-0.078125,-0.03125,0
203,-1.01171875,-0.08203125,-0.01171875,0
204,-0.984375,-0.09375,-0.03125,0
205,-1.0,-0.078125,-0.01953125,0
206,-1.0,-0.08203125,-0.02734375,0
207,-0.98828125,-0.078125,-0.03125,0
208,-0.99609375,-0.0703125,-0.01953125,0
209,-1.01171875,-0.078125,-0.0234375,0
210,-1.00390625,-0.08203125,-0.00390625,0
211,-0.9921875,-0.0625,-0.0390625,0
212,-1.0,-0.0703125,-0.01953125,0
213,-1.00390625,-0.0703125,-0.02734375,0
214,-1.0078125,-0.0546875,-0.02734375,0
215,-1.0,-0.05859375,-0.015625,0
216,-1.0078125,-0.0625,-0.01171875,0
217,-1.0,-0.06640625,-0.015625,0
218,-0.99609375,-0.046875,-0.01953125,0
219,-0.9921875,-0.0546875,-0.01953125,0
220,-1.0,-0.0546875,-0.0078125,0
221,-1.01953125,-0.04296875,-0.00390625,0
222,-0.99609375,-0.0546875,0.00390625,0
223,-0.99609375,-0.05859375,-0.0078125,0
224,-1.00390625,-0.0546875,-0.01171875,0
225,-0.99609375,-0.05859375,-0.00390625,0
226,-1.0078125,-0.0703125,-0.01171875,0
227,-0.9921875,-0.05859375,-0.0078125,0
228,-1.0078125,-0.0703125,-0.00390625,0
229,-1.00390625,-0.06640625,-0.0234375,0
230,-0.9921875,-0.07421875,-0.015625,0
231,-0.9921875,-0.0703125,-0.02734375,0
232,-1.0078125,-0.06640625,-0.0234375,0
233,-0.9765625,-0.06640625,-0.0234375,0
234,-1.0,-0.06640625,-0.0234375,0
235,-0.99609375,-0.05859375,-0.01171875,0
236,-0.99609375,-0.07421875,-0.0234375,0
237,-1.0,-0.046875,-0.03125,0
238,-1.0,-0.05859375,-0.01953125,0
239,-1.0078125,-0.0546875,-0.03125,0
240,-1.0,-0.0546875,-0.03125,0
241,-1.0078125,-0.0625,-0.03125,0
242,-1.00390625,-0.05859375,-0.03515625,0
243,-1.0,-0.05078125,-0.02734375,0
244,-0.99609375,-0.0625,-0.02734375,0
245,-0.984375,-0.07421875,-0.02734375,0
246,-0.98828125,-0.0625,-0.02734375,0
247,-0.984375,-0.05078125,-0.03515625,0
248,-0.9921875,-0.0546875,-0.01953125,0
249,-0.9921875,-0.05078125,-0.03515625,0
250,-0.9921875,-0.046875,-0.01953125,0
251,-0.9921875,-0.04296875,-0.05078125,0
252,-1.00390625,-0.06640625,-0.02734375,0
253,-1.00390625,-0.05078125,-0.03515625,0
254,-0.98828125,-0.0546875,-0.03515625,0
255,-0.98828125,-0.0546875,-0.0234375,0
256,-0.9921875,-0.0546875,-0.0390625,0
257,-0.9921875,-0.06640625,-0.0390625,0
258,-1.0,-0.0546875,-0.0390625,0
259,-0.99609375,-0.05078125,-0.0234375,0
260,-1.0,-0.05078125,-0.03515625,0
261,-1.0,-0.04296875,-0.03125,0
262,-0.99609375,-0.03515625,-0.03515625,0
263,-1.00390625,-0.05078125,-0.0390625,0
264,-1.00390625,-0.046875,-0.03515625,0
265,-0.9921875,-0.0546875,-0.046875,0
266,-0.99609375,-0.05859375,-0.0390625,0
267,-0.98828125,-0.0625,-0.04296875,0
268,-0.99609375,-0.0703125,-0.0390625,0
269,-1.00390625,-0.0703125,-0.02734375,0
270,-0.9921875,-0.06640625,-0.0390625,0
271,-0.99609375,-0.05078125,-0.03515625,0
272,-0.99609375,-0.05078125,-0.03515625,0
273,-1.0,-0.04296875,-0.03125,0
274,-0.984375,-0.046875,-0.0390625,0
275,-0.98828125,-0.0546875,-0.03125,0
276,-0.9921875,-0.05078125,-0.04296875,0
277,-0.9921875,-0.046875,-0.03515625,0
278,-0.98828125,-0.05859375,-0.03125,0
279,-0.99609375,-0.04296875,-0.03515625,0
280,-0.98046875,-0.046875,-0.0390625,0
281,-1.0078125,-0.05859375,-0.03515625,0
282,-1.00390625,-0.0546875,-0.03125,0
283,-1.0078125,-0.05078125,-0.02734375,0
284,-1.0,-0.05078125,-0.03125,0
285,-1.015625,-0.05859375,-0.02734375,0
286,-1.0078125,-0.04296875,-0.03125,0
287,-1.03125,-0.02734375,-0.03515625,0
288,-1.0,-0.05078125,-0.03125,0
289,-1.00390625,-0.046875,-0.03125,0
290,-0.99609375,-0.05078125,-0.04296875,0
291,-1.0078125,-0.046875,-0.02734375,0
292,-0.98828125,-0.046875,-0.0234375,0
293,-0.99609375,-0.04296875,-0.0390625,0
294,-0.9921875,-0.05859375,-0.0234375,0
295,-0.98828125,-0.04296875,-0.03515625,0
296,-0.9921875,-0.0390625,-0.02734375,0
297,-1.0,-0.05859375,-0.03515625,0
298,-0.9921875,-0.05859375,-0.03125,0
299,-1.00390625,-0.0546875,-0.03515625,0
300,-0.99609375,-0.06640625,-0.02734375,0
301,-1.01171875,-0.0546875,-0.03125,0
302,-1.01953125,-0.0546875,-0.0234375,0
303,-0.9921875,-0.0234375,-0.02734375,0
304,-0.99609375,-0.0546875,-0.03125,0
305,-1.0,-0.0546875,-0.01953125,0
306,-0.9921875,-0.046875,-0.03515625,0
307,-1.0,-0.05078125,-0.01953125,0
308,-1.00390625,-0.04296875,-0.03515625,0
309,-0.9921875,-0.05078125,-0.0234375,0
310,-0.984375,-0.0546875,-0.02734375,0
311,-0.98046875,-0.0546875,-0.015625,0
312,-0.98046875,-0.04296875,-0.0234375,0
313,-0.9921875,-0.046875,-0.02734375,0
314,-0.99609375,-0.05078125,-0.0234375,0
315,-0.9921875,-0.04296875,-0.02734375,0
316,-0.99609375,-0.04296875,-0.01953125,0
317,-1.0,-0.0546875,-0.015625,0
318,-1.00390625,-0.05859375,-0.01171875,0
319,-1.0,-0.05859375,-0.02734375,0
320,-0.9921875,-0.05078125,-0.02734375,0
321,-0.98828125,-0.0546875,-0.0234375,0
322,-0.98828125,-0.07421875,-0.02734375,0
323,-0.9921875,-0.0625,-0.02734375,0
324,-0.99609375,-0.0625,-0.0234375,0
325,-0.9921875,-0.05859375,-0.01953125,0
326,-1.0078125,-0.046875,-0.03125,0
327,-0.99609375,-0.05859375,-0.01953125,0
328,-1.0078125,-0.0703125,-0.01953125,0
329,-1.0,-0.0625,-0.01953125,0
330,-1.01953125,-0.04296875,-0.01953125,0
331,-0.99609375,-0.05078125,-0.0234375,0
332,-1.0078125,-0.0546875,-0.01953125,0
333,-1.00390625,-0.0625,-0.0234375,0
334,-1.0078125,-0.0625,-0.01953125,0
335,-1.0,-0.06640625,-0.0234375,0
336,-1.00390625,-0.0703125,-0.0078125,0
337,-1.00390625,-0.046875,-0.0234375,0
338,-1.0078125,-0.0546875,-0.01171875,0
339,-1.00390625,-0.046875,-0.015625,0
340,-0.99609375,-0.04296875,-0.0234375,0
341,-1.0,-0.06640625,-0.02734375,0
342,-1.0078125,-0.0546875,-0.01953125,0
343,-1.015625,-0.05859375,-0.01953125,0
344,-1.00390625,-0.0703125,-0.00390625,0
345,-1.00390625,-0.0625,-0.03125,0
346,-1.0078125,-0.0625,-0.0078125,0
347,-0.99609375,-0.0546875,-0.015625,0
348,-0.99609375,-0.0546875,-0.02734375,0
349,-1.0078125,-0.05078125,-0.01953125,0
350,-1.00390625,-0.05078125,-0.01171875,0
351,-0.9921875,-0.0625,-0.0078125,0
352,-0.9921875,-0.07421875,-0.0234375,0
353,-0.99609375,-0.07421875,-0.015625,0
354,-0.99609375,-0.06640625,-0.0234375,0
355,-0.9921875,-0.06640625,-0.01171875,0
356,-0.99609375,-0.0625,-0.01953125,0
357,-0.99609375,-0.0703125,-0.01953125,0
358,-0.9921875,-0.0546875,-0.0234375,0
359,-1.0,-0.0703125,-0.00390625,0
360,-1.0,-0.0546875,-0.01953125,0
361,-0.98828125,-0.078125,-0.0234375,0
362,-1.0078125,-0.05078125,-0.01171875,0
363,-0.9921875,-0.0703125,-0.0234375,0
364,-0.9921875,-0.06640625,-0.01953125,0
365,-1.0078125,-0.0625,-0.01953125,0
366,-0.99609375,-0.05859375,-0.01953125,0
367,-1.015625,-0.0703125,-0.01171875,0
368,-1.0,-0.05859375,-0.01171875,0
369,-1.0078125,-0.06640625,-0.01171875,0
370,-1.00390625,-0.0703125,-0.01953125,0
371,-1.0,-0.0703125,-0.0078125,0
372,-0.9921875,-0.0546875,-0.015625,0
373,-1.0,-0.05859375,-0.00390625,0
374,-0.9765625,-0.07421875,-0.00390625,0
375,-0.99609375,-0.0546875,-0.0234375,0
376,-1.0,-0.06640625,-0.0234375,0
377,-0.98828125,-0.0703125,-0.01171875,0
378,-1.00390625,-0.07421875,-0.0234375,0
379,-1.0078125,-0.06640625,-0.0078125,0
380,-0.984375,-0.07421875,-0.0234375,0
381,-1.0,-0.0625,-0.0234375,0
382,-1.00390625,-0.0703125,-0.0390625,0
383,-0.99609375,-0.06640625,-0.015625,0
384,-0.99609375,-0.05859375,-0.02734375,0
385,-1.00390625,-0.06640625,-0.03515625,0
386,-1.0078125,-0.0625,-0.02734375,0
387,-0.99609375,-0.0703125,-0.01953125,0
388,-1.0,-0.0703125,-0.02734375,0
389,-1.0,-0.0546875,-0.02734375,0
390,-1.0,-0.06640625,-0.01953125,0
391,-1.0,-0.06640625,-0.01953125,0
392,-0.99609375,-0.05859375,-0.01953125,0
393,-1.00390625,-0.07421875,-0.0234375,0
394,-0.98828125,-0.07421875,-0.03125,0
395,-1.00390625,-0.0625,-0.01953125,0
396,-0.99609375,-0.05078125,-0.01171875,0
397,-1.01171875,-0.05859375,-0.02734375,0
398,-0.98828125,-0.0703125,-0.015625,0
399,-0.98046875,-0.06640625,-0.02734375,0
400,-0.9921875,-0.05859375,-0.0234375,0
401,-0.9921875,-0.078125,-0.02734375,0
402,-0.99609375,-0.05859375,-0.03125,0
403,-1.00390625,-0.0625,-0.015625,0
404,-0.98828125,-0.0625,-0.0234375,0
405,-0.99609375,-0.07421875,-0.01953125,0
406,-1.0,-0.05859375,-0.01953125,0
407,-1.0078125,-0.0703125,-0.015625,0
408,-0.99609375,-0.06640625,-0.03125,0
409,-0.984375,-0.06640625,-0.0390625,0
410,-1.0,-0.0546875,-0.0234375,0
411,-1.0,-0.07421875,-0.03125,0
412,-0.98828125,-0.06640625,-0.02734375,0
413,-1.0,-0.06640625,-0.02734375,0
414,-0.99609375,-0.06640625,-0.01953125,0
415,-1.0,-0.0625,-0.0234375,0
416,-1.0078125,-0.0703125,-0.02734375,0
417,-1.0078125,-0.06640625,-0.02734375,0
418,-1.015625,-0.05859375,-0.0234375,0
419,-0.99609375,-0.06640625,-0.01171875,0
420,-1.0078125,-0.0625,-0.03125,0
421,-1.0078125,-0.0625,-0.01953125,0
422,-1.0078125,-0.0625,-0.01953125,0
423,-0.99609375,-0.0703125,-0.015625,0
424,-1.0078125,-0.07421875,-0.015625,0
425,-1.01171875,-0.07421875,-0.0234375,0
426,-1.00390625,-0.0625,-0.0078125,0
427,-1.0078125,-0.0703125,-0.02734375,0
428,-0.99609375,-0.07421875,-0.03125,0
429,-0.9921875,-0.0703125,-0.02734375,0
430,-0.99609375,-0.07421875,-0.03515625,0
431,-1.01171875,-0.0625,-0.0234375,0
432,-1.0078125,-0.05078125,-0.0234375,0
433,-1.0078125,-0.05859375,-0.015625,0
434,-1.00390625,-0.0546875,-0.01953125,0
435,-1.0078125,-0.05859375,-0.015625,0
436,-1.01171875,-0.0703125,-0.02734375,0
437,-1.0,-0.07421875,-0.01953125,0
438,-1.0,-0.0703125,-0.02734375,0
439,-1.0078125,-0.08203125,-0.046875,0
440,-0.99609375,-0.0625,-0.0234375,0
441,-0.98828125,-0.0625,-0.03515625,0
442,-1.0,-0.0546875,-0.02734375,0
443,-0.99609375,-0.0703125,-0.02734375,0
444,-0.984375,-0.046875,-0.01953125,0
445,-0.98046875,-0.05859375,-0.0234375,0
446,-0.99609375,-0.0546875,-0.015625,0
447,-0.98828125,-0.046875,-0.01953125,0
448,-0.98828125,-0.05078125,-0.0234375,0
449,-0.9921875,-0.046875,-0.03125,0
450,-0.984375,-0.06640625,-0.03125,0
451,-0.98046875,-0.0625,-0.02734375,0
452,-0.98828125,-0.0703125,-0.02734375,0
453,-1.0,-0.05078125,-0.01953125,0
454,-0.9921875,-0.046875,-0.01171875,0
455,-0.9921875,-0.04296875,-0.0234375,0
456,-1.015625,-0.046875,-0.015625,0
457,-1.0,-0.0390625,-0.0234375,0
458,-1.0,-0.05078125,-0.0234375,0
459,-1.00390625,-0.05078125,-0.0234375,0
460,-0.9921875,-0.05078125,-0.0390625,0
461,-0.99609375,-0.05078125,-0.02734375,0
462,-0.98828125,-0.046875,-0.0234375,0
463,-0.9921875,-0.04296875,-0.03515625,0
464,-0.9921875,-0.0625,-0.01953125,0
465,-0.98828125,-0.0390625,-0.03515625,0
466,-0.99609375,-0.0390625,-0.015625,0
467,-0.99609375,-0.05078125,-0.02734375,0
468,-0.99609375,-0.05078125,-0.02734375,0
469,-0.99609375,-0.0546875,-0.01953125,0
470,-1.02734375,-0.04296875,-0.03515625,0
471,-0.99609375,-0.0625,-0.0234375,0
472,-1.0078125,-0.05859375,-0.015625,0
473,-1.015625,-0.05859375,-0.0078125,0
474,-1.01171875,-0.0546875,-0.03125,0
475,-1.0078125,-0.0390625,-0.0234375,0
476,-1.0,-0.046875,-0.03125,0
477,-1.0078125,-0.0546875,-0.03125,0
478,-0.9921875,-0.05859375,-0.02734375,0
479,-1.00390625,-0.046875,-0.015625,0
480,-1.0,-0.04296875,-0.03125,0
481,-1.0,-0.0390625,-0.0390625,0
482,-1.0078125,-0.046875,-0.0234375,0
483,-1.0,-0.04296875,-0.02734375,0
484,-1.00390625,-0.0625,-0.02734375,0
485,-1.00390625,-0.05078125,-0.02734375,0
486,-1.0,-0.05078125,-0.01953125,0
487,-1.0,-0.0546875,-0.03125,0
488,-1.00390625,-0.04296875,-0.0234375,0
489,-1.0,-0.046875,-0.01953125,0
490,-1.0,-0.0390625,-0.02734375,0
491,-1.0,-0.0546875,-0.0234375,0
492,-0.9921875,-0.06640625,-0.0078125,0
493,-1.0078125,-0.05859375,-0.01953125,0
494,-0.98828125,-0.0546875,-0.01953125,0
495,-0.99609375,-0.0625,-0.02734375,0
496,-0.9921875,-0.05859375,-0.02734375,0
497,-1.0,-0.0625,-0.01953125,0
498,-0.9921875,-0.0546875,-0.01171875,0
499,-1.0,-0.04296875,-0.01953125,0
500,-0.99609375,-0.046875,-0.0234375,0
501,-0.99609375,-0.05078125,-0.01171875,0
502,-1.0,-0.0625,-0.02734375,0
503,-0.99609375,-0.046875,-0.03125,0
504,-0.99609375,-0.0546875,-0.01953125,0
505,-1.0078125,-0.0546875,-0.03125,0
506,-1.00390625,-0.0546875,-0.03125,0
507,-0.9921875,-0.0546875,-0.03125,0
508,-1.0,-0.05859375,-0.0234375,0
509,-1.0,-0.04296875,-0.03125,0
510,-0.99609375,-0.05859375,-0.01953125,0
511,-1.00390625,-0.0625,-0.015625,0
512,-1.0,-0.06640625,-0.0234375,0
513,-1.00390625,-0.046875,-0.03515625,0
514,-1.0,-0.046875,-0.01953125,0
515,-0.98828125,-0.05859375,-0.0390625,0
516,-0.98828125,-0.05078125,-0.0390625,0
517,-0.99609375,-0.05859375,-0.01953125,0
518,-0.98828125,-0.05859375,-0.03125,0
519,-1.0,-0.0625,-0.03125,0
520,-0.9921875,-0.0703125,-0.03125,0
521,-0.9921875,-0.05078125,-0.03125,0
522,-1.00390625,-0.06640625,-0.0234375,0
523,-1.0078125,-0.06640625,-0.01953125,0
524,-1.0078125,-0.0546875,-0.03125,0
525,-1.00390625,-0.05859375,-0.03125,0
526,-1.0078125,-0.05859375,-0.03125,0
527,-1.0,-0.0625,-0.02734375,0
528,-1.01171875,-0.06640625,-0.03125,0
529,-1.0,-0.0625,-0.0234375,0
530,-1.0,-0.05078125,-0.0234375,0
531,-1.0,-0.06640625,-0.0234375,0
532,-0.9921875,-0.0703125,-0.0234375,0
533,-1.0,-0.0546875,-0.02734375,0
534,-0.99609375,-0.0625,-0.0234375,0
535,-0.98046875,-0.05859375,-0.03515625,0
536,-1.0,-0.05859375,-0.015625,0
537,-0.98828125,-0.0625,-0.02734375,0
538,-1.00390625,-0.0625,-0.0390625,0
539,-1.0,-0.05859375,-0.01953125,0
540,-1.0,-0.05859375,-0.01953125,0
541,-1.0,-0.046875,-0.0234375,0
542,-1.00390625,-0.05859375,-0.03515625,0
543,-1.0078125,-0.06640625,-0.03125,0
544,-1.0,-0.05078125,-0.015625,0
545,-0.98828125,-0.0625,-0.02734375,0
546,-1.00390625,-0.06640625,-0.01171875,0
547,-1.00390625,-0.05859375,-0.01171875,0
548,-0.9921875,-0.0625,-0.0234375,0
549,-1.00390625,-0.0703125,-0.02734375,0
550,-0.99609375,-0.05859375,-0.03515625,0
551,-0.9921875,-0.06640625,-0.03515625,0
552,-0.98828125,-0.05859375,-0.04296875,0
553,-0.98828125,-0.05078125,-0.03125,0
554,-1.0078125,-0.0703125,-0.0234375,0
555,-1.01171875,-0.05859375,-0.02734375,0
556,-1.015625,-0.06640625,-0.0234375,0
557,-1.00390625,-0.0625,-0.015625,0
558,-1.00390625,-0.0546875,-0.0234375,0
559,-1.00390625,-0.0625,-0.0234375,0
560,-1.01171875,-0.06640625,-0.01171875,0
561,-0.99609375,-0.0546875,-0.015625,0
562,-1.0,-0.05859375,-0.015625,0
563,-0.9921875,-0.05859375,-0.01953125,0
564,-0.99609375,-0.0625,-0.0390625,0
565,-1.00390625,-0.06640625,-0.01171875,0
566,-1.015625,-0.0625,-0.01171875,0
567,-0.99609375,-0.0625,-0.015625,0
568,-0.98828125,-0.08203125,-0.02734375,0
569,-1.015625,-0.0625,-0.01953125,0
570,-0.98828125,-0.0625,-0.0234375,0
571,-0.98828125,-0.06640625,-0.0234375,0
572,-1.0,-0.06640625,-0.0234375,0
573,-0.99609375,-0.08203125,-0.015625,0
574,-0.99609375,-0.0703125,-0.02734375,0
575,-1.015625,-0.078125,-0.0234375,0
576,-1.01171875,-0.0859375,-0.0390625,0
