,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
84,-1.0078125,-0.1328125,0.01953125,0
85,-1.00390625,-0.140625,0.01953125,0
86,-0.99609375,-0.140625,0.00390625,0
87,-0.99609375,-0.1484375,0.01171875,0
88,-0.984375,-0.1484375,0.01171875,0
89,-0.98046875,-0.15234375,0.0,0
90,-0.96875,-0.1484375,0.0078125,0
91,-0.96875,-0.14453125,0.00390625,0
92,-0.9765625,-0.13671875,0.0234375,0
93,-0.98828125,-0.125,0.02734375,0
94,-0.97265625,-0.12109375,0.0234375,0
95,-0.99609375,-0.12109375,0.03125,0
96,-0.9921875,-0.12109375,0.0234375,0
97,-1.015625,-0.1328125,0.03125,0
98,-1.02734375,-0.14453125,0.02734375,0
99,-1.05078125,-0.140625,0.05078125,0
100,-1.05859375,-0.12890625,0.05078125,0
101,-1.0546875,-0.10546875,0.0390625,0
102,-1.0625,-0.14453125,0.01953125,0
103,-1.05078125,-0.1015625,0.04296875,0
104,-1.01953125,-0.06640625,0.0234375,0
105,-1.00390625,-0.03125,0.0234375,0
106,-0.96875,-0.0078125,0.0390625,0
107,-0.94921875,0.02734375,0.0234375,0
108,-0.9296875,0.03125,0.03515625,0
109,-0.90234375,0.05078125,0.05078125,0
110,-0.89453125,0.04296875,0.0390625,0
111,-0.90234375,0.05859375,0.0546875,0
112,-0.91796875,0.06640625,0.05859375,0
113,-0.93359375,0.0625,0.0625,0
114,-0.953125,0.05078125,0.06640625,0
115,-0.98046875,0.04296875,0.0625,0
116,-0.9921875,0.05078125,0.0546875,0
117,-1.00390625,0.03515625,0.04296875,0
118,-1.01171875,0.03125,0.046875,0
119,-1.015625,0.0234375,0.046875,0
120,-1.015625,0.0234375,0.0625,0
121,-1.01953125,-0.0078125,0.0703125,0
122,-1.0234375,-0.0234375,0.08203125,0
123,-1.03125,-0.02734375,0.1015625,0
124,-1.0390625,-0.02734375,0.109375,0
125,-1.03515625,-0.01953125,0.10546875,0
126,-1.02734375,0.00390625,0.09375,0
127,-1.03125,-0.01171875,0.09765625,0
128,-1.0234375,-0.0078125,0.09765625,0
129,-1.01171875,0.0,0.0859375,0
130,-1.00390625,-0.03515625,0.10546875,0
131,-1.0078125,-0.03125,0.125,0
132,-0.99609375,-0.04296875,0.13671875,0
133,-0.984375,-0.046875,0.1328125,0
134,-0.98828125,-0.0546875,0.140625,0
135,-0.98046875,-0.046875,0.1484375,0
136,-0.97265625,-0.06640625,0.1484375,0
137,-0.96875,-0.0546875,0.15234375,0
138,-0.95703125,-0.05859375,0.15625,0
139,-0.94140625,-0.05078125,0.15625,0
140,-0.94921875,-0.05078125,0.16015625,0
141,-0.953125,-0.046875,0.16796875,0
142,-0.94140625,-0.0703125,0.17578125,0
143,-0.9296875,-0.05859375,0.171875,0
144,-0.9375,-0.078125,0.17578125,0
145,-0.91015625,-0.078125,0.1796875,0
146,-0.9296875,-0.078125,0.17578125,0
147,-0.91015625,-0.0625,0.171875,0
148,-0.90625,-0.04296875,0.1640625,0
149,-0.91015625,-0.0703125,0.16796875,0
150,-0.8984375,-0.05078125,0.171875,0
151,-0.90234375,-0.0546875,0.16796875,0
152,-0.890625,-0.046875,0.15625,0
153,-0.89453125,-0.05859375,0.171875,0
154,-0.88671875,-0.046875,0.1640625,0
155,-0.87890625,-0.046875,0.171875,0
156,-0.88671875,-0.046875,0.18359375,0
157,-0.890625,-0.02734375,0.16796875,0
158,-0.8984375,-0.015625,0.17578125,0
159,-0.890625,-0.015625,0.1796875,0
160,-0.89453125,-0.01171875,0.18359375,0
161,-0.9140625,-0.00390625,0.1875,0
162,-0.9140625,-0.01953125,0.19921875,0
163,-0.91796875,-0.015625,0.19921875,0
164,-0.90625,-0.01171875,0.18359375,0
165,-0.921875,-0.01171875,0.1953125,0
166,-0.921875,-0.0078125,0.1875,0
167,-0.9296875,-0.00390625,0.1796875,0
168,-0.9453125,0.01171875,0.1953125,0
169,-0.95703125,0.01171875,0.1875,0
170,-0.9609375,0.01953125,0.171875,0
171,-0.9609375,0.03515625,0.16015625,0
172,-0.97265625,0.03125,0.18359375,0
173,-0.9765625,0.03125,0.171875,0
174,-0.9765625,0.0234375,0.15234375,0
175,-0.98828125,0.0078125,0.1875,0
176,-0.99609375,-0.01171875,0.18359375,0
177,-1.0078125,-0.03515625,0.19921875,0
178,-1.0234375,-0.01171875,0.203125,0
179,-1.03515625,0.0,0.203125,0
180,-1.0703125,0.02734375,0.1953125,0
181,-1.08203125,0.04296875,0.171875,0
182,-1.109375,0.09375,0.171875,0
183,-1.1171875,0.109375,0.15234375,0
184,-1.12109375,0.10546875,0.15234375,0
185,-1.09765625,0.08984375,0.15234375,0
186,-1.08984375,0.0703125,0.16796875,0
187,-1.05859375,0.0546875,0.17578125,0
188,-1.0390625,0.02734375,0.19140625,0
189,-0.96875,0.01171875,0.2109375,0
190,-1.0,0.0390625,0.2109375,0
191,-0.99609375,0.05078125,0.21484375,0
192,-0.97265625,0.078125,0.21875,0
193,-0.97265625,0.10546875,0.2265625,0
194,-0.96875,0.12109375,0.234375,0
195,-0.96484375,0.12890625,0.234375,0
196,-0.9765625,0.11328125,0.24609375,0
197,-0.984375,0.10546875,0.2265625,0
198,-0.98828125,0.11328125,0.20703125,0
199,-1.00390625,0.10546875,0.20703125,0
200,-1.015625,0.1171875,0.203125,0
201,-1.00390625,0.11328125,0.19140625,0
202,-1.0078125,0.125,0.18359375,0
203,-1.015625,0.14453125,0.19140625,0
204,-1.0234375,0.1328125,0.19921875,0
205,-1.03515625,0.1484375,0.19921875,0
206,-1.04296875,0.13671875,0.21875,0
207,-1.05859375,0.11328125,0.23046875,0
208,-1.078125,0.1015625,0.24609375,0
209,-1.1171875,0.08203125,0.23828125,0
210,-1.14453125,0.07421875,0.24609375,0
211,-1.14453125,0.03125,0.203125,0
212,-1.15234375,0.01171875,0.17578125,0
213,-1.1953125,-0.01171875,0.16015625,0
214,-1.234375,-0.046875,0.09375,0
215,-1.26953125,-0.08984375,0.02734375,0
216,-1.328125,-0.11328125,-0.0078125,0
217,-1.3671875,-0.18359375,0.00390625,0
218,-1.3828125,-0.2578125,0.03125,0
219,-1.38671875,-0.33984375,0.06640625,0
220,-1.35546875,-0.39453125,0.0859375,0
221,-1.30078125,-0.44140625,0.10546875,0
222,-1.25,-0.46875,0.1171875,0
223,-1.1484375,-0.453125,0.12890625,0
224,-1.04296875,-0.46875,0.12890625,0
225,-0.96875,-0.4609375,0.1171875,0
226,-0.90625,-0.46875,0.11328125,0
227,-0.84375,-0.4453125,0.078125,0
228,-0.8046875,-0.4296875,0.04296875,0
229,-0.76953125,-0.390625,0.02734375,0
230,-0.7734375,-0.359375,0.01171875,0
231,-0.77734375,-0.3203125,-0.00390625,0
232,-0.7890625,-0.24609375,-0.01171875,0
233,-0.8828125,-0.21875,-0.00390625,0
234,-0.96484375,-0.1796875,0.01953125,0
235,-1.04296875,-0.15625,0.03515625,0
236,-1.109375,-0.1171875,0.0390625,0
237,-1.21875,-0.1171875,0.08203125,0
238,-1.27734375,-0.109375,0.0859375,0
239,-1.32421875,-0.10546875,0.09375,0
240,-1.35546875,-0.10546875,0.09765625,0
241,-1.35546875,-0.1015625,0.078125,0
242,-1.296875,-0.08203125,0.05859375,0
243,-1.20703125,-0.09765625,0.05078125,0
244,-1.09375,-0.1328125,0.01953125,0
245,-0.99609375,-0.16015625,0.0,0
246,-0.89453125,-0.16796875,-0.01171875,0
247,-0.82421875,-0.171875,-0.03125,0
248,-0.765625,-0.19140625,-0.01953125,0
249,-0.7421875,-0.1953125,-0.00390625,0
250,-0.734375,-0.20703125,0.0234375,0
251,-0.73046875,-0.203125,0.046875,0
252,-0.73828125,-0.20703125,0.0546875,0
253,-0.7265625,-0.18359375,0.0390625,0
254,-0.7421875,-0.17578125,0.07421875,0
255,-0.73828125,-0.16015625,0.05859375,0
256,-0.76953125,-0.15234375,0.07421875,0
257,-0.77734375,-0.140625,0.0703125,0
258,-0.77734375,-0.1484375,0.0625,0
259,-0.79296875,-0.1328125,0.06640625,0
260,-0.80078125,-0.1328125,0.046875,0
261,-0.81640625,-0.13671875,0.01953125,0
262,-0.8203125,-0.13671875,-0.01953125,0
263,-0.80859375,-0.12890625,-0.046875,0
264,-0.828125,-0.1328125,-0.05859375,0
265,-0.8515625,-0.12890625,-0.09765625,0
266,-0.859375,-0.11328125,-0.109375,0
267,-0.8671875,-0.10546875,-0.12109375,0
268,-0.87890625,-0.07421875,-0.14453125,0
269,-0.89453125,-0.078125,-0.12890625,0
270,-0.9140625,-0.08203125,-0.1328125,0
271,-0.92578125,-0.06640625,-0.12890625,0
272,-0.921875,-0.046875,-0.125,0
273,-0.93359375,-0.03515625,-0.109375,0
274,-0.94140625,-0.03515625,-0.1015625,0
275,-0.9296875,-0.0234375,-0.078125,0
276,-0.9296875,-0.04296875,-0.0859375,0
277,-0.93359375,-0.05078125,-0.08984375,0
278,-0.92578125,-0.06640625,-0.0703125,0
279,-0.92578125,-0.08203125,-0.0546875,0
280,-0.9140625,-0.0625,-0.0546875,0
281,-0.91015625,-0.07421875,-0.05078125,0
282,-0.91015625,-0.0546875,-0.05859375,0
283,-0.90625,-0.046875,-0.046875,0
284,-0.90625,-0.046875,-0.05859375,0
285,-0.90234375,-0.05859375,-0.04296875,0
286,-0.89453125,-0.05078125,-0.0390625,0
287,-0.875,-0.0546875,-0.0390625,0
288,-0.87109375,-0.0546875,-0.04296875,0
289,-0.8671875,-0.03515625,-0.03125,0
290,-0.859375,-0.046875,-0.01953125,0
291,-0.85546875,-0.04296875,-0.0078125,0
292,-0.85546875,-0.0390625,-0.0078125,0
293,-0.86328125,-0.02734375,0.01171875,0
294,-0.87109375,0.0,0.00390625,0
295,-0.88671875,0.00390625,0.0390625,0
296,-0.921875,0.03125,0.015625,0
297,-0.9140625,0.04296875,0.01171875,0
298,-0.953125,0.0546875,-0.02734375,0
299,-0.9609375,0.05859375,-0.0390625,0
300,-0.96875,0.06640625,-0.046875,0
301,-0.984375,0.06640625,-0.046875,0
302,-0.97265625,0.0703125,-0.0625,0
303,-0.97265625,0.046875,-0.078125,0
304,-0.96484375,0.05078125,-0.10546875,0
305,-0.96875,0.05078125,-0.10546875,0
306,-0.96484375,0.03125,-0.12109375,0
307,-0.9765625,0.015625,-0.12109375,0
308,-0.984375,0.00390625,-0.1171875,0
309,-1.00390625,0.015625,-0.1171875,0
310,-1.015625,0.03125,-0.109375,0
311,-1.04296875,0.03515625,-0.12890625,0
312,-1.0546875,0.046875,-0.125,0
313,-1.08203125,0.0625,-0.12109375,0
314,-1.0859375,0.05078125,-0.12890625,0
315,-1.09375,0.0390625,-0.12890625,0
316,-1.08984375,0.02734375,-0.140625,0
317,-1.07421875,0.03125,-0.1640625,0
318,-1.0625,0.046875,-0.1953125,0
319,-1.0703125,0.04296875,-0.22265625,0
320,-1.05078125,0.0625,-0.265625,0
321,-1.0234375,0.09765625,-0.28515625,0
322,-0.9921875,0.12109375,-0.2890625,0
323,-0.9609375,0.140625,-0.26953125,0
324,-0.9375,0.15625,-0.234375,0
325,-0.921875,0.16015625,-0.19140625,0
326,-0.91015625,0.17578125,-0.16015625,0
327,-0.91015625,0.171875,-0.11328125,0
328,-0.8984375,0.18359375,-0.0703125,0
329,-0.89453125,0.1875,-0.05078125,0
330,-0.890625,0.203125,-0.04296875,0
331,-0.875,0.21875,-0.02734375,0
332,-0.8828125,0.234375,-0.01171875,0
333,-0.87890625,0.25,-0.015625,0
334,-0.8671875,0.23828125,-0.02734375,0
335,-0.87109375,0.234375,-0.05859375,0
336,-0.89453125,0.19140625,-0.1484375,0
337,-0.94921875,0.09375,-0.2734375,0
338,-1.01953125,-0.05859375,-0.3671875,0
339,-1.12890625,-0.22265625,-0.36328125,0
340,-1.25390625,-0.359375,-0.35546875,0
341,-1.41015625,-0.36328125,-0.32421875,0
342,-1.52734375,-0.35546875,-0.3046875,0
343,-1.64453125,-0.29296875,-0.265625,0
344,-1.7265625,-0.2109375,-0.2734375,0
345,-1.6640625,-0.16796875,-0.296875,0
346,-1.59765625,-0.1953125,-0.30078125,0
347,-1.49609375,-0.20703125,-0.30859375,0
348,-1.4453125,-0.25390625,-0.31640625,0
349,-1.40234375,-0.28515625,-0.296875,0
350,-1.375,-0.3671875,-0.2890625,0
351,-1.32421875,-0.4296875,-0.28515625,0
352,-1.265625,-0.4765625,-0.21875,0
353,-1.19140625,-0.5390625,-0.08984375,0
354,-1.09375,-0.57421875,0.03515625,0
355,-1.0,-0.57421875,0.15234375,0
356,-0.8828125,-0.59375,0.1875,0
357,-0.76953125,-0.59765625,0.1796875,0
358,-0.72265625,-0.578125,0.21875,0
359,-0.72265625,-0.5390625,0.2578125,0
360,-0.76171875,-0.484375,0.2578125,0
361,-0.84765625,-0.453125,0.26953125,0
362,-0.95703125,-0.39453125,0.28515625,0
363,-1.0625,-0.3671875,0.28515625,0
364,-1.18359375,-0.35546875,0.30078125,0
365,-1.26171875,-0.3125,0.28125,0
366,-1.3125,-0.37890625,0.26171875,0
367,-1.37109375,-0.33203125,0.20703125,0
368,-1.39453125,-0.31640625,0.109375,0
369,-1.39453125,-0.28515625,0.03125,0
370,-1.375,-0.26953125,-0.04296875,0
371,-1.3125,-0.21484375,-0.09375,0
372,-1.18359375,-0.17578125,-0.13671875,0
373,-1.12109375,-0.2421875,-0.1328125,0
374,-0.9921875,-0.24609375,-0.19140625,0
375,-0.88671875,-0.25390625,-0.23046875,0
376,-0.83203125,-0.2578125,-0.26171875,0
377,-0.80859375,-0.2578125,-0.265625,0
378,-0.77734375,-0.25,-0.24609375,0
379,-0.80078125,-0.21875,-0.20703125,0
380,-0.80859375,-0.19921875,-0.171875,0
381,-0.83203125,-0.17578125,-0.1484375,0
382,-0.8515625,-0.15234375,-0.11328125,0
383,-0.8984375,-0.14453125,-0.10546875,0
384,-0.8671875,-0.13671875,-0.0859375,0
385,-0.859375,-0.140625,-0.0859375,0
386,-0.859375,-0.14453125,-0.078125,0
387,-0.859375,-0.1484375,-0.0703125,0
388,-0.87109375,-0.15625,-0.05859375,0
389,-0.87109375,-0.1484375,-0.0625,0
390,-0.87109375,-0.171875,-0.046875,0
391,-0.86328125,-0.16796875,-0.046875,0
392,-0.83984375,-0.1796875,-0.046875,0
393,-0.82421875,-0.171875,-0.0390625,0
394,-0.8125,-0.16015625,-0.04296875,0
395,-0.77734375,-0.14453125,-0.02734375,0
396,-0.76953125,-0.14453125,0.015625,0
397,-0.7734375,-0.125,0.06640625,0
398,-0.75,-0.11328125,0.11328125,0
399,-0.74609375,-0.11328125,0.14453125,0
400,-0.71484375,-0.1015625,0.16796875,0
401,-0.72265625,-0.1015625,0.19921875,0
402,-0.73828125,-0.09765625,0.203125,0
403,-0.73046875,-0.08203125,0.2109375,0
404,-0.76171875,-0.08203125,0.21875,0
405,-0.765625,-0.0625,0.21875,0
406,-0.80859375,-0.0703125,0.2421875,0
407,-0.84375,-0.0546875,0.2578125,0
408,-0.84765625,-0.0546875,0.25,0
409,-0.86328125,-0.05078125,0.2578125,0
410,-0.90625,-0.06640625,0.2578125,0
411,-0.8984375,-0.0703125,0.22265625,0
412,-0.89453125,-0.08203125,0.21484375,0
413,-0.88671875,-0.08203125,0.1875,0
414,-0.87890625,-0.07421875,0.16015625,0
415,-0.859375,-0.08203125,0.1484375,0
416,-0.84375,-0.078125,0.12109375,0
417,-0.828125,-0.078125,0.12109375,0
418,-0.83984375,-0.0703125,0.11328125,0
419,-0.8203125,-0.0390625,0.11328125,0
420,-0.796875,-0.0390625,0.08984375,0
421,-0.796875,-0.03515625,0.078125,0
422,-0.79296875,-0.015625,0.07421875,0
423,-0.796875,0.0,0.07421875,0
424,-0.80078125,0.01171875,0.078125,0
425,-0.81640625,0.015625,0.0703125,0
426,-0.82421875,-0.01171875,0.07421875,0
427,-0.83984375,0.0078125,0.0703125,0
428,-0.85546875,0.00390625,0.0703125,0
429,-0.85546875,0.01953125,0.0703125,0
430,-0.86328125,0.015625,0.07421875,0
431,-0.8515625,0.02734375,0.06640625,0
432,-0.85546875,0.02734375,0.078125,0
433,-0.85546875,0.0234375,0.07421875,0
434,-0.8515625,0.0234375,0.078125,0
435,-0.859375,0.0,0.08203125,0
436,-0.8671875,-0.0078125,0.06640625,0
437,-0.8984375,-0.015625,0.05859375,0
438,-0.921875,-0.01953125,0.078125,0
439,-0.92578125,-0.01953125,0.078125,0
440,-0.9609375,-0.0390625,0.11328125,0
441,-1.00390625,-0.06640625,0.15234375,0
442,-1.0234375,-0.0390625,0.1484375,0
443,-1.0625,-0.04296875,0.140625,0
444,-1.0859375,-0.05078125,0.1328125,0
445,-1.11328125,-0.03515625,0.125,0
446,-1.12890625,-0.015625,0.14453125,0
447,-1.140625,-0.03125,0.1796875,0
448,-1.16015625,-0.0546875,0.14453125,0
449,-1.1171875,-0.05078125,0.18359375,0
450,-1.12890625,-0.0234375,0.1875,0
451,-1.15625,0.00390625,0.19140625,0
452,-1.1796875,0.04296875,0.171875,0
453,-1.18359375,0.078125,0.15234375,0
454,-1.19921875,0.1328125,0.16015625,0
455,-1.19140625,0.15234375,0.15234375,0
456,-1.16796875,0.16015625,0.15625,0
457,-1.13671875,0.16796875,0.15625,0
458,-1.0859375,0.15625,0.17578125,0
459,-1.0390625,0.1328125,0.17578125,0
460,-1.00390625,0.11328125,0.17578125,0
461,-0.9375,0.13671875,0.15625,0
462,-0.91015625,0.171875,0.1484375,0
463,-0.9296875,0.19921875,0.18359375,0
464,-0.953125,0.21484375,0.18359375,0
465,-0.99609375,0.1796875,0.18359375,0
466,-1.046875,0.125,0.22265625,0
467,-1.12109375,-0.03125,0.2890625,0
468,-1.203125,-0.2109375,0.3671875,0
469,-1.34375,-0.39453125,0.4296875,0
470,-1.48828125,-0.44921875,0.5390625,0
471,-1.625,-0.4609375,0.5703125,0
472,-1.71875,-0.4140625,0.53515625,0
473,-1.80859375,-0.32421875,0.44921875,0
474,-1.81640625,-0.20703125,0.38671875,0
475,-1.71875,-0.16015625,0.3125,0
476,-1.57421875,-0.11328125,0.28515625,0
477,-1.4765625,-0.09375,0.30859375,0
478,-1.37890625,-0.140625,0.33203125,0
479,-1.28125,-0.19921875,0.359375,0
480,-1.1953125,-0.2578125,0.26171875,0
481,-1.125,-0.296875,0.203125,0
482,-1.05859375,-0.37109375,0.1484375,0
483,-0.9921875,-0.42578125,0.11328125,0
484,-0.87109375,-0.4921875,0.05859375,0
485,-0.73828125,-0.5546875,0.00390625,0
486,-0.59765625,-0.62890625,-0.015625,0
487,-0.50390625,-0.63671875,-0.03125,0
488,-0.44140625,-0.60546875,-0.05078125,0
489,-0.44921875,-0.55859375,-0.078125,0
490,-0.49609375,-0.47265625,-0.109375,0
491,-0.59375,-0.4140625,-0.17578125,0
492,-0.7578125,-0.3359375,-0.203125,0
493,-0.94140625,-0.2734375,-0.24609375,0
494,-1.15234375,-0.27734375,-0.26953125,0
495,-1.38671875,-0.21875,-0.2578125,0
496,-1.61328125,-0.18359375,-0.2734375,0
497,-1.796875,-0.10546875,-0.25390625,0
498,-1.85546875,-0.01171875,-0.22265625,0
499,-1.86328125,0.0,-0.1171875,0
500,-1.78515625,-0.05078125,-0.0078125,0
501,-1.5859375,-0.10546875,0.0703125,0
502,-1.3203125,-0.21875,0.13671875,0
503,-1.05859375,-0.265625,0.1640625,0
504,-0.7890625,-0.33984375,0.17578125,0
505,-0.609375,-0.33203125,0.19921875,0
506,-0.4609375,-0.3046875,0.21875,0
507,-0.42578125,-0.29296875,0.2265625,0
508,-0.41796875,-0.24609375,0.22265625,0
509,-0.4609375,-0.21484375,0.203125,0
510,-0.52734375,-0.1953125,0.1953125,0
511,-0.61328125,-0.18359375,0.19140625,0
512,-0.68359375,-0.18359375,0.18359375,0
513,-0.75390625,-0.1875,0.18359375,0
514,-0.81640625,-0.171875,0.1875,0
515,-0.87109375,-0.15625,0.1875,0
516,-0.8984375,-0.15234375,0.1640625,0
517,-0.93359375,-0.125,0.1484375,0
518,-0.93359375,-0.12109375,0.15234375,0
519,-0.921875,-0.1171875,0.140625,0
520,-0.90234375,-0.09765625,0.125,0
521,-0.875,-0.09375,0.1171875,0
522,-0.8515625,-0.0859375,0.1015625,0
523,-0.81640625,-0.09765625,0.06640625,0
524,-0.8046875,-0.1015625,0.03515625,0
525,-0.79296875,-0.11328125,-0.01171875,0
526,-0.7890625,-0.0859375,-0.046875,0
527,-0.76953125,-0.08203125,-0.08203125,0
528,-0.76953125,-0.08984375,-0.11328125,0
529,-0.76953125,-0.08203125,-0.12890625,0
530,-0.76953125,-0.0859375,-0.140625,0
531,-0.7734375,-0.08984375,-0.14453125,0
532,-0.78515625,-0.0703125,-0.15234375,0
533,-0.80078125,-0.05078125,-0.15625,0
534,-0.8046875,-0.03515625,-0.1796875,0
535,-0.8203125,-0.06640625,-0.17578125,0
536,-0.859375,0.0,-0.171875,0
537,-0.859375,0.01953125,-0.171875,0
538,-0.8828125,-0.00390625,-0.171875,0
539,-0.890625,0.00390625,-0.171875,0
540,-0.90625,0.01953125,-0.1640625,0
541,-0.890625,0.00390625,-0.1796875,0
542,-0.89453125,0.015625,-0.16796875,0
543,-0.90234375,0.0078125,-0.15625,0
544,-0.90234375,0.02734375,-0.1484375,0
545,-0.88671875,0.015625,-0.12890625,0
546,-0.88671875,0.01171875,-0.10546875,0
547,-0.875,0.0234375,-0.08984375,0
548,-0.86328125,0.0,-0.07421875,0
549,-0.84375,0.01171875,-0.07421875,0
550,-0.84375,0.015625,-0.0625,0
551,-0.83984375,0.0078125,-0.046875,0
552,-0.83984375,0.0234375,-0.04296875,0
553,-0.82421875,0.03125,-0.0234375,0
554,-0.83984375,0.03515625,-0.01171875,0
555,-0.85546875,0.05859375,0.01171875,0
556,-0.83984375,0.05078125,0.015625,0
557,-0.84375,0.05859375,0.015625,0
558,-0.85546875,0.05859375,0.03515625,0
559,-0.85546875,0.046875,0.046875,0
560,-0.859375,0.0546875,0.0546875,0
561,-0.87109375,0.05859375,0.0625,0
562,-0.8671875,0.0703125,0.05859375,0
563,-0.8515625,0.06640625,0.0546875,0
564,-0.8515625,0.0546875,0.02734375,0
565,-0.8359375,0.01953125,0.01171875,0
566,-0.83984375,0.0234375,-0.00390625,0
567,-0.828125,-0.015625,-0.01953125,0
568,-0.84765625,-0.05078125,-0.03125,0
569,-0.85546875,-0.07421875,-0.046875,0
570,-0.890625,-0.0859375,-0.046875,0
571,-0.921875,-0.09375,-0.0625,0
572,-0.9765625,-0.1015625,-0.06640625,0
573,-1.00390625,-0.09375,-0.07421875,0
574,-1.0546875,-0.07421875,-0.05078125,0
575,-1.08984375,-0.0546875,-0.08203125,0
576,-1.1328125,-0.0546875,-0.09765625,0
577,-1.15234375,0.0,-0.140625,0
578,-1.19140625,0.0546875,-0.16015625,0
579,-1.203125,0.06640625,-0.2421875,0
580,-1.25390625,0.1015625,-0.26171875,0
581,-1.265625,0.15234375,-0.296875,0
582,-1.26171875,0.1875,-0.296875,0
583,-1.25390625,0.17578125,-0.2578125,0
584,-1.25390625,0.16796875,-0.2109375,0
585,-1.2265625,0.171875,-0.1796875,0
586,-1.2265625,0.16796875,-0.15625,0
587,-1.203125,0.19921875,-0.12109375,0
588,-1.171875,0.21875,-0.109375,0
589,-1.12890625,0.22265625,-0.078125,0
590,-1.07421875,0.23046875,-0.046875,0
591,-1.01953125,0.25390625,-0.0390625,0
592,-0.99609375,0.24609375,-0.046875,0
593,-0.98046875,0.20703125,-0.046875,0
594,-0.984375,0.17578125,-0.0859375,0
595,-0.9921875,0.08984375,-0.171875,0
596,-1.05859375,-0.01953125,-0.2578125,0
