,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
53,-0.99609375,-0.08203125,-0.0078125,0
54,-0.9921875,-0.06640625,-0.0078125,0
55,-0.98828125,-0.09375,-0.0078125,0
56,-0.98828125,-0.0625,-0.00390625,0
57,-0.98828125,-0.0859375,0.00390625,0
58,-0.99609375,-0.09375,0.0,0
59,-1.00390625,-0.109375,0.00390625,0
60,-1.01171875,-0.1171875,0.01171875,0
61,-1.0078125,-0.12890625,0.0,0
62,-1.0,-0.12890625,0.015625,0
63,-0.98046875,-0.125,0.015625,0
64,-0.97265625,-0.12109375,0.01953125,0
65,-0.9609375,-0.125,0.02734375,0
66,-0.94140625,-0.140625,0.01953125,0
67,-0.93359375,-0.125,0.01171875,0
68,-0.92578125,-0.125,0.0,0
69,-0.9140625,-0.13671875,0.0078125,0
70,-0.89453125,-0.15625,0.0390625,0
71,-0.8984375,-0.14453125,0.05859375,0
72,-0.890625,-0.14453125,0.07421875,0
73,-0.88671875,-0.140625,0.08203125,0
74,-0.88671875,-0.1015625,0.08203125,0
75,-0.890625,-0.08984375,0.078125,0
76,-0.89453125,-0.06640625,0.078125,0
77,-0.921875,-0.0390625,0.078125,0
78,-0.953125,-0.03515625,0.1015625,0
79,-0.99609375,-0.01171875,0.109375,0
80,-1.03515625,-0.0078125,0.1171875,0
81,-1.06640625,-0.03125,0.1171875,0
82,-1.09765625,-0.06640625,0.12109375,0
83,-1.125,-0.07421875,0.12890625,0
84,-1.15625,-0.078125,0.13671875,0
85,-1.19140625,-0.07421875,0.1484375,0
86,-1.19921875,-0.05078125,0.1484375,0
87,-1.19921875,-0.04296875,0.16015625,0
88,-1.1640625,-0.01953125,0.15234375,0
89,-1.125,0.00390625,0.140625,0
90,-1.12109375,0.01953125,0.13671875,0
91,-1.0859375,0.04296875,0.1015625,0
92,-1.01953125,0.0546875,0.125,0
93,-1.00390625,0.046875,0.12890625,0
94,-0.98046875,0.0390625,0.140625,0
95,-0.953125,0.03125,0.13671875,0
96,-0.921875,0.01953125,0.140625,0
97,-0.921875,0.015625,0.1484375,0
98,-0.921875,0.01171875,0.16015625,0
99,-0.9296875,0.00390625,0.16015625,0
100,-0.94140625,0.00390625,0.16015625,0
101,-0.95703125,-0.01171875,0.15625,0
102,-0.9921875,-0.01171875,0.1640625,0
103,-0.98828125,-0.02734375,0.15234375,0
104,-1.0,0.0,0.1640625,0
105,-1.0,0.0,0.171875,0
106,-0.98828125,0.01953125,0.16796875,0
107,-0.984375,0.015625,0.16796875,0
108,-0.97265625,0.02734375,0.15234375,0
109,-0.94921875,0.0390625,0.16015625,0
110,-0.9375,0.0390625,0.1484375,0
111,-0.9140625,0.03515625,0.140625,0
112,-0.91015625,0.03515625,0.13671875,0
113,-0.8984375,0.03125,0.12109375,0
114,-0.8984375,0.02734375,0.125,0
115,-0.8984375,0.03125,0.1171875,0
116,-0.8984375,0.03125,0.125,0
117,-0.91015625,0.0234375,0.125,0
118,-0.890625,0.0234375,0.12890625,0
119,-0.8984375,0.03125,0.12890625,0
120,-0.90234375,0.015625,0.13671875,0
121,-0.90234375,0.015625,0.12109375,0
122,-0.8984375,0.015625,0.12109375,0
123,-0.8984375,0.0234375,0.125,0
124,-0.90234375,0.00390625,0.10546875,0
125,-0.91015625,0.015625,0.125,0
126,-0.91796875,0.01171875,0.11328125,0
127,-0.9140625,0.015625,0.09765625,0
128,-0.92578125,0.03125,0.08984375,0
129,-0.9296875,0.0234375,0.08203125,0
130,-0.9375,0.0234375,0.09375,0
131,-0.93359375,0.02734375,0.0859375,0
132,-0.9375,0.0078125,0.0859375,0
133,-0.94140625,0.0,0.0703125,0
134,-0.96484375,0.0,0.08984375,0
135,-0.95703125,0.00390625,0.07421875,0
136,-0.98046875,-0.03125,0.078125,0
137,-0.98046875,-0.02734375,0.05859375,0
138,-0.98046875,-0.02734375,0.0390625,0
139,-0.98828125,-0.015625,0.04296875,0
140,-0.97265625,-0.015625,0.0546875,0
141,-0.96875,-0.01953125,0.05078125,0
142,-0.97265625,-0.02734375,0.05859375,0
143,-0.953125,0.0078125,0.05859375,0
144,-0.94140625,-0.0078125,0.06640625,0
145,-0.9375,-0.00390625,0.07421875,0
146,-0.9296875,0.00390625,0.08203125,0
147,-0.91796875,0.015625,0.08203125,0
148,-0.91796875,-0.015625,0.08984375,0
149,-0.921875,-0.01171875,0.10546875,0
150,-0.9296875,-0.01171875,0.11328125,0
151,-0.9375,0.01953125,0.11328125,0
152,-0.9453125,0.01953125,0.125,0
153,-0.953125,0.02734375,0.140625,0
154,-0.94921875,0.0234375,0.15234375,0
155,-0.94140625,0.01171875,0.1796875,0
156,-0.92578125,0.02734375,0.1875,0
157,-0.92578125,0.02734375,0.19921875,0
158,-0.91796875,0.01171875,0.203125,0
159,-0.93359375,0.0234375,0.203125,0
160,-0.921875,0.01171875,0.21875,0
161,-0.94140625,0.01953125,0.22265625,0
162,-0.94140625,0.0234375,0.22265625,0
163,-0.94921875,0.03125,0.24609375,0
164,-0.953125,0.0234375,0.2578125,0
165,-0.94921875,0.03125,0.2421875,0
166,-0.97265625,0.03515625,0.25390625,0
167,-0.97265625,0.03125,0.25,0
168,-0.984375,0.0234375,0.25390625,0
169,-0.9765625,0.05859375,0.25390625,0
170,-0.98828125,0.04296875,0.25,0
171,-1.00390625,0.0390625,0.25,0
172,-0.99609375,0.02734375,0.24609375,0
173,-1.015625,0.04296875,0.25,0
174,-1.01171875,0.03125,0.25,0
175,-1.01953125,0.03125,0.265625,0
176,-1.0234375,0.015625,0.26953125,0
177,-1.05859375,-0.0234375,0.2890625,0
178,-1.10546875,-0.05078125,0.296875,0
179,-1.140625,-0.08984375,0.328125,0
180,-1.17578125,-0.14453125,0.3046875,0
181,-1.25390625,-0.19921875,0.30859375,0
182,-1.34765625,-0.21484375,0.3125,0
183,-1.421875,-0.203125,0.28515625,0
184,-1.46484375,-0.1640625,0.2734375,0
185,-1.5,-0.14453125,0.27734375,0
186,-1.484375,-0.14453125,0.27734375,0
187,-1.4453125,-0.140625,0.296875,0
188,-1.4140625,-0.15234375,0.30859375,0
189,-1.34375,-0.140625,0.36328125,0
190,-1.25390625,-0.10546875,0.375,0
191,-1.18359375,-0.11328125,0.3828125,0
192,-1.09765625,-0.09765625,0.37109375,0
193,-1.06640625,-0.078125,0.37890625,0
194,-1.01953125,-0.08203125,0.35546875,0
195,-1.00390625,-0.078125,0.328125,0
196,-0.984375,-0.08203125,0.3046875,0
197,-0.94921875,-0.078125,0.296875,0
198,-0.93359375,-0.1015625,0.27734375,0
199,-0.94140625,-0.13671875,0.2578125,0
200,-0.921875,-0.171875,0.22265625,0
201,-0.9453125,-0.1875,0.21875,0
202,-0.96484375,-0.2109375,0.203125,0
203,-0.97265625,-0.21484375,0.1796875,0
204,-0.9921875,-0.21875,0.15625,0
205,-0.98046875,-0.25390625,0.1328125,0
206,-0.96484375,-0.296875,0.1015625,0
207,-0.95703125,-0.328125,0.08203125,0
208,-0.92578125,-0.35546875,0.05859375,0
209,-0.94140625,-0.359375,0.0234375,0
210,-0.953125,-0.33984375,-0.00390625,0
211,-0.9765625,-0.33203125,-0.02734375,0
212,-0.9921875,-0.2890625,-0.046875,0
213,-0.99609375,-0.2734375,-0.0546875,0
214,-0.96875,-0.25,-0.06640625,0
215,-0.9453125,-0.234375,-0.06640625,0
216,-0.8984375,-0.25,-0.046875,0
217,-0.8515625,-0.2734375,-0.0390625,0
218,-0.84375,-0.265625,-0.03515625,0
219,-0.828125,-0.23828125,-0.015625,0
220,-0.83984375,-0.2578125,0.01171875,0
221,-0.875,-0.26953125,0.03125,0
222,-0.91796875,-0.265625,0.078125,0
223,-0.98828125,-0.26171875,0.125,0
224,-1.03125,-0.2578125,0.16015625,0
225,-1.08203125,-0.265625,0.16796875,0
226,-1.12109375,-0.26171875,0.140625,0
227,-1.15625,-0.23828125,0.1328125,0
228,-1.15234375,-0.24609375,0.125,0
229,-1.14453125,-0.2421875,0.10546875,0
230,-1.12890625,-0.2265625,0.09765625,0
231,-1.10546875,-0.2109375,0.0859375,0
232,-1.0546875,-0.21875,0.0703125,0
233,-1.01953125,-0.22265625,0.05859375,0
234,-0.98046875,-0.21875,0.06640625,0
235,-0.9375,-0.22265625,0.0625,0
236,-0.8984375,-0.21875,0.0625,0
237,-0.8671875,-0.21484375,0.0625,0
238,-0.84765625,-0.2265625,0.05859375,0
239,-0.828125,-0.23046875,0.046875,0
240,-0.80859375,-0.2265625,0.04296875,0
241,-0.80859375,-0.234375,0.015625,0
242,-0.8203125,-0.2109375,0.01171875,0
243,-0.83984375,-0.17578125,0.00390625,0
244,-0.86328125,-0.17578125,0.0,0
245,-0.875,-0.16796875,-0.0078125,0
246,-0.88671875,-0.1484375,-0.015625,0
247,-0.91015625,-0.140625,-0.02734375,0
248,-0.9296875,-0.125,-0.0390625,0
249,-0.94921875,-0.12109375,-0.05078125,0
250,-0.96484375,-0.09765625,-0.0625,0
251,-0.98046875,-0.1015625,-0.0625,0
252,-0.98828125,-0.10546875,-0.07421875,0
253,-0.99609375,-0.09375,-0.08984375,0
254,-0.9921875,-0.08984375,-0.0859375,0
255,-0.9765625,-0.09375,-0.09375,0
256,-0.9765625,-0.10546875,-0.08984375,0
257,-0.9609375,-0.11328125,-0.11328125,0
258,-0.93359375,-0.09375,-0.109375,0
259,-0.9375,-0.07421875,-0.1015625,0
260,-0.91796875,-0.0546875,-0.09765625,0
261,-0.90625,-0.0234375,-0.109375,0
262,-0.8984375,-0.015625,-0.08984375,0
263,-0.88671875,-0.01171875,-0.11328125,0
264,-0.87109375,-0.01953125,-0.1171875,0
265,-0.921875,0.0,-0.1015625,0
266,-0.8828125,-0.0234375,-0.1015625,0
267,-0.8828125,-0.0078125,-0.10546875,0
268,-0.87890625,0.015625,-0.109375,0
269,-0.890625,0.0,-0.10546875,0
270,-0.890625,-0.0078125,-0.09765625,0
271,-0.87109375,-0.00390625,-0.109375,0
272,-0.88671875,0.0,-0.09375,0
273,-0.89453125,0.015625,-0.09375,0
274,-0.875,0.015625,-0.1015625,0
275,-0.859375,0.0234375,-0.1015625,0
276,-0.8671875,0.03125,-0.10546875,0
277,-0.86328125,0.0234375,-0.08984375,0
278,-0.859375,0.03125,-0.0859375,0
279,-0.84765625,0.01171875,-0.09765625,0
280,-0.85546875,0.01953125,-0.08203125,0
281,-0.83203125,0.0234375,-0.08203125,0
282,-0.84765625,0.01171875,-0.05859375,0
283,-0.82421875,0.015625,-0.0546875,0
284,-0.83984375,0.01953125,-0.046875,0
285,-0.8359375,0.0234375,-0.0546875,0
286,-0.859375,0.0234375,-0.0546875,0
287,-0.86328125,0.01171875,-0.05859375,0
288,-0.8671875,-0.015625,-0.0703125,0
289,-0.87890625,-0.015625,-0.0859375,0
290,-0.90234375,-0.015625,-0.0703125,0
291,-0.92578125,-0.03125,-0.0703125,0
292,-0.94921875,-0.02734375,-0.05078125,0
293,-0.93359375,-0.046875,-0.0859375,0
294,-0.97265625,-0.03125,-0.0625,0
295,-0.96484375,-0.0234375,-0.08984375,0
296,-0.96875,-0.03515625,-0.078125,0
297,-0.94140625,-0.03125,-0.078125,0
298,-0.9296875,-0.046875,-0.0625,0
299,-0.9140625,-0.03125,-0.0625,0
300,-0.91015625,-0.05078125,-0.07421875,0
301,-0.9140625,-0.046875,-0.0703125,0
302,-0.9296875,-0.046875,-0.07421875,0
303,-0.9609375,-0.03515625,-0.0625,0
304,-0.96875,-0.04296875,-0.07421875,0
305,-1.0078125,-0.0078125,-0.06640625,0
306,-1.01171875,-0.02734375,-0.078125,0
307,-1.015625,-0.01171875,-0.0625,0
308,-1.03515625,-0.03125,-0.109375,0
309,-1.078125,0.0,-0.07421875,0
310,-1.09765625,0.01953125,-0.1015625,0
311,-1.08984375,0.01953125,-0.08984375,0
312,-1.11328125,0.04296875,-0.07421875,0
313,-1.12109375,0.05859375,-0.07421875,0
314,-1.125,0.0859375,-0.078125,0
315,-1.11328125,0.08984375,-0.0625,0
316,-1.1171875,0.11328125,-0.0546875,0
317,-1.1015625,0.140625,-0.046875,0
318,-1.109375,0.14453125,-0.046875,0
319,-1.08984375,0.15625,-0.0546875,0
320,-1.08203125,0.15625,-0.05078125,0
321,-1.07421875,0.15234375,-0.0703125,0
322,-1.0703125,0.125,-0.06640625,0
323,-1.0703125,0.12109375,-0.08984375,0
324,-1.06640625,0.125,-0.09765625,0
325,-1.08203125,0.10546875,-0.1015625,0
326,-1.08203125,0.07421875,-0.14453125,0
327,-1.1171875,0.03125,-0.2109375,0
328,-1.1171875,-0.09765625,-0.28515625,0
329,-1.22265625,-0.19921875,-0.2890625,0
330,-1.32421875,-0.29296875,-0.28125,0
331,-1.42578125,-0.28125,-0.2421875,0
332,-1.51953125,-0.21875,-0.20703125,0
333,-1.57421875,-0.15625,-0.1875,0
334,-1.58984375,-0.140625,-0.14453125,0
335,-1.58203125,-0.18359375,-0.109375,0
336,-1.51171875,-0.23046875,-0.09375,0
337,-1.4921875,-0.26953125,-0.10546875,0
338,-1.46484375,-0.28515625,-0.17578125,0
339,-1.421875,-0.328125,-0.24609375,0
340,-1.3828125,-0.32421875,-0.28125,0
341,-1.32421875,-0.3515625,-0.27734375,0
342,-1.22265625,-0.34765625,-0.19921875,0
343,-1.11328125,-0.39453125,-0.09765625,0
344,-0.98046875,-0.4375,0.0390625,0
345,-0.86328125,-0.4921875,0.09765625,0
346,-0.76953125,-0.53125,0.1015625,0
347,-0.703125,-0.54296875,0.0625,0
348,-0.671875,-0.4921875,0.078125,0
349,-0.67578125,-0.42578125,0.1015625,0
350,-0.6953125,-0.36328125,0.13671875,0
351,-0.74609375,-0.296875,0.14453125,0
352,-0.79296875,-0.26953125,0.1640625,0
353,-0.859375,-0.265625,0.140625,0
354,-0.953125,-0.26171875,0.1484375,0
355,-1.0390625,-0.234375,0.1171875,0
356,-1.12890625,-0.265625,0.09375,0
357,-1.1953125,-0.20703125,0.0859375,0
358,-1.2734375,-0.18359375,0.02734375,0
359,-1.3515625,-0.140625,-0.0078125,0
360,-1.37890625,-0.09765625,-0.05859375,0
361,-1.390625,-0.07421875,-0.10546875,0
362,-1.33984375,-0.0625,-0.14453125,0
363,-1.23046875,-0.0625,-0.15625,0
364,-1.1328125,-0.171875,-0.15234375,0
365,-1.015625,-0.2109375,-0.203125,0
366,-0.90234375,-0.2265625,-0.23046875,0
367,-0.8125,-0.25,-0.23828125,0
368,-0.7421875,-0.2578125,-0.234375,0
369,-0.70703125,-0.23828125,-0.18359375,0
370,-0.70703125,-0.21875,-0.13671875,0
371,-0.70703125,-0.1953125,-0.10546875,0
372,-0.73828125,-0.16015625,-0.08203125,0
373,-0.7578125,-0.1328125,-0.0625,0
374,-0.79296875,-0.1328125,-0.046875,0
375,-0.8359375,-0.12890625,-0.03125,0
376,-0.87890625,-0.1328125,-0.03515625,0
377,-0.91796875,-0.125,-0.01953125,0
378,-0.9453125,-0.125,0.01171875,0
379,-0.9609375,-0.11328125,0.0234375,0
380,-0.95703125,-0.12890625,0.046875,0
381,-0.9453125,-0.1328125,0.03125,0
382,-0.90625,-0.15625,0.0234375,0
383,-0.90234375,-0.14453125,0.03515625,0
384,-0.859375,-0.14453125,0.03515625,0
385,-0.8359375,-0.16796875,0.046875,0
386,-0.8046875,-0.17578125,0.05859375,0
387,-0.8203125,-0.1796875,0.0859375,0
388,-0.7734375,-0.16015625,0.10546875,0
389,-0.7734375,-0.14453125,0.1171875,0
390,-0.78125,-0.15234375,0.14453125,0
391,-0.78515625,-0.1640625,0.16015625,0
392,-0.80859375,-0.14453125,0.1640625,0
393,-0.828125,-0.15234375,0.1640625,0
394,-0.84765625,-0.15234375,0.171875,0
395,-0.87890625,-0.15234375,0.18359375,0
396,-0.8828125,-0.12109375,0.16796875,0
397,-0.8984375,-0.1171875,0.17578125,0
398,-0.9296875,-0.13671875,0.1875,0
399,-0.921875,-0.14453125,0.18359375,0
400,-0.91796875,-0.1484375,0.16796875,0
401,-0.9140625,-0.15234375,0.171875,0
402,-0.8984375,-0.16015625,0.15234375,0
403,-0.87890625,-0.15234375,0.15234375,0
404,-0.87109375,-0.16015625,0.140625,0
405,-0.86328125,-0.1484375,0.1328125,0
406,-0.859375,-0.140625,0.12109375,0
407,-0.859375,-0.1484375,0.1171875,0
408,-0.8671875,-0.1328125,0.1171875,0
409,-0.8671875,-0.1328125,0.1171875,0
410,-0.87890625,-0.13671875,0.09765625,0
411,-0.89453125,-0.11328125,0.078125,0
412,-0.8984375,-0.1171875,0.0546875,0
413,-0.8984375,-0.09765625,0.01953125,0
414,-0.8984375,-0.08984375,0.0,0
415,-0.8984375,-0.0625,-0.01171875,0
416,-0.8984375,-0.03125,-0.01171875,0
417,-0.890625,-0.01171875,-0.03125,0
418,-0.8984375,0.015625,-0.0078125,0
419,-0.89453125,0.0078125,0.0,0
420,-0.8984375,0.02734375,0.015625,0
421,-0.90625,0.03125,0.02734375,0
422,-0.93359375,0.0234375,0.03515625,0
423,-0.921875,-0.00390625,0.04296875,0
424,-0.91796875,-0.00390625,0.078125,0
425,-0.94140625,-0.01953125,0.109375,0
426,-0.9453125,-0.0546875,0.1171875,0
427,-0.9453125,-0.04296875,0.12890625,0
428,-0.9375,-0.0390625,0.109375,0
429,-0.9296875,-0.03515625,0.11328125,0
430,-0.9140625,-0.04296875,0.109375,0
431,-0.89453125,-0.0546875,0.109375,0
432,-0.87890625,-0.08984375,0.125,0
433,-0.87109375,-0.09765625,0.13671875,0
434,-0.8671875,-0.12890625,0.140625,0
435,-0.87890625,-0.1328125,0.1484375,0
436,-0.89453125,-0.15625,0.16796875,0
437,-0.9296875,-0.14453125,0.1796875,0
438,-0.93359375,-0.14453125,0.15234375,0
439,-0.95703125,-0.14453125,0.15625,0
440,-0.98828125,-0.1484375,0.15625,0
441,-1.015625,-0.15625,0.15625,0
442,-1.04296875,-0.140625,0.1484375,0
443,-1.0703125,-0.140625,0.1484375,0
444,-1.07421875,-0.109375,0.15625,0
445,-1.09375,-0.0859375,0.15625,0
446,-1.09765625,-0.078125,0.15625,0
447,-1.09375,-0.04296875,0.15625,0
448,-1.109375,-0.03125,0.16796875,0
449,-1.10546875,0.0,0.16796875,0
450,-1.07421875,0.015625,0.140625,0
451,-1.0390625,0.01953125,0.15234375,0
452,-1.04296875,0.0234375,0.1640625,0
453,-1.046875,0.01171875,0.1640625,0
454,-1.046875,0.05078125,0.15625,0
455,-1.0546875,0.1015625,0.14453125,0
456,-1.04296875,0.1328125,0.1328125,0
457,-1.04296875,0.17578125,0.140625,0
458,-1.03125,0.2109375,0.1640625,0
459,-1.02734375,0.22265625,0.1796875,0
460,-0.9921875,0.21875,0.1875,0
461,-0.97265625,0.2109375,0.203125,0
462,-0.9375,0.21875,0.21484375,0
463,-0.9375,0.203125,0.2265625,0
464,-0.9296875,0.18359375,0.23828125,0
465,-0.921875,0.203125,0.2265625,0
466,-0.9453125,0.1796875,0.234375,0
467,-1.00390625,0.125,0.265625,0
468,-1.0546875,0.0546875,0.3046875,0
469,-1.09375,-0.0234375,0.31640625,0
470,-1.171875,-0.171875,0.34765625,0
471,-1.23046875,-0.27734375,0.3828125,0
472,-1.31640625,-0.375,0.42578125,0
473,-1.3984375,-0.35546875,0.41796875,0
474,-1.47265625,-0.3359375,0.42578125,0
475,-1.515625,-0.30078125,0.42578125,0
476,-1.515625,-0.2890625,0.421875,0
477,-1.49609375,-0.296875,0.3984375,0
478,-1.48046875,-0.26171875,0.38671875,0
479,-1.42578125,-0.24609375,0.37109375,0
480,-1.37109375,-0.23828125,0.3359375,0
481,-1.296875,-0.26171875,0.2890625,0
482,-1.21484375,-0.31640625,0.26953125,0
483,-1.12109375,-0.38671875,0.23046875,0
484,-1.01953125,-0.46484375,0.1953125,0
485,-0.91015625,-0.54296875,0.1328125,0
486,-0.7890625,-0.55859375,0.08203125,0
487,-0.6953125,-0.59375,0.0546875,0
488,-0.56640625,-0.60546875,0.00390625,0
489,-0.4921875,-0.609375,-0.046875,0
490,-0.46875,-0.54296875,-0.1015625,0
491,-0.53515625,-0.48828125,-0.140625,0
492,-0.72265625,-0.40625,-0.19140625,0
493,-0.94140625,-0.3046875,-0.2421875,0
494,-1.16796875,-0.234375,-0.26171875,0
495,-1.33984375,-0.21484375,-0.2578125,0
496,-1.56640625,-0.19140625,-0.24609375,0
497,-1.72265625,-0.1796875,-0.23046875,0
498,-1.8046875,-0.17578125,-0.16796875,0
499,-1.80078125,-0.109375,-0.07421875,0
500,-1.7421875,-0.1484375,0.01953125,0
501,-1.55078125,-0.1640625,0.09375,0
502,-1.32421875,-0.21875,0.15625,0
503,-1.078125,-0.25390625,0.19140625,0
504,-0.8984375,-0.28515625,0.2109375,0
505,-0.7109375,-0.30078125,0.23046875,0
506,-0.578125,-0.296875,0.25,0
507,-0.5390625,-0.2578125,0.28515625,0
508,-0.54296875,-0.234375,0.296875,0
509,-0.60546875,-0.19921875,0.3125,0
510,-0.6640625,-0.16796875,0.3046875,0
511,-0.72265625,-0.14453125,0.27734375,0
512,-0.76953125,-0.14453125,0.2578125,0
513,-0.8359375,-0.15234375,0.23828125,0
514,-0.875,-0.125,0.2421875,0
515,-0.90625,-0.1328125,0.23046875,0
516,-0.92578125,-0.12109375,0.20703125,0
517,-0.9296875,-0.13671875,0.1875,0
518,-0.91015625,-0.1328125,0.16015625,0
519,-0.88671875,-0.10546875,0.1484375,0
520,-0.83984375,-0.1171875,0.1328125,0
521,-0.80078125,-0.109375,0.125,0
522,-0.76953125,-0.1171875,0.09765625,0
523,-0.74609375,-0.11328125,0.07421875,0
524,-0.7265625,-0.140625,0.046875,0
525,-0.71875,-0.12890625,0.01953125,0
526,-0.7265625,-0.13671875,-0.0078125,0
527,-0.73828125,-0.12890625,-0.0390625,0
528,-0.75,-0.1171875,-0.0546875,0
529,-0.76953125,-0.09765625,-0.09375,0
530,-0.78125,-0.09375,-0.1171875,0
531,-0.80078125,-0.08984375,-0.12890625,0
532,-0.82421875,-0.0859375,-0.15234375,0
533,-0.859375,-0.07421875,-0.1640625,0
534,-0.87890625,-0.05859375,-0.19140625,0
535,-0.8984375,-0.04296875,-0.19921875,0
536,-0.94921875,-0.03125,-0.19140625,0
537,-0.95703125,-0.01171875,-0.203125,0
538,-0.96875,-0.015625,-0.21484375,0
539,-0.984375,0.00390625,-0.21484375,0
540,-0.984375,0.0234375,-0.20703125,0
541,-0.98828125,0.015625,-0.22265625,0
542,-1.00390625,0.0078125,-0.21875,0
543,-0.98046875,0.01171875,-0.20703125,0
544,-0.95703125,0.015625,-0.18359375,0
545,-0.94921875,-0.0078125,-0.1484375,0
546,-0.9140625,-0.01953125,-0.1328125,0
547,-0.8984375,-0.015625,-0.10546875,0
548,-0.8671875,-0.01953125,-0.07421875,0
549,-0.8359375,-0.03125,-0.0546875,0
550,-0.8203125,0.0,-0.04296875,0
551,-0.8125,0.0,-0.04296875,0
552,-0.796875,0.01953125,-0.03515625,0
553,-0.8125,0.03125,-0.02734375,0
554,-0.81640625,0.02734375,-0.03125,0
555,-0.82421875,0.03125,-0.01953125,0
556,-0.84375,0.04296875,-0.01171875,0
557,-0.86328125,0.03515625,-0.015625,0
558,-0.87109375,0.04296875,-0.01953125,0
559,-0.875,0.04296875,-0.015625,0
560,-0.86328125,0.046875,-0.03515625,0
561,-0.85546875,0.0390625,-0.04296875,0
562,-0.83984375,0.05078125,-0.046875,0
563,-0.80859375,0.04296875,-0.05859375,0
564,-0.82421875,0.04296875,-0.05078125,0
565,-0.80859375,0.0390625,-0.0703125,0
566,-0.78515625,0.02734375,-0.1015625,0
567,-0.80078125,0.01953125,-0.10546875,0
568,-0.8125,0.02734375,-0.10546875,0
569,-0.81640625,-0.015625,-0.1328125,0
570,-0.85546875,-0.01953125,-0.15234375,0
571,-0.890625,-0.03125,-0.15625,0
572,-0.9375,-0.04296875,-0.14453125,0
573,-0.9609375,-0.01953125,-0.15234375,0
574,-1.0,0.0,-0.1484375,0
575,-1.01953125,0.015625,-0.14453125,0
576,-1.05859375,0.0234375,-0.140625,0
577,-1.0703125,0.02734375,-0.1328125,0
578,-1.08984375,0.03125,-0.11328125,0
579,-1.1015625,0.02734375,-0.1015625,0
580,-1.1171875,0.0390625,-0.08203125,0
581,-1.1171875,0.0390625,-0.0859375,0
582,-1.11328125,0.03515625,-0.078125,0
583,-1.1640625,0.015625,-0.046875,0
584,-1.14453125,0.03125,-0.078125,0
585,-1.140625,0.04296875,-0.07421875,0
586,-1.13671875,0.07421875,-0.05859375,0
587,-1.12890625,0.1015625,-0.046875,0
588,-1.09765625,0.125,-0.04296875,0
589,-1.09765625,0.13671875,-0.02734375,0
590,-1.0859375,0.15625,-0.01171875,0
591,-1.0703125,0.1953125,0.0,0
592,-1.0703125,0.1875,0.01953125,0
593,-1.05078125,0.21484375,0.015625,0
594,-1.04296875,0.22265625,0.0,0
595,-1.04296875,0.22265625,-0.04296875,0
596,-1.02734375,0.1796875,-0.0859375,0
597,-1.0625,0.12109375,-0.140625,0
598,-1.109375,-0.0078125,-0.2421875,0
599,-1.16796875,-0.1328125,-0.30078125,0
