,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
582,-0.99609375,-0.125,-0.03125,0
583,-1.0078125,-0.125,-0.03125,0
584,-1.0,-0.14453125,-0.02734375,0
585,-1.0,-0.12890625,-0.02734375,0
586,-0.9921875,-0.14453125,-0.0234375,0
587,-0.99609375,-0.12109375,-0.0234375,0
588,-0.98828125,-0.13671875,-0.02734375,0
589,-0.99609375,-0.1484375,-0.03125,0
590,-0.9765625,-0.12890625,-0.03515625,0
591,-0.9765625,-0.1328125,-0.03515625,0
592,-1.0,-0.1484375,-0.02734375,0
593,-0.984375,-0.13671875,-0.03125,0
594,-0.984375,-0.125,-0.0234375,0
595,-0.984375,-0.140625,-0.03515625,0
596,-0.984375,-0.14453125,-0.03515625,0
597,-0.9921875,-0.125,-0.02734375,0
598,-0.9765625,-0.13671875,-0.03125,0
599,-0.98828125,-0.15234375,-0.01953125,0
600,-0.9765625,-0.140625,-0.02734375,0
601,-0.96875,-0.1640625,-0.02734375,0
602,-0.96484375,-0.1796875,-0.015625,0
603,-0.96875,-0.18359375,-0.0390625,0
604,-0.96875,-0.15234375,-0.0234375,0
605,-0.9609375,-0.15234375,-0.0234375,0
606,-0.96875,-0.140625,-0.01953125,0
607,-0.96484375,-0.14453125,-0.015625,0
608,-0.9609375,-0.15234375,-0.03125,0
609,-0.9609375,-0.16796875,-0.0234375,0
610,-0.9609375,-0.1640625,-0.01171875,0
611,-0.9609375,-0.1484375,-0.0078125,0
612,-0.94921875,-0.1640625,-0.015625,0
613,-0.94140625,-0.1640625,-0.00390625,0
614,-0.953125,-0.16015625,-0.015625,0
615,-0.953125,-0.16015625,-0.01171875,0
616,-0.9453125,-0.15625,-0.015625,0
617,-0.9453125,-0.15625,-0.0234375,0
618,-0.94921875,-0.15234375,-0.03515625,0
619,-0.9453125,-0.16015625,-0.03515625,0
620,-0.94140625,-0.16015625,-0.03515625,0
621,-0.93359375,-0.1484375,-0.05078125,0
622,-0.93359375,-0.16796875,-0.04296875,0
623,-0.93359375,-0.171875,-0.0703125,0
624,-0.9296875,-0.1640625,-0.07421875,0
625,-0.94140625,-0.17578125,-0.0703125,0
626,-0.9375,-0.1640625,-0.0703125,0
627,-0.93359375,-0.15625,-0.07421875,0
628,-0.9296875,-0.16015625,-0.0703125,0
629,-0.92578125,-0.17578125,-0.078125,0
630,-0.9296875,-0.18359375,-0.06640625,0
631,-0.91796875,-0.18359375,-0.06640625,0
632,-0.921875,-0.1875,-0.05859375,0
633,-0.91015625,-0.20703125,-0.05078125,0
634,-0.90234375,-0.2109375,-0.046875,0
635,-0.90625,-0.19140625,-0.03515625,0
636,-0.88671875,-0.1875,-0.03515625,0
637,-0.90234375,-0.1875,-0.02734375,0
638,-0.8984375,-0.1796875,-0.0078125,0
639,-0.90625,-0.1796875,-0.00390625,0
640,-0.90625,-0.18359375,0.0,0
641,-0.91015625,-0.171875,-0.00390625,0
642,-0.90234375,-0.20703125,0.0,0
643,-0.9140625,-0.21484375,0.0,0
644,-0.91796875,-0.2109375,0.0,0
645,-0.92578125,-0.22265625,0.00390625,0
646,-0.921875,-0.23046875,0.0,0
647,-0.90625,-0.24609375,-0.0078125,0
648,-0.88671875,-0.234375,-0.00390625,0
649,-0.8828125,-0.234375,-0.01171875,0
650,-0.8671875,-0.22265625,-0.00390625,0
651,-0.87109375,-0.21484375,-0.01171875,0
652,-0.859375,-0.2265625,-0.02734375,0
653,-0.87109375,-0.23046875,-0.01953125,0
654,-0.87890625,-0.234375,-0.0234375,0
655,-0.8671875,-0.265625,-0.0234375,0
656,-0.87890625,-0.26171875,-0.01953125,0
657,-0.8671875,-0.25390625,-0.0390625,0
658,-0.875,-0.265625,-0.0390625,0
659,-0.89453125,-0.23828125,-0.03515625,0
660,-0.9140625,-0.2265625,-0.0546875,0
661,-0.9296875,-0.2265625,-0.05078125,0
662,-0.953125,-0.2265625,-0.05078125,0
663,-0.953125,-0.23828125,-0.05859375,0
664,-0.97265625,-0.23828125,-0.0546875,0
665,-0.97265625,-0.26171875,-0.07421875,0
666,-0.96875,-0.2578125,-0.06640625,0
667,-0.94921875,-0.2578125,-0.0546875,0
668,-0.94921875,-0.26953125,-0.07421875,0
669,-0.921875,-0.2890625,-0.07421875,0
670,-0.9140625,-0.28125,-0.0546875,0
671,-0.89453125,-0.28515625,-0.0546875,0
672,-0.86328125,-0.2734375,-0.05078125,0
673,-0.84765625,-0.26171875,-0.046875,0
674,-0.8359375,-0.27734375,-0.03515625,0
675,-0.8203125,-0.2578125,-0.02734375,0
676,-0.8203125,-0.26953125,-0.01953125,0
677,-0.83984375,-0.2578125,-0.00390625,0
678,-0.8359375,-0.2890625,0.00390625,0
679,-0.84375,-0.28515625,-0.00390625,0
680,-0.85546875,-0.296875,-0.01953125,0
681,-0.87890625,-0.296875,-0.01953125,0
682,-0.890625,-0.29296875,-0.01171875,0
683,-0.9140625,-0.3125,-0.03125,0
684,-0.9375,-0.30859375,-0.0234375,0
685,-0.92578125,-0.3203125,-0.0390625,0
686,-0.94140625,-0.31640625,-0.04296875,0
687,-0.92578125,-0.31640625,-0.05078125,0
688,-0.91796875,-0.32421875,-0.0625,0
689,-0.90625,-0.3203125,-0.06640625,0
690,-0.89453125,-0.2890625,-0.08984375,0
691,-0.875,-0.328125,-0.078125,0
692,-0.87890625,-0.3203125,-0.08984375,0
693,-0.875,-0.3125,-0.0859375,0
694,-0.85546875,-0.328125,-0.08203125,0
695,-0.84765625,-0.34375,-0.08203125,0
696,-0.8515625,-0.33984375,-0.0625,0
697,-0.83984375,-0.34765625,-0.078125,0
698,-0.8359375,-0.35546875,-0.0859375,0
699,-0.8359375,-0.3515625,-0.0859375,0
700,-0.83984375,-0.3515625,-0.0859375,0
701,-0.84375,-0.34765625,-0.1015625,0
702,-0.8515625,-0.34765625,-0.09375,0
703,-0.85546875,-0.34375,-0.09375,0
704,-0.859375,-0.34765625,-0.1015625,0
705,-0.85546875,-0.3671875,-0.09765625,0
706,-0.86328125,-0.35546875,-0.08984375,0
707,-0.86328125,-0.3515625,-0.0859375,0
708,-0.8515625,-0.34375,-0.0703125,0
709,-0.8671875,-0.33984375,-0.05859375,0
710,-0.859375,-0.35546875,-0.0546875,0
711,-0.875,-0.3671875,-0.0390625,0
712,-0.875,-0.3671875,-0.0234375,0
713,-0.859375,-0.3828125,-0.0390625,0
714,-0.86328125,-0.390625,-0.015625,0
715,-0.8515625,-0.3984375,-0.0234375,0
716,-0.84375,-0.40625,-0.03125,0
717,-0.83984375,-0.3984375,-0.04296875,0
718,-0.8515625,-0.40625,-0.05078125,0
719,-0.8515625,-0.40625,-0.03125,0
720,-0.83984375,-0.40625,-0.04296875,0
721,-0.83203125,-0.40625,-0.05859375,0
722,-0.8359375,-0.40234375,-0.0859375,0
723,-0.84765625,-0.39453125,-0.08203125,0
724,-0.85546875,-0.3828125,-0.10546875,0
725,-0.86328125,-0.359375,-0.11328125,0
726,-0.8671875,-0.3828125,-0.12109375,0
727,-0.8828125,-0.38671875,-0.11328125,0
728,-0.89453125,-0.40625,-0.109375,0
729,-0.89453125,-0.3984375,-0.1171875,0
730,-0.91015625,-0.42578125,-0.109375,0
731,-0.8828125,-0.44140625,-0.1171875,0
732,-0.890625,-0.453125,-0.1171875,0
733,-0.87890625,-0.453125,-0.11328125,0
734,-0.8671875,-0.453125,-0.1171875,0
735,-0.84765625,-0.46484375,-0.1328125,0
736,-0.83984375,-0.45703125,-0.1328125,0
737,-0.8203125,-0.4453125,-0.13671875,0
738,-0.80859375,-0.4375,-0.14453125,0
739,-0.80859375,-0.4453125,-0.15625,0
740,-0.81640625,-0.4453125,-0.1484375,0
741,-0.828125,-0.4453125,-0.1328125,0
742,-0.84765625,-0.44921875,-0.125,0
743,-0.8671875,-0.47265625,-0.08984375,0
744,-0.90234375,-0.484375,-0.078125,0
745,-0.91796875,-0.51171875,-0.06640625,0
746,-0.94140625,-0.5234375,-0.03125,0
747,-0.96875,-0.52734375,-0.02734375,0
748,-0.94921875,-0.52734375,-0.00390625,0
749,-0.90625,-0.5390625,-0.01953125,0
750,-0.8828125,-0.53515625,-0.0390625,0
751,-0.87109375,-0.51171875,-0.07421875,0
752,-0.84375,-0.5234375,-0.078125,0
753,-0.828125,-0.54296875,-0.0703125,0
754,-0.81640625,-0.5390625,-0.1015625,0
755,-0.8046875,-0.5703125,-0.09375,0
756,-0.81640625,-0.5546875,-0.08984375,0
757,-0.82421875,-0.55078125,-0.09375,0
758,-0.82421875,-0.55859375,-0.0703125,0
759,-0.85546875,-0.5703125,-0.0703125,0
760,-0.8515625,-0.56640625,-0.05859375,0
761,-0.8671875,-0.58203125,-0.0625,0
762,-0.8828125,-0.58984375,-0.06640625,0
763,-0.87109375,-0.609375,-0.06640625,0
764,-0.87890625,-0.60546875,-0.0859375,0
765,-0.875,-0.60546875,-0.09375,0
766,-0.8671875,-0.6015625,-0.09765625,0
767,-0.8515625,-0.61328125,-0.109375,0
768,-0.85546875,-0.61328125,-0.109375,0
769,-0.85546875,-0.62890625,-0.1015625,0
770,-0.83203125,-0.6328125,-0.125,0
771,-0.84375,-0.62109375,-0.09375,0
772,-0.84375,-0.61328125,-0.11328125,0
773,-0.828125,-0.625,-0.1171875,0
774,-0.84765625,-0.6328125,-0.09765625,0
775,-0.8515625,-0.62890625,-0.1015625,0
776,-0.875,-0.625,-0.09375,0
777,-0.859375,-0.625,-0.0703125,0
778,-0.85546875,-0.63671875,-0.08203125,0
779,-0.859375,-0.65234375,-0.09375,0
780,-0.875,-0.6484375,-0.08203125,0
781,-0.8671875,-0.66015625,-0.078125,0
782,-0.859375,-0.6640625,-0.09375,0
783,-0.8671875,-0.66015625,-0.078125,0
784,-0.875,-0.68359375,-0.07421875,0
785,-0.875,-0.6796875,-0.0859375,0
786,-0.875,-0.6875,-0.1015625,0
787,-0.89453125,-0.67578125,-0.109375,0
788,-0.8984375,-0.67578125,-0.11328125,0
789,-0.90625,-0.67578125,-0.11328125,0
790,-0.91015625,-0.6640625,-0.109375,0
791,-0.9296875,-0.671875,-0.09765625,0
792,-0.9296875,-0.67578125,-0.08984375,0
793,-0.92578125,-0.6640625,-0.06640625,0
794,-0.93359375,-0.671875,-0.07421875,0
795,-0.953125,-0.6875,-0.05859375,0
796,-0.96484375,-0.67578125,-0.06640625,0
797,-0.97265625,-0.7109375,-0.08203125,0
798,-0.98828125,-0.70703125,-0.109375,0
799,-1.05078125,-0.72265625,-0.0703125,0
800,-1.00390625,-0.70703125,-0.08984375,0
801,-1.0234375,-0.69140625,-0.09765625,0
802,-1.02734375,-0.68359375,-0.12109375,0
803,-1.01953125,-0.671875,-0.12109375,0
804,-1.01953125,-0.6640625,-0.1328125,0
805,-1.0234375,-0.64453125,-0.13671875,0
806,-1.02734375,-0.63671875,-0.13671875,0
807,-1.0234375,-0.625,-0.14453125,0
808,-1.03515625,-0.6171875,-0.140625,0
809,-1.0390625,-0.6171875,-0.1484375,0
810,-1.03125,-0.59765625,-0.140625,0
811,-1.05078125,-0.60546875,-0.1484375,0
812,-1.05078125,-0.59375,-0.14453125,0
813,-1.0703125,-0.59375,-0.15234375,0
814,-1.06640625,-0.59765625,-0.15625,0
815,-1.0703125,-0.58203125,-0.13671875,0
816,-1.07421875,-0.578125,-0.15234375,0
817,-1.08984375,-0.56640625,-0.140625,0
818,-1.08203125,-0.56640625,-0.1328125,0
819,-1.0859375,-0.57421875,-0.12109375,0
820,-1.0703125,-0.58203125,-0.1015625,0
821,-1.05078125,-0.54296875,-0.11328125,0
822,-1.04296875,-0.54296875,-0.09375,0
823,-1.0390625,-0.54296875,-0.08984375,0
824,-1.02734375,-0.5078125,-0.08984375,0
825,-1.0078125,-0.515625,-0.08203125,0
826,-0.99609375,-0.4921875,-0.0625,0
827,-0.98828125,-0.50390625,-0.0703125,0
828,-0.98046875,-0.5,-0.06640625,0
829,-0.9765625,-0.46875,-0.08984375,0
830,-0.96875,-0.4609375,-0.0859375,0
831,-0.97265625,-0.4453125,-0.08203125,0
832,-0.96484375,-0.44921875,-0.08984375,0
833,-0.9609375,-0.44140625,-0.08984375,0
834,-0.95703125,-0.43359375,-0.08203125,0
835,-0.9453125,-0.4296875,-0.08984375,0
836,-0.9296875,-0.42578125,-0.09375,0
837,-0.93359375,-0.41015625,-0.10546875,0
838,-0.91796875,-0.40234375,-0.0859375,0
839,-0.90625,-0.40234375,-0.078125,0
840,-0.90625,-0.38671875,-0.1015625,0
841,-0.9140625,-0.3828125,-0.09375,0
842,-0.90234375,-0.3984375,-0.10546875,0
843,-0.8984375,-0.3828125,-0.09375,0
844,-0.88671875,-0.359375,-0.10546875,0
845,-0.875,-0.37109375,-0.1015625,0
846,-0.88671875,-0.3671875,-0.109375,0
847,-0.87890625,-0.37109375,-0.109375,0
848,-0.88671875,-0.359375,-0.09375,0
849,-0.88671875,-0.3515625,-0.09765625,0
850,-0.88671875,-0.3515625,-0.0859375,0
851,-0.88671875,-0.34375,-0.07421875,0
852,-0.88671875,-0.34375,-0.06640625,0
853,-0.8984375,-0.34375,-0.07421875,0
854,-0.90234375,-0.34375,-0.0625,0
855,-0.890625,-0.36328125,-0.05859375,0
856,-0.8828125,-0.359375,-0.06640625,0
857,-0.90234375,-0.35546875,-0.0625,0
858,-0.89453125,-0.36328125,-0.0625,0
859,-0.89453125,-0.3671875,-0.06640625,0
860,-0.90625,-0.375,-0.08203125,0
861,-0.921875,-0.3984375,-0.078125,0
862,-0.91796875,-0.37109375,-0.0703125,0
863,-0.94140625,-0.3828125,-0.08203125,0
864,-0.93359375,-0.36328125,-0.09765625,0
865,-0.953125,-0.390625,-0.08984375,0
866,-0.96484375,-0.39453125,-0.0703125,0
867,-0.9765625,-0.41015625,-0.09375,0
868,-0.9765625,-0.4140625,-0.078125,0
869,-0.97265625,-0.41796875,-0.0859375,0
870,-0.98046875,-0.41015625,-0.10546875,0
871,-0.9921875,-0.41796875,-0.08984375,0
872,-0.984375,-0.40625,-0.09375,0
873,-0.984375,-0.3828125,-0.09375,0
874,-0.98046875,-0.39453125,-0.09765625,0
875,-0.98046875,-0.38671875,-0.1015625,0
876,-0.96875,-0.39453125,-0.09375,0
877,-0.96875,-0.37890625,-0.1015625,0
878,-0.97265625,-0.3671875,-0.0859375,0
879,-0.95703125,-0.3671875,-0.08984375,0
880,-0.953125,-0.3515625,-0.08203125,0
881,-0.9453125,-0.33984375,-0.0859375,0
882,-0.95703125,-0.33203125,-0.0703125,0
883,-0.953125,-0.33984375,-0.07421875,0
884,-0.9375,-0.33203125,-0.078125,0
885,-0.9609375,-0.328125,-0.046875,0
886,-0.9453125,-0.3203125,-0.06640625,0
887,-0.9609375,-0.30859375,-0.046875,0
888,-0.96484375,-0.31640625,-0.0390625,0
889,-0.96484375,-0.296875,-0.04296875,0
890,-0.96875,-0.2890625,-0.03515625,0
891,-0.97265625,-0.296875,-0.04296875,0
892,-0.96875,-0.29296875,-0.046875,0
893,-0.96875,-0.2734375,-0.0390625,0
894,-0.9765625,-0.26171875,-0.0546875,0
895,-0.96484375,-0.24609375,-0.046875,0
896,-0.97265625,-0.23828125,-0.03125,0
897,-0.97265625,-0.234375,-0.0546875,0
898,-0.96875,-0.23046875,-0.046875,0
899,-0.96484375,-0.23828125,-0.05078125,0
900,-0.96484375,-0.2109375,-0.05078125,0
901,-0.96484375,-0.2109375,-0.03515625,0
902,-0.96875,-0.22265625,-0.046875,0
903,-0.96875,-0.20703125,-0.0390625,0
904,-0.97265625,-0.19140625,-0.03515625,0
905,-0.96875,-0.203125,-0.0546875,0
906,-0.97265625,-0.20703125,-0.03515625,0
907,-0.98046875,-0.1640625,-0.04296875,0
908,-0.96875,-0.203125,-0.05078125,0
909,-0.96875,-0.203125,-0.05078125,0
910,-0.98046875,-0.1953125,-0.05859375,0
911,-0.96875,-0.19921875,-0.06640625,0
912,-0.96875,-0.1875,-0.05078125,0
913,-0.984375,-0.1875,-0.0703125,0
914,-0.99609375,-0.18359375,-0.0625,0
915,-1.0,-0.18359375,-0.0703125,0
916,-1.0078125,-0.18359375,-0.06640625,0
917,-1.015625,-0.18359375,-0.0625,0
918,-1.01171875,-0.18359375,-0.078125,0
919,-1.00390625,-0.1796875,-0.0703125,0
920,-1.0234375,-0.1796875,-0.0703125,0
921,-1.00390625,-0.1875,-0.07421875,0
922,-1.0,-0.1796875,-0.05078125,0
923,-1.00390625,-0.171875,-0.04296875,0
924,-0.9921875,-0.171875,-0.05078125,0
925,-0.98046875,-0.17578125,-0.05859375,0
926,-0.9765625,-0.17578125,-0.05078125,0
927,-0.97265625,-0.17578125,-0.05859375,0
928,-0.984375,-0.171875,-0.0390625,0
929,-0.96875,-0.171875,-0.05078125,0
930,-0.98046875,-0.16796875,-0.03125,0
931,-0.9765625,-0.1640625,-0.03125,0
932,-0.984375,-0.171875,-0.0390625,0
933,-0.984375,-0.13671875,-0.04296875,0
934,-0.9765625,-0.15234375,-0.0234375,0
935,-0.98046875,-0.1484375,-0.03125,0
936,-0.984375,-0.13671875,-0.01953125,0
937,-0.9921875,-0.1484375,-0.03125,0
938,-0.9921875,-0.140625,-0.01953125,0
939,-0.984375,-0.13671875,-0.03515625,0
940,-0.98828125,-0.14453125,-0.02734375,0
941,-0.98828125,-0.125,-0.015625,0
942,-0.98828125,-0.11328125,-0.015625,0
943,-0.9921875,-0.12109375,-0.02734375,0
944,-0.9921875,-0.109375,-0.01953125,0
945,-0.99609375,-0.12109375,-0.0078125,0
946,-0.98828125,-0.1171875,-0.01171875,0
947,-1.00390625,-0.10546875,-0.01171875,0
948,-0.9921875,-0.125,-0.015625,0
949,-0.9921875,-0.11328125,-0.02734375,0
950,-0.9921875,-0.10546875,0.0,0
951,-0.9921875,-0.12109375,-0.0078125,0
952,-1.00390625,-0.09375,-0.015625,0
953,-0.98828125,-0.10546875,-0.00390625,0
954,-0.99609375,-0.12109375,-0.00390625,0
955,-0.98046875,-0.0859375,-0.01953125,0
956,-0.98828125,-0.09765625,-0.01171875,0
957,-0.984375,-0.08203125,-0.015625,0
958,-1.0,-0.08203125,-0.01171875,0
959,-0.9765625,-0.09375,-0.01953125,0
960,-1.0,-0.08203125,-0.00390625,0
961,-0.98046875,-0.0859375,-0.015625,0
962,-0.984375,-0.0859375,-0.00390625,0
963,-0.98046875,-0.0859375,-0.0078125,0
964,-0.98828125,-0.11328125,-0.0078125,0
965,-0.984375,-0.09765625,-0.015625,0
966,-0.98046875,-0.078125,-0.015625,0
967,-0.97265625,-0.078125,-0.015625,0
968,-0.98828125,-0.078125,-0.00390625,0
969,-0.98046875,-0.08984375,-0.00390625,0
970,-0.9921875,-0.078125,-0.015625,0
971,-0.984375,-0.0859375,0.0,0
972,-0.984375,-0.078125,-0.0234375,0
973,-0.98828125,-0.078125,-0.015625,0
974,-0.9921875,-0.078125,-0.0234375,0
975,-0.98046875,-0.078125,-0.01953125,0
976,-0.97265625,-0.06640625,-0.0234375,0
977,-0.98046875,-0.06640625,-0.0078125,0
978,-0.9765625,-0.07421875,-0.0078125,0
979,-0.97265625,-0.0703125,-0.03125,0
980,-0.9765625,-0.07421875,-0.01171875,0
981,-0.98828125,-0.1015625,-0.015625,0
982,-1.0,-0.0859375,-0.01171875,0
983,-1.0078125,-0.09765625,-0.01171875,0
984,-1.03125,-0.09765625,-0.00390625,0
985,-1.02734375,-0.078125,-0.01171875,0
986,-1.01953125,-0.0703125,-0.0078125,0
987,-1.03125,-0.08203125,-0.0234375,0
988,-1.00390625,-0.078125,-0.00390625,0
989,-0.99609375,-0.08203125,-0.01171875,0
990,-0.99609375,-0.0859375,-0.015625,0
991,-0.984375,-0.07421875,-0.0078125,0
992,-0.984375,-0.078125,-0.02734375,0
993,-0.98046875,-0.078125,-0.03515625,0
994,-0.9765625,-0.0625,-0.02734375,0
995,-0.98046875,-0.078125,-0.01953125,0
996,-0.98046875,-0.07421875,-0.015625,0
997,-0.98046875,-0.0625,-0.02734375,0
998,-1.0,-0.05859375,-0.015625,0
999,-0.98828125,-0.0703125,-0.03125,0
1000,-0.984375,-0.0625,-0.03125,0
1001,-0.99609375,-0.0703125,-0.015625,0
1002,-0.984375,-0.0703125,-0.03125,0
1003,-0.98828125,-0.078125,-0.02734375,0
1004,-1.0,-0.07421875,-0.0234375,0
1005,-0.99609375,-0.0625,-0.03515625,0
1006,-1.0,-0.0703125,-0.0234375,0
1007,-0.9921875,-0.078125,-0.03515625,0
1008,-0.98828125,-0.0703125,-0.02734375,0
1009,-0.98828125,-0.07421875,-0.03515625,0
1010,-0.99609375,-0.078125,-0.03125,0
1011,-0.98828125,-0.078125,-0.0390625,0
1012,-0.98828125,-0.07421875,-0.03125,0
1013,-0.9921875,-0.08203125,-0.02734375,0
1014,-0.98828125,-0.08203125,-0.0234375,0
1015,-0.984375,-0.08203125,-0.02734375,0
1016,-0.98828125,-0.078125,-0.03515625,0
1017,-0.99609375,-0.0859375,-0.03515625,0
1018,-1.01171875,-0.08203125,-0.01953125,0
1019,-1.00390625,-0.0859375,-0.0390625,0
1020,-1.0,-0.078125,-0.0390625,0
1021,-0.99609375,-0.078125,-0.04296875,0
1022,-1.01953125,-0.109375,-0.02734375,0
1023,-1.015625,-0.09765625,-0.05078125,0
1024,-1.0078125,-0.08984375,-0.03515625,0
1025,-1.015625,-0.08203125,-0.0390625,0
1026,-1.0,-0.07421875,-0.04296875,0
1027,-0.99609375,-0.078125,-0.03125,0
1028,-0.98828125,-0.07421875,-0.03515625,0
1029,-0.98828125,-0.07421875,-0.015625,0
1030,-0.98046875,-0.0859375,-0.00390625,0
1031,-0.97265625,-0.08203125,-0.01953125,0
1032,-0.97265625,-0.0859375,-0.03515625,0
1033,-0.98828125,-0.08203125,-0.03125,0
1034,-0.99609375,-0.078125,-0.02734375,0
1035,-1.0078125,-0.08203125,-0.0078125,0
1036,-1.015625,-0.078125,-0.03515625,0
1037,-1.0078125,-0.0703125,-0.0390625,0
1038,-0.99609375,-0.07421875,-0.05078125,0
1039,-1.00390625,-0.078125,-0.046875,0
1040,-1.00390625,-0.078125,-0.046875,0
1041,-1.015625,-0.08203125,-0.046875,0
1042,-0.9921875,-0.08203125,-0.04296875,0
1043,-0.99609375,-0.078125,-0.0390625,0
1044,-0.98046875,-0.08203125,-0.0546875,0
1045,-0.9921875,-0.0859375,-0.05859375,0
1046,-0.9921875,-0.09375,-0.0546875,0
1047,-0.98046875,-0.08203125,-0.05859375,0
1048,-0.98828125,-0.078125,-0.06640625,0
1049,-0.98046875,-0.0859375,-0.05859375,0
1050,-1.0,-0.08203125,-0.0625,0
1051,-0.99609375,-0.08203125,-0.0546875,0
1052,-0.99609375,-0.078125,-0.04296875,0
1053,-1.00390625,-0.07421875,-0.05859375,0
1054,-1.00390625,-0.09375,-0.046875,0
1055,-0.99609375,-0.08203125,-0.0546875,0
1056,-0.9921875,-0.07421875,-0.05078125,0
1057,-0.98828125,-0.078125,-0.04296875,0
1058,-0.98828125,-0.07421875,-0.046875,0
1059,-1.015625,-0.08203125,-0.05859375,0
1060,-0.99609375,-0.09765625,-0.0390625,0
1061,-0.9921875,-0.0859375,-0.0390625,0
1062,-0.98828125,-0.08203125,-0.05078125,0
1063,-0.99609375,-0.08984375,-0.05078125,0
1064,-0.99609375,-0.0703125,-0.046875,0
1065,-1.0078125,-0.08203125,-0.046875,0
1066,-0.99609375,-0.0859375,-0.0546875,0
1067,-0.98828125,-0.08203125,-0.05078125,0
1068,-0.99609375,-0.078125,-0.0390625,0
1069,-1.00390625,-0.078125,-0.04296875,0
1070,-1.00390625,-0.078125,-0.05078125,0
1071,-1.01171875,-0.08203125,-0.04296875,0
1072,-1.0,-0.05859375,-0.04296875,0
1073,-1.0,-0.07421875,-0.0390625,0
1074,-1.0,-0.08203125,-0.04296875,0
1075,-0.99609375,-0.08203125,-0.0234375,0
1076,-0.99609375,-0.08203125,-0.02734375,0
1077,-0.984375,-0.078125,-0.03515625,0
1078,-0.99609375,-0.078125,-0.02734375,0
1079,-1.0,-0.078125,-0.0234375,0
1080,-0.9921875,-0.07421875,-0.03515625,0
1081,-1.0,-0.08984375,-0.04296875,0
1082,-0.99609375,-0.07421875,-0.0390625,0
1083,-1.0,-0.07421875,-0.03125,0
1084,-0.98828125,-0.07421875,-0.02734375,0
1085,-0.99609375,-0.07421875,-0.03515625,0
1086,-0.99609375,-0.07421875,-0.02734375,0
1087,-1.015625,-0.078125,-0.03125,0
1088,-1.00390625,-0.0703125,-0.02734375,0
1089,-1.0,-0.10546875,-0.0234375,0
1090,-1.0,-0.078125,-0.02734375,0
1091,-1.0078125,-0.09375,-0.01953125,0
1092,-1.00390625,-0.078125,-0.03125,0
1093,-1.0,-0.0703125,-0.01953125,0
1094,-1.00390625,-0.078125,-0.02734375,0
1095,-1.00390625,-0.078125,-0.01953125,0
1096,-1.00390625,-0.078125,-0.01953125,0
1097,-1.0078125,-0.07421875,-0.0234375,0
1098,-1.0078125,-0.078125,-0.03125,0
1099,-1.00390625,-0.078125,-0.0234375,0
1100,-1.00390625,-0.08984375,-0.02734375,0
1101,-0.9921875,-0.06640625,-0.01953125,0
1102,-1.0078125,-0.0703125,-0.0234375,0
1103,-0.99609375,-0.07421875,-0.0078125,0
1104,-0.9921875,-0.08203125,-0.01171875,0
1105,-1.00390625,-0.07421875,-0.00390625,0
1106,-1.0,-0.078125,-0.0078125,0
1107,-1.0,-0.0703125,-0.0078125,0
1108,-1.0,-0.08203125,0.0,0
1109,-0.98828125,-0.08203125,0.0,0
1110,-0.99609375,-0.08203125,0.00390625,0
1111,-0.9921875,-0.078125,-0.00390625,0
1112,-0.984375,-0.08203125,-0.015625,0
1113,-0.98828125,-0.08203125,0.00390625,0
1114,-0.9921875,-0.0859375,-0.0078125,0
1115,-0.9921875,-0.078125,-0.0078125,0
1116,-0.98828125,-0.07421875,-0.01953125,0
1117,-0.98828125,-0.07421875,-0.0078125,0
1118,-0.99609375,-0.09375,-0.015625,0
1119,-1.0,-0.07421875,-0.015625,0
1120,-0.98828125,-0.0703125,-0.03125,0
1121,-0.99609375,-0.078125,-0.02734375,0
1122,-0.98828125,-0.0859375,-0.03125,0
1123,-0.9921875,-0.08984375,-0.01953125,0
1124,-0.9921875,-0.078125,-0.04296875,0
1125,-0.984375,-0.078125,-0.01953125,0
1126,-0.99609375,-0.09765625,-0.0390625,0
1127,-0.99609375,-0.078125,-0.03125,0
1128,-1.0078125,-0.08203125,-0.03515625,0
1129,-0.9921875,-0.0859375,-0.0390625,0
1130,-1.0,-0.078125,-0.0390625,0
1131,-1.0,-0.09375,-0.03515625,0
1132,-0.99609375,-0.08984375,-0.0390625,0
1133,-1.0078125,-0.08203125,-0.03515625,0
1134,-1.0,-0.078125,-0.03515625,0
1135,-1.0078125,-0.08203125,-0.03515625,0
1136,-1.0,-0.07421875,-0.0390625,0
1137,-1.0078125,-0.08203125,-0.02734375,0
1138,-1.01171875,-0.09765625,-0.04296875,0
1139,-1.00390625,-0.0703125,-0.0390625,0
1140,-1.0078125,-0.08203125,-0.03515625,0
1141,-0.99609375,-0.08203125,-0.04296875,0
1142,-1.0,-0.0859375,-0.03515625,0
1143,-0.99609375,-0.08203125,-0.03515625,0
1144,-0.98828125,-0.0859375,-0.03125,0
1145,-0.99609375,-0.09375,-0.0234375,0
1146,-0.99609375,-0.07421875,-0.02734375,0
1147,-0.99609375,-0.08203125,-0.02734375,0
1148,-1.00390625,-0.078125,-0.03515625,0
1149,-1.00390625,-0.08203125,-0.03125,0
1150,-1.0,-0.08203125,-0.0234375,0
1151,-0.99609375,-0.08984375,-0.02734375,0
1152,-0.9921875,-0.07421875,-0.02734375,0
1153,-0.98828125,-0.08203125,-0.01953125,0
