,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
196,-0.99609375,-0.07421875,-0.02734375,0
197,-1.00390625,-0.07421875,-0.01953125,0
198,-1.00390625,-0.06640625,-0.01171875,0
199,-0.99609375,-0.0625,-0.0234375,0
200,-0.9921875,-0.07421875,-0.03125,0
201,-0.99609375,-0.06640625,-0.02734375,0
202,-1.0078125,-0.05078125,-0.0234375,0
203,-1.0,-0.0625,-0.01953125,0
204,-0.98828125,-0.0703125,-0.015625,0
205,-0.98828125,-0.06640625,-0.01953125,0
206,-1.0,-0.078125,-0.015625,0
207,-1.0,-0.0625,-0.0078125,0
208,-1.0078125,-0.0703125,-0.01953125,0
209,-1.00390625,-0.07421875,-0.015625,0
210,-0.98828125,-0.07421875,-0.01953125,0
211,-1.00390625,-0.0546875,-0.015625,0
212,-1.0078125,-0.0625,-0.03125,0
213,-1.00390625,-0.0625,-0.0234375,0
214,-1.01171875,-0.05859375,-0.03515625,0
215,-1.00390625,-0.0625,-0.02734375,0
216,-1.00390625,-0.07421875,-0.0234375,0
217,-0.99609375,-0.0625,-0.0234375,0
218,-1.00390625,-0.07421875,-0.015625,0
219,-0.9921875,-0.0859375,-0.03515625,0
220,-0.99609375,-0.0703125,-0.02734375,0
221,-0.9921875,-0.0625,-0.0234375,0
222,-1.0,-0.0625,-0.015625,0
223,-1.0078125,-0.0625,-0.015625,0
224,-1.0078125,-0.0703125,-0.015625,0
225,-1.0078125,-0.0703125,-0.015625,0
226,-1.0078125,-0.05859375,-0.0234375,0
227,-0.98828125,-0.0625,-0.01953125,0
228,-0.99609375,-0.05859375,-0.02734375,0
229,-1.0,-0.0625,-0.0234375,0
230,-1.00390625,-0.06640625,-0.015625,0
231,-1.0078125,-0.0546875,-0.01171875,0
232,-1.0078125,-0.07421875,-0.015625,0
233,-1.0,-0.046875,-0.0546875,0
234,-0.9921875,-0.0546875,-0.02734375,0
235,-0.99609375,-0.06640625,-0.015625,0
236,-0.984375,-0.0703125,-0.03125,0
237,-0.99609375,-0.06640625,-0.0234375,0
238,-0.984375,-0.0703125,-0.02734375,0
239,-1.0,-0.05859375,-0.02734375,0
240,-0.99609375,-0.0625,-0.0234375,0
241,-0.99609375,-0.07421875,-0.01953125,0
242,-1.00390625,-0.06640625,-0.0234375,0
243,-1.015625,-0.06640625,-0.04296875,0
244,-1.0,-0.0703125,-0.01953125,0
245,-1.00390625,-0.0703125,-0.02734375,0
246,-1.01171875,-0.0625,-0.01171875,0
247,-0.99609375,-0.06640625,-0.02734375,0
248,-1.0078125,-0.0703125,-0.015625,0
249,-1.00390625,-0.0703125,-0.0234375,0
250,-1.0,-0.0703125,-0.01953125,0
251,-0.99609375,-0.0703125,-0.02734375,0
252,-1.0,-0.0703125,-0.02734375,0
253,-1.0,-0.06640625,-0.0234375,0
254,-1.0,-0.046875,-0.01953125,0
255,-0.99609375,-0.05859375,-0.02734375,0
256,-1.0078125,-0.06640625,-0.02734375,0
257,-1.00390625,-0.06640625,-0.01171875,0
258,-1.0,-0.0625,-0.03125,0
259,-1.0,-0.06640625,-0.01953125,0
260,-1.0,-0.0625,-0.01171875,0
261,-1.00390625,-0.05078125,-0.0234375,0
262,-1.0078125,-0.05859375,-0.0234375,0
263,-1.0078125,-0.05859375,-0.02734375,0
264,-0.99609375,-0.05859375,-0.01953125,0
265,-1.0,-0.06640625,-0.0234375,0
266,-1.00390625,-0.05859375,-0.015625,0
267,-0.98828125,-0.0703125,-0.0234375,0
268,-1.00390625,-0.07421875,-0.03125,0
269,-1.0078125,-0.06640625,-0.015625,0
270,-1.0,-0.06640625,-0.03515625,0
271,-1.0,-0.06640625,-0.03125,0
272,-0.9921875,-0.05859375,-0.0234375,0
273,-1.0078125,-0.05859375,-0.01953125,0
274,-0.99609375,-0.0546875,-0.02734375,0
275,-1.00390625,-0.0625,-0.02734375,0
276,-0.99609375,-0.06640625,-0.03125,0
277,-0.99609375,-0.0546875,-0.0234375,0
278,-0.99609375,-0.0703125,-0.0390625,0
279,-1.0,-0.06640625,-0.02734375,0
280,-0.99609375,-0.0625,-0.03125,0
281,-0.99609375,-0.05078125,-0.03125,0
282,-1.00390625,-0.07421875,-0.01953125,0
283,-0.98828125,-0.06640625,-0.03515625,0
284,-0.99609375,-0.0625,-0.01171875,0
285,-1.0,-0.0703125,-0.01171875,0
286,-0.99609375,-0.05859375,-0.0234375,0
287,-1.0,-0.0703125,-0.015625,0
288,-1.0,-0.0625,-0.01171875,0
289,-1.01171875,-0.0625,-0.02734375,0
290,-0.99609375,-0.0703125,-0.02734375,0
291,-0.9921875,-0.0625,-0.0234375,0
292,-1.00390625,-0.0625,-0.01953125,0
293,-1.00390625,-0.0703125,-0.03125,0
294,-0.99609375,-0.046875,-0.03125,0
295,-0.98828125,-0.06640625,-0.0234375,0
296,-1.00390625,-0.0625,-0.03515625,0
297,-1.0,-0.0625,-0.02734375,0
298,-1.0,-0.078125,-0.01953125,0
299,-1.00390625,-0.0703125,-0.02734375,0
300,-0.984375,-0.05859375,-0.03515625,0
301,-0.99609375,-0.046875,-0.0234375,0
302,-0.99609375,-0.0625,-0.02734375,0
303,-0.98828125,-0.0703125,-0.015625,0
304,-0.99609375,-0.078125,-0.0234375,0
305,-1.0,-0.06640625,-0.015625,0
306,-1.0,-0.0625,-0.01953125,0
307,-1.00390625,-0.0625,-0.01171875,0
308,-1.0078125,-0.06640625,-0.03515625,0
309,-0.984375,-0.05859375,-0.03515625,0
310,-1.0078125,-0.06640625,-0.0234375,0
311,-0.9921875,-0.0703125,-0.02734375,0
312,-1.0,-0.0625,-0.02734375,0
313,-1.00390625,-0.05078125,-0.01171875,0
314,-0.99609375,-0.06640625,-0.01953125,0
315,-0.9921875,-0.05859375,-0.0234375,0
316,-0.99609375,-0.0703125,-0.015625,0
317,-1.0078125,-0.0625,-0.01953125,0
318,-1.0,-0.0625,-0.01953125,0
319,-0.9921875,-0.0859375,-0.03515625,0
320,-0.98046875,-0.0546875,-0.03515625,0
321,-1.0,-0.0625,-0.03125,0
322,-0.99609375,-0.0546875,-0.0234375,0
323,-1.0,-0.0625,-0.0078125,0
324,-0.98828125,-0.0625,-0.02734375,0
325,-1.00390625,-0.06640625,-0.0234375,0
326,-0.99609375,-0.0625,-0.0234375,0
327,-0.99609375,-0.0625,-0.03515625,0
328,-0.99609375,-0.05859375,-0.015625,0
329,-0.98828125,-0.0546875,-0.02734375,0
330,-0.99609375,-0.06640625,-0.0234375,0
331,-1.00390625,-0.06640625,-0.0234375,0
332,-0.9921875,-0.05859375,-0.01953125,0
333,-0.9921875,-0.05078125,-0.0234375,0
334,-0.98828125,-0.0625,-0.01953125,0
335,-0.984375,-0.05859375,-0.02734375,0
336,-1.0078125,-0.06640625,-0.015625,0
337,-1.0,-0.06640625,-0.0234375,0
338,-1.0,-0.0625,-0.00390625,0
339,-0.99609375,-0.0546875,-0.03125,0
340,-0.98828125,-0.05859375,-0.015625,0
341,-0.99609375,-0.05859375,-0.0234375,0
342,-1.01953125,-0.04296875,-0.015625,0
343,-1.00390625,-0.07421875,-0.0234375,0
344,-1.0,-0.06640625,-0.0234375,0
345,-1.00390625,-0.07421875,-0.0234375,0
346,-0.9921875,-0.06640625,-0.0234375,0
347,-0.9921875,-0.06640625,-0.01953125,0
348,-0.99609375,-0.0546875,-0.03125,0
349,-1.00390625,-0.0625,-0.03125,0
350,-1.01171875,-0.0546875,-0.015625,0
351,-0.99609375,-0.0703125,-0.01953125,0
352,-0.98828125,-0.05859375,-0.02734375,0
353,-1.0,-0.05859375,-0.03515625,0
354,-1.00390625,-0.0546875,-0.0234375,0
355,-0.9921875,-0.06640625,-0.0234375,0
356,-0.98828125,-0.05859375,-0.01953125,0
357,-1.0,-0.0546875,-0.01953125,0
358,-1.00390625,-0.0703125,-0.015625,0
359,-1.00390625,-0.06640625,-0.0078125,0
360,-1.01171875,-0.0546875,-0.015625,0
361,-1.0,-0.0625,-0.02734375,0
362,-0.9921875,-0.0625,-0.03515625,0
363,-0.99609375,-0.0703125,-0.03125,0
364,-0.9765625,-0.06640625,-0.0234375,0
365,-1.0,-0.06640625,-0.02734375,0
366,-0.9921875,-0.07421875,-0.0234375,0
367,-1.0,-0.0703125,-0.0234375,0
368,-0.9765625,-0.07421875,-0.01953125,0
369,-0.99609375,-0.06640625,-0.02734375,0
370,-0.99609375,-0.0625,-0.03515625,0
371,-1.00390625,-0.06640625,-0.0234375,0
372,-0.9921875,-0.0625,-0.015625,0
373,-0.99609375,-0.05859375,-0.01171875,0
374,-1.0078125,-0.05078125,-0.01953125,0
375,-1.01171875,-0.046875,-0.015625,0
376,-1.00390625,-0.06640625,-0.02734375,0
377,-0.99609375,-0.06640625,-0.03125,0
378,-1.0078125,-0.06640625,-0.02734375,0
379,-1.0078125,-0.05859375,-0.03125,0
380,-1.01171875,-0.06640625,-0.015625,0
381,-1.0,-0.05859375,-0.01953125,0
382,-1.0078125,-0.0546875,-0.01953125,0
383,-0.984375,-0.0625,-0.03515625,0
384,-0.98828125,-0.0703125,-0.01953125,0
385,-0.99609375,-0.078125,-0.01953125,0
386,-0.99609375,-0.05859375,-0.00390625,0
387,-1.0,-0.06640625,-0.015625,0
388,-1.0,-0.0703125,-0.0234375,0
389,-0.984375,-0.07421875,-0.02734375,0
390,-1.01171875,-0.078125,-0.01953125,0
391,-0.99609375,-0.06640625,-0.01953125,0
392,-1.0,-0.06640625,-0.0234375,0
393,-0.99609375,-0.0703125,-0.0234375,0
394,-0.99609375,-0.06640625,-0.02734375,0
395,-0.99609375,-0.078125,-0.02734375,0
396,-0.9921875,-0.05859375,-0.0234375,0
397,-1.0078125,-0.05859375,-0.015625,0
398,-0.98828125,-0.07421875,-0.0234375,0
399,-0.99609375,-0.06640625,-0.02734375,0
400,-0.99609375,-0.0703125,-0.015625,0
401,-1.0,-0.0703125,-0.015625,0
402,-1.00390625,-0.07421875,-0.015625,0
403,-0.99609375,-0.07421875,-0.0234375,0
404,-0.9921875,-0.0546875,-0.00390625,0
405,-1.015625,-0.06640625,-0.01171875,0
406,-1.0078125,-0.07421875,-0.0234375,0
407,-1.0,-0.07421875,-0.01953125,0
408,-0.9921875,-0.06640625,-0.02734375,0
409,-1.00390625,-0.0625,-0.01953125,0
410,-1.0,-0.07421875,-0.02734375,0
411,-0.99609375,-0.078125,-0.02734375,0
412,-0.99609375,-0.0703125,-0.02734375,0
413,-1.00390625,-0.0546875,-0.03125,0
414,-1.0,-0.06640625,-0.0078125,0
415,-1.00390625,-0.078125,-0.01953125,0
416,-0.99609375,-0.06640625,-0.02734375,0
417,-0.99609375,-0.0703125,-0.01953125,0
418,-0.98828125,-0.05859375,-0.03125,0
419,-0.98828125,-0.0546875,-0.0390625,0
420,-0.99609375,-0.06640625,-0.02734375,0
421,-1.0,-0.05859375,-0.0234375,0
422,-0.9921875,-0.0703125,-0.03125,0
423,-1.00390625,-0.0625,-0.03125,0
424,-1.0,-0.078125,-0.0234375,0
425,-0.9921875,-0.06640625,-0.03125,0
426,-0.99609375,-0.0703125,-0.01953125,0
427,-1.00390625,-0.0625,-0.02734375,0
428,-1.00390625,-0.07421875,-0.015625,0
429,-1.00390625,-0.0546875,-0.015625,0
430,-0.984375,-0.0703125,-0.0234375,0
431,-1.0,-0.0703125,-0.01953125,0
432,-1.0078125,-0.0703125,-0.02734375,0
433,-0.99609375,-0.07421875,-0.03125,0
434,-1.0,-0.0703125,-0.01953125,0
435,-1.0,-0.078125,-0.0234375,0
436,-1.0,-0.07421875,-0.0234375,0
437,-1.00390625,-0.07421875,-0.015625,0
438,-0.98828125,-0.07421875,-0.02734375,0
439,-0.99609375,-0.07421875,-0.03125,0
440,-0.98828125,-0.07421875,-0.03515625,0
441,-0.99609375,-0.0703125,-0.02734375,0
442,-0.98828125,-0.0625,-0.02734375,0
443,-1.0,-0.07421875,-0.01953125,0
444,-1.0078125,-0.07421875,-0.02734375,0
445,-1.00390625,-0.0703125,-0.01953125,0
446,-1.0078125,-0.0546875,-0.03125,0
447,-0.99609375,-0.07421875,-0.02734375,0
448,-0.99609375,-0.06640625,-0.015625,0
449,-0.99609375,-0.06640625,-0.02734375,0
450,-0.99609375,-0.07421875,-0.02734375,0
451,-1.0078125,-0.0703125,-0.01953125,0
452,-1.0078125,-0.078125,-0.015625,0
453,-1.0078125,-0.078125,-0.01171875,0
454,-1.00390625,-0.07421875,-0.015625,0
455,-0.9921875,-0.078125,-0.03515625,0
456,-0.9921875,-0.078125,-0.03125,0
457,-1.0,-0.07421875,-0.0234375,0
458,-1.0,-0.05859375,-0.01953125,0
459,-1.0,-0.06640625,-0.01171875,0
460,-1.00390625,-0.0703125,-0.01953125,0
461,-0.9921875,-0.078125,-0.0078125,0
462,-0.99609375,-0.078125,-0.01953125,0
463,-0.9921875,-0.07421875,-0.015625,0
464,-0.9921875,-0.078125,-0.0234375,0
465,-1.01171875,-0.078125,-0.01171875,0
466,-0.9921875,-0.07421875,-0.03125,0
467,-1.0,-0.07421875,-0.02734375,0
468,-1.00390625,-0.07421875,-0.01953125,0
469,-1.0078125,-0.0859375,-0.015625,0
470,-1.015625,-0.07421875,-0.01171875,0
471,-1.01171875,-0.0625,-0.046875,0
472,-0.99609375,-0.06640625,-0.01953125,0
473,-1.0,-0.0703125,-0.00390625,0
474,-1.0,-0.0703125,-0.01171875,0
475,-0.99609375,-0.06640625,-0.015625,0
476,-1.00390625,-0.078125,-0.03125,0
477,-0.99609375,-0.0703125,-0.02734375,0
478,-1.00390625,-0.0703125,-0.02734375,0
479,-1.0,-0.06640625,-0.02734375,0
480,-0.99609375,-0.0703125,-0.0234375,0
481,-1.0,-0.078125,-0.0234375,0
482,-1.0078125,-0.06640625,-0.015625,0
483,-1.0,-0.078125,-0.02734375,0
484,-1.01171875,-0.07421875,-0.01953125,0
485,-0.99609375,-0.078125,-0.02734375,0
486,-0.99609375,-0.07421875,-0.0234375,0
487,-0.98828125,-0.07421875,-0.03125,0
488,-1.0078125,-0.078125,-0.0234375,0
489,-1.0,-0.078125,-0.0078125,0
490,-0.9921875,-0.078125,-0.03515625,0
491,-1.00390625,-0.08203125,-0.01953125,0
492,-1.00390625,-0.08203125,-0.03125,0
493,-0.99609375,-0.0859375,-0.02734375,0
494,-1.01171875,-0.08203125,-0.01171875,0
495,-1.0,-0.06640625,-0.01953125,0
496,-1.00390625,-0.07421875,-0.02734375,0
497,-1.0078125,-0.078125,-0.01953125,0
498,-0.9921875,-0.0703125,-0.01953125,0
499,-1.0,-0.0703125,-0.0234375,0
500,-1.0,-0.07421875,-0.01953125,0
501,-0.9921875,-0.08203125,-0.015625,0
502,-0.99609375,-0.0703125,-0.01953125,0
503,-0.99609375,-0.06640625,-0.01953125,0
504,-1.0,-0.078125,-0.0234375,0
505,-1.0,-0.0703125,-0.01953125,0
506,-0.9921875,-0.078125,-0.015625,0
507,-0.984375,-0.07421875,-0.0234375,0
508,-1.00390625,-0.078125,-0.015625,0
509,-0.99609375,-0.0703125,-0.02734375,0
510,-1.0,-0.078125,-0.03125,0
511,-0.99609375,-0.0703125,-0.015625,0
512,-0.984375,-0.078125,-0.01953125,0
513,-0.9921875,-0.06640625,-0.02734375,0
514,-0.98828125,-0.0859375,-0.02734375,0
515,-0.98828125,-0.08984375,-0.0234375,0
516,-1.0234375,-0.08984375,-0.03125,0
517,-1.0,-0.08984375,-0.0234375,0
518,-1.00390625,-0.078125,-0.02734375,0
519,-0.99609375,-0.08203125,-0.03515625,0
520,-1.0078125,-0.078125,-0.03125,0
521,-1.0,-0.07421875,-0.01953125,0
522,-1.01171875,-0.06640625,-0.015625,0
523,-1.0,-0.07421875,-0.01171875,0
524,-1.00390625,-0.07421875,-0.01953125,0
525,-1.0078125,-0.078125,-0.015625,0
526,-0.9921875,-0.07421875,-0.01171875,0
527,-1.00390625,-0.078125,-0.02734375,0
528,-0.99609375,-0.078125,-0.0234375,0
529,-1.0,-0.078125,-0.01953125,0
530,-0.9921875,-0.07421875,-0.015625,0
531,-0.984375,-0.08203125,-0.03125,0
532,-0.984375,-0.0859375,-0.0078125,0
533,-0.99609375,-0.078125,-0.01171875,0
534,-0.9921875,-0.08203125,-0.01953125,0
535,-0.9921875,-0.07421875,-0.015625,0
536,-1.0,-0.0859375,-0.015625,0
537,-0.984375,-0.08984375,-0.02734375,0
538,-0.9765625,-0.09765625,-0.01953125,0
539,-0.9921875,-0.0859375,-0.0234375,0
540,-1.00390625,-0.08984375,-0.01953125,0
541,-0.99609375,-0.08203125,-0.02734375,0
542,-0.98828125,-0.078125,-0.03125,0
543,-1.0,-0.078125,-0.01953125,0
544,-0.99609375,-0.0859375,-0.02734375,0
545,-0.99609375,-0.0703125,-0.03125,0
546,-1.0078125,-0.078125,-0.01953125,0
547,-0.9921875,-0.08984375,-0.01953125,0
548,-1.0078125,-0.078125,-0.015625,0
549,-1.00390625,-0.078125,-0.01953125,0
550,-0.99609375,-0.078125,-0.02734375,0
551,-0.99609375,-0.08203125,-0.01953125,0
552,-0.9921875,-0.078125,-0.03125,0
553,-0.98828125,-0.078125,-0.03125,0
554,-1.0078125,-0.08203125,-0.02734375,0
555,-1.0,-0.078125,-0.03125,0
556,-0.98828125,-0.07421875,-0.02734375,0
557,-0.9921875,-0.078125,-0.0234375,0
558,-0.98828125,-0.08203125,-0.03125,0
559,-1.00390625,-0.08203125,-0.03125,0
560,-1.0078125,-0.08203125,-0.0234375,0
561,-1.0078125,-0.078125,-0.02734375,0
562,-0.99609375,-0.0859375,-0.02734375,0
563,-0.99609375,-0.0859375,-0.0234375,0
564,-1.00390625,-0.07421875,-0.03125,0
565,-1.00390625,-0.0703125,-0.015625,0
566,-1.0,-0.0703125,-0.0078125,0
567,-1.0,-0.07421875,-0.015625,0
568,-0.99609375,-0.08984375,-0.02734375,0
569,-1.0,-0.0703125,-0.03125,0
570,-0.99609375,-0.08203125,-0.01171875,0
571,-1.0,-0.078125,-0.02734375,0
572,-1.0078125,-0.078125,-0.01953125,0
573,-1.00390625,-0.078125,-0.01953125,0
574,-1.0,-0.078125,-0.03515625,0
575,-0.98828125,-0.078125,-0.0234375,0
576,-1.0078125,-0.078125,-0.0234375,0
577,-0.99609375,-0.0859375,-0.015625,0
