,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
69,-1.0078125,-0.09765625,-0.0390625,0
70,-0.99609375,-0.09765625,-0.03515625,0
71,-1.0,-0.09375,-0.0390625,0
72,-1.0078125,-0.09765625,-0.046875,0
73,-1.0,-0.1015625,-0.04296875,0
74,-0.984375,-0.0859375,-0.0390625,0
75,-0.9921875,-0.109375,-0.03515625,0
76,-0.99609375,-0.08984375,-0.04296875,0
77,-0.99609375,-0.09375,-0.0546875,0
78,-0.9921875,-0.1015625,-0.05078125,0
79,-0.99609375,-0.10546875,-0.04296875,0
80,-0.98828125,-0.10546875,-0.05859375,0
81,-0.9921875,-0.1171875,-0.0390625,0
82,-1.0,-0.10546875,-0.046875,0
83,-1.0,-0.09375,-0.04296875,0
84,-0.99609375,-0.12109375,-0.03125,0
85,-0.98828125,-0.109375,-0.0390625,0
86,-1.0,-0.109375,-0.0390625,0
87,-0.98828125,-0.11328125,-0.04296875,0
88,-1.0,-0.10546875,-0.0390625,0
89,-0.9921875,-0.11328125,-0.046875,0
90,-1.0,-0.109375,-0.04296875,0
91,-1.01171875,-0.1015625,-0.046875,0
92,-0.98828125,-0.1171875,-0.04296875,0
93,-0.984375,-0.11328125,-0.04296875,0
94,-1.00390625,-0.109375,-0.0390625,0
95,-0.9921875,-0.10546875,-0.0546875,0
96,-1.00390625,-0.09765625,-0.046875,0
97,-1.00390625,-0.109375,-0.04296875,0
98,-1.0078125,-0.1015625,-0.0390625,0
99,-1.00390625,-0.11328125,-0.0390625,0
100,-0.99609375,-0.109375,-0.0390625,0
101,-1.0,-0.125,-0.03515625,0
102,-1.00390625,-0.11328125,-0.0390625,0
103,-0.99609375,-0.1171875,-0.046875,0
104,-0.99609375,-0.11328125,-0.0390625,0
105,-0.9921875,-0.125,-0.0390625,0
106,-0.9921875,-0.10546875,-0.0390625,0
107,-0.9921875,-0.109375,-0.0390625,0
108,-0.99609375,-0.11328125,-0.03515625,0
109,-0.98046875,-0.11328125,-0.05078125,0
110,-0.9921875,-0.12109375,-0.046875,0
111,-0.99609375,-0.12109375,-0.04296875,0
112,-0.99609375,-0.125,-0.0234375,0
113,-0.98046875,-0.109375,-0.0390625,0
114,-0.99609375,-0.12109375,-0.03515625,0
115,-0.9921875,-0.10546875,-0.03515625,0
116,-0.9921875,-0.09765625,-0.04296875,0
117,-1.00390625,-0.10546875,-0.0390625,0
118,-1.00390625,-0.109375,-0.02734375,0
119,-1.0078125,-0.1015625,-0.04296875,0
120,-1.00390625,-0.12890625,-0.03515625,0
121,-0.9921875,-0.11328125,-0.03125,0
122,-0.99609375,-0.1171875,-0.04296875,0
123,-0.99609375,-0.109375,-0.03125,0
124,-0.99609375,-0.1171875,-0.0390625,0
125,-1.0078125,-0.12109375,-0.03125,0
126,-0.9921875,-0.12890625,-0.0234375,0
127,-0.98046875,-0.12890625,-0.0390625,0
128,-0.9921875,-0.12109375,-0.03515625,0
129,-0.9921875,-0.12109375,-0.03515625,0
130,-0.98828125,-0.125,-0.0390625,0
131,-0.98828125,-0.1171875,-0.03515625,0
132,-0.984375,-0.125,-0.03515625,0
133,-1.0,-0.1171875,-0.03515625,0
134,-0.9921875,-0.11328125,-0.05078125,0
135,-1.0078125,-0.1015625,-0.02734375,0
136,-0.9921875,-0.125,-0.03125,0
137,-0.9921875,-0.1328125,-0.03515625,0
138,-0.99609375,-0.125,-0.0390625,0
139,-1.00390625,-0.109375,-0.046875,0
140,-1.015625,-0.1171875,-0.03125,0
141,-1.0,-0.1171875,-0.0546875,0
142,-0.9921875,-0.11328125,-0.03125,0
143,-0.99609375,-0.140625,-0.03515625,0
144,-0.98828125,-0.12890625,-0.04296875,0
145,-0.98828125,-0.1328125,-0.04296875,0
146,-0.9765625,-0.1484375,-0.0625,0
147,-1.01171875,-0.11328125,-0.0546875,0
148,-1.00390625,-0.125,-0.0390625,0
149,-0.99609375,-0.12890625,-0.04296875,0
150,-0.9921875,-0.125,-0.03515625,0
151,-1.00390625,-0.12109375,-0.046875,0
152,-0.9921875,-0.11328125,-0.02734375,0
153,-1.0078125,-0.125,-0.04296875,0
154,-0.99609375,-0.125,-0.0390625,0
155,-0.98828125,-0.12109375,-0.0390625,0
156,-1.0,-0.12890625,-0.04296875,0
157,-1.0,-0.1171875,-0.03125,0
158,-1.0,-0.125,-0.03125,0
159,-0.9921875,-0.125,-0.0390625,0
160,-0.9921875,-0.109375,-0.046875,0
161,-0.99609375,-0.125,-0.0546875,0
162,-1.0,-0.125,-0.03515625,0
163,-0.98828125,-0.1171875,-0.03515625,0
164,-0.9921875,-0.12109375,-0.04296875,0
165,-0.99609375,-0.1171875,-0.0390625,0
166,-1.0,-0.12109375,-0.03125,0
167,-1.0,-0.12109375,-0.03515625,0
168,-0.984375,-0.1328125,-0.0390625,0
169,-0.99609375,-0.10546875,-0.0390625,0
170,-0.9921875,-0.13671875,-0.03125,0
171,-0.98828125,-0.125,-0.0390625,0
172,-0.99609375,-0.12109375,-0.03515625,0
173,-0.984375,-0.12109375,-0.046875,0
174,-1.0078125,-0.12890625,-0.04296875,0
175,-0.99609375,-0.11328125,-0.03125,0
176,-0.9921875,-0.12890625,-0.03515625,0
177,-0.98828125,-0.12109375,-0.04296875,0
178,-0.99609375,-0.1171875,-0.046875,0
179,-1.0078125,-0.10546875,-0.05078125,0
180,-1.0,-0.109375,-0.0390625,0
181,-0.98828125,-0.1328125,-0.05078125,0
182,-0.99609375,-0.1171875,-0.04296875,0
183,-0.98828125,-0.125,-0.03125,0
184,-0.99609375,-0.125,-0.04296875,0
185,-1.0078125,-0.12109375,-0.03515625,0
186,-0.98828125,-0.1015625,-0.05078125,0
187,-1.00390625,-0.1171875,-0.0390625,0
188,-0.9921875,-0.1171875,-0.0390625,0
189,-0.99609375,-0.109375,-0.03515625,0
190,-0.98828125,-0.11328125,-0.03515625,0
191,-1.00390625,-0.12109375,-0.03515625,0
192,-0.9921875,-0.125,-0.046875,0
193,-1.0078125,-0.125,-0.0390625,0
194,-0.99609375,-0.125,-0.0390625,0
195,-1.0,-0.109375,-0.0390625,0
196,-0.99609375,-0.12109375,-0.03515625,0
197,-0.984375,-0.12109375,-0.04296875,0
198,-0.9921875,-0.11328125,-0.03125,0
199,-0.98046875,-0.12890625,-0.04296875,0
200,-0.98828125,-0.125,-0.03515625,0
201,-0.98828125,-0.125,-0.03515625,0
202,-0.98046875,-0.11328125,-0.0390625,0
203,-0.9921875,-0.1171875,-0.05078125,0
204,-0.98828125,-0.1171875,-0.05859375,0
205,-1.0,-0.12890625,-0.04296875,0
206,-1.00390625,-0.12890625,-0.046875,0
207,-1.0,-0.109375,-0.04296875,0
208,-0.99609375,-0.09765625,-0.03515625,0
209,-1.00390625,-0.12109375,-0.04296875,0
210,-0.9921875,-0.125,-0.05078125,0
211,-1.0,-0.1328125,-0.046875,0
212,-1.0,-0.12109375,-0.0390625,0
213,-0.9921875,-0.125,-0.03515625,0
214,-0.99609375,-0.1328125,-0.04296875,0
215,-0.99609375,-0.12890625,-0.0546875,0
216,-0.9921875,-0.12109375,-0.02734375,0
217,-0.99609375,-0.12109375,-0.04296875,0
218,-0.98828125,-0.125,-0.04296875,0
219,-0.984375,-0.09765625,-0.04296875,0
220,-0.98828125,-0.125,-0.03515625,0
221,-0.99609375,-0.11328125,-0.046875,0
222,-0.98828125,-0.109375,-0.03125,0
223,-0.99609375,-0.12890625,-0.0390625,0
224,-0.9921875,-0.12109375,-0.03515625,0
225,-0.99609375,-0.109375,-0.04296875,0
226,-0.99609375,-0.125,-0.03515625,0
227,-1.0,-0.1171875,-0.04296875,0
228,-0.99609375,-0.11328125,-0.0390625,0
229,-0.9921875,-0.12109375,-0.03125,0
230,-1.0,-0.1171875,-0.0390625,0
231,-1.0078125,-0.125,-0.0390625,0
232,-0.98828125,-0.09765625,-0.0546875,0
233,-1.0,-0.11328125,-0.0390625,0
234,-0.984375,-0.125,-0.046875,0
235,-1.0,-0.12109375,-0.0234375,0
236,-0.99609375,-0.125,-0.04296875,0
237,-0.9921875,-0.11328125,-0.03515625,0
238,-0.99609375,-0.12109375,-0.03125,0
239,-0.99609375,-0.109375,-0.03125,0
240,-1.0,-0.11328125,-0.03515625,0
241,-1.0,-0.109375,-0.0390625,0
242,-0.9921875,-0.125,-0.0390625,0
243,-0.99609375,-0.12109375,-0.0390625,0
244,-0.98828125,-0.12109375,-0.0390625,0
245,-0.99609375,-0.11328125,-0.0390625,0
246,-0.99609375,-0.12890625,-0.046875,0
247,-0.984375,-0.125,-0.04296875,0
248,-0.984375,-0.11328125,-0.0390625,0
249,-1.00390625,-0.125,-0.0390625,0
250,-0.9765625,-0.125,-0.046875,0
251,-0.9765625,-0.1171875,-0.03515625,0
252,-0.984375,-0.11328125,-0.0390625,0
253,-0.99609375,-0.12890625,-0.0390625,0
254,-0.99609375,-0.1171875,-0.04296875,0
255,-0.9921875,-0.12890625,-0.0390625,0
256,-1.00390625,-0.1015625,-0.03125,0
257,-0.9921875,-0.1171875,-0.0390625,0
258,-1.00390625,-0.109375,-0.0390625,0
259,-1.0,-0.11328125,-0.046875,0
260,-0.99609375,-0.11328125,-0.02734375,0
261,-0.984375,-0.109375,-0.03125,0
262,-0.99609375,-0.12109375,-0.03515625,0
263,-0.98046875,-0.109375,-0.0390625,0
264,-0.9921875,-0.12109375,-0.03515625,0
265,-1.0,-0.125,-0.03515625,0
266,-0.984375,-0.12109375,-0.03515625,0
267,-1.0,-0.109375,-0.046875,0
268,-0.9921875,-0.12890625,-0.03515625,0
269,-1.0,-0.10546875,-0.02734375,0
270,-0.9921875,-0.11328125,-0.0390625,0
271,-0.99609375,-0.109375,-0.03515625,0
272,-1.00390625,-0.10546875,-0.03515625,0
273,-1.0,-0.1171875,-0.046875,0
274,-1.0,-0.125,-0.046875,0
275,-1.0,-0.125,-0.03515625,0
276,-1.0,-0.11328125,-0.03515625,0
277,-0.98828125,-0.12109375,-0.0390625,0
278,-0.9921875,-0.1171875,-0.03515625,0
279,-0.98828125,-0.1171875,-0.0234375,0
280,-1.0,-0.11328125,-0.03125,0
281,-0.98828125,-0.109375,-0.03125,0
282,-0.9921875,-0.09765625,-0.03125,0
283,-1.0,-0.109375,-0.0390625,0
284,-1.0,-0.11328125,-0.03125,0
285,-1.0,-0.109375,-0.04296875,0
286,-0.9921875,-0.09765625,-0.0390625,0
287,-1.00390625,-0.09765625,-0.0390625,0
288,-0.98828125,-0.109375,-0.046875,0
289,-1.00390625,-0.1171875,-0.04296875,0
290,-0.984375,-0.12109375,-0.0390625,0
291,-0.99609375,-0.12109375,-0.03515625,0
292,-0.98828125,-0.1171875,-0.0390625,0
293,-0.98828125,-0.11328125,-0.0390625,0
294,-1.00390625,-0.12109375,-0.03125,0
295,-0.99609375,-0.1171875,-0.0390625,0
296,-1.00390625,-0.1171875,-0.0390625,0
297,-0.99609375,-0.11328125,-0.04296875,0
298,-0.9921875,-0.109375,-0.03515625,0
299,-1.0,-0.125,-0.03125,0
300,-0.984375,-0.125,-0.0390625,0
301,-0.9921875,-0.11328125,-0.0234375,0
302,-1.0,-0.12890625,-0.0390625,0
303,-0.99609375,-0.109375,-0.046875,0
304,-0.98828125,-0.12109375,-0.04296875,0
305,-1.0,-0.125,-0.05078125,0
306,-1.0078125,-0.1171875,-0.0390625,0
307,-0.9921875,-0.12890625,-0.03515625,0
308,-0.9921875,-0.12890625,-0.046875,0
309,-0.984375,-0.140625,-0.05078125,0
310,-0.98046875,-0.109375,-0.046875,0
311,-0.98828125,-0.1171875,-0.0546875,0
312,-0.98828125,-0.12890625,-0.0390625,0
313,-0.98828125,-0.10546875,-0.0390625,0
314,-1.00390625,-0.1171875,-0.03125,0
315,-0.98046875,-0.09765625,-0.046875,0
316,-0.99609375,-0.11328125,-0.0390625,0
317,-0.99609375,-0.109375,-0.03515625,0
318,-0.9921875,-0.12890625,-0.04296875,0
319,-0.99609375,-0.12109375,-0.0390625,0
320,-1.0,-0.1015625,-0.0390625,0
321,-0.99609375,-0.1171875,-0.0390625,0
322,-0.99609375,-0.1015625,-0.0390625,0
323,-0.9921875,-0.109375,-0.03515625,0
324,-0.984375,-0.12109375,-0.0390625,0
325,-1.0,-0.1171875,-0.03125,0
326,-0.9921875,-0.109375,-0.0390625,0
327,-0.9921875,-0.1015625,-0.03125,0
328,-0.98828125,-0.12890625,-0.0390625,0
329,-0.9921875,-0.109375,-0.046875,0
330,-0.99609375,-0.109375,-0.04296875,0
331,-1.02734375,-0.109375,-0.0625,0
332,-0.9921875,-0.11328125,-0.04296875,0
333,-0.98828125,-0.11328125,-0.04296875,0
334,-0.99609375,-0.12109375,-0.03515625,0
335,-0.99609375,-0.1171875,-0.03515625,0
336,-0.984375,-0.1171875,-0.04296875,0
337,-0.984375,-0.10546875,-0.0546875,0
338,-1.0078125,-0.109375,-0.04296875,0
339,-0.9921875,-0.1171875,-0.03515625,0
340,-1.0078125,-0.10546875,-0.0390625,0
341,-1.0234375,-0.109375,-0.04296875,0
342,-1.0078125,-0.109375,-0.03125,0
343,-1.0,-0.12890625,-0.04296875,0
344,-0.9921875,-0.125,-0.05078125,0
345,-0.9921875,-0.125,-0.0390625,0
346,-0.98828125,-0.12109375,-0.0390625,0
347,-1.0,-0.12890625,-0.03515625,0
348,-1.0,-0.109375,-0.02734375,0
349,-1.0,-0.11328125,-0.03515625,0
350,-0.98828125,-0.10546875,-0.04296875,0
351,-0.99609375,-0.1171875,-0.02734375,0
352,-0.98828125,-0.10546875,-0.0390625,0
353,-0.99609375,-0.09765625,-0.03515625,0
354,-0.984375,-0.10546875,-0.046875,0
355,-0.98828125,-0.109375,-0.04296875,0
356,-1.0,-0.109375,-0.05078125,0
357,-0.9921875,-0.109375,-0.04296875,0
358,-0.9921875,-0.10546875,-0.03125,0
359,-1.0,-0.11328125,-0.03125,0
360,-1.00390625,-0.125,-0.0390625,0
361,-1.0078125,-0.1171875,-0.01953125,0
362,-0.99609375,-0.1171875,-0.03515625,0
363,-0.99609375,-0.08984375,-0.0546875,0
364,-0.9921875,-0.09375,-0.03125,0
365,-0.99609375,-0.11328125,-0.04296875,0
366,-1.00390625,-0.125,-0.03515625,0
367,-1.0078125,-0.10546875,-0.03125,0
368,-0.99609375,-0.1171875,-0.03125,0
369,-0.98828125,-0.11328125,-0.0390625,0
370,-0.99609375,-0.1171875,-0.0390625,0
371,-0.99609375,-0.11328125,-0.03515625,0
372,-0.99609375,-0.0859375,-0.03515625,0
373,-0.99609375,-0.109375,-0.04296875,0
374,-0.99609375,-0.1171875,-0.0390625,0
375,-1.00390625,-0.12109375,-0.0390625,0
376,-0.99609375,-0.11328125,-0.05078125,0
377,-0.99609375,-0.1015625,-0.04296875,0
378,-0.99609375,-0.11328125,-0.03125,0
379,-0.9921875,-0.11328125,-0.0390625,0
380,-1.0078125,-0.1015625,-0.046875,0
381,-0.99609375,-0.109375,-0.02734375,0
382,-0.98828125,-0.109375,-0.0390625,0
383,-0.9921875,-0.109375,-0.0390625,0
384,-0.98828125,-0.08984375,-0.04296875,0
385,-0.99609375,-0.10546875,-0.03125,0
386,-0.9921875,-0.11328125,-0.04296875,0
387,-0.9921875,-0.11328125,-0.03125,0
388,-1.01171875,-0.109375,-0.03515625,0
389,-0.9921875,-0.125,-0.03515625,0
390,-0.99609375,-0.11328125,-0.04296875,0
391,-0.99609375,-0.09375,-0.0390625,0
392,-1.00390625,-0.09375,-0.03515625,0
393,-0.98828125,-0.10546875,-0.04296875,0
394,-1.0,-0.11328125,-0.0390625,0
395,-0.98828125,-0.109375,-0.0390625,0
396,-0.99609375,-0.1015625,-0.0390625,0
397,-0.99609375,-0.11328125,-0.04296875,0
398,-0.984375,-0.1015625,-0.046875,0
399,-0.99609375,-0.1015625,-0.0390625,0
400,-0.99609375,-0.08984375,-0.0390625,0
401,-0.9921875,-0.08984375,-0.046875,0
402,-0.9921875,-0.109375,-0.03515625,0
403,-0.984375,-0.08203125,-0.0390625,0
404,-1.00390625,-0.09765625,-0.0390625,0
405,-0.98828125,-0.109375,-0.046875,0
406,-0.99609375,-0.109375,-0.03125,0
407,-0.99609375,-0.09375,-0.03125,0
408,-0.9921875,-0.08984375,-0.02734375,0
409,-0.984375,-0.109375,-0.046875,0
410,-1.0,-0.0859375,-0.03515625,0
411,-0.9921875,-0.109375,-0.03125,0
412,-0.98828125,-0.09375,-0.03515625,0
413,-0.984375,-0.10546875,-0.04296875,0
414,-0.99609375,-0.09765625,-0.02734375,0
415,-1.0,-0.09765625,-0.0234375,0
416,-1.0,-0.09765625,-0.02734375,0
417,-0.98046875,-0.11328125,-0.03515625,0
418,-0.99609375,-0.09375,-0.03125,0
419,-1.0,-0.10546875,-0.0390625,0
420,-1.00390625,-0.10546875,-0.04296875,0
421,-0.99609375,-0.109375,-0.04296875,0
422,-1.00390625,-0.10546875,-0.04296875,0
423,-1.0,-0.09765625,-0.03515625,0
424,-0.99609375,-0.10546875,-0.04296875,0
425,-1.00390625,-0.10546875,-0.03125,0
426,-0.9921875,-0.109375,-0.05078125,0
427,-0.99609375,-0.1015625,-0.03515625,0
428,-0.99609375,-0.11328125,-0.03515625,0
429,-0.98828125,-0.10546875,-0.046875,0
430,-0.9921875,-0.09765625,-0.04296875,0
431,-0.98828125,-0.109375,-0.0546875,0
432,-1.00390625,-0.09765625,-0.03125,0
433,-0.9921875,-0.09375,-0.03515625,0
434,-0.9921875,-0.09375,-0.0390625,0
435,-1.0,-0.09375,-0.03515625,0
436,-0.9921875,-0.09375,-0.04296875,0
437,-0.9921875,-0.1015625,-0.05078125,0
438,-0.9921875,-0.08984375,-0.04296875,0
439,-0.98828125,-0.1015625,-0.04296875,0
440,-0.9921875,-0.09765625,-0.03515625,0
441,-0.9921875,-0.08984375,-0.0390625,0
442,-0.984375,-0.10546875,-0.03125,0
443,-0.99609375,-0.09765625,-0.03125,0
444,-0.9921875,-0.0859375,-0.03515625,0
445,-0.99609375,-0.08203125,-0.03125,0
446,-1.0,-0.09765625,-0.03125,0
447,-1.01171875,-0.109375,-0.03125,0
448,-0.9921875,-0.1015625,-0.0390625,0
449,-0.99609375,-0.09765625,-0.04296875,0
450,-1.00390625,-0.1015625,-0.03515625,0
451,-0.9921875,-0.09375,-0.02734375,0
452,-0.98828125,-0.078125,-0.0390625,0
453,-1.00390625,-0.09375,-0.04296875,0
454,-0.98828125,-0.09765625,-0.046875,0
455,-1.00390625,-0.09765625,-0.02734375,0
456,-1.00390625,-0.0859375,-0.02734375,0
457,-1.0,-0.1015625,-0.02734375,0
458,-1.00390625,-0.09375,-0.03515625,0
459,-0.99609375,-0.0859375,-0.03125,0
460,-1.0078125,-0.09375,-0.02734375,0
461,-1.0,-0.08203125,-0.02734375,0
462,-1.01171875,-0.0625,-0.0390625,0
463,-1.0,-0.078125,-0.04296875,0
464,-0.99609375,-0.08984375,-0.03125,0
465,-1.0078125,-0.09375,-0.03125,0
466,-1.0078125,-0.08984375,-0.04296875,0
467,-1.0,-0.08203125,-0.0390625,0
468,-0.99609375,-0.08984375,-0.03125,0
469,-0.98828125,-0.10546875,-0.03515625,0
470,-0.99609375,-0.09375,-0.03515625,0
471,-0.98828125,-0.0859375,-0.0390625,0
472,-1.0,-0.109375,-0.03515625,0
473,-0.99609375,-0.09375,-0.03515625,0
474,-0.99609375,-0.0859375,-0.03515625,0
475,-0.98828125,-0.0859375,-0.03125,0
476,-0.9921875,-0.1015625,-0.03515625,0
477,-0.9921875,-0.09765625,-0.03515625,0
478,-1.0,-0.08984375,-0.046875,0
479,-1.00390625,-0.09375,-0.0234375,0
480,-0.9921875,-0.0859375,-0.04296875,0
481,-1.0,-0.08203125,-0.05078125,0
482,-0.9921875,-0.1015625,-0.0390625,0
483,-0.98828125,-0.09375,-0.046875,0
484,-0.99609375,-0.11328125,-0.0546875,0
485,-0.99609375,-0.08984375,-0.03125,0
486,-0.99609375,-0.10546875,-0.04296875,0
487,-0.9921875,-0.0859375,-0.03125,0
488,-1.00390625,-0.1015625,-0.0390625,0
489,-0.99609375,-0.08984375,-0.0390625,0
490,-1.0078125,-0.0859375,-0.04296875,0
491,-0.99609375,-0.09765625,-0.04296875,0
492,-1.0078125,-0.09765625,-0.03125,0
493,-1.00390625,-0.0859375,-0.03125,0
494,-0.984375,-0.109375,-0.03125,0
495,-0.9921875,-0.0859375,-0.04296875,0
496,-0.98828125,-0.1015625,-0.02734375,0
497,-0.99609375,-0.0859375,-0.02734375,0
498,-0.99609375,-0.09375,-0.03515625,0
499,-0.9921875,-0.10546875,-0.04296875,0
500,-0.98828125,-0.08984375,-0.04296875,0
501,-1.0,-0.10546875,-0.03515625,0
502,-0.99609375,-0.08984375,-0.0234375,0
503,-0.98828125,-0.08984375,-0.046875,0
504,-1.01171875,-0.0859375,-0.04296875,0
505,-0.9921875,-0.1015625,-0.02734375,0
506,-0.98828125,-0.0859375,-0.03515625,0
507,-0.9921875,-0.0859375,-0.02734375,0
508,-1.0,-0.08203125,-0.02734375,0
509,-1.0,-0.08984375,-0.0390625,0
510,-1.0,-0.08203125,-0.04296875,0
511,-0.9921875,-0.09765625,-0.0390625,0
512,-1.0,-0.08984375,-0.03125,0
513,-1.0078125,-0.1015625,-0.0390625,0
514,-1.00390625,-0.09375,-0.03515625,0
515,-0.99609375,-0.0859375,-0.03125,0
516,-1.0,-0.0859375,-0.0390625,0
517,-0.984375,-0.0859375,-0.04296875,0
518,-0.984375,-0.09375,-0.03515625,0
519,-0.9921875,-0.09375,-0.04296875,0
520,-0.99609375,-0.09375,-0.04296875,0
521,-1.00390625,-0.078125,-0.04296875,0
522,-1.0,-0.09375,-0.03125,0
523,-0.98828125,-0.0859375,-0.046875,0
524,-0.9921875,-0.10546875,-0.02734375,0
525,-0.98828125,-0.1015625,-0.0390625,0
526,-1.0078125,-0.09765625,-0.04296875,0
527,-0.9921875,-0.09375,-0.046875,0
528,-0.98828125,-0.1015625,-0.046875,0
529,-0.9921875,-0.08984375,-0.0546875,0
530,-1.0,-0.09375,-0.04296875,0
531,-1.0,-0.08984375,-0.0390625,0
532,-0.98828125,-0.09765625,-0.02734375,0
533,-0.99609375,-0.09375,-0.05078125,0
534,-0.99609375,-0.078125,-0.03515625,0
535,-0.9921875,-0.08984375,-0.0390625,0
536,-0.9921875,-0.08984375,-0.0390625,0
537,-1.0,-0.09765625,-0.04296875,0
538,-0.9921875,-0.09765625,-0.03515625,0
539,-1.0,-0.0859375,-0.03125,0
540,-0.99609375,-0.0859375,-0.03515625,0
541,-0.984375,-0.08203125,-0.0390625,0
542,-0.9921875,-0.0859375,-0.04296875,0
543,-0.99609375,-0.0859375,-0.04296875,0
544,-0.98828125,-0.0859375,-0.046875,0
545,-1.00390625,-0.08984375,-0.04296875,0
546,-1.0,-0.08984375,-0.04296875,0
547,-0.984375,-0.078125,-0.05078125,0
548,-1.0,-0.08984375,-0.0390625,0
549,-1.00390625,-0.078125,-0.03125,0
550,-0.9921875,-0.078125,-0.0390625,0
551,-1.0,-0.09375,-0.046875,0
552,-1.0,-0.078125,-0.02734375,0
553,-0.98828125,-0.078125,-0.03125,0
554,-0.99609375,-0.078125,-0.04296875,0
555,-0.99609375,-0.08203125,-0.0390625,0
556,-0.9921875,-0.08203125,-0.0390625,0
557,-1.0,-0.09375,-0.03125,0
558,-0.984375,-0.0859375,-0.046875,0
559,-0.99609375,-0.0859375,-0.03515625,0
560,-1.00390625,-0.078125,-0.03125,0
561,-0.98828125,-0.08203125,-0.0390625,0
562,-1.0,-0.08984375,-0.03515625,0
563,-0.98046875,-0.078125,-0.05078125,0
564,-1.0078125,-0.09375,-0.03515625,0
565,-1.00390625,-0.0859375,-0.04296875,0
566,-1.00390625,-0.09375,-0.03515625,0
567,-1.00390625,-0.09765625,-0.03515625,0
568,-0.98828125,-0.0859375,-0.04296875,0
569,-0.99609375,-0.09375,-0.02734375,0
570,-1.00390625,-0.08984375,-0.05078125,0
571,-0.99609375,-0.08984375,-0.03515625,0
572,-0.98828125,-0.08984375,-0.046875,0
573,-0.98828125,-0.08203125,-0.03515625,0
574,-0.98828125,-0.078125,-0.03515625,0
575,-0.98828125,-0.08203125,-0.04296875,0
576,-0.9921875,-0.08984375,-0.0390625,0
577,-1.0078125,-0.078125,-0.03515625,0
578,-1.0,-0.0859375,-0.0390625,0
