,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
48,-0.98828125,-0.05078125,-0.04296875,0
49,-1.00390625,-0.0546875,-0.0390625,0
50,-0.99609375,-0.0546875,-0.05078125,0
51,-1.0,-0.05859375,-0.05078125,0
52,-1.00390625,-0.04296875,-0.05078125,0
53,-0.99609375,-0.05078125,-0.046875,0
54,-1.0,-0.0546875,-0.04296875,0
55,-0.9921875,-0.05078125,-0.046875,0
56,-1.01171875,-0.05859375,-0.046875,0
57,-0.9921875,-0.06640625,-0.0625,0
58,-0.99609375,-0.0625,-0.05078125,0
59,-1.0,-0.046875,-0.046875,0
60,-0.99609375,-0.04296875,-0.0546875,0
61,-1.0,-0.05859375,-0.05078125,0
62,-0.99609375,-0.04296875,-0.0546875,0
63,-0.99609375,-0.05859375,-0.05078125,0
64,-0.99609375,-0.0546875,-0.0546875,0
65,-1.0,-0.046875,-0.0546875,0
66,-1.01171875,-0.0546875,-0.05078125,0
67,-0.984375,-0.0390625,-0.0390625,0
68,-1.0,-0.05859375,-0.0390625,0
69,-0.99609375,-0.046875,-0.0546875,0
70,-1.0078125,-0.0390625,-0.0390625,0
71,-1.0,-0.05078125,-0.05859375,0
72,-1.00390625,-0.06640625,-0.0390625,0
73,-0.984375,-0.03515625,-0.06640625,0
74,-1.00390625,-0.05078125,-0.046875,0
75,-1.01171875,-0.0390625,-0.04296875,0
76,-1.00390625,-0.04296875,-0.046875,0
77,-1.00390625,-0.046875,-0.05078125,0
78,-1.0,-0.03125,-0.04296875,0
79,-1.0,-0.03515625,-0.05078125,0
80,-0.99609375,-0.05859375,-0.0546875,0
81,-0.9921875,-0.0546875,-0.05859375,0
82,-1.01171875,-0.04296875,-0.046875,0
83,-0.99609375,-0.046875,-0.046875,0
84,-1.0,-0.0546875,-0.0546875,0
85,-1.0,-0.05859375,-0.05078125,0
86,-1.0,-0.0546875,-0.05859375,0
87,-1.0,-0.04296875,-0.05078125,0
88,-0.99609375,-0.05859375,-0.05859375,0
89,-1.0078125,-0.05859375,-0.046875,0
90,-1.0078125,-0.05859375,-0.04296875,0
91,-0.9921875,-0.05078125,-0.0390625,0
92,-0.9921875,-0.05859375,-0.05078125,0
93,-0.99609375,-0.0546875,-0.0546875,0
94,-1.01171875,-0.0546875,-0.04296875,0
95,-1.00390625,-0.04296875,-0.046875,0
96,-1.00390625,-0.0546875,-0.04296875,0
97,-0.99609375,-0.04296875,-0.05859375,0
98,-1.00390625,-0.05078125,-0.0546875,0
99,-0.9921875,-0.046875,-0.0546875,0
100,-0.99609375,-0.0546875,-0.0546875,0
101,-0.98828125,-0.04296875,-0.0546875,0
102,-1.0,-0.0546875,-0.0546875,0
103,-0.99609375,-0.06640625,-0.0390625,0
104,-1.0,-0.0546875,-0.0390625,0
105,-0.99609375,-0.05859375,-0.0546875,0
106,-1.0,-0.0703125,-0.046875,0
107,-1.00390625,-0.05078125,-0.046875,0
108,-0.9921875,-0.0625,-0.0546875,0
109,-0.98828125,-0.046875,-0.046875,0
110,-1.0,-0.05078125,-0.05078125,0
111,-1.00390625,-0.0390625,-0.0390625,0
112,-1.01171875,-0.0234375,-0.05859375,0
113,-0.99609375,-0.05859375,-0.05078125,0
114,-0.9921875,-0.04296875,-0.0546875,0
115,-1.00390625,-0.0625,-0.046875,0
116,-0.9921875,-0.05859375,-0.05078125,0
117,-1.00390625,-0.0546875,-0.05859375,0
118,-1.0078125,-0.06640625,-0.05078125,0
119,-0.99609375,-0.04296875,-0.046875,0
120,-1.00390625,-0.04296875,-0.05078125,0
121,-1.0,-0.0390625,-0.05078125,0
122,-1.00390625,-0.0390625,-0.05078125,0
123,-1.00390625,-0.05078125,-0.05078125,0
124,-1.01171875,-0.05078125,-0.046875,0
125,-0.98828125,-0.0625,-0.05078125,0
126,-0.984375,-0.05078125,-0.0390625,0
127,-0.99609375,-0.0703125,-0.0546875,0
128,-0.98828125,-0.04296875,-0.046875,0
129,-1.0,-0.05859375,-0.046875,0
130,-1.0,-0.0546875,-0.046875,0
131,-0.99609375,-0.04296875,-0.046875,0
132,-1.00390625,-0.0546875,-0.05078125,0
133,-1.0078125,-0.04296875,-0.05078125,0
134,-1.0078125,-0.046875,-0.046875,0
135,-0.9921875,-0.0625,-0.05078125,0
136,-1.00390625,-0.05859375,-0.0390625,0
137,-0.99609375,-0.03515625,-0.05859375,0
138,-1.01171875,-0.0390625,-0.0546875,0
139,-1.00390625,-0.04296875,-0.05078125,0
140,-0.98828125,-0.05078125,-0.05859375,0
141,-1.0078125,-0.05859375,-0.04296875,0
142,-0.99609375,-0.046875,-0.05078125,0
143,-1.0,-0.0625,-0.04296875,0
144,-0.984375,-0.046875,-0.05078125,0
145,-1.0,-0.05859375,-0.03515625,0
146,-0.9921875,-0.0546875,-0.05859375,0
147,-1.01171875,-0.0625,-0.04296875,0
148,-1.00390625,-0.0625,-0.046875,0
149,-1.01171875,-0.04296875,-0.0390625,0
150,-1.0,-0.04296875,-0.04296875,0
151,-1.0,-0.04296875,-0.05859375,0
152,-1.00390625,-0.05078125,-0.046875,0
153,-0.9921875,-0.04296875,-0.0546875,0
154,-1.00390625,-0.046875,-0.0546875,0
155,-0.99609375,-0.05859375,-0.0546875,0
156,-0.984375,-0.0546875,-0.05078125,0
157,-0.98046875,-0.078125,-0.0546875,0
158,-0.98828125,-0.0625,-0.05078125,0
159,-0.9921875,-0.0625,-0.046875,0
160,-0.99609375,-0.04296875,-0.0390625,0
161,-0.9921875,-0.06640625,-0.05078125,0
162,-0.99609375,-0.0546875,-0.046875,0
163,-0.9921875,-0.046875,-0.046875,0
164,-0.99609375,-0.05859375,-0.0546875,0
165,-0.99609375,-0.0546875,-0.05078125,0
166,-1.0,-0.05078125,-0.046875,0
167,-1.00390625,-0.046875,-0.04296875,0
168,-1.0078125,-0.03515625,-0.04296875,0
169,-0.99609375,-0.0625,-0.05078125,0
170,-1.00390625,-0.046875,-0.046875,0
171,-0.98828125,-0.0390625,-0.06640625,0
172,-1.01953125,-0.05859375,-0.046875,0
173,-0.99609375,-0.0546875,-0.046875,0
174,-1.0078125,-0.0546875,-0.0390625,0
175,-0.99609375,-0.05078125,-0.0546875,0
176,-0.99609375,-0.05859375,-0.05078125,0
177,-1.0,-0.05078125,-0.05078125,0
178,-0.99609375,-0.0703125,-0.05078125,0
179,-0.98828125,-0.06640625,-0.078125,0
180,-0.99609375,-0.05859375,-0.046875,0
181,-0.98828125,-0.0625,-0.03515625,0
182,-1.0,-0.0546875,-0.0390625,0
183,-1.0078125,-0.0546875,-0.0390625,0
184,-1.0,-0.046875,-0.0546875,0
185,-1.0,-0.0625,-0.046875,0
186,-0.99609375,-0.05859375,-0.04296875,0
187,-0.99609375,-0.046875,-0.04296875,0
188,-0.9921875,-0.05859375,-0.046875,0
189,-1.00390625,-0.05078125,-0.05078125,0
190,-0.99609375,-0.06640625,-0.0546875,0
191,-1.00390625,-0.0703125,-0.04296875,0
192,-0.9921875,-0.06640625,-0.05859375,0
193,-0.98828125,-0.06640625,-0.046875,0
194,-0.99609375,-0.06640625,-0.05078125,0
195,-0.9921875,-0.05859375,-0.04296875,0
196,-0.98828125,-0.05078125,-0.04296875,0
197,-1.0,-0.0625,-0.05859375,0
198,-1.0,-0.05859375,-0.04296875,0
199,-0.984375,-0.0703125,-0.04296875,0
200,-1.015625,-0.0703125,-0.0390625,0
201,-1.0,-0.0546875,-0.04296875,0
202,-0.99609375,-0.05859375,-0.046875,0
203,-1.00390625,-0.0546875,-0.046875,0
204,-1.0,-0.06640625,-0.046875,0
205,-1.0,-0.05078125,-0.05078125,0
206,-0.99609375,-0.05859375,-0.046875,0
207,-1.0,-0.0546875,-0.03515625,0
208,-1.0,-0.05078125,-0.046875,0
209,-1.00390625,-0.0546875,-0.03515625,0
210,-0.99609375,-0.0625,-0.0546875,0
211,-0.9921875,-0.05859375,-0.05859375,0
212,-0.9921875,-0.0625,-0.05859375,0
213,-0.99609375,-0.07421875,-0.0546875,0
214,-1.0,-0.05859375,-0.0625,0
215,-0.99609375,-0.05078125,-0.05078125,0
216,-1.00390625,-0.06640625,-0.046875,0
217,-0.99609375,-0.0625,-0.05078125,0
218,-1.0,-0.0625,-0.0390625,0
219,-0.98828125,-0.0625,-0.046875,0
220,-0.99609375,-0.05859375,-0.04296875,0
221,-1.0,-0.0546875,-0.046875,0
222,-1.0078125,-0.06640625,-0.0859375,0
223,-0.9921875,-0.0625,-0.0546875,0
224,-0.99609375,-0.046875,-0.04296875,0
225,-1.00390625,-0.0625,-0.0546875,0
226,-0.99609375,-0.0703125,-0.046875,0
227,-1.0078125,-0.05859375,-0.046875,0
228,-0.9921875,-0.0546875,-0.046875,0
229,-0.9921875,-0.0703125,-0.046875,0
230,-1.0078125,-0.06640625,-0.046875,0
231,-0.98828125,-0.06640625,-0.0546875,0
232,-1.00390625,-0.06640625,-0.05078125,0
233,-0.99609375,-0.0546875,-0.046875,0
234,-0.99609375,-0.0625,-0.046875,0
235,-1.01171875,-0.05859375,-0.04296875,0
236,-0.99609375,-0.05078125,-0.04296875,0
237,-1.00390625,-0.0546875,-0.04296875,0
238,-0.98828125,-0.0625,-0.0546875,0
239,-0.9921875,-0.0703125,-0.05078125,0
240,-0.99609375,-0.06640625,-0.046875,0
241,-0.9921875,-0.0625,-0.05078125,0
242,-1.0,-0.07421875,-0.05859375,0
243,-1.0,-0.05859375,-0.04296875,0
244,-0.9921875,-0.05078125,-0.0390625,0
245,-0.9921875,-0.07421875,-0.046875,0
246,-0.9921875,-0.07421875,-0.04296875,0
247,-0.9921875,-0.06640625,-0.0546875,0
248,-1.0,-0.06640625,-0.0390625,0
249,-0.98828125,-0.0703125,-0.04296875,0
250,-1.00390625,-0.06640625,-0.04296875,0
251,-0.9921875,-0.06640625,-0.04296875,0
252,-0.98828125,-0.0546875,-0.05859375,0
253,-1.01171875,-0.06640625,-0.046875,0
254,-1.0,-0.05859375,-0.05078125,0
255,-1.00390625,-0.0625,-0.05078125,0
256,-1.0,-0.06640625,-0.0546875,0
257,-0.9921875,-0.06640625,-0.0625,0
258,-1.0,-0.06640625,-0.05859375,0
259,-0.98828125,-0.05859375,-0.05859375,0
260,-0.99609375,-0.06640625,-0.04296875,0
261,-0.99609375,-0.0703125,-0.046875,0
262,-0.99609375,-0.07421875,-0.046875,0
263,-1.0,-0.06640625,-0.046875,0
264,-1.0,-0.07421875,-0.05078125,0
265,-0.98046875,-0.0546875,-0.0546875,0
266,-1.0,-0.05859375,-0.046875,0
267,-1.00390625,-0.05859375,-0.0390625,0
268,-1.01171875,-0.0625,-0.04296875,0
269,-0.99609375,-0.06640625,-0.05859375,0
270,-0.99609375,-0.05859375,-0.05078125,0
271,-0.99609375,-0.06640625,-0.046875,0
272,-1.0078125,-0.06640625,-0.046875,0
273,-1.0,-0.05859375,-0.0546875,0
274,-0.99609375,-0.06640625,-0.04296875,0
275,-0.99609375,-0.0625,-0.046875,0
276,-0.99609375,-0.0703125,-0.046875,0
277,-0.9921875,-0.06640625,-0.0546875,0
278,-0.99609375,-0.0703125,-0.05078125,0
279,-0.98828125,-0.0625,-0.0546875,0
280,-0.99609375,-0.0703125,-0.046875,0
281,-1.0,-0.0703125,-0.05078125,0
282,-1.00390625,-0.0703125,-0.04296875,0
283,-1.00390625,-0.0625,-0.0546875,0
284,-1.00390625,-0.0703125,-0.05078125,0
285,-1.0,-0.06640625,-0.05078125,0
286,-1.015625,-0.078125,-0.0546875,0
287,-0.98828125,-0.0703125,-0.0546875,0
288,-1.00390625,-0.06640625,-0.0546875,0
289,-0.98828125,-0.0703125,-0.05078125,0
290,-0.9921875,-0.07421875,-0.0546875,0
291,-1.00390625,-0.07421875,-0.0390625,0
292,-1.0,-0.0703125,-0.05078125,0
293,-0.984375,-0.05859375,-0.046875,0
294,-0.99609375,-0.06640625,-0.0390625,0
295,-0.99609375,-0.07421875,-0.046875,0
296,-1.0,-0.05859375,-0.0390625,0
297,-0.99609375,-0.0703125,-0.03515625,0
298,-0.9921875,-0.07421875,-0.05078125,0
299,-1.0,-0.07421875,-0.046875,0
300,-0.99609375,-0.07421875,-0.046875,0
301,-1.0,-0.0703125,-0.046875,0
302,-1.0078125,-0.07421875,-0.04296875,0
303,-1.0,-0.078125,-0.046875,0
304,-1.0,-0.0625,-0.046875,0
305,-1.00390625,-0.0703125,-0.04296875,0
306,-1.0078125,-0.06640625,-0.0546875,0
307,-1.00390625,-0.07421875,-0.046875,0
308,-0.99609375,-0.0703125,-0.0625,0
309,-1.01953125,-0.09765625,-0.0546875,0
310,-0.984375,-0.0625,-0.05859375,0
311,-0.99609375,-0.078125,-0.04296875,0
312,-1.0078125,-0.06640625,-0.04296875,0
313,-1.0,-0.07421875,-0.0546875,0
314,-0.99609375,-0.06640625,-0.046875,0
315,-0.98828125,-0.0703125,-0.05078125,0
316,-0.99609375,-0.0625,-0.046875,0
317,-0.9921875,-0.0703125,-0.0390625,0
318,-1.0,-0.07421875,-0.0390625,0
319,-1.0078125,-0.0625,-0.05078125,0
320,-1.00390625,-0.078125,-0.05078125,0
321,-0.98828125,-0.0625,-0.0546875,0
322,-0.9921875,-0.06640625,-0.04296875,0
323,-0.99609375,-0.07421875,-0.046875,0
324,-1.0078125,-0.07421875,-0.046875,0
325,-1.00390625,-0.07421875,-0.046875,0
326,-1.0078125,-0.078125,-0.04296875,0
327,-1.0078125,-0.0703125,-0.05859375,0
328,-0.99609375,-0.0859375,-0.0625,0
329,-1.0,-0.078125,-0.046875,0
330,-1.00390625,-0.0859375,-0.04296875,0
331,-0.98828125,-0.0546875,-0.03125,0
332,-0.99609375,-0.0703125,-0.046875,0
333,-1.0,-0.0703125,-0.05859375,0
334,-0.9921875,-0.0703125,-0.05859375,0
335,-0.99609375,-0.078125,-0.05078125,0
336,-1.0,-0.078125,-0.05078125,0
337,-1.00390625,-0.078125,-0.0625,0
338,-1.0,-0.078125,-0.046875,0
339,-0.99609375,-0.07421875,-0.05078125,0
340,-1.01171875,-0.0703125,-0.046875,0
341,-0.98828125,-0.07421875,-0.05078125,0
342,-1.0,-0.0703125,-0.03515625,0
343,-0.99609375,-0.07421875,-0.0390625,0
344,-1.00390625,-0.078125,-0.04296875,0
345,-0.99609375,-0.0703125,-0.04296875,0
346,-0.99609375,-0.07421875,-0.046875,0
347,-0.984375,-0.0703125,-0.05859375,0
348,-1.0,-0.0703125,-0.05078125,0
349,-1.01171875,-0.078125,-0.046875,0
350,-0.99609375,-0.0703125,-0.0546875,0
351,-0.9921875,-0.0703125,-0.04296875,0
352,-1.0,-0.07421875,-0.05078125,0
353,-0.984375,-0.0703125,-0.0625,0
354,-1.00390625,-0.078125,-0.0546875,0
355,-1.00390625,-0.078125,-0.046875,0
356,-1.00390625,-0.078125,-0.05078125,0
357,-1.0,-0.0703125,-0.046875,0
358,-0.984375,-0.07421875,-0.0625,0
359,-1.00390625,-0.078125,-0.04296875,0
360,-1.0,-0.06640625,-0.05078125,0
361,-0.9921875,-0.08203125,-0.0546875,0
362,-0.984375,-0.078125,-0.05078125,0
363,-1.0,-0.05859375,-0.05859375,0
364,-0.9921875,-0.0703125,-0.0546875,0
365,-1.0078125,-0.078125,-0.0546875,0
366,-1.0,-0.0703125,-0.046875,0
367,-1.00390625,-0.07421875,-0.04296875,0
368,-1.00390625,-0.07421875,-0.046875,0
369,-1.0,-0.08984375,-0.0546875,0
370,-0.98828125,-0.07421875,-0.046875,0
371,-1.0,-0.078125,-0.0625,0
372,-1.0,-0.07421875,-0.04296875,0
373,-0.98828125,-0.0703125,-0.04296875,0
374,-0.99609375,-0.06640625,-0.046875,0
375,-0.984375,-0.07421875,-0.0546875,0
376,-0.9921875,-0.078125,-0.05859375,0
377,-1.00390625,-0.07421875,-0.04296875,0
378,-0.9921875,-0.078125,-0.04296875,0
379,-0.99609375,-0.08203125,-0.05078125,0
380,-1.01171875,-0.08203125,-0.046875,0
381,-1.00390625,-0.078125,-0.0546875,0
382,-1.00390625,-0.08203125,-0.0546875,0
383,-1.0078125,-0.078125,-0.0546875,0
384,-0.9765625,-0.109375,-0.0390625,0
385,-1.0,-0.07421875,-0.046875,0
386,-1.0,-0.08984375,-0.0546875,0
387,-1.0,-0.078125,-0.05078125,0
388,-0.99609375,-0.08984375,-0.046875,0
389,-0.99609375,-0.08203125,-0.05078125,0
390,-1.00390625,-0.08984375,-0.05078125,0
391,-0.984375,-0.078125,-0.0546875,0
392,-0.98046875,-0.078125,-0.05859375,0
393,-1.00390625,-0.09375,-0.046875,0
394,-0.98828125,-0.07421875,-0.05859375,0
395,-1.0,-0.06640625,-0.0546875,0
396,-1.00390625,-0.08203125,-0.04296875,0
397,-1.00390625,-0.08203125,-0.05078125,0
398,-0.99609375,-0.07421875,-0.04296875,0
399,-0.98828125,-0.08203125,-0.046875,0
400,-0.99609375,-0.08203125,-0.05078125,0
401,-1.00390625,-0.078125,-0.04296875,0
402,-1.00390625,-0.078125,-0.04296875,0
403,-1.00390625,-0.07421875,-0.0546875,0
404,-0.99609375,-0.078125,-0.04296875,0
405,-1.0,-0.08203125,-0.0625,0
406,-1.00390625,-0.078125,-0.04296875,0
407,-0.99609375,-0.078125,-0.04296875,0
408,-1.00390625,-0.08203125,-0.0546875,0
409,-1.0,-0.08203125,-0.0546875,0
410,-0.99609375,-0.078125,-0.05078125,0
411,-1.0,-0.07421875,-0.05078125,0
412,-1.0,-0.07421875,-0.0546875,0
413,-0.9921875,-0.07421875,-0.06640625,0
414,-0.99609375,-0.0703125,-0.04296875,0
415,-0.99609375,-0.08984375,-0.06640625,0
416,-0.9921875,-0.078125,-0.05078125,0
417,-0.9921875,-0.08203125,-0.0546875,0
418,-0.9921875,-0.078125,-0.0546875,0
419,-0.984375,-0.09375,-0.0625,0
420,-1.0078125,-0.0859375,-0.05078125,0
421,-0.984375,-0.09765625,-0.05859375,0
422,-0.98828125,-0.09765625,-0.0546875,0
423,-1.0,-0.078125,-0.05078125,0
424,-0.984375,-0.11328125,-0.05078125,0
425,-0.9921875,-0.09765625,-0.0625,0
426,-1.0,-0.09375,-0.0625,0
427,-0.99609375,-0.08203125,-0.0703125,0
428,-0.9921875,-0.10546875,-0.0546875,0
429,-0.98828125,-0.109375,-0.05859375,0
430,-1.00390625,-0.09765625,-0.0546875,0
431,-1.00390625,-0.1171875,-0.06640625,0
432,-1.00390625,-0.10546875,-0.0625,0
433,-1.00390625,-0.10546875,-0.0625,0
434,-1.01171875,-0.08984375,-0.0546875,0
435,-1.01171875,-0.11328125,-0.04296875,0
436,-1.0234375,-0.1171875,-0.046875,0
437,-1.01171875,-0.09765625,-0.046875,0
438,-1.015625,-0.125,-0.05859375,0
439,-1.00390625,-0.1171875,-0.04296875,0
440,-1.01171875,-0.125,-0.05859375,0
441,-1.00390625,-0.1171875,-0.0625,0
442,-1.0078125,-0.140625,-0.046875,0
443,-1.0,-0.14453125,-0.0546875,0
444,-1.0078125,-0.140625,-0.05859375,0
445,-1.015625,-0.14453125,-0.0546875,0
446,-1.01171875,-0.140625,-0.046875,0
447,-1.02734375,-0.16015625,-0.0390625,0
448,-1.03125,-0.1484375,-0.04296875,0
449,-1.0390625,-0.1640625,-0.04296875,0
450,-1.046875,-0.16796875,-0.04296875,0
451,-1.04296875,-0.16796875,-0.0390625,0
452,-1.04296875,-0.1796875,-0.05078125,0
453,-1.03125,-0.171875,-0.0390625,0
454,-1.0390625,-0.1875,-0.01953125,0
455,-1.015625,-0.1796875,-0.04296875,0
456,-1.015625,-0.19921875,-0.03515625,0
457,-1.00390625,-0.19921875,-0.05078125,0
458,-1.0,-0.203125,-0.0390625,0
459,-1.0,-0.21875,-0.04296875,0
460,-1.015625,-0.203125,-0.05078125,0
461,-0.99609375,-0.21484375,-0.05078125,0
462,-0.9921875,-0.2265625,-0.0546875,0
463,-0.99609375,-0.23046875,-0.0625,0
464,-0.984375,-0.234375,-0.078125,0
465,-0.98828125,-0.23828125,-0.07421875,0
466,-0.984375,-0.234375,-0.08984375,0
467,-0.984375,-0.25390625,-0.07421875,0
468,-0.99609375,-0.2578125,-0.08984375,0
469,-1.0078125,-0.25,-0.08203125,0
470,-1.0078125,-0.265625,-0.078125,0
471,-1.0078125,-0.26171875,-0.0703125,0
472,-0.9921875,-0.2734375,-0.06640625,0
473,-1.0,-0.3046875,-0.05859375,0
474,-0.97265625,-0.30859375,-0.06640625,0
475,-0.97265625,-0.296875,-0.05859375,0
476,-0.9609375,-0.3046875,-0.05859375,0
477,-0.953125,-0.30078125,-0.05078125,0
478,-0.91796875,-0.28125,-0.0625,0
479,-0.90625,-0.28125,-0.0390625,0
480,-0.87890625,-0.28515625,-0.0546875,0
481,-0.84375,-0.30078125,-0.06640625,0
482,-0.8125,-0.3046875,-0.0859375,0
483,-0.765625,-0.30859375,-0.06640625,0
484,-0.75,-0.29296875,-0.05859375,0
485,-0.71484375,-0.31640625,-0.046875,0
486,-0.68359375,-0.3125,-0.02734375,0
487,-0.64453125,-0.29296875,-0.00390625,0
488,-0.60546875,-0.29296875,0.01171875,0
489,-0.578125,-0.296875,0.00390625,0
490,-0.54296875,-0.265625,0.0078125,0
491,-0.5234375,-0.26953125,0.015625,0
492,-0.48828125,-0.2578125,0.0,0
493,-0.48046875,-0.26171875,0.01171875,0
494,-0.45703125,-0.25,0.015625,0
495,-0.44140625,-0.25390625,0.00390625,0
496,-0.42578125,-0.26953125,0.01171875,0
497,-0.42578125,-0.27734375,0.03125,0
498,-0.3984375,-0.25,0.04296875,0
499,-0.36328125,-0.2421875,0.0625,0
500,-0.359375,-0.21875,0.0859375,0
501,-0.3515625,-0.17578125,0.1015625,0
502,-0.3515625,-0.1484375,0.0859375,0
503,-0.375,-0.08203125,0.05859375,0
504,-0.4140625,-0.07421875,0.0703125,0
505,-0.48046875,-0.078125,0.01953125,0
506,-0.52734375,-0.078125,0.01171875,0
507,-0.5703125,-0.1171875,-0.01953125,0
508,-0.6171875,-0.1953125,-0.0390625,0
509,-0.6015625,-0.30078125,-0.0703125,0
510,-0.578125,-0.37890625,-0.08984375,0
511,-0.51953125,-0.43359375,-0.0703125,0
512,-0.46484375,-0.4609375,-0.078125,0
513,-0.390625,-0.42578125,-0.109375,0
514,-0.34375,-0.359375,-0.12109375,0
515,-0.27734375,-0.29296875,-0.13671875,0
516,-0.25,-0.21875,-0.14453125,0
517,-0.23828125,-0.16796875,-0.16015625,0
518,-0.2421875,-0.09375,-0.14453125,0
519,-0.28515625,-0.0859375,-0.14453125,0
520,-0.32421875,-0.08203125,-0.13671875,0
521,-0.36328125,-0.109375,-0.13671875,0
522,-0.40625,-0.1328125,-0.1171875,0
523,-0.44921875,-0.16796875,-0.10546875,0
524,-0.453125,-0.1953125,-0.09765625,0
525,-0.453125,-0.22265625,-0.0859375,0
526,-0.44921875,-0.2734375,-0.11328125,0
527,-0.42578125,-0.23046875,-0.1015625,0
528,-0.40625,-0.203125,-0.10546875,0
529,-0.38671875,-0.17578125,-0.125,0
530,-0.40625,-0.1328125,-0.125,0
531,-0.45703125,-0.08984375,-0.125,0
532,-0.47265625,-0.078125,-0.1484375,0
533,-0.5234375,-0.07421875,-0.13671875,0
534,-0.58984375,-0.1484375,-0.11328125,0
535,-0.62109375,-0.2265625,-0.09375,0
536,-0.6484375,-0.30859375,-0.05078125,0
537,-0.734375,-0.37109375,-0.03515625,0
538,-0.7890625,-0.4296875,-0.04296875,0
539,-0.84375,-0.47265625,-0.05859375,0
540,-0.95703125,-0.5078125,-0.0703125,0
541,-1.02734375,-0.51953125,-0.109375,0
542,-1.125,-0.5078125,-0.125,0
543,-1.21484375,-0.5078125,-0.15234375,0
544,-1.265625,-0.46484375,-0.16015625,0
545,-1.34375,-0.43359375,-0.15234375,0
546,-1.43359375,-0.37890625,-0.109375,0
547,-1.4140625,-0.2734375,-0.0859375,0
548,-1.35546875,-0.22265625,-0.046875,0
549,-1.296875,-0.2109375,-0.046875,0
550,-1.25,-0.234375,-0.0390625,0
551,-1.16015625,-0.28125,-0.05859375,0
552,-1.0703125,-0.34375,-0.06640625,0
553,-0.98828125,-0.46875,-0.0546875,0
554,-0.92578125,-0.57421875,-0.04296875,0
555,-0.86328125,-0.640625,-0.046875,0
556,-0.83203125,-0.67578125,-0.046875,0
557,-0.8515625,-0.6796875,-0.0546875,0
558,-0.875,-0.68359375,-0.03125,0
559,-0.94140625,-0.69921875,-0.03125,0
560,-0.99609375,-0.69140625,-0.05859375,0
561,-1.09375,-0.65234375,-0.07421875,0
562,-1.203125,-0.59375,-0.10546875,0
563,-1.32421875,-0.55078125,-0.15234375,0
564,-1.421875,-0.53125,-0.17578125,0
565,-1.4609375,-0.5234375,-0.203125,0
566,-1.45703125,-0.5078125,-0.22265625,0
567,-1.4140625,-0.50390625,-0.21484375,0
568,-1.3828125,-0.4765625,-0.18359375,0
569,-1.34765625,-0.48046875,-0.140625,0
570,-1.25390625,-0.546875,-0.11328125,0
571,-1.21875,-0.5703125,-0.08984375,0
572,-1.12109375,-0.65625,-0.07421875,0
573,-1.07421875,-0.7265625,-0.0859375,0
574,-1.04296875,-0.78515625,-0.1328125,0
575,-1.04296875,-0.8203125,-0.16015625,0
576,-1.046875,-0.83984375,-0.1953125,0
577,-1.08984375,-0.85546875,-0.2421875,0
578,-1.13671875,-0.828125,-0.265625,0
579,-1.1796875,-0.78515625,-0.26171875,0
