,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
216,-0.984375,-0.0625,-0.03125,0
217,-0.9921875,-0.078125,-0.03515625,0
218,-1.00390625,-0.07421875,-0.01953125,0
219,-0.9921875,-0.078125,-0.03515625,0
220,-0.99609375,-0.078125,-0.03125,0
221,-0.9921875,-0.07421875,-0.03515625,0
222,-1.0078125,-0.07421875,-0.0390625,0
223,-1.0,-0.07421875,-0.04296875,0
224,-0.99609375,-0.06640625,-0.0390625,0
225,-0.9921875,-0.08203125,-0.03515625,0
226,-1.0,-0.078125,-0.03125,0
227,-0.99609375,-0.0703125,-0.03125,0
228,-1.00390625,-0.078125,-0.0390625,0
229,-0.9921875,-0.07421875,-0.0390625,0
230,-1.0,-0.06640625,-0.0390625,0
231,-0.9921875,-0.08203125,-0.0390625,0
232,-0.9921875,-0.07421875,-0.03515625,0
233,-0.9921875,-0.07421875,-0.046875,0
234,-0.9921875,-0.08203125,-0.03515625,0
235,-0.9921875,-0.078125,-0.04296875,0
236,-1.01171875,-0.0703125,-0.03125,0
237,-1.0,-0.07421875,-0.0390625,0
238,-1.01171875,-0.0859375,-0.03515625,0
239,-1.01171875,-0.078125,-0.01953125,0
240,-0.99609375,-0.078125,-0.04296875,0
241,-0.9921875,-0.07421875,-0.0390625,0
242,-0.9921875,-0.07421875,-0.0390625,0
243,-0.9921875,-0.078125,-0.03515625,0
244,-0.984375,-0.078125,-0.02734375,0
245,-0.98828125,-0.078125,-0.0390625,0
246,-0.98828125,-0.078125,-0.03125,0
247,-1.0,-0.07421875,-0.03515625,0
248,-1.00390625,-0.07421875,-0.03125,0
249,-0.9921875,-0.07421875,-0.046875,0
250,-0.99609375,-0.078125,-0.0390625,0
251,-1.00390625,-0.078125,-0.05078125,0
252,-1.00390625,-0.07421875,-0.03125,0
253,-1.00390625,-0.0859375,-0.01953125,0
254,-0.9921875,-0.0703125,-0.03125,0
255,-1.0078125,-0.0859375,-0.0390625,0
256,-0.9921875,-0.07421875,-0.0390625,0
257,-0.99609375,-0.078125,-0.04296875,0
258,-1.0,-0.0859375,-0.02734375,0
259,-1.00390625,-0.078125,-0.03515625,0
260,-1.0,-0.078125,-0.03125,0
261,-0.9921875,-0.078125,-0.02734375,0
262,-1.0078125,-0.078125,-0.03125,0
263,-0.99609375,-0.07421875,-0.03515625,0
264,-1.0,-0.078125,-0.03515625,0
265,-0.99609375,-0.0703125,-0.0234375,0
266,-0.98828125,-0.078125,-0.05859375,0
267,-1.0078125,-0.078125,-0.03515625,0
268,-1.00390625,-0.0859375,-0.0390625,0
269,-0.9921875,-0.078125,-0.0390625,0
270,-1.0,-0.078125,-0.03515625,0
271,-1.0,-0.0859375,-0.02734375,0
272,-1.0,-0.078125,-0.02734375,0
273,-1.0078125,-0.07421875,-0.03125,0
274,-0.98828125,-0.0703125,-0.03515625,0
275,-0.99609375,-0.07421875,-0.046875,0
276,-0.99609375,-0.07421875,-0.05078125,0
277,-1.0,-0.04296875,-0.0390625,0
278,-1.0078125,-0.0859375,-0.03125,0
279,-0.98828125,-0.078125,-0.04296875,0
280,-0.9921875,-0.078125,-0.03515625,0
281,-0.9921875,-0.0859375,-0.046875,0
282,-1.0078125,-0.08203125,-0.03515625,0
283,-0.99609375,-0.078125,-0.0390625,0
284,-1.01171875,-0.078125,-0.04296875,0
285,-0.99609375,-0.09375,-0.03515625,0
286,-1.01171875,-0.078125,-0.03515625,0
287,-0.9765625,-0.06640625,-0.05859375,0
288,-0.99609375,-0.078125,-0.0390625,0
289,-1.0,-0.078125,-0.0390625,0
290,-1.0,-0.078125,-0.03515625,0
291,-1.0,-0.08984375,-0.01953125,0
292,-0.9921875,-0.08203125,-0.02734375,0
293,-0.99609375,-0.078125,-0.04296875,0
294,-1.0,-0.078125,-0.0234375,0
295,-1.0078125,-0.078125,-0.0546875,0
296,-0.98828125,-0.078125,-0.04296875,0
297,-0.99609375,-0.08203125,-0.0234375,0
298,-1.0078125,-0.06640625,-0.05078125,0
299,-0.99609375,-0.109375,-0.01171875,0
300,-1.0,-0.0859375,-0.0546875,0
301,-1.01953125,-0.07421875,-0.046875,0
302,-1.00390625,-0.0859375,-0.015625,0
303,-0.99609375,-0.078125,-0.01171875,0
304,-0.98828125,-0.07421875,-0.0234375,0
305,-1.0,-0.0625,-0.01171875,0
306,-0.984375,-0.09375,-0.03515625,0
307,-0.96484375,-0.0703125,-0.01171875,0
308,-1.0234375,-0.02734375,-0.03125,0
309,-1.00390625,-0.0859375,-0.04296875,0
310,-1.0078125,-0.078125,-0.0390625,0
311,-1.0,-0.0703125,-0.04296875,0
312,-1.00390625,-0.078125,-0.0390625,0
313,-1.0078125,-0.09375,-0.015625,0
314,-0.984375,-0.08984375,-0.03515625,0
315,-1.0078125,-0.0234375,-0.0234375,0
316,-0.9765625,-0.12109375,-0.04296875,0
317,-1.0078125,-0.125,-0.02734375,0
318,-1.0078125,-0.078125,-0.03125,0
319,-1.0,-0.05859375,-0.03515625,0
320,-1.00390625,-0.0625,-0.02734375,0
321,-0.9765625,-0.0625,-0.03125,0
322,-1.00390625,-0.09765625,-0.046875,0
323,-0.9921875,-0.08203125,-0.0390625,0
324,-0.9921875,-0.0859375,0.015625,0
325,-0.9921875,-0.08203125,-0.03515625,0
326,-0.99609375,-0.078125,-0.03515625,0
327,-1.0,-0.07421875,-0.03515625,0
328,-0.9921875,-0.0703125,-0.0390625,0
329,-1.02734375,-0.03125,-0.0546875,0
330,-0.921875,-0.09765625,-0.03515625,0
331,-1.0078125,-0.0859375,-0.04296875,0
332,-1.0390625,-0.0234375,-0.0546875,0
333,-1.0546875,-0.0078125,-0.015625,0
334,-0.99609375,-0.0625,-0.0234375,0
335,-1.0078125,-0.078125,-0.0390625,0
336,-1.0390625,-0.02734375,-0.0078125,0
337,-0.9765625,-0.109375,-0.01171875,0
338,-0.984375,-0.07421875,-0.01953125,0
339,-0.98046875,-0.078125,-0.05078125,0
340,-0.9921875,-0.07421875,-0.03515625,0
341,-1.0,-0.078125,-0.03515625,0
342,-0.98828125,-0.07421875,-0.03515625,0
343,-1.0,-0.078125,-0.03515625,0
344,-1.00390625,-0.03125,-0.03125,0
345,-0.984375,-0.0390625,-0.0859375,0
346,-0.98046875,-0.0390625,-0.0078125,0
347,-0.96875,-0.0859375,-0.11328125,0
348,-1.03125,-0.015625,-0.01953125,0
349,-0.94140625,-0.08984375,-0.1171875,0
350,-0.9921875,-0.05859375,-0.08984375,0
351,-0.98828125,-0.09765625,-0.03515625,0
352,-1.00390625,-0.06640625,-0.03125,0
353,-0.9921875,-0.08984375,-0.00390625,0
354,-1.0,-0.0625,-0.01171875,0
355,-0.9921875,-0.078125,-0.03125,0
356,-1.0078125,-0.07421875,-0.03125,0
357,-1.0,-0.0703125,-0.0390625,0
358,-0.9921875,-0.0703125,-0.03125,0
359,-1.03515625,-0.07421875,-0.02734375,0
360,-0.984375,-0.09765625,-0.03515625,0
361,-1.01171875,-0.0703125,-0.04296875,0
362,-0.984375,-0.0546875,-0.05078125,0
363,-0.9765625,-0.09765625,-0.01953125,0
364,-1.015625,-0.0859375,-0.05078125,0
365,-1.0234375,-0.0703125,-0.03125,0
366,-0.984375,-0.0703125,-0.03515625,0
367,-1.00390625,-0.08203125,-0.05078125,0
368,-0.99609375,-0.078125,-0.04296875,0
369,-0.9765625,-0.0703125,-0.046875,0
370,-0.9921875,-0.06640625,-0.03515625,0
371,-1.00390625,-0.0703125,-0.03515625,0
372,-1.0,-0.0703125,-0.03515625,0
373,-0.99609375,-0.0703125,-0.0390625,0
374,-0.99609375,-0.04296875,-0.0546875,0
375,-0.984375,-0.09375,-0.0546875,0
376,-0.9765625,-0.08203125,-0.0390625,0
377,-0.99609375,-0.08203125,-0.02734375,0
378,-0.984375,-0.078125,-0.0546875,0
379,-0.98046875,-0.0625,-0.046875,0
380,-0.984375,-0.08984375,-0.04296875,0
381,-1.0078125,-0.06640625,-0.0390625,0
382,-0.98828125,-0.08203125,-0.02734375,0
383,-1.00390625,-0.078125,-0.0234375,0
384,-1.0078125,-0.0625,-0.0234375,0
385,-0.99609375,-0.0625,-0.03125,0
386,-0.9921875,-0.07421875,-0.0390625,0
387,-0.9921875,-0.07421875,-0.04296875,0
388,-0.99609375,-0.078125,-0.0234375,0
389,-0.9921875,-0.07421875,-0.0390625,0
390,-1.00390625,-0.10546875,-0.07421875,0
391,-0.97265625,-0.10546875,-0.05078125,0
392,-0.9609375,-0.11328125,-0.0390625,0
393,-1.0234375,-0.0625,-0.05078125,0
394,-0.99609375,-0.078125,-0.02734375,0
395,-0.99609375,-0.08203125,-0.0546875,0
396,-1.0,-0.0859375,-0.04296875,0
397,-1.0,-0.07421875,-0.0390625,0
398,-0.9921875,-0.0703125,-0.05078125,0
399,-0.9921875,-0.0703125,-0.0390625,0
400,-1.0078125,-0.078125,-0.02734375,0
401,-0.99609375,-0.07421875,-0.03515625,0
402,-0.9921875,-0.07421875,-0.04296875,0
403,-1.00390625,-0.078125,-0.03125,0
404,-0.9921875,-0.06640625,-0.02734375,0
405,-1.0078125,-0.078125,-0.0390625,0
406,-1.0,-0.078125,-0.04296875,0
407,-1.0078125,-0.06640625,-0.0390625,0
408,-1.0078125,-0.08203125,-0.03515625,0
409,-0.99609375,-0.05859375,0.00390625,0
410,-0.9921875,-0.078125,-0.03515625,0
411,-1.0,-0.0703125,-0.03515625,0
412,-0.9921875,-0.0703125,-0.0390625,0
413,-0.99609375,-0.07421875,-0.04296875,0
414,-1.0,-0.07421875,-0.0390625,0
415,-0.99609375,-0.06640625,-0.03515625,0
416,-0.9921875,-0.06640625,-0.046875,0
417,-0.9921875,-0.07421875,-0.05078125,0
418,-0.98828125,-0.078125,-0.02734375,0
419,-0.99609375,-0.078125,-0.03515625,0
420,-0.9921875,-0.08203125,-0.04296875,0
421,-1.00390625,-0.078125,-0.04296875,0
422,-0.9921875,-0.06640625,-0.046875,0
423,-0.9921875,-0.07421875,-0.03125,0
424,-1.00390625,-0.08203125,-0.03515625,0
425,-1.0078125,-0.07421875,-0.03515625,0
426,-0.9921875,-0.078125,-0.03125,0
427,-0.984375,-0.078125,-0.0390625,0
428,-0.9921875,-0.078125,-0.02734375,0
429,-0.984375,-0.06640625,-0.03125,0
430,-1.0078125,-0.07421875,-0.03125,0
431,-0.99609375,-0.06640625,-0.05078125,0
432,-0.99609375,-0.078125,-0.04296875,0
433,-1.0,-0.0703125,-0.04296875,0
434,-1.00390625,-0.07421875,-0.03125,0
435,-1.0078125,-0.07421875,-0.0390625,0
436,-0.99609375,-0.07421875,-0.046875,0
437,-1.0,-0.07421875,-0.046875,0
438,-0.9921875,-0.0703125,-0.046875,0
439,-1.01171875,-0.05859375,-0.0390625,0
440,-0.98828125,-0.07421875,-0.0390625,0
441,-1.0,-0.0703125,-0.05078125,0
442,-1.0,-0.07421875,-0.03515625,0
443,-0.9921875,-0.0703125,-0.03515625,0
444,-0.98828125,-0.078125,-0.02734375,0
445,-0.99609375,-0.0703125,-0.03125,0
446,-0.9921875,-0.07421875,-0.03515625,0
447,-0.9921875,-0.07421875,-0.03125,0
448,-1.0,-0.078125,-0.02734375,0
449,-1.01171875,-0.0703125,-0.0390625,0
450,-1.0078125,-0.06640625,-0.04296875,0
451,-1.0,-0.05859375,-0.04296875,0
452,-1.0,-0.0703125,-0.03125,0
453,-1.00390625,-0.07421875,-0.04296875,0
454,-0.9921875,-0.0703125,-0.03515625,0
455,-0.99609375,-0.0625,-0.03515625,0
456,-1.0,-0.0703125,-0.0390625,0
457,-0.99609375,-0.05859375,-0.046875,0
458,-1.0,-0.0703125,-0.02734375,0
459,-1.00390625,-0.0703125,-0.0390625,0
460,-1.0,-0.0546875,-0.04296875,0
461,-1.0,-0.0390625,-0.046875,0
462,-0.98828125,-0.05859375,-0.04296875,0
463,-1.0,-0.078125,-0.0390625,0
464,-0.99609375,-0.06640625,-0.0390625,0
465,-1.0,-0.0703125,-0.04296875,0
466,-1.00390625,-0.0625,-0.03515625,0
467,-1.01171875,-0.0625,-0.03515625,0
468,-1.0078125,-0.05859375,-0.02734375,0
469,-1.0,-0.0625,-0.0390625,0
470,-1.0,-0.0546875,-0.03515625,0
471,-0.98828125,-0.0703125,-0.03515625,0
472,-0.99609375,-0.07421875,-0.0390625,0
473,-1.0,-0.0703125,-0.0390625,0
474,-0.9921875,-0.0703125,-0.03515625,0
475,-0.99609375,-0.0703125,-0.03125,0
476,-1.0078125,-0.0703125,-0.03515625,0
477,-0.9921875,-0.06640625,-0.03125,0
478,-1.00390625,-0.078125,-0.046875,0
479,-1.0,-0.07421875,-0.03515625,0
480,-0.9921875,-0.06640625,-0.03515625,0
481,-1.015625,-0.078125,-0.02734375,0
482,-1.015625,-0.06640625,-0.0390625,0
483,-0.98828125,-0.0625,-0.01953125,0
484,-0.98828125,-0.0703125,-0.0546875,0
485,-1.0,-0.0703125,-0.04296875,0
486,-0.99609375,-0.0625,-0.0390625,0
487,-1.0078125,-0.0625,-0.04296875,0
488,-0.98828125,-0.0703125,-0.03515625,0
489,-1.0078125,-0.0703125,-0.03125,0
490,-0.9921875,-0.06640625,-0.03515625,0
491,-1.0,-0.0703125,-0.046875,0
492,-1.0,-0.06640625,-0.04296875,0
493,-0.99609375,-0.0703125,-0.04296875,0
494,-0.984375,-0.078125,-0.04296875,0
495,-0.9921875,-0.06640625,-0.0390625,0
496,-0.99609375,-0.05078125,-0.04296875,0
497,-1.00390625,-0.078125,-0.03125,0
498,-0.98828125,-0.078125,-0.04296875,0
499,-0.9921875,-0.0625,-0.046875,0
500,-0.98828125,-0.05859375,-0.04296875,0
501,-1.00390625,-0.06640625,-0.0390625,0
502,-1.0,-0.0625,-0.04296875,0
503,-1.00390625,-0.078125,-0.03515625,0
504,-0.99609375,-0.0703125,-0.02734375,0
505,-0.984375,-0.05078125,-0.01953125,0
506,-0.984375,-0.05859375,-0.0390625,0
507,-1.0,-0.06640625,-0.0390625,0
508,-1.00390625,-0.0625,-0.0234375,0
509,-1.0,-0.06640625,-0.04296875,0
510,-1.00390625,-0.07421875,-0.03125,0
511,-0.9921875,-0.0703125,-0.03515625,0
512,-0.9921875,-0.06640625,-0.03515625,0
513,-1.0,-0.0703125,-0.03125,0
514,-1.0078125,-0.06640625,-0.046875,0
515,-1.0078125,-0.07421875,-0.0234375,0
516,-1.0078125,-0.07421875,-0.0390625,0
517,-0.9921875,-0.0625,-0.0234375,0
518,-1.00390625,-0.0625,-0.0234375,0
519,-1.0078125,-0.0703125,-0.03515625,0
520,-1.01171875,-0.078125,-0.03125,0
521,-0.99609375,-0.06640625,-0.0390625,0
522,-1.00390625,-0.0625,-0.03125,0
523,-1.00390625,-0.0703125,-0.0234375,0
524,-1.00390625,-0.06640625,-0.0390625,0
525,-1.0,-0.05859375,-0.02734375,0
526,-0.98828125,-0.07421875,-0.0390625,0
527,-0.99609375,-0.04296875,-0.03515625,0
528,-0.984375,-0.06640625,-0.0234375,0
529,-0.98828125,-0.06640625,-0.05078125,0
530,-0.984375,-0.0625,-0.0390625,0
531,-0.98828125,-0.06640625,-0.046875,0
532,-1.0078125,-0.0625,-0.03515625,0
533,-1.0,-0.0625,-0.03125,0
534,-1.00390625,-0.0546875,-0.03515625,0
535,-1.0,-0.0546875,-0.03515625,0
536,-1.0,-0.0625,-0.0390625,0
537,-0.984375,-0.06640625,-0.03515625,0
538,-1.0,-0.078125,-0.04296875,0
539,-0.9921875,-0.07421875,-0.0390625,0
540,-0.9921875,-0.0625,-0.03515625,0
541,-0.98828125,-0.06640625,-0.0390625,0
542,-1.0,-0.0625,-0.02734375,0
543,-0.9921875,-0.07421875,-0.03125,0
544,-1.00390625,-0.0703125,-0.02734375,0
545,-1.00390625,-0.0625,-0.03125,0
546,-1.0,-0.0625,-0.03515625,0
547,-1.0,-0.0703125,-0.0390625,0
548,-1.0,-0.05859375,-0.0390625,0
549,-0.96875,-0.08203125,-0.046875,0
550,-0.99609375,-0.06640625,-0.0390625,0
551,-1.0,-0.0625,-0.03515625,0
552,-0.99609375,-0.0625,-0.03515625,0
553,-0.99609375,-0.07421875,-0.0390625,0
554,-0.98828125,-0.05859375,-0.04296875,0
555,-0.9921875,-0.0703125,-0.0390625,0
556,-0.99609375,-0.06640625,-0.0390625,0
557,-1.00390625,-0.0546875,-0.0390625,0
558,-0.99609375,-0.06640625,-0.03515625,0
559,-1.0,-0.05859375,-0.02734375,0
560,-0.99609375,-0.0703125,-0.0390625,0
561,-1.0,-0.07421875,-0.0390625,0
562,-0.9921875,-0.06640625,-0.0390625,0
563,-0.99609375,-0.06640625,-0.03515625,0
564,-0.9921875,-0.0625,-0.0390625,0
565,-0.99609375,-0.0703125,-0.03125,0
566,-0.99609375,-0.06640625,-0.02734375,0
567,-0.99609375,-0.0703125,-0.0390625,0
568,-1.0,-0.0625,-0.04296875,0
569,-0.99609375,-0.0859375,-0.04296875,0
570,-1.015625,-0.0703125,-0.02734375,0
571,-1.01953125,-0.06640625,-0.02734375,0
572,-1.00390625,-0.0703125,-0.04296875,0
573,-1.00390625,-0.06640625,-0.0390625,0
574,-1.0,-0.06640625,-0.03125,0
575,-0.99609375,-0.0703125,-0.046875,0
576,-1.00390625,-0.07421875,-0.04296875,0
577,-1.0,-0.0703125,-0.0390625,0
