,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
78,-0.99609375,-0.3828125,0.11328125,0
79,-1.0078125,-0.37890625,0.12109375,0
80,-0.99609375,-0.35546875,0.109375,0
81,-1.0,-0.375,0.109375,0
82,-1.00390625,-0.37890625,0.140625,0
83,-0.99609375,-0.37109375,0.125,0
84,-0.98828125,-0.39453125,0.12109375,0
85,-0.98828125,-0.3984375,0.1328125,0
86,-0.984375,-0.39453125,0.1328125,0
87,-0.99609375,-0.39453125,0.13671875,0
88,-0.99609375,-0.39453125,0.14453125,0
89,-0.99609375,-0.3984375,0.14453125,0
90,-0.99609375,-0.375,0.14453125,0
91,-0.9921875,-0.3984375,0.13671875,0
92,-0.99609375,-0.3984375,0.1328125,0
93,-0.98828125,-0.39453125,0.12890625,0
94,-0.984375,-0.3828125,0.1328125,0
95,-0.9765625,-0.390625,0.109375,0
96,-0.97265625,-0.37890625,0.125,0
97,-0.9765625,-0.390625,0.109375,0
98,-0.98046875,-0.390625,0.09765625,0
99,-0.984375,-0.375,0.09375,0
100,-0.98828125,-0.3984375,0.08203125,0
101,-0.99609375,-0.40625,0.08203125,0
102,-0.9921875,-0.3984375,0.0859375,0
103,-0.9921875,-0.41015625,0.08203125,0
104,-0.9765625,-0.4140625,0.09375,0
105,-0.98828125,-0.39453125,0.09375,0
106,-0.9921875,-0.38671875,0.09765625,0
107,-0.98828125,-0.40234375,0.0859375,0
108,-0.984375,-0.40625,0.09765625,0
109,-0.99609375,-0.390625,0.08984375,0
110,-0.9921875,-0.37890625,0.08984375,0
111,-0.99609375,-0.37890625,0.078125,0
112,-0.99609375,-0.37890625,0.07421875,0
113,-1.00390625,-0.39453125,0.06640625,0
114,-1.00390625,-0.38671875,0.08203125,0
115,-1.0,-0.390625,0.0703125,0
116,-0.99609375,-0.37890625,0.0625,0
117,-1.01953125,-0.3828125,0.078125,0
118,-1.01171875,-0.375,0.07421875,0
119,-1.01171875,-0.3828125,0.06640625,0
120,-1.01953125,-0.36328125,0.078125,0
121,-1.01171875,-0.375,0.08984375,0
122,-1.01953125,-0.3515625,0.078125,0
123,-1.01171875,-0.35546875,0.078125,0
124,-1.01953125,-0.37890625,0.08984375,0
125,-1.00390625,-0.37109375,0.0859375,0
126,-1.01171875,-0.35546875,0.09765625,0
127,-1.00390625,-0.375,0.09375,0
128,-0.99609375,-0.3828125,0.078125,0
129,-1.00390625,-0.38671875,0.09765625,0
130,-1.0078125,-0.37109375,0.09765625,0
131,-1.0,-0.3671875,0.1015625,0
132,-1.00390625,-0.39453125,0.10546875,0
133,-0.9921875,-0.38671875,0.11328125,0
134,-1.0,-0.40234375,0.11328125,0
135,-1.0,-0.3828125,0.12109375,0
136,-1.00390625,-0.3984375,0.12109375,0
137,-1.0,-0.37890625,0.125,0
138,-1.015625,-0.3984375,0.1328125,0
139,-1.0078125,-0.421875,0.12890625,0
140,-1.00390625,-0.40234375,0.1484375,0
141,-1.0078125,-0.39453125,0.15625,0
142,-1.00390625,-0.41796875,0.171875,0
143,-1.0,-0.421875,0.1875,0
144,-0.9765625,-0.4296875,0.1796875,0
145,-0.98046875,-0.4609375,0.1796875,0
146,-0.9765625,-0.45703125,0.1796875,0
147,-0.96484375,-0.46875,0.1875,0
148,-0.94921875,-0.47265625,0.1953125,0
149,-0.94140625,-0.48046875,0.19140625,0
150,-0.92578125,-0.4921875,0.21484375,0
151,-0.92578125,-0.4921875,0.20703125,0
152,-0.9296875,-0.50390625,0.21875,0
153,-0.94921875,-0.48046875,0.2109375,0
154,-0.953125,-0.484375,0.21875,0
155,-0.9453125,-0.47265625,0.21875,0
156,-0.96875,-0.4765625,0.2109375,0
157,-0.98828125,-0.4296875,0.22265625,0
158,-1.01171875,-0.44140625,0.22265625,0
159,-1.02734375,-0.43359375,0.234375,0
160,-1.04296875,-0.41015625,0.22265625,0
161,-1.046875,-0.41015625,0.21484375,0
162,-1.0625,-0.4296875,0.20703125,0
163,-1.05859375,-0.42578125,0.19140625,0
164,-1.05078125,-0.41015625,0.1796875,0
165,-1.0390625,-0.4140625,0.171875,0
166,-1.015625,-0.41015625,0.1640625,0
167,-1.0078125,-0.39453125,0.16015625,0
168,-0.984375,-0.3828125,0.1640625,0
169,-0.95703125,-0.37890625,0.16796875,0
170,-0.95703125,-0.390625,0.1875,0
171,-0.9453125,-0.375,0.19140625,0
172,-0.953125,-0.3671875,0.20703125,0
173,-0.953125,-0.37890625,0.234375,0
174,-0.953125,-0.390625,0.24609375,0
175,-0.953125,-0.38671875,0.25390625,0
176,-0.96875,-0.40625,0.265625,0
177,-0.9609375,-0.4296875,0.28125,0
178,-0.9609375,-0.4296875,0.2890625,0
179,-0.96484375,-0.453125,0.296875,0
180,-0.94921875,-0.46875,0.29296875,0
181,-0.94921875,-0.4609375,0.2890625,0
182,-0.9609375,-0.46875,0.30078125,0
183,-0.9609375,-0.4765625,0.296875,0
184,-0.96875,-0.48046875,0.29296875,0
185,-0.9765625,-0.46484375,0.29296875,0
186,-0.9765625,-0.4765625,0.26953125,0
187,-0.96875,-0.48046875,0.26953125,0
188,-0.98046875,-0.47265625,0.265625,0
189,-0.97265625,-0.484375,0.26953125,0
190,-0.9609375,-0.4765625,0.26171875,0
191,-0.97265625,-0.4921875,0.26171875,0
192,-0.95703125,-0.4765625,0.26171875,0
193,-0.96484375,-0.484375,0.2578125,0
194,-0.95703125,-0.49609375,0.26953125,0
195,-0.9609375,-0.49609375,0.2578125,0
196,-0.953125,-0.5,0.265625,0
197,-0.953125,-0.50390625,0.265625,0
198,-0.94140625,-0.51171875,0.25,0
199,-0.953125,-0.50390625,0.25390625,0
200,-0.9453125,-0.51953125,0.26171875,0
201,-0.953125,-0.54296875,0.2734375,0
202,-0.9453125,-0.5234375,0.2578125,0
203,-0.96484375,-0.5234375,0.28515625,0
204,-0.9609375,-0.51171875,0.27734375,0
205,-0.9765625,-0.515625,0.28515625,0
206,-0.984375,-0.4921875,0.2890625,0
207,-0.97265625,-0.46875,0.30078125,0
208,-0.97265625,-0.47265625,0.30078125,0
209,-0.9921875,-0.4609375,0.3203125,0
210,-0.9921875,-0.4453125,0.33203125,0
211,-0.984375,-0.44921875,0.32421875,0
212,-0.98828125,-0.453125,0.3359375,0
213,-0.984375,-0.4609375,0.3359375,0
214,-0.9609375,-0.4609375,0.328125,0
215,-0.95703125,-0.46875,0.3359375,0
216,-0.94921875,-0.44140625,0.3359375,0
217,-0.94921875,-0.48046875,0.33203125,0
218,-0.9453125,-0.47265625,0.33203125,0
219,-0.94921875,-0.46484375,0.32421875,0
220,-0.96484375,-0.44140625,0.3203125,0
221,-0.95703125,-0.453125,0.328125,0
222,-0.96484375,-0.453125,0.3203125,0
223,-0.96484375,-0.44921875,0.3203125,0
224,-0.96875,-0.421875,0.31640625,0
225,-0.96875,-0.4453125,0.31640625,0
226,-0.9765625,-0.42578125,0.3046875,0
227,-0.9765625,-0.421875,0.3046875,0
228,-0.98828125,-0.3984375,0.30078125,0
229,-0.97265625,-0.40625,0.296875,0
230,-0.9609375,-0.4140625,0.2890625,0
231,-0.97265625,-0.41015625,0.30078125,0
232,-0.97265625,-0.41015625,0.28515625,0
233,-0.96875,-0.41015625,0.28515625,0
234,-0.98046875,-0.4140625,0.28125,0
235,-0.98046875,-0.42578125,0.28515625,0
236,-0.96875,-0.41015625,0.26171875,0
237,-0.953125,-0.42578125,0.2734375,0
238,-0.953125,-0.41796875,0.26953125,0
239,-0.93359375,-0.4140625,0.26953125,0
240,-0.93359375,-0.4296875,0.2734375,0
241,-0.9296875,-0.40234375,0.2734375,0
242,-0.921875,-0.41796875,0.265625,0
243,-0.921875,-0.40625,0.265625,0
244,-0.91015625,-0.40234375,0.2578125,0
245,-0.91015625,-0.40234375,0.26171875,0
246,-0.9296875,-0.39453125,0.26171875,0
247,-0.91796875,-0.40625,0.25390625,0
248,-0.93359375,-0.38671875,0.24609375,0
249,-0.9375,-0.39453125,0.25390625,0
250,-0.95703125,-0.3984375,0.26953125,0
251,-0.95703125,-0.375,0.26171875,0
252,-0.953125,-0.375,0.25,0
253,-0.96484375,-0.37890625,0.25390625,0
254,-0.9765625,-0.36328125,0.25,0
255,-0.97265625,-0.3515625,0.24609375,0
256,-0.97265625,-0.3671875,0.2421875,0
257,-0.9609375,-0.359375,0.24609375,0
258,-0.9453125,-0.3671875,0.24609375,0
259,-0.9453125,-0.3671875,0.2578125,0
260,-0.94140625,-0.36328125,0.2421875,0
261,-0.93359375,-0.37109375,0.234375,0
262,-0.9296875,-0.36328125,0.23828125,0
263,-0.9296875,-0.359375,0.23828125,0
264,-0.91015625,-0.359375,0.234375,0
265,-0.89453125,-0.33984375,0.21875,0
266,-0.9140625,-0.3515625,0.234375,0
267,-0.9296875,-0.34375,0.23828125,0
268,-0.9375,-0.35546875,0.25,0
269,-0.953125,-0.3671875,0.25,0
270,-0.984375,-0.39453125,0.265625,0
271,-1.0,-0.39453125,0.25,0
272,-1.0234375,-0.44140625,0.265625,0
273,-1.0546875,-0.45703125,0.265625,0
274,-1.08984375,-0.46875,0.2734375,0
275,-1.125,-0.49609375,0.2890625,0
276,-1.140625,-0.52734375,0.27734375,0
277,-1.1796875,-0.55859375,0.2734375,0
278,-1.19921875,-0.6171875,0.2421875,0
279,-1.21875,-0.65625,0.203125,0
280,-1.23828125,-0.671875,0.16796875,0
281,-1.25390625,-0.68359375,0.1875,0
282,-1.27734375,-0.7109375,0.2109375,0
283,-1.26171875,-0.73046875,0.19140625,0
284,-1.23046875,-0.76171875,0.1640625,0
285,-1.17578125,-0.734375,0.10546875,0
286,-1.09375,-0.71875,0.15234375,0
287,-1.05078125,-0.67578125,0.12109375,0
288,-0.98828125,-0.64453125,0.125,0
289,-0.92578125,-0.62890625,0.09375,0
290,-0.859375,-0.60546875,0.07421875,0
291,-0.8203125,-0.58203125,0.0546875,0
292,-0.78125,-0.57421875,0.03515625,0
293,-0.7890625,-0.52734375,0.015625,0
294,-0.78125,-0.51171875,0.0,0
295,-0.78515625,-0.484375,0.0,0
296,-0.796875,-0.46875,-0.0390625,0
297,-0.7734375,-0.5078125,-0.0703125,0
298,-0.83984375,-0.46484375,-0.0703125,0
299,-0.85546875,-0.46875,-0.08203125,0
300,-0.87890625,-0.44921875,-0.08984375,0
301,-0.890625,-0.45703125,-0.07421875,0
302,-0.91015625,-0.46875,-0.06640625,0
303,-0.93359375,-0.48046875,-0.07421875,0
304,-0.94921875,-0.48828125,-0.05859375,0
305,-0.96484375,-0.4921875,-0.0390625,0
306,-0.97265625,-0.48046875,-0.02734375,0
307,-0.984375,-0.48046875,-0.0078125,0
308,-0.96484375,-0.5390625,0.03125,0
309,-0.99609375,-0.50390625,0.01953125,0
310,-1.0,-0.51171875,0.01953125,0
311,-0.9921875,-0.49609375,0.01953125,0
312,-0.98046875,-0.49609375,0.0234375,0
313,-0.97265625,-0.48828125,0.03125,0
314,-0.96484375,-0.4765625,0.03125,0
315,-0.953125,-0.47265625,0.05078125,0
316,-0.94140625,-0.4765625,0.046875,0
317,-0.9375,-0.46484375,0.05859375,0
318,-0.91796875,-0.45703125,0.046875,0
319,-0.921875,-0.44921875,0.078125,0
320,-0.8984375,-0.484375,0.0390625,0
321,-0.86328125,-0.48828125,0.01953125,0
322,-0.87109375,-0.48828125,0.015625,0
323,-0.859375,-0.48046875,0.015625,0
324,-0.8671875,-0.48828125,0.0,0
325,-0.87109375,-0.4921875,0.0,0
326,-0.87109375,-0.4921875,0.0,0
327,-0.8671875,-0.49609375,-0.01171875,0
328,-0.88671875,-0.4921875,-0.0234375,0
329,-0.90234375,-0.50390625,-0.02734375,0
330,-0.875,-0.515625,-0.0546875,0
331,-0.90625,-0.51953125,-0.046875,0
332,-0.9140625,-0.52734375,-0.0546875,0
333,-0.9140625,-0.5234375,-0.07421875,0
334,-0.9453125,-0.51953125,-0.07421875,0
335,-0.9453125,-0.49609375,-0.09375,0
336,-0.95703125,-0.484375,-0.07421875,0
337,-0.9765625,-0.4609375,-0.0859375,0
338,-0.98828125,-0.4609375,-0.0703125,0
339,-0.9921875,-0.453125,-0.078125,0
340,-0.99609375,-0.4453125,-0.0546875,0
341,-0.96875,-0.484375,-0.0546875,0
342,-0.9765625,-0.453125,-0.0703125,0
343,-0.97265625,-0.46484375,-0.05859375,0
344,-0.96484375,-0.46484375,-0.046875,0
345,-0.95703125,-0.46484375,-0.046875,0
346,-0.9609375,-0.44140625,-0.0390625,0
347,-0.95703125,-0.453125,-0.03515625,0
348,-0.96875,-0.4296875,-0.02734375,0
349,-0.96484375,-0.42578125,-0.01171875,0
350,-0.94921875,-0.44140625,-0.00390625,0
351,-0.94921875,-0.44140625,0.0,0
352,-0.96484375,-0.4375,-0.00390625,0
353,-0.953125,-0.4609375,0.01171875,0
354,-0.95703125,-0.45703125,0.015625,0
355,-0.92578125,-0.4453125,0.02734375,0
356,-0.92578125,-0.44921875,0.03515625,0
357,-0.91796875,-0.47265625,0.04296875,0
358,-0.9140625,-0.47265625,0.046875,0
359,-0.90234375,-0.46875,0.03515625,0
360,-0.88671875,-0.46484375,0.02734375,0
361,-0.87890625,-0.44921875,0.01171875,0
362,-0.8828125,-0.43359375,0.0,0
363,-0.859375,-0.48828125,0.046875,0
364,-0.90625,-0.42578125,-0.015625,0
365,-0.91796875,-0.41015625,-0.03125,0
366,-0.8984375,-0.41796875,-0.05078125,0
367,-0.921875,-0.4140625,-0.05078125,0
368,-0.93359375,-0.40625,-0.078125,0
369,-0.953125,-0.41015625,-0.09375,0
370,-0.96875,-0.421875,-0.10546875,0
371,-0.97265625,-0.41015625,-0.1171875,0
372,-0.984375,-0.41796875,-0.125,0
373,-0.99609375,-0.4140625,-0.1328125,0
374,-1.01953125,-0.40234375,-0.12890625,0
375,-1.03125,-0.43359375,-0.125,0
376,-1.0390625,-0.4140625,-0.1171875,0
377,-1.0390625,-0.41015625,-0.08984375,0
378,-1.03125,-0.4296875,-0.07421875,0
379,-1.02734375,-0.43359375,-0.06640625,0
380,-1.01953125,-0.43359375,-0.0546875,0
381,-1.01953125,-0.42578125,-0.00390625,0
382,-1.00390625,-0.44140625,0.0,0
383,-1.00390625,-0.453125,0.01171875,0
384,-1.0,-0.4609375,0.01171875,0
385,-1.0,-0.45703125,0.03125,0
386,-0.984375,-0.4609375,0.03515625,0
387,-0.9921875,-0.44140625,0.05078125,0
388,-0.9921875,-0.421875,0.06640625,0
389,-0.98828125,-0.42578125,0.05859375,0
390,-0.98046875,-0.41796875,0.05859375,0
391,-0.984375,-0.41796875,0.06640625,0
392,-0.9765625,-0.42578125,0.07421875,0
393,-0.984375,-0.41015625,0.078125,0
394,-0.97265625,-0.41796875,0.078125,0
395,-0.984375,-0.39453125,0.0703125,0
396,-0.984375,-0.3984375,0.0859375,0
397,-0.984375,-0.390625,0.08984375,0
398,-0.96484375,-0.4140625,0.08984375,0
399,-0.9765625,-0.39453125,0.11328125,0
400,-0.98046875,-0.40234375,0.1171875,0
401,-0.97265625,-0.40234375,0.1328125,0
402,-0.984375,-0.3984375,0.1484375,0
403,-1.0,-0.39453125,0.171875,0
404,-1.01171875,-0.37890625,0.16796875,0
405,-1.0390625,-0.37109375,0.171875,0
406,-1.03125,-0.3671875,0.19140625,0
407,-1.05859375,-0.34375,0.1875,0
408,-1.07421875,-0.35546875,0.203125,0
409,-1.08203125,-0.33984375,0.21484375,0
410,-1.078125,-0.33984375,0.19921875,0
411,-1.08984375,-0.3359375,0.2109375,0
412,-1.09375,-0.32421875,0.19921875,0
413,-1.0859375,-0.328125,0.203125,0
414,-1.078125,-0.3203125,0.19921875,0
415,-1.0703125,-0.32421875,0.1953125,0
416,-1.08203125,-0.33203125,0.171875,0
417,-1.08984375,-0.3125,0.16796875,0
418,-1.07421875,-0.3203125,0.15625,0
419,-1.078125,-0.3359375,0.1484375,0
420,-1.05859375,-0.33984375,0.140625,0
421,-1.06640625,-0.3359375,0.13671875,0
422,-1.0703125,-0.3203125,0.13671875,0
423,-1.06640625,-0.3359375,0.11328125,0
424,-1.08984375,-0.3515625,0.08984375,0
425,-1.1015625,-0.375,0.0859375,0
426,-1.11328125,-0.40625,0.05078125,0
427,-1.11328125,-0.44921875,0.0546875,0
428,-1.1328125,-0.4765625,0.03125,0
429,-1.15234375,-0.515625,0.01953125,0
430,-1.140625,-0.53125,0.01171875,0
431,-1.15625,-0.55078125,0.0,0
432,-1.16796875,-0.5546875,-0.0234375,0
433,-1.16015625,-0.56640625,-0.05078125,0
434,-1.16796875,-0.58203125,-0.0625,0
435,-1.15625,-0.5859375,-0.0703125,0
436,-1.140625,-0.59765625,-0.1015625,0
437,-1.1328125,-0.6015625,-0.1640625,0
438,-1.09765625,-0.59765625,-0.21875,0
439,-1.0390625,-0.5859375,-0.23828125,0
440,-1.00390625,-0.58984375,-0.25,0
441,-0.95703125,-0.62890625,-0.23828125,0
442,-0.921875,-0.66015625,-0.2109375,0
443,-0.859375,-0.6953125,-0.171875,0
444,-0.8125,-0.734375,-0.1015625,0
445,-0.77734375,-0.75,-0.01171875,0
446,-0.78515625,-0.7421875,0.0703125,0
447,-0.78515625,-0.70703125,0.15625,0
448,-0.8125,-0.68359375,0.2421875,0
449,-0.80859375,-0.69140625,0.30078125,0
450,-0.828125,-0.671875,0.34375,0
451,-0.82421875,-0.68359375,0.390625,0
452,-0.83203125,-0.6796875,0.41796875,0
453,-0.859375,-0.66796875,0.4296875,0
454,-0.890625,-0.67578125,0.41796875,0
455,-0.90234375,-0.6640625,0.39453125,0
456,-0.9296875,-0.65625,0.359375,0
457,-0.96484375,-0.63671875,0.34375,0
458,-0.98828125,-0.62109375,0.28515625,0
459,-1.0234375,-0.6015625,0.25390625,0
460,-1.0390625,-0.5703125,0.2109375,0
461,-1.05859375,-0.5390625,0.1484375,0
462,-1.046875,-0.55078125,0.0859375,0
463,-1.0390625,-0.56640625,0.01171875,0
464,-1.0390625,-0.55859375,-0.03515625,0
465,-1.0078125,-0.55859375,-0.0546875,0
466,-0.99609375,-0.55859375,-0.08203125,0
467,-0.98046875,-0.55859375,-0.08984375,0
468,-0.9609375,-0.5625,-0.08203125,0
469,-0.92578125,-0.5546875,-0.078125,0
470,-0.91015625,-0.56640625,-0.0703125,0
471,-0.9140625,-0.5703125,-0.0546875,0
472,-0.89453125,-0.55859375,-0.0234375,0
473,-0.8828125,-0.56640625,-0.01171875,0
474,-0.87890625,-0.5859375,0.01171875,0
475,-0.875,-0.578125,0.03515625,0
476,-0.86328125,-0.5625,0.06640625,0
477,-0.86328125,-0.55859375,0.10546875,0
478,-0.83203125,-0.54296875,0.12109375,0
479,-0.82421875,-0.55078125,0.1328125,0
480,-0.8203125,-0.53515625,0.16015625,0
481,-0.81640625,-0.53515625,0.1484375,0
482,-0.8046875,-0.51953125,0.15234375,0
483,-0.81640625,-0.5234375,0.1484375,0
484,-0.83984375,-0.515625,0.140625,0
485,-0.84765625,-0.5078125,0.14453125,0
486,-0.87109375,-0.49609375,0.16015625,0
487,-0.87109375,-0.484375,0.1640625,0
488,-0.88671875,-0.484375,0.16796875,0
489,-0.88671875,-0.46484375,0.17578125,0
490,-0.90625,-0.47265625,0.18359375,0
491,-0.921875,-0.4609375,0.1953125,0
492,-0.91015625,-0.4609375,0.19140625,0
493,-0.9140625,-0.47265625,0.1875,0
494,-0.91796875,-0.48046875,0.1796875,0
495,-0.92578125,-0.46875,0.1875,0
496,-0.9296875,-0.46875,0.19140625,0
497,-0.921875,-0.45703125,0.18359375,0
498,-0.93359375,-0.45703125,0.19921875,0
499,-0.93359375,-0.47265625,0.18359375,0
500,-0.953125,-0.44140625,0.19921875,0
501,-0.953125,-0.44140625,0.1953125,0
502,-0.97265625,-0.4453125,0.21484375,0
503,-0.984375,-0.43359375,0.21875,0
504,-0.98828125,-0.42578125,0.2109375,0
505,-0.98828125,-0.43359375,0.22265625,0
506,-0.984375,-0.41015625,0.23046875,0
507,-0.984375,-0.41796875,0.23046875,0
508,-0.98046875,-0.40625,0.2265625,0
509,-0.9765625,-0.40625,0.23046875,0
510,-0.9609375,-0.40625,0.21484375,0
511,-0.953125,-0.40625,0.22265625,0
512,-0.9453125,-0.38671875,0.2265625,0
513,-0.92578125,-0.39453125,0.2109375,0
514,-0.9140625,-0.40625,0.203125,0
515,-0.92578125,-0.37890625,0.203125,0
516,-0.91796875,-0.38671875,0.18359375,0
517,-0.91015625,-0.38671875,0.17578125,0
518,-0.9140625,-0.38671875,0.1796875,0
519,-0.921875,-0.375,0.18359375,0
520,-0.90234375,-0.375,0.18359375,0
521,-0.90625,-0.3515625,0.17578125,0
522,-0.91015625,-0.36328125,0.1953125,0
523,-0.91015625,-0.3671875,0.1875,0
524,-0.90625,-0.35546875,0.1796875,0
525,-0.8984375,-0.36328125,0.171875,0
526,-0.89453125,-0.36328125,0.18359375,0
527,-0.921875,-0.3515625,0.1796875,0
528,-0.9140625,-0.33984375,0.18359375,0
529,-0.921875,-0.3515625,0.1875,0
530,-0.921875,-0.33984375,0.18359375,0
531,-0.93359375,-0.33984375,0.19921875,0
532,-0.93359375,-0.35546875,0.1875,0
533,-0.92578125,-0.3671875,0.1875,0
534,-0.9453125,-0.359375,0.1875,0
535,-0.953125,-0.35546875,0.1875,0
536,-0.96875,-0.37109375,0.17578125,0
537,-0.97265625,-0.36328125,0.171875,0
538,-0.98828125,-0.35546875,0.1640625,0
539,-1.00390625,-0.37890625,0.15234375,0
540,-1.02734375,-0.37109375,0.15234375,0
541,-1.03125,-0.37109375,0.16015625,0
542,-1.04296875,-0.359375,0.171875,0
543,-1.0390625,-0.3671875,0.1640625,0
544,-1.05078125,-0.375,0.18359375,0
545,-1.04296875,-0.390625,0.19921875,0
546,-1.046875,-0.41015625,0.20703125,0
547,-1.0625,-0.41796875,0.2265625,0
548,-1.046875,-0.41015625,0.2265625,0
549,-1.05859375,-0.4140625,0.23828125,0
550,-1.06640625,-0.41015625,0.24609375,0
551,-1.05078125,-0.4140625,0.2421875,0
552,-1.0546875,-0.39453125,0.24609375,0
553,-1.03515625,-0.37109375,0.24609375,0
554,-1.046875,-0.35546875,0.23828125,0
555,-1.046875,-0.33984375,0.2421875,0
556,-1.05859375,-0.29296875,0.23046875,0
557,-1.06640625,-0.30078125,0.25,0
558,-1.07421875,-0.25390625,0.25390625,0
559,-1.078125,-0.2421875,0.25390625,0
560,-1.08984375,-0.234375,0.24609375,0
561,-1.1015625,-0.234375,0.2578125,0
562,-1.12890625,-0.24609375,0.26171875,0
563,-1.1171875,-0.2734375,0.265625,0
564,-1.1171875,-0.3046875,0.25,0
565,-1.12890625,-0.34375,0.2421875,0
566,-1.12890625,-0.390625,0.2421875,0
567,-1.13671875,-0.45703125,0.2421875,0
568,-1.125,-0.4765625,0.25,0
569,-1.1171875,-0.48828125,0.2734375,0
570,-1.125,-0.50390625,0.28515625,0
571,-1.1171875,-0.50390625,0.30078125,0
572,-1.13671875,-0.49609375,0.3125,0
573,-1.15234375,-0.51953125,0.3203125,0
574,-1.15234375,-0.51953125,0.3203125,0
575,-1.1484375,-0.5625,0.33203125,0
576,-1.14453125,-0.62109375,0.33203125,0
577,-1.140625,-0.65234375,0.3203125,0
578,-1.140625,-0.6875,0.3359375,0
579,-1.14453125,-0.703125,0.40625,0
580,-1.140625,-0.73828125,0.44140625,0
581,-1.09765625,-0.7734375,0.43359375,0
582,-1.09375,-0.80859375,0.40625,0
583,-1.03515625,-0.78515625,0.3515625,0
584,-1.0,-0.765625,0.33984375,0
585,-0.97265625,-0.73046875,0.3125,0
586,-0.95703125,-0.69140625,0.2421875,0
587,-0.95703125,-0.61328125,0.1640625,0
588,-0.94140625,-0.55078125,0.08203125,0
589,-0.91796875,-0.51171875,-0.015625,0
590,-0.890625,-0.4921875,-0.109375,0
591,-0.859375,-0.49609375,-0.1875,0
592,-0.8359375,-0.51171875,-0.234375,0
593,-0.796875,-0.5234375,-0.26953125,0
594,-0.77734375,-0.546875,-0.28515625,0
595,-0.79296875,-0.57421875,-0.28125,0
596,-0.77734375,-0.609375,-0.26953125,0
