,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
92,-1.03515625,-0.29296875,0.125,0
93,-1.0234375,-0.29296875,0.1015625,0
94,-1.00390625,-0.296875,0.07421875,0
95,-1.0,-0.2734375,0.05859375,0
96,-1.00390625,-0.26953125,0.04296875,0
97,-0.9921875,-0.2421875,0.0078125,0
98,-0.99609375,-0.2421875,0.0,0
99,-1.00390625,-0.2421875,0.0,0
100,-1.03515625,-0.25390625,-0.03515625,0
101,-1.08984375,-0.27734375,-0.05078125,0
102,-1.05859375,-0.203125,-0.03515625,0
103,-1.0546875,-0.19921875,-0.0546875,0
104,-1.0234375,-0.1875,-0.0703125,0
105,-1.01171875,-0.1796875,-0.06640625,0
106,-1.00390625,-0.17578125,-0.05859375,0
107,-0.9921875,-0.171875,-0.03125,0
108,-0.98046875,-0.15625,0.0,0
109,-0.99609375,-0.125,0.046875,0
110,-0.98828125,-0.12109375,0.07421875,0
111,-1.0078125,-0.1015625,0.12109375,0
112,-1.03125,-0.08984375,0.1328125,0
113,-1.04296875,-0.125,0.1484375,0
114,-1.0625,-0.109375,0.15625,0
115,-1.0625,-0.12109375,0.14453125,0
116,-1.07421875,-0.14453125,0.15625,0
117,-1.08984375,-0.16796875,0.15234375,0
118,-1.09375,-0.1796875,0.16015625,0
119,-1.08203125,-0.2109375,0.1484375,0
120,-1.08203125,-0.21484375,0.1484375,0
121,-1.07421875,-0.22265625,0.140625,0
122,-1.07421875,-0.2265625,0.1171875,0
123,-1.04296875,-0.203125,0.12109375,0
124,-1.01953125,-0.19140625,0.109375,0
125,-1.0,-0.2109375,0.09765625,0
126,-0.9609375,-0.21875,0.07421875,0
127,-0.953125,-0.23046875,0.07421875,0
128,-0.9375,-0.2421875,0.05859375,0
129,-0.92578125,-0.23828125,0.0546875,0
130,-0.9375,-0.2421875,0.0625,0
131,-0.9296875,-0.234375,0.05859375,0
132,-0.9140625,-0.23828125,0.04296875,0
133,-0.92578125,-0.234375,0.0546875,0
134,-0.91796875,-0.2578125,0.0625,0
135,-0.91796875,-0.2578125,0.0625,0
136,-0.9296875,-0.26953125,0.0625,0
137,-0.9296875,-0.26171875,0.06640625,0
138,-0.92578125,-0.25,0.05078125,0
139,-0.93359375,-0.23046875,0.06640625,0
140,-0.921875,-0.2578125,0.06640625,0
141,-0.9296875,-0.25390625,0.0625,0
142,-0.92578125,-0.28515625,0.06640625,0
143,-0.9375,-0.26171875,0.07421875,0
144,-0.9375,-0.26953125,0.05859375,0
145,-0.94921875,-0.24609375,0.07421875,0
146,-0.95703125,-0.2578125,0.0546875,0
147,-0.96875,-0.25390625,0.0703125,0
148,-1.01171875,-0.2421875,0.046875,0
149,-1.0234375,-0.22265625,0.0234375,0
150,-1.05078125,-0.19921875,0.00390625,0
151,-1.06640625,-0.1875,-0.0078125,0
152,-1.078125,-0.1796875,-0.02734375,0
153,-1.0703125,-0.15625,-0.02734375,0
154,-1.0625,-0.18359375,-0.05078125,0
155,-1.04296875,-0.20703125,-0.04296875,0
156,-1.015625,-0.21484375,-0.0390625,0
157,-0.97265625,-0.2265625,-0.03125,0
158,-0.96875,-0.25,-0.01953125,0
159,-0.92578125,-0.26171875,-0.04296875,0
160,-0.89453125,-0.26171875,-0.01953125,0
161,-0.86328125,-0.23828125,-0.01171875,0
162,-0.87109375,-0.23046875,-0.00390625,0
163,-0.8515625,-0.2265625,-0.015625,0
164,-0.8671875,-0.2265625,-0.03125,0
165,-0.87109375,-0.2265625,-0.0234375,0
166,-0.91015625,-0.21484375,-0.046875,0
167,-0.89453125,-0.25,-0.01171875,0
168,-0.90625,-0.25,0.0,0
169,-0.921875,-0.26171875,0.01953125,0
170,-0.9296875,-0.25390625,0.02734375,0
171,-0.953125,-0.25,0.03515625,0
172,-0.96484375,-0.24609375,0.03515625,0
173,-1.0,-0.23828125,0.05078125,0
174,-1.01953125,-0.2421875,0.078125,0
175,-1.06640625,-0.2265625,0.06640625,0
176,-1.1015625,-0.21875,0.0546875,0
177,-1.13671875,-0.234375,0.0625,0
178,-1.16015625,-0.23046875,0.0625,0
179,-1.19140625,-0.25,0.05078125,0
180,-1.21875,-0.23828125,0.0546875,0
181,-1.25,-0.22265625,0.04296875,0
182,-1.2578125,-0.23828125,0.05078125,0
183,-1.2734375,-0.2421875,0.0234375,0
184,-1.296875,-0.22265625,0.0078125,0
185,-1.30859375,-0.22265625,0.0078125,0
186,-1.3125,-0.22265625,0.00390625,0
187,-1.328125,-0.21484375,0.00390625,0
188,-1.34375,-0.21875,0.01171875,0
189,-1.34765625,-0.203125,0.015625,0
190,-1.3671875,-0.16796875,0.01953125,0
191,-1.37109375,-0.16015625,0.015625,0
192,-1.3984375,-0.15234375,0.015625,0
193,-1.38671875,-0.13671875,0.0234375,0
194,-1.375,-0.12890625,0.05078125,0
195,-1.359375,-0.140625,0.078125,0
196,-1.3359375,-0.140625,0.11328125,0
197,-1.3125,-0.12109375,0.1484375,0
198,-1.3046875,-0.1171875,0.15234375,0
199,-1.28515625,-0.09765625,0.15625,0
200,-1.2890625,-0.08984375,0.1484375,0
201,-1.265625,-0.1171875,0.14453125,0
202,-1.25,-0.140625,0.11328125,0
203,-1.2421875,-0.19921875,0.08984375,0
204,-1.2265625,-0.2421875,0.0546875,0
205,-1.21875,-0.30859375,0.03515625,0
206,-1.18359375,-0.34765625,-0.015625,0
207,-1.15234375,-0.4375,-0.0703125,0
208,-1.1171875,-0.5,-0.1171875,0
209,-1.109375,-0.55859375,-0.16796875,0
210,-1.09375,-0.59375,-0.203125,0
211,-1.0859375,-0.578125,-0.234375,0
212,-1.0703125,-0.57421875,-0.25390625,0
213,-1.06640625,-0.5625,-0.27734375,0
214,-1.0546875,-0.5546875,-0.29296875,0
215,-1.0703125,-0.56640625,-0.30078125,0
216,-1.02734375,-0.5625,-0.3671875,0
217,-1.046875,-0.60546875,-0.3515625,0
218,-1.0,-0.6328125,-0.34375,0
219,-0.93359375,-0.67578125,-0.32421875,0
220,-0.83984375,-0.6953125,-0.28125,0
221,-0.8125,-0.75,-0.1953125,0
222,-0.77734375,-0.73828125,-0.1328125,0
223,-0.74609375,-0.7109375,-0.05078125,0
224,-0.75,-0.68359375,0.01171875,0
225,-0.78125,-0.6953125,0.0859375,0
226,-0.84765625,-0.703125,0.140625,0
227,-0.91015625,-0.6640625,0.15234375,0
228,-0.96875,-0.6640625,0.1796875,0
229,-1.02734375,-0.65234375,0.1875,0
230,-1.0234375,-0.609375,0.2265625,0
231,-1.03515625,-0.55078125,0.18359375,0
232,-1.0390625,-0.5,0.19921875,0
233,-1.03125,-0.47265625,0.19921875,0
234,-1.0078125,-0.4375,0.19921875,0
235,-1.0,-0.453125,0.203125,0
236,-0.98046875,-0.41796875,0.171875,0
237,-0.96484375,-0.40625,0.1484375,0
238,-0.92578125,-0.40234375,0.1171875,0
239,-0.91796875,-0.3984375,0.1015625,0
240,-0.91796875,-0.43359375,0.05078125,0
241,-0.89453125,-0.4453125,0.0078125,0
242,-0.90625,-0.42578125,-0.03515625,0
243,-0.90625,-0.4453125,-0.0625,0
244,-0.90625,-0.41796875,-0.0703125,0
245,-0.90625,-0.421875,-0.0859375,0
246,-0.89453125,-0.43359375,-0.09765625,0
247,-0.88671875,-0.390625,-0.0859375,0
248,-0.8828125,-0.37890625,-0.06640625,0
249,-0.87109375,-0.3671875,-0.046875,0
250,-0.8515625,-0.359375,-0.03125,0
251,-0.81640625,-0.32421875,-0.0234375,0
252,-0.77734375,-0.36328125,0.00390625,0
253,-0.7734375,-0.359375,0.0078125,0
254,-0.75390625,-0.34765625,0.03125,0
255,-0.73828125,-0.33984375,0.06640625,0
256,-0.72265625,-0.34375,0.10546875,0
257,-0.6875,-0.30078125,0.1328125,0
258,-0.671875,-0.32421875,0.1484375,0
259,-0.6640625,-0.31640625,0.16796875,0
260,-0.6796875,-0.31640625,0.17578125,0
261,-0.68359375,-0.2734375,0.20703125,0
262,-0.69921875,-0.29296875,0.234375,0
263,-0.71875,-0.2421875,0.23828125,0
264,-0.7734375,-0.26171875,0.26953125,0
265,-0.81640625,-0.27734375,0.29296875,0
266,-0.84375,-0.25390625,0.30859375,0
267,-0.859375,-0.21875,0.3046875,0
268,-0.8671875,-0.23046875,0.2734375,0
269,-0.875,-0.24609375,0.27734375,0
270,-0.87109375,-0.2421875,0.25,0
271,-0.87890625,-0.26953125,0.21875,0
272,-0.92578125,-0.29296875,0.19140625,0
273,-0.91015625,-0.265625,0.171875,0
274,-0.875,-0.2421875,0.14453125,0
275,-0.828125,-0.21484375,0.15234375,0
276,-0.78125,-0.2265625,0.140625,0
277,-0.75390625,-0.23046875,0.11328125,0
278,-0.7421875,-0.19921875,0.11328125,0
279,-0.72265625,-0.19140625,0.13671875,0
280,-0.7421875,-0.1640625,0.1328125,0
281,-0.75390625,-0.12890625,0.14453125,0
282,-0.80859375,-0.1171875,0.15625,0
283,-0.8671875,-0.09765625,0.1484375,0
284,-0.9296875,-0.1015625,0.15625,0
285,-0.98046875,-0.10546875,0.1484375,0
286,-1.03125,-0.1328125,0.15234375,0
287,-1.08203125,-0.16015625,0.19921875,0
288,-1.125,-0.20703125,0.2421875,0
289,-1.18359375,-0.24609375,0.2734375,0
290,-1.2265625,-0.29296875,0.328125,0
291,-1.2734375,-0.33203125,0.3359375,0
292,-1.3359375,-0.34765625,0.34765625,0
293,-1.390625,-0.33984375,0.328125,0
294,-1.45703125,-0.2890625,0.2890625,0
295,-1.4921875,-0.26171875,0.28515625,0
296,-1.49609375,-0.2109375,0.15625,0
297,-1.50390625,-0.15625,0.09765625,0
298,-1.49609375,-0.16015625,0.015625,0
299,-1.48828125,-0.14453125,-0.02734375,0
300,-1.46484375,-0.12890625,-0.03125,0
301,-1.43359375,-0.1015625,-0.03515625,0
302,-1.4140625,-0.09765625,0.03515625,0
303,-1.38671875,-0.05859375,0.12109375,0
304,-1.3671875,-0.03515625,0.19921875,0
305,-1.328125,-0.01171875,0.2578125,0
306,-1.296875,-0.03125,0.2890625,0
307,-1.25,-0.015625,0.296875,0
308,-1.203125,-0.03515625,0.30078125,0
309,-1.15625,-0.08984375,0.29296875,0
310,-1.11328125,-0.1875,0.23828125,0
311,-1.08203125,-0.296875,0.19140625,0
312,-1.04296875,-0.4609375,0.109375,0
313,-1.046875,-0.6640625,0.03515625,0
314,-1.0390625,-0.86328125,-0.02734375,0
315,-1.0546875,-1.0,-0.05078125,0
316,-1.08984375,-1.0859375,-0.03125,0
317,-1.15234375,-1.09765625,0.00390625,0
318,-1.20703125,-1.1015625,0.0078125,0
319,-1.19921875,-1.0625,0.0546875,0
320,-1.1875,-1.04296875,0.0859375,0
321,-1.109375,-0.98046875,0.11328125,0
322,-1.08203125,-0.9921875,0.171875,0
323,-1.08203125,-0.9609375,0.23828125,0
324,-1.08203125,-0.90625,0.27734375,0
325,-1.125,-0.8671875,0.28515625,0
326,-1.14453125,-0.81640625,0.27734375,0
327,-1.17578125,-0.76953125,0.2421875,0
328,-1.1953125,-0.66015625,0.23046875,0
329,-1.20703125,-0.5390625,0.17578125,0
330,-1.22265625,-0.4375,0.11328125,0
331,-1.21875,-0.3515625,0.07421875,0
332,-1.1953125,-0.35546875,0.04296875,0
333,-1.17578125,-0.3984375,0.04296875,0
334,-1.14453125,-0.3984375,0.0546875,0
335,-1.1015625,-0.4453125,0.05078125,0
336,-1.0859375,-0.4453125,0.04296875,0
337,-1.0703125,-0.4375,0.0390625,0
338,-1.03515625,-0.40625,0.05078125,0
339,-1.0078125,-0.375,0.0546875,0
340,-0.984375,-0.3828125,0.0546875,0
341,-0.9453125,-0.38671875,0.0625,0
342,-0.91796875,-0.39453125,0.05078125,0
343,-0.890625,-0.375,0.04296875,0
344,-0.8671875,-0.37109375,0.03515625,0
345,-0.84765625,-0.37890625,0.0234375,0
346,-0.82421875,-0.3515625,0.0390625,0
347,-0.80859375,-0.33984375,0.04296875,0
348,-0.78125,-0.34375,0.04296875,0
349,-0.75390625,-0.36328125,0.05859375,0
350,-0.7421875,-0.37109375,0.05859375,0
351,-0.70703125,-0.3828125,0.0859375,0
352,-0.68359375,-0.40234375,0.08984375,0
353,-0.6640625,-0.41015625,0.1015625,0
354,-0.640625,-0.41796875,0.08984375,0
355,-0.58203125,-0.38671875,0.06640625,0
356,-0.52734375,-0.37890625,0.05078125,0
357,-0.49609375,-0.37109375,0.046875,0
358,-0.48046875,-0.4140625,0.03125,0
359,-0.45703125,-0.35546875,0.03515625,0
360,-0.4453125,-0.328125,0.0234375,0
361,-0.44140625,-0.31640625,0.0078125,0
362,-0.4296875,-0.2890625,-0.00390625,0
363,-0.44921875,-0.29296875,-0.046875,0
364,-0.44921875,-0.2734375,-0.0625,0
365,-0.4765625,-0.26171875,-0.0625,0
366,-0.48828125,-0.25,-0.08984375,0
367,-0.51953125,-0.25,-0.0703125,0
368,-0.5625,-0.24609375,-0.05859375,0
369,-0.609375,-0.23828125,-0.06640625,0
370,-0.65625,-0.21875,-0.0703125,0
371,-0.69140625,-0.1953125,-0.08203125,0
372,-0.7265625,-0.20703125,-0.08984375,0
373,-0.7421875,-0.1796875,-0.078125,0
374,-0.74609375,-0.16796875,-0.06640625,0
375,-0.75,-0.1875,-0.06640625,0
376,-0.73046875,-0.1875,-0.078125,0
377,-0.7421875,-0.19921875,-0.0546875,0
378,-0.73828125,-0.19921875,-0.0625,0
379,-0.73046875,-0.1953125,-0.0625,0
380,-0.73046875,-0.19140625,-0.0546875,0
381,-0.75390625,-0.18359375,-0.046875,0
382,-0.7734375,-0.16796875,-0.0546875,0
383,-0.8359375,-0.1796875,-0.04296875,0
384,-0.875,-0.16796875,-0.03125,0
385,-0.9296875,-0.171875,-0.02734375,0
386,-0.97265625,-0.2109375,0.0,0
387,-1.015625,-0.23046875,0.015625,0
388,-1.04296875,-0.265625,0.02734375,0
389,-1.09375,-0.296875,0.05078125,0
390,-1.16796875,-0.31640625,0.0859375,0
391,-1.2421875,-0.3125,0.1171875,0
392,-1.31640625,-0.296875,0.1640625,0
393,-1.390625,-0.26171875,0.203125,0
394,-1.4765625,-0.25,0.25,0
395,-1.54296875,-0.23828125,0.28515625,0
396,-1.57421875,-0.2109375,0.28125,0
397,-1.61328125,-0.1640625,0.26171875,0
398,-1.62890625,-0.125,0.21875,0
399,-1.65625,-0.08984375,0.19140625,0
400,-1.6640625,-0.078125,0.14453125,0
401,-1.671875,-0.0234375,0.09375,0
402,-1.66796875,0.03515625,0.0625,0
403,-1.62890625,0.078125,0.015625,0
404,-1.59375,0.125,-0.015625,0
405,-1.54296875,0.14453125,-0.0546875,0
406,-1.49609375,0.11328125,-0.0859375,0
407,-1.4453125,0.1171875,-0.0859375,0
408,-1.39453125,0.07421875,-0.0625,0
409,-1.35546875,0.06640625,-0.0625,0
410,-1.33203125,0.0,-0.015625,0
411,-1.3203125,-0.125,0.0078125,0
412,-1.30859375,-0.24609375,0.015625,0
413,-1.3125,-0.4296875,0.0,0
414,-1.28515625,-0.59375,-0.0625,0
415,-1.2578125,-0.76953125,-0.10546875,0
416,-1.24609375,-0.9296875,-0.16015625,0
417,-1.23046875,-0.984375,-0.2265625,0
418,-1.2265625,-1.02734375,-0.23828125,0
419,-1.22265625,-1.05859375,-0.25390625,0
420,-1.21484375,-1.078125,-0.25,0
421,-1.20703125,-1.06640625,-0.234375,0
422,-1.13671875,-1.015625,-0.18359375,0
423,-1.09765625,-0.96484375,-0.11328125,0
424,-1.078125,-0.8828125,-0.01953125,0
425,-1.1171875,-0.76171875,0.01953125,0
426,-1.14453125,-0.67578125,0.01953125,0
427,-1.1953125,-0.64453125,0.00390625,0
428,-1.22265625,-0.671875,0.0078125,0
429,-1.234375,-0.7265625,0.0625,0
430,-1.22265625,-0.76953125,0.1171875,0
431,-1.20703125,-0.71875,0.1484375,0
432,-1.21484375,-0.60546875,0.16796875,0
433,-1.2109375,-0.484375,0.1796875,0
434,-1.1640625,-0.453125,0.15234375,0
435,-1.12109375,-0.4765625,0.11328125,0
436,-1.07421875,-0.5,0.12890625,0
437,-1.0390625,-0.546875,0.11328125,0
438,-1.02734375,-0.57421875,0.11328125,0
439,-1.015625,-0.546875,0.11328125,0
440,-1.03515625,-0.53515625,0.13671875,0
441,-1.07421875,-0.50390625,0.16796875,0
442,-1.05078125,-0.47265625,0.1953125,0
443,-1.05078125,-0.4140625,0.234375,0
444,-1.02734375,-0.390625,0.24609375,0
445,-0.98046875,-0.33984375,0.25390625,0
446,-0.92578125,-0.3359375,0.2578125,0
447,-0.8359375,-0.32421875,0.22265625,0
448,-0.765625,-0.3671875,0.19921875,0
449,-0.703125,-0.39453125,0.171875,0
450,-0.62890625,-0.40625,0.12890625,0
451,-0.57421875,-0.43359375,0.1015625,0
452,-0.515625,-0.42578125,0.06640625,0
453,-0.484375,-0.41015625,0.046875,0
454,-0.45703125,-0.41015625,0.0234375,0
455,-0.421875,-0.38671875,0.0078125,0
456,-0.41796875,-0.3671875,0.00390625,0
457,-0.41015625,-0.27734375,0.0078125,0
458,-0.38671875,-0.25,0.046875,0
459,-0.38671875,-0.23828125,0.0625,0
460,-0.3828125,-0.234375,0.0859375,0
461,-0.38671875,-0.203125,0.109375,0
462,-0.3984375,-0.15625,0.1328125,0
463,-0.4140625,-0.1484375,0.16015625,0
464,-0.4375,-0.12109375,0.15234375,0
465,-0.453125,-0.10546875,0.1640625,0
466,-0.5,-0.109375,0.1796875,0
467,-0.53515625,-0.125,0.1953125,0
468,-0.578125,-0.14453125,0.2109375,0
469,-0.62890625,-0.19140625,0.24609375,0
470,-0.671875,-0.171875,0.24609375,0
471,-0.73046875,-0.1875,0.26953125,0
472,-0.78515625,-0.21875,0.28515625,0
473,-0.8203125,-0.203125,0.3125,0
474,-0.85546875,-0.21484375,0.33203125,0
475,-0.84375,-0.19140625,0.34375,0
476,-0.83203125,-0.171875,0.34765625,0
477,-0.81640625,-0.20703125,0.3671875,0
478,-0.77734375,-0.2109375,0.36328125,0
479,-0.76171875,-0.20703125,0.37109375,0
480,-0.75390625,-0.21875,0.37890625,0
481,-0.74609375,-0.17578125,0.40234375,0
482,-0.765625,-0.1015625,0.40625,0
483,-0.7734375,-0.0859375,0.38671875,0
484,-0.80078125,-0.0625,0.3984375,0
485,-0.80078125,-0.046875,0.34375,0
486,-0.80078125,-0.078125,0.26171875,0
487,-0.8125,-0.15625,0.1953125,0
488,-0.83984375,-0.2421875,0.1328125,0
489,-0.87890625,-0.31640625,0.0859375,0
490,-0.9453125,-0.37890625,0.06640625,0
491,-1.03515625,-0.40625,0.078125,0
492,-1.109375,-0.39453125,0.1015625,0
493,-1.2109375,-0.37890625,0.09375,0
494,-1.3125,-0.35546875,0.09765625,0
495,-1.39453125,-0.31640625,0.046875,0
496,-1.48828125,-0.26171875,0.01171875,0
497,-1.55078125,-0.21875,-0.015625,0
498,-1.625,-0.171875,-0.015625,0
499,-1.67578125,-0.140625,0.0,0
500,-1.7109375,-0.1171875,0.0390625,0
501,-1.703125,-0.11328125,0.1015625,0
502,-1.70703125,-0.0703125,0.1796875,0
503,-1.69140625,-0.0390625,0.23046875,0
504,-1.74609375,-0.01171875,0.30859375,0
505,-1.73828125,0.01953125,0.34765625,0
506,-1.73828125,0.0546875,0.375,0
507,-1.6796875,0.07421875,0.34375,0
508,-1.6171875,0.0703125,0.30078125,0
509,-1.54296875,0.03515625,0.24609375,0
510,-1.4609375,-0.06640625,0.15625,0
511,-1.3671875,-0.2265625,0.0703125,0
512,-1.3046875,-0.40625,0.01953125,0
513,-1.25390625,-0.58203125,-0.02734375,0
514,-1.20703125,-0.75,-0.01171875,0
515,-1.18359375,-0.890625,0.00390625,0
516,-1.171875,-0.984375,0.046875,0
517,-1.1640625,-1.03125,0.08203125,0
518,-1.16796875,-1.125,0.1015625,0
519,-1.16015625,-1.19140625,0.0859375,0
520,-1.17578125,-1.27734375,0.0859375,0
521,-1.1875,-1.30078125,0.05859375,0
522,-1.21875,-1.171875,0.05859375,0
523,-1.26171875,-0.98828125,0.109375,0
524,-1.27734375,-0.796875,0.21875,0
525,-1.32421875,-0.67578125,0.34375,0
526,-1.33203125,-0.66015625,0.36328125,0
527,-1.30078125,-0.65625,0.3046875,0
528,-1.32421875,-0.6640625,0.23828125,0
529,-1.3359375,-0.61328125,0.140625,0
530,-1.3359375,-0.51953125,0.04296875,0
531,-1.35546875,-0.47265625,0.0,0
532,-1.37109375,-0.47265625,-0.02734375,0
533,-1.33984375,-0.48828125,-0.02734375,0
534,-1.26953125,-0.4921875,-0.03515625,0
535,-1.2265625,-0.49609375,-0.0546875,0
536,-1.1484375,-0.5,-0.0625,0
537,-1.10546875,-0.46484375,-0.05078125,0
538,-1.0234375,-0.3984375,-0.04296875,0
539,-0.9453125,-0.390625,-0.03125,0
540,-0.875,-0.390625,-0.02734375,0
541,-0.8046875,-0.36328125,-0.01171875,0
542,-0.74609375,-0.375,0.00390625,0
543,-0.6796875,-0.3515625,0.015625,0
544,-0.6015625,-0.33203125,0.02734375,0
545,-0.54296875,-0.3203125,0.0546875,0
546,-0.515625,-0.32421875,0.07421875,0
547,-0.49609375,-0.3125,0.09765625,0
548,-0.4921875,-0.32421875,0.1171875,0
549,-0.48828125,-0.30859375,0.140625,0
550,-0.484375,-0.31640625,0.15625,0
551,-0.484375,-0.30859375,0.203125,0
552,-0.50390625,-0.30859375,0.2265625,0
553,-0.51171875,-0.30078125,0.24609375,0
554,-0.48046875,-0.29296875,0.25390625,0
555,-0.53125,-0.2734375,0.22265625,0
556,-0.52734375,-0.30078125,0.21484375,0
557,-0.51953125,-0.26171875,0.19140625,0
558,-0.47265625,-0.21875,0.16015625,0
559,-0.45703125,-0.2421875,0.15625,0
560,-0.48828125,-0.27734375,0.16015625,0
561,-0.515625,-0.30078125,0.09375,0
562,-0.51953125,-0.25,0.05078125,0
563,-0.51171875,-0.1953125,0.0078125,0
564,-0.51171875,-0.19140625,-0.01953125,0
565,-0.5078125,-0.15234375,-0.0703125,0
566,-0.51953125,-0.16796875,-0.09765625,0
567,-0.546875,-0.1640625,-0.1171875,0
568,-0.57421875,-0.1484375,-0.15625,0
569,-0.60546875,-0.1328125,-0.18359375,0
570,-0.6484375,-0.109375,-0.19921875,0
571,-0.68359375,-0.06640625,-0.2265625,0
572,-0.703125,-0.05859375,-0.24609375,0
573,-0.73828125,-0.0390625,-0.26953125,0
574,-0.74609375,-0.03125,-0.30859375,0
575,-0.75,-0.03515625,-0.31640625,0
576,-0.78125,-0.01171875,-0.30859375,0
577,-0.78125,-0.0078125,-0.32421875,0
578,-0.77734375,0.00390625,-0.29296875,0
579,-0.7734375,0.01953125,-0.28515625,0
580,-0.76171875,0.02734375,-0.27734375,0
581,-0.75390625,0.015625,-0.25390625,0
582,-0.75390625,-0.00390625,-0.2265625,0
583,-0.75,-0.05078125,-0.1875,0
584,-0.7734375,-0.1015625,-0.15234375,0
585,-0.80078125,-0.1796875,-0.08984375,0
586,-0.82421875,-0.24609375,-0.03515625,0
587,-0.859375,-0.3203125,0.02734375,0
588,-0.90625,-0.375,0.09375,0
589,-0.97265625,-0.38671875,0.16796875,0
590,-1.09375,-0.375,0.2109375,0
591,-1.234375,-0.32421875,0.23828125,0
592,-1.34375,-0.2734375,0.26171875,0
593,-1.484375,-0.21484375,0.30859375,0
594,-1.609375,-0.16796875,0.33984375,0
595,-1.671875,-0.15234375,0.35546875,0
