,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
199,-1.02734375,-0.26171875,0.06640625,0
200,-1.01953125,-0.2578125,0.05859375,0
201,-1.01171875,-0.25,0.0546875,0
202,-1.00390625,-0.25390625,0.0625,0
203,-1.0078125,-0.25,0.046875,0
204,-1.00390625,-0.25,0.05078125,0
205,-1.02734375,-0.25390625,0.06640625,0
206,-1.0078125,-0.25,0.046875,0
207,-1.01171875,-0.26171875,0.05078125,0
208,-1.01953125,-0.26953125,0.0625,0
209,-1.0078125,-0.2578125,0.06640625,0
210,-1.0078125,-0.26171875,0.0546875,0
211,-1.0078125,-0.27734375,0.05859375,0
212,-1.01953125,-0.26171875,0.0703125,0
213,-1.01953125,-0.265625,0.078125,0
214,-1.01171875,-0.265625,0.06640625,0
215,-1.0390625,-0.2578125,0.07421875,0
216,-1.01953125,-0.26171875,0.06640625,0
217,-1.02734375,-0.25,0.07421875,0
218,-1.01171875,-0.25390625,0.07421875,0
219,-1.0234375,-0.2578125,0.07421875,0
220,-1.01953125,-0.2734375,0.0546875,0
221,-1.01953125,-0.25,0.0625,0
222,-1.0234375,-0.265625,0.0546875,0
223,-1.03125,-0.25390625,0.0625,0
224,-1.02734375,-0.25,0.0625,0
225,-1.0234375,-0.25,0.0625,0
226,-1.01953125,-0.27734375,0.05859375,0
227,-1.0234375,-0.26171875,0.06640625,0
228,-1.01953125,-0.26171875,0.0625,0
229,-1.0078125,-0.26171875,0.05859375,0
230,-1.0,-0.25,0.0546875,0
231,-1.00390625,-0.2578125,0.05859375,0
232,-1.0,-0.25390625,0.05078125,0
233,-1.0078125,-0.2578125,0.0625,0
234,-1.0078125,-0.24609375,0.0546875,0
235,-1.01953125,-0.265625,0.05859375,0
236,-1.01171875,-0.2734375,0.0546875,0
237,-1.01953125,-0.2578125,0.0546875,0
238,-1.015625,-0.26953125,0.05078125,0
239,-1.01953125,-0.2734375,0.05078125,0
240,-1.0078125,-0.25390625,0.0546875,0
241,-1.015625,-0.26953125,0.05078125,0
242,-1.03125,-0.26171875,0.05859375,0
243,-1.03125,-0.265625,0.05859375,0
244,-1.03125,-0.25390625,0.0546875,0
245,-1.03125,-0.2578125,0.04296875,0
246,-1.01953125,-0.27734375,0.0703125,0
247,-1.03125,-0.2734375,0.0625,0
248,-1.01953125,-0.25390625,0.078125,0
249,-1.00390625,-0.2578125,0.05859375,0
250,-1.00390625,-0.26953125,0.05859375,0
251,-1.0078125,-0.24609375,0.06640625,0
252,-0.9921875,-0.23046875,0.05859375,0
253,-1.0078125,-0.2578125,0.05859375,0
254,-1.01171875,-0.25390625,0.05859375,0
255,-1.0078125,-0.2578125,0.0625,0
256,-1.01171875,-0.24609375,0.07421875,0
257,-1.01171875,-0.25390625,0.06640625,0
258,-1.00390625,-0.26171875,0.06640625,0
259,-1.0078125,-0.26171875,0.07421875,0
260,-1.015625,-0.26953125,0.05859375,0
261,-1.01953125,-0.26953125,0.06640625,0
262,-1.02734375,-0.2578125,0.06640625,0
263,-1.00390625,-0.2265625,0.10546875,0
264,-1.02734375,-0.265625,0.05859375,0
265,-1.0390625,-0.2578125,0.046875,0
266,-1.03125,-0.26171875,0.0546875,0
267,-1.03515625,-0.2578125,0.06640625,0
268,-1.0234375,-0.24609375,0.0625,0
269,-1.01953125,-0.25390625,0.0703125,0
270,-1.01953125,-0.25,0.046875,0
271,-1.01171875,-0.25390625,0.05859375,0
272,-1.01953125,-0.25,0.0625,0
273,-1.04296875,-0.2265625,0.05859375,0
274,-1.01171875,-0.2578125,0.05859375,0
275,-1.02734375,-0.2578125,0.0546875,0
276,-1.0234375,-0.26171875,0.0703125,0
277,-1.01171875,-0.25390625,0.0625,0
278,-1.01171875,-0.2578125,0.05859375,0
279,-1.01953125,-0.26171875,0.0625,0
280,-1.015625,-0.265625,0.05859375,0
281,-1.0078125,-0.2578125,0.0703125,0
282,-1.015625,-0.2578125,0.0859375,0
283,-1.01953125,-0.265625,0.07421875,0
284,-1.04296875,-0.2421875,0.09375,0
285,-1.0234375,-0.25390625,0.0703125,0
286,-1.0078125,-0.25390625,0.0703125,0
287,-1.0078125,-0.26171875,0.0546875,0
288,-1.01953125,-0.265625,0.06640625,0
289,-1.01953125,-0.2734375,0.06640625,0
290,-1.015625,-0.26953125,0.0703125,0
291,-1.0234375,-0.25390625,0.0703125,0
292,-1.01953125,-0.25,0.0625,0
293,-1.02734375,-0.2578125,0.0546875,0
294,-1.0234375,-0.26171875,0.0625,0
295,-1.0,-0.3046875,0.046875,0
296,-1.03515625,-0.265625,0.06640625,0
297,-1.03125,-0.26953125,0.0625,0
298,-1.0234375,-0.26171875,0.046875,0
299,-1.0234375,-0.27734375,0.06640625,0
300,-1.0234375,-0.265625,0.06640625,0
301,-1.01953125,-0.265625,0.05859375,0
302,-1.0234375,-0.26953125,0.07421875,0
303,-1.01171875,-0.26171875,0.06640625,0
304,-1.015625,-0.2578125,0.05859375,0
305,-1.015625,-0.24609375,0.05859375,0
306,-1.046875,-0.2109375,0.07421875,0
307,-1.0078125,-0.2578125,0.06640625,0
308,-1.01953125,-0.26171875,0.0625,0
309,-1.0078125,-0.265625,0.0703125,0
310,-1.015625,-0.2734375,0.05859375,0
311,-1.01171875,-0.2578125,0.05859375,0
312,-1.01953125,-0.2578125,0.05859375,0
313,-1.01171875,-0.24609375,0.05859375,0
314,-1.01953125,-0.25,0.0625,0
315,-1.02734375,-0.2578125,0.06640625,0
316,-1.01953125,-0.26171875,0.0703125,0
317,-0.97265625,-0.30078125,0.07421875,0
318,-1.0078125,-0.26171875,0.05859375,0
319,-1.00390625,-0.25,0.06640625,0
320,-1.00390625,-0.26171875,0.0703125,0
321,-1.01171875,-0.25390625,0.0625,0
322,-1.00390625,-0.2734375,0.0625,0
323,-1.00390625,-0.2734375,0.05078125,0
324,-1.00390625,-0.27734375,0.05078125,0
325,-1.0078125,-0.2578125,0.07421875,0
326,-1.01953125,-0.265625,0.0546875,0
327,-1.01953125,-0.25390625,0.0546875,0
328,-1.03125,-0.27734375,0.1015625,0
329,-1.01171875,-0.265625,0.06640625,0
330,-1.00390625,-0.2578125,0.046875,0
331,-1.01953125,-0.2578125,0.0703125,0
332,-1.00390625,-0.2734375,0.0625,0
333,-1.0078125,-0.24609375,0.0546875,0
334,-1.01953125,-0.25390625,0.06640625,0
335,-1.02734375,-0.25390625,0.07421875,0
336,-1.01171875,-0.2578125,0.05078125,0
337,-1.0078125,-0.25390625,0.0625,0
338,-0.99609375,-0.265625,0.0625,0
339,-1.01953125,-0.265625,0.05078125,0
340,-1.0234375,-0.2578125,0.0625,0
341,-1.0234375,-0.26171875,0.0625,0
342,-1.0234375,-0.265625,0.0625,0
343,-1.0078125,-0.26171875,0.05078125,0
344,-1.02734375,-0.2578125,0.0625,0
345,-1.0234375,-0.28515625,0.046875,0
346,-1.015625,-0.27734375,0.0546875,0
347,-1.0234375,-0.2734375,0.0546875,0
348,-1.03125,-0.26953125,0.0546875,0
349,-1.0078125,-0.3046875,0.09375,0
350,-1.0234375,-0.27734375,0.0625,0
351,-1.0078125,-0.26953125,0.0546875,0
352,-1.01953125,-0.26953125,0.06640625,0
353,-1.0078125,-0.265625,0.05859375,0
354,-1.0078125,-0.26171875,0.0625,0
355,-1.0,-0.25390625,0.05859375,0
356,-1.00390625,-0.2578125,0.0703125,0
357,-1.01171875,-0.25390625,0.078125,0
358,-1.0078125,-0.2578125,0.06640625,0
359,-1.01171875,-0.26171875,0.06640625,0
360,-1.0,-0.296875,0.08203125,0
361,-1.015625,-0.26953125,0.07421875,0
362,-1.01953125,-0.27734375,0.078125,0
363,-1.01171875,-0.26171875,0.07421875,0
364,-1.01953125,-0.28125,0.078125,0
365,-1.0078125,-0.26953125,0.0703125,0
366,-1.01171875,-0.265625,0.08203125,0
367,-1.015625,-0.265625,0.06640625,0
368,-1.01953125,-0.265625,0.0703125,0
369,-1.01953125,-0.26953125,0.0625,0
370,-1.01953125,-0.265625,0.05859375,0
371,-1.01953125,-0.20703125,0.0390625,0
372,-1.01953125,-0.26171875,0.0625,0
373,-1.02734375,-0.25390625,0.06640625,0
374,-1.01953125,-0.26953125,0.0546875,0
375,-1.015625,-0.28125,0.06640625,0
376,-1.01953125,-0.265625,0.06640625,0
377,-1.0234375,-0.25390625,0.0703125,0
378,-1.03515625,-0.2578125,0.08203125,0
379,-1.0234375,-0.26171875,0.0625,0
380,-1.01953125,-0.25390625,0.07421875,0
381,-1.02734375,-0.26171875,0.07421875,0
382,-1.0546875,-0.26171875,0.046875,0
383,-1.015625,-0.265625,0.07421875,0
384,-1.01953125,-0.25390625,0.08203125,0
385,-1.00390625,-0.265625,0.0625,0
386,-1.0234375,-0.28125,0.08984375,0
387,-1.01171875,-0.2578125,0.078125,0
388,-1.0,-0.265625,0.078125,0
389,-1.01171875,-0.28125,0.07421875,0
390,-1.01171875,-0.2578125,0.08203125,0
391,-1.0078125,-0.2734375,0.078125,0
392,-1.0078125,-0.26171875,0.07421875,0
393,-1.00390625,-0.2734375,0.05078125,0
394,-1.015625,-0.25390625,0.09375,0
395,-1.00390625,-0.26171875,0.08984375,0
396,-1.01953125,-0.26171875,0.08984375,0
397,-1.0234375,-0.2578125,0.09375,0
398,-1.015625,-0.25,0.09375,0
399,-1.0234375,-0.25,0.1015625,0
400,-1.01171875,-0.24609375,0.078125,0
401,-1.01171875,-0.2578125,0.0703125,0
402,-1.0078125,-0.25390625,0.078125,0
403,-1.015625,-0.2421875,0.0703125,0
404,-1.01171875,-0.25390625,0.06640625,0
405,-1.0078125,-0.26171875,0.0703125,0
406,-1.01171875,-0.25,0.0703125,0
407,-1.01953125,-0.2578125,0.078125,0
408,-1.015625,-0.26953125,0.0625,0
409,-1.0078125,-0.265625,0.05859375,0
410,-1.0078125,-0.25390625,0.0703125,0
411,-1.0078125,-0.26171875,0.0703125,0
412,-1.0078125,-0.2734375,0.06640625,0
413,-1.00390625,-0.26171875,0.05859375,0
414,-1.01953125,-0.26171875,0.07421875,0
415,-1.0078125,-0.25390625,0.06640625,0
416,-1.015625,-0.26953125,0.05859375,0
417,-1.00390625,-0.265625,0.0625,0
418,-1.015625,-0.2578125,0.06640625,0
419,-1.015625,-0.2578125,0.07421875,0
420,-1.015625,-0.26953125,0.06640625,0
421,-1.01953125,-0.265625,0.06640625,0
422,-1.01171875,-0.2734375,0.06640625,0
423,-1.01953125,-0.26171875,0.05859375,0
424,-1.0078125,-0.26953125,0.0703125,0
425,-1.01171875,-0.26171875,0.06640625,0
426,-1.01171875,-0.26171875,0.06640625,0
427,-1.015625,-0.28125,0.06640625,0
428,-1.02734375,-0.2734375,0.0546875,0
429,-1.0234375,-0.27734375,0.06640625,0
430,-1.0234375,-0.2734375,0.0546875,0
431,-1.0234375,-0.27734375,0.05859375,0
432,-1.02734375,-0.25390625,0.046875,0
433,-1.03125,-0.26953125,0.0546875,0
434,-1.01953125,-0.265625,0.05859375,0
435,-1.02734375,-0.26171875,0.05078125,0
436,-1.0234375,-0.27734375,0.03125,0
437,-1.03125,-0.2734375,0.0546875,0
438,-1.04296875,-0.28125,0.07421875,0
439,-1.03515625,-0.27734375,0.0625,0
440,-1.0234375,-0.2734375,0.05859375,0
441,-1.0078125,-0.26953125,0.0625,0
442,-1.03515625,-0.296875,0.0390625,0
443,-1.0390625,-0.28515625,0.0625,0
444,-1.04296875,-0.28515625,0.0546875,0
445,-1.03125,-0.28515625,0.0390625,0
446,-1.04296875,-0.2734375,0.05859375,0
447,-1.03125,-0.28515625,0.0546875,0
448,-1.02734375,-0.2890625,0.05078125,0
449,-1.015625,-0.29296875,0.0234375,0
450,-1.01171875,-0.29296875,0.03515625,0
451,-1.0,-0.3125,0.015625,0
452,-1.0,-0.30859375,0.03125,0
453,-0.99609375,-0.3046875,0.046875,0
454,-0.9921875,-0.30859375,0.0546875,0
455,-0.984375,-0.30859375,0.0625,0
456,-0.99609375,-0.30859375,0.0703125,0
457,-0.99609375,-0.3125,0.0625,0
458,-1.0,-0.30859375,0.046875,0
459,-1.015625,-0.30859375,0.046875,0
460,-1.01171875,-0.2890625,0.0390625,0
461,-1.01171875,-0.30078125,0.046875,0
462,-1.01171875,-0.28515625,0.0625,0
463,-1.00390625,-0.28515625,0.05859375,0
464,-0.99609375,-0.29296875,0.0625,0
465,-0.99609375,-0.3046875,0.05859375,0
466,-0.96875,-0.3125,0.0546875,0
467,-0.96875,-0.29296875,0.05859375,0
468,-0.9609375,-0.29296875,0.0546875,0
469,-0.94140625,-0.296875,0.05078125,0
470,-0.92578125,-0.3203125,0.03515625,0
471,-0.9375,-0.28515625,0.06640625,0
472,-0.9296875,-0.3046875,0.06640625,0
473,-0.9375,-0.30078125,0.05078125,0
474,-0.95703125,-0.29296875,0.07421875,0
475,-0.9765625,-0.28515625,0.06640625,0
476,-0.9765625,-0.2734375,0.06640625,0
477,-0.98828125,-0.28125,0.05859375,0
478,-0.984375,-0.28515625,0.07421875,0
479,-1.00390625,-0.265625,0.0703125,0
480,-1.0,-0.265625,0.08984375,0
481,-0.99609375,-0.265625,0.078125,0
482,-0.9921875,-0.26953125,0.09375,0
483,-0.96875,-0.29296875,0.08203125,0
484,-0.9609375,-0.27734375,0.08203125,0
485,-0.93359375,-0.2890625,0.0703125,0
486,-0.93359375,-0.2890625,0.07421875,0
487,-0.921875,-0.296875,0.07421875,0
488,-0.921875,-0.30859375,0.07421875,0
489,-0.9296875,-0.2890625,0.07421875,0
490,-0.9140625,-0.27734375,0.05859375,0
491,-0.92578125,-0.30078125,0.07421875,0
492,-0.92578125,-0.2890625,0.07421875,0
493,-0.91015625,-0.296875,0.0703125,0
494,-0.91796875,-0.3125,0.05078125,0
495,-0.91796875,-0.2890625,0.06640625,0
496,-0.90234375,-0.30078125,0.0546875,0
497,-0.90625,-0.29296875,0.05859375,0
498,-0.90234375,-0.2890625,0.05859375,0
499,-0.90625,-0.28125,0.05859375,0
500,-0.90234375,-0.27734375,0.0625,0
501,-0.90234375,-0.27734375,0.05078125,0
502,-0.9140625,-0.27734375,0.0625,0
503,-0.91796875,-0.28125,0.046875,0
504,-0.94921875,-0.28515625,0.05078125,0
505,-0.94140625,-0.29296875,0.0625,0
506,-0.94921875,-0.29296875,0.07421875,0
507,-0.96484375,-0.296875,0.09375,0
508,-0.984375,-0.26953125,0.1171875,0
509,-0.984375,-0.26171875,0.12109375,0
510,-1.0,-0.23828125,0.140625,0
511,-1.01171875,-0.24609375,0.15234375,0
512,-1.0234375,-0.25,0.14453125,0
513,-1.02734375,-0.25390625,0.12890625,0
514,-1.0390625,-0.28125,0.125,0
515,-1.03125,-0.296875,0.11328125,0
516,-1.03125,-0.28125,0.12109375,0
517,-1.03515625,-0.3046875,0.109375,0
518,-1.03125,-0.30078125,0.10546875,0
519,-1.0078125,-0.30859375,0.0703125,0
520,-1.0,-0.29296875,0.0703125,0
521,-0.98828125,-0.31640625,0.05078125,0
522,-0.96875,-0.3125,0.05078125,0
523,-0.94921875,-0.32421875,0.0234375,0
524,-0.921875,-0.3203125,0.015625,0
525,-0.8828125,-0.32421875,0.01953125,0
526,-0.87109375,-0.30859375,0.03125,0
527,-0.85546875,-0.32421875,0.03515625,0
528,-0.859375,-0.33984375,0.08203125,0
529,-0.8515625,-0.31640625,0.0859375,0
530,-0.86328125,-0.29296875,0.0859375,0
531,-0.8515625,-0.2890625,0.08984375,0
532,-0.86328125,-0.2734375,0.08984375,0
533,-0.86328125,-0.29296875,0.0859375,0
534,-0.859375,-0.2890625,0.078125,0
535,-0.85546875,-0.296875,0.078125,0
536,-0.84375,-0.30078125,0.0703125,0
537,-0.828125,-0.31640625,0.07421875,0
538,-0.8359375,-0.328125,0.0703125,0
539,-0.8359375,-0.3515625,0.0703125,0
540,-0.8125,-0.35546875,0.0625,0
541,-0.80859375,-0.34765625,0.08203125,0
542,-0.80859375,-0.3515625,0.08203125,0
543,-0.8046875,-0.34375,0.09375,0
544,-0.80859375,-0.32421875,0.09375,0
545,-0.8203125,-0.28515625,0.109375,0
546,-0.83984375,-0.2734375,0.11328125,0
547,-0.86328125,-0.29296875,0.11328125,0
548,-0.89453125,-0.3046875,0.1171875,0
549,-0.91015625,-0.31640625,0.11328125,0
550,-0.93359375,-0.328125,0.11328125,0
551,-0.9453125,-0.32421875,0.11328125,0
552,-0.94921875,-0.3671875,0.11328125,0
553,-0.9609375,-0.35546875,0.1171875,0
554,-0.96875,-0.36328125,0.11328125,0
555,-0.953125,-0.359375,0.10546875,0
556,-0.95703125,-0.359375,0.11328125,0
557,-0.94921875,-0.32421875,0.11328125,0
558,-0.93359375,-0.33203125,0.1015625,0
559,-0.921875,-0.328125,0.07421875,0
560,-0.92578125,-0.328125,0.08984375,0
561,-0.921875,-0.31640625,0.09375,0
562,-0.92578125,-0.3359375,0.09765625,0
563,-0.91796875,-0.34765625,0.08984375,0
564,-0.92578125,-0.36328125,0.0859375,0
565,-0.9296875,-0.3671875,0.08203125,0
566,-0.93359375,-0.359375,0.06640625,0
567,-0.9453125,-0.3515625,0.08203125,0
568,-0.96484375,-0.36328125,0.08203125,0
569,-0.96875,-0.37109375,0.08984375,0
570,-0.9609375,-0.33984375,0.09375,0
571,-0.97265625,-0.375,0.09375,0
572,-0.96484375,-0.36328125,0.078125,0
573,-0.96875,-0.36328125,0.1015625,0
574,-0.9765625,-0.3515625,0.10546875,0
575,-0.96875,-0.3515625,0.08984375,0
576,-0.9765625,-0.36328125,0.08984375,0
577,-0.9765625,-0.3671875,0.08203125,0
578,-0.98046875,-0.3671875,0.08203125,0
579,-0.984375,-0.375,0.07421875,0
580,-1.0,-0.40234375,0.0625,0
581,-1.0078125,-0.38671875,0.05078125,0
582,-1.015625,-0.3984375,0.03515625,0
583,-1.03125,-0.4140625,0.01171875,0
584,-1.03125,-0.41015625,0.0,0
585,-1.0546875,-0.41796875,0.00390625,0
586,-1.05859375,-0.42578125,0.00390625,0
587,-1.08984375,-0.4453125,0.00390625,0
588,-1.1015625,-0.4375,0.015625,0
589,-1.1171875,-0.4609375,0.05078125,0
590,-1.12890625,-0.44921875,0.0390625,0
591,-1.1328125,-0.44140625,0.0234375,0
592,-1.14453125,-0.4609375,0.078125,0
593,-1.1328125,-0.45703125,0.1015625,0
594,-1.125,-0.47265625,0.12109375,0
595,-1.11328125,-0.484375,0.1328125,0
596,-1.0703125,-0.48828125,0.125,0
597,-1.0390625,-0.5,0.12109375,0
598,-1.01953125,-0.515625,0.12890625,0
