,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
73,-1.00390625,-0.31640625,0.0703125,0
74,-1.01953125,-0.3359375,0.06640625,0
75,-1.01953125,-0.33203125,0.06640625,0
76,-1.0078125,-0.31640625,0.0546875,0
77,-1.01953125,-0.31640625,0.05859375,0
78,-1.0078125,-0.3203125,0.05859375,0
79,-1.0078125,-0.3203125,0.06640625,0
80,-1.0078125,-0.33203125,0.06640625,0
81,-1.0,-0.328125,0.05859375,0
82,-0.99609375,-0.33203125,0.06640625,0
83,-1.00390625,-0.31640625,0.07421875,0
84,-0.9921875,-0.328125,0.0625,0
85,-0.99609375,-0.32421875,0.0625,0
86,-1.01953125,-0.3203125,0.0703125,0
87,-1.00390625,-0.3203125,0.0546875,0
88,-1.0,-0.328125,0.06640625,0
89,-1.0,-0.32421875,0.0703125,0
90,-1.01171875,-0.33203125,0.06640625,0
91,-1.00390625,-0.3203125,0.07421875,0
92,-1.015625,-0.31640625,0.07421875,0
93,-1.015625,-0.3203125,0.078125,0
94,-1.015625,-0.33203125,0.0859375,0
95,-1.0078125,-0.30859375,0.06640625,0
96,-1.00390625,-0.29296875,0.0625,0
97,-1.0,-0.31640625,0.0703125,0
98,-1.00390625,-0.31640625,0.0625,0
99,-0.99609375,-0.32421875,0.0625,0
100,-1.00390625,-0.31640625,0.0625,0
101,-1.0,-0.3203125,0.06640625,0
102,-1.00390625,-0.3125,0.06640625,0
103,-1.01171875,-0.3125,0.0546875,0
104,-1.0078125,-0.3125,0.08203125,0
105,-1.01171875,-0.30859375,0.0703125,0
106,-1.0,-0.30078125,0.0625,0
107,-1.00390625,-0.3125,0.0625,0
108,-1.00390625,-0.3125,0.0625,0
109,-1.0078125,-0.31640625,0.05859375,0
110,-1.0,-0.3203125,0.0625,0
111,-1.00390625,-0.30859375,0.0625,0
112,-1.0078125,-0.31640625,0.07421875,0
113,-1.015625,-0.328125,0.078125,0
114,-1.01953125,-0.33203125,0.078125,0
115,-1.01171875,-0.3359375,0.07421875,0
116,-1.01171875,-0.34375,0.08984375,0
117,-1.00390625,-0.32421875,0.08203125,0
118,-1.015625,-0.32421875,0.08984375,0
119,-1.0078125,-0.33203125,0.07421875,0
120,-1.01171875,-0.3125,0.06640625,0
121,-1.00390625,-0.3125,0.08203125,0
122,-1.01171875,-0.3125,0.07421875,0
123,-1.0078125,-0.30859375,0.0703125,0
124,-1.01171875,-0.328125,0.0703125,0
125,-1.00390625,-0.3046875,0.0625,0
126,-1.00390625,-0.31640625,0.06640625,0
127,-1.015625,-0.3125,0.0703125,0
128,-1.00390625,-0.3359375,0.0703125,0
129,-1.0078125,-0.328125,0.06640625,0
130,-1.0,-0.328125,0.0625,0
131,-1.00390625,-0.328125,0.06640625,0
132,-1.0,-0.30859375,0.05859375,0
133,-1.0078125,-0.3203125,0.0703125,0
134,-1.0,-0.3125,0.07421875,0
135,-1.0078125,-0.328125,0.06640625,0
136,-1.01171875,-0.328125,0.078125,0
137,-1.00390625,-0.328125,0.05859375,0
138,-1.0078125,-0.32421875,0.0703125,0
139,-1.01953125,-0.32421875,0.078125,0
140,-1.0078125,-0.3125,0.0625,0
141,-1.0234375,-0.30078125,0.0625,0
142,-1.00390625,-0.31640625,0.05859375,0
143,-1.01171875,-0.328125,0.0625,0
144,-1.0078125,-0.3203125,0.0703125,0
145,-1.0078125,-0.33203125,0.06640625,0
146,-1.0078125,-0.328125,0.0703125,0
147,-1.015625,-0.32421875,0.06640625,0
148,-0.99609375,-0.3203125,0.05078125,0
149,-1.0,-0.32421875,0.0625,0
150,-1.00390625,-0.33203125,0.06640625,0
151,-1.0078125,-0.328125,0.05859375,0
152,-1.01171875,-0.3125,0.06640625,0
153,-1.0,-0.3125,0.0625,0
154,-1.0234375,-0.31640625,0.06640625,0
155,-1.01171875,-0.31640625,0.06640625,0
156,-1.0078125,-0.32421875,0.06640625,0
157,-1.015625,-0.328125,0.0703125,0
158,-1.03125,-0.32421875,0.0546875,0
159,-1.0078125,-0.33984375,0.05859375,0
160,-1.0078125,-0.3359375,0.07421875,0
161,-1.0,-0.33203125,0.0546875,0
162,-1.01171875,-0.328125,0.0546875,0
163,-1.01171875,-0.3515625,0.0703125,0
164,-1.01171875,-0.31640625,0.0625,0
165,-1.0078125,-0.328125,0.0625,0
166,-1.015625,-0.33203125,0.06640625,0
167,-1.05078125,-0.31640625,0.07421875,0
168,-1.01171875,-0.32421875,0.046875,0
169,-1.015625,-0.3203125,0.0625,0
170,-1.0078125,-0.32421875,0.0625,0
171,-1.01953125,-0.30859375,0.0625,0
172,-1.01953125,-0.3203125,0.08203125,0
173,-1.00390625,-0.32421875,0.05859375,0
174,-1.01171875,-0.328125,0.0625,0
175,-1.0078125,-0.328125,0.0546875,0
176,-1.00390625,-0.3203125,0.06640625,0
177,-1.0078125,-0.328125,0.06640625,0
178,-1.0,-0.31640625,0.06640625,0
179,-0.99609375,-0.32421875,0.07421875,0
180,-1.00390625,-0.3203125,0.05078125,0
181,-1.01171875,-0.3359375,0.0703125,0
182,-1.00390625,-0.3359375,0.0703125,0
183,-1.00390625,-0.33203125,0.0625,0
184,-1.00390625,-0.3125,0.0703125,0
185,-0.99609375,-0.328125,0.05859375,0
186,-1.015625,-0.3125,0.07421875,0
187,-1.01171875,-0.32421875,0.07421875,0
188,-1.015625,-0.30859375,0.06640625,0
189,-0.99609375,-0.3203125,0.07421875,0
190,-1.0,-0.30859375,0.0625,0
191,-1.0,-0.3046875,0.06640625,0
192,-1.00390625,-0.3203125,0.0625,0
193,-1.00390625,-0.31640625,0.0703125,0
194,-1.0078125,-0.32421875,0.06640625,0
195,-1.0078125,-0.32421875,0.0703125,0
196,-1.0078125,-0.30078125,0.0703125,0
197,-1.00390625,-0.3203125,0.06640625,0
198,-1.0,-0.3125,0.07421875,0
199,-1.01171875,-0.328125,0.07421875,0
200,-1.0078125,-0.3125,0.08203125,0
201,-1.0,-0.30078125,0.06640625,0
202,-1.0078125,-0.31640625,0.06640625,0
203,-1.0,-0.32421875,0.0703125,0
204,-1.0078125,-0.3359375,0.08203125,0
205,-1.0234375,-0.32421875,0.078125,0
206,-1.0078125,-0.31640625,0.078125,0
207,-1.0,-0.30859375,0.0703125,0
208,-1.00390625,-0.32421875,0.0703125,0
209,-1.015625,-0.328125,0.0703125,0
210,-1.015625,-0.34765625,0.078125,0
211,-1.015625,-0.34375,0.078125,0
212,-1.01171875,-0.34375,0.07421875,0
213,-1.01171875,-0.34765625,0.08203125,0
214,-1.0078125,-0.3359375,0.05078125,0
215,-1.00390625,-0.30078125,0.07421875,0
216,-1.01171875,-0.3203125,0.0703125,0
217,-1.01171875,-0.3046875,0.06640625,0
218,-1.01171875,-0.32421875,0.0546875,0
219,-1.01171875,-0.3125,0.0625,0
220,-1.015625,-0.3046875,0.06640625,0
221,-1.02734375,-0.3203125,0.0625,0
222,-1.01171875,-0.30078125,0.0546875,0
223,-1.00390625,-0.32421875,0.0625,0
224,-1.01171875,-0.3203125,0.0625,0
225,-1.00390625,-0.3203125,0.05859375,0
226,-1.0078125,-0.328125,0.046875,0
227,-1.00390625,-0.31640625,0.05859375,0
228,-1.0078125,-0.33203125,0.05078125,0
229,-1.0,-0.30859375,0.0625,0
230,-1.01953125,-0.32421875,0.07421875,0
231,-1.01171875,-0.3203125,0.05859375,0
232,-1.0078125,-0.31640625,0.0625,0
233,-1.0078125,-0.3046875,0.06640625,0
234,-1.015625,-0.3125,0.06640625,0
235,-1.01171875,-0.3203125,0.05859375,0
236,-1.01171875,-0.31640625,0.05859375,0
237,-1.01171875,-0.31640625,0.046875,0
238,-1.00390625,-0.3046875,0.05078125,0
239,-1.0078125,-0.32421875,0.046875,0
240,-1.00390625,-0.328125,0.06640625,0
241,-1.00390625,-0.3359375,0.0625,0
242,-1.0078125,-0.328125,0.05859375,0
243,-1.00390625,-0.3125,0.05078125,0
244,-1.00390625,-0.3359375,0.05078125,0
245,-1.0078125,-0.31640625,0.05859375,0
246,-1.00390625,-0.30078125,0.04296875,0
247,-1.00390625,-0.3359375,0.05078125,0
248,-1.0,-0.31640625,0.046875,0
249,-1.00390625,-0.328125,0.05859375,0
250,-1.0078125,-0.32421875,0.05859375,0
251,-1.0078125,-0.328125,0.05078125,0
252,-1.015625,-0.33203125,0.0546875,0
253,-1.015625,-0.3203125,0.046875,0
254,-1.0078125,-0.32421875,0.046875,0
255,-1.01953125,-0.32421875,0.0546875,0
256,-1.0234375,-0.32421875,0.05859375,0
257,-1.01953125,-0.30859375,0.0546875,0
258,-1.02734375,-0.31640625,0.05859375,0
259,-1.01171875,-0.32421875,0.03515625,0
260,-1.0078125,-0.30859375,0.0546875,0
261,-1.01953125,-0.3125,0.046875,0
262,-1.015625,-0.32421875,0.05859375,0
263,-1.01171875,-0.30859375,0.0546875,0
264,-1.00390625,-0.30859375,0.0625,0
265,-1.0078125,-0.30859375,0.0546875,0
266,-1.00390625,-0.33203125,0.0625,0
267,-1.00390625,-0.32421875,0.0546875,0
268,-1.0078125,-0.3203125,0.0546875,0
269,-1.01171875,-0.32421875,0.03515625,0
270,-1.0078125,-0.33984375,0.046875,0
271,-1.00390625,-0.359375,0.03125,0
272,-1.0078125,-0.30859375,0.0546875,0
273,-1.0,-0.31640625,0.05078125,0
274,-1.00390625,-0.3203125,0.0625,0
275,-0.99609375,-0.32421875,0.05859375,0
276,-0.96484375,-0.34375,0.06640625,0
277,-0.99609375,-0.31640625,0.06640625,0
278,-1.0078125,-0.328125,0.0703125,0
279,-1.00390625,-0.32421875,0.0625,0
280,-1.00390625,-0.3046875,0.06640625,0
281,-1.00390625,-0.30078125,0.05859375,0
282,-1.015625,-0.30859375,0.0625,0
283,-1.01171875,-0.32421875,0.05859375,0
284,-1.015625,-0.30859375,0.0703125,0
285,-1.0078125,-0.3359375,0.0625,0
286,-1.00390625,-0.328125,0.05859375,0
287,-1.01171875,-0.32421875,0.05859375,0
288,-1.00390625,-0.3359375,0.04296875,0
289,-1.00390625,-0.32421875,0.05859375,0
290,-1.01953125,-0.3125,0.0546875,0
291,-1.00390625,-0.328125,0.04296875,0
292,-1.0078125,-0.32421875,0.04296875,0
293,-1.0078125,-0.30859375,0.04296875,0
294,-1.00390625,-0.32421875,0.05078125,0
295,-0.99609375,-0.32421875,0.046875,0
296,-1.0,-0.3359375,0.05078125,0
297,-1.0,-0.3203125,0.04296875,0
298,-1.0,-0.33984375,0.04296875,0
299,-1.00390625,-0.31640625,0.0390625,0
300,-1.00390625,-0.3203125,0.03125,0
301,-1.00390625,-0.32421875,0.04296875,0
302,-0.99609375,-0.32421875,0.03515625,0
303,-0.99609375,-0.31640625,0.03515625,0
304,-0.99609375,-0.31640625,0.03125,0
305,-0.99609375,-0.31640625,0.03125,0
306,-1.00390625,-0.3203125,0.03515625,0
307,-1.02734375,-0.32421875,0.0390625,0
308,-1.01171875,-0.328125,0.046875,0
309,-1.03515625,-0.33984375,0.04296875,0
310,-1.01953125,-0.34375,0.05078125,0
311,-1.03515625,-0.33984375,0.05859375,0
312,-1.02734375,-0.3203125,0.05859375,0
313,-1.01953125,-0.3203125,0.05859375,0
314,-1.015625,-0.31640625,0.0703125,0
315,-1.0078125,-0.31640625,0.05859375,0
316,-1.00390625,-0.30859375,0.05859375,0
317,-1.01171875,-0.3125,0.05859375,0
318,-1.0078125,-0.3125,0.05078125,0
319,-1.01171875,-0.328125,0.05859375,0
320,-1.00390625,-0.32421875,0.05078125,0
321,-1.0078125,-0.32421875,0.05859375,0
322,-1.0,-0.328125,0.0546875,0
323,-1.0,-0.328125,0.05078125,0
324,-1.01171875,-0.3359375,0.0703125,0
325,-1.00390625,-0.33203125,0.0546875,0
326,-1.00390625,-0.328125,0.0625,0
327,-1.00390625,-0.33203125,0.0546875,0
328,-1.0078125,-0.328125,0.05859375,0
329,-1.01953125,-0.32421875,0.05078125,0
330,-1.0078125,-0.3125,0.0546875,0
331,-1.0078125,-0.328125,0.0546875,0
332,-1.015625,-0.3125,0.05859375,0
333,-1.01953125,-0.31640625,0.0625,0
334,-1.015625,-0.32421875,0.0703125,0
335,-1.01953125,-0.3203125,0.06640625,0
336,-1.0,-0.34375,0.06640625,0
337,-1.0234375,-0.31640625,0.0625,0
338,-1.01171875,-0.31640625,0.06640625,0
339,-1.00390625,-0.32421875,0.0703125,0
340,-1.00390625,-0.3203125,0.0703125,0
341,-1.0078125,-0.3203125,0.078125,0
342,-1.015625,-0.31640625,0.07421875,0
343,-1.01953125,-0.3203125,0.06640625,0
344,-1.00390625,-0.31640625,0.07421875,0
345,-1.01171875,-0.33984375,0.0625,0
346,-1.02734375,-0.32421875,0.0625,0
347,-1.015625,-0.32421875,0.0703125,0
348,-1.01953125,-0.328125,0.06640625,0
349,-1.01171875,-0.3203125,0.0703125,0
350,-1.0234375,-0.328125,0.06640625,0
351,-1.0078125,-0.296875,0.05859375,0
352,-1.0078125,-0.30859375,0.06640625,0
353,-1.0234375,-0.29296875,0.07421875,0
354,-1.015625,-0.30859375,0.06640625,0
355,-1.0234375,-0.3125,0.08203125,0
356,-1.015625,-0.3046875,0.08203125,0
357,-1.015625,-0.3046875,0.0703125,0
358,-1.00390625,-0.30859375,0.06640625,0
359,-1.015625,-0.30859375,0.078125,0
360,-1.00390625,-0.31640625,0.0703125,0
361,-1.0078125,-0.32421875,0.078125,0
362,-1.01171875,-0.32421875,0.0703125,0
363,-1.0,-0.31640625,0.0703125,0
364,-1.00390625,-0.32421875,0.08984375,0
365,-1.015625,-0.3203125,0.0859375,0
366,-1.01171875,-0.30078125,0.078125,0
367,-1.00390625,-0.31640625,0.08984375,0
368,-1.0,-0.30859375,0.0859375,0
369,-1.0078125,-0.3125,0.109375,0
370,-1.01171875,-0.33203125,0.1015625,0
371,-1.01171875,-0.3203125,0.1015625,0
372,-1.0234375,-0.31640625,0.10546875,0
373,-1.01953125,-0.32421875,0.09765625,0
374,-1.01171875,-0.3203125,0.10546875,0
375,-1.01171875,-0.328125,0.09765625,0
376,-1.0,-0.3203125,0.08984375,0
377,-1.00390625,-0.31640625,0.09765625,0
378,-1.0078125,-0.31640625,0.08984375,0
379,-1.01171875,-0.31640625,0.1015625,0
380,-1.0078125,-0.30859375,0.09765625,0
381,-1.01171875,-0.3125,0.09765625,0
382,-1.0,-0.30859375,0.08203125,0
383,-1.0078125,-0.3125,0.0859375,0
384,-1.0,-0.3203125,0.08203125,0
385,-1.0,-0.28515625,0.11328125,0
386,-0.99609375,-0.33203125,0.08203125,0
387,-1.0,-0.3359375,0.08203125,0
388,-1.00390625,-0.3203125,0.078125,0
389,-1.00390625,-0.3359375,0.06640625,0
390,-1.00390625,-0.32421875,0.0625,0
391,-1.0078125,-0.30859375,0.0703125,0
392,-1.015625,-0.31640625,0.07421875,0
393,-1.00390625,-0.3203125,0.07421875,0
394,-0.99609375,-0.3359375,0.05859375,0
395,-1.0,-0.32421875,0.0546875,0
396,-1.00390625,-0.27734375,0.06640625,0
397,-0.9921875,-0.3359375,0.06640625,0
398,-0.99609375,-0.3359375,0.05859375,0
399,-1.0,-0.3359375,0.0546875,0
400,-1.0,-0.3203125,0.046875,0
401,-1.0078125,-0.33203125,0.05078125,0
402,-1.015625,-0.33984375,0.0703125,0
403,-1.0234375,-0.35546875,0.05078125,0
404,-1.015625,-0.35546875,0.05078125,0
405,-1.01953125,-0.3671875,0.0546875,0
406,-1.00390625,-0.34375,0.05078125,0
407,-1.0078125,-0.34375,0.0546875,0
408,-1.0,-0.31640625,0.0546875,0
409,-1.0078125,-0.31640625,0.0625,0
410,-1.00390625,-0.30078125,0.05859375,0
411,-1.00390625,-0.31640625,0.05078125,0
412,-1.00390625,-0.31640625,0.05078125,0
413,-1.00390625,-0.30078125,0.0546875,0
414,-1.0078125,-0.328125,0.05078125,0
415,-1.00390625,-0.33203125,0.046875,0
416,-1.00390625,-0.31640625,0.046875,0
417,-1.00390625,-0.32421875,0.04296875,0
418,-1.0078125,-0.31640625,0.05078125,0
419,-1.00390625,-0.3203125,0.046875,0
420,-1.0,-0.31640625,0.03515625,0
421,-1.0078125,-0.3203125,0.0390625,0
422,-1.015625,-0.30859375,0.03125,0
423,-1.0078125,-0.31640625,0.03125,0
424,-0.99609375,-0.30859375,0.02734375,0
425,-1.0078125,-0.3125,0.03125,0
426,-1.015625,-0.3046875,0.015625,0
427,-1.0078125,-0.3125,0.01953125,0
428,-1.01171875,-0.3203125,0.03515625,0
429,-1.01171875,-0.31640625,0.03125,0
430,-1.0078125,-0.32421875,0.02734375,0
431,-1.0234375,-0.33203125,0.0390625,0
432,-1.00390625,-0.3203125,0.03515625,0
433,-1.00390625,-0.3125,0.03125,0
434,-1.00390625,-0.32421875,0.02734375,0
435,-1.01171875,-0.32421875,0.0390625,0
436,-1.015625,-0.32421875,0.04296875,0
437,-1.0,-0.3046875,0.03125,0
438,-1.00390625,-0.328125,0.02734375,0
439,-1.01171875,-0.31640625,0.04296875,0
440,-1.0078125,-0.32421875,0.0390625,0
441,-1.00390625,-0.31640625,0.0390625,0
442,-1.0078125,-0.30859375,0.05078125,0
443,-1.015625,-0.3203125,0.0390625,0
444,-1.00390625,-0.3203125,0.0390625,0
445,-1.0078125,-0.33203125,0.03125,0
446,-1.01953125,-0.3359375,0.046875,0
447,-1.0,-0.33203125,0.0390625,0
448,-1.01171875,-0.3203125,0.04296875,0
449,-1.0078125,-0.34375,0.0390625,0
450,-1.00390625,-0.33984375,0.046875,0
451,-1.00390625,-0.34765625,0.0390625,0
452,-1.01171875,-0.33203125,0.03515625,0
453,-1.0,-0.34375,0.046875,0
454,-1.01953125,-0.34375,0.05078125,0
455,-1.0078125,-0.33984375,0.03125,0
456,-1.01171875,-0.34765625,0.03515625,0
457,-1.0078125,-0.33984375,0.04296875,0
458,-1.0,-0.33203125,0.04296875,0
459,-1.00390625,-0.3203125,0.0546875,0
460,-1.0078125,-0.328125,0.0546875,0
461,-1.01953125,-0.32421875,0.05859375,0
462,-1.00390625,-0.328125,0.06640625,0
463,-1.00390625,-0.33984375,0.0625,0
464,-1.00390625,-0.328125,0.0546875,0
465,-1.0078125,-0.33984375,0.07421875,0
466,-1.00390625,-0.3359375,0.06640625,0
467,-1.01171875,-0.34375,0.07421875,0
468,-0.99609375,-0.33984375,0.0625,0
469,-1.01171875,-0.34375,0.0703125,0
470,-1.0078125,-0.33984375,0.07421875,0
471,-1.00390625,-0.33984375,0.0703125,0
472,-1.00390625,-0.32421875,0.07421875,0
473,-1.00390625,-0.3359375,0.078125,0
474,-1.0078125,-0.32421875,0.0703125,0
475,-1.015625,-0.3359375,0.06640625,0
476,-1.0078125,-0.31640625,0.0703125,0
477,-1.00390625,-0.33984375,0.0625,0
478,-1.01171875,-0.31640625,0.078125,0
479,-1.0078125,-0.33203125,0.0703125,0
480,-1.00390625,-0.3359375,0.07421875,0
481,-1.00390625,-0.3125,0.078125,0
482,-0.9921875,-0.31640625,0.0625,0
483,-0.99609375,-0.3203125,0.06640625,0
484,-1.0,-0.3125,0.0625,0
485,-1.0,-0.32421875,0.08203125,0
486,-1.00390625,-0.32421875,0.07421875,0
487,-1.0078125,-0.31640625,0.07421875,0
488,-1.0,-0.3203125,0.0625,0
489,-1.0,-0.32421875,0.0625,0
490,-1.0,-0.33203125,0.0625,0
491,-1.0,-0.3359375,0.06640625,0
492,-1.00390625,-0.3203125,0.05859375,0
493,-1.0078125,-0.32421875,0.0546875,0
494,-1.05859375,-0.25390625,0.078125,0
495,-1.01953125,-0.32421875,0.06640625,0
496,-1.0390625,-0.34375,0.0625,0
497,-1.0234375,-0.33984375,0.0546875,0
498,-1.01953125,-0.3671875,0.046875,0
499,-1.01171875,-0.3515625,0.05078125,0
500,-1.015625,-0.36328125,0.05078125,0
501,-1.0,-0.3359375,0.05078125,0
502,-1.01171875,-0.32421875,0.04296875,0
503,-1.01171875,-0.31640625,0.04296875,0
504,-1.0,-0.31640625,0.05859375,0
505,-0.96484375,-0.359375,0.0390625,0
506,-1.0078125,-0.32421875,0.046875,0
507,-1.01171875,-0.33984375,0.0625,0
508,-1.00390625,-0.3203125,0.05078125,0
509,-1.0,-0.33984375,0.0390625,0
510,-1.0,-0.34375,0.0625,0
511,-1.00390625,-0.33984375,0.046875,0
512,-1.0,-0.32421875,0.07421875,0
513,-1.00390625,-0.33984375,0.0546875,0
514,-1.0078125,-0.33203125,0.0625,0
515,-1.015625,-0.33984375,0.06640625,0
516,-1.0078125,-0.3359375,0.05859375,0
517,-1.015625,-0.3203125,0.06640625,0
518,-1.0078125,-0.3359375,0.0625,0
519,-1.0078125,-0.32421875,0.0703125,0
520,-1.02734375,-0.32421875,0.06640625,0
521,-1.01171875,-0.31640625,0.06640625,0
522,-1.02734375,-0.3515625,0.0703125,0
523,-1.01953125,-0.3359375,0.046875,0
524,-1.015625,-0.3359375,0.08203125,0
525,-1.015625,-0.3359375,0.0703125,0
526,-1.0,-0.328125,0.0859375,0
527,-0.9921875,-0.3203125,0.06640625,0
528,-1.0,-0.34375,0.08203125,0
529,-1.00390625,-0.31640625,0.08984375,0
530,-1.0078125,-0.3203125,0.08203125,0
531,-1.0078125,-0.34765625,0.0703125,0
532,-1.00390625,-0.3515625,0.0859375,0
533,-1.0078125,-0.33984375,0.078125,0
534,-1.00390625,-0.3359375,0.078125,0
535,-1.01171875,-0.328125,0.08203125,0
536,-1.00390625,-0.3359375,0.08984375,0
537,-1.0,-0.328125,0.078125,0
538,-1.015625,-0.3359375,0.0859375,0
539,-1.00390625,-0.34375,0.08203125,0
540,-1.00390625,-0.32421875,0.078125,0
541,-1.0078125,-0.33203125,0.08203125,0
542,-1.01171875,-0.31640625,0.08203125,0
543,-1.00390625,-0.328125,0.078125,0
544,-1.0078125,-0.31640625,0.0859375,0
545,-1.015625,-0.31640625,0.06640625,0
546,-1.01171875,-0.32421875,0.0703125,0
547,-1.015625,-0.33203125,0.0546875,0
548,-1.01171875,-0.328125,0.0625,0
549,-1.01171875,-0.34375,0.046875,0
550,-1.0,-0.3359375,0.0390625,0
551,-1.00390625,-0.32421875,0.046875,0
552,-1.0,-0.3359375,0.03125,0
553,-1.0,-0.33203125,0.03515625,0
554,-1.00390625,-0.3203125,0.0390625,0
555,-1.0078125,-0.328125,0.04296875,0
556,-1.015625,-0.32421875,0.03515625,0
557,-1.0078125,-0.3359375,0.02734375,0
558,-1.01171875,-0.32421875,0.03515625,0
559,-1.01953125,-0.33984375,0.0390625,0
560,-1.0078125,-0.33203125,0.0390625,0
561,-1.015625,-0.328125,0.0390625,0
562,-1.00390625,-0.328125,0.03515625,0
563,-1.0078125,-0.328125,0.0390625,0
564,-1.0078125,-0.34375,0.04296875,0
565,-1.0,-0.328125,0.03515625,0
566,-1.00390625,-0.31640625,0.0546875,0
567,-1.00390625,-0.328125,0.0546875,0
568,-1.00390625,-0.30859375,0.05078125,0
569,-1.00390625,-0.31640625,0.05859375,0
570,-1.00390625,-0.32421875,0.05078125,0
571,-1.0078125,-0.30859375,0.05859375,0
572,-1.01953125,-0.30859375,0.046875,0
573,-1.0,-0.33203125,0.0546875,0
574,-1.0078125,-0.30859375,0.046875,0
575,-1.01171875,-0.3203125,0.0625,0
576,-1.00390625,-0.328125,0.0546875,0
577,-1.00390625,-0.32421875,0.0546875,0
578,-1.00390625,-0.31640625,0.046875,0
579,-1.01171875,-0.30859375,0.0625,0
580,-1.0078125,-0.30859375,0.05078125,0
581,-1.0078125,-0.30859375,0.05078125,0
582,-1.00390625,-0.3125,0.05859375,0
583,-1.00390625,-0.3203125,0.0546875,0
584,-0.99609375,-0.31640625,0.0546875,0
585,-1.0,-0.3046875,0.05859375,0
586,-0.99609375,-0.31640625,0.0546875,0
587,-1.0,-0.32421875,0.0546875,0
588,-1.01171875,-0.31640625,0.05859375,0
589,-1.01171875,-0.3359375,0.05859375,0
590,-1.01171875,-0.34375,0.07421875,0
591,-1.015625,-0.3515625,0.07421875,0
592,-1.01171875,-0.34765625,0.07421875,0
593,-1.01171875,-0.35546875,0.07421875,0
594,-1.00390625,-0.33984375,0.0859375,0
595,-1.015625,-0.328125,0.0859375,0
596,-1.015625,-0.3046875,0.0703125,0
597,-1.015625,-0.31640625,0.06640625,0
598,-1.01953125,-0.30078125,0.0625,0
599,-1.01953125,-0.30078125,0.06640625,0
