,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
42,-1.0234375,-0.1640625,0.08203125,0
43,-1.02734375,-0.17578125,0.0703125,0
44,-1.0234375,-0.16796875,0.07421875,0
45,-1.0234375,-0.15625,0.078125,0
46,-1.01171875,-0.14453125,0.08203125,0
47,-1.0234375,-0.15234375,0.078125,0
48,-1.0078125,-0.1484375,0.07421875,0
49,-1.015625,-0.15234375,0.078125,0
50,-1.0234375,-0.15234375,0.0703125,0
51,-1.0234375,-0.1640625,0.078125,0
52,-1.02734375,-0.15625,0.06640625,0
53,-1.0234375,-0.15625,0.07421875,0
54,-1.0234375,-0.13671875,0.0703125,0
55,-1.0234375,-0.16015625,0.0625,0
56,-1.015625,-0.16015625,0.06640625,0
57,-1.01171875,-0.1640625,0.08203125,0
58,-1.015625,-0.1484375,0.0703125,0
59,-1.01171875,-0.1640625,0.07421875,0
60,-1.00390625,-0.19140625,0.0625,0
61,-1.0234375,-0.16796875,0.078125,0
62,-1.01953125,-0.1640625,0.08203125,0
63,-1.01171875,-0.15234375,0.078125,0
64,-1.015625,-0.15625,0.078125,0
65,-1.0078125,-0.1640625,0.06640625,0
66,-1.0078125,-0.1484375,0.0703125,0
67,-1.01953125,-0.15625,0.08984375,0
68,-1.0078125,-0.15625,0.078125,0
69,-1.01171875,-0.15625,0.07421875,0
70,-1.0078125,-0.16015625,0.0703125,0
71,-1.015625,-0.16015625,0.0703125,0
72,-1.0078125,-0.14453125,0.07421875,0
73,-1.015625,-0.1640625,0.078125,0
74,-1.015625,-0.1640625,0.0703125,0
75,-1.01171875,-0.14453125,0.07421875,0
76,-1.01953125,-0.16015625,0.0625,0
77,-1.01953125,-0.16015625,0.06640625,0
78,-1.03515625,-0.1640625,0.07421875,0
79,-1.01953125,-0.1484375,0.06640625,0
80,-1.0234375,-0.16015625,0.0703125,0
81,-1.0234375,-0.1484375,0.0703125,0
82,-1.015625,-0.1484375,0.0625,0
83,-1.01953125,-0.1484375,0.06640625,0
84,-1.0234375,-0.15234375,0.06640625,0
85,-1.01171875,-0.16796875,0.0703125,0
86,-1.0234375,-0.16015625,0.0703125,0
87,-1.01953125,-0.15625,0.07421875,0
88,-1.0078125,-0.16796875,0.06640625,0
89,-1.00390625,-0.16796875,0.06640625,0
90,-1.0,-0.171875,0.07421875,0
91,-1.00390625,-0.17578125,0.08203125,0
92,-1.00390625,-0.16015625,0.078125,0
93,-0.9921875,-0.16796875,0.06640625,0
94,-0.98828125,-0.17578125,0.06640625,0
95,-0.97265625,-0.18359375,0.05859375,0
96,-0.98828125,-0.1796875,0.0703125,0
97,-1.0,-0.16796875,0.05859375,0
98,-0.9921875,-0.171875,0.0625,0
99,-1.00390625,-0.13671875,0.07421875,0
100,-1.0,-0.1640625,0.0625,0
101,-1.01171875,-0.16015625,0.07421875,0
102,-1.0078125,-0.13671875,0.08203125,0
103,-1.05859375,-0.15234375,0.06640625,0
104,-1.0078125,-0.15625,0.0859375,0
105,-1.0078125,-0.15625,0.09765625,0
106,-1.03125,-0.1484375,0.0859375,0
107,-1.01953125,-0.140625,0.0859375,0
108,-1.015625,-0.1328125,0.109375,0
109,-1.02734375,-0.16015625,0.09375,0
110,-1.0234375,-0.1796875,0.09765625,0
111,-1.02734375,-0.1796875,0.109375,0
112,-1.03125,-0.171875,0.1015625,0
113,-1.03125,-0.1796875,0.09375,0
114,-1.0390625,-0.15625,0.08984375,0
115,-1.03125,-0.18359375,0.08203125,0
116,-1.04296875,-0.17578125,0.08984375,0
117,-1.03125,-0.1796875,0.08203125,0
118,-1.02734375,-0.1796875,0.08203125,0
119,-1.0234375,-0.18359375,0.08203125,0
120,-1.01171875,-0.1875,0.078125,0
121,-1.01953125,-0.1796875,0.08203125,0
122,-1.01171875,-0.20703125,0.07421875,0
123,-1.0,-0.1171875,0.05859375,0
124,-1.0,-0.17578125,0.06640625,0
125,-1.0,-0.1953125,0.0703125,0
126,-0.96875,-0.21484375,0.06640625,0
127,-0.98828125,-0.19140625,0.0703125,0
128,-1.0078125,-0.1875,0.078125,0
129,-1.01171875,-0.19140625,0.078125,0
130,-1.00390625,-0.18359375,0.0703125,0
131,-1.01171875,-0.19921875,0.08203125,0
132,-1.01171875,-0.19140625,0.0703125,0
133,-1.0,-0.1953125,0.0703125,0
134,-1.00390625,-0.19921875,0.0625,0
135,-1.03125,-0.24609375,0.04296875,0
136,-1.01953125,-0.2109375,0.06640625,0
137,-1.01171875,-0.22265625,0.078125,0
138,-1.01171875,-0.21875,0.0625,0
139,-1.0078125,-0.2265625,0.04296875,0
140,-1.01171875,-0.2421875,0.0546875,0
141,-1.01171875,-0.25390625,0.03515625,0
142,-1.01171875,-0.2578125,0.02734375,0
143,-1.01171875,-0.24609375,0.01171875,0
144,-1.01953125,-0.234375,0.015625,0
145,-1.03515625,-0.24609375,0.03515625,0
146,-1.04296875,-0.23046875,0.04296875,0
147,-1.0390625,-0.21484375,0.05078125,0
148,-1.0625,-0.2109375,0.07421875,0
149,-1.06640625,-0.1875,0.08984375,0
150,-1.08984375,-0.203125,0.06640625,0
151,-1.08984375,-0.19921875,0.05078125,0
152,-1.1015625,-0.1953125,0.0703125,0
153,-1.0859375,-0.17578125,0.09765625,0
154,-1.0703125,-0.1875,0.109375,0
155,-1.05078125,-0.18359375,0.10546875,0
156,-1.01953125,-0.20703125,0.09765625,0
157,-1.00390625,-0.2109375,0.07421875,0
158,-0.9921875,-0.21875,0.078125,0
159,-0.9921875,-0.23046875,0.0859375,0
160,-0.98828125,-0.23828125,0.06640625,0
161,-1.0,-0.25,0.05078125,0
162,-1.015625,-0.234375,0.07421875,0
163,-1.0078125,-0.2421875,0.0859375,0
164,-1.0078125,-0.25390625,0.08203125,0
165,-1.015625,-0.25390625,0.08203125,0
166,-1.02734375,-0.24609375,0.07421875,0
167,-1.015625,-0.2578125,0.0703125,0
168,-1.015625,-0.25390625,0.078125,0
169,-1.015625,-0.2421875,0.078125,0
170,-1.015625,-0.24609375,0.0859375,0
171,-1.00390625,-0.24609375,0.08203125,0
172,-1.00390625,-0.2109375,0.1171875,0
173,-0.94921875,-0.18359375,0.10546875,0
174,-0.94921875,-0.2578125,0.07421875,0
175,-1.01953125,-0.36328125,0.07421875,0
176,-1.0625,-0.32421875,0.09765625,0
177,-1.1015625,-0.24609375,0.0859375,0
178,-1.125,-0.2109375,0.0625,0
179,-1.1015625,-0.203125,0.04296875,0
180,-1.0703125,-0.19140625,0.0625,0
181,-1.05859375,-0.171875,0.046875,0
182,-1.05078125,-0.21875,0.05859375,0
183,-1.046875,-0.234375,0.04296875,0
184,-1.01953125,-0.25390625,0.03515625,0
185,-1.02734375,-0.26953125,0.04296875,0
186,-1.0234375,-0.265625,0.078125,0
187,-1.02734375,-0.26171875,0.09375,0
188,-1.015625,-0.25390625,0.0625,0
189,-0.98828125,-0.2421875,0.01171875,0
190,-0.98828125,-0.2578125,0.04296875,0
191,-0.97265625,-0.2421875,0.03125,0
192,-0.98046875,-0.24609375,0.0234375,0
193,-0.9765625,-0.25390625,0.046875,0
194,-1.0078125,-0.2578125,0.09375,0
195,-1.0234375,-0.26171875,0.0859375,0
196,-1.0234375,-0.26953125,0.06640625,0
197,-1.0390625,-0.25390625,0.05859375,0
198,-1.05859375,-0.25,0.09765625,0
199,-1.03515625,-0.23828125,0.0625,0
200,-1.015625,-0.22265625,0.0703125,0
201,-1.02734375,-0.23046875,0.0859375,0
202,-1.015625,-0.2578125,0.08203125,0
203,-0.984375,-0.24609375,0.078125,0
204,-0.9921875,-0.234375,0.09375,0
205,-0.99609375,-0.2421875,0.1171875,0
206,-1.01171875,-0.23828125,0.16015625,0
207,-1.04296875,-0.2265625,0.1640625,0
208,-1.08984375,-0.1796875,0.1015625,0
209,-1.046875,-0.23828125,0.046875,0
210,-1.015625,-0.21484375,-0.01171875,0
211,-1.0078125,-0.265625,-0.02734375,0
212,-0.984375,-0.3046875,-0.0234375,0
213,-0.9609375,-0.36328125,-0.01171875,0
214,-0.94921875,-0.38671875,0.0078125,0
215,-0.94140625,-0.41015625,0.0078125,0
216,-0.9765625,-0.40234375,0.01171875,0
217,-1.0,-0.3515625,0.0,0
218,-1.03125,-0.34765625,0.0,0
219,-1.02734375,-0.328125,0.078125,0
220,-1.10546875,-0.296875,0.078125,0
221,-1.1171875,-0.24609375,0.11328125,0
222,-1.1328125,-0.23828125,0.1171875,0
223,-1.125,-0.23828125,0.13671875,0
224,-1.11328125,-0.2421875,0.125,0
225,-1.09375,-0.24609375,0.09375,0
226,-1.0546875,-0.23828125,0.0625,0
227,-1.01953125,-0.2421875,0.03515625,0
228,-0.9609375,-0.234375,0.02734375,0
229,-0.94140625,-0.2734375,0.04296875,0
230,-0.94140625,-0.34765625,0.09375,0
231,-0.921875,-0.40234375,0.14453125,0
232,-0.94140625,-0.390625,0.12109375,0
233,-0.9765625,-0.33984375,0.09765625,0
234,-1.0078125,-0.3046875,0.09375,0
235,-1.01953125,-0.28125,0.0546875,0
236,-1.04296875,-0.2890625,0.0703125,0
237,-1.03515625,-0.26171875,0.0859375,0
238,-1.0546875,-0.26953125,0.05078125,0
239,-1.046875,-0.25,0.04296875,0
240,-1.0625,-0.26171875,0.06640625,0
241,-1.07421875,-0.28125,0.07421875,0
242,-1.07421875,-0.265625,0.09375,0
243,-1.0625,-0.2578125,0.09375,0
244,-1.0390625,-0.27734375,0.0859375,0
245,-1.02734375,-0.2734375,0.0859375,0
246,-1.015625,-0.3046875,0.08984375,0
247,-1.01953125,-0.2890625,0.09765625,0
248,-1.0078125,-0.29296875,0.10546875,0
249,-1.02734375,-0.28515625,0.1171875,0
250,-1.0234375,-0.28515625,0.10546875,0
251,-1.0234375,-0.27734375,0.078125,0
252,-1.01953125,-0.28125,0.09375,0
253,-1.01953125,-0.3046875,0.09375,0
254,-1.00390625,-0.29296875,0.08203125,0
255,-0.99609375,-0.28515625,0.08984375,0
256,-1.0,-0.30078125,0.07421875,0
257,-0.9921875,-0.265625,0.0625,0
258,-0.98828125,-0.28125,0.0703125,0
259,-0.984375,-0.265625,0.078125,0
260,-0.9921875,-0.2890625,0.08984375,0
261,-1.0,-0.30078125,0.0625,0
262,-1.00390625,-0.30859375,0.07421875,0
263,-1.00390625,-0.27734375,0.05859375,0
264,-1.0,-0.2890625,0.0625,0
265,-0.98828125,-0.2890625,0.06640625,0
266,-0.9765625,-0.3125,0.046875,0
267,-1.00390625,-0.32421875,0.0703125,0
268,-1.00390625,-0.296875,0.04296875,0
269,-1.015625,-0.3046875,0.05078125,0
270,-1.03515625,-0.29296875,0.05859375,0
271,-1.0625,-0.296875,0.06640625,0
272,-1.078125,-0.25390625,0.0546875,0
273,-1.0703125,-0.25,0.0546875,0
274,-1.0546875,-0.2421875,0.04296875,0
275,-1.03515625,-0.26171875,0.0546875,0
276,-1.03125,-0.28125,0.046875,0
277,-1.015625,-0.28515625,0.0625,0
278,-1.015625,-0.3046875,0.08984375,0
279,-1.0,-0.28515625,0.08203125,0
280,-0.99609375,-0.3046875,0.0859375,0
281,-0.98046875,-0.28515625,0.078125,0
282,-0.96484375,-0.30078125,0.0703125,0
283,-0.9765625,-0.28125,0.07421875,0
284,-0.98046875,-0.3046875,0.078125,0
285,-0.984375,-0.30078125,0.07421875,0
286,-0.984375,-0.2890625,0.06640625,0
287,-0.98828125,-0.296875,0.07421875,0
288,-1.00390625,-0.28515625,0.0625,0
289,-1.01953125,-0.29296875,0.06640625,0
290,-1.05078125,-0.296875,0.08203125,0
291,-1.05859375,-0.296875,0.078125,0
292,-1.0625,-0.28515625,0.07421875,0
293,-1.05078125,-0.2734375,0.078125,0
294,-1.046875,-0.265625,0.078125,0
295,-1.01953125,-0.28125,0.06640625,0
296,-1.00390625,-0.26953125,0.06640625,0
297,-1.01953125,-0.28515625,0.06640625,0
298,-1.015625,-0.28515625,0.07421875,0
299,-1.0078125,-0.28125,0.06640625,0
300,-1.0078125,-0.30078125,0.07421875,0
301,-1.015625,-0.30078125,0.0625,0
302,-1.03515625,-0.29296875,0.0703125,0
303,-1.02734375,-0.27734375,0.06640625,0
304,-1.0234375,-0.30078125,0.06640625,0
305,-1.03125,-0.3046875,0.06640625,0
306,-1.02734375,-0.29296875,0.08203125,0
307,-1.01953125,-0.30078125,0.0546875,0
308,-1.015625,-0.2890625,0.05859375,0
309,-1.015625,-0.30078125,0.0625,0
310,-1.00390625,-0.28515625,0.0546875,0
311,-1.0078125,-0.30078125,0.0625,0
312,-1.00390625,-0.30859375,0.0625,0
313,-1.01953125,-0.3125,0.0625,0
314,-1.00390625,-0.26953125,0.05859375,0
315,-1.00390625,-0.28515625,0.0546875,0
316,-1.01953125,-0.2734375,0.07421875,0
317,-1.015625,-0.28515625,0.05859375,0
318,-1.01953125,-0.28515625,0.0546875,0
319,-1.01171875,-0.27734375,0.0703125,0
320,-1.0,-0.30078125,0.07421875,0
321,-1.00390625,-0.28125,0.07421875,0
322,-1.0,-0.296875,0.0703125,0
323,-0.98828125,-0.2890625,0.0703125,0
324,-0.99609375,-0.296875,0.07421875,0
325,-1.0078125,-0.296875,0.0703125,0
326,-1.01953125,-0.2890625,0.06640625,0
327,-1.03515625,-0.265625,0.08203125,0
328,-1.01953125,-0.25390625,0.07421875,0
329,-0.99609375,-0.26953125,0.06640625,0
330,-0.984375,-0.28515625,0.0703125,0
331,-0.98046875,-0.30859375,0.0625,0
332,-0.99609375,-0.30859375,0.0625,0
333,-1.0078125,-0.29296875,0.07421875,0
334,-1.0078125,-0.265625,0.05859375,0
335,-1.0078125,-0.26953125,0.05859375,0
336,-1.0078125,-0.265625,0.0546875,0
337,-0.99609375,-0.265625,0.0703125,0
338,-0.9921875,-0.2578125,0.05859375,0
339,-0.98828125,-0.26953125,0.0625,0
340,-0.9921875,-0.26171875,0.0703125,0
341,-0.99609375,-0.26953125,0.05859375,0
342,-1.01171875,-0.26171875,0.05859375,0
343,-1.015625,-0.25390625,0.05859375,0
344,-1.0078125,-0.27734375,0.0703125,0
345,-1.00390625,-0.265625,0.06640625,0
346,-1.0,-0.2734375,0.06640625,0
347,-1.0078125,-0.28125,0.07421875,0
348,-1.015625,-0.28515625,0.06640625,0
349,-1.01953125,-0.2890625,0.078125,0
350,-1.0234375,-0.27734375,0.0703125,0
351,-1.02734375,-0.25390625,0.0703125,0
352,-1.02734375,-0.25,0.078125,0
353,-1.015625,-0.25,0.0703125,0
354,-1.01953125,-0.26171875,0.05859375,0
355,-1.0,-0.24609375,0.0625,0
356,-1.01171875,-0.27734375,0.06640625,0
357,-1.0078125,-0.265625,0.0625,0
358,-0.99609375,-0.265625,0.046875,0
359,-1.00390625,-0.265625,0.046875,0
360,-1.015625,-0.26171875,0.0625,0
361,-1.01171875,-0.2578125,0.06640625,0
362,-1.0234375,-0.2734375,0.078125,0
363,-1.02734375,-0.26953125,0.0703125,0
364,-1.02734375,-0.28515625,0.06640625,0
365,-1.01953125,-0.2890625,0.06640625,0
366,-1.02734375,-0.2890625,0.06640625,0
367,-1.0234375,-0.29296875,0.0625,0
368,-1.015625,-0.28515625,0.05859375,0
369,-1.02734375,-0.28125,0.05859375,0
370,-1.0234375,-0.28125,0.0625,0
371,-1.02734375,-0.26953125,0.07421875,0
372,-1.02734375,-0.26171875,0.07421875,0
373,-1.015625,-0.265625,0.06640625,0
374,-1.03515625,-0.26953125,0.07421875,0
375,-1.0234375,-0.2734375,0.07421875,0
376,-1.03125,-0.28515625,0.0703125,0
377,-1.0234375,-0.26171875,0.0703125,0
378,-1.0234375,-0.26953125,0.0703125,0
379,-1.0234375,-0.27734375,0.05859375,0
380,-1.03125,-0.26953125,0.06640625,0
381,-1.015625,-0.27734375,0.08203125,0
382,-1.00390625,-0.2578125,0.06640625,0
383,-1.00390625,-0.27734375,0.07421875,0
384,-1.01171875,-0.2734375,0.078125,0
385,-1.00390625,-0.2734375,0.07421875,0
386,-1.01171875,-0.26953125,0.0703125,0
387,-1.015625,-0.26171875,0.06640625,0
388,-1.01953125,-0.2734375,0.05859375,0
389,-1.03125,-0.26953125,0.06640625,0
390,-1.0234375,-0.26171875,0.06640625,0
391,-1.02734375,-0.2734375,0.06640625,0
392,-1.03515625,-0.2578125,0.06640625,0
393,-1.03125,-0.28125,0.06640625,0
394,-1.02734375,-0.26171875,0.05859375,0
395,-1.0234375,-0.265625,0.0625,0
396,-1.0234375,-0.265625,0.0703125,0
397,-1.01171875,-0.25390625,0.06640625,0
398,-1.01171875,-0.28125,0.0625,0
399,-1.00390625,-0.25390625,0.05859375,0
400,-1.0,-0.2578125,0.06640625,0
401,-1.0,-0.2578125,0.06640625,0
402,-1.0,-0.2578125,0.0625,0
403,-1.00390625,-0.265625,0.0546875,0
404,-1.0078125,-0.25,0.06640625,0
405,-1.00390625,-0.25390625,0.06640625,0
406,-1.01171875,-0.26171875,0.0703125,0
407,-1.0078125,-0.2734375,0.07421875,0
408,-1.00390625,-0.2578125,0.08203125,0
409,-0.98828125,-0.2578125,0.0546875,0
410,-1.00390625,-0.2890625,0.05078125,0
411,-1.0,-0.2890625,0.04296875,0
412,-0.9921875,-0.26953125,0.05078125,0
413,-1.00390625,-0.28125,0.0546875,0
414,-0.9765625,-0.22265625,0.01953125,0
415,-1.0,-0.2578125,0.0546875,0
416,-1.01171875,-0.265625,0.0546875,0
417,-1.01171875,-0.265625,0.0625,0
418,-1.00390625,-0.26953125,0.0546875,0
419,-1.0078125,-0.2734375,0.0546875,0
420,-1.0078125,-0.265625,0.05859375,0
421,-1.01953125,-0.26953125,0.046875,0
422,-1.01171875,-0.25,0.03515625,0
423,-1.015625,-0.26953125,0.04296875,0
424,-1.01171875,-0.2578125,0.0390625,0
425,-1.046875,-0.24609375,0.078125,0
426,-1.0234375,-0.26953125,0.03515625,0
427,-1.03125,-0.265625,0.0390625,0
428,-1.01953125,-0.26953125,0.04296875,0
429,-1.0234375,-0.27734375,0.0546875,0
430,-1.03125,-0.29296875,0.05859375,0
431,-1.02734375,-0.28515625,0.0546875,0
432,-1.01953125,-0.26953125,0.0390625,0
433,-1.01171875,-0.296875,0.05078125,0
434,-1.0078125,-0.2890625,0.04296875,0
435,-1.01171875,-0.28125,0.03515625,0
436,-1.01171875,-0.2578125,0.03515625,0
437,-1.0078125,-0.27734375,0.046875,0
438,-1.00390625,-0.2890625,0.04296875,0
439,-1.015625,-0.29296875,0.0625,0
440,-1.015625,-0.2734375,0.0546875,0
441,-1.03515625,-0.2890625,0.06640625,0
442,-1.02734375,-0.28515625,0.0546875,0
443,-1.0234375,-0.2734375,0.05859375,0
444,-1.03125,-0.2734375,0.0703125,0
445,-1.01953125,-0.27734375,0.0546875,0
446,-1.0546875,-0.30859375,0.0703125,0
447,-1.015625,-0.2890625,0.08203125,0
448,-1.0234375,-0.2890625,0.07421875,0
449,-1.02734375,-0.29296875,0.08203125,0
450,-1.01171875,-0.28125,0.07421875,0
451,-1.0234375,-0.30078125,0.0703125,0
452,-1.00390625,-0.296875,0.08203125,0
453,-1.0078125,-0.28125,0.08984375,0
454,-1.01171875,-0.296875,0.0859375,0
455,-1.0078125,-0.28125,0.0703125,0
456,-1.0234375,-0.27734375,0.08203125,0
457,-1.03125,-0.2734375,0.07421875,0
458,-1.0234375,-0.28125,0.0625,0
459,-1.01953125,-0.29296875,0.0625,0
460,-1.015625,-0.28125,0.07421875,0
461,-1.03515625,-0.27734375,0.07421875,0
462,-1.02734375,-0.27734375,0.07421875,0
463,-1.02734375,-0.28515625,0.0625,0
464,-1.0234375,-0.29296875,0.0546875,0
465,-1.01171875,-0.30078125,0.08203125,0
466,-1.0078125,-0.30859375,0.08203125,0
467,-1.0,-0.32421875,0.08203125,0
468,-0.9921875,-0.30078125,0.078125,0
469,-1.0078125,-0.2890625,0.078125,0
470,-1.01171875,-0.27734375,0.0859375,0
471,-1.00390625,-0.29296875,0.09765625,0
472,-1.02734375,-0.28125,0.09375,0
473,-1.03125,-0.26953125,0.07421875,0
474,-1.0546875,-0.26171875,0.08203125,0
475,-1.0703125,-0.26171875,0.09375,0
476,-1.078125,-0.265625,0.09765625,0
477,-1.05078125,-0.25390625,0.07421875,0
478,-1.03125,-0.2734375,0.08984375,0
479,-1.01171875,-0.265625,0.06640625,0
480,-0.9921875,-0.26953125,0.07421875,0
481,-0.98828125,-0.28125,0.0703125,0
482,-0.98046875,-0.30078125,0.08203125,0
483,-0.99609375,-0.30078125,0.0703125,0
484,-0.99609375,-0.3046875,0.0703125,0
485,-1.00390625,-0.29296875,0.07421875,0
486,-1.0,-0.28125,0.0703125,0
487,-1.01953125,-0.2734375,0.0625,0
488,-1.0234375,-0.28515625,0.07421875,0
489,-1.01953125,-0.2890625,0.05859375,0
490,-1.02734375,-0.28125,0.0859375,0
491,-1.015625,-0.2890625,0.05859375,0
492,-1.01171875,-0.29296875,0.06640625,0
493,-1.01171875,-0.30078125,0.0625,0
494,-1.0,-0.30859375,0.05078125,0
495,-1.00390625,-0.31640625,0.0703125,0
496,-1.0078125,-0.3046875,0.0625,0
497,-1.01171875,-0.296875,0.0703125,0
498,-1.00390625,-0.28515625,0.06640625,0
499,-1.01953125,-0.29296875,0.05859375,0
500,-1.00390625,-0.3125,0.0546875,0
501,-1.00390625,-0.3125,0.05859375,0
502,-1.015625,-0.296875,0.05078125,0
503,-1.01171875,-0.3125,0.05859375,0
504,-1.00390625,-0.30078125,0.05859375,0
505,-1.0078125,-0.30078125,0.06640625,0
506,-1.01171875,-0.265625,0.05078125,0
507,-1.01171875,-0.2890625,0.06640625,0
508,-1.0078125,-0.296875,0.06640625,0
509,-1.00390625,-0.3046875,0.05859375,0
510,-1.00390625,-0.3203125,0.06640625,0
511,-1.0078125,-0.30859375,0.06640625,0
512,-1.0078125,-0.3046875,0.0859375,0
513,-1.01171875,-0.328125,0.05859375,0
514,-1.0234375,-0.30078125,0.07421875,0
515,-1.015625,-0.2890625,0.07421875,0
516,-1.0078125,-0.296875,0.08203125,0
517,-1.01171875,-0.3125,0.078125,0
518,-1.0,-0.3125,0.0859375,0
519,-0.99609375,-0.3046875,0.06640625,0
520,-1.00390625,-0.3046875,0.078125,0
521,-1.01953125,-0.3046875,0.0625,0
522,-1.02734375,-0.2890625,0.07421875,0
523,-1.01953125,-0.296875,0.07421875,0
524,-1.01171875,-0.30078125,0.06640625,0
525,-1.0078125,-0.30859375,0.06640625,0
526,-1.00390625,-0.30859375,0.07421875,0
527,-1.01171875,-0.30859375,0.0859375,0
528,-1.0078125,-0.30078125,0.0625,0
529,-1.015625,-0.30078125,0.0703125,0
530,-1.0234375,-0.31640625,0.078125,0
531,-1.02734375,-0.30078125,0.07421875,0
532,-1.02734375,-0.3046875,0.078125,0
533,-1.0234375,-0.2890625,0.07421875,0
534,-1.01171875,-0.3046875,0.078125,0
535,-1.015625,-0.28515625,0.06640625,0
536,-1.0078125,-0.296875,0.0625,0
537,-1.01171875,-0.2890625,0.08203125,0
538,-1.01171875,-0.3046875,0.08203125,0
539,-1.0078125,-0.30859375,0.08203125,0
540,-1.01953125,-0.30078125,0.07421875,0
541,-1.0,-0.30078125,0.07421875,0
542,-0.99609375,-0.3125,0.07421875,0
543,-0.99609375,-0.3125,0.0703125,0
544,-1.0,-0.30859375,0.06640625,0
545,-1.015625,-0.30078125,0.06640625,0
546,-1.015625,-0.296875,0.0703125,0
547,-1.03515625,-0.29296875,0.0625,0
548,-1.01953125,-0.30859375,0.06640625,0
549,-1.01953125,-0.296875,0.08203125,0
550,-1.015625,-0.29296875,0.05859375,0
551,-1.02734375,-0.30859375,0.078125,0
552,-1.015625,-0.3125,0.0625,0
553,-1.015625,-0.3046875,0.06640625,0
554,-1.0078125,-0.3046875,0.0703125,0
555,-1.015625,-0.31640625,0.0625,0
556,-1.01953125,-0.2890625,0.0703125,0
557,-1.0234375,-0.30078125,0.06640625,0
558,-1.01953125,-0.3046875,0.05859375,0
559,-1.02734375,-0.30078125,0.05859375,0
560,-1.0078125,-0.29296875,0.046875,0
561,-1.00390625,-0.28515625,0.06640625,0
562,-1.015625,-0.3046875,0.0546875,0
563,-1.0078125,-0.32421875,0.05859375,0
564,-1.015625,-0.32421875,0.05078125,0
565,-1.015625,-0.3359375,0.0546875,0
566,-1.0,-0.3125,0.07421875,0
567,-1.01171875,-0.31640625,0.0703125,0
568,-1.0078125,-0.296875,0.078125,0
569,-1.00390625,-0.30078125,0.08984375,0
570,-1.01171875,-0.30078125,0.07421875,0
571,-1.0234375,-0.30078125,0.078125,0
572,-1.03125,-0.30078125,0.08203125,0
573,-1.02734375,-0.29296875,0.0859375,0
574,-1.01953125,-0.2890625,0.07421875,0
575,-1.01171875,-0.2890625,0.07421875,0
576,-1.015625,-0.30078125,0.078125,0
577,-1.0,-0.296875,0.0703125,0
578,-1.0078125,-0.30078125,0.05859375,0
579,-1.0,-0.30859375,0.06640625,0
580,-1.00390625,-0.29296875,0.078125,0
581,-1.015625,-0.296875,0.05859375,0
582,-1.0078125,-0.30078125,0.05078125,0
583,-1.0078125,-0.28125,0.06640625,0
584,-1.01171875,-0.2890625,0.06640625,0
585,-1.00390625,-0.3046875,0.05859375,0
586,-1.01171875,-0.30859375,0.06640625,0
587,-1.015625,-0.29296875,0.0703125,0
588,-1.01171875,-0.3046875,0.06640625,0
589,-1.0078125,-0.30078125,0.0625,0
590,-1.015625,-0.29296875,0.0546875,0
591,-1.01953125,-0.28515625,0.0625,0
592,-1.0234375,-0.29296875,0.05078125,0
593,-1.01171875,-0.2890625,0.046875,0
594,-1.01953125,-0.29296875,0.05859375,0
595,-1.0234375,-0.2890625,0.0703125,0
596,-1.015625,-0.29296875,0.04296875,0
597,-1.0078125,-0.29296875,0.05859375,0
