,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
48,-1.01953125,-0.2890625,0.13671875,0
49,-1.01171875,-0.28515625,0.12109375,0
50,-1.0078125,-0.2890625,0.1171875,0
51,-1.01953125,-0.27734375,0.10546875,0
52,-1.0234375,-0.29296875,0.10546875,0
53,-1.00390625,-0.28515625,0.109375,0
54,-1.00390625,-0.28125,0.12109375,0
55,-1.00390625,-0.2578125,0.1171875,0
56,-0.99609375,-0.29296875,0.12890625,0
57,-1.0,-0.28515625,0.1171875,0
58,-0.98828125,-0.28125,0.11328125,0
59,-1.00390625,-0.28515625,0.1328125,0
60,-1.00390625,-0.29296875,0.125,0
61,-1.02734375,-0.28515625,0.12890625,0
62,-1.0390625,-0.29296875,0.11328125,0
63,-1.0546875,-0.26953125,0.10546875,0
64,-1.046875,-0.28125,0.1015625,0
65,-1.01171875,-0.26171875,0.11328125,0
66,-0.98828125,-0.28125,0.10546875,0
67,-0.98046875,-0.30078125,0.08984375,0
68,-1.00390625,-0.3125,0.109375,0
69,-1.01171875,-0.3046875,0.109375,0
70,-1.04296875,-0.3046875,0.1015625,0
71,-1.05859375,-0.2890625,0.1171875,0
72,-1.05078125,-0.26171875,0.140625,0
73,-1.015625,-0.26171875,0.12109375,0
74,-1.00390625,-0.29296875,0.12890625,0
75,-0.9921875,-0.30078125,0.1171875,0
76,-0.98046875,-0.3125,0.1328125,0
77,-0.96875,-0.32421875,0.140625,0
78,-0.96484375,-0.30859375,0.12890625,0
79,-0.9921875,-0.30859375,0.12109375,0
80,-0.99609375,-0.3125,0.13671875,0
81,-1.0,-0.28515625,0.1328125,0
82,-0.9921875,-0.296875,0.13671875,0
83,-0.99609375,-0.27734375,0.140625,0
84,-1.01171875,-0.27734375,0.13671875,0
85,-1.00390625,-0.2890625,0.12109375,0
86,-1.0078125,-0.29296875,0.109375,0
87,-1.00390625,-0.2890625,0.11328125,0
88,-1.01171875,-0.3125,0.1328125,0
89,-1.0,-0.3125,0.1171875,0
90,-1.01171875,-0.30078125,0.1171875,0
91,-1.03515625,-0.28125,0.1484375,0
92,-1.03515625,-0.296875,0.12890625,0
93,-1.03125,-0.28125,0.109375,0
94,-1.03125,-0.28515625,0.1171875,0
95,-1.046875,-0.28125,0.11328125,0
96,-1.0390625,-0.29296875,0.12109375,0
97,-1.0234375,-0.296875,0.10546875,0
98,-1.01171875,-0.2890625,0.109375,0
99,-0.99609375,-0.296875,0.10546875,0
100,-1.0,-0.3125,0.109375,0
101,-1.0078125,-0.3125,0.1171875,0
102,-1.01171875,-0.30859375,0.12109375,0
103,-1.0078125,-0.3046875,0.1171875,0
104,-1.0078125,-0.296875,0.10546875,0
105,-1.0,-0.296875,0.11328125,0
106,-1.0078125,-0.2890625,0.109375,0
107,-1.01171875,-0.3046875,0.09765625,0
108,-1.01171875,-0.30078125,0.10546875,0
109,-1.0,-0.3046875,0.10546875,0
110,-1.0078125,-0.30078125,0.109375,0
111,-1.015625,-0.31640625,0.1171875,0
112,-1.0078125,-0.3203125,0.1015625,0
113,-1.015625,-0.3125,0.10546875,0
114,-1.015625,-0.31640625,0.11328125,0
115,-1.0234375,-0.32421875,0.109375,0
116,-1.01171875,-0.30859375,0.09765625,0
117,-1.0234375,-0.30078125,0.125,0
118,-1.0078125,-0.31640625,0.078125,0
119,-1.0078125,-0.328125,0.1171875,0
120,-1.00390625,-0.328125,0.1171875,0
121,-1.0,-0.34765625,0.1015625,0
122,-1.01953125,-0.3359375,0.11328125,0
123,-1.0234375,-0.31640625,0.11328125,0
124,-1.02734375,-0.30859375,0.109375,0
125,-1.01171875,-0.30078125,0.11328125,0
126,-1.01171875,-0.3203125,0.10546875,0
127,-1.015625,-0.3203125,0.12109375,0
128,-1.02734375,-0.3359375,0.1171875,0
129,-1.02734375,-0.30078125,0.1171875,0
130,-1.015625,-0.3203125,0.10546875,0
131,-1.03125,-0.3125,0.11328125,0
132,-1.02734375,-0.3125,0.1328125,0
133,-1.02734375,-0.32421875,0.125,0
134,-1.03515625,-0.32421875,0.1171875,0
135,-1.01953125,-0.3125,0.13671875,0
136,-1.0,-0.2890625,0.15625,0
137,-0.98828125,-0.30078125,0.140625,0
138,-0.9921875,-0.3359375,0.10546875,0
139,-0.98828125,-0.34765625,0.09375,0
140,-1.00390625,-0.33203125,0.1015625,0
141,-1.01171875,-0.33203125,0.12109375,0
142,-1.0234375,-0.32421875,0.1171875,0
143,-1.03125,-0.3125,0.1171875,0
144,-1.0,-0.32421875,0.1171875,0
145,-1.00390625,-0.32421875,0.1328125,0
146,-1.0078125,-0.33203125,0.12109375,0
147,-1.0,-0.34375,0.109375,0
148,-1.0078125,-0.33203125,0.1015625,0
149,-1.0234375,-0.3203125,0.08984375,0
150,-1.03515625,-0.31640625,0.09765625,0
151,-1.046875,-0.3125,0.10546875,0
152,-1.04296875,-0.3125,0.09765625,0
153,-1.01171875,-0.3125,0.09375,0
154,-1.00390625,-0.31640625,0.12109375,0
155,-0.99609375,-0.3359375,0.109375,0
156,-1.0,-0.33203125,0.1015625,0
157,-0.99609375,-0.33203125,0.09375,0
158,-0.99609375,-0.33984375,0.08203125,0
159,-0.99609375,-0.33203125,0.09375,0
160,-0.984375,-0.34765625,0.08984375,0
161,-0.9921875,-0.3515625,0.09765625,0
162,-0.98046875,-0.33984375,0.109375,0
163,-0.99609375,-0.36328125,0.11328125,0
164,-1.00390625,-0.33203125,0.109375,0
165,-1.0234375,-0.32421875,0.09375,0
166,-1.015625,-0.33203125,0.08203125,0
167,-1.0234375,-0.328125,0.09765625,0
168,-1.00390625,-0.3125,0.0859375,0
169,-1.00390625,-0.3359375,0.11328125,0
170,-1.0390625,-0.33203125,0.08984375,0
171,-1.0234375,-0.34765625,0.0859375,0
172,-1.0234375,-0.3359375,0.08984375,0
173,-1.015625,-0.328125,0.09375,0
174,-1.0078125,-0.34375,0.109375,0
175,-1.00390625,-0.3359375,0.11328125,0
176,-0.99609375,-0.34765625,0.12890625,0
177,-1.0,-0.36328125,0.12109375,0
178,-0.98828125,-0.34375,0.10546875,0
179,-0.98046875,-0.33203125,0.09765625,0
180,-0.98828125,-0.359375,0.12109375,0
181,-0.99609375,-0.35546875,0.12109375,0
182,-0.9921875,-0.33984375,0.10546875,0
183,-1.0,-0.34375,0.109375,0
184,-1.01953125,-0.3515625,0.08984375,0
185,-1.01171875,-0.328125,0.1015625,0
186,-1.0078125,-0.359375,0.09765625,0
187,-1.0234375,-0.34765625,0.10546875,0
188,-1.01953125,-0.34765625,0.1015625,0
189,-1.01953125,-0.34375,0.08203125,0
190,-1.01953125,-0.34375,0.08984375,0
191,-1.015625,-0.33984375,0.09765625,0
192,-1.0,-0.3359375,0.09765625,0
193,-0.99609375,-0.33984375,0.09375,0
194,-0.98828125,-0.36328125,0.12109375,0
195,-0.9765625,-0.35546875,0.11328125,0
196,-0.9921875,-0.359375,0.1171875,0
197,-1.0,-0.34375,0.12109375,0
198,-0.9921875,-0.35546875,0.11328125,0
199,-0.9921875,-0.36328125,0.12109375,0
200,-1.00390625,-0.35546875,0.12890625,0
201,-1.00390625,-0.34765625,0.1328125,0
202,-0.99609375,-0.36328125,0.12890625,0
203,-0.99609375,-0.34765625,0.1171875,0
204,-1.00390625,-0.35546875,0.12890625,0
205,-1.0,-0.35546875,0.1171875,0
206,-1.0078125,-0.37109375,0.1328125,0
207,-1.00390625,-0.35546875,0.109375,0
208,-1.01171875,-0.34375,0.1328125,0
209,-1.0078125,-0.33203125,0.12109375,0
210,-1.0078125,-0.35546875,0.125,0
211,-1.0078125,-0.3515625,0.13671875,0
212,-1.0,-0.35546875,0.125,0
213,-1.00390625,-0.35546875,0.12890625,0
214,-1.0,-0.3515625,0.12890625,0
215,-0.9921875,-0.34765625,0.12109375,0
216,-0.99609375,-0.3671875,0.12109375,0
217,-1.00390625,-0.33203125,0.125,0
218,-0.9921875,-0.3671875,0.1171875,0
219,-1.00390625,-0.36328125,0.125,0
220,-0.99609375,-0.359375,0.1171875,0
221,-1.00390625,-0.359375,0.1171875,0
222,-1.00390625,-0.359375,0.1171875,0
223,-1.00390625,-0.34765625,0.12109375,0
224,-1.0,-0.3515625,0.1171875,0
225,-1.00390625,-0.3515625,0.125,0
226,-1.0078125,-0.3515625,0.12890625,0
227,-1.0,-0.359375,0.11328125,0
228,-1.00390625,-0.34765625,0.12109375,0
229,-1.0,-0.34765625,0.11328125,0
230,-1.00390625,-0.35546875,0.1171875,0
231,-1.00390625,-0.33203125,0.12109375,0
232,-1.0,-0.34375,0.125,0
233,-1.0078125,-0.35546875,0.1015625,0
234,-1.0,-0.35546875,0.109375,0
235,-1.0,-0.35546875,0.1171875,0
236,-1.0078125,-0.36328125,0.1171875,0
237,-1.01171875,-0.3671875,0.109375,0
238,-1.01953125,-0.3515625,0.1171875,0
239,-1.0078125,-0.35546875,0.1171875,0
240,-1.0234375,-0.36328125,0.12109375,0
241,-1.0078125,-0.375,0.125,0
242,-1.0078125,-0.37109375,0.12109375,0
243,-1.01171875,-0.37109375,0.125,0
244,-1.0078125,-0.34765625,0.11328125,0
245,-1.0,-0.34375,0.11328125,0
246,-1.015625,-0.359375,0.12109375,0
247,-1.00390625,-0.359375,0.11328125,0
248,-1.00390625,-0.34765625,0.11328125,0
249,-1.0,-0.3515625,0.11328125,0
250,-1.0078125,-0.33984375,0.12109375,0
251,-1.00390625,-0.34765625,0.125,0
252,-1.00390625,-0.3515625,0.109375,0
253,-1.00390625,-0.33984375,0.125,0
254,-1.015625,-0.33984375,0.125,0
255,-1.015625,-0.3515625,0.12109375,0
256,-1.00390625,-0.36328125,0.12109375,0
257,-1.00390625,-0.36328125,0.12109375,0
258,-0.99609375,-0.375,0.12109375,0
259,-1.0,-0.36328125,0.125,0
260,-1.0078125,-0.3671875,0.12890625,0
261,-1.0078125,-0.3671875,0.11328125,0
262,-1.0078125,-0.36328125,0.12109375,0
263,-1.00390625,-0.37890625,0.125,0
264,-0.98828125,-0.375,0.1171875,0
265,-0.984375,-0.34375,0.1171875,0
266,-1.0,-0.375,0.11328125,0
267,-0.9921875,-0.359375,0.11328125,0
268,-0.98046875,-0.34375,0.1171875,0
269,-0.9921875,-0.37109375,0.11328125,0
270,-0.98828125,-0.359375,0.109375,0
271,-0.99609375,-0.3671875,0.1171875,0
272,-1.0,-0.3671875,0.125,0
273,-0.99609375,-0.35546875,0.1328125,0
274,-0.99609375,-0.36328125,0.125,0
275,-1.0,-0.3671875,0.11328125,0
276,-1.0,-0.37109375,0.140625,0
277,-1.00390625,-0.37109375,0.1328125,0
278,-1.00390625,-0.37109375,0.12890625,0
279,-1.00390625,-0.36328125,0.12890625,0
280,-1.0,-0.37890625,0.12109375,0
281,-1.0078125,-0.37890625,0.125,0
282,-1.0078125,-0.359375,0.125,0
283,-1.0078125,-0.36328125,0.125,0
284,-0.9921875,-0.359375,0.09765625,0
285,-0.98828125,-0.37109375,0.1171875,0
286,-1.0078125,-0.359375,0.12890625,0
287,-0.99609375,-0.36328125,0.12109375,0
288,-0.99609375,-0.36328125,0.12109375,0
289,-1.0,-0.38671875,0.12109375,0
290,-1.0078125,-0.37890625,0.11328125,0
291,-1.00390625,-0.3671875,0.109375,0
292,-1.0,-0.375,0.10546875,0
293,-0.9921875,-0.375,0.10546875,0
294,-0.99609375,-0.36328125,0.10546875,0
295,-1.00390625,-0.37890625,0.125,0
296,-1.00390625,-0.37890625,0.11328125,0
297,-0.99609375,-0.375,0.11328125,0
298,-1.0,-0.37109375,0.10546875,0
299,-1.0,-0.38671875,0.12890625,0
300,-0.99609375,-0.36328125,0.12109375,0
301,-1.0,-0.375,0.1171875,0
302,-0.99609375,-0.3671875,0.10546875,0
303,-1.0,-0.375,0.109375,0
304,-1.00390625,-0.390625,0.109375,0
305,-1.00390625,-0.37109375,0.09765625,0
306,-1.0,-0.36328125,0.109375,0
307,-1.01171875,-0.375,0.09375,0
308,-1.01171875,-0.3671875,0.1015625,0
309,-0.99609375,-0.37890625,0.1015625,0
310,-1.0,-0.359375,0.10546875,0
311,-1.01171875,-0.3828125,0.109375,0
312,-0.99609375,-0.36328125,0.10546875,0
313,-1.0078125,-0.3671875,0.10546875,0
314,-1.0078125,-0.35546875,0.109375,0
315,-1.00390625,-0.37109375,0.11328125,0
316,-1.0234375,-0.35546875,0.1171875,0
317,-1.0078125,-0.35546875,0.1171875,0
318,-1.01171875,-0.359375,0.12109375,0
319,-1.0078125,-0.359375,0.125,0
320,-1.00390625,-0.3515625,0.1171875,0
321,-1.0078125,-0.34375,0.12890625,0
322,-0.99609375,-0.36328125,0.109375,0
323,-1.0078125,-0.3671875,0.125,0
324,-1.015625,-0.37109375,0.12890625,0
325,-1.00390625,-0.36328125,0.12109375,0
326,-1.01171875,-0.375,0.12109375,0
327,-1.01171875,-0.3671875,0.1171875,0
328,-1.015625,-0.3671875,0.125,0
329,-1.00390625,-0.375,0.1171875,0
330,-1.0,-0.375,0.10546875,0
331,-1.0078125,-0.39453125,0.12109375,0
332,-1.015625,-0.37890625,0.1171875,0
333,-1.01171875,-0.38671875,0.1171875,0
334,-1.01953125,-0.3828125,0.125,0
335,-1.00390625,-0.3828125,0.109375,0
336,-1.0,-0.37890625,0.109375,0
337,-1.01171875,-0.38671875,0.1171875,0
338,-0.98828125,-0.39453125,0.11328125,0
339,-0.99609375,-0.3984375,0.11328125,0
340,-0.984375,-0.390625,0.109375,0
341,-0.98828125,-0.390625,0.109375,0
342,-0.98828125,-0.39453125,0.1171875,0
343,-0.984375,-0.38671875,0.109375,0
344,-0.98828125,-0.3984375,0.11328125,0
345,-1.0,-0.390625,0.12109375,0
346,-0.98046875,-0.390625,0.11328125,0
347,-0.98828125,-0.39453125,0.1171875,0
348,-0.9765625,-0.3828125,0.10546875,0
349,-0.98828125,-0.3828125,0.1171875,0
350,-1.00390625,-0.40625,0.125,0
351,-0.984375,-0.3984375,0.109375,0
352,-0.98828125,-0.3984375,0.125,0
353,-0.98828125,-0.3984375,0.1171875,0
354,-0.9921875,-0.40625,0.11328125,0
355,-0.9921875,-0.3984375,0.11328125,0
356,-0.9921875,-0.40234375,0.125,0
357,-0.9921875,-0.41796875,0.12109375,0
358,-0.99609375,-0.4140625,0.12109375,0
359,-0.984375,-0.40625,0.1171875,0
360,-0.99609375,-0.41015625,0.12109375,0
361,-1.0,-0.41796875,0.1328125,0
362,-1.0,-0.41796875,0.12890625,0
363,-0.99609375,-0.4140625,0.1328125,0
364,-1.0,-0.40625,0.1328125,0
365,-0.99609375,-0.421875,0.125,0
366,-0.99609375,-0.42578125,0.125,0
367,-0.9921875,-0.40234375,0.12109375,0
368,-1.0,-0.40234375,0.12890625,0
369,-1.00390625,-0.39453125,0.12890625,0
370,-0.984375,-0.40625,0.12109375,0
371,-0.984375,-0.4140625,0.13671875,0
372,-0.98828125,-0.40234375,0.1328125,0
373,-0.984375,-0.39453125,0.140625,0
374,-0.9765625,-0.39453125,0.12890625,0
375,-0.984375,-0.4140625,0.1328125,0
376,-0.97265625,-0.390625,0.12109375,0
377,-0.96875,-0.3984375,0.12109375,0
378,-0.98828125,-0.4140625,0.12890625,0
379,-0.98046875,-0.41015625,0.13671875,0
380,-0.9921875,-0.44140625,0.140625,0
381,-0.98828125,-0.4296875,0.1328125,0
382,-0.97265625,-0.41796875,0.13671875,0
383,-0.9765625,-0.4296875,0.13671875,0
384,-0.97265625,-0.4140625,0.140625,0
385,-0.9765625,-0.4140625,0.1328125,0
386,-0.95703125,-0.41015625,0.12890625,0
387,-0.9765625,-0.4140625,0.12890625,0
388,-0.9765625,-0.4296875,0.14453125,0
389,-0.97265625,-0.40234375,0.12890625,0
390,-0.98046875,-0.41015625,0.1328125,0
391,-0.98828125,-0.4140625,0.12890625,0
392,-0.9921875,-0.40625,0.1328125,0
393,-0.98046875,-0.40234375,0.13671875,0
394,-0.98046875,-0.41015625,0.11328125,0
395,-0.98046875,-0.40234375,0.13671875,0
396,-0.98828125,-0.3984375,0.1328125,0
397,-0.9921875,-0.39453125,0.13671875,0
398,-0.99609375,-0.40234375,0.13671875,0
399,-0.99609375,-0.390625,0.140625,0
400,-0.98828125,-0.40234375,0.14453125,0
401,-1.0,-0.3828125,0.12890625,0
402,-0.9921875,-0.40234375,0.1328125,0
403,-1.00390625,-0.3984375,0.1484375,0
404,-0.99609375,-0.4140625,0.12890625,0
405,-0.9921875,-0.40234375,0.13671875,0
406,-1.0,-0.40625,0.12890625,0
407,-1.00390625,-0.390625,0.140625,0
408,-1.00390625,-0.40234375,0.13671875,0
409,-1.0078125,-0.40625,0.13671875,0
410,-0.9921875,-0.3984375,0.12109375,0
411,-1.00390625,-0.39453125,0.1328125,0
412,-1.0078125,-0.40625,0.12109375,0
413,-1.01171875,-0.40234375,0.1328125,0
414,-1.00390625,-0.40625,0.125,0
415,-1.01171875,-0.3828125,0.12890625,0
416,-0.99609375,-0.40234375,0.125,0
417,-0.9921875,-0.39453125,0.12109375,0
418,-1.0,-0.3984375,0.12109375,0
419,-1.0,-0.38671875,0.12890625,0
420,-0.98828125,-0.390625,0.12890625,0
421,-0.99609375,-0.3984375,0.12890625,0
422,-1.0,-0.4140625,0.13671875,0
423,-0.9921875,-0.40625,0.15625,0
424,-1.0,-0.41796875,0.15234375,0
425,-1.00390625,-0.4140625,0.14453125,0
426,-0.99609375,-0.42578125,0.15234375,0
427,-1.01171875,-0.41796875,0.15625,0
428,-1.0078125,-0.41796875,0.16015625,0
429,-1.01953125,-0.41796875,0.15625,0
430,-1.00390625,-0.4375,0.15625,0
431,-1.01171875,-0.43359375,0.171875,0
432,-1.00390625,-0.4140625,0.15625,0
433,-1.0,-0.4140625,0.14453125,0
434,-0.99609375,-0.40625,0.15234375,0
435,-0.98046875,-0.4140625,0.14453125,0
436,-0.98828125,-0.41015625,0.1484375,0
437,-0.96875,-0.39453125,0.1328125,0
438,-0.96875,-0.3984375,0.11328125,0
439,-0.96484375,-0.421875,0.12109375,0
440,-0.97265625,-0.40234375,0.1171875,0
441,-0.9609375,-0.40625,0.10546875,0
442,-0.96484375,-0.41015625,0.09375,0
443,-0.96875,-0.41015625,0.09375,0
444,-0.9765625,-0.40234375,0.11328125,0
445,-0.984375,-0.4140625,0.11328125,0
446,-0.99609375,-0.4140625,0.11328125,0
447,-0.99609375,-0.44140625,0.11328125,0
448,-1.0,-0.41796875,0.12890625,0
449,-1.00390625,-0.4375,0.12109375,0
450,-1.0,-0.4453125,0.13671875,0
451,-1.0,-0.44140625,0.13671875,0
452,-0.99609375,-0.44140625,0.13671875,0
453,-0.9921875,-0.44921875,0.12109375,0
454,-0.9921875,-0.44140625,0.12890625,0
455,-0.98046875,-0.421875,0.12109375,0
456,-0.9609375,-0.4296875,0.12890625,0
457,-0.98046875,-0.42578125,0.12890625,0
458,-0.98046875,-0.4375,0.12890625,0
459,-0.984375,-0.4375,0.125,0
460,-0.97265625,-0.4296875,0.1328125,0
461,-0.97265625,-0.43359375,0.1328125,0
462,-0.9765625,-0.44140625,0.12890625,0
463,-0.97265625,-0.4375,0.12890625,0
464,-0.9765625,-0.43359375,0.140625,0
465,-0.97265625,-0.44140625,0.13671875,0
466,-0.96484375,-0.421875,0.1328125,0
467,-0.97265625,-0.44921875,0.140625,0
468,-0.9765625,-0.44921875,0.14453125,0
469,-0.984375,-0.43359375,0.14453125,0
470,-0.98828125,-0.44140625,0.13671875,0
471,-0.99609375,-0.4296875,0.1484375,0
472,-0.98828125,-0.44140625,0.13671875,0
473,-0.9921875,-0.453125,0.13671875,0
474,-0.9921875,-0.453125,0.14453125,0
475,-0.98828125,-0.4609375,0.1328125,0
476,-0.984375,-0.45703125,0.12890625,0
477,-0.9765625,-0.44140625,0.125,0
478,-0.984375,-0.4453125,0.1328125,0
479,-0.9765625,-0.4453125,0.12109375,0
480,-0.9765625,-0.43359375,0.11328125,0
481,-0.96484375,-0.453125,0.10546875,0
482,-0.96484375,-0.453125,0.11328125,0
483,-0.96875,-0.453125,0.125,0
484,-0.9609375,-0.45703125,0.1171875,0
485,-0.9765625,-0.4609375,0.12890625,0
486,-0.96875,-0.44921875,0.12890625,0
487,-0.96484375,-0.44140625,0.1328125,0
488,-0.96484375,-0.4375,0.12109375,0
489,-0.97265625,-0.43359375,0.1328125,0
490,-0.984375,-0.4453125,0.15625,0
491,-0.98046875,-0.42578125,0.140625,0
492,-0.98828125,-0.4296875,0.12890625,0
493,-0.98828125,-0.4375,0.14453125,0
494,-0.98828125,-0.44921875,0.14453125,0
495,-0.984375,-0.44921875,0.140625,0
496,-1.0,-0.453125,0.140625,0
497,-0.9921875,-0.44921875,0.140625,0
498,-1.0,-0.45703125,0.140625,0
499,-0.98828125,-0.45703125,0.1484375,0
500,-1.0,-0.46484375,0.1484375,0
501,-0.99609375,-0.46875,0.16015625,0
502,-0.984375,-0.44140625,0.1484375,0
503,-0.9921875,-0.45703125,0.15625,0
504,-1.0,-0.45703125,0.1484375,0
505,-0.984375,-0.44921875,0.13671875,0
506,-0.98828125,-0.46875,0.14453125,0
507,-0.9921875,-0.4609375,0.1484375,0
508,-0.9921875,-0.44140625,0.1484375,0
509,-0.99609375,-0.46875,0.13671875,0
510,-0.98046875,-0.453125,0.12890625,0
511,-0.96484375,-0.47265625,0.125,0
512,-0.984375,-0.45703125,0.140625,0
513,-0.9609375,-0.46875,0.14453125,0
514,-0.9609375,-0.46875,0.14453125,0
515,-0.93359375,-0.484375,0.125,0
516,-0.93359375,-0.48828125,0.14453125,0
517,-0.9296875,-0.47265625,0.14453125,0
518,-0.9296875,-0.453125,0.140625,0
519,-0.93359375,-0.47265625,0.140625,0
520,-0.92578125,-0.4609375,0.1484375,0
521,-0.921875,-0.4765625,0.13671875,0
522,-0.9296875,-0.47265625,0.13671875,0
523,-0.94140625,-0.4921875,0.14453125,0
524,-0.94921875,-0.4765625,0.1328125,0
525,-0.9453125,-0.48828125,0.14453125,0
526,-0.94921875,-0.47265625,0.1484375,0
527,-0.95703125,-0.48828125,0.1484375,0
528,-0.953125,-0.48828125,0.125,0
529,-0.9609375,-0.4921875,0.1328125,0
530,-0.953125,-0.47265625,0.14453125,0
531,-0.94140625,-0.4765625,0.13671875,0
532,-0.9609375,-0.48828125,0.125,0
533,-0.95703125,-0.47265625,0.14453125,0
534,-0.95703125,-0.4921875,0.15234375,0
535,-0.96484375,-0.48828125,0.15625,0
536,-0.95703125,-0.46484375,0.1484375,0
537,-0.94921875,-0.484375,0.15625,0
538,-0.953125,-0.48046875,0.1328125,0
539,-0.94140625,-0.48046875,0.12890625,0
540,-0.9453125,-0.50390625,0.12109375,0
541,-0.9453125,-0.49609375,0.1171875,0
542,-0.94140625,-0.51171875,0.12109375,0
543,-0.9375,-0.5,0.12890625,0
544,-0.9453125,-0.50390625,0.12890625,0
545,-0.9296875,-0.5,0.12890625,0
546,-0.9453125,-0.50390625,0.13671875,0
547,-0.953125,-0.50390625,0.140625,0
548,-0.9453125,-0.51171875,0.140625,0
549,-0.9453125,-0.50390625,0.125,0
550,-0.95703125,-0.53515625,0.1328125,0
551,-0.94921875,-0.50390625,0.1328125,0
552,-0.9453125,-0.515625,0.125,0
553,-0.9453125,-0.5234375,0.13671875,0
554,-0.94140625,-0.51953125,0.125,0
555,-0.94140625,-0.515625,0.13671875,0
556,-0.9296875,-0.52734375,0.13671875,0
557,-0.94921875,-0.52734375,0.1484375,0
558,-0.93359375,-0.53125,0.13671875,0
559,-0.94921875,-0.53125,0.14453125,0
560,-0.9453125,-0.52734375,0.15234375,0
561,-0.9453125,-0.5390625,0.15625,0
562,-0.94140625,-0.53125,0.16015625,0
563,-0.953125,-0.51953125,0.1640625,0
564,-0.9453125,-0.52734375,0.15234375,0
565,-0.94140625,-0.515625,0.16015625,0
566,-0.95703125,-0.52734375,0.1484375,0
567,-0.94921875,-0.5390625,0.1484375,0
568,-0.94140625,-0.52734375,0.140625,0
569,-0.9296875,-0.53125,0.12890625,0
570,-0.9453125,-0.53125,0.14453125,0
571,-0.953125,-0.5390625,0.140625,0
572,-0.94140625,-0.546875,0.12890625,0
573,-0.9453125,-0.5390625,0.13671875,0
574,-0.94921875,-0.55078125,0.12890625,0
575,-0.96875,-0.5546875,0.13671875,0
576,-0.9609375,-0.5546875,0.140625,0
577,-0.953125,-0.5625,0.14453125,0
578,-0.94140625,-0.58203125,0.14453125,0
579,-0.94140625,-0.58203125,0.1484375,0
580,-0.9296875,-0.58984375,0.15234375,0
581,-0.921875,-0.58203125,0.15625,0
582,-0.9453125,-0.5859375,0.14453125,0
583,-0.9296875,-0.5703125,0.14453125,0
584,-0.92578125,-0.58203125,0.1328125,0
585,-0.921875,-0.58203125,0.1328125,0
586,-0.93359375,-0.578125,0.1484375,0
587,-0.9296875,-0.58203125,0.140625,0
588,-0.921875,-0.5859375,0.1328125,0
589,-0.9375,-0.578125,0.14453125,0
590,-0.94140625,-0.578125,0.14453125,0
591,-0.93359375,-0.58984375,0.12890625,0
592,-0.94140625,-0.58203125,0.12890625,0
593,-0.94921875,-0.58984375,0.12109375,0
594,-0.95703125,-0.58203125,0.1171875,0
595,-0.96875,-0.58984375,0.125,0
596,-0.953125,-0.5859375,0.12890625,0
597,-0.95703125,-0.59375,0.1171875,0
598,-0.96484375,-0.59765625,0.14453125,0
599,-0.9609375,-0.60546875,0.15234375,0
600,-0.953125,-0.62109375,0.140625,0
601,-0.9453125,-0.625,0.140625,0
602,-0.9375,-0.625,0.14453125,0
