,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
107,-1.0390625,-0.25,0.08984375,0
108,-1.03125,-0.25,0.1015625,0
109,-1.02734375,-0.25,0.10546875,0
110,-1.01953125,-0.25390625,0.09765625,0
111,-1.015625,-0.29296875,0.08984375,0
112,-1.015625,-0.24609375,0.0859375,0
113,-1.0078125,-0.24609375,0.0703125,0
114,-1.015625,-0.25,0.0703125,0
115,-1.01171875,-0.24609375,0.0703125,0
116,-1.03125,-0.25390625,0.0859375,0
117,-1.01953125,-0.25,0.0703125,0
118,-1.0234375,-0.24609375,0.08984375,0
119,-1.02734375,-0.24609375,0.07421875,0
120,-1.03125,-0.2421875,0.078125,0
121,-1.0390625,-0.25,0.08203125,0
122,-1.0078125,-0.20703125,0.0703125,0
123,-1.0078125,-0.25390625,0.08203125,0
124,-1.0078125,-0.2578125,0.0703125,0
125,-1.0234375,-0.2578125,0.078125,0
126,-1.01953125,-0.26171875,0.07421875,0
127,-1.01953125,-0.26171875,0.07421875,0
128,-1.01953125,-0.2578125,0.06640625,0
129,-1.00390625,-0.2578125,0.06640625,0
130,-1.00390625,-0.2734375,0.06640625,0
131,-1.01171875,-0.27734375,0.06640625,0
132,-1.00390625,-0.2734375,0.078125,0
133,-0.9921875,-0.25,0.0546875,0
134,-1.00390625,-0.25,0.0625,0
135,-1.0078125,-0.25,0.0703125,0
136,-1.03125,-0.2421875,0.08203125,0
137,-1.03515625,-0.2421875,0.07421875,0
138,-1.03515625,-0.24609375,0.08984375,0
139,-1.0234375,-0.25,0.078125,0
140,-1.0234375,-0.2578125,0.07421875,0
141,-1.02734375,-0.26171875,0.078125,0
142,-1.0234375,-0.25390625,0.07421875,0
143,-1.0234375,-0.25390625,0.08203125,0
144,-1.02734375,-0.265625,0.0859375,0
145,-1.03515625,-0.26953125,0.08984375,0
146,-1.03125,-0.265625,0.08203125,0
147,-1.0078125,-0.25390625,0.078125,0
148,-1.01953125,-0.25390625,0.08203125,0
149,-1.01171875,-0.26171875,0.07421875,0
150,-1.01171875,-0.25390625,0.078125,0
151,-1.015625,-0.265625,0.0703125,0
152,-1.00390625,-0.26171875,0.06640625,0
153,-1.0,-0.265625,0.06640625,0
154,-1.015625,-0.26171875,0.078125,0
155,-1.00390625,-0.26953125,0.0703125,0
156,-1.01171875,-0.265625,0.08203125,0
157,-1.00390625,-0.2578125,0.07421875,0
158,-1.01171875,-0.26171875,0.0703125,0
159,-1.01953125,-0.2578125,0.07421875,0
160,-1.02734375,-0.26953125,0.08203125,0
161,-1.03125,-0.2578125,0.07421875,0
162,-1.0234375,-0.265625,0.078125,0
163,-1.03125,-0.26171875,0.0859375,0
164,-1.03125,-0.2578125,0.06640625,0
165,-1.03515625,-0.27734375,0.07421875,0
166,-1.01171875,-0.26171875,0.0703125,0
167,-1.0078125,-0.2734375,0.07421875,0
168,-1.02734375,-0.2734375,0.0703125,0
169,-1.03125,-0.26953125,0.07421875,0
170,-1.03515625,-0.25390625,0.0703125,0
171,-1.03125,-0.25390625,0.08203125,0
172,-1.0234375,-0.265625,0.08203125,0
173,-1.02734375,-0.265625,0.07421875,0
174,-1.00390625,-0.26953125,0.08203125,0
175,-1.015625,-0.2890625,0.0859375,0
176,-1.01171875,-0.27734375,0.08203125,0
177,-1.0234375,-0.28515625,0.0859375,0
178,-1.015625,-0.265625,0.078125,0
179,-1.01171875,-0.26171875,0.078125,0
180,-1.01953125,-0.27734375,0.06640625,0
181,-1.02734375,-0.2734375,0.0859375,0
182,-1.0,-0.265625,0.078125,0
183,-1.015625,-0.26171875,0.078125,0
184,-1.00390625,-0.2578125,0.08203125,0
185,-1.0,-0.26953125,0.078125,0
186,-1.01171875,-0.2578125,0.078125,0
187,-1.03125,-0.23828125,0.0703125,0
188,-1.00390625,-0.26171875,0.06640625,0
189,-1.00390625,-0.2578125,0.0703125,0
190,-1.015625,-0.25,0.06640625,0
191,-1.015625,-0.25390625,0.06640625,0
192,-1.02734375,-0.25390625,0.078125,0
193,-1.0234375,-0.2578125,0.078125,0
194,-1.015625,-0.25390625,0.07421875,0
195,-1.015625,-0.25,0.0703125,0
196,-1.015625,-0.265625,0.0703125,0
197,-1.01953125,-0.25,0.06640625,0
198,-1.01953125,-0.25390625,0.078125,0
199,-1.0078125,-0.26953125,0.06640625,0
200,-1.015625,-0.25390625,0.06640625,0
201,-1.00390625,-0.2578125,0.06640625,0
202,-1.0078125,-0.2578125,0.0625,0
203,-1.00390625,-0.28515625,0.07421875,0
204,-1.00390625,-0.26953125,0.06640625,0
205,-1.00390625,-0.26953125,0.05859375,0
206,-1.015625,-0.2578125,0.0703125,0
207,-1.0078125,-0.2578125,0.05859375,0
208,-1.015625,-0.265625,0.0625,0
209,-1.00390625,-0.30078125,0.0546875,0
210,-1.01953125,-0.25,0.05078125,0
211,-1.03125,-0.2734375,0.0546875,0
212,-1.0234375,-0.26171875,0.05859375,0
213,-1.03515625,-0.25,0.05859375,0
214,-1.015625,-0.265625,0.05078125,0
215,-1.03125,-0.25390625,0.05859375,0
216,-1.02734375,-0.265625,0.05859375,0
217,-1.01171875,-0.27734375,0.05078125,0
218,-1.015625,-0.26953125,0.0546875,0
219,-1.0078125,-0.2734375,0.05078125,0
220,-1.0,-0.265625,0.05078125,0
221,-1.015625,-0.28515625,0.06640625,0
222,-1.01171875,-0.26171875,0.0546875,0
223,-1.01171875,-0.26953125,0.05078125,0
224,-1.02734375,-0.26171875,0.046875,0
225,-1.0234375,-0.24609375,0.0703125,0
226,-1.01953125,-0.265625,0.05859375,0
227,-1.01953125,-0.2578125,0.0546875,0
228,-1.02734375,-0.265625,0.05859375,0
229,-1.02734375,-0.26171875,0.05859375,0
230,-1.02734375,-0.26953125,0.0546875,0
231,-1.06640625,-0.23046875,0.046875,0
232,-1.02734375,-0.26171875,0.0703125,0
233,-1.046875,-0.26171875,0.08203125,0
234,-1.01171875,-0.26171875,0.0546875,0
235,-1.01953125,-0.28125,0.07421875,0
236,-1.01953125,-0.27734375,0.07421875,0
237,-1.01953125,-0.265625,0.06640625,0
238,-1.0234375,-0.2890625,0.0625,0
239,-1.03125,-0.296875,0.0703125,0
240,-1.015625,-0.2734375,0.0546875,0
241,-1.0234375,-0.30078125,0.1015625,0
242,-1.0234375,-0.2734375,0.05859375,0
243,-1.015625,-0.26171875,0.05859375,0
244,-1.00390625,-0.2578125,0.04296875,0
245,-1.0078125,-0.27734375,0.046875,0
246,-0.98828125,-0.24609375,0.05859375,0
247,-1.0,-0.2578125,0.0625,0
248,-0.9921875,-0.28125,0.0703125,0
249,-0.984375,-0.27734375,0.0625,0
250,-1.0,-0.2734375,0.07421875,0
251,-1.0,-0.26171875,0.08203125,0
252,-0.98046875,-0.1875,0.0546875,0
253,-1.02734375,-0.25390625,0.0703125,0
254,-1.01953125,-0.2421875,0.07421875,0
255,-1.0234375,-0.2421875,0.06640625,0
256,-1.03125,-0.25,0.06640625,0
257,-1.01171875,-0.25390625,0.078125,0
258,-1.01953125,-0.25,0.0625,0
259,-1.0234375,-0.25,0.08203125,0
260,-1.0078125,-0.2421875,0.08203125,0
261,-1.0,-0.24609375,0.08203125,0
262,-1.0,-0.24609375,0.09765625,0
263,-0.96484375,-0.2421875,0.0859375,0
264,-1.0234375,-0.2578125,0.09765625,0
265,-1.0078125,-0.2421875,0.07421875,0
266,-1.0078125,-0.2578125,0.07421875,0
267,-1.01953125,-0.25390625,0.07421875,0
268,-1.01171875,-0.24609375,0.0703125,0
269,-1.03125,-0.24609375,0.078125,0
270,-1.01171875,-0.2265625,0.078125,0
271,-1.0078125,-0.23046875,0.078125,0
272,-1.03125,-0.24609375,0.0859375,0
273,-1.02734375,-0.23046875,0.0703125,0
274,-1.0,-0.24609375,0.109375,0
275,-1.03125,-0.2578125,0.07421875,0
276,-1.03515625,-0.24609375,0.07421875,0
277,-1.04296875,-0.24609375,0.078125,0
278,-1.0234375,-0.2578125,0.08203125,0
279,-1.0390625,-0.25390625,0.08203125,0
280,-1.01171875,-0.265625,0.07421875,0
281,-1.015625,-0.265625,0.08203125,0
282,-1.00390625,-0.26953125,0.07421875,0
283,-1.00390625,-0.2734375,0.0703125,0
284,-0.9921875,-0.28515625,0.078125,0
285,-0.984375,-0.26953125,0.06640625,0
286,-0.9765625,-0.26953125,0.0625,0
287,-0.9609375,-0.27734375,0.04296875,0
288,-0.9921875,-0.265625,0.078125,0
289,-0.98828125,-0.25,0.08984375,0
290,-1.0,-0.25390625,0.0859375,0
291,-1.0,-0.25,0.08203125,0
292,-0.99609375,-0.2421875,0.08203125,0
293,-1.00390625,-0.2421875,0.09375,0
294,-1.0,-0.24609375,0.09375,0
295,-1.01171875,-0.2578125,0.09765625,0
296,-0.96875,-0.2890625,0.1015625,0
297,-1.01171875,-0.26953125,0.0859375,0
298,-1.01953125,-0.2578125,0.09375,0
299,-1.015625,-0.26953125,0.1015625,0
300,-1.02734375,-0.25,0.10546875,0
301,-1.02734375,-0.26953125,0.09375,0
302,-1.00390625,-0.25390625,0.0703125,0
303,-1.01171875,-0.26953125,0.08984375,0
304,-1.00390625,-0.26953125,0.08203125,0
305,-0.9921875,-0.2890625,0.07421875,0
306,-0.9921875,-0.29296875,0.06640625,0
307,-0.98828125,-0.28125,0.08203125,0
308,-0.98828125,-0.29296875,0.08203125,0
309,-0.96875,-0.27734375,0.0859375,0
310,-0.95703125,-0.2734375,0.08203125,0
311,-0.95703125,-0.2734375,0.08203125,0
312,-0.9609375,-0.26953125,0.07421875,0
313,-0.95703125,-0.2578125,0.08203125,0
314,-0.953125,-0.2578125,0.06640625,0
315,-0.95703125,-0.25390625,0.078125,0
316,-0.96875,-0.25390625,0.08984375,0
317,-0.9453125,-0.28515625,0.109375,0
318,-0.98046875,-0.26953125,0.09765625,0
319,-0.98828125,-0.26953125,0.09765625,0
320,-0.99609375,-0.2734375,0.09765625,0
321,-1.00390625,-0.27734375,0.09765625,0
322,-1.0,-0.28515625,0.08984375,0
323,-1.0,-0.2890625,0.109375,0
324,-1.01171875,-0.296875,0.11328125,0
325,-1.00390625,-0.2890625,0.078125,0
326,-1.01171875,-0.2734375,0.09765625,0
327,-0.984375,-0.30078125,0.0625,0
328,-1.01953125,-0.265625,0.08203125,0
329,-0.984375,-0.28515625,0.05859375,0
330,-0.984375,-0.3125,0.0625,0
331,-0.96875,-0.3125,0.05078125,0
332,-0.96875,-0.3125,0.046875,0
333,-0.9609375,-0.3046875,0.046875,0
334,-0.953125,-0.3125,0.03125,0
335,-0.96484375,-0.31640625,0.05078125,0
336,-0.94140625,-0.3046875,0.046875,0
337,-0.94140625,-0.2890625,0.0625,0
338,-0.95703125,-0.28515625,0.05859375,0
339,-0.953125,-0.34375,0.0625,0
340,-0.9609375,-0.28125,0.06640625,0
341,-0.9609375,-0.27734375,0.0625,0
342,-0.95703125,-0.30078125,0.078125,0
343,-0.953125,-0.27734375,0.07421875,0
344,-0.95703125,-0.28515625,0.08984375,0
345,-0.94921875,-0.2578125,0.07421875,0
346,-0.9453125,-0.25,0.08203125,0
347,-0.94140625,-0.24609375,0.08203125,0
348,-0.9375,-0.26171875,0.08203125,0
349,-0.9296875,-0.26171875,0.08984375,0
350,-0.97265625,-0.22265625,0.09765625,0
351,-0.9296875,-0.3046875,0.0703125,0
352,-0.91796875,-0.30078125,0.0546875,0
353,-0.89453125,-0.3125,0.05859375,0
354,-0.8984375,-0.3125,0.04296875,0
355,-0.87109375,-0.30078125,0.0390625,0
356,-0.87109375,-0.3125,0.046875,0
357,-0.859375,-0.296875,0.0625,0
358,-0.84765625,-0.3125,0.05859375,0
359,-0.8359375,-0.2890625,0.0625,0
360,-0.828125,-0.28125,0.05859375,0
361,-0.8046875,-0.3203125,0.0546875,0
362,-0.83984375,-0.27734375,0.06640625,0
363,-0.8515625,-0.296875,0.10546875,0
364,-0.83203125,-0.296875,0.0859375,0
365,-0.85546875,-0.2734375,0.109375,0
366,-0.859375,-0.2734375,0.109375,0
367,-0.875,-0.27734375,0.11328125,0
368,-0.875,-0.28125,0.12109375,0
369,-0.87890625,-0.29296875,0.125,0
370,-0.86328125,-0.28515625,0.11328125,0
371,-0.89453125,-0.29296875,0.11328125,0
372,-0.90625,-0.2421875,0.11328125,0
373,-0.890625,-0.29296875,0.1015625,0
374,-0.8984375,-0.2890625,0.1171875,0
375,-0.8984375,-0.30078125,0.11328125,0
376,-0.88671875,-0.2734375,0.1171875,0
377,-0.8984375,-0.2734375,0.10546875,0
378,-0.88671875,-0.2734375,0.09375,0
379,-0.88671875,-0.2890625,0.0859375,0
380,-0.8828125,-0.296875,0.0703125,0
381,-0.875,-0.30078125,0.0703125,0
382,-0.8828125,-0.3203125,0.06640625,0
383,-0.92578125,-0.2734375,0.05078125,0
384,-0.90234375,-0.3203125,0.0625,0
385,-0.90234375,-0.32421875,0.07421875,0
386,-0.91015625,-0.33984375,0.0859375,0
387,-0.921875,-0.3203125,0.0859375,0
388,-0.9140625,-0.33984375,0.10546875,0
389,-0.90234375,-0.34765625,0.11328125,0
390,-0.90234375,-0.359375,0.12109375,0
391,-0.8984375,-0.34765625,0.1328125,0
392,-0.8984375,-0.34765625,0.15234375,0
393,-0.87890625,-0.3515625,0.140625,0
394,-0.90234375,-0.31640625,0.11328125,0
395,-0.87109375,-0.32421875,0.140625,0
396,-0.85546875,-0.3125,0.1484375,0
397,-0.86328125,-0.31640625,0.15234375,0
398,-0.86328125,-0.30859375,0.16015625,0
399,-0.87109375,-0.3046875,0.1484375,0
400,-0.88671875,-0.2890625,0.14453125,0
401,-0.8828125,-0.30078125,0.14453125,0
402,-0.8984375,-0.3046875,0.12109375,0
403,-0.90234375,-0.31640625,0.12890625,0
404,-0.86328125,-0.36328125,0.1484375,0
405,-0.91015625,-0.3125,0.1171875,0
406,-0.92578125,-0.33984375,0.12109375,0
407,-0.93359375,-0.31640625,0.1171875,0
408,-0.94921875,-0.30859375,0.1171875,0
409,-0.9296875,-0.3125,0.10546875,0
410,-0.93359375,-0.28515625,0.11328125,0
411,-0.9375,-0.33203125,0.125,0
412,-0.93359375,-0.34765625,0.12890625,0
413,-0.91015625,-0.33984375,0.12109375,0
414,-0.90234375,-0.33203125,0.1171875,0
415,-0.8984375,-0.3515625,0.09765625,0
416,-0.8828125,-0.34375,0.1015625,0
417,-0.87890625,-0.36328125,0.1171875,0
418,-0.87109375,-0.3515625,0.1171875,0
419,-0.8671875,-0.34765625,0.1171875,0
420,-0.8828125,-0.3359375,0.12890625,0
421,-0.88671875,-0.328125,0.12109375,0
422,-0.8984375,-0.3671875,0.12890625,0
423,-0.90234375,-0.359375,0.12890625,0
424,-0.9140625,-0.34765625,0.1328125,0
425,-0.91796875,-0.33203125,0.10546875,0
426,-0.94921875,-0.27734375,0.08203125,0
427,-0.9375,-0.31640625,0.10546875,0
428,-0.9375,-0.32421875,0.09375,0
429,-0.94921875,-0.3046875,0.09765625,0
430,-0.94921875,-0.33203125,0.09375,0
431,-0.9453125,-0.2890625,0.04296875,0
432,-0.9609375,-0.3046875,0.06640625,0
433,-0.95703125,-0.29296875,0.06640625,0
434,-0.95703125,-0.3046875,0.05859375,0
435,-0.96875,-0.32421875,0.05859375,0
436,-0.96484375,-0.3359375,0.0703125,0
437,-1.00390625,-0.32421875,0.0703125,0
438,-0.98828125,-0.375,0.0859375,0
439,-0.984375,-0.36328125,0.10546875,0
440,-1.00390625,-0.375,0.12109375,0
441,-0.9921875,-0.37890625,0.109375,0
442,-0.99609375,-0.390625,0.09765625,0
443,-1.0,-0.37890625,0.10546875,0
444,-0.99609375,-0.3828125,0.1015625,0
445,-1.0,-0.35546875,0.08984375,0
446,-1.015625,-0.3359375,0.09765625,0
447,-1.01171875,-0.3359375,0.07421875,0
448,-1.046875,-0.34375,0.04296875,0
449,-1.05078125,-0.328125,0.0546875,0
450,-1.05078125,-0.32421875,0.0625,0
451,-1.06640625,-0.31640625,0.0625,0
452,-1.05859375,-0.3125,0.08984375,0
453,-1.05859375,-0.30078125,0.08984375,0
454,-1.05859375,-0.30859375,0.09375,0
455,-1.03515625,-0.30859375,0.08984375,0
456,-1.03125,-0.3125,0.109375,0
457,-1.01953125,-0.32421875,0.109375,0
458,-0.99609375,-0.3359375,0.08984375,0
459,-0.98046875,-0.38671875,0.13671875,0
460,-1.015625,-0.375,0.1484375,0
461,-1.02734375,-0.375,0.13671875,0
462,-1.0390625,-0.390625,0.13671875,0
463,-1.05859375,-0.39453125,0.125,0
464,-1.05859375,-0.38671875,0.140625,0
465,-1.0703125,-0.390625,0.12890625,0
466,-1.05078125,-0.3671875,0.140625,0
467,-1.03125,-0.359375,0.1484375,0
468,-1.01953125,-0.3515625,0.12109375,0
469,-0.9765625,-0.421875,0.1015625,0
470,-1.00390625,-0.36328125,0.1015625,0
471,-1.0078125,-0.34765625,0.09765625,0
472,-1.0,-0.35546875,0.0703125,0
473,-1.0,-0.34765625,0.0625,0
474,-1.00390625,-0.35546875,0.08203125,0
475,-1.0078125,-0.375,0.078125,0
476,-1.00390625,-0.38671875,0.0859375,0
477,-1.015625,-0.38671875,0.08984375,0
478,-1.01953125,-0.41015625,0.1015625,0
479,-1.01953125,-0.4296875,0.125,0
480,-1.0546875,-0.375,0.13671875,0
481,-1.04296875,-0.43359375,0.109375,0
482,-1.03125,-0.4453125,0.11328125,0
483,-1.0390625,-0.44921875,0.125,0
484,-1.0390625,-0.44921875,0.140625,0
485,-1.03125,-0.4609375,0.140625,0
486,-1.04296875,-0.46484375,0.1328125,0
487,-1.02734375,-0.453125,0.10546875,0
488,-1.03125,-0.44921875,0.09765625,0
489,-1.02734375,-0.46484375,0.0859375,0
490,-1.015625,-0.46484375,0.09375,0
491,-1.03515625,-0.41015625,0.07421875,0
492,-1.06640625,-0.46875,0.08984375,0
493,-1.0859375,-0.453125,0.1015625,0
494,-1.1015625,-0.453125,0.10546875,0
495,-1.09765625,-0.4375,0.109375,0
496,-1.1015625,-0.44921875,0.12890625,0
497,-1.09375,-0.44140625,0.12109375,0
498,-1.08203125,-0.4375,0.1328125,0
499,-1.078125,-0.4453125,0.1328125,0
500,-1.0625,-0.46484375,0.12109375,0
501,-1.05859375,-0.47265625,0.12890625,0
502,-1.04296875,-0.5234375,0.12109375,0
503,-1.05078125,-0.46875,0.12109375,0
504,-1.05859375,-0.484375,0.125,0
505,-1.0546875,-0.49609375,0.13671875,0
506,-1.046875,-0.49609375,0.125,0
507,-1.0546875,-0.4765625,0.12109375,0
508,-1.0546875,-0.51171875,0.12890625,0
509,-1.04296875,-0.47265625,0.12890625,0
510,-1.02734375,-0.44140625,0.1171875,0
511,-1.015625,-0.45703125,0.10546875,0
512,-1.0859375,-0.390625,0.08984375,0
513,-1.0234375,-0.44140625,0.08203125,0
514,-1.015625,-0.40625,0.0703125,0
515,-1.0390625,-0.4140625,0.09375,0
516,-1.015625,-0.40625,0.0703125,0
517,-1.01953125,-0.421875,0.06640625,0
518,-1.01171875,-0.421875,0.0703125,0
519,-1.0,-0.42578125,0.09765625,0
520,-0.98828125,-0.421875,0.09375,0
521,-0.99609375,-0.421875,0.1171875,0
522,-1.00390625,-0.4453125,0.14453125,0
523,-1.05078125,-0.359375,0.16796875,0
524,-0.99609375,-0.44140625,0.1484375,0
525,-1.015625,-0.43359375,0.16015625,0
526,-1.02734375,-0.42578125,0.17578125,0
527,-1.0234375,-0.4296875,0.19140625,0
528,-1.0390625,-0.41796875,0.18359375,0
529,-1.04296875,-0.42578125,0.16015625,0
530,-1.0234375,-0.4140625,0.16015625,0
531,-1.02734375,-0.4375,0.12890625,0
532,-1.0234375,-0.42578125,0.1171875,0
533,-1.01953125,-0.41015625,0.09375,0
534,-1.0390625,-0.40234375,0.1171875,0
535,-1.0078125,-0.42578125,0.0703125,0
536,-1.015625,-0.39453125,0.0703125,0
537,-1.01953125,-0.41015625,0.046875,0
538,-1.03515625,-0.4140625,0.046875,0
539,-1.0546875,-0.4140625,0.06640625,0
540,-1.03515625,-0.421875,0.0625,0
541,-1.0546875,-0.41796875,0.08984375,0
542,-1.05078125,-0.41015625,0.08203125,0
543,-1.04296875,-0.3984375,0.1015625,0
544,-1.03125,-0.40234375,0.09765625,0
545,-1.00390625,-0.42578125,0.1015625,0
546,-1.0234375,-0.3984375,0.10546875,0
547,-1.01171875,-0.38671875,0.11328125,0
548,-1.03125,-0.3984375,0.10546875,0
549,-1.03125,-0.375,0.12890625,0
550,-1.02734375,-0.3984375,0.109375,0
551,-1.03125,-0.38671875,0.09765625,0
552,-1.015625,-0.40625,0.09375,0
553,-1.03515625,-0.37890625,0.12109375,0
554,-1.015625,-0.3828125,0.078125,0
555,-1.05078125,-0.34765625,0.10546875,0
556,-1.0234375,-0.390625,0.0625,0
557,-1.02734375,-0.38671875,0.0546875,0
558,-1.03515625,-0.37890625,0.046875,0
559,-1.05078125,-0.390625,0.07421875,0
560,-1.04296875,-0.375,0.04296875,0
561,-1.04296875,-0.40234375,0.0703125,0
562,-1.0625,-0.38671875,0.05859375,0
563,-1.0703125,-0.38671875,0.0546875,0
564,-1.046875,-0.37109375,0.03125,0
565,-1.0625,-0.39453125,0.04296875,0
566,-1.03515625,-0.375,0.09375,0
567,-1.05078125,-0.3828125,0.04296875,0
568,-1.03125,-0.38671875,0.04296875,0
569,-1.03515625,-0.3984375,0.05078125,0
570,-1.0390625,-0.40234375,0.08203125,0
571,-1.03125,-0.390625,0.0859375,0
572,-1.03515625,-0.390625,0.09765625,0
573,-1.0546875,-0.39453125,0.11328125,0
574,-1.07421875,-0.38671875,0.109375,0
575,-1.08984375,-0.38671875,0.14453125,0
576,-1.09375,-0.3828125,0.1328125,0
577,-1.125,-0.375,0.14453125,0
578,-1.109375,-0.38671875,0.125,0
579,-1.09375,-0.40234375,0.1171875,0
580,-1.08203125,-0.39453125,0.06640625,0
581,-1.1015625,-0.39453125,0.08984375,0
582,-1.0859375,-0.3671875,0.0390625,0
583,-1.0859375,-0.37890625,0.046875,0
584,-1.078125,-0.37890625,0.046875,0
585,-1.0703125,-0.3671875,0.05078125,0
586,-1.078125,-0.35546875,0.06640625,0
587,-1.12109375,-0.3671875,0.0625,0
588,-1.10546875,-0.3515625,0.09375,0
589,-1.0859375,-0.35546875,0.11328125,0
590,-1.08203125,-0.3515625,0.125,0
591,-1.08984375,-0.36328125,0.15625,0
592,-1.08984375,-0.36328125,0.1484375,0
593,-1.09375,-0.359375,0.15234375,0
594,-1.0859375,-0.3671875,0.14453125,0
595,-1.07421875,-0.375,0.15625,0
596,-1.08203125,-0.37890625,0.12890625,0
597,-1.0703125,-0.38671875,0.12890625,0
598,-1.0546875,-0.3828125,0.07421875,0
599,-1.078125,-0.36328125,0.10546875,0
600,-1.07421875,-0.36328125,0.09765625,0
