,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
146,-1.01953125,-0.29296875,0.046875,0
147,-1.01953125,-0.28125,0.02734375,0
148,-1.01171875,-0.30078125,0.03125,0
149,-1.01171875,-0.30078125,0.03515625,0
150,-1.01953125,-0.30859375,0.046875,0
151,-1.01953125,-0.296875,0.0390625,0
152,-1.00390625,-0.3125,0.0390625,0
153,-1.01171875,-0.30078125,0.0390625,0
154,-1.015625,-0.30078125,0.03125,0
155,-1.00390625,-0.296875,0.03125,0
156,-1.015625,-0.28515625,0.0390625,0
157,-1.01953125,-0.28515625,0.03515625,0
158,-1.0,-0.2734375,0.046875,0
159,-1.01171875,-0.3125,0.05078125,0
160,-1.0078125,-0.2890625,0.0390625,0
161,-1.0078125,-0.30078125,0.046875,0
162,-1.01953125,-0.2890625,0.04296875,0
163,-1.0078125,-0.28125,0.046875,0
164,-1.01953125,-0.30078125,0.04296875,0
165,-1.01171875,-0.2890625,0.0234375,0
166,-1.01953125,-0.2890625,0.03515625,0
167,-1.00390625,-0.296875,0.03515625,0
168,-1.0078125,-0.3125,0.0234375,0
169,-1.015625,-0.28125,0.02734375,0
170,-1.0078125,-0.296875,0.04296875,0
171,-0.9921875,-0.296875,0.0234375,0
172,-1.01953125,-0.29296875,0.0390625,0
173,-1.00390625,-0.30078125,0.04296875,0
174,-1.00390625,-0.3203125,0.03515625,0
175,-1.00390625,-0.3046875,0.05078125,0
176,-1.0,-0.30859375,0.03515625,0
177,-1.0078125,-0.30859375,0.05078125,0
178,-1.00390625,-0.30859375,0.04296875,0
179,-1.015625,-0.296875,0.03515625,0
180,-1.015625,-0.29296875,0.04296875,0
181,-1.01171875,-0.29296875,0.0390625,0
182,-1.0234375,-0.29296875,0.03515625,0
183,-1.0234375,-0.2890625,0.03125,0
184,-1.00390625,-0.29296875,0.03515625,0
185,-1.01953125,-0.3046875,0.05078125,0
186,-1.0,-0.30078125,0.015625,0
187,-1.00390625,-0.296875,0.03515625,0
188,-1.00390625,-0.28515625,0.03515625,0
189,-1.00390625,-0.296875,0.03515625,0
190,-1.0078125,-0.30859375,0.03125,0
191,-1.0078125,-0.2890625,0.03125,0
192,-1.0078125,-0.30859375,0.01953125,0
193,-1.01171875,-0.30859375,0.0234375,0
194,-1.0078125,-0.3046875,0.01953125,0
195,-1.0234375,-0.3046875,0.04296875,0
196,-1.0234375,-0.29296875,0.046875,0
197,-1.01953125,-0.29296875,0.04296875,0
198,-1.015625,-0.28515625,0.03515625,0
199,-1.00390625,-0.28515625,0.02734375,0
200,-1.0078125,-0.2890625,0.0390625,0
201,-1.015625,-0.30859375,0.03125,0
202,-1.0,-0.296875,0.02734375,0
203,-1.0078125,-0.30078125,0.03515625,0
204,-1.01171875,-0.3046875,0.02734375,0
205,-1.0078125,-0.29296875,0.03125,0
206,-1.00390625,-0.2890625,0.03125,0
207,-1.0,-0.296875,0.0390625,0
208,-1.0078125,-0.30078125,0.02734375,0
209,-1.0,-0.296875,0.03515625,0
210,-1.0,-0.27734375,0.03125,0
211,-1.0078125,-0.29296875,0.0390625,0
212,-1.01171875,-0.30078125,0.03125,0
213,-1.01171875,-0.2890625,0.02734375,0
214,-1.015625,-0.296875,0.04296875,0
215,-1.01171875,-0.29296875,0.04296875,0
216,-1.01171875,-0.29296875,0.0390625,0
217,-1.0078125,-0.296875,0.03515625,0
218,-1.00390625,-0.3125,0.03125,0
219,-1.01171875,-0.28515625,0.05078125,0
220,-1.01171875,-0.30078125,0.0390625,0
221,-1.01171875,-0.30078125,0.03515625,0
222,-1.00390625,-0.29296875,0.0234375,0
223,-1.0078125,-0.3046875,0.03125,0
224,-1.01171875,-0.296875,0.04296875,0
225,-1.015625,-0.3046875,0.03515625,0
226,-1.0078125,-0.3046875,0.0390625,0
227,-1.01171875,-0.2890625,0.0390625,0
228,-1.01953125,-0.296875,0.03125,0
229,-1.015625,-0.30078125,0.0390625,0
230,-1.01171875,-0.28515625,0.03125,0
231,-1.0234375,-0.296875,0.03515625,0
232,-1.01171875,-0.27734375,0.03515625,0
233,-1.02734375,-0.28125,0.03515625,0
234,-1.02734375,-0.28515625,0.046875,0
235,-1.0234375,-0.2890625,0.03515625,0
236,-1.0078125,-0.29296875,0.04296875,0
237,-1.01953125,-0.30078125,0.0390625,0
238,-1.00390625,-0.28515625,0.01953125,0
239,-1.0234375,-0.2890625,0.046875,0
240,-1.01171875,-0.2890625,0.02734375,0
241,-1.0078125,-0.28515625,0.0234375,0
242,-1.0,-0.29296875,0.03515625,0
243,-1.0078125,-0.28125,0.03515625,0
244,-1.0078125,-0.27734375,0.05078125,0
245,-1.0234375,-0.28125,0.04296875,0
246,-1.0078125,-0.265625,0.03125,0
247,-1.01171875,-0.28515625,0.04296875,0
248,-1.01953125,-0.28515625,0.0390625,0
249,-1.01171875,-0.27734375,0.03125,0
250,-1.015625,-0.2890625,0.04296875,0
251,-1.015625,-0.28515625,0.0234375,0
252,-1.01171875,-0.27734375,0.0546875,0
253,-1.01953125,-0.27734375,0.02734375,0
254,-1.02734375,-0.29296875,0.03515625,0
255,-1.01953125,-0.27734375,0.04296875,0
256,-1.015625,-0.29296875,0.03125,0
257,-1.01953125,-0.27734375,0.03515625,0
258,-1.01171875,-0.296875,0.0390625,0
259,-1.01953125,-0.27734375,0.0546875,0
260,-1.0234375,-0.26953125,0.03515625,0
261,-1.01953125,-0.28125,0.03515625,0
262,-1.01953125,-0.2734375,0.03515625,0
263,-1.015625,-0.2890625,0.0234375,0
264,-1.01171875,-0.27734375,0.03515625,0
265,-1.01953125,-0.2734375,0.03125,0
266,-1.0078125,-0.265625,0.02734375,0
267,-1.01953125,-0.26953125,0.03515625,0
268,-1.0234375,-0.2734375,0.0390625,0
269,-1.015625,-0.27734375,0.0390625,0
270,-1.0234375,-0.28515625,0.03515625,0
271,-1.01171875,-0.265625,0.02734375,0
272,-1.015625,-0.27734375,0.0546875,0
273,-1.0234375,-0.26953125,0.03515625,0
274,-1.01171875,-0.30078125,0.0390625,0
275,-1.0234375,-0.3046875,0.0546875,0
276,-1.015625,-0.29296875,0.04296875,0
277,-1.0078125,-0.296875,0.04296875,0
278,-1.0078125,-0.28125,0.04296875,0
279,-1.0,-0.27734375,0.03515625,0
280,-1.01171875,-0.26171875,0.046875,0
281,-1.01953125,-0.26171875,0.03515625,0
282,-1.0078125,-0.26953125,0.02734375,0
283,-1.0,-0.26953125,0.0390625,0
284,-1.0078125,-0.26953125,0.03125,0
285,-1.00390625,-0.2734375,0.03515625,0
286,-1.01171875,-0.26171875,0.046875,0
287,-1.00390625,-0.27734375,0.04296875,0
288,-1.01171875,-0.28515625,0.046875,0
289,-1.0,-0.2890625,0.0390625,0
290,-1.015625,-0.26953125,0.046875,0
291,-1.00390625,-0.28515625,0.03125,0
292,-1.01171875,-0.26953125,0.0234375,0
293,-1.01171875,-0.26953125,0.04296875,0
294,-1.0078125,-0.2890625,0.0390625,0
295,-1.015625,-0.296875,0.0234375,0
296,-1.02734375,-0.2890625,0.0390625,0
297,-1.01171875,-0.2890625,0.03515625,0
298,-1.01171875,-0.28125,0.03125,0
299,-1.015625,-0.27734375,0.03515625,0
300,-1.01953125,-0.27734375,0.0390625,0
301,-1.00390625,-0.28515625,0.03125,0
302,-1.01171875,-0.28515625,0.03515625,0
303,-1.0234375,-0.28515625,0.0390625,0
304,-1.015625,-0.27734375,0.03125,0
305,-1.01953125,-0.29296875,0.02734375,0
306,-1.0078125,-0.28515625,0.03125,0
307,-1.0078125,-0.27734375,0.03515625,0
308,-0.99609375,-0.3046875,0.015625,0
309,-1.01171875,-0.27734375,0.03515625,0
310,-1.015625,-0.27734375,0.0390625,0
311,-1.0078125,-0.3046875,0.03125,0
312,-1.0078125,-0.2890625,0.04296875,0
313,-1.01953125,-0.29296875,0.0390625,0
314,-1.0078125,-0.2890625,0.03515625,0
315,-1.02734375,-0.29296875,0.0390625,0
316,-1.01953125,-0.28125,0.0390625,0
317,-1.01171875,-0.2890625,0.04296875,0
318,-1.01953125,-0.2734375,0.046875,0
319,-1.01953125,-0.265625,0.00390625,0
320,-1.02734375,-0.296875,0.03515625,0
321,-1.015625,-0.296875,0.0390625,0
322,-1.015625,-0.296875,0.0234375,0
323,-1.0078125,-0.2890625,0.03515625,0
324,-1.01953125,-0.2890625,0.02734375,0
325,-1.03125,-0.2890625,0.0390625,0
326,-1.00390625,-0.2890625,0.03125,0
327,-1.01171875,-0.29296875,0.03125,0
328,-1.00390625,-0.2890625,0.02734375,0
329,-1.0078125,-0.30078125,0.03125,0
330,-1.0078125,-0.3203125,0.05078125,0
331,-1.0,-0.27734375,0.03125,0
332,-0.99609375,-0.28515625,0.0234375,0
333,-1.0078125,-0.28515625,0.0234375,0
334,-1.01953125,-0.28125,0.03515625,0
335,-1.00390625,-0.28515625,0.01953125,0
336,-1.0234375,-0.30078125,0.03515625,0
337,-1.0234375,-0.2734375,0.04296875,0
338,-1.03515625,-0.2890625,0.0390625,0
339,-1.03125,-0.26953125,0.046875,0
340,-1.03515625,-0.28125,0.03515625,0
341,-1.03125,-0.296875,0.0546875,0
342,-1.02734375,-0.30078125,0.0390625,0
343,-1.02734375,-0.296875,0.0390625,0
344,-1.03125,-0.28515625,0.03125,0
345,-1.0078125,-0.2734375,0.04296875,0
346,-1.0078125,-0.28515625,0.04296875,0
347,-1.00390625,-0.28125,0.046875,0
348,-1.01171875,-0.28515625,0.04296875,0
349,-1.00390625,-0.265625,0.03515625,0
350,-1.0,-0.2734375,0.03125,0
351,-1.0,-0.265625,0.02734375,0
352,-1.0078125,-0.28125,0.046875,0
353,-1.00390625,-0.27734375,0.05078125,0
354,-1.01953125,-0.27734375,0.0390625,0
355,-1.01171875,-0.26953125,0.03515625,0
356,-1.015625,-0.28515625,0.03515625,0
357,-1.0078125,-0.2890625,0.03515625,0
358,-1.01171875,-0.27734375,0.03125,0
359,-1.015625,-0.265625,0.02734375,0
360,-1.00390625,-0.265625,0.03125,0
361,-1.015625,-0.26171875,0.02734375,0
362,-1.0078125,-0.26171875,0.03125,0
363,-1.0234375,-0.2734375,0.0234375,0
364,-1.015625,-0.26953125,0.03125,0
365,-1.02734375,-0.26171875,0.0234375,0
366,-1.0234375,-0.28125,0.03125,0
367,-1.0078125,-0.25390625,0.02734375,0
368,-1.0078125,-0.27734375,0.03125,0
369,-1.00390625,-0.26953125,0.01953125,0
370,-1.015625,-0.265625,0.03515625,0
371,-1.00390625,-0.2734375,0.0234375,0
372,-1.01171875,-0.26953125,0.0234375,0
373,-1.0078125,-0.2578125,0.015625,0
374,-1.0078125,-0.27734375,0.02734375,0
375,-1.01171875,-0.28515625,0.015625,0
376,-1.0078125,-0.28515625,0.0234375,0
377,-1.0,-0.27734375,0.0234375,0
378,-1.0,-0.28515625,0.03515625,0
379,-1.0078125,-0.28515625,0.0234375,0
380,-1.00390625,-0.265625,0.0234375,0
381,-1.0078125,-0.28125,0.0390625,0
382,-1.00390625,-0.26953125,0.015625,0
383,-1.01171875,-0.26171875,0.03515625,0
384,-1.01171875,-0.26953125,0.02734375,0
385,-1.0078125,-0.27734375,0.02734375,0
386,-1.0234375,-0.265625,0.03515625,0
387,-1.01953125,-0.265625,0.04296875,0
388,-1.0078125,-0.26953125,0.03125,0
389,-1.0078125,-0.265625,0.03125,0
390,-1.01171875,-0.265625,0.0234375,0
391,-1.01171875,-0.2578125,0.0234375,0
392,-1.01171875,-0.26953125,0.0234375,0
393,-1.015625,-0.2734375,0.02734375,0
394,-1.015625,-0.26171875,0.01953125,0
395,-1.01953125,-0.265625,0.0234375,0
396,-1.01171875,-0.26171875,0.01171875,0
397,-1.03125,-0.26953125,0.02734375,0
398,-1.01953125,-0.26953125,0.03125,0
399,-1.0234375,-0.26953125,0.0234375,0
400,-1.02734375,-0.2578125,0.0234375,0
401,-1.01171875,-0.26171875,0.0234375,0
402,-1.015625,-0.2734375,0.02734375,0
403,-1.015625,-0.2734375,0.0234375,0
404,-1.0078125,-0.265625,0.015625,0
405,-1.015625,-0.26171875,0.03515625,0
406,-1.0078125,-0.26171875,0.02734375,0
407,-1.01171875,-0.25390625,0.03515625,0
408,-1.0,-0.26171875,0.03125,0
409,-1.0,-0.265625,0.0234375,0
410,-1.0078125,-0.265625,0.03125,0
411,-1.0078125,-0.26171875,0.02734375,0
412,-1.0,-0.27734375,0.01171875,0
413,-1.00390625,-0.25390625,0.01953125,0
414,-1.0078125,-0.26953125,0.02734375,0
415,-1.00390625,-0.2734375,0.0234375,0
416,-1.01171875,-0.26953125,0.02734375,0
417,-1.0078125,-0.2734375,0.04296875,0
418,-1.0078125,-0.2890625,0.03515625,0
419,-1.01171875,-0.28125,0.01953125,0
420,-1.01171875,-0.296875,0.01953125,0
421,-1.00390625,-0.29296875,0.0390625,0
422,-1.015625,-0.28515625,0.02734375,0
423,-1.0078125,-0.26171875,0.02734375,0
424,-1.01171875,-0.2890625,0.0234375,0
425,-1.01953125,-0.26953125,0.03125,0
426,-1.0234375,-0.28125,0.01953125,0
427,-1.015625,-0.2890625,0.02734375,0
428,-1.01953125,-0.28515625,0.03125,0
429,-1.0078125,-0.27734375,0.01953125,0
430,-1.00390625,-0.27734375,0.01953125,0
431,-1.0078125,-0.2890625,0.015625,0
432,-1.015625,-0.26953125,0.02734375,0
433,-1.01953125,-0.26953125,0.0234375,0
434,-1.0078125,-0.28125,0.03125,0
435,-1.01953125,-0.28515625,0.03515625,0
436,-1.0078125,-0.27734375,0.0234375,0
437,-1.0078125,-0.27734375,0.01953125,0
438,-1.015625,-0.265625,0.02734375,0
439,-1.01171875,-0.2890625,0.02734375,0
440,-1.015625,-0.27734375,0.02734375,0
441,-1.02734375,-0.28125,0.0234375,0
442,-1.0234375,-0.26953125,0.01953125,0
443,-1.0078125,-0.27734375,0.01953125,0
444,-1.00390625,-0.27734375,0.0234375,0
445,-1.0078125,-0.296875,0.02734375,0
446,-1.0234375,-0.28515625,0.03515625,0
447,-1.00390625,-0.2890625,0.0390625,0
448,-1.0,-0.30078125,0.03515625,0
449,-1.0,-0.3046875,0.04296875,0
450,-0.99609375,-0.30078125,0.03515625,0
451,-1.0,-0.30859375,0.03125,0
452,-0.99609375,-0.2890625,0.03125,0
453,-1.0,-0.2890625,0.03125,0
454,-1.0,-0.296875,0.05078125,0
455,-0.98828125,-0.29296875,0.03125,0
456,-1.0,-0.296875,0.0390625,0
457,-1.03125,-0.3046875,0.046875,0
458,-1.0,-0.2734375,0.0234375,0
459,-1.0078125,-0.30078125,0.01953125,0
460,-1.0,-0.296875,0.02734375,0
461,-1.00390625,-0.296875,0.0234375,0
462,-1.01171875,-0.30859375,0.03125,0
463,-1.01171875,-0.30078125,0.0234375,0
464,-1.02734375,-0.29296875,0.01953125,0
465,-0.99609375,-0.28125,0.01171875,0
466,-1.00390625,-0.296875,0.01171875,0
467,-1.00390625,-0.30078125,0.01953125,0
468,-1.015625,-0.3046875,0.02734375,0
469,-1.015625,-0.32421875,0.01171875,0
470,-1.015625,-0.3125,0.03125,0
471,-1.01171875,-0.31640625,0.0234375,0
472,-1.01171875,-0.3046875,0.02734375,0
473,-1.01171875,-0.3203125,0.03515625,0
474,-1.01171875,-0.30859375,0.03515625,0
475,-1.00390625,-0.296875,0.0234375,0
476,-1.0078125,-0.28125,0.015625,0
477,-1.0,-0.28515625,0.03125,0
478,-1.00390625,-0.265625,0.0390625,0
479,-1.0078125,-0.26171875,0.03515625,0
480,-1.00390625,-0.26953125,0.03125,0
481,-1.0,-0.2734375,0.04296875,0
482,-1.0390625,-0.2734375,0.06640625,0
483,-0.99609375,-0.26171875,0.04296875,0
484,-1.0,-0.25390625,0.03515625,0
485,-1.0078125,-0.26171875,0.03125,0
486,-1.0,-0.265625,0.01953125,0
487,-1.015625,-0.26171875,0.03125,0
488,-1.00390625,-0.25390625,0.02734375,0
489,-1.01953125,-0.2578125,0.03125,0
490,-1.0078125,-0.28125,0.03515625,0
491,-1.01953125,-0.26953125,0.02734375,0
492,-1.015625,-0.26953125,0.03515625,0
493,-1.0234375,-0.27734375,0.0546875,0
494,-1.01171875,-0.26953125,0.03515625,0
495,-1.00390625,-0.2578125,0.01953125,0
496,-1.0078125,-0.265625,0.0234375,0
497,-1.00390625,-0.26953125,0.01953125,0
498,-1.01171875,-0.2734375,0.0390625,0
499,-1.0,-0.26953125,0.0078125,0
500,-1.0078125,-0.28515625,0.01953125,0
501,-1.00390625,-0.2734375,0.02734375,0
502,-1.0,-0.26953125,0.03125,0
503,-1.01953125,-0.27734375,0.0234375,0
504,-1.01171875,-0.3203125,0.04296875,0
505,-1.01171875,-0.26171875,0.0390625,0
506,-1.00390625,-0.2578125,0.03125,0
507,-1.0078125,-0.26953125,0.03515625,0
508,-1.0078125,-0.27734375,0.04296875,0
509,-0.99609375,-0.2734375,0.01953125,0
510,-1.0,-0.26953125,0.0390625,0
511,-0.99609375,-0.2734375,0.03125,0
512,-0.9921875,-0.27734375,0.03125,0
513,-0.9921875,-0.265625,0.0390625,0
514,-0.98046875,-0.25390625,0.0234375,0
515,-0.98046875,-0.265625,0.04296875,0
516,-0.984375,-0.265625,0.0390625,0
517,-0.984375,-0.25,0.0390625,0
518,-0.9921875,-0.2578125,0.046875,0
519,-0.9921875,-0.265625,0.046875,0
520,-0.98828125,-0.26171875,0.0390625,0
521,-0.9921875,-0.2734375,0.03515625,0
522,-0.99609375,-0.28125,0.0390625,0
523,-0.98828125,-0.28125,0.03125,0
524,-0.9921875,-0.28125,0.03125,0
525,-0.984375,-0.29296875,0.03125,0
526,-0.9765625,-0.2890625,0.0234375,0
527,-0.96875,-0.30859375,0.03125,0
528,-0.95703125,-0.3046875,0.05078125,0
529,-0.94921875,-0.30859375,0.04296875,0
530,-0.94921875,-0.328125,0.05859375,0
531,-0.953125,-0.3125,0.046875,0
532,-0.96484375,-0.3046875,0.046875,0
533,-0.97265625,-0.3203125,0.0703125,0
534,-0.984375,-0.29296875,0.05078125,0
535,-0.98828125,-0.265625,0.0625,0
536,-0.99609375,-0.25,0.05078125,0
537,-1.0,-0.234375,0.04296875,0
538,-0.99609375,-0.2421875,0.03515625,0
539,-1.0078125,-0.2421875,0.03515625,0
540,-1.00390625,-0.24609375,0.0625,0
541,-1.0,-0.24609375,0.046875,0
542,-0.984375,-0.24609375,0.04296875,0
543,-0.98828125,-0.26171875,0.046875,0
544,-0.9921875,-0.265625,0.0546875,0
545,-0.9765625,-0.29296875,0.05859375,0
546,-0.9765625,-0.28125,0.05859375,0
547,-0.9609375,-0.2890625,0.05078125,0
548,-0.96484375,-0.2890625,0.05078125,0
549,-0.95703125,-0.29296875,0.04296875,0
550,-0.9609375,-0.29296875,0.04296875,0
551,-0.97265625,-0.28125,0.0390625,0
552,-0.96875,-0.27734375,0.0546875,0
553,-0.97265625,-0.27734375,0.0625,0
554,-0.97265625,-0.29296875,0.05859375,0
555,-0.9609375,-0.2890625,0.0625,0
556,-0.95703125,-0.27734375,0.05859375,0
557,-0.97265625,-0.26953125,0.05078125,0
558,-0.9921875,-0.24609375,0.0625,0
559,-0.984375,-0.2421875,0.078125,0
560,-0.9921875,-0.2421875,0.09375,0
561,-1.0,-0.23828125,0.0859375,0
562,-1.015625,-0.2265625,0.09375,0
563,-1.03125,-0.234375,0.078125,0
564,-1.05859375,-0.23046875,0.06640625,0
565,-1.07421875,-0.2421875,0.046875,0
566,-1.08984375,-0.25,0.03515625,0
567,-1.08203125,-0.26171875,0.0390625,0
568,-1.07421875,-0.296875,0.04296875,0
569,-1.05859375,-0.296875,0.05859375,0
570,-1.046875,-0.30078125,0.05078125,0
571,-1.03125,-0.30078125,0.05859375,0
572,-1.0234375,-0.296875,0.0546875,0
573,-1.015625,-0.30078125,0.0234375,0
574,-1.01953125,-0.26953125,0.046875,0
575,-1.02734375,-0.25390625,0.02734375,0
576,-1.03125,-0.24609375,0.04296875,0
577,-1.0390625,-0.265625,0.03515625,0
578,-1.0390625,-0.25,0.03515625,0
579,-1.0390625,-0.2578125,0.0390625,0
580,-1.0078125,-0.26171875,0.03515625,0
581,-1.0078125,-0.26953125,0.03515625,0
582,-1.00390625,-0.28515625,0.05078125,0
583,-1.0,-0.27734375,0.04296875,0
584,-1.0078125,-0.30078125,0.04296875,0
585,-1.01171875,-0.29296875,0.05078125,0
586,-1.015625,-0.28125,0.0546875,0
587,-1.015625,-0.2734375,0.0546875,0
588,-1.03515625,-0.27734375,0.0546875,0
589,-1.0234375,-0.2890625,0.046875,0
590,-1.015625,-0.28515625,0.0546875,0
591,-0.99609375,-0.2890625,0.05078125,0
592,-0.984375,-0.30859375,0.0546875,0
593,-0.9921875,-0.3046875,0.0546875,0
594,-0.9765625,-0.296875,0.05078125,0
595,-0.98828125,-0.3046875,0.03515625,0
596,-0.9765625,-0.28515625,0.04296875,0
597,-1.0,-0.28125,0.04296875,0
598,-1.0078125,-0.26171875,0.0546875,0
