,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
93,-0.99609375,0.03515625,0.12890625,0
94,-1.00390625,0.03125,0.1484375,0
95,-1.0,0.03515625,0.140625,0
96,-1.0234375,0.0234375,0.1484375,0
97,-1.00390625,0.03515625,0.14453125,0
98,-1.00390625,0.0390625,0.140625,0
99,-1.0,0.01953125,0.13671875,0
100,-1.01171875,0.03515625,0.140625,0
101,-1.00390625,0.03515625,0.12890625,0
102,-0.99609375,0.0078125,0.13671875,0
103,-0.99609375,0.0078125,0.125,0
104,-0.99609375,0.015625,0.1328125,0
105,-0.99609375,0.01953125,0.13671875,0
106,-1.0,0.0234375,0.140625,0
107,-1.0,0.01171875,0.12890625,0
108,-1.0,0.01171875,0.140625,0
109,-1.00390625,0.015625,0.1328125,0
110,-1.0,0.0234375,0.14453125,0
111,-1.0,0.0234375,0.13671875,0
112,-1.0,0.02734375,0.140625,0
113,-1.0,0.0078125,0.15234375,0
114,-1.01171875,0.01953125,0.14453125,0
115,-1.0,0.01171875,0.13671875,0
116,-1.00390625,0.015625,0.13671875,0
117,-0.99609375,0.0234375,0.12890625,0
118,-1.0,0.01953125,0.13671875,0
119,-0.99609375,0.015625,0.14453125,0
120,-1.00390625,0.015625,0.125,0
121,-1.00390625,0.01171875,0.13671875,0
122,-1.0078125,0.015625,0.13671875,0
123,-1.0,0.0234375,0.1328125,0
124,-1.0,0.01953125,0.13671875,0
125,-1.00390625,0.01953125,0.14453125,0
126,-1.00390625,0.01171875,0.1328125,0
127,-1.01171875,0.01953125,0.1484375,0
128,-1.0,0.01171875,0.12890625,0
129,-1.00390625,0.02734375,0.1328125,0
130,-1.00390625,0.01171875,0.140625,0
131,-1.0,0.015625,0.13671875,0
132,-1.0,0.03515625,0.13671875,0
133,-1.01171875,0.01171875,0.140625,0
134,-1.0,0.01171875,0.13671875,0
135,-0.984375,0.04296875,0.140625,0
136,-1.0,0.0234375,0.15234375,0
137,-1.0,0.01171875,0.13671875,0
138,-1.00390625,0.02734375,0.13671875,0
139,-1.0,0.01953125,0.125,0
140,-1.0,0.03125,0.140625,0
141,-1.00390625,0.0234375,0.15234375,0
142,-1.00390625,0.0234375,0.14453125,0
143,-1.00390625,0.03125,0.140625,0
144,-1.01171875,0.01953125,0.14453125,0
145,-1.01953125,0.0234375,0.12890625,0
146,-1.00390625,0.0078125,0.1328125,0
147,-0.9921875,0.02734375,0.1171875,0
148,-1.01171875,0.01953125,0.12890625,0
149,-1.00390625,0.03125,0.125,0
150,-1.00390625,0.01953125,0.12109375,0
151,-1.01171875,0.01953125,0.1328125,0
152,-1.00390625,0.015625,0.1328125,0
153,-1.0,0.015625,0.13671875,0
154,-1.0,0.0078125,0.13671875,0
155,-1.0078125,0.015625,0.13671875,0
156,-0.99609375,0.015625,0.12890625,0
157,-1.0078125,0.01171875,0.1328125,0
158,-1.0078125,0.0078125,0.1328125,0
159,-1.0078125,0.0234375,0.1328125,0
160,-1.0078125,0.0078125,0.13671875,0
161,-1.015625,0.0234375,0.12890625,0
162,-0.99609375,0.0234375,0.12890625,0
163,-1.0,0.015625,0.12890625,0
164,-1.00390625,0.0078125,0.1328125,0
165,-0.99609375,0.015625,0.140625,0
166,-1.0,0.0234375,0.140625,0
167,-0.99609375,0.015625,0.12890625,0
168,-1.0078125,0.01171875,0.13671875,0
169,-1.0,0.01953125,0.140625,0
170,-1.00390625,0.015625,0.14453125,0
171,-0.99609375,0.0234375,0.13671875,0
172,-1.00390625,0.03125,0.1328125,0
173,-1.015625,0.02734375,0.140625,0
174,-1.01171875,0.0234375,0.140625,0
175,-1.0,0.01953125,0.13671875,0
176,-1.0,0.0234375,0.13671875,0
177,-1.0,0.0390625,0.140625,0
178,-1.00390625,0.015625,0.1328125,0
179,-1.0078125,0.03125,0.14453125,0
180,-1.00390625,0.0390625,0.13671875,0
181,-1.00390625,0.01171875,0.140625,0
182,-0.99609375,0.01953125,0.1328125,0
183,-1.0,0.0078125,0.1328125,0
184,-1.0,0.015625,0.140625,0
185,-1.0,0.00390625,0.1328125,0
186,-1.00390625,0.0234375,0.12890625,0
187,-0.99609375,0.0234375,0.12890625,0
188,-1.0,0.03125,0.1328125,0
189,-1.00390625,0.015625,0.13671875,0
190,-1.0,0.01953125,0.12890625,0
191,-0.9921875,0.01953125,0.125,0
192,-1.0,0.01953125,0.140625,0
193,-1.0,0.0234375,0.1328125,0
194,-0.99609375,0.02734375,0.13671875,0
195,-1.0078125,0.0234375,0.125,0
196,-1.01171875,0.0078125,0.13671875,0
197,-1.0,0.02734375,0.140625,0
198,-1.0,0.02734375,0.12890625,0
199,-1.00390625,0.01953125,0.12890625,0
200,-1.0,0.0078125,0.12890625,0
201,-1.0078125,0.01171875,0.13671875,0
202,-1.00390625,0.02734375,0.13671875,0
203,-1.015625,0.0234375,0.140625,0
204,-1.0,0.00390625,0.125,0
205,-1.01171875,0.015625,0.125,0
206,-1.00390625,0.015625,0.13671875,0
207,-1.01171875,0.0,0.1328125,0
208,-1.01171875,0.01171875,0.1328125,0
209,-1.00390625,0.015625,0.12890625,0
210,-1.01171875,0.0078125,0.13671875,0
211,-1.00390625,0.01171875,0.140625,0
212,-1.00390625,0.015625,0.1328125,0
213,-1.0,0.00390625,0.140625,0
214,-0.9921875,0.01171875,0.125,0
215,-1.0,0.015625,0.140625,0
216,-1.0,0.03515625,0.12890625,0
217,-1.00390625,0.015625,0.1484375,0
218,-1.0,0.01953125,0.1328125,0
219,-1.0078125,0.02734375,0.12890625,0
220,-1.00390625,0.01953125,0.1328125,0
221,-1.0078125,0.03125,0.1328125,0
222,-1.00390625,0.01953125,0.1328125,0
223,-1.0078125,0.03515625,0.12890625,0
224,-1.0078125,0.0234375,0.13671875,0
225,-1.00390625,0.01953125,0.15234375,0
226,-1.0078125,0.0078125,0.13671875,0
227,-1.0,0.01953125,0.13671875,0
228,-1.00390625,0.015625,0.13671875,0
229,-0.99609375,0.03125,0.125,0
230,-1.0,0.02734375,0.1328125,0
231,-1.01171875,0.01953125,0.140625,0
232,-1.0078125,0.015625,0.13671875,0
233,-0.99609375,0.02734375,0.1328125,0
234,-1.00390625,0.0234375,0.140625,0
235,-1.0,0.0234375,0.13671875,0
236,-1.01171875,0.0390625,0.140625,0
237,-1.0,0.03125,0.15625,0
238,-1.0,0.015625,0.1328125,0
239,-1.00390625,0.01171875,0.125,0
240,-1.01171875,0.02734375,0.1328125,0
241,-1.0,0.03125,0.140625,0
242,-1.00390625,0.02734375,0.1328125,0
243,-1.0,0.02734375,0.1328125,0
244,-0.99609375,0.03515625,0.140625,0
245,-1.0,0.0234375,0.125,0
246,-1.0078125,0.03515625,0.125,0
247,-1.0,0.03515625,0.1328125,0
248,-1.01171875,0.0234375,0.1328125,0
249,-1.0,0.03125,0.12890625,0
250,-1.0,0.03515625,0.12890625,0
251,-0.99609375,0.03515625,0.140625,0
252,-0.99609375,0.01953125,0.14453125,0
253,-1.0,0.01953125,0.13671875,0
254,-0.99609375,0.02734375,0.14453125,0
255,-0.99609375,0.03125,0.140625,0
256,-0.99609375,0.02734375,0.12109375,0
257,-0.98828125,0.01953125,0.1328125,0
258,-1.0,0.03515625,0.15625,0
259,-0.9921875,0.02734375,0.12890625,0
260,-1.0,0.03125,0.140625,0
261,-1.015625,0.02734375,0.14453125,0
262,-1.0,0.03125,0.14453125,0
263,-1.0,0.0234375,0.13671875,0
264,-0.99609375,0.046875,0.1328125,0
265,-1.00390625,0.03125,0.1484375,0
266,-1.0,0.0234375,0.12890625,0
267,-0.99609375,0.01953125,0.12890625,0
268,-1.0078125,0.01953125,0.1328125,0
269,-0.9921875,0.03515625,0.125,0
270,-1.0,0.03125,0.12890625,0
271,-1.0,0.0234375,0.1328125,0
272,-1.0,0.015625,0.1328125,0
273,-0.99609375,0.01953125,0.13671875,0
274,-1.0,0.0390625,0.140625,0
275,-1.00390625,0.03515625,0.1328125,0
276,-1.00390625,0.01953125,0.13671875,0
277,-1.00390625,0.0234375,0.1328125,0
278,-1.0078125,0.0390625,0.13671875,0
279,-1.00390625,0.03515625,0.1328125,0
280,-1.00390625,0.03125,0.1328125,0
281,-1.00390625,0.03515625,0.12890625,0
282,-1.00390625,0.03125,0.125,0
283,-1.0,0.01953125,0.1328125,0
284,-1.015625,0.00390625,0.1484375,0
285,-1.00390625,0.0234375,0.125,0
286,-0.99609375,0.0234375,0.12890625,0
287,-0.984375,0.0390625,0.1328125,0
288,-0.9921875,0.03125,0.14453125,0
289,-1.00390625,0.0234375,0.14453125,0
290,-0.99609375,0.01953125,0.1328125,0
291,-1.0,0.0390625,0.13671875,0
292,-1.0,0.03515625,0.1484375,0
293,-1.0,0.03515625,0.1328125,0
294,-0.99609375,0.046875,0.1328125,0
295,-1.00390625,0.0234375,0.140625,0
296,-1.00390625,0.04296875,0.1328125,0
297,-1.0,0.0234375,0.140625,0
298,-1.0,0.03125,0.1328125,0
299,-1.00390625,0.03125,0.140625,0
300,-1.00390625,0.0390625,0.140625,0
301,-1.00390625,0.0390625,0.15234375,0
302,-1.0,0.03125,0.125,0
303,-1.00390625,0.03125,0.140625,0
304,-1.0,0.0234375,0.1328125,0
305,-1.0078125,0.0234375,0.14453125,0
306,-0.99609375,0.0390625,0.1328125,0
307,-1.0,0.03125,0.13671875,0
308,-1.0,0.03515625,0.14453125,0
309,-1.0,0.01171875,0.12890625,0
310,-1.00390625,0.0390625,0.1328125,0
311,-1.0078125,0.03125,0.14453125,0
312,-1.00390625,0.03125,0.12890625,0
313,-1.0,0.0234375,0.1328125,0
314,-1.00390625,0.0390625,0.14453125,0
315,-1.0,0.03515625,0.140625,0
316,-1.0,0.03125,0.14453125,0
317,-1.0,0.03125,0.140625,0
318,-0.9921875,0.0234375,0.1328125,0
319,-0.99609375,0.03515625,0.1328125,0
320,-1.00390625,0.02734375,0.15625,0
321,-1.0,0.04296875,0.13671875,0
322,-1.00390625,0.01953125,0.12890625,0
323,-1.0,0.0390625,0.140625,0
324,-1.0078125,0.02734375,0.13671875,0
325,-0.99609375,0.03515625,0.1328125,0
326,-1.0,0.015625,0.13671875,0
327,-0.99609375,0.03125,0.12109375,0
328,-1.00390625,0.03125,0.125,0
329,-0.99609375,0.0234375,0.1328125,0
330,-1.0,0.03125,0.125,0
331,-1.0078125,0.03125,0.125,0
332,-1.00390625,0.03125,0.125,0
333,-1.0,0.015625,0.12890625,0
334,-1.0,0.015625,0.140625,0
335,-1.015625,0.03125,0.14453125,0
336,-0.9921875,0.0234375,0.109375,0
337,-0.9921875,0.03125,0.125,0
338,-0.9921875,0.03515625,0.12109375,0
339,-1.0,0.03125,0.13671875,0
340,-1.0,0.03125,0.13671875,0
341,-1.00390625,0.03125,0.13671875,0
342,-0.9921875,0.0390625,0.13671875,0
343,-0.99609375,0.04296875,0.125,0
344,-1.0,0.0546875,0.13671875,0
345,-1.00390625,0.03515625,0.14453125,0
346,-1.0,0.04296875,0.140625,0
347,-0.9921875,0.04296875,0.12890625,0
348,-0.99609375,0.03515625,0.13671875,0
349,-1.0,0.03125,0.14453125,0
350,-0.9921875,0.046875,0.13671875,0
351,-0.98828125,0.02734375,0.140625,0
352,-1.0,0.0390625,0.15234375,0
353,-1.00390625,0.046875,0.13671875,0
354,-1.0,0.0546875,0.125,0
355,-0.99609375,0.0390625,0.12890625,0
356,-0.9921875,0.05078125,0.1328125,0
357,-0.99609375,0.05078125,0.140625,0
358,-1.0,0.05078125,0.13671875,0
359,-1.0,0.0390625,0.14453125,0
360,-0.99609375,0.04296875,0.14453125,0
361,-0.9921875,0.05078125,0.1328125,0
362,-1.0,0.046875,0.125,0
363,-1.0,0.03125,0.13671875,0
364,-1.0078125,0.0390625,0.140625,0
365,-1.0078125,0.03125,0.1328125,0
366,-1.015625,0.02734375,0.14453125,0
367,-1.0,0.0390625,0.12890625,0
368,-1.00390625,0.0390625,0.1328125,0
369,-0.9921875,0.0234375,0.125,0
370,-1.0,0.0390625,0.13671875,0
371,-0.99609375,0.02734375,0.1328125,0
372,-0.99609375,0.03515625,0.12890625,0
373,-1.0,0.02734375,0.140625,0
374,-1.0,0.03515625,0.13671875,0
375,-1.0,0.03515625,0.13671875,0
376,-1.0,0.03125,0.1328125,0
377,-0.99609375,0.03125,0.1328125,0
378,-1.00390625,0.05078125,0.140625,0
379,-1.0078125,0.02734375,0.140625,0
380,-1.0078125,0.0546875,0.14453125,0
381,-1.01171875,0.0390625,0.15625,0
382,-1.00390625,0.02734375,0.12890625,0
383,-1.015625,0.04296875,0.12890625,0
384,-1.0,0.03125,0.15234375,0
385,-0.99609375,0.03125,0.140625,0
386,-0.99609375,0.01953125,0.1484375,0
387,-1.0,0.0234375,0.14453125,0
388,-0.9921875,0.03515625,0.13671875,0
389,-1.0,0.03125,0.15234375,0
390,-1.0078125,0.0390625,0.16796875,0
391,-1.00390625,0.0234375,0.1484375,0
392,-1.0,0.05078125,0.14453125,0
393,-0.984375,0.046875,0.125,0
394,-0.9921875,0.046875,0.140625,0
395,-0.9921875,0.02734375,0.15625,0
396,-1.0,0.04296875,0.1484375,0
397,-0.99609375,0.04296875,0.1484375,0
398,-0.99609375,0.0546875,0.140625,0
399,-0.99609375,0.04296875,0.13671875,0
400,-0.99609375,0.04296875,0.13671875,0
401,-0.9921875,0.046875,0.1328125,0
402,-1.00390625,0.0625,0.12890625,0
403,-1.0,0.0390625,0.140625,0
404,-0.98828125,0.0546875,0.13671875,0
405,-1.00390625,0.03125,0.14453125,0
406,-1.0078125,0.0234375,0.13671875,0
407,-0.99609375,0.03125,0.12109375,0
408,-1.0,0.05859375,0.12890625,0
409,-0.9921875,0.05078125,0.13671875,0
410,-1.00390625,0.03125,0.13671875,0
411,-1.0,0.05078125,0.1328125,0
412,-0.99609375,0.02734375,0.125,0
413,-1.00390625,0.04296875,0.13671875,0
414,-1.00390625,0.046875,0.12890625,0
415,-1.0,0.046875,0.12890625,0
416,-1.00390625,0.0390625,0.1328125,0
417,-0.99609375,0.04296875,0.13671875,0
418,-0.99609375,0.046875,0.125,0
419,-0.99609375,0.05859375,0.125,0
420,-0.99609375,0.046875,0.1328125,0
421,-1.0,0.04296875,0.1328125,0
422,-1.0,0.05859375,0.1328125,0
423,-0.984375,0.05859375,0.125,0
424,-0.9921875,0.04296875,0.1484375,0
425,-0.9921875,0.03125,0.15234375,0
426,-0.98828125,0.03125,0.1328125,0
427,-1.0,0.0546875,0.1484375,0
428,-0.98828125,0.046875,0.15234375,0
429,-0.984375,0.046875,0.15234375,0
430,-1.01171875,0.03125,0.17578125,0
431,-1.00390625,0.03125,0.14453125,0
432,-1.00390625,0.046875,0.140625,0
433,-1.0,0.0546875,0.1484375,0
434,-1.0,0.05859375,0.14453125,0
435,-1.00390625,0.0625,0.14453125,0
436,-1.0078125,0.06640625,0.15625,0
437,-1.00390625,0.0546875,0.16015625,0
438,-1.01171875,0.0625,0.15625,0
439,-0.98828125,0.046875,0.16796875,0
440,-1.02734375,0.05859375,0.16015625,0
441,-1.0078125,0.05859375,0.13671875,0
442,-0.9921875,0.06640625,0.140625,0
443,-1.00390625,0.05078125,0.171875,0
444,-0.98828125,0.0390625,0.14453125,0
445,-0.9765625,0.05078125,0.15234375,0
446,-0.9765625,0.03125,0.15625,0
447,-0.96484375,0.02734375,0.16796875,0
448,-0.984375,0.01953125,0.1484375,0
449,-0.98046875,0.0234375,0.13671875,0
450,-0.98828125,0.07421875,0.13671875,0
451,-1.0,0.03515625,0.12890625,0
452,-1.01171875,0.0234375,0.125,0
453,-1.0,0.03125,0.125,0
454,-1.0,0.02734375,0.13671875,0
455,-1.0078125,0.0234375,0.13671875,0
456,-1.01171875,0.01171875,0.1328125,0
457,-1.01953125,0.0390625,0.1328125,0
458,-0.99609375,0.03515625,0.125,0
459,-0.99609375,0.02734375,0.140625,0
460,-1.0,0.03515625,0.140625,0
461,-0.96875,-0.02734375,0.19921875,0
462,-0.99609375,0.01953125,0.14453125,0
463,-0.99609375,0.02734375,0.1328125,0
464,-0.9921875,0.0234375,0.125,0
465,-1.0078125,0.01953125,0.1328125,0
466,-0.99609375,0.03125,0.12890625,0
467,-1.0,0.03125,0.125,0
468,-0.99609375,0.02734375,0.1171875,0
469,-0.9921875,0.01953125,0.12109375,0
470,-0.98828125,0.03515625,0.1171875,0
471,-0.98828125,0.02734375,0.12109375,0
472,-1.0234375,0.07421875,0.08984375,0
473,-0.9921875,0.0234375,0.12109375,0
474,-1.0,0.0234375,0.12109375,0
475,-1.0078125,0.0234375,0.13671875,0
476,-1.00390625,0.01953125,0.13671875,0
477,-1.0,0.02734375,0.11328125,0
478,-1.015625,0.0390625,0.13671875,0
479,-1.0078125,0.03515625,0.15234375,0
480,-1.0078125,0.03515625,0.15625,0
481,-1.01171875,0.04296875,0.1640625,0
482,-1.0078125,0.04296875,0.16796875,0
483,-1.00390625,0.03125,0.12109375,0
484,-1.0078125,0.03125,0.1484375,0
485,-1.01171875,0.01953125,0.13671875,0
486,-1.0078125,0.01953125,0.13671875,0
487,-1.00390625,0.00390625,0.12890625,0
488,-1.015625,0.01171875,0.12109375,0
489,-1.01953125,0.015625,0.1171875,0
490,-1.0078125,0.0234375,0.12109375,0
491,-1.0234375,0.01953125,0.12890625,0
492,-1.03515625,0.01953125,0.140625,0
493,-1.03125,0.01953125,0.13671875,0
494,-1.02734375,0.0234375,0.140625,0
495,-1.04296875,0.03515625,0.1484375,0
496,-1.05078125,0.03125,0.15625,0
497,-1.046875,0.03125,0.16796875,0
498,-1.04296875,0.04296875,0.15625,0
499,-1.03515625,0.03125,0.15234375,0
500,-1.00390625,0.015625,0.171875,0
501,-0.98828125,0.00390625,0.16796875,0
502,-0.98828125,0.0,0.19921875,0
503,-0.99609375,0.0078125,0.2109375,0
504,-0.953125,0.0,0.21484375,0
505,-0.9765625,0.00390625,0.20703125,0
506,-0.96875,0.00390625,0.1953125,0
507,-0.9765625,-0.00390625,0.21484375,0
508,-0.9765625,-0.00390625,0.21875,0
509,-0.98046875,-0.00390625,0.234375,0
510,-0.984375,-0.0078125,0.2265625,0
511,-0.9765625,0.0,0.22265625,0
512,-1.0,-0.0234375,0.2265625,0
513,-0.9765625,0.0,0.23046875,0
514,-0.97265625,-0.0078125,0.23828125,0
515,-0.9765625,-0.00390625,0.25,0
516,-0.98828125,-0.015625,0.25390625,0
517,-0.99609375,-0.00390625,0.25,0
518,-1.0234375,-0.01171875,0.26171875,0
519,-1.0234375,0.00390625,0.25390625,0
520,-1.0234375,0.0078125,0.26953125,0
521,-1.01171875,0.0078125,0.23828125,0
522,-1.01953125,0.00390625,0.2421875,0
523,-1.03515625,0.00390625,0.25390625,0
524,-1.04296875,0.0,0.25,0
525,-1.06640625,0.0,0.25,0
526,-1.05859375,0.01171875,0.24609375,0
527,-1.06640625,0.01953125,0.23828125,0
528,-1.078125,0.01171875,0.23046875,0
529,-1.06640625,0.01171875,0.20703125,0
530,-1.07421875,0.01953125,0.21875,0
531,-1.08203125,0.0078125,0.22265625,0
532,-1.09375,0.00390625,0.24609375,0
533,-1.06640625,0.00390625,0.30078125,0
534,-1.04296875,0.01171875,0.33203125,0
535,-1.05078125,-0.01953125,0.3984375,0
536,-1.0625,-0.0390625,0.41015625,0
537,-1.00390625,-0.05859375,0.3515625,0
538,-1.01953125,0.0,0.265625,0
539,-0.98046875,0.01171875,0.25,0
540,-0.96875,0.00390625,0.25390625,0
541,-0.95703125,-0.00390625,0.26171875,0
542,-0.9375,-0.0234375,0.27734375,0
543,-0.953125,-0.015625,0.26953125,0
544,-0.98046875,-0.015625,0.2734375,0
545,-0.9765625,-0.01953125,0.30078125,0
546,-1.0,-0.03515625,0.34375,0
547,-0.99609375,-0.0234375,0.3203125,0
548,-0.9921875,-0.00390625,0.328125,0
549,-0.984375,-0.01953125,0.30859375,0
550,-0.99609375,-0.015625,0.30078125,0
551,-0.97265625,-0.0390625,0.296875,0
552,-0.96875,-0.05078125,0.31640625,0
553,-0.96484375,-0.0703125,0.34765625,0
554,-0.96875,-0.0625,0.40234375,0
555,-0.96484375,-0.06640625,0.4296875,0
556,-0.96484375,-0.07421875,0.421875,0
557,-0.9609375,-0.0703125,0.4296875,0
558,-0.94921875,-0.09375,0.43359375,0
559,-0.95703125,-0.078125,0.44921875,0
560,-0.953125,-0.05859375,0.4609375,0
561,-0.9375,-0.0625,0.4375,0
562,-0.93359375,-0.078125,0.44140625,0
563,-0.953125,-0.109375,0.44140625,0
564,-0.9921875,-0.13671875,0.4453125,0
565,-1.015625,-0.11328125,0.4453125,0
566,-1.09375,-0.10546875,0.42578125,0
567,-1.15625,-0.125,0.4296875,0
568,-1.1875,-0.15234375,0.46875,0
569,-1.2265625,-0.2109375,0.5234375,0
570,-1.25,-0.1796875,0.46484375,0
571,-1.265625,-0.18359375,0.40234375,0
572,-1.2578125,-0.171875,0.33203125,0
573,-1.23046875,-0.15234375,0.296875,0
574,-1.17578125,-0.1484375,0.3203125,0
575,-1.13671875,-0.1015625,0.3046875,0
576,-1.078125,-0.05078125,0.328125,0
577,-1.046875,-0.03125,0.33984375,0
578,-1.01171875,-0.01953125,0.3984375,0
579,-0.96484375,-0.05859375,0.43359375,0
580,-0.9296875,-0.015625,0.44921875,0
581,-0.8984375,0.015625,0.453125,0
582,-0.89453125,0.0234375,0.45703125,0
583,-0.8984375,0.0390625,0.44921875,0
584,-0.91796875,0.046875,0.44140625,0
585,-0.92578125,0.03515625,0.43359375,0
586,-0.9375,0.046875,0.4375,0
587,-0.92578125,0.0703125,0.4375,0
588,-0.9296875,0.08203125,0.4609375,0
589,-0.92578125,0.08203125,0.4921875,0
590,-0.9140625,0.11328125,0.50390625,0
591,-0.91015625,0.07421875,0.546875,0
592,-0.90234375,0.05078125,0.58984375,0
593,-0.89453125,0.046875,0.6484375,0
594,-0.8671875,0.01953125,0.72265625,0
595,-0.84765625,0.02734375,0.76171875,0
596,-0.83203125,0.0234375,0.79296875,0
597,-0.8125,0.0078125,0.81640625,0
598,-0.79296875,0.0078125,0.828125,0
599,-0.796875,0.01171875,0.82421875,0
600,-0.796875,0.02734375,0.80859375,0
601,-0.828125,0.109375,0.83984375,0
602,-0.8125,0.01953125,0.79296875,0
603,-0.78125,0.0,0.71484375,0
604,-0.77734375,-0.01171875,0.6640625,0
605,-0.76171875,-0.0078125,0.63671875,0
606,-0.7265625,0.0,0.62109375,0
607,-0.66015625,-0.0078125,0.65625,0
608,-0.58203125,-0.0234375,0.69921875,0
609,-0.5078125,-0.0078125,0.7734375,0
610,-0.46484375,-0.03125,0.84375,0
611,-0.44921875,0.0078125,0.89453125,0
612,-0.3828125,-0.08203125,0.96484375,0
613,-0.35546875,-0.109375,1.05078125,0
614,-0.30078125,-0.171875,1.1015625,0
615,-0.26171875,-0.1875,1.12109375,0
616,-0.2421875,-0.19140625,1.109375,0
617,-0.234375,-0.19921875,1.06640625,0
618,-0.234375,-0.26171875,1.01171875,0
619,-0.234375,-0.296875,0.96875,0
620,-0.265625,-0.2421875,0.94921875,0
621,-0.328125,-0.1953125,0.94140625,0
622,-0.36328125,-0.18359375,0.92578125,0
623,-0.47265625,-0.2890625,0.91015625,0
624,-0.47265625,-0.328125,0.89453125,0
625,-0.48046875,-0.3515625,0.8671875,0
626,-0.4453125,-0.3203125,0.87890625,0
627,-0.421875,-0.2890625,0.98046875,0
628,-0.375,-0.296875,1.0390625,0
629,-0.30078125,-0.30078125,1.109375,0
630,-0.234375,-0.31640625,1.1484375,0
631,-0.17578125,-0.296875,1.18359375,0
632,-0.15625,-0.30078125,1.21484375,0
