,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
103,-1.0078125,-0.35546875,0.1171875,0
104,-0.99609375,-0.38671875,0.10546875,0
105,-1.0,-0.3515625,0.10546875,0
106,-0.9765625,-0.35546875,0.11328125,0
107,-1.0078125,-0.35546875,0.11328125,0
108,-1.0078125,-0.3671875,0.11328125,0
109,-1.0078125,-0.37109375,0.1171875,0
110,-1.03515625,-0.3671875,0.10546875,0
111,-1.01953125,-0.36328125,0.10546875,0
112,-1.015625,-0.359375,0.10546875,0
113,-1.015625,-0.3515625,0.12109375,0
114,-1.0078125,-0.3671875,0.109375,0
115,-1.0,-0.359375,0.1171875,0
116,-1.05859375,-0.42578125,0.08984375,0
117,-1.046875,-0.37890625,0.109375,0
118,-1.03125,-0.34765625,0.12890625,0
119,-1.08203125,-0.3984375,0.171875,0
120,-1.0546875,-0.375,0.1171875,0
121,-1.00390625,-0.3203125,0.109375,0
122,-0.96875,-0.328125,0.10546875,0
123,-0.921875,-0.3671875,0.09375,0
124,-0.92578125,-0.38671875,0.0703125,0
125,-0.9609375,-0.40625,0.078125,0
126,-0.96875,-0.37890625,0.1015625,0
127,-0.9609375,-0.37890625,0.10546875,0
128,-1.01953125,-0.375,0.12890625,0
129,-1.05078125,-0.3671875,0.1640625,0
130,-1.04296875,-0.3046875,0.13671875,0
131,-1.01171875,-0.3125,0.11328125,0
132,-1.00390625,-0.33203125,0.125,0
133,-0.984375,-0.33984375,0.125,0
134,-0.95703125,-0.3828125,0.125,0
135,-0.96484375,-0.38671875,0.1171875,0
136,-0.98046875,-0.38671875,0.1171875,0
137,-1.0,-0.3984375,0.109375,0
138,-1.015625,-0.3828125,0.1171875,0
139,-1.0078125,-0.37109375,0.1171875,0
140,-1.015625,-0.3671875,0.09765625,0
141,-1.015625,-0.35546875,0.11328125,0
142,-1.00390625,-0.359375,0.1015625,0
143,-1.0078125,-0.35546875,0.10546875,0
144,-1.0078125,-0.36328125,0.109375,0
145,-0.9921875,-0.36328125,0.1015625,0
146,-1.0,-0.3671875,0.12109375,0
147,-0.98828125,-0.38671875,0.11328125,0
148,-0.97265625,-0.35546875,0.10546875,0
149,-0.97265625,-0.37890625,0.109375,0
150,-0.9765625,-0.37890625,0.11328125,0
151,-0.9765625,-0.37890625,0.11328125,0
152,-0.99609375,-0.375,0.109375,0
153,-1.0,-0.37890625,0.109375,0
154,-0.99609375,-0.359375,0.10546875,0
155,-1.00390625,-0.37890625,0.125,0
156,-1.0,-0.3828125,0.11328125,0
157,-1.01953125,-0.37890625,0.1015625,0
158,-1.0234375,-0.390625,0.10546875,0
159,-1.03125,-0.3671875,0.109375,0
160,-1.03125,-0.37890625,0.12890625,0
161,-1.03125,-0.37890625,0.09375,0
162,-1.015625,-0.3671875,0.1015625,0
163,-1.00390625,-0.3671875,0.10546875,0
164,-1.015625,-0.37109375,0.11328125,0
165,-1.0,-0.3671875,0.09765625,0
166,-0.99609375,-0.36328125,0.109375,0
167,-1.0,-0.3828125,0.109375,0
168,-0.9921875,-0.39453125,0.109375,0
169,-0.9921875,-0.38671875,0.1015625,0
170,-0.99609375,-0.390625,0.09375,0
171,-0.98828125,-0.390625,0.0859375,0
172,-0.9921875,-0.375,0.09765625,0
173,-1.0,-0.37109375,0.09765625,0
174,-1.0,-0.37109375,0.08984375,0
175,-1.00390625,-0.37890625,0.08984375,0
176,-1.00390625,-0.34375,0.10546875,0
177,-1.0078125,-0.36328125,0.09765625,0
178,-1.00390625,-0.35546875,0.1015625,0
179,-1.0,-0.34375,0.1015625,0
180,-1.01171875,-0.37890625,0.09765625,0
181,-1.01171875,-0.375,0.10546875,0
182,-1.0,-0.37890625,0.10546875,0
183,-1.0,-0.359375,0.09765625,0
184,-1.0,-0.3828125,0.10546875,0
185,-1.00390625,-0.3828125,0.10546875,0
186,-1.00390625,-0.37890625,0.11328125,0
187,-0.99609375,-0.390625,0.09375,0
188,-0.9921875,-0.38671875,0.109375,0
189,-0.9921875,-0.3984375,0.10546875,0
190,-0.98828125,-0.38671875,0.09375,0
191,-0.98046875,-0.40234375,0.09765625,0
192,-0.9765625,-0.38671875,0.09375,0
193,-0.98828125,-0.375,0.09765625,0
194,-0.984375,-0.390625,0.08984375,0
195,-0.9921875,-0.3828125,0.0859375,0
196,-0.9921875,-0.390625,0.09375,0
197,-0.99609375,-0.390625,0.109375,0
198,-1.0,-0.39453125,0.1015625,0
199,-1.01171875,-0.37890625,0.09765625,0
200,-1.00390625,-0.38671875,0.1015625,0
201,-1.01171875,-0.38671875,0.08203125,0
202,-1.0078125,-0.38671875,0.1015625,0
203,-1.0078125,-0.37890625,0.09765625,0
204,-1.0078125,-0.39453125,0.109375,0
205,-1.0078125,-0.38671875,0.11328125,0
206,-1.01171875,-0.40625,0.12109375,0
207,-1.0234375,-0.4296875,0.12109375,0
208,-1.02734375,-0.41015625,0.1171875,0
209,-1.0,-0.39453125,0.125,0
210,-0.98046875,-0.37890625,0.09765625,0
211,-0.98046875,-0.3984375,0.0859375,0
212,-0.97265625,-0.40234375,0.06640625,0
213,-0.9765625,-0.41015625,0.08984375,0
214,-0.98046875,-0.41015625,0.0859375,0
215,-0.9765625,-0.40625,0.109375,0
216,-0.95703125,-0.3984375,0.12890625,0
217,-0.95703125,-0.40625,0.10546875,0
218,-0.984375,-0.40625,0.109375,0
219,-0.99609375,-0.39453125,0.109375,0
220,-0.98828125,-0.3984375,0.11328125,0
221,-1.0,-0.40234375,0.11328125,0
222,-1.00390625,-0.421875,0.109375,0
223,-1.0,-0.40234375,0.109375,0
224,-0.98828125,-0.39453125,0.1015625,0
225,-1.0,-0.421875,0.11328125,0
226,-1.00390625,-0.3984375,0.1015625,0
227,-1.00390625,-0.39453125,0.11328125,0
228,-1.00390625,-0.40234375,0.109375,0
229,-0.9921875,-0.390625,0.109375,0
230,-1.0,-0.40234375,0.11328125,0
231,-1.00390625,-0.40625,0.11328125,0
232,-1.0,-0.4375,0.09765625,0
233,-0.99609375,-0.40625,0.10546875,0
234,-1.00390625,-0.38671875,0.1171875,0
235,-0.9921875,-0.3984375,0.10546875,0
236,-1.00390625,-0.3984375,0.109375,0
237,-1.00390625,-0.40625,0.12109375,0
238,-0.984375,-0.37890625,0.11328125,0
239,-0.99609375,-0.39453125,0.11328125,0
240,-1.00390625,-0.40234375,0.12109375,0
241,-0.99609375,-0.39453125,0.125,0
242,-0.99609375,-0.3984375,0.1171875,0
243,-0.984375,-0.35546875,0.12890625,0
244,-1.00390625,-0.40625,0.125,0
245,-1.0,-0.40234375,0.12109375,0
246,-1.0,-0.41015625,0.11328125,0
247,-0.99609375,-0.40234375,0.1171875,0
248,-0.98828125,-0.4140625,0.109375,0
249,-0.98828125,-0.39453125,0.12109375,0
250,-0.9921875,-0.41015625,0.109375,0
251,-1.0,-0.390625,0.1171875,0
252,-1.0,-0.41015625,0.11328125,0
253,-0.9921875,-0.3984375,0.109375,0
254,-0.9921875,-0.375,0.109375,0
255,-0.99609375,-0.40625,0.1171875,0
256,-1.0,-0.40234375,0.11328125,0
257,-0.98828125,-0.390625,0.10546875,0
258,-0.99609375,-0.3984375,0.1171875,0
259,-0.99609375,-0.41015625,0.1171875,0
260,-1.0,-0.41796875,0.11328125,0
261,-1.0,-0.39453125,0.109375,0
262,-1.0,-0.38671875,0.1171875,0
263,-1.0,-0.4140625,0.1171875,0
264,-1.0,-0.41015625,0.125,0
265,-1.08984375,-0.49609375,0.171875,0
266,-1.03125,-0.37890625,0.12890625,0
267,-1.0,-0.3828125,0.1328125,0
268,-0.9765625,-0.3984375,0.109375,0
269,-0.97265625,-0.40625,0.1015625,0
270,-0.94921875,-0.40234375,0.09765625,0
271,-0.95703125,-0.40234375,0.10546875,0
272,-0.97265625,-0.41796875,0.1015625,0
273,-0.98828125,-0.43359375,0.1015625,0
274,-0.98828125,-0.39453125,0.11328125,0
275,-1.0078125,-0.40625,0.1171875,0
276,-1.0,-0.390625,0.08984375,0
277,-1.0078125,-0.40625,0.11328125,0
278,-1.05859375,-0.41796875,0.12890625,0
279,-1.0390625,-0.41015625,0.12109375,0
280,-1.02734375,-0.3984375,0.109375,0
281,-1.0,-0.41015625,0.11328125,0
282,-0.9765625,-0.4296875,0.1015625,0
283,-0.98828125,-0.40234375,0.11328125,0
284,-0.9765625,-0.40625,0.10546875,0
285,-0.984375,-0.39453125,0.1015625,0
286,-0.97265625,-0.3984375,0.0859375,0
287,-1.0,-0.40625,0.09375,0
288,-1.01171875,-0.390625,0.10546875,0
289,-1.00390625,-0.390625,0.11328125,0
290,-0.99609375,-0.40234375,0.12109375,0
291,-1.03125,-0.4375,0.12890625,0
292,-1.00390625,-0.39453125,0.1171875,0
293,-0.98828125,-0.41796875,0.11328125,0
294,-0.96484375,-0.390625,0.1015625,0
295,-0.9609375,-0.3984375,0.1015625,0
296,-0.9765625,-0.421875,0.10546875,0
297,-0.97265625,-0.37109375,0.11328125,0
298,-0.95703125,-0.40234375,0.109375,0
299,-0.98828125,-0.41015625,0.109375,0
300,-0.99609375,-0.41796875,0.10546875,0
301,-1.00390625,-0.40234375,0.11328125,0
302,-1.03515625,-0.44140625,0.07421875,0
303,-1.03515625,-0.3671875,0.09765625,0
304,-1.03125,-0.40234375,0.10546875,0
305,-1.0078125,-0.4453125,0.05859375,0
306,-1.00390625,-0.4140625,0.1015625,0
307,-1.01171875,-0.41015625,0.1015625,0
308,-1.0078125,-0.3984375,0.1015625,0
309,-0.98828125,-0.38671875,0.08984375,0
310,-0.98828125,-0.40234375,0.08984375,0
311,-0.9765625,-0.40625,0.1015625,0
312,-0.96484375,-0.41015625,0.10546875,0
313,-0.96484375,-0.41796875,0.109375,0
314,-0.9609375,-0.4140625,0.09765625,0
315,-0.96484375,-0.4140625,0.109375,0
316,-0.9765625,-0.4140625,0.09765625,0
317,-0.984375,-0.41015625,0.09765625,0
318,-0.98828125,-0.41796875,0.1015625,0
319,-0.98828125,-0.4140625,0.1015625,0
320,-1.00390625,-0.41015625,0.11328125,0
321,-1.0078125,-0.41796875,0.1015625,0
322,-1.0,-0.41015625,0.08984375,0
323,-1.01171875,-0.4140625,0.10546875,0
324,-1.0078125,-0.42578125,0.09375,0
325,-1.015625,-0.4296875,0.1015625,0
326,-1.02734375,-0.4296875,0.109375,0
327,-1.00390625,-0.4140625,0.1015625,0
328,-1.03515625,-0.43359375,0.140625,0
329,-1.0,-0.41015625,0.1015625,0
330,-0.98828125,-0.390625,0.1015625,0
331,-0.98046875,-0.40234375,0.1015625,0
332,-0.9765625,-0.41015625,0.10546875,0
333,-0.96484375,-0.42578125,0.09765625,0
334,-0.97265625,-0.4140625,0.125,0
335,-0.96875,-0.4140625,0.09375,0
336,-0.9921875,-0.4296875,0.11328125,0
337,-0.984375,-0.421875,0.109375,0
338,-1.01171875,-0.42578125,0.11328125,0
339,-1.00390625,-0.40234375,0.109375,0
340,-1.00390625,-0.40234375,0.1015625,0
341,-1.0,-0.40234375,0.09765625,0
342,-0.984375,-0.4140625,0.1015625,0
343,-1.0078125,-0.4140625,0.09375,0
344,-1.0,-0.40234375,0.09375,0
345,-0.98828125,-0.4140625,0.109375,0
346,-0.99609375,-0.43359375,0.09375,0
347,-0.99609375,-0.41015625,0.08203125,0
348,-1.01171875,-0.4140625,0.1015625,0
349,-1.00390625,-0.41015625,0.1015625,0
350,-1.0,-0.41015625,0.10546875,0
351,-1.0,-0.40625,0.1015625,0
352,-0.97265625,-0.43359375,0.1171875,0
353,-0.984375,-0.40234375,0.1015625,0
354,-0.97265625,-0.4296875,0.08984375,0
355,-0.984375,-0.4140625,0.109375,0
356,-0.9921875,-0.41796875,0.09765625,0
357,-0.9921875,-0.3984375,0.109375,0
358,-0.9921875,-0.4140625,0.10546875,0
359,-1.0,-0.42578125,0.09765625,0
360,-1.0078125,-0.4140625,0.10546875,0
361,-1.0078125,-0.42578125,0.10546875,0
362,-1.0078125,-0.4140625,0.08984375,0
363,-1.015625,-0.453125,0.07421875,0
364,-0.99609375,-0.38671875,0.08984375,0
365,-0.9921875,-0.390625,0.11328125,0
366,-0.9765625,-0.421875,0.09765625,0
367,-0.9609375,-0.41796875,0.09765625,0
368,-0.9609375,-0.42578125,0.11328125,0
369,-0.94140625,-0.43359375,0.09375,0
370,-0.94921875,-0.44140625,0.1171875,0
371,-0.96875,-0.43359375,0.10546875,0
372,-0.984375,-0.44921875,0.1015625,0
373,-1.01953125,-0.42578125,0.1171875,0
374,-1.00390625,-0.43359375,0.1015625,0
375,-1.02734375,-0.4609375,0.0703125,0
376,-1.02734375,-0.42578125,0.10546875,0
377,-1.0078125,-0.4140625,0.1171875,0
378,-1.00390625,-0.40625,0.12109375,0
379,-0.9921875,-0.41015625,0.09765625,0
380,-0.9921875,-0.40625,0.11328125,0
381,-1.0,-0.4296875,0.09375,0
382,-0.98046875,-0.43359375,0.10546875,0
383,-0.96484375,-0.421875,0.10546875,0
384,-0.96484375,-0.484375,0.1171875,0
385,-0.97265625,-0.4296875,0.09765625,0
386,-0.9765625,-0.41015625,0.11328125,0
387,-0.98828125,-0.44140625,0.11328125,0
388,-0.984375,-0.4375,0.11328125,0
389,-0.99609375,-0.43359375,0.1171875,0
390,-0.98046875,-0.4296875,0.109375,0
391,-0.98828125,-0.43359375,0.11328125,0
392,-0.99609375,-0.4453125,0.10546875,0
393,-0.98828125,-0.43359375,0.109375,0
394,-0.99609375,-0.4453125,0.1015625,0
395,-0.94921875,-0.46875,0.07421875,0
396,-0.99609375,-0.4375,0.09375,0
397,-1.01953125,-0.43359375,0.09765625,0
398,-1.015625,-0.4375,0.09765625,0
399,-1.0078125,-0.43359375,0.1015625,0
400,-1.00390625,-0.4140625,0.08984375,0
401,-1.00390625,-0.41796875,0.109375,0
402,-1.00390625,-0.421875,0.109375,0
403,-1.0,-0.421875,0.10546875,0
404,-0.98046875,-0.4453125,0.1015625,0
405,-0.9921875,-0.4453125,0.109375,0
406,-0.984375,-0.44140625,0.078125,0
407,-0.98046875,-0.4453125,0.1171875,0
408,-0.9765625,-0.44921875,0.12109375,0
409,-0.98046875,-0.44140625,0.12109375,0
410,-0.9921875,-0.44921875,0.12890625,0
411,-0.98828125,-0.4375,0.10546875,0
412,-0.98828125,-0.44921875,0.1171875,0
413,-0.98828125,-0.43359375,0.1171875,0
414,-0.984375,-0.453125,0.125,0
415,-0.98828125,-0.45703125,0.11328125,0
416,-0.9921875,-0.45703125,0.11328125,0
417,-0.9765625,-0.41796875,0.15625,0
418,-0.984375,-0.453125,0.11328125,0
419,-0.9765625,-0.4609375,0.12109375,0
420,-0.9921875,-0.453125,0.109375,0
421,-0.9921875,-0.44921875,0.09765625,0
422,-0.98828125,-0.4453125,0.109375,0
423,-0.9921875,-0.45703125,0.10546875,0
424,-0.98828125,-0.4296875,0.12109375,0
425,-0.98046875,-0.46484375,0.09765625,0
426,-0.98046875,-0.42578125,0.08984375,0
427,-0.97265625,-0.4453125,0.11328125,0
428,-0.94921875,-0.45703125,0.14453125,0
429,-0.953125,-0.43359375,0.1015625,0
430,-0.96484375,-0.4375,0.09375,0
431,-0.953125,-0.44921875,0.09765625,0
432,-0.953125,-0.45703125,0.1015625,0
433,-0.96875,-0.44921875,0.125,0
434,-0.9609375,-0.4453125,0.109375,0
435,-0.97265625,-0.44921875,0.12109375,0
436,-0.9765625,-0.44140625,0.1171875,0
437,-0.984375,-0.4609375,0.1171875,0
438,-0.99609375,-0.4609375,0.12109375,0
439,-0.9921875,-0.45703125,0.125,0
440,-0.99609375,-0.46875,0.1328125,0
441,-0.9921875,-0.46875,0.13671875,0
442,-1.00390625,-0.4765625,0.1328125,0
443,-1.0,-0.453125,0.125,0
444,-1.00390625,-0.4609375,0.12890625,0
445,-1.0,-0.4765625,0.13671875,0
446,-0.9921875,-0.46484375,0.12109375,0
447,-0.984375,-0.453125,0.1171875,0
448,-0.98828125,-0.44921875,0.12109375,0
449,-0.984375,-0.44921875,0.1171875,0
450,-0.98828125,-0.5078125,0.1015625,0
451,-0.98046875,-0.45703125,0.1171875,0
452,-0.98046875,-0.44921875,0.10546875,0
453,-0.96875,-0.4609375,0.109375,0
454,-0.96875,-0.45703125,0.09765625,0
455,-0.98828125,-0.4609375,0.1015625,0
456,-0.9609375,-0.453125,0.09765625,0
457,-0.98046875,-0.453125,0.1015625,0
458,-0.984375,-0.44921875,0.09375,0
459,-0.9921875,-0.4453125,0.078125,0
460,-0.98828125,-0.4375,0.0859375,0
461,-1.00390625,-0.41796875,0.09765625,0
462,-0.99609375,-0.44921875,0.0859375,0
463,-0.99609375,-0.4375,0.09375,0
464,-0.9765625,-0.44921875,0.08984375,0
465,-0.9921875,-0.44140625,0.08984375,0
466,-0.9765625,-0.46484375,0.0859375,0
467,-0.984375,-0.44921875,0.08203125,0
468,-0.9765625,-0.4609375,0.0859375,0
469,-0.9765625,-0.45703125,0.0859375,0
470,-0.9765625,-0.44921875,0.09375,0
471,-0.9375,-0.47265625,0.140625,0
472,-0.96875,-0.44921875,0.10546875,0
473,-0.97265625,-0.44140625,0.10546875,0
474,-0.97265625,-0.43359375,0.09765625,0
475,-0.97265625,-0.44140625,0.10546875,0
476,-0.97265625,-0.4296875,0.09375,0
477,-0.98828125,-0.44140625,0.1171875,0
478,-0.96875,-0.4140625,0.1015625,0
479,-0.97265625,-0.42578125,0.1015625,0
480,-0.96484375,-0.41015625,0.09765625,0
481,-0.98046875,-0.4140625,0.09375,0
482,-1.0234375,-0.3984375,0.1015625,0
483,-0.9765625,-0.41015625,0.0859375,0
484,-0.984375,-0.44140625,0.08984375,0
485,-0.9765625,-0.4375,0.0703125,0
486,-0.98046875,-0.41015625,0.078125,0
487,-0.984375,-0.4140625,0.078125,0
488,-0.984375,-0.41015625,0.08203125,0
489,-0.99609375,-0.4375,0.09375,0
490,-0.99609375,-0.42578125,0.09375,0
491,-1.0,-0.41796875,0.10546875,0
492,-1.0,-0.3984375,0.1015625,0
493,-0.98046875,-0.41015625,0.125,0
494,-1.02734375,-0.42578125,0.11328125,0
495,-1.015625,-0.4140625,0.1015625,0
496,-1.015625,-0.40234375,0.1015625,0
497,-1.00390625,-0.421875,0.09375,0
498,-1.0078125,-0.43359375,0.09765625,0
499,-1.01171875,-0.4375,0.10546875,0
500,-1.015625,-0.421875,0.11328125,0
501,-1.0078125,-0.42578125,0.1171875,0
502,-1.00390625,-0.43359375,0.11328125,0
503,-1.01171875,-0.453125,0.109375,0
504,-0.96484375,-0.51171875,0.09375,0
505,-1.0,-0.44921875,0.109375,0
506,-0.984375,-0.453125,0.11328125,0
507,-0.984375,-0.46875,0.12109375,0
508,-0.984375,-0.45703125,0.12890625,0
509,-0.96875,-0.46484375,0.109375,0
510,-0.9765625,-0.44921875,0.1171875,0
511,-0.97265625,-0.44140625,0.10546875,0
512,-0.96484375,-0.43359375,0.1171875,0
513,-0.96484375,-0.44921875,0.109375,0
514,-0.97265625,-0.4453125,0.10546875,0
515,-0.95703125,-0.44140625,0.078125,0
516,-0.98828125,-0.453125,0.11328125,0
517,-0.98828125,-0.46484375,0.11328125,0
518,-1.0,-0.44921875,0.1171875,0
519,-1.00390625,-0.453125,0.10546875,0
520,-1.00390625,-0.44921875,0.12109375,0
521,-1.0078125,-0.453125,0.12109375,0
522,-0.99609375,-0.47265625,0.109375,0
523,-0.99609375,-0.4609375,0.11328125,0
524,-0.99609375,-0.46484375,0.11328125,0
525,-0.98828125,-0.453125,0.1015625,0
526,-0.92578125,-0.50390625,0.1328125,0
527,-0.984375,-0.453125,0.109375,0
528,-0.984375,-0.44921875,0.109375,0
529,-0.9765625,-0.44921875,0.11328125,0
530,-0.95703125,-0.4375,0.12109375,0
531,-0.96484375,-0.4609375,0.11328125,0
532,-0.953125,-0.44921875,0.12109375,0
533,-0.95703125,-0.4453125,0.109375,0
534,-0.953125,-0.46484375,0.109375,0
535,-0.96484375,-0.453125,0.10546875,0
536,-0.96875,-0.4375,0.1171875,0
537,-0.9375,-0.49609375,0.08203125,0
538,-0.984375,-0.45703125,0.1328125,0
539,-0.9921875,-0.453125,0.12109375,0
540,-0.98828125,-0.45703125,0.10546875,0
541,-0.9765625,-0.44140625,0.10546875,0
542,-0.9765625,-0.4453125,0.10546875,0
543,-0.97265625,-0.46484375,0.10546875,0
544,-0.9765625,-0.4609375,0.1171875,0
545,-0.96484375,-0.453125,0.1171875,0
546,-0.9609375,-0.44921875,0.10546875,0
547,-0.96484375,-0.44921875,0.1015625,0
548,-0.96484375,-0.44140625,0.16015625,0
549,-0.95703125,-0.44140625,0.125,0
550,-0.953125,-0.45703125,0.1171875,0
551,-0.96484375,-0.44921875,0.11328125,0
552,-0.9765625,-0.4453125,0.1171875,0
553,-0.984375,-0.4375,0.1328125,0
554,-0.98828125,-0.43359375,0.11328125,0
555,-0.984375,-0.44921875,0.12109375,0
556,-0.9765625,-0.42578125,0.12109375,0
557,-0.9921875,-0.42578125,0.125,0
558,-0.984375,-0.4296875,0.125,0
559,-1.015625,-0.3671875,0.12890625,0
560,-0.98828125,-0.43359375,0.109375,0
561,-0.984375,-0.4375,0.10546875,0
562,-0.984375,-0.44140625,0.1015625,0
563,-0.984375,-0.44140625,0.09765625,0
564,-0.98046875,-0.4453125,0.09765625,0
565,-0.98046875,-0.43359375,0.09375,0
566,-0.9609375,-0.44921875,0.0859375,0
567,-0.9609375,-0.44140625,0.09765625,0
568,-0.9609375,-0.453125,0.1015625,0
569,-0.91015625,-0.46484375,0.125,0
570,-0.95703125,-0.46484375,0.1015625,0
571,-0.9609375,-0.44921875,0.11328125,0
572,-0.9609375,-0.4296875,0.11328125,0
573,-0.95703125,-0.4140625,0.12109375,0
574,-0.9765625,-0.421875,0.125,0
575,-0.96875,-0.4375,0.109375,0
576,-0.96484375,-0.4296875,0.109375,0
577,-0.96484375,-0.44921875,0.11328125,0
578,-0.9765625,-0.42578125,0.1171875,0
579,-1.0,-0.44140625,0.12109375,0
580,-1.015625,-0.42578125,0.07421875,0
581,-0.98828125,-0.42578125,0.10546875,0
582,-0.98046875,-0.4296875,0.12109375,0
583,-0.9921875,-0.44140625,0.125,0
584,-0.984375,-0.44140625,0.12890625,0
585,-0.9921875,-0.44921875,0.125,0
586,-0.99609375,-0.41796875,0.12109375,0
587,-0.984375,-0.4296875,0.13671875,0
588,-0.984375,-0.42578125,0.11328125,0
589,-0.9921875,-0.4296875,0.12890625,0
590,-1.01171875,-0.42578125,0.1328125,0
591,-0.9609375,-0.4765625,0.1484375,0
592,-1.00390625,-0.421875,0.1171875,0
593,-1.0,-0.44140625,0.125,0
594,-1.0,-0.4296875,0.13671875,0
595,-1.0,-0.4375,0.13671875,0
596,-0.9921875,-0.4453125,0.12890625,0
597,-0.984375,-0.44140625,0.1328125,0
598,-1.0,-0.4453125,0.140625,0
599,-0.99609375,-0.44921875,0.140625,0
600,-1.00390625,-0.43359375,0.140625,0
601,-1.0078125,-0.4375,0.1484375,0
602,-0.953125,-0.4921875,0.17578125,0
