,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
101,-0.98046875,0.140625,0.09375,0
102,-0.984375,0.12890625,0.10546875,0
103,-0.98046875,0.12890625,0.09765625,0
104,-0.984375,0.12109375,0.078125,0
105,-0.984375,0.125,0.0859375,0
106,-0.9921875,0.12890625,0.08984375,0
107,-0.99609375,0.1015625,0.08984375,0
108,-0.984375,0.1171875,0.08984375,0
109,-0.99609375,0.11328125,0.09765625,0
110,-0.98046875,0.12109375,0.0859375,0
111,-0.98828125,0.10546875,0.08203125,0
112,-0.99609375,0.10546875,0.08203125,0
113,-0.98828125,0.08984375,0.078125,0
114,-0.9921875,0.10546875,0.0625,0
115,-0.99609375,0.08984375,0.0703125,0
116,-0.98046875,0.1015625,0.06640625,0
117,-0.984375,0.09765625,0.078125,0
118,-0.98046875,0.1015625,0.0703125,0
119,-0.984375,0.12109375,0.0859375,0
120,-0.9765625,0.10546875,0.08984375,0
121,-0.98828125,0.1171875,0.078125,0
122,-0.98046875,0.11328125,0.078125,0
123,-0.9921875,0.109375,0.09765625,0
124,-0.99609375,0.125,0.078125,0
125,-0.99609375,0.109375,0.08203125,0
126,-0.99609375,0.109375,0.078125,0
127,-1.0078125,0.11328125,0.09375,0
128,-1.0,0.1171875,0.08984375,0
129,-0.99609375,0.12109375,0.10546875,0
130,-0.98828125,0.12109375,0.09765625,0
131,-0.984375,0.1328125,0.109375,0
132,-0.9765625,0.125,0.1015625,0
133,-0.97265625,0.125,0.1171875,0
134,-0.95703125,0.1484375,0.11328125,0
135,-0.97265625,0.140625,0.12890625,0
136,-0.96875,0.14453125,0.10546875,0
137,-0.9609375,0.14453125,0.1171875,0
138,-0.9609375,0.140625,0.125,0
139,-0.96875,0.13671875,0.11328125,0
140,-0.97265625,0.15625,0.12109375,0
141,-0.96875,0.14453125,0.1171875,0
142,-0.97265625,0.14453125,0.10546875,0
143,-0.984375,0.140625,0.11328125,0
144,-0.984375,0.12890625,0.09765625,0
145,-0.9921875,0.16015625,0.109375,0
146,-0.97265625,0.16796875,0.10546875,0
147,-0.9765625,0.15234375,0.08984375,0
148,-0.984375,0.1484375,0.09765625,0
149,-0.98828125,0.13671875,0.08203125,0
150,-0.984375,0.14453125,0.08984375,0
151,-0.97265625,0.15625,0.08984375,0
152,-0.984375,0.1328125,0.08984375,0
153,-0.98046875,0.13671875,0.109375,0
154,-0.99609375,0.12109375,0.10546875,0
155,-0.984375,0.15234375,0.10546875,0
156,-0.98046875,0.15625,0.11328125,0
157,-0.99609375,0.15234375,0.10546875,0
158,-0.98046875,0.14453125,0.1171875,0
159,-0.96484375,0.140625,0.109375,0
160,-0.984375,0.1328125,0.11328125,0
161,-0.98046875,0.12109375,0.125,0
162,-0.984375,0.13671875,0.1171875,0
163,-0.96484375,0.1328125,0.11328125,0
164,-0.9765625,0.1328125,0.1171875,0
165,-0.984375,0.1328125,0.1171875,0
166,-0.98046875,0.13671875,0.11328125,0
167,-0.97265625,0.1328125,0.09765625,0
168,-0.98828125,0.12890625,0.10546875,0
169,-0.98828125,0.12890625,0.1171875,0
170,-0.9921875,0.12890625,0.12109375,0
171,-0.98046875,0.12890625,0.11328125,0
172,-0.98046875,0.13671875,0.12109375,0
173,-0.9921875,0.13671875,0.1171875,0
174,-0.984375,0.1171875,0.11328125,0
175,-0.984375,0.109375,0.11328125,0
176,-0.97265625,0.10546875,0.10546875,0
177,-0.97265625,0.125,0.1015625,0
178,-0.98828125,0.1171875,0.1171875,0
179,-0.98046875,0.12109375,0.11328125,0
180,-1.015625,0.09375,0.140625,0
181,-1.01953125,0.1171875,0.125,0
182,-0.96484375,0.1328125,0.09375,0
183,-0.9375,0.12890625,0.09375,0
184,-0.93359375,0.1171875,0.09765625,0
185,-0.9609375,0.09765625,0.12109375,0
186,-0.9921875,0.11328125,0.1171875,0
187,-0.9921875,0.1484375,0.109375,0
188,-1.00390625,0.13671875,0.09765625,0
189,-0.98828125,0.12109375,0.10546875,0
190,-0.98046875,0.14453125,0.10546875,0
191,-0.98046875,0.1328125,0.10546875,0
192,-0.9765625,0.140625,0.109375,0
193,-0.99609375,0.14453125,0.11328125,0
194,-1.0234375,0.125,0.125,0
195,-0.984375,0.15234375,0.1015625,0
196,-0.9609375,0.1640625,0.07421875,0
197,-0.921875,0.13671875,0.05859375,0
198,-0.94140625,0.12109375,0.08984375,0
199,-0.9609375,0.1171875,0.1171875,0
200,-1.0234375,0.1953125,0.10546875,0
201,-1.0,0.1484375,0.1171875,0
202,-0.98046875,0.125,0.08984375,0
203,-0.97265625,0.14453125,0.09765625,0
204,-0.97265625,0.1484375,0.09375,0
205,-0.96875,0.12890625,0.08203125,0
206,-0.984375,0.1640625,0.09375,0
207,-0.98046875,0.1328125,0.08984375,0
208,-0.98046875,0.140625,0.09765625,0
209,-0.96875,0.13671875,0.09375,0
210,-0.94140625,0.1171875,0.0703125,0
211,-0.9609375,0.1484375,0.08984375,0
212,-0.97265625,0.1328125,0.0859375,0
213,-0.984375,0.13671875,0.08203125,0
214,-0.984375,0.16015625,0.09375,0
215,-0.97265625,0.16015625,0.1015625,0
216,-0.95703125,0.15234375,0.109375,0
217,-0.96875,0.12890625,0.09765625,0
218,-0.97265625,0.13671875,0.078125,0
219,-0.97265625,0.140625,0.08984375,0
220,-0.96875,0.15234375,0.08984375,0
221,-0.953125,0.09375,0.078125,0
222,-0.97265625,0.1328125,0.09765625,0
223,-0.98046875,0.13671875,0.09375,0
224,-0.984375,0.1328125,0.09375,0
225,-0.97265625,0.15234375,0.08984375,0
226,-0.98828125,0.16015625,0.1015625,0
227,-0.984375,0.12890625,0.1015625,0
228,-0.97265625,0.16015625,0.09765625,0
229,-0.9765625,0.14453125,0.109375,0
230,-0.97265625,0.1328125,0.1015625,0
231,-0.96875,0.12890625,0.0859375,0
232,-0.95703125,0.13671875,0.14453125,0
233,-0.96875,0.15234375,0.09765625,0
234,-0.97265625,0.13671875,0.11328125,0
235,-0.96875,0.1328125,0.08984375,0
236,-0.984375,0.140625,0.10546875,0
237,-0.9765625,0.14453125,0.10546875,0
238,-1.0,0.1328125,0.12109375,0
239,-0.94921875,0.140625,0.07421875,0
240,-0.953125,0.1484375,0.10546875,0
241,-0.9609375,0.12109375,0.11328125,0
242,-0.95703125,0.1328125,0.1171875,0
243,-0.984375,0.09765625,0.109375,0
244,-1.0,0.12890625,0.09375,0
245,-1.0,0.15625,0.11328125,0
246,-0.98828125,0.140625,0.09765625,0
247,-0.9765625,0.1484375,0.1171875,0
248,-0.96484375,0.1484375,0.1171875,0
249,-0.97265625,0.12890625,0.11328125,0
250,-0.97265625,0.125,0.1015625,0
251,-0.96484375,0.125,0.09765625,0
252,-0.96484375,0.140625,0.109375,0
253,-0.98828125,0.1328125,0.1171875,0
254,-0.984375,0.14453125,0.10546875,0
255,-0.9765625,0.140625,0.1171875,0
256,-0.984375,0.14453125,0.10546875,0
257,-0.98828125,0.1484375,0.109375,0
258,-0.98046875,0.14453125,0.1015625,0
259,-0.984375,0.13671875,0.11328125,0
260,-0.984375,0.15234375,0.109375,0
261,-0.96875,0.125,0.1015625,0
262,-0.9765625,0.125,0.1015625,0
263,-0.98828125,0.12109375,0.08984375,0
264,-0.9921875,0.1328125,0.09375,0
265,-0.99609375,0.14453125,0.09765625,0
266,-0.984375,0.14453125,0.10546875,0
267,-0.96875,0.14453125,0.109375,0
268,-0.98046875,0.12890625,0.10546875,0
269,-0.98046875,0.12890625,0.09765625,0
270,-0.984375,0.1328125,0.1015625,0
271,-0.98046875,0.140625,0.10546875,0
272,-0.9921875,0.15234375,0.109375,0
273,-0.98046875,0.140625,0.1015625,0
274,-0.984375,0.1484375,0.1015625,0
275,-0.96875,0.140625,0.0859375,0
276,-0.98046875,0.1171875,0.09375,0
277,-0.9765625,0.1484375,0.09375,0
278,-0.97265625,0.1484375,0.1015625,0
279,-0.96484375,0.140625,0.1015625,0
280,-0.96484375,0.140625,0.09375,0
281,-0.97265625,0.1484375,0.08984375,0
282,-0.96875,0.13671875,0.09765625,0
283,-0.9765625,0.140625,0.09765625,0
284,-0.9765625,0.14453125,0.1015625,0
285,-0.9765625,0.14453125,0.1015625,0
286,-0.97265625,0.15625,0.1015625,0
287,-0.97265625,0.15625,0.1015625,0
288,-0.9765625,0.13671875,0.10546875,0
289,-0.96875,0.14453125,0.09765625,0
290,-0.96484375,0.1328125,0.09765625,0
291,-0.96484375,0.12890625,0.10546875,0
292,-0.9765625,0.15234375,0.1015625,0
293,-0.98046875,0.15234375,0.0859375,0
294,-0.98046875,0.125,0.1015625,0
295,-0.96875,0.14453125,0.09765625,0
296,-0.984375,0.1484375,0.1171875,0
297,-0.97265625,0.1484375,0.1015625,0
298,-0.98046875,0.140625,0.10546875,0
299,-0.9765625,0.15625,0.08984375,0
300,-0.97265625,0.140625,0.09765625,0
301,-0.96875,0.13671875,0.09765625,0
302,-0.9765625,0.14453125,0.11328125,0
303,-0.98046875,0.1328125,0.109375,0
304,-0.96875,0.1484375,0.1015625,0
305,-0.97265625,0.15234375,0.0859375,0
306,-0.97265625,0.14453125,0.08984375,0
307,-0.96875,0.14453125,0.10546875,0
308,-0.9765625,0.13671875,0.10546875,0
309,-0.9765625,0.13671875,0.09765625,0
310,-0.9609375,0.13671875,0.09765625,0
311,-0.984375,0.12890625,0.11328125,0
312,-0.9765625,0.1484375,0.1015625,0
313,-0.9921875,0.14453125,0.11328125,0
314,-0.98046875,0.1328125,0.10546875,0
315,-0.9765625,0.15234375,0.09765625,0
316,-0.98046875,0.14453125,0.10546875,0
317,-0.97265625,0.140625,0.1171875,0
318,-0.9765625,0.14453125,0.10546875,0
319,-0.9765625,0.15234375,0.09765625,0
320,-0.96875,0.140625,0.10546875,0
321,-0.9609375,0.12890625,0.1015625,0
322,-0.98046875,0.1484375,0.1171875,0
323,-0.96875,0.13671875,0.09375,0
324,-0.9765625,0.1640625,0.1015625,0
325,-0.96875,0.140625,0.1015625,0
326,-0.9765625,0.13671875,0.10546875,0
327,-0.9765625,0.15234375,0.09375,0
328,-0.9765625,0.16796875,0.109375,0
329,-0.9765625,0.16015625,0.109375,0
330,-0.96484375,0.14453125,0.09765625,0
331,-0.97265625,0.15625,0.10546875,0
332,-0.984375,0.140625,0.109375,0
333,-0.98046875,0.1640625,0.10546875,0
334,-0.97265625,0.1640625,0.10546875,0
335,-0.9765625,0.15234375,0.11328125,0
336,-0.9765625,0.15625,0.09375,0
337,-0.97265625,0.15625,0.09375,0
338,-0.984375,0.140625,0.109375,0
339,-0.98046875,0.14453125,0.109375,0
340,-0.984375,0.140625,0.1171875,0
341,-0.96875,0.1484375,0.10546875,0
342,-0.97265625,0.14453125,0.10546875,0
343,-0.98046875,0.140625,0.10546875,0
344,-0.96875,0.14453125,0.1015625,0
345,-0.98828125,0.15625,0.09765625,0
346,-0.95703125,0.15234375,0.09375,0
347,-0.96875,0.140625,0.0859375,0
348,-0.9765625,0.1328125,0.11328125,0
349,-0.9765625,0.14453125,0.1171875,0
350,-0.9765625,0.1484375,0.10546875,0
351,-0.98046875,0.1484375,0.10546875,0
352,-0.9765625,0.14453125,0.1171875,0
353,-0.98046875,0.14453125,0.1015625,0
354,-0.96875,0.13671875,0.10546875,0
355,-0.9765625,0.1484375,0.11328125,0
356,-0.97265625,0.140625,0.109375,0
357,-0.98046875,0.12890625,0.11328125,0
358,-0.98046875,0.13671875,0.10546875,0
359,-0.9765625,0.12890625,0.109375,0
360,-0.96875,0.1328125,0.09765625,0
361,-0.9765625,0.1484375,0.09765625,0
362,-0.97265625,0.14453125,0.10546875,0
363,-0.96875,0.140625,0.1015625,0
364,-1.0,0.14453125,0.109375,0
365,-0.98046875,0.1484375,0.09375,0
366,-0.96484375,0.1484375,0.10546875,0
367,-0.98046875,0.13671875,0.09375,0
368,-0.9765625,0.15234375,0.11328125,0
369,-0.97265625,0.13671875,0.10546875,0
370,-0.96875,0.13671875,0.08984375,0
371,-0.97265625,0.1484375,0.09375,0
372,-0.96875,0.12890625,0.109375,0
373,-0.96875,0.1328125,0.1015625,0
374,-0.984375,0.14453125,0.10546875,0
375,-0.96875,0.15234375,0.09375,0
376,-0.98828125,0.14453125,0.109375,0
377,-0.98046875,0.15625,0.11328125,0
378,-0.98046875,0.1484375,0.09375,0
379,-0.9765625,0.13671875,0.109375,0
380,-0.98046875,0.15234375,0.09765625,0
381,-0.97265625,0.15625,0.09375,0
382,-0.98046875,0.15234375,0.1015625,0
383,-0.984375,0.1484375,0.1015625,0
384,-0.9765625,0.13671875,0.1015625,0
385,-0.9765625,0.1484375,0.109375,0
386,-0.984375,0.13671875,0.1015625,0
387,-0.984375,0.140625,0.10546875,0
388,-0.98046875,0.13671875,0.10546875,0
389,-0.9765625,0.140625,0.109375,0
390,-0.98046875,0.12890625,0.10546875,0
391,-0.96875,0.14453125,0.1015625,0
392,-0.984375,0.13671875,0.10546875,0
393,-0.9765625,0.15234375,0.10546875,0
394,-0.98046875,0.15234375,0.10546875,0
395,-0.984375,0.14453125,0.10546875,0
396,-0.97265625,0.140625,0.09765625,0
397,-0.96875,0.15234375,0.1015625,0
398,-0.98046875,0.1484375,0.11328125,0
399,-0.97265625,0.1484375,0.109375,0
400,-0.97265625,0.16015625,0.09765625,0
401,-0.9765625,0.14453125,0.09765625,0
402,-0.96484375,0.15234375,0.09765625,0
403,-0.96484375,0.14453125,0.10546875,0
404,-0.97265625,0.1484375,0.1015625,0
405,-0.95703125,0.1484375,0.09765625,0
406,-0.96875,0.1484375,0.1015625,0
407,-0.9765625,0.15234375,0.10546875,0
408,-0.9765625,0.140625,0.1015625,0
409,-0.9765625,0.14453125,0.10546875,0
410,-0.97265625,0.140625,0.09765625,0
411,-0.96875,0.12890625,0.1015625,0
412,-0.9765625,0.140625,0.1015625,0
413,-0.96875,0.14453125,0.109375,0
414,-0.984375,0.12109375,0.1015625,0
415,-0.98046875,0.13671875,0.1171875,0
416,-0.9765625,0.12890625,0.09765625,0
417,-0.96484375,0.15234375,0.109375,0
418,-0.98828125,0.15234375,0.109375,0
419,-0.96875,0.140625,0.10546875,0
420,-0.9765625,0.13671875,0.1015625,0
421,-0.98046875,0.13671875,0.11328125,0
422,-0.97265625,0.140625,0.1015625,0
423,-0.97265625,0.13671875,0.09765625,0
424,-0.98046875,0.13671875,0.109375,0
425,-0.98828125,0.140625,0.1171875,0
426,-0.97265625,0.1484375,0.1015625,0
427,-0.97265625,0.1484375,0.1015625,0
428,-0.96875,0.140625,0.1171875,0
429,-0.9765625,0.15234375,0.11328125,0
430,-0.9765625,0.13671875,0.1015625,0
431,-0.98046875,0.14453125,0.10546875,0
432,-0.9765625,0.140625,0.109375,0
433,-0.984375,0.140625,0.109375,0
434,-0.9765625,0.13671875,0.10546875,0
435,-0.99609375,0.1328125,0.1015625,0
436,-0.984375,0.1328125,0.109375,0
437,-0.98046875,0.140625,0.09765625,0
438,-0.98046875,0.15234375,0.109375,0
439,-0.98046875,0.1328125,0.1015625,0
440,-0.98828125,0.1328125,0.10546875,0
441,-0.9765625,0.140625,0.09765625,0
442,-0.984375,0.140625,0.10546875,0
443,-0.984375,0.14453125,0.1015625,0
444,-0.9921875,0.12109375,0.10546875,0
445,-0.9921875,0.1328125,0.1171875,0
446,-0.98828125,0.125,0.10546875,0
447,-0.984375,0.140625,0.09765625,0
448,-0.98828125,0.140625,0.1015625,0
449,-0.984375,0.125,0.09765625,0
450,-0.98828125,0.14453125,0.09765625,0
451,-0.984375,0.14453125,0.10546875,0
452,-0.97265625,0.14453125,0.10546875,0
453,-0.96875,0.14453125,0.09765625,0
454,-0.97265625,0.140625,0.08984375,0
455,-0.9765625,0.1328125,0.10546875,0
456,-0.95703125,0.14453125,0.09375,0
457,-0.9765625,0.13671875,0.09765625,0
458,-0.98046875,0.12890625,0.09765625,0
459,-0.9765625,0.1484375,0.09375,0
460,-0.9765625,0.14453125,0.08984375,0
461,-0.97265625,0.14453125,0.09375,0
462,-0.98046875,0.15234375,0.1015625,0
463,-0.96484375,0.14453125,0.09765625,0
464,-0.96875,0.15625,0.0859375,0
465,-0.97265625,0.15234375,0.1015625,0
466,-0.9765625,0.13671875,0.09765625,0
467,-0.96484375,0.1484375,0.09765625,0
468,-0.96484375,0.16015625,0.1171875,0
469,-0.95703125,0.15234375,0.11328125,0
470,-0.96875,0.15234375,0.125,0
471,-0.953125,0.1484375,0.109375,0
472,-0.97265625,0.15625,0.10546875,0
473,-0.94921875,0.15625,0.1015625,0
474,-0.97265625,0.1875,0.1171875,0
475,-0.98046875,0.16015625,0.109375,0
476,-0.9609375,0.14453125,0.10546875,0
477,-0.9609375,0.1484375,0.09765625,0
478,-0.9765625,0.16015625,0.09765625,0
479,-0.96484375,0.1640625,0.10546875,0
480,-0.97265625,0.16796875,0.10546875,0
481,-0.95703125,0.15234375,0.10546875,0
482,-0.98046875,0.1484375,0.12109375,0
483,-0.96875,0.1640625,0.1015625,0
484,-0.9609375,0.15625,0.09375,0
485,-0.95703125,0.16796875,0.109375,0
486,-0.9765625,0.140625,0.12109375,0
487,-0.96875,0.15625,0.09765625,0
488,-0.96875,0.13671875,0.1015625,0
489,-0.96484375,0.1328125,0.1015625,0
490,-0.95703125,0.1484375,0.109375,0
491,-0.97265625,0.14453125,0.109375,0
492,-0.98828125,0.15234375,0.12109375,0
493,-0.97265625,0.1640625,0.1015625,0
494,-0.96875,0.16796875,0.1015625,0
495,-0.97265625,0.16015625,0.09765625,0
496,-0.96484375,0.140625,0.09765625,0
497,-0.96484375,0.140625,0.11328125,0
498,-0.96484375,0.1484375,0.1015625,0
499,-0.96484375,0.15625,0.08984375,0
500,-0.98046875,0.12109375,0.10546875,0
501,-0.97265625,0.1484375,0.10546875,0
502,-0.98046875,0.16015625,0.1015625,0
503,-0.98046875,0.15625,0.10546875,0
504,-0.9765625,0.15234375,0.10546875,0
505,-0.984375,0.1484375,0.11328125,0
506,-0.97265625,0.15234375,0.109375,0
507,-0.98046875,0.1484375,0.1015625,0
508,-0.96875,0.14453125,0.10546875,0
509,-0.9765625,0.14453125,0.109375,0
510,-0.984375,0.15625,0.10546875,0
511,-0.96484375,0.14453125,0.1015625,0
512,-0.97265625,0.1484375,0.109375,0
513,-0.9609375,0.15625,0.09375,0
514,-0.984375,0.140625,0.10546875,0
515,-0.98046875,0.1484375,0.109375,0
516,-0.9609375,0.15234375,0.1015625,0
517,-0.9609375,0.1640625,0.109375,0
518,-0.95703125,0.14453125,0.1015625,0
519,-0.96875,0.125,0.109375,0
520,-0.9765625,0.1171875,0.11328125,0
521,-0.98046875,0.1484375,0.11328125,0
522,-0.97265625,0.16015625,0.11328125,0
523,-0.96875,0.15625,0.10546875,0
524,-0.9765625,0.15625,0.1171875,0
525,-0.97265625,0.15234375,0.11328125,0
526,-0.9609375,0.15625,0.12109375,0
527,-0.96484375,0.1640625,0.10546875,0
528,-0.96875,0.16015625,0.109375,0
529,-0.9609375,0.1640625,0.10546875,0
530,-0.953125,0.16015625,0.09765625,0
531,-0.96484375,0.15234375,0.08984375,0
532,-0.97265625,0.15625,0.09765625,0
533,-0.96484375,0.15625,0.10546875,0
534,-0.97265625,0.16796875,0.1171875,0
535,-0.96875,0.15625,0.12109375,0
536,-0.97265625,0.15625,0.109375,0
537,-0.96875,0.1484375,0.11328125,0
538,-0.97265625,0.15234375,0.11328125,0
539,-0.96484375,0.1484375,0.12890625,0
540,-0.96875,0.13671875,0.12109375,0
541,-0.96484375,0.140625,0.125,0
542,-0.984375,0.140625,0.12109375,0
543,-0.97265625,0.1484375,0.1015625,0
544,-0.984375,0.1328125,0.11328125,0
545,-0.984375,0.12109375,0.1171875,0
546,-0.98046875,0.140625,0.1015625,0
547,-0.98046875,0.13671875,0.10546875,0
548,-0.96875,0.14453125,0.11328125,0
549,-0.96875,0.14453125,0.11328125,0
550,-0.96875,0.1328125,0.109375,0
551,-0.97265625,0.12890625,0.11328125,0
552,-0.96875,0.140625,0.109375,0
553,-0.98046875,0.12890625,0.09765625,0
554,-0.98828125,0.1328125,0.109375,0
555,-0.9765625,0.140625,0.10546875,0
556,-0.984375,0.11328125,0.10546875,0
557,-0.9765625,0.14453125,0.09765625,0
558,-0.98046875,0.13671875,0.09765625,0
559,-0.98828125,0.12890625,0.1015625,0
560,-0.98046875,0.140625,0.08984375,0
561,-0.984375,0.125,0.11328125,0
562,-0.9765625,0.12109375,0.109375,0
563,-0.9921875,0.1171875,0.10546875,0
564,-0.9765625,0.1171875,0.09765625,0
565,-0.98828125,0.12890625,0.10546875,0
566,-0.98828125,0.125,0.11328125,0
567,-0.98046875,0.12890625,0.1171875,0
568,-0.9921875,0.125,0.1171875,0
569,-0.98828125,0.12109375,0.109375,0
570,-0.9921875,0.1328125,0.1015625,0
571,-0.98828125,0.12109375,0.1015625,0
572,-0.99609375,0.12109375,0.109375,0
573,-0.9921875,0.109375,0.1015625,0
574,-0.98046875,0.109375,0.11328125,0
575,-0.99609375,0.12109375,0.109375,0
576,-0.99609375,0.11328125,0.109375,0
577,-0.9765625,0.1171875,0.109375,0
578,-0.98046875,0.125,0.109375,0
579,-0.98828125,0.10546875,0.09765625,0
580,-0.984375,0.1015625,0.09765625,0
581,-0.9921875,0.1015625,0.109375,0
582,-0.9765625,0.1171875,0.0859375,0
583,-0.98046875,0.12109375,0.09375,0
584,-0.98828125,0.109375,0.1015625,0
585,-0.984375,0.1015625,0.1015625,0
586,-0.984375,0.109375,0.1015625,0
587,-0.98828125,0.1015625,0.10546875,0
588,-0.98828125,0.08203125,0.1015625,0
589,-0.9921875,0.08984375,0.1171875,0
590,-0.984375,0.1015625,0.09375,0
591,-0.9765625,0.09375,0.109375,0
592,-0.9921875,0.08203125,0.10546875,0
593,-0.9921875,0.09375,0.1171875,0
594,-0.99609375,0.0859375,0.109375,0
595,-1.0,0.0859375,0.11328125,0
596,-0.98828125,0.0859375,0.10546875,0
597,-0.9921875,0.078125,0.1171875,0
598,-0.98828125,0.09765625,0.109375,0
599,-1.0,0.08203125,0.11328125,0
600,-0.9921875,0.08984375,0.09765625,0
601,-0.9921875,0.0859375,0.09765625,0
602,-1.0,0.0703125,0.09765625,0
603,-1.00390625,0.0859375,0.1015625,0
604,-1.00390625,0.07421875,0.11328125,0
605,-1.00390625,0.078125,0.11328125,0
606,-1.0,0.08984375,0.1015625,0
607,-0.99609375,0.08984375,0.1015625,0
608,-0.99609375,0.09765625,0.09765625,0
609,-0.99609375,0.0703125,0.09375,0
610,-0.99609375,0.06640625,0.09765625,0
611,-0.99609375,0.0625,0.09765625,0
612,-0.98828125,0.08203125,0.09765625,0
613,-0.98828125,0.0703125,0.09765625,0
614,-1.00390625,0.08203125,0.109375,0
615,-1.00390625,0.078125,0.1171875,0
616,-1.0,0.08203125,0.1171875,0
617,-0.99609375,0.06640625,0.1015625,0
618,-1.0,0.0703125,0.109375,0
619,-0.9921875,0.06640625,0.109375,0
620,-0.9921875,0.0859375,0.10546875,0
621,-1.00390625,0.078125,0.109375,0
622,-0.9921875,0.06640625,0.1015625,0
623,-0.9921875,0.07421875,0.09375,0
624,-0.98828125,0.08203125,0.1015625,0
625,-0.984375,0.07421875,0.11328125,0
