,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,-1.35546875,-0.32421875,0.2734375,1
596,-1.3359375,-0.33984375,0.3359375,1
597,-1.2890625,-0.38671875,0.37109375,1
598,-1.23828125,-0.40625,0.40625,1
599,-1.19140625,-0.4296875,0.41015625,1
600,-1.14453125,-0.48828125,0.40234375,1
601,-1.09765625,-0.50390625,0.36328125,1
602,-1.0546875,-0.54296875,0.3515625,1
603,-0.99609375,-0.5625,0.3125,1
604,-0.94921875,-0.5703125,0.2890625,1
605,-0.91015625,-0.58203125,0.2578125,1
606,-0.90234375,-0.5625,0.203125,1
607,-0.87890625,-0.5546875,0.140625,1
608,-0.8671875,-0.546875,0.0703125,1
609,-0.8671875,-0.546875,0.0234375,1
610,-0.8828125,-0.50390625,-0.03125,1
611,-0.8828125,-0.4765625,-0.078125,1
612,-0.8828125,-0.46484375,-0.1015625,1
613,-0.90625,-0.4765625,-0.12109375,1
614,-0.91015625,-0.4609375,-0.109375,1
615,-0.9375,-0.46484375,-0.140625,1
616,-0.953125,-0.4453125,-0.12109375,1
617,-0.95703125,-0.4296875,-0.10546875,1
618,-0.984375,-0.42578125,-0.0859375,1
619,-0.9921875,-0.40234375,-0.05859375,1
620,-1.0078125,-0.39453125,-0.0390625,1
621,-1.01953125,-0.390625,0.0,1
622,-1.0390625,-0.3828125,0.02734375,1
623,-1.0234375,-0.36328125,0.046875,1
624,-1.03515625,-0.37109375,0.0703125,1
625,-1.0390625,-0.37890625,0.10546875,1
626,-1.0390625,-0.3984375,0.10546875,1
627,-1.0234375,-0.390625,0.11328125,1
628,-1.03515625,-0.4140625,0.11328125,1
629,-1.0234375,-0.42578125,0.11328125,1
630,-1.0078125,-0.40234375,0.09765625,1
631,-0.99609375,-0.421875,0.08984375,1
632,-0.984375,-0.40234375,0.07421875,1
633,-0.95703125,-0.41015625,0.06640625,1
634,-0.9453125,-0.39453125,0.07421875,1
635,-0.93359375,-0.4140625,0.05078125,1
636,-0.9375,-0.40625,0.0625,1
637,-0.9453125,-0.39453125,0.0546875,1
638,-0.92578125,-0.3984375,0.04296875,1
639,-0.9140625,-0.39453125,0.03125,1
640,-0.90625,-0.41015625,0.03125,1
641,-0.8984375,-0.3828125,0.02734375,1
642,-0.87890625,-0.38671875,0.0078125,1
643,-0.88671875,-0.3828125,0.00390625,1
644,-0.890625,-0.390625,0.0,1
645,-0.890625,-0.37109375,0.0,1
646,-0.890625,-0.38671875,0.0078125,1
647,-0.91796875,-0.375,0.0,1
648,-0.921875,-0.39453125,0.0,1
649,-0.93359375,-0.37890625,0.00390625,1
650,-0.9453125,-0.3828125,0.0,1
651,-0.94921875,-0.36328125,0.0,1
652,-0.9453125,-0.35546875,0.0,1
653,-0.9609375,-0.34375,0.0,1
654,-0.9453125,-0.35546875,0.0,1
655,-0.9453125,-0.328125,0.0078125,1
656,-0.953125,-0.3046875,0.0078125,1
657,-0.9296875,-0.2890625,0.0078125,1
658,-0.94921875,-0.2734375,0.0078125,1
659,-0.9453125,-0.29296875,0.0,1
660,-0.94140625,-0.27734375,0.01171875,1
661,-0.9453125,-0.28125,0.00390625,1
662,-0.953125,-0.27734375,0.0,1
663,-0.94921875,-0.23828125,-0.0546875,1
664,-0.96484375,-0.26953125,0.00390625,1
665,-0.984375,-0.265625,0.00390625,1
666,-0.98828125,-0.25390625,0.00390625,1
667,-0.9921875,-0.23828125,0.00390625,1
668,-1.0078125,-0.24609375,0.0234375,1
669,-0.99609375,-0.25390625,0.0,1
670,-0.984375,-0.26171875,0.00390625,1
671,-0.984375,-0.25390625,0.01171875,1
672,-0.9765625,-0.26953125,0.0078125,1
673,-0.95703125,-0.265625,0.0078125,1
674,-0.9765625,-0.2734375,0.01171875,1
675,-0.9453125,-0.2578125,0.015625,1
676,-0.95703125,-0.25390625,0.0234375,1
677,-0.95703125,-0.234375,0.01171875,1
678,-0.953125,-0.25,0.015625,1
679,-0.97265625,-0.23046875,0.015625,1
680,-0.98828125,-0.25,0.01953125,1
681,-1.0,-0.23828125,0.01171875,1
682,-1.0078125,-0.2421875,0.015625,1
683,-1.01171875,-0.23828125,0.02734375,1
684,-1.01171875,-0.23828125,0.02734375,1
685,-1.01953125,-0.23828125,0.0234375,1
686,-1.01171875,-0.2265625,0.01953125,1
687,-1.0078125,-0.25,0.0234375,1
688,-1.01171875,-0.24609375,0.01953125,1
689,-1.01171875,-0.25,0.0234375,1
690,-1.01171875,-0.25,0.03125,1
691,-1.02734375,-0.2578125,0.03125,1
692,-1.02734375,-0.27734375,0.03515625,1
693,-1.0234375,-0.26171875,0.0546875,1
694,-1.02734375,-0.2734375,0.0625,1
695,-1.03125,-0.2890625,0.07421875,1
696,-1.0390625,-0.265625,0.1015625,1
697,-1.02734375,-0.27734375,0.10546875,1
698,-1.03515625,-0.2734375,0.12109375,1
699,-1.046875,-0.265625,0.14453125,1
700,-1.05078125,-0.265625,0.140625,1
701,-1.046875,-0.24609375,0.15625,1
702,-1.046875,-0.23046875,0.16796875,1
703,-1.0546875,-0.21875,0.171875,1
704,-1.0546875,-0.19140625,0.19140625,1
705,-1.0703125,-0.1796875,0.1953125,1
706,-1.1015625,-0.18359375,0.19921875,1
707,-1.09765625,-0.1484375,0.21484375,1
708,-1.1015625,-0.13671875,0.22265625,1
709,-1.10546875,-0.11328125,0.21875,1
710,-1.1015625,-0.1171875,0.2109375,1
711,-1.109375,-0.11328125,0.203125,1
712,-1.12109375,-0.09375,0.203125,1
713,-1.0859375,-0.0859375,0.19140625,1
714,-1.07421875,-0.1015625,0.16796875,1
715,-1.07421875,-0.1015625,0.1640625,1
716,-1.0625,-0.10546875,0.1484375,1
717,-1.0390625,-0.09765625,0.13671875,1
718,-1.03515625,-0.13671875,0.140625,1
719,-1.04296875,-0.15625,0.125,1
720,-1.078125,-0.2265625,0.1328125,1
721,-1.10546875,-0.28125,0.14453125,1
722,-1.16015625,-0.33984375,0.16796875,1
723,-1.23046875,-0.34375,0.1875,1
724,-1.2734375,-0.375,0.19140625,1
725,-1.33203125,-0.3984375,0.1875,1
726,-1.37109375,-0.40234375,0.1328125,1
727,-1.38671875,-0.39453125,0.046875,1
728,-1.3984375,-0.40234375,-0.015625,1
729,-1.36328125,-0.41015625,-0.12109375,1
730,-1.3203125,-0.41796875,-0.18359375,1
731,-1.2890625,-0.44921875,-0.24609375,1
732,-1.25,-0.45703125,-0.2890625,1
733,-1.20703125,-0.4921875,-0.296875,1
734,-1.15234375,-0.51171875,-0.30078125,1
735,-1.06640625,-0.53125,-0.2890625,1
736,-1.01171875,-0.578125,-0.2890625,1
737,-0.9609375,-0.5859375,-0.24609375,1
738,-0.91015625,-0.5859375,-0.19140625,1
739,-0.87109375,-0.5625,-0.14453125,1
740,-0.84765625,-0.55078125,-0.0390625,1
741,-0.8359375,-0.515625,0.046875,1
742,-0.84765625,-0.50390625,0.13671875,1
743,-0.8359375,-0.49609375,0.21484375,1
744,-0.8515625,-0.4609375,0.2734375,1
745,-0.86328125,-0.453125,0.3515625,1
746,-0.875,-0.44921875,0.38671875,1
747,-0.87890625,-0.421875,0.41796875,1
748,-0.8984375,-0.41796875,0.421875,1
749,-0.93359375,-0.390625,0.4140625,1
750,-0.95703125,-0.35546875,0.3671875,1
751,-1.0,-0.33984375,0.328125,1
752,-1.0,-0.32421875,0.2578125,1
753,-1.015625,-0.31640625,0.2109375,1
754,-1.00390625,-0.32421875,0.16015625,1
755,-1.0078125,-0.33203125,0.08203125,1
756,-1.00390625,-0.3515625,0.03515625,1
757,-1.02734375,-0.375,-0.0234375,1
758,-1.0,-0.37109375,-0.03125,1
759,-0.98828125,-0.36328125,-0.0390625,1
760,-0.984375,-0.3515625,-0.078125,1
761,-0.9765625,-0.359375,-0.04296875,1
762,-0.9609375,-0.35546875,-0.04296875,1
763,-0.9609375,-0.37109375,-0.03125,1
764,-0.94921875,-0.375,-0.03515625,1
765,-0.94140625,-0.37109375,-0.0078125,1
766,-0.9140625,-0.36328125,0.01171875,1
767,-0.92578125,-0.359375,0.03125,1
768,-0.921875,-0.3671875,0.0390625,1
769,-0.91796875,-0.3671875,0.0546875,1
770,-0.91796875,-0.34375,0.0703125,1
771,-0.91015625,-0.34765625,0.08203125,1
772,-0.9296875,-0.328125,0.1015625,1
773,-0.93359375,-0.33203125,0.11328125,1
774,-0.92578125,-0.328125,0.1171875,1
775,-0.9296875,-0.3125,0.13671875,1
776,-0.94140625,-0.30078125,0.15625,1
777,-0.94140625,-0.3046875,0.1640625,1
778,-0.94140625,-0.29296875,0.16796875,1
779,-0.9453125,-0.296875,0.1796875,1
780,-0.94921875,-0.2890625,0.1796875,1
781,-0.93359375,-0.30078125,0.18359375,1
782,-0.9296875,-0.30078125,0.1875,1
783,-0.94140625,-0.296875,0.18359375,1
784,-0.9296875,-0.3125,0.17578125,1
785,-0.9296875,-0.296875,0.1796875,1
786,-0.94140625,-0.29296875,0.1640625,1
787,-0.94140625,-0.296875,0.16796875,1
788,-0.94140625,-0.28125,0.15625,1
789,-0.9375,-0.26953125,0.1328125,1
790,-0.9375,-0.265625,0.13671875,1
791,-0.93359375,-0.26171875,0.14453125,1
792,-0.93359375,-0.26171875,0.1328125,1
793,-0.9296875,-0.26171875,0.1328125,1
794,-0.953125,-0.2578125,0.14453125,1
795,-0.9375,-0.24609375,0.140625,1
796,-0.953125,-0.24609375,0.1484375,1
797,-0.97265625,-0.23828125,0.1484375,1
798,-0.98046875,-0.23828125,0.14453125,1
799,-0.98828125,-0.234375,0.15625,1
800,-0.9921875,-0.23046875,0.1640625,1
801,-0.9921875,-0.2265625,0.171875,1
802,-0.98046875,-0.234375,0.18359375,1
803,-0.953125,-0.23046875,0.19140625,1
804,-0.94921875,-0.23046875,0.19921875,1
805,-0.9453125,-0.23828125,0.19921875,1
806,-0.94140625,-0.21875,0.2109375,1
807,-0.9453125,-0.2421875,0.22265625,1
808,-0.9375,-0.26171875,0.2421875,1
809,-0.93359375,-0.2734375,0.234375,1
810,-0.9375,-0.296875,0.234375,1
811,-0.92578125,-0.27734375,0.23828125,1
812,-0.94921875,-0.26171875,0.21875,1
813,-0.96875,-0.25,0.21875,1
814,-1.0,-0.23046875,0.1953125,1
815,-0.99609375,-0.19140625,0.16015625,1
816,-1.01171875,-0.17578125,0.1328125,1
817,-1.02734375,-0.17578125,0.1015625,1
818,-1.0390625,-0.1640625,0.07421875,1
819,-1.05859375,-0.15234375,0.0703125,1
820,-1.0546875,-0.12109375,0.0546875,1
821,-1.05078125,-0.13671875,0.0546875,1
822,-1.04296875,-0.1484375,0.0703125,1
823,-1.03515625,-0.16015625,0.07421875,1
824,-1.03125,-0.15625,0.08984375,1
825,-1.02734375,-0.16015625,0.10546875,1
826,-1.015625,-0.1484375,0.11328125,1
827,-1.00390625,-0.1171875,0.125,1
828,-1.0,-0.125,0.140625,1
829,-1.01171875,-0.1171875,0.140625,1
830,-1.01953125,-0.08984375,0.15234375,1
831,-1.046875,-0.0859375,0.14453125,1
832,-1.046875,-0.08984375,0.15234375,1
833,-1.06640625,-0.09765625,0.140625,1
834,-1.07421875,-0.08203125,0.1484375,1
835,-1.09375,-0.05859375,0.13671875,1
836,-1.11328125,-0.0546875,0.1328125,1
837,-1.140625,-0.02734375,0.12109375,1
838,-1.12109375,-0.0078125,0.09765625,1
839,-1.13671875,0.0,0.08984375,1
840,-1.140625,0.0078125,0.08203125,1
841,-1.1328125,0.015625,0.07421875,1
842,-1.15234375,0.0,0.0703125,1
843,-1.14453125,0.01171875,0.06640625,1
844,-1.13671875,-0.015625,0.1015625,1
845,-1.1484375,-0.015625,0.10546875,1
846,-1.18359375,-0.0703125,0.11328125,1
847,-1.2421875,-0.109375,0.1015625,1
848,-1.23828125,-0.1953125,0.140625,1
849,-1.2734375,-0.25,0.15234375,1
850,-1.32421875,-0.28125,0.171875,1
851,-1.37109375,-0.3046875,0.203125,1
852,-1.40625,-0.296875,0.22265625,1
853,-1.44140625,-0.27734375,0.2421875,1
854,-1.43359375,-0.2734375,0.265625,1
855,-1.40234375,-0.28125,0.3046875,1
856,-1.359375,-0.26953125,0.3203125,1
857,-1.3046875,-0.3046875,0.35546875,1
858,-1.25390625,-0.34765625,0.3359375,1
859,-1.21484375,-0.37890625,0.3203125,1
860,-1.19140625,-0.4140625,0.30078125,1
861,-1.15625,-0.46484375,0.265625,1
862,-1.12109375,-0.47265625,0.23828125,1
863,-1.07421875,-0.50390625,0.2265625,1
864,-1.04296875,-0.5,0.2109375,1
865,-0.98046875,-0.5,0.17578125,1
866,-0.9296875,-0.51953125,0.15234375,1
867,-0.87890625,-0.5078125,0.125,1
868,-0.8125,-0.5078125,0.08984375,1
869,-0.75390625,-0.5078125,0.05078125,1
870,-0.73046875,-0.51953125,0.01953125,1
871,-0.6640625,-0.4921875,-0.01953125,1
872,-0.66015625,-0.49609375,-0.04296875,1
873,-0.65234375,-0.4921875,-0.07421875,1
874,-0.6640625,-0.4765625,-0.08984375,1
875,-0.67578125,-0.46484375,-0.07421875,1
876,-0.72265625,-0.45703125,-0.07421875,1
877,-0.77734375,-0.44921875,-0.05859375,1
878,-0.8359375,-0.4296875,-0.03515625,1
879,-0.91015625,-0.37890625,0.0,1
880,-1.00390625,-0.33984375,0.0234375,1
881,-1.0703125,-0.28515625,0.06640625,1
882,-1.13671875,-0.26953125,0.109375,1
883,-1.171875,-0.25390625,0.1484375,1
884,-1.19140625,-0.2421875,0.1640625,1
885,-1.2109375,-0.23828125,0.19921875,1
886,-1.20703125,-0.25,0.20703125,1
887,-1.19921875,-0.26953125,0.1875,1
888,-1.18359375,-0.3125,0.18359375,1
889,-1.15625,-0.328125,0.15234375,1
890,-1.11328125,-0.36328125,0.12890625,1
891,-1.05859375,-0.37890625,0.09765625,1
892,-1.03125,-0.37890625,0.0703125,1
893,-1.01171875,-0.35546875,0.046875,1
894,-0.984375,-0.36328125,0.01953125,1
895,-0.96484375,-0.36328125,0.0078125,1
896,-0.9609375,-0.35546875,0.0078125,1
897,-0.953125,-0.328125,0.0078125,1
898,-0.93359375,-0.33203125,0.0,1
899,-0.921875,-0.3203125,0.0,1
900,-0.90625,-0.328125,0.00390625,1
901,-0.90234375,-0.33203125,0.00390625,1
902,-0.890625,-0.33203125,0.00390625,1
903,-0.8828125,-0.34765625,0.00390625,1
904,-0.875,-0.34375,0.0078125,1
905,-0.86328125,-0.3359375,0.00390625,1
906,-0.84765625,-0.328125,0.00390625,1
907,-0.86328125,-0.32421875,0.015625,1
908,-0.86328125,-0.32421875,0.02734375,1
909,-0.8671875,-0.31640625,0.02734375,1
910,-0.86328125,-0.29296875,0.0234375,1
911,-0.8828125,-0.30859375,0.02734375,1
912,-0.8984375,-0.28515625,0.0390625,1
913,-0.90625,-0.2734375,0.03515625,1
914,-0.92578125,-0.26171875,0.0390625,1
915,-0.9296875,-0.2421875,0.05078125,1
916,-0.921875,-0.2265625,0.03125,1
917,-0.91796875,-0.23046875,0.03125,1
918,-0.90625,-0.2421875,0.0390625,1
919,-0.90625,-0.21875,0.015625,1
920,-0.88671875,-0.2265625,0.015625,1
921,-0.90234375,-0.203125,0.0078125,1
922,-0.88671875,-0.203125,0.00390625,1
923,-0.88671875,-0.2109375,0.00390625,1
924,-0.89453125,-0.20703125,0.015625,1
925,-0.890625,-0.20703125,0.0078125,1
926,-0.90234375,-0.171875,0.015625,1
927,-0.9140625,-0.171875,0.01171875,1
928,-0.92578125,-0.15234375,0.0,1
929,-0.9453125,-0.140625,0.0,1
930,-0.9375,-0.140625,-0.01953125,1
931,-0.953125,-0.1640625,-0.01953125,1
932,-0.93359375,-0.16796875,-0.03515625,1
933,-0.95703125,-0.1796875,-0.05859375,1
934,-0.921875,-0.16796875,-0.0390625,1
935,-0.9453125,-0.1640625,-0.015625,1
936,-0.94140625,-0.16796875,-0.0234375,1
937,-0.94921875,-0.15625,-0.03125,1
938,-0.97265625,-0.15234375,0.0,1
939,-0.98046875,-0.140625,-0.0078125,1
940,-0.99609375,-0.125,0.01171875,1
941,-1.0078125,-0.14453125,0.03125,1
942,-1.00390625,-0.140625,0.0390625,1
943,-1.0078125,-0.140625,0.05078125,1
944,-1.0078125,-0.140625,0.1171875,1
945,-1.03125,-0.1640625,0.08984375,1
946,-1.03515625,-0.1640625,0.09765625,1
947,-1.046875,-0.171875,0.109375,1
948,-1.0625,-0.1796875,0.11328125,1
949,-1.05859375,-0.18359375,0.1171875,1
950,-1.06640625,-0.17578125,0.11328125,1
951,-1.08984375,-0.17578125,0.1015625,1
952,-1.10546875,-0.1796875,0.09765625,1
953,-1.12109375,-0.17578125,0.10546875,1
954,-1.15625,-0.16796875,0.08984375,1
955,-1.16015625,-0.1640625,0.078125,1
956,-1.1875,-0.15234375,0.0625,1
957,-1.2109375,-0.1484375,0.05859375,1
958,-1.23046875,-0.10546875,0.0546875,1
959,-1.234375,-0.08984375,0.046875,1
960,-1.23046875,-0.0546875,0.046875,1
961,-1.23828125,-0.03515625,0.03125,1
962,-1.2421875,0.0,0.046875,1
963,-1.22265625,0.00390625,0.046875,1
964,-1.21484375,0.0,0.046875,1
965,-1.19921875,0.0078125,0.0546875,1
966,-1.1875,0.0390625,0.08984375,1
967,-1.171875,0.03515625,0.0859375,1
968,-1.13671875,0.03125,0.09375,1
969,-1.1171875,0.04296875,0.09375,1
970,-1.08984375,0.03125,0.08203125,1
971,-1.08984375,0.0078125,0.078125,1
972,-1.0859375,-0.03125,0.05859375,1
973,-1.10546875,-0.13671875,0.078125,1
974,-1.1484375,-0.22265625,0.11328125,1
975,-1.1953125,-0.32421875,0.125,1
976,-1.2734375,-0.421875,0.1328125,1
977,-1.34375,-0.46484375,0.10546875,1
978,-1.42578125,-0.49609375,0.09765625,1
979,-1.4609375,-0.46484375,-0.01171875,1
980,-1.45703125,-0.484375,-0.09765625,1
981,-1.3828125,-0.5,-0.19921875,1
982,-1.30859375,-0.53125,-0.3046875,1
983,-1.2109375,-0.5859375,-0.3515625,1
984,-1.13671875,-0.62890625,-0.37890625,1
985,-1.09375,-0.6796875,-0.375,1
986,-1.03515625,-0.75390625,-0.359375,1
987,-1.0,-0.78515625,-0.328125,1
988,-0.96875,-0.78125,-0.28515625,1
989,-0.97265625,-0.7265625,-0.21484375,1
990,-1.0,-0.65625,-0.1484375,1
991,-1.03515625,-0.57421875,-0.0546875,1
992,-1.0859375,-0.51171875,0.03515625,1
993,-1.09375,-0.49609375,0.12109375,1
994,-1.12109375,-0.44921875,0.203125,1
995,-1.13671875,-0.42578125,0.28515625,1
996,-1.1484375,-0.3828125,0.34375,1
997,-1.16015625,-0.359375,0.375,1
998,-1.16015625,-0.35546875,0.3671875,1
999,-1.15625,-0.359375,0.359375,1
1000,-1.125,-0.359375,0.33984375,1
1001,-1.09765625,-0.359375,0.32421875,1
1002,-1.06640625,-0.34375,0.3125,1
1003,-1.01171875,-0.34375,0.2734375,1
1004,-0.953125,-0.34765625,0.2265625,1
1005,-0.90234375,-0.32421875,0.19921875,1
1006,-0.8515625,-0.34375,0.1640625,1
1007,-0.80859375,-0.34765625,0.125,1
1008,-0.7578125,-0.34765625,0.0859375,1
1009,-0.734375,-0.34765625,0.0546875,1
1010,-0.7265625,-0.3515625,0.01171875,1
1011,-0.6953125,-0.3515625,-0.0078125,1
1012,-0.7109375,-0.359375,-0.01171875,1
1013,-0.7109375,-0.34765625,-0.03125,1
1014,-0.74609375,-0.328125,-0.03515625,1
1015,-0.75,-0.34375,-0.02734375,1
1016,-0.7734375,-0.3359375,0.0,1
1017,-0.80078125,-0.3125,0.0234375,1
1018,-0.80859375,-0.296875,0.046875,1
1019,-0.8046875,-0.296875,0.08203125,1
1020,-0.796875,-0.28125,0.1171875,1
1021,-0.796875,-0.265625,0.125,1
1022,-0.7890625,-0.26171875,0.15234375,1
1023,-0.8046875,-0.265625,0.171875,1
1024,-0.8203125,-0.2578125,0.20703125,1
1025,-0.82421875,-0.25390625,0.21484375,1
1026,-0.859375,-0.265625,0.23828125,1
1027,-0.890625,-0.265625,0.23046875,1
1028,-0.93359375,-0.2578125,0.2421875,1
1029,-0.9453125,-0.2578125,0.2421875,1
1030,-0.92578125,-0.2890625,0.25,1
1031,-0.98828125,-0.25,0.23828125,1
1032,-0.99609375,-0.2578125,0.234375,1
1033,-1.0,-0.2734375,0.22265625,1
1034,-1.00390625,-0.2578125,0.22265625,1
1035,-0.9765625,-0.28125,0.2109375,1
1036,-0.96875,-0.27734375,0.203125,1
1037,-0.96875,-0.2578125,0.20703125,1
1038,-0.94921875,-0.2578125,0.1796875,1
1039,-0.94921875,-0.23828125,0.1796875,1
1040,-0.953125,-0.2265625,0.1640625,1
1041,-0.9453125,-0.23046875,0.1484375,1
1042,-0.953125,-0.19921875,0.140625,1
1043,-0.94921875,-0.19921875,0.1484375,1
1044,-0.95703125,-0.171875,0.14453125,1
1045,-0.9609375,-0.18359375,0.15625,1
1046,-0.9609375,-0.18359375,0.16015625,1
1047,-0.95703125,-0.18359375,0.17578125,1
1048,-0.953125,-0.17578125,0.17578125,1
1049,-0.953125,-0.1640625,0.1796875,1
1050,-0.953125,-0.171875,0.19921875,1
1051,-0.94921875,-0.171875,0.19921875,1
1052,-0.953125,-0.171875,0.19921875,1
1053,-0.984375,-0.1640625,0.1875,1
1054,-0.96484375,-0.16796875,0.203125,1
1055,-0.96484375,-0.1875,0.203125,1
1056,-0.984375,-0.171875,0.203125,1
1057,-1.0,-0.1640625,0.1953125,1
1058,-1.00390625,-0.15234375,0.171875,1
1059,-1.015625,-0.13671875,0.171875,1
1060,-1.01953125,-0.1328125,0.15234375,1
1061,-1.0078125,-0.15625,0.13671875,1
1062,-1.01953125,-0.140625,0.1328125,1
1063,-1.01953125,-0.14453125,0.140625,1
1064,-1.0,-0.15234375,0.125,1
1065,-1.0078125,-0.16015625,0.125,1
1066,-1.015625,-0.15625,0.1171875,1
1067,-1.03125,-0.1640625,0.12109375,1
1068,-1.04296875,-0.16015625,0.12109375,1
1069,-1.0625,-0.140625,0.125,1
1070,-1.08984375,-0.15234375,0.1015625,1
1071,-1.09375,-0.1328125,0.08203125,1
1072,-1.1171875,-0.125,0.078125,1
1073,-1.12890625,-0.1171875,0.05078125,1
1074,-1.140625,-0.109375,0.06640625,1
1075,-1.15625,-0.09375,0.05859375,1
1076,-1.15234375,-0.1015625,0.05078125,1
1077,-1.15234375,-0.08203125,0.05859375,1
1078,-1.15625,-0.08203125,0.05078125,1
1079,-1.1640625,-0.0859375,0.05078125,1
1080,-1.17578125,-0.078125,0.0546875,1
1081,-1.16015625,-0.07421875,0.0703125,1
1082,-1.16015625,-0.05859375,0.06640625,1
1083,-1.15234375,-0.03125,0.0625,1
1084,-1.13671875,-0.00390625,0.0703125,1
1085,-1.125,-0.0078125,0.09375,1
1086,-1.125,0.0234375,0.09765625,1
1087,-1.10546875,0.0390625,0.1171875,1
1088,-1.0859375,0.03515625,0.11328125,1
1089,-1.0859375,0.04296875,0.13671875,1
1090,-1.08203125,0.04296875,0.16796875,1
1091,-1.0859375,0.0078125,0.20703125,1
1092,-1.12890625,-0.0546875,0.2109375,1
1093,-1.16015625,-0.15234375,0.1953125,1
1094,-1.203125,-0.265625,0.1484375,1
1095,-1.234375,-0.41796875,0.1328125,1
1096,-1.2578125,-0.515625,0.1171875,1
1097,-1.2734375,-0.5390625,0.12109375,1
1098,-1.3125,-0.55078125,0.1875,1
1099,-1.29296875,-0.5390625,0.27734375,1
1100,-1.27734375,-0.52734375,0.375,1
1101,-1.21875,-0.55859375,0.44140625,1
1102,-1.15234375,-0.58984375,0.48046875,1
1103,-1.09375,-0.6484375,0.48828125,1
1104,-1.015625,-0.70703125,0.453125,1
1105,-0.9609375,-0.73828125,0.37109375,1
1106,-0.921875,-0.7578125,0.296875,1
1107,-0.9140625,-0.76953125,0.2421875,1
1108,-0.8984375,-0.734375,0.17578125,1
1109,-0.9453125,-0.6796875,0.08984375,1
1110,-1.0,-0.609375,0.03125,1
1111,-1.0390625,-0.5625,-0.0078125,1
1112,-1.1171875,-0.5,-0.08203125,1
1113,-1.1640625,-0.46875,-0.1484375,1
1114,-1.21484375,-0.421875,-0.18359375,1
1115,-1.234375,-0.36328125,-0.1875,1
1116,-1.24609375,-0.3125,-0.19921875,1
1117,-1.20703125,-0.359375,-0.16015625,1
1118,-1.1640625,-0.359375,-0.1328125,1
1119,-1.10546875,-0.375,-0.08984375,1
1120,-1.05078125,-0.3828125,-0.0546875,1
1121,-1.015625,-0.375,-0.03125,1
1122,-0.984375,-0.375,0.0078125,1
1123,-0.95703125,-0.37890625,0.01953125,1
1124,-0.9453125,-0.3828125,0.046875,1
1125,-0.92578125,-0.3828125,0.0703125,1
1126,-0.9140625,-0.390625,0.09765625,1
1127,-0.90234375,-0.38671875,0.11328125,1
1128,-0.8984375,-0.35546875,0.13671875,1
1129,-0.89453125,-0.34375,0.14453125,1
1130,-0.8828125,-0.33203125,0.1484375,1
1131,-0.88671875,-0.3359375,0.1796875,1
1132,-0.8671875,-0.33984375,0.17578125,1
1133,-0.859375,-0.32421875,0.18359375,1
1134,-0.84375,-0.3203125,0.19140625,1
1135,-0.81640625,-0.328125,0.17578125,1
1136,-0.80078125,-0.33203125,0.1484375,1
1137,-0.78515625,-0.33203125,0.13671875,1
1138,-0.7890625,-0.34765625,0.1171875,1
1139,-0.78515625,-0.3515625,0.09765625,1
1140,-0.78125,-0.32421875,0.07421875,1
1141,-0.78125,-0.3203125,0.046875,1
1142,-0.765625,-0.33984375,0.01953125,1
1143,-0.765625,-0.34765625,0.01171875,1
1144,-0.75390625,-0.328125,0.0,1
1145,-0.76953125,-0.33203125,-0.00390625,1
1146,-0.78515625,-0.33203125,-0.04296875,1
1147,-0.8125,-0.328125,-0.0546875,1
1148,-0.8515625,-0.33984375,-0.05078125,1
1149,-0.86328125,-0.328125,-0.03515625,1
1150,-0.90234375,-0.3125,-0.0234375,1
1151,-0.921875,-0.296875,-0.0234375,1
1152,-0.9375,-0.28515625,-0.0390625,1
1153,-0.953125,-0.26171875,-0.0390625,1
1154,-0.9609375,-0.25390625,-0.0390625,1
1155,-0.96875,-0.2421875,-0.04296875,1
1156,-0.9375,-0.25,-0.05078125,1
1157,-0.93359375,-0.234375,-0.0546875,1
1158,-0.92578125,-0.23828125,-0.05078125,1
1159,-0.91796875,-0.2265625,-0.05078125,1
1160,-0.91796875,-0.2265625,-0.03125,1
1161,-0.91015625,-0.234375,-0.05859375,1
1162,-0.90625,-0.234375,-0.0546875,1
1163,-0.9296875,-0.2265625,-0.04296875,1
1164,-0.9375,-0.234375,-0.01953125,1
1165,-0.92578125,-0.23046875,-0.00390625,1
1166,-0.921875,-0.2265625,-0.0078125,1
1167,-0.92578125,-0.23828125,0.01171875,1
1168,-0.92578125,-0.234375,0.02734375,1
1169,-0.91015625,-0.23046875,0.01953125,1
1170,-0.91015625,-0.2265625,0.02734375,1
1171,-0.91796875,-0.234375,0.0234375,1
1172,-0.91015625,-0.25390625,0.0390625,1
1173,-0.9296875,-0.234375,0.03515625,1
1174,-0.93359375,-0.22265625,0.0546875,1
1175,-0.9453125,-0.21484375,0.0703125,1
1176,-0.96875,-0.19140625,0.0859375,1
1177,-0.98046875,-0.19921875,0.109375,1
1178,-0.9921875,-0.1953125,0.12109375,1
1179,-1.0,-0.19921875,0.125,1
1180,-1.0,-0.22265625,0.1328125,1
1181,-1.01953125,-0.22265625,0.13671875,1
1182,-1.0390625,-0.24609375,0.1328125,1
1183,-1.0859375,-0.23828125,0.12890625,1
1184,-1.1015625,-0.24609375,0.12890625,1
1185,-1.13671875,-0.2421875,0.109375,1
1186,-1.16015625,-0.25,0.09375,1
1187,-1.1796875,-0.24609375,0.078125,1
