,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
308,-0.90234375,-0.65234375,-0.12109375,0
309,-1.0234375,-1.05859375,-0.21484375,0
310,-1.1640625,-1.54296875,-0.24609375,0
311,-1.421875,-1.90234375,-0.17578125,0
312,-1.77734375,-1.48828125,0.0625,0
313,-2.2890625,-0.12109375,0.3515625,0
314,-2.8515625,1.265625,0.5859375,0
315,-3.07421875,1.69921875,0.6796875,0
316,-2.84765625,1.17578125,0.640625,0
317,-2.453125,0.19140625,0.56640625,0
318,-2.03125,-0.8984375,0.48828125,0
319,-1.7421875,-1.6640625,0.35546875,0
320,-1.63671875,-1.73828125,0.22265625,0
321,-1.72265625,-1.015625,-0.01171875,0
322,-1.99609375,-0.0234375,-0.24609375,0
323,-2.3515625,0.75,-0.2734375,0
324,-2.6484375,1.0703125,-0.16796875,0
325,-2.875,0.9609375,0.06640625,0
326,-2.921875,0.67578125,0.28515625,0
327,-2.9296875,0.33984375,0.4921875,0
328,-2.90234375,0.1640625,0.55078125,0
329,-2.859375,0.23046875,0.5234375,0
330,-2.75390625,0.38671875,0.33984375,0
331,-2.5859375,0.4765625,0.1640625,0
332,-2.4375,0.48828125,0.04296875,0
333,-2.15625,0.52734375,-0.0546875,0
334,-1.92578125,0.52734375,-0.05078125,0
335,-1.68359375,0.4921875,-0.06640625,0
336,-1.48828125,0.3046875,-0.078125,0
337,-1.40625,0.26953125,-0.02734375,0
338,-1.375,0.1640625,0.03125,0
339,-1.31640625,0.11328125,0.11328125,0
340,-1.3046875,0.140625,0.19921875,0
341,-1.265625,0.234375,0.2578125,0
342,-1.22265625,0.3046875,0.34375,0
343,-1.14453125,0.3515625,0.42578125,0
344,-1.02734375,0.3359375,0.5234375,0
345,-0.875,0.27734375,0.59765625,0
346,-0.78515625,0.140625,0.60546875,0
347,-0.7265625,-0.00390625,0.5390625,0
348,-0.6328125,-0.12109375,0.49609375,0
349,-0.51171875,-0.21484375,0.44921875,0
350,-0.3828125,-0.29296875,0.390625,0
351,-0.2421875,-0.296875,0.359375,0
352,-0.0859375,-0.28515625,0.3515625,0
353,0.0390625,-0.25390625,0.32421875,0
354,0.16796875,-0.234375,0.28515625,0
355,0.28125,-0.21875,0.265625,0
356,0.41015625,-0.25,0.23828125,0
357,0.4609375,-0.29296875,0.17578125,0
358,0.484375,-0.37890625,0.0546875,0
359,0.4140625,-0.44140625,-0.04296875,0
360,0.3125,-0.46484375,-0.1015625,0
361,0.203125,-0.48046875,-0.171875,0
362,0.0546875,-0.44921875,-0.2265625,0
363,-0.05859375,-0.4296875,-0.28125,0
364,-0.125,-0.41015625,-0.30859375,0
365,-0.17578125,-0.44140625,-0.29296875,0
366,-0.1875,-0.4921875,-0.28125,0
367,-0.18359375,-0.58984375,-0.26953125,0
368,-0.1484375,-0.6953125,-0.26171875,0
369,-0.12109375,-0.765625,-0.23046875,0
370,-0.0859375,-0.80859375,-0.140625,0
371,-0.08203125,-0.84375,-0.015625,0
372,-0.08203125,-0.84375,0.05859375,0
373,-0.078125,-0.80078125,0.109375,0
374,-0.09765625,-0.72265625,0.15625,0
375,-0.0859375,-0.52734375,0.1640625,0
376,-0.09375,-0.3203125,0.16796875,0
377,-0.13671875,-0.1171875,0.1796875,0
378,-0.21875,0.04296875,0.171875,0
379,-0.37109375,0.125,0.15234375,0
380,-0.56640625,0.1328125,0.12109375,0
381,-0.76171875,0.07421875,0.046875,0
382,-0.90234375,-0.1484375,-0.0234375,0
383,-0.94140625,-0.58984375,-0.0625,0
384,-0.984375,-1.2578125,-0.08203125,0
385,-1.109375,-1.96484375,-0.1015625,0
386,-1.296875,-2.1875,0.0,0
387,-1.46875,-1.3046875,0.07421875,0
388,-1.81640625,0.1484375,0.20703125,0
389,-2.42578125,1.5859375,0.40625,0
390,-2.7109375,1.34375,0.44921875,0
391,-2.78125,0.7109375,0.36328125,0
392,-2.80859375,0.08984375,0.09765625,0
393,-2.828125,-0.27734375,-0.3125,0
394,-2.828125,-0.15234375,-0.66015625,0
395,-2.88671875,0.34375,-0.5859375,0
396,-3.09375,0.84375,-0.34765625,0
397,-3.296875,1.0625,-0.19140625,0
398,-3.38671875,0.94921875,-0.1640625,0
399,-3.30078125,0.68359375,-0.1875,0
400,-3.109375,0.49609375,-0.1875,0
401,-2.8359375,0.3984375,-0.1328125,0
402,-2.5546875,0.3671875,-0.07421875,0
403,-2.3671875,0.32421875,0.0625,0
404,-2.12890625,0.30859375,0.1953125,0
405,-1.89453125,0.265625,0.3046875,0
406,-1.67578125,0.24609375,0.41015625,0
407,-1.546875,0.19140625,0.4453125,0
408,-1.41015625,0.15234375,0.46875,0
409,-1.27734375,0.09765625,0.46875,0
410,-1.14453125,0.0859375,0.4453125,0
411,-0.9375,0.078125,0.4140625,0
412,-0.765625,0.09765625,0.3359375,0
413,-0.6796875,0.125,0.26953125,0
414,-0.65625,0.109375,0.22265625,0
415,-0.6484375,0.078125,0.20703125,0
416,-0.6328125,0.046875,0.21875,0
417,-0.60546875,0.01953125,0.24609375,0
418,-0.57421875,0.0390625,0.24609375,0
419,-0.45703125,0.01953125,0.265625,0
420,-0.3359375,-0.03515625,0.265625,0
421,-0.1953125,-0.07421875,0.234375,0
422,-0.0390625,-0.125,0.203125,0
423,0.11328125,-0.19921875,0.16796875,0
424,0.2421875,-0.2578125,0.16015625,0
425,0.37109375,-0.30078125,0.1484375,0
426,0.42578125,-0.32421875,0.11328125,0
427,0.4296875,-0.33203125,0.0859375,0
428,0.33984375,-0.30859375,0.09765625,0
429,0.203125,-0.27734375,0.1171875,0
430,0.0078125,-0.21484375,0.1484375,0
431,-0.15625,-0.1171875,0.18359375,0
432,-0.30859375,-0.04296875,0.21484375,0
433,-0.4453125,-0.01171875,0.2265625,0
434,-0.48828125,-0.05078125,0.21484375,0
435,-0.47265625,-0.14453125,0.1640625,0
436,-0.3515625,-0.29296875,0.125,0
437,-0.234375,-0.421875,0.05859375,0
438,-0.140625,-0.5625,0.00390625,0
439,-0.03515625,-0.6640625,-0.09375,0
440,0.0234375,-0.734375,-0.203125,0
441,0.07421875,-0.72265625,-0.26953125,0
442,0.12890625,-0.6640625,-0.32421875,0
443,0.21484375,-0.56640625,-0.3515625,0
444,0.2109375,-0.4453125,-0.3125,0
445,0.23828125,-0.34765625,-0.2578125,0
446,0.2265625,-0.203125,-0.203125,0
447,0.1953125,-0.09765625,-0.11328125,0
448,0.109375,0.01953125,-0.05078125,0
449,-0.05078125,0.0546875,0.0078125,0
450,-0.171875,0.09765625,0.0,0
451,-0.2890625,0.12109375,-0.0234375,0
452,-0.48828125,0.05078125,-0.01171875,0
453,-0.73828125,-0.02734375,-0.0546875,0
454,-0.90625,-0.1796875,-0.12109375,0
455,-0.93359375,-0.65625,-0.25390625,0
456,-0.95703125,-1.58203125,-0.40625,0
457,-1.19921875,-2.78515625,-0.46875,0
458,-1.55859375,-3.3046875,-0.44140625,0
459,-1.984375,-2.046875,-0.15625,0
460,-2.67578125,0.94140625,0.25390625,0
461,-3.46875,3.41796875,0.49609375,0
462,-3.6171875,2.79296875,0.546875,0
463,-3.34375,1.21875,0.6953125,0
464,-3.078125,-0.36328125,0.8984375,0
465,-2.87109375,-1.421875,1.0625,0
466,-2.74609375,-1.4609375,1.19921875,0
467,-2.71484375,-0.46484375,1.01953125,0
468,-2.7578125,0.6640625,0.6953125,0
469,-2.7578125,1.29296875,0.4765625,0
470,-2.6484375,1.24609375,0.3359375,0
471,-2.4140625,0.96484375,0.32421875,0
472,-2.1640625,0.7109375,0.3984375,0
473,-2.0078125,0.609375,0.45703125,0
474,-1.98828125,0.58984375,0.453125,0
475,-2.08984375,0.51171875,0.42578125,0
476,-2.23046875,0.36328125,0.3359375,0
477,-2.26953125,0.29296875,0.26953125,0
478,-2.09765625,0.37109375,0.14453125,0
479,-1.9140625,0.38671875,-0.01953125,0
480,-1.7109375,0.34765625,-0.1875,0
481,-1.6015625,0.2734375,-0.23828125,0
482,-1.56640625,0.1875,-0.1875,0
483,-1.53125,0.125,-0.10546875,0
484,-1.53125,0.16015625,-0.0078125,0
485,-1.5625,0.2890625,0.0625,0
486,-1.609375,0.4296875,0.171875,0
487,-1.6328125,0.44921875,0.2734375,0
488,-1.5390625,0.390625,0.3125,0
489,-1.40234375,0.23828125,0.3203125,0
490,-1.23046875,0.01171875,0.3125,0
491,-1.01171875,-0.1953125,0.25390625,0
492,-0.83984375,-0.39453125,0.18359375,0
493,-0.6484375,-0.50390625,0.05859375,0
494,-0.41796875,-0.54296875,-0.03515625,0
495,-0.25390625,-0.578125,-0.10546875,0
496,-0.03125,-0.5,-0.15234375,0
497,0.16796875,-0.3671875,-0.22265625,0
498,0.33203125,-0.21484375,-0.203125,0
499,0.45703125,-0.0859375,-0.15625,0
500,0.53125,-0.125,-0.11328125,0
501,0.578125,-0.203125,-0.0625,0
502,0.5859375,-0.28125,-0.06640625,0
503,0.6015625,-0.37109375,-0.03125,0
504,0.57421875,-0.40625,0.01171875,0
505,0.484375,-0.44140625,0.11328125,0
506,0.3984375,-0.41796875,0.19921875,0
507,0.30859375,-0.40625,0.2578125,0
508,0.17578125,-0.4375,0.32421875,0
509,0.078125,-0.46875,0.359375,0
510,0.00390625,-0.546875,0.375,0
511,-0.0625,-0.65234375,0.36328125,0
512,-0.109375,-0.76953125,0.375,0
513,-0.16796875,-0.890625,0.35546875,0
514,-0.22265625,-0.9453125,0.3515625,0
515,-0.25390625,-0.859375,0.33203125,0
516,-0.31640625,-0.74609375,0.30859375,0
517,-0.35546875,-0.52734375,0.2421875,0
518,-0.41796875,-0.24609375,0.15234375,0
519,-0.484375,0.03515625,0.01953125,0
520,-0.546875,0.2578125,-0.1171875,0
521,-0.58203125,0.43359375,-0.234375,0
522,-0.55859375,0.4296875,-0.28125,0
523,-0.5,0.34765625,-0.27734375,0
524,-0.4296875,0.23828125,-0.21875,0
525,-0.375,0.109375,-0.15625,0
526,-0.4765625,-0.1015625,-0.0390625,0
527,-0.63671875,-0.50390625,0.15234375,0
528,-0.75390625,-1.015625,0.3203125,0
529,-0.828125,-1.546875,0.45703125,0
530,-0.96484375,-1.97265625,0.41796875,0
531,-1.21484375,-2.12109375,0.203125,0
532,-1.4609375,-1.390625,-0.11328125,0
533,-1.73828125,0.23828125,-0.25390625,0
534,-2.1796875,2.03515625,-0.11328125,0
535,-2.578125,2.41015625,-0.01953125,0
536,-2.6796875,1.87890625,-0.0078125,0
537,-2.59375,1.109375,-0.10546875,0
538,-2.453125,0.1640625,-0.28515625,0
539,-2.30078125,-0.58984375,-0.44921875,0
540,-2.1875,-0.87890625,-0.4921875,0
541,-2.22265625,-0.40625,-0.32421875,0
542,-2.453125,0.37890625,-0.0078125,0
543,-2.78515625,1.07421875,0.1953125,0
544,-3.01953125,1.30859375,0.21484375,0
545,-3.12890625,1.140625,0.13671875,0
546,-3.08203125,0.828125,0.01171875,0
547,-2.97265625,0.56640625,-0.046875,0
548,-2.7890625,0.390625,0.0078125,0
549,-2.5546875,0.26171875,0.1640625,0
550,-2.3203125,0.234375,0.41015625,0
551,-2.13671875,0.24609375,0.546875,0
552,-1.9765625,0.29296875,0.7265625,0
553,-1.8359375,0.3203125,0.75390625,0
554,-1.71875,0.41015625,0.734375,0
555,-1.609375,0.48828125,0.58203125,0
556,-1.4375,0.484375,0.44140625,0
557,-1.2890625,0.3984375,0.3046875,0
558,-1.15625,0.296875,0.25,0
559,-0.99609375,0.15234375,0.15234375,0
560,-0.82421875,0.03515625,0.09375,0
561,-0.73828125,-0.1015625,0.1484375,0
562,-0.64453125,-0.21484375,0.21875,0
563,-0.51171875,-0.25390625,0.26171875,0
564,-0.34765625,-0.26953125,0.2421875,0
565,-0.21484375,-0.296875,0.16796875,0
566,-0.078125,-0.3515625,0.15625,0
567,0.0546875,-0.4375,0.1328125,0
568,0.2421875,-0.50390625,0.078125,0
569,0.34765625,-0.48828125,0.08203125,0
570,0.4296875,-0.49609375,0.0859375,0
571,0.45703125,-0.4921875,0.01171875,0
572,0.41796875,-0.5078125,-0.07421875,0
573,0.31640625,-0.51171875,-0.08203125,0
574,0.19921875,-0.46484375,-0.046875,0
575,0.03515625,-0.3828125,0.0078125,0
576,-0.125,-0.30078125,0.05078125,0
577,-0.3046875,-0.234375,0.0859375,0
578,-0.4765625,-0.21484375,0.12109375,0
579,-0.59375,-0.2265625,0.1484375,0
580,-0.6484375,-0.25,0.1640625,0
581,-0.6640625,-0.28125,0.203125,0
582,-0.6328125,-0.37109375,0.21875,0
583,-0.5546875,-0.46484375,0.1875,0
584,-0.44140625,-0.50390625,0.1328125,0
585,-0.2890625,-0.56640625,0.05078125,0
586,-0.1171875,-0.63671875,-0.046875,0
587,0.015625,-0.734375,-0.1171875,0
588,0.125,-0.80078125,-0.20703125,0
589,0.21875,-0.84375,-0.26171875,0
590,0.2734375,-0.8046875,-0.3203125,0
591,0.3046875,-0.76171875,-0.34375,0
592,0.2890625,-0.6640625,-0.31640625,0
593,0.25,-0.49609375,-0.23828125,0
594,0.1875,-0.33203125,-0.12890625,0
595,0.06640625,-0.203125,-0.0078125,0
596,-0.109375,-0.10546875,0.078125,0
597,-0.3125,0.00390625,0.13671875,0
598,-0.46875,-0.12109375,0.1796875,0
599,-0.5,-0.6640625,0.19140625,0
600,-0.5390625,-1.63671875,0.2109375,0
601,-0.78125,-2.6953125,0.18359375,0
602,-1.25,-2.984375,0.1953125,0
603,-2.203125,-1.1171875,0.50390625,0
604,-3.09765625,1.4140625,0.90234375,0
605,-3.87890625,2.32421875,1.0625,0
606,-4.10546875,1.78125,1.1640625,0
607,-4.00390625,0.68359375,1.21875,0
