,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
251,-0.99609375,-0.31640625,0.0234375,0
252,-0.9921875,-0.32421875,0.02734375,0
253,-1.0,-0.32421875,0.02734375,0
254,-1.0078125,-0.3046875,0.03125,0
255,-1.0,-0.30859375,0.0234375,0
256,-1.0078125,-0.31640625,0.02734375,0
257,-1.01171875,-0.3125,0.03515625,0
258,-1.00390625,-0.30859375,0.03125,0
259,-1.02734375,-0.31640625,0.0390625,0
260,-1.015625,-0.3125,0.04296875,0
261,-1.02734375,-0.32421875,0.03515625,0
262,-1.01953125,-0.32421875,0.04296875,0
263,-1.01953125,-0.3046875,0.0390625,0
264,-1.01171875,-0.3125,0.04296875,0
265,-1.0078125,-0.3125,0.03515625,0
266,-1.0234375,-0.31640625,0.046875,0
267,-1.01953125,-0.3046875,0.0546875,0
268,-1.01171875,-0.3203125,0.0390625,0
269,-1.0078125,-0.3359375,0.0390625,0
270,-1.01171875,-0.3125,0.046875,0
271,-1.015625,-0.328125,0.0390625,0
272,-1.00390625,-0.31640625,0.0390625,0
273,-1.0,-0.328125,0.03125,0
274,-1.00390625,-0.33203125,0.03125,0
275,-1.0078125,-0.31640625,0.03515625,0
276,-1.00390625,-0.33203125,0.03515625,0
277,-1.00390625,-0.32421875,0.0390625,0
278,-1.01953125,-0.3203125,0.0390625,0
279,-1.0078125,-0.32421875,0.0390625,0
280,-1.0,-0.3359375,0.03515625,0
281,-1.01171875,-0.328125,0.04296875,0
282,-1.00390625,-0.3359375,0.03515625,0
283,-1.00390625,-0.3125,0.03125,0
284,-1.01171875,-0.359375,0.0390625,0
285,-1.01171875,-0.328125,0.03515625,0
286,-1.01171875,-0.328125,0.03125,0
287,-1.00390625,-0.328125,0.02734375,0
288,-1.00390625,-0.33203125,0.01171875,0
289,-1.00390625,-0.31640625,0.0234375,0
290,-1.01171875,-0.32421875,0.03515625,0
291,-1.0,-0.328125,0.03515625,0
292,-1.00390625,-0.3203125,0.03515625,0
293,-1.00390625,-0.31640625,0.04296875,0
294,-0.9921875,-0.328125,0.03515625,0
295,-1.0,-0.32421875,0.03515625,0
296,-1.0078125,-0.328125,0.015625,0
297,-1.015625,-0.328125,0.02734375,0
298,-1.01953125,-0.328125,0.03515625,0
299,-1.015625,-0.33984375,0.0390625,0
300,-1.0078125,-0.35546875,0.03125,0
301,-1.00390625,-0.3515625,0.03125,0
302,-1.02734375,-0.3515625,0.0234375,0
303,-1.0078125,-0.35546875,0.02734375,0
304,-1.01953125,-0.34765625,0.0234375,0
305,-1.0234375,-0.3515625,0.02734375,0
306,-1.02734375,-0.3515625,0.01953125,0
307,-1.01171875,-0.3515625,0.02734375,0
308,-1.02734375,-0.359375,0.03125,0
309,-1.0234375,-0.34765625,0.03125,0
310,-1.01953125,-0.3515625,0.03515625,0
311,-1.01171875,-0.34375,0.03125,0
312,-1.00390625,-0.3671875,0.03515625,0
313,-0.9921875,-0.37109375,0.0390625,0
314,-1.0,-0.35546875,0.03515625,0
315,-1.0,-0.36328125,0.04296875,0
316,-1.0,-0.34765625,0.04296875,0
317,-1.0,-0.3671875,0.046875,0
318,-1.00390625,-0.34765625,0.0390625,0
319,-1.00390625,-0.35546875,0.046875,0
320,-1.0,-0.359375,0.0390625,0
321,-1.00390625,-0.37109375,0.03515625,0
322,-1.00390625,-0.36328125,0.03515625,0
323,-0.98828125,-0.35546875,0.04296875,0
324,-1.0,-0.34765625,0.05859375,0
325,-1.0,-0.3515625,0.046875,0
326,-0.9921875,-0.34765625,0.03515625,0
327,-0.9921875,-0.33984375,0.0390625,0
328,-0.99609375,-0.33203125,0.0390625,0
329,-0.99609375,-0.3203125,0.046875,0
330,-0.9921875,-0.33203125,0.05078125,0
331,-0.9765625,-0.32421875,0.046875,0
332,-0.98046875,-0.3203125,0.05078125,0
333,-0.96875,-0.33984375,0.046875,0
334,-0.96484375,-0.3515625,0.04296875,0
335,-0.95703125,-0.33984375,0.03125,0
336,-0.96484375,-0.33203125,0.03125,0
337,-0.98046875,-0.328125,0.03125,0
338,-0.97265625,-0.328125,0.03125,0
339,-0.98046875,-0.3203125,0.0390625,0
340,-0.984375,-0.33203125,0.03125,0
341,-0.9609375,-0.3671875,0.03125,0
342,-0.98828125,-0.31640625,0.0234375,0
343,-1.0,-0.30078125,0.02734375,0
344,-0.99609375,-0.29296875,0.03125,0
345,-0.99609375,-0.30078125,0.03515625,0
346,-1.0,-0.30078125,0.03125,0
347,-1.0078125,-0.28515625,0.01953125,0
348,-1.00390625,-0.296875,0.0234375,0
349,-1.0,-0.30078125,0.015625,0
350,-0.99609375,-0.3046875,0.00390625,0
351,-0.99609375,-0.3125,0.0078125,0
352,-0.98828125,-0.296875,0.01171875,0
353,-1.0,-0.31640625,0.02734375,0
354,-1.0,-0.32421875,0.02734375,0
355,-1.00390625,-0.328125,0.02734375,0
356,-0.98828125,-0.30859375,0.03515625,0
357,-0.98828125,-0.328125,0.046875,0
358,-0.9765625,-0.3203125,0.046875,0
359,-0.9921875,-0.33203125,0.05859375,0
360,-0.96875,-0.3203125,0.0625,0
361,-0.97265625,-0.3359375,0.06640625,0
362,-0.953125,-0.32421875,0.0546875,0
363,-0.95703125,-0.34765625,0.046875,0
364,-0.95703125,-0.31640625,0.05859375,0
365,-0.96484375,-0.33984375,0.046875,0
366,-0.953125,-0.33203125,0.0546875,0
367,-0.94921875,-0.3203125,0.04296875,0
368,-0.94921875,-0.3046875,0.0546875,0
369,-0.9453125,-0.3125,0.0546875,0
370,-0.94921875,-0.32421875,0.05859375,0
371,-0.9765625,-0.29296875,0.05859375,0
372,-0.97265625,-0.30078125,0.05078125,0
373,-0.97265625,-0.3125,0.0546875,0
374,-0.9609375,-0.31640625,0.05078125,0
375,-0.96484375,-0.3046875,0.06640625,0
376,-0.96484375,-0.3125,0.0625,0
377,-0.96484375,-0.3046875,0.07421875,0
378,-0.93359375,-0.31640625,0.0859375,0
379,-0.91796875,-0.3203125,0.0703125,0
380,-0.91015625,-0.3359375,0.07421875,0
381,-0.91015625,-0.3046875,0.05859375,0
382,-0.91015625,-0.3125,0.078125,0
383,-0.91796875,-0.328125,0.0703125,0
384,-0.9140625,-0.32421875,0.046875,0
385,-0.93359375,-0.3203125,0.0546875,0
386,-0.94140625,-0.31640625,0.05078125,0
387,-0.96484375,-0.3203125,0.046875,0
388,-0.96484375,-0.328125,0.05078125,0
389,-0.99609375,-0.33203125,0.05859375,0
390,-1.0234375,-0.3359375,0.046875,0
391,-1.015625,-0.29296875,0.04296875,0
392,-1.04296875,-0.30859375,0.02734375,0
393,-1.05078125,-0.31640625,0.03125,0
394,-1.078125,-0.31640625,0.04296875,0
395,-1.03515625,-0.3046875,0.01953125,0
396,-1.03125,-0.31640625,0.05859375,0
397,-1.01953125,-0.328125,0.05078125,0
398,-0.99609375,-0.33984375,0.0546875,0
399,-0.9921875,-0.34375,0.06640625,0
400,-0.97265625,-0.32421875,0.04296875,0
401,-0.96484375,-0.31640625,0.05078125,0
402,-0.97265625,-0.32421875,0.0390625,0
403,-0.99609375,-0.30078125,0.0390625,0
404,-0.9921875,-0.32421875,0.046875,0
405,-1.0,-0.33203125,0.0390625,0
406,-1.00390625,-0.3359375,0.03515625,0
407,-1.01953125,-0.33984375,0.0390625,0
408,-1.03125,-0.34765625,0.02734375,0
409,-1.046875,-0.35546875,0.01953125,0
410,-1.04296875,-0.34375,0.03125,0
411,-1.0390625,-0.34765625,0.03125,0
412,-1.03125,-0.359375,0.046875,0
413,-1.04296875,-0.34765625,0.05078125,0
414,-1.0234375,-0.33984375,0.0546875,0
415,-1.01953125,-0.3203125,0.05859375,0
416,-1.0,-0.3203125,0.05078125,0
417,-1.01171875,-0.30859375,0.046875,0
418,-1.00390625,-0.3046875,0.0625,0
419,-1.0078125,-0.3125,0.06640625,0
420,-1.015625,-0.31640625,0.0546875,0
421,-1.0,-0.28515625,0.0703125,0
422,-1.00390625,-0.3125,0.07421875,0
423,-1.0078125,-0.30859375,0.06640625,0
424,-1.01171875,-0.3203125,0.06640625,0
425,-1.00390625,-0.3125,0.05859375,0
426,-1.0078125,-0.32421875,0.0703125,0
427,-1.0,-0.3203125,0.0703125,0
428,-0.9921875,-0.32421875,0.0546875,0
429,-1.00390625,-0.34375,0.0625,0
430,-1.0078125,-0.328125,0.0546875,0
431,-1.01953125,-0.33203125,0.05078125,0
432,-1.015625,-0.31640625,0.06640625,0
433,-1.015625,-0.3046875,0.05859375,0
434,-1.0078125,-0.30859375,0.06640625,0
435,-1.0078125,-0.3046875,0.06640625,0
436,-1.03125,-0.3203125,0.10546875,0
437,-1.01171875,-0.33203125,0.0859375,0
438,-1.0078125,-0.3203125,0.0625,0
439,-1.00390625,-0.30859375,0.046875,0
440,-0.99609375,-0.296875,0.03515625,0
441,-0.98046875,-0.296875,0.046875,0
442,-0.984375,-0.30078125,0.04296875,0
443,-0.97265625,-0.29296875,0.05078125,0
444,-0.98046875,-0.29296875,0.02734375,0
445,-0.9921875,-0.3125,-0.015625,0
446,-0.984375,-0.3046875,-0.02734375,0
447,-0.9921875,-0.32421875,0.015625,0
448,-1.0078125,-0.3125,0.01171875,0
449,-1.02734375,-0.3359375,0.02734375,0
450,-1.05078125,-0.3203125,0.046875,0
451,-1.05078125,-0.31640625,0.0390625,0
452,-1.05859375,-0.33203125,0.0390625,0
453,-1.0625,-0.31640625,0.06640625,0
454,-1.05859375,-0.3125,0.06640625,0
455,-1.03515625,-0.328125,0.05859375,0
456,-1.02734375,-0.3359375,0.0859375,0
457,-1.0078125,-0.328125,0.0859375,0
458,-1.00390625,-0.33203125,0.0859375,0
459,-0.98828125,-0.33203125,0.078125,0
460,-0.98828125,-0.32421875,0.05859375,0
461,-0.98828125,-0.33203125,0.08203125,0
462,-0.96484375,-0.33984375,0.08203125,0
463,-0.9609375,-0.3359375,0.05859375,0
464,-0.96484375,-0.3515625,0.0546875,0
465,-0.94921875,-0.35546875,0.078125,0
466,-0.95703125,-0.35546875,0.0625,0
467,-0.95703125,-0.33984375,0.0859375,0
468,-0.95703125,-0.33203125,0.08203125,0
469,-0.98046875,-0.33203125,0.05859375,0
470,-0.96875,-0.33203125,0.078125,0
471,-0.96875,-0.32421875,0.07421875,0
472,-0.98046875,-0.328125,0.09765625,0
473,-0.984375,-0.34375,0.0859375,0
474,-1.0,-0.33203125,0.078125,0
475,-1.0078125,-0.33203125,0.07421875,0
476,-1.01171875,-0.3359375,0.05859375,0
477,-1.015625,-0.34765625,0.08984375,0
478,-1.01171875,-0.33984375,0.078125,0
479,-1.00390625,-0.359375,0.078125,0
480,-1.00390625,-0.36328125,0.10546875,0
481,-1.0234375,-0.36328125,0.08984375,0
482,-1.015625,-0.33984375,0.0703125,0
483,-1.01171875,-0.33203125,0.04296875,0
484,-0.984375,-0.3359375,0.015625,0
485,-0.99609375,-0.36328125,0.0078125,0
486,-0.984375,-0.34765625,-0.01953125,0
487,-0.96484375,-0.34765625,0.0625,0
488,-0.9765625,-0.3671875,0.046875,0
489,-0.96484375,-0.35546875,0.0703125,0
490,-0.9765625,-0.3671875,0.12890625,0
491,-0.97265625,-0.35546875,0.125,0
492,-0.98828125,-0.35546875,0.09375,0
493,-0.9765625,-0.32421875,0.0859375,0
494,-0.9765625,-0.33984375,0.0859375,0
495,-0.984375,-0.32421875,0.10546875,0
496,-0.98828125,-0.33984375,0.10546875,0
497,-0.984375,-0.3359375,0.109375,0
498,-1.00390625,-0.33203125,0.07421875,0
499,-0.984375,-0.33203125,0.0859375,0
500,-0.98828125,-0.36328125,0.1015625,0
501,-0.984375,-0.35546875,0.08984375,0
502,-0.97265625,-0.35546875,0.08203125,0
503,-0.9921875,-0.36328125,0.078125,0
504,-0.9921875,-0.30859375,0.046875,0
505,-1.00390625,-0.35546875,0.07421875,0
506,-0.9921875,-0.33984375,0.046875,0
507,-0.9921875,-0.3671875,0.03125,0
508,-0.98828125,-0.34375,0.03125,0
509,-0.9921875,-0.359375,0.0390625,0
510,-1.015625,-0.359375,0.0546875,0
511,-1.00390625,-0.375,0.03515625,0
512,-0.96484375,-0.35546875,0.07421875,0
513,-0.99609375,-0.37890625,0.08203125,0
514,-0.9765625,-0.37890625,0.0859375,0
515,-0.96484375,-0.41796875,0.1015625,0
516,-0.96875,-0.359375,0.07421875,0
517,-0.9765625,-0.34765625,0.08984375,0
518,-0.98828125,-0.328125,0.06640625,0
519,-0.9921875,-0.3359375,0.08203125,0
520,-1.0,-0.328125,0.06640625,0
521,-1.00390625,-0.3203125,0.07421875,0
522,-1.015625,-0.328125,0.0546875,0
523,-1.015625,-0.33984375,0.05859375,0
524,-1.015625,-0.34375,0.046875,0
525,-1.00390625,-0.33203125,0.04296875,0
526,-1.0078125,-0.34765625,0.05859375,0
527,-1.0,-0.36328125,0.10546875,0
528,-1.0234375,-0.35546875,0.0703125,0
529,-1.01171875,-0.37109375,0.05859375,0
530,-1.02734375,-0.37109375,0.07421875,0
531,-1.0078125,-0.37109375,0.078125,0
532,-1.00390625,-0.37109375,0.08203125,0
533,-1.01953125,-0.375,0.09765625,0
534,-1.015625,-0.36328125,0.0859375,0
535,-1.01171875,-0.36328125,0.09375,0
536,-1.01953125,-0.34375,0.07421875,0
537,-1.01953125,-0.359375,0.0546875,0
538,-1.01171875,-0.359375,0.03515625,0
539,-1.0,-0.37109375,0.09765625,0
540,-0.99609375,-0.375,0.08203125,0
541,-0.98828125,-0.390625,0.109375,0
542,-0.98828125,-0.36328125,0.04296875,0
543,-0.984375,-0.37890625,0.0703125,0
544,-0.98046875,-0.3828125,0.0625,0
545,-0.9921875,-0.4140625,0.02734375,0
546,-0.99609375,-0.40234375,0.01953125,0
547,-0.9921875,-0.3984375,0.05078125,0
548,-0.99609375,-0.390625,0.01953125,0
549,-0.99609375,-0.390625,0.00390625,0
550,-0.96875,-0.36328125,0.0234375,0
551,-0.97265625,-0.375,0.04296875,0
552,-0.97265625,-0.34375,0.04296875,0
553,-1.0,-0.37109375,0.015625,0
554,-0.9921875,-0.37890625,0.01171875,0
555,-1.00390625,-0.3984375,0.0,0
556,-1.00390625,-0.39453125,0.0,0
557,-1.00390625,-0.42578125,0.00390625,0
558,-1.0078125,-0.4453125,0.01171875,0
559,-1.01171875,-0.4296875,0.0234375,0
560,-1.03125,-0.4453125,0.0546875,0
561,-1.03125,-0.46484375,0.03125,0
562,-1.04296875,-0.4375,0.03125,0
563,-1.0390625,-0.42578125,0.04296875,0
564,-1.06640625,-0.3984375,0.04296875,0
565,-1.08203125,-0.39453125,0.0546875,0
566,-1.09375,-0.3828125,0.0703125,0
567,-1.1015625,-0.38671875,0.08984375,0
568,-1.109375,-0.40234375,0.07421875,0
569,-1.09765625,-0.390625,0.1171875,0
570,-1.10546875,-0.3984375,0.11328125,0
571,-1.1171875,-0.41796875,0.12890625,0
572,-1.10546875,-0.41796875,0.10546875,0
573,-1.1015625,-0.421875,0.1171875,0
574,-1.0859375,-0.41015625,0.11328125,0
575,-1.11328125,-0.421875,0.1171875,0
576,-1.1015625,-0.40625,0.10546875,0
577,-1.09765625,-0.37890625,0.109375,0
578,-1.10546875,-0.39453125,0.1015625,0
579,-1.08203125,-0.3828125,0.09765625,0
580,-1.0703125,-0.39453125,0.09375,0
581,-1.06640625,-0.421875,0.08203125,0
582,-1.05859375,-0.41796875,0.0859375,0
583,-1.0546875,-0.40234375,0.0859375,0
584,-1.0390625,-0.4296875,0.08984375,0
585,-1.03515625,-0.41796875,0.08203125,0
586,-1.01953125,-0.4140625,0.07421875,0
587,-1.02734375,-0.39453125,0.0859375,0
588,-1.01171875,-0.40625,0.078125,0
589,-1.00390625,-0.41015625,0.08203125,0
590,-1.0,-0.40625,0.09765625,0
591,-0.9921875,-0.38671875,0.09765625,0
592,-0.98046875,-0.39453125,0.1015625,0
593,-0.984375,-0.390625,0.1171875,0
594,-0.99609375,-0.37109375,0.078125,0
595,-0.96484375,-0.3515625,0.05078125,0
596,-0.96875,-0.34375,0.12109375,0
597,-0.96484375,-0.33984375,0.1328125,0
598,-0.94921875,-0.31640625,0.1328125,0
599,-0.953125,-0.30859375,0.12890625,0
600,-0.94921875,-0.3046875,0.12109375,0
