,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
102,-1.0234375,-0.34765625,0.01953125,0
103,-0.9921875,-0.34765625,0.01953125,0
104,-1.00390625,-0.33203125,0.01953125,0
105,-1.00390625,-0.3359375,0.03125,0
106,-0.98828125,-0.33984375,0.02734375,0
107,-1.01171875,-0.34375,0.0234375,0
108,-1.00390625,-0.35546875,0.02734375,0
109,-1.01171875,-0.33984375,0.01953125,0
110,-1.00390625,-0.328125,0.02734375,0
111,-1.0078125,-0.33984375,0.04296875,0
112,-1.00390625,-0.33203125,0.0390625,0
113,-1.00390625,-0.32421875,0.03125,0
114,-1.015625,-0.33203125,0.04296875,0
115,-1.0,-0.328125,0.02734375,0
116,-1.01171875,-0.33984375,0.0390625,0
117,-1.01171875,-0.33203125,0.04296875,0
118,-1.00390625,-0.3359375,0.03515625,0
119,-1.00390625,-0.3515625,0.0234375,0
120,-1.00390625,-0.34765625,0.03125,0
121,-1.015625,-0.34765625,0.03125,0
122,-1.0078125,-0.32421875,0.0390625,0
123,-1.0078125,-0.34375,0.0390625,0
124,-1.01171875,-0.3359375,0.04296875,0
125,-1.00390625,-0.33203125,0.03515625,0
126,-1.00390625,-0.33203125,0.03515625,0
127,-1.00390625,-0.3359375,0.0234375,0
128,-1.0,-0.32421875,0.03125,0
129,-1.0,-0.33203125,0.03125,0
130,-0.9921875,-0.3359375,0.03515625,0
131,-0.99609375,-0.34765625,0.03515625,0
132,-1.0,-0.32421875,0.0234375,0
133,-1.0,-0.34375,0.0234375,0
134,-1.0078125,-0.33203125,0.03515625,0
135,-1.00390625,-0.34375,0.0390625,0
136,-1.00390625,-0.328125,0.03125,0
137,-1.0,-0.3359375,0.03515625,0
138,-1.00390625,-0.3515625,0.03125,0
139,-1.015625,-0.3359375,0.03125,0
140,-1.00390625,-0.33984375,0.02734375,0
141,-1.00390625,-0.35546875,0.03515625,0
142,-0.99609375,-0.32421875,0.0234375,0
143,-1.00390625,-0.33984375,0.03515625,0
144,-1.01953125,-0.33984375,0.02734375,0
145,-1.015625,-0.3359375,0.0234375,0
146,-1.0078125,-0.32421875,0.02734375,0
147,-1.01953125,-0.328125,0.015625,0
148,-1.02734375,-0.33203125,0.015625,0
149,-1.02734375,-0.3125,0.0078125,0
150,-1.02734375,-0.34375,0.01171875,0
151,-1.015625,-0.33203125,0.01171875,0
152,-1.0234375,-0.3515625,0.01171875,0
153,-1.01171875,-0.34765625,0.01171875,0
154,-1.0078125,-0.34375,0.01171875,0
155,-1.0,-0.3359375,0.01953125,0
156,-0.99609375,-0.328125,0.0234375,0
157,-1.00390625,-0.3359375,0.03125,0
158,-1.00390625,-0.3515625,0.03125,0
159,-1.00390625,-0.3515625,0.0234375,0
160,-1.00390625,-0.33203125,0.015625,0
161,-0.99609375,-0.33203125,0.02734375,0
162,-1.0078125,-0.34765625,0.02734375,0
163,-0.99609375,-0.32421875,0.02734375,0
164,-1.00390625,-0.33203125,0.0234375,0
165,-1.00390625,-0.3359375,0.03515625,0
166,-1.0,-0.33984375,0.02734375,0
167,-1.00390625,-0.33984375,0.015625,0
168,-1.0234375,-0.34765625,0.01953125,0
169,-1.015625,-0.33203125,0.01953125,0
170,-1.02734375,-0.3515625,0.0234375,0
171,-1.01171875,-0.33984375,0.01171875,0
172,-1.00390625,-0.33203125,0.015625,0
173,-0.98828125,-0.36328125,0.01953125,0
174,-0.99609375,-0.359375,0.00390625,0
175,-1.0,-0.34765625,0.015625,0
176,-1.0,-0.3515625,0.0078125,0
177,-0.98828125,-0.34375,0.01953125,0
178,-0.9921875,-0.33203125,0.015625,0
179,-1.0,-0.35546875,0.02734375,0
180,-1.00390625,-0.34375,0.03125,0
181,-1.00390625,-0.3359375,0.015625,0
182,-1.0078125,-0.328125,0.03515625,0
183,-1.00390625,-0.35546875,0.0390625,0
184,-1.00390625,-0.34375,0.02734375,0
185,-1.015625,-0.3359375,0.03125,0
186,-1.015625,-0.3359375,0.03125,0
187,-1.0234375,-0.34375,0.015625,0
188,-1.01953125,-0.34375,0.015625,0
189,-1.0234375,-0.32421875,0.05078125,0
190,-1.0,-0.34375,0.05078125,0
191,-0.9921875,-0.34765625,0.02734375,0
192,-1.0,-0.34765625,0.03515625,0
193,-1.0,-0.34765625,0.03125,0
194,-1.0,-0.34765625,0.03125,0
195,-1.0,-0.3515625,0.03125,0
196,-1.01171875,-0.35546875,0.04296875,0
197,-1.0078125,-0.32421875,0.02734375,0
198,-1.015625,-0.35546875,0.03125,0
199,-1.0234375,-0.33203125,0.03515625,0
200,-1.015625,-0.3515625,0.03515625,0
201,-1.015625,-0.34765625,0.0390625,0
202,-1.01171875,-0.3515625,0.0234375,0
203,-1.01171875,-0.33984375,0.015625,0
204,-1.01171875,-0.35546875,0.01171875,0
205,-1.0078125,-0.3515625,0.015625,0
206,-1.01953125,-0.359375,0.0234375,0
207,-1.01171875,-0.3671875,0.02734375,0
208,-1.0234375,-0.35546875,0.015625,0
209,-1.0078125,-0.3515625,0.0234375,0
210,-1.03515625,-0.28125,0.06640625,0
211,-1.00390625,-0.33203125,0.0234375,0
212,-0.99609375,-0.33203125,0.03125,0
213,-0.99609375,-0.34765625,0.03515625,0
214,-1.0,-0.34375,0.01171875,0
215,-1.0,-0.3515625,0.0234375,0
216,-1.01171875,-0.3515625,0.0234375,0
217,-1.015625,-0.3671875,0.01953125,0
218,-1.0078125,-0.3515625,0.00390625,0
219,-1.01953125,-0.3359375,0.0078125,0
220,-1.01171875,-0.34375,0.01171875,0
221,-1.03125,-0.32421875,-0.0078125,0
222,-1.015625,-0.359375,0.0234375,0
223,-1.00390625,-0.375,0.02734375,0
224,-0.99609375,-0.359375,0.02734375,0
225,-0.99609375,-0.359375,0.04296875,0
226,-0.98828125,-0.375,0.046875,0
227,-0.9765625,-0.3515625,0.0390625,0
228,-0.984375,-0.36328125,0.0390625,0
229,-0.984375,-0.35546875,0.03125,0
230,-0.99609375,-0.328125,0.02734375,0
231,-1.0,-0.32421875,0.015625,0
232,-1.0078125,-0.26171875,0.00390625,0
233,-1.01953125,-0.33203125,0.0,0
234,-1.04296875,-0.33203125,-0.0078125,0
235,-1.05078125,-0.328125,-0.0078125,0
236,-1.02734375,-0.3125,-0.01953125,0
237,-1.0390625,-0.33203125,-0.015625,0
238,-1.03125,-0.32421875,-0.02734375,0
239,-1.01953125,-0.33203125,-0.015625,0
240,-1.00390625,-0.3203125,-0.0390625,0
241,-0.99609375,-0.33984375,-0.0390625,0
242,-0.9921875,-0.3359375,-0.02734375,0
243,-0.9921875,-0.3359375,-0.015625,0
244,-0.984375,-0.33203125,0.0,0
245,-0.984375,-0.328125,0.0078125,0
246,-0.984375,-0.33984375,0.01953125,0
247,-0.9609375,-0.3203125,0.03125,0
248,-0.96875,-0.33984375,0.0390625,0
249,-0.96484375,-0.32421875,0.0390625,0
250,-0.9609375,-0.3359375,0.05078125,0
251,-0.97265625,-0.3203125,0.046875,0
252,-0.98046875,-0.328125,0.046875,0
253,-0.98828125,-0.3359375,0.046875,0
254,-1.00390625,-0.328125,0.03125,0
255,-1.00390625,-0.34375,0.0390625,0
256,-1.0,-0.3359375,0.03515625,0
257,-1.0,-0.34375,0.0234375,0
258,-1.01171875,-0.34375,0.0234375,0
259,-1.0,-0.33984375,0.0078125,0
260,-0.9921875,-0.33203125,0.0,0
261,-0.984375,-0.33203125,0.0078125,0
262,-0.98828125,-0.33984375,0.00390625,0
263,-0.9921875,-0.3515625,0.0,0
264,-0.984375,-0.34765625,0.0078125,0
265,-0.99609375,-0.328125,0.0078125,0
266,-1.0,-0.34375,-0.00390625,0
267,-1.0,-0.34765625,0.0,0
268,-0.9921875,-0.3359375,0.0,0
269,-0.99609375,-0.33984375,0.0,0
270,-0.98046875,-0.3515625,0.01171875,0
271,-0.97265625,-0.34375,0.0,0
272,-0.9765625,-0.37109375,0.0,0
273,-0.98046875,-0.36328125,0.0,0
274,-0.984375,-0.34375,-0.00390625,0
275,-0.9921875,-0.3359375,0.0,0
276,-0.99609375,-0.3515625,0.0,0
277,-1.0078125,-0.3671875,-0.00390625,0
278,-1.01171875,-0.37109375,0.0,0
279,-1.01171875,-0.3828125,0.015625,0
280,-1.00390625,-0.3984375,0.00390625,0
281,-0.9921875,-0.40625,0.01171875,0
282,-0.99609375,-0.40234375,0.01171875,0
283,-0.984375,-0.3984375,0.02734375,0
284,-0.97265625,-0.37890625,0.01171875,0
285,-0.98046875,-0.390625,0.01953125,0
286,-0.98828125,-0.37109375,0.01171875,0
287,-0.9609375,-0.35546875,0.015625,0
288,-0.98046875,-0.36328125,0.0078125,0
289,-0.984375,-0.36328125,0.0,0
290,-0.9765625,-0.33984375,0.0,0
291,-0.98046875,-0.36328125,-0.00390625,0
292,-0.96484375,-0.359375,-0.01953125,0
293,-0.97265625,-0.359375,-0.00390625,0
294,-0.95703125,-0.35546875,-0.01953125,0
295,-0.95703125,-0.3359375,0.0,0
296,-0.953125,-0.3359375,0.00390625,0
297,-0.94140625,-0.33984375,-0.0078125,0
298,-0.94921875,-0.34765625,0.0,0
299,-0.953125,-0.35546875,0.0,0
300,-0.95703125,-0.33203125,0.00390625,0
301,-0.953125,-0.3359375,0.00390625,0
302,-0.98046875,-0.36328125,0.01171875,0
303,-0.97265625,-0.33984375,0.02734375,0
304,-0.97265625,-0.35546875,0.02734375,0
305,-0.98828125,-0.3203125,0.03125,0
306,-0.9921875,-0.32421875,0.0390625,0
307,-0.9921875,-0.3125,0.05078125,0
308,-0.99609375,-0.3125,0.046875,0
309,-0.99609375,-0.3046875,0.05078125,0
310,-0.99609375,-0.31640625,0.05078125,0
311,-0.984375,-0.32421875,0.046875,0
312,-0.98828125,-0.3359375,0.0546875,0
313,-0.97265625,-0.34375,0.046875,0
314,-0.9765625,-0.36328125,0.0390625,0
315,-0.984375,-0.34765625,0.03515625,0
316,-0.98046875,-0.3359375,0.03125,0
317,-0.984375,-0.37109375,0.03515625,0
318,-0.984375,-0.36328125,0.015625,0
319,-0.98046875,-0.35546875,0.03515625,0
320,-0.98046875,-0.33984375,0.01953125,0
321,-0.98828125,-0.34765625,0.03125,0
322,-0.98046875,-0.33984375,0.02734375,0
323,-0.9921875,-0.34375,0.03515625,0
324,-0.984375,-0.33984375,0.0234375,0
325,-0.9921875,-0.3359375,0.01953125,0
326,-0.98046875,-0.3359375,0.02734375,0
327,-0.9765625,-0.33984375,0.0234375,0
328,-0.9765625,-0.34765625,0.015625,0
329,-0.9609375,-0.35546875,0.0234375,0
330,-0.94921875,-0.375,0.0234375,0
331,-0.9609375,-0.38671875,0.0390625,0
332,-0.9765625,-0.39453125,0.05078125,0
333,-0.98828125,-0.38671875,0.04296875,0
334,-0.99609375,-0.37109375,0.05859375,0
335,-1.0078125,-0.359375,0.05078125,0
336,-1.015625,-0.359375,0.046875,0
337,-1.0234375,-0.36328125,0.05078125,0
338,-1.03515625,-0.34765625,0.04296875,0
339,-1.0390625,-0.3515625,0.0390625,0
340,-1.01953125,-0.33984375,0.04296875,0
341,-1.01171875,-0.34375,0.02734375,0
342,-1.015625,-0.3671875,0.03125,0
343,-1.0,-0.35546875,0.0390625,0
344,-1.00390625,-0.34375,0.03125,0
345,-0.98828125,-0.37109375,0.0078125,0
346,-0.9921875,-0.3671875,0.00390625,0
347,-1.00390625,-0.375,0.015625,0
348,-0.99609375,-0.375,0.0,0
349,-0.984375,-0.37109375,-0.00390625,0
350,-1.0078125,-0.38671875,0.0,0
351,-1.01171875,-0.359375,0.0,0
352,-1.0546875,-0.30078125,0.01953125,0
353,-1.03125,-0.37109375,0.0,0
354,-1.015625,-0.3515625,0.01171875,0
355,-1.03125,-0.3828125,0.0234375,0
356,-1.01953125,-0.3671875,0.015625,0
357,-1.0390625,-0.359375,0.02734375,0
358,-1.01171875,-0.3515625,0.01171875,0
359,-1.0234375,-0.35546875,0.01171875,0
360,-1.0234375,-0.359375,0.015625,0
361,-1.015625,-0.359375,0.0078125,0
362,-1.0078125,-0.35546875,0.00390625,0
363,-1.0078125,-0.32421875,-0.00390625,0
364,-1.0,-0.359375,-0.01171875,0
365,-0.99609375,-0.359375,-0.01171875,0
366,-0.98046875,-0.36328125,-0.01171875,0
367,-0.97265625,-0.37890625,-0.01953125,0
368,-0.97265625,-0.38671875,-0.015625,0
369,-0.97265625,-0.3671875,-0.0078125,0
370,-0.9765625,-0.37109375,-0.01171875,0
371,-0.96875,-0.36328125,-0.01171875,0
372,-0.96875,-0.359375,0.0,0
373,-0.94921875,-0.359375,0.0078125,0
374,-0.96484375,-0.3515625,0.0078125,0
375,-0.9609375,-0.359375,0.01953125,0
376,-0.953125,-0.36328125,0.01953125,0
377,-0.9609375,-0.359375,0.0234375,0
378,-0.9765625,-0.36328125,0.01953125,0
379,-0.98828125,-0.34765625,0.01171875,0
380,-1.0,-0.34375,0.01953125,0
381,-0.99609375,-0.33984375,0.015625,0
382,-1.00390625,-0.3359375,0.01953125,0
383,-1.0078125,-0.3515625,0.01171875,0
384,-1.00390625,-0.359375,0.00390625,0
385,-0.99609375,-0.359375,0.00390625,0
386,-1.0,-0.39453125,0.0,0
387,-0.984375,-0.390625,-0.015625,0
388,-0.97265625,-0.390625,-0.00390625,0
389,-0.96484375,-0.38671875,0.0,0
390,-0.9375,-0.3984375,0.00390625,0
391,-0.9375,-0.3984375,0.0,0
392,-0.94140625,-0.38671875,0.01171875,0
393,-0.94140625,-0.375,0.02734375,0
394,-0.9375,-0.37890625,0.0234375,0
395,-0.9453125,-0.37890625,0.03515625,0
396,-0.94140625,-0.3515625,0.02734375,0
397,-0.97265625,-0.35546875,0.03125,0
398,-0.984375,-0.3359375,0.0390625,0
399,-0.9921875,-0.33203125,0.0390625,0
400,-1.0078125,-0.359375,0.0390625,0
401,-1.01953125,-0.3203125,0.0390625,0
402,-1.02734375,-0.36328125,0.04296875,0
403,-1.01953125,-0.37890625,0.0390625,0
404,-1.02734375,-0.375,0.03125,0
405,-1.01171875,-0.375,0.03515625,0
406,-1.01953125,-0.39453125,0.02734375,0
407,-1.0078125,-0.38671875,0.0390625,0
408,-1.015625,-0.390625,0.0390625,0
409,-1.01171875,-0.40234375,0.04296875,0
410,-1.01171875,-0.3828125,0.046875,0
411,-1.01171875,-0.38671875,0.046875,0
412,-1.0,-0.390625,0.04296875,0
413,-0.98828125,-0.3828125,0.04296875,0
414,-0.9765625,-0.375,0.05078125,0
415,-0.98828125,-0.38671875,0.04296875,0
416,-0.9921875,-0.36328125,0.0546875,0
417,-1.0,-0.36328125,0.04296875,0
418,-1.00390625,-0.36328125,0.04296875,0
419,-1.0078125,-0.3515625,0.02734375,0
420,-1.01171875,-0.3359375,0.015625,0
421,-1.02734375,-0.34765625,0.00390625,0
422,-1.03125,-0.3359375,0.0078125,0
423,-1.05078125,-0.34375,0.015625,0
424,-1.046875,-0.3515625,0.015625,0
425,-1.01953125,-0.34375,0.015625,0
426,-1.01953125,-0.34765625,0.03125,0
427,-1.0078125,-0.359375,0.03515625,0
428,-0.9921875,-0.37109375,0.03125,0
429,-0.99609375,-0.37109375,0.05078125,0
430,-0.98828125,-0.390625,0.0390625,0
431,-0.984375,-0.40234375,0.0546875,0
432,-0.9765625,-0.40625,0.0546875,0
433,-0.98046875,-0.40234375,0.05859375,0
434,-0.96484375,-0.390625,0.05078125,0
435,-0.98828125,-0.40625,0.0390625,0
436,-0.984375,-0.38671875,0.03125,0
437,-0.97265625,-0.37890625,0.03515625,0
438,-0.9921875,-0.39453125,0.03515625,0
439,-0.99609375,-0.37109375,0.0390625,0
440,-1.00390625,-0.37109375,0.04296875,0
441,-0.9921875,-0.359375,0.01953125,0
442,-0.99609375,-0.359375,0.01953125,0
443,-1.0,-0.38671875,0.015625,0
444,-1.0,-0.36328125,0.0078125,0
445,-1.0,-0.37890625,0.0,0
446,-1.00390625,-0.375,0.01171875,0
447,-0.99609375,-0.3515625,0.0234375,0
448,-0.9921875,-0.37109375,0.01953125,0
449,-0.984375,-0.375,0.01953125,0
450,-0.96875,-0.37109375,0.0234375,0
451,-0.9765625,-0.37109375,0.0234375,0
452,-0.97265625,-0.3671875,0.03515625,0
453,-0.96875,-0.37890625,0.03125,0
454,-0.953125,-0.3828125,0.0390625,0
455,-0.9609375,-0.40234375,0.05859375,0
456,-0.9453125,-0.390625,0.046875,0
457,-0.9609375,-0.40234375,0.06640625,0
458,-0.94921875,-0.38671875,0.07421875,0
459,-0.9765625,-0.39453125,0.0546875,0
460,-0.9765625,-0.38671875,0.05078125,0
461,-0.95703125,-0.40625,0.0546875,0
462,-0.9609375,-0.40625,0.05859375,0
463,-0.97265625,-0.39453125,0.0625,0
464,-0.97265625,-0.3984375,0.0625,0
465,-0.96875,-0.3828125,0.05859375,0
466,-0.953125,-0.390625,0.05859375,0
467,-0.95703125,-0.375,0.05078125,0
468,-0.953125,-0.40234375,0.04296875,0
469,-0.9375,-0.39453125,0.0546875,0
470,-0.94140625,-0.40234375,0.0546875,0
471,-0.921875,-0.39453125,0.06640625,0
472,-0.921875,-0.40234375,0.078125,0
473,-0.90625,-0.41015625,0.0703125,0
474,-0.921875,-0.42578125,0.0625,0
475,-0.921875,-0.41796875,0.0625,0
476,-0.93359375,-0.41796875,0.07421875,0
477,-0.9296875,-0.421875,0.0625,0
478,-0.93359375,-0.40234375,0.07421875,0
479,-0.953125,-0.40625,0.06640625,0
480,-0.953125,-0.421875,0.0625,0
481,-0.953125,-0.421875,0.078125,0
482,-0.93359375,-0.4453125,0.1171875,0
483,-0.95703125,-0.4140625,0.0625,0
484,-0.9453125,-0.41015625,0.05859375,0
485,-0.9296875,-0.4140625,0.05859375,0
486,-0.9375,-0.4296875,0.046875,0
487,-0.921875,-0.42578125,0.05859375,0
488,-0.9296875,-0.43359375,0.04296875,0
489,-0.9296875,-0.4140625,0.0234375,0
490,-0.94140625,-0.421875,0.0234375,0
491,-0.9375,-0.421875,0.0234375,0
492,-0.93359375,-0.42578125,0.0390625,0
493,-0.96875,-0.3359375,0.05078125,0
494,-0.93359375,-0.4140625,0.05078125,0
495,-0.94140625,-0.41796875,0.0625,0
496,-0.9453125,-0.42578125,0.06640625,0
497,-0.953125,-0.4296875,0.0625,0
498,-0.94921875,-0.4140625,0.06640625,0
499,-0.94140625,-0.41796875,0.05078125,0
500,-0.953125,-0.40234375,0.0546875,0
501,-0.95703125,-0.4140625,0.05078125,0
502,-0.94140625,-0.4140625,0.0546875,0
503,-0.9453125,-0.40234375,0.05078125,0
504,-0.9375,-0.4140625,0.03515625,0
505,-0.9296875,-0.4140625,0.03125,0
506,-0.92578125,-0.40625,0.03125,0
507,-0.92578125,-0.40234375,0.03515625,0
508,-0.9140625,-0.41015625,0.03125,0
509,-0.91015625,-0.3984375,0.03515625,0
510,-0.91796875,-0.39453125,0.0234375,0
511,-0.91796875,-0.40234375,0.0234375,0
512,-0.921875,-0.39453125,0.03125,0
513,-0.9453125,-0.39453125,0.05078125,0
514,-0.94140625,-0.390625,0.02734375,0
515,-0.93359375,-0.4140625,0.00390625,0
516,-0.95703125,-0.40625,0.02734375,0
517,-0.96875,-0.40625,0.0546875,0
518,-0.96484375,-0.421875,0.05078125,0
519,-0.9765625,-0.4140625,0.05859375,0
520,-0.9765625,-0.40234375,0.0546875,0
521,-0.984375,-0.38671875,0.0859375,0
522,-0.984375,-0.390625,0.08984375,0
523,-0.984375,-0.40234375,0.1015625,0
524,-0.96875,-0.39453125,0.10546875,0
525,-0.9453125,-0.4140625,0.09765625,0
526,-0.9375,-0.4140625,0.08984375,0
527,-0.94921875,-0.41015625,0.09375,0
528,-0.953125,-0.41796875,0.078125,0
529,-0.94140625,-0.41796875,0.07421875,0
530,-0.94921875,-0.4296875,0.0625,0
531,-0.95703125,-0.4296875,0.04296875,0
532,-0.97265625,-0.41796875,0.046875,0
533,-0.9921875,-0.4140625,0.05078125,0
534,-1.0,-0.41796875,0.05078125,0
535,-1.0,-0.43359375,0.03125,0
536,-1.01171875,-0.4296875,0.04296875,0
537,-1.015625,-0.41015625,0.0546875,0
538,-1.02734375,-0.42578125,0.0390625,0
539,-1.00390625,-0.4140625,0.02734375,0
540,-1.0,-0.421875,0.05078125,0
541,-1.00390625,-0.3984375,0.046875,0
542,-0.9921875,-0.40234375,0.0390625,0
543,-0.984375,-0.41015625,0.04296875,0
544,-0.97265625,-0.421875,0.03515625,0
545,-0.97265625,-0.40234375,0.05078125,0
546,-0.97265625,-0.40234375,0.03515625,0
547,-0.984375,-0.44140625,0.0546875,0
548,-0.984375,-0.44921875,0.046875,0
549,-0.98046875,-0.43359375,0.03515625,0
550,-0.9921875,-0.44921875,0.03125,0
551,-0.99609375,-0.421875,0.05078125,0
552,-1.0,-0.44140625,0.0390625,0
553,-0.99609375,-0.4296875,0.05078125,0
554,-1.01171875,-0.43359375,0.0625,0
555,-1.0234375,-0.4453125,0.07421875,0
556,-1.02734375,-0.44140625,0.078125,0
557,-1.01953125,-0.44140625,0.10546875,0
558,-1.0078125,-0.4296875,0.1171875,0
559,-1.0,-0.41796875,0.109375,0
560,-0.99609375,-0.44140625,0.1015625,0
561,-0.9921875,-0.41015625,0.09765625,0
562,-0.98046875,-0.43359375,0.09765625,0
563,-0.9765625,-0.42578125,0.08984375,0
564,-0.98828125,-0.41015625,0.08984375,0
565,-0.984375,-0.41796875,0.08203125,0
566,-0.9921875,-0.4296875,0.0703125,0
567,-1.0,-0.4375,0.06640625,0
568,-1.0078125,-0.4375,0.0703125,0
569,-1.01171875,-0.4453125,0.0546875,0
570,-1.00390625,-0.4375,0.05859375,0
571,-1.01171875,-0.4296875,0.0625,0
572,-1.01953125,-0.43359375,0.05078125,0
573,-1.0,-0.4453125,0.046875,0
574,-1.01171875,-0.45703125,0.05859375,0
575,-1.00390625,-0.44921875,0.06640625,0
576,-1.0,-0.4609375,0.078125,0
577,-0.99609375,-0.45703125,0.0546875,0
578,-0.99609375,-0.46484375,0.0625,0
579,-0.99609375,-0.45703125,0.078125,0
580,-1.00390625,-0.453125,0.07421875,0
581,-1.0078125,-0.4609375,0.0625,0
582,-1.0234375,-0.44921875,0.05859375,0
583,-1.03515625,-0.421875,0.046875,0
584,-1.03125,-0.41796875,0.03515625,0
585,-1.0390625,-0.41015625,0.03515625,0
586,-1.03125,-0.40234375,0.04296875,0
587,-1.0234375,-0.41796875,0.046875,0
588,-1.02734375,-0.4375,0.06640625,0
589,-1.0234375,-0.421875,0.05859375,0
590,-1.0234375,-0.4375,0.07421875,0
591,-1.01953125,-0.44921875,0.07421875,0
592,-1.04296875,-0.453125,0.08984375,0
593,-1.046875,-0.46875,0.0859375,0
594,-1.07421875,-0.453125,0.10546875,0
595,-1.10546875,-0.4609375,0.1015625,0
596,-1.14453125,-0.48046875,0.109375,0
597,-1.15625,-0.46875,0.10546875,0
598,-1.17578125,-0.453125,0.1171875,0
599,-1.1796875,-0.46484375,0.1171875,0
600,-1.171875,-0.45703125,0.125,0
