,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
72,-1.01171875,-0.23828125,0.0703125,0
73,-1.0078125,-0.2265625,0.0625,0
74,-1.0234375,-0.20703125,0.0703125,0
75,-1.015625,-0.21484375,0.08203125,0
76,-1.01953125,-0.203125,0.078125,0
77,-1.01953125,-0.1796875,0.0703125,0
78,-1.0390625,-0.203125,0.0703125,0
79,-1.0390625,-0.19140625,0.0625,0
80,-1.02734375,-0.203125,0.06640625,0
81,-1.0234375,-0.2109375,0.05859375,0
82,-1.0234375,-0.21875,0.0625,0
83,-1.015625,-0.21484375,0.06640625,0
84,-1.01171875,-0.22265625,0.0703125,0
85,-1.0078125,-0.21484375,0.0625,0
86,-1.0,-0.21484375,0.0625,0
87,-1.00390625,-0.21875,0.0546875,0
88,-1.01953125,-0.21875,0.0625,0
89,-1.015625,-0.20703125,0.0625,0
90,-1.02734375,-0.21484375,0.05859375,0
91,-1.03125,-0.21875,0.06640625,0
92,-1.015625,-0.2265625,0.0546875,0
93,-1.02734375,-0.20703125,0.0703125,0
94,-1.01953125,-0.2265625,0.06640625,0
95,-1.00390625,-0.2109375,0.0546875,0
96,-1.01171875,-0.2109375,0.06640625,0
97,-1.0,-0.23046875,0.06640625,0
98,-1.01171875,-0.2109375,0.0546875,0
99,-1.03125,-0.2109375,0.07421875,0
100,-1.0234375,-0.2109375,0.06640625,0
101,-1.02734375,-0.20703125,0.06640625,0
102,-1.0390625,-0.2109375,0.0625,0
103,-1.0390625,-0.22265625,0.0703125,0
104,-1.01953125,-0.19921875,0.0625,0
105,-1.0234375,-0.20703125,0.06640625,0
106,-1.0078125,-0.19921875,0.0625,0
107,-1.015625,-0.234375,0.0703125,0
108,-1.01171875,-0.2109375,0.0625,0
109,-1.0078125,-0.21484375,0.0703125,0
110,-1.00390625,-0.22265625,0.05859375,0
111,-1.0078125,-0.2265625,0.05859375,0
112,-1.01953125,-0.21484375,0.0625,0
113,-1.01171875,-0.2109375,0.0625,0
114,-1.03125,-0.2109375,0.0546875,0
115,-1.02734375,-0.1953125,0.0546875,0
116,-1.02734375,-0.20703125,0.05859375,0
117,-1.0234375,-0.21875,0.06640625,0
118,-1.015625,-0.234375,0.05859375,0
119,-1.01171875,-0.22265625,0.06640625,0
120,-1.01953125,-0.21484375,0.05859375,0
121,-1.015625,-0.21875,0.0703125,0
122,-1.015625,-0.2109375,0.0625,0
123,-1.01953125,-0.2109375,0.07421875,0
124,-1.0234375,-0.2109375,0.06640625,0
125,-1.0234375,-0.20703125,0.0546875,0
126,-1.015625,-0.1953125,0.0546875,0
127,-1.03515625,-0.1953125,0.0625,0
128,-1.01953125,-0.21875,0.0625,0
129,-1.015625,-0.21875,0.0546875,0
130,-1.015625,-0.19921875,0.0546875,0
131,-1.03125,-0.2109375,0.0625,0
132,-1.02734375,-0.203125,0.05859375,0
133,-1.0078125,-0.24609375,0.06640625,0
134,-1.01953125,-0.21875,0.0703125,0
135,-1.01953125,-0.2109375,0.06640625,0
136,-1.01953125,-0.203125,0.05859375,0
137,-1.03125,-0.20703125,0.07421875,0
138,-1.03515625,-0.203125,0.07421875,0
139,-1.03515625,-0.1953125,0.05859375,0
140,-1.02734375,-0.203125,0.05859375,0
141,-1.0234375,-0.20703125,0.06640625,0
142,-1.01953125,-0.21484375,0.0546875,0
143,-1.01171875,-0.20703125,0.05859375,0
144,-1.04296875,-0.15625,0.09375,0
145,-0.99609375,-0.1953125,0.0625,0
146,-1.0,-0.2109375,0.06640625,0
147,-1.01171875,-0.19921875,0.07421875,0
148,-1.015625,-0.2109375,0.0703125,0
149,-1.00390625,-0.2109375,0.05078125,0
150,-1.015625,-0.2109375,0.06640625,0
151,-1.01171875,-0.203125,0.05859375,0
152,-1.015625,-0.19140625,0.0546875,0
153,-1.0078125,-0.2109375,0.05078125,0
154,-1.015625,-0.20703125,0.06640625,0
155,-1.0390625,-0.17578125,0.0703125,0
156,-1.03515625,-0.21875,0.078125,0
157,-1.01953125,-0.203125,0.06640625,0
158,-1.03125,-0.19921875,0.06640625,0
159,-1.015625,-0.21484375,0.0625,0
160,-1.0078125,-0.2109375,0.0703125,0
161,-1.0078125,-0.20703125,0.06640625,0
162,-1.0078125,-0.1953125,0.05859375,0
163,-1.01171875,-0.20703125,0.05078125,0
164,-1.02734375,-0.1953125,0.05859375,0
165,-1.02734375,-0.2265625,0.0546875,0
166,-1.0390625,-0.1953125,0.05078125,0
167,-1.0234375,-0.203125,0.046875,0
168,-1.03515625,-0.19921875,0.046875,0
169,-1.03125,-0.1953125,0.05078125,0
170,-1.0390625,-0.203125,0.06640625,0
171,-1.02734375,-0.19140625,0.0546875,0
172,-1.015625,-0.21875,0.0546875,0
173,-1.01171875,-0.21875,0.06640625,0
174,-1.01171875,-0.23046875,0.06640625,0
175,-1.00390625,-0.2265625,0.05859375,0
176,-1.015625,-0.203125,0.06640625,0
177,-1.01953125,-0.21484375,0.06640625,0
178,-1.0234375,-0.21875,0.0703125,0
179,-1.02734375,-0.19921875,0.06640625,0
180,-1.03125,-0.203125,0.0625,0
181,-1.03125,-0.1875,0.0703125,0
182,-1.01171875,-0.19140625,0.0546875,0
183,-1.01171875,-0.18359375,0.0703125,0
184,-1.01953125,-0.19921875,0.0703125,0
185,-1.015625,-0.203125,0.0625,0
186,-1.015625,-0.19921875,0.07421875,0
187,-1.0078125,-0.1953125,0.07421875,0
188,-1.00390625,-0.21484375,0.0625,0
189,-1.015625,-0.1953125,0.0625,0
190,-1.02734375,-0.203125,0.06640625,0
191,-1.01953125,-0.1953125,0.05078125,0
192,-1.01953125,-0.19921875,0.05859375,0
193,-1.015625,-0.203125,0.0625,0
194,-1.015625,-0.2109375,0.06640625,0
195,-1.01171875,-0.1953125,0.06640625,0
196,-1.0234375,-0.19140625,0.0625,0
197,-1.03125,-0.1953125,0.078125,0
198,-1.03515625,-0.1953125,0.0703125,0
199,-1.0390625,-0.203125,0.0703125,0
200,-1.03125,-0.19140625,0.06640625,0
201,-1.03515625,-0.20703125,0.06640625,0
202,-1.03125,-0.1953125,0.07421875,0
203,-1.02734375,-0.20703125,0.06640625,0
204,-1.0390625,-0.2109375,0.07421875,0
205,-1.0234375,-0.21484375,0.0546875,0
206,-1.02734375,-0.19140625,0.0625,0
207,-1.03125,-0.2109375,0.0625,0
208,-1.0390625,-0.19921875,0.06640625,0
209,-1.03515625,-0.203125,0.06640625,0
210,-1.03515625,-0.21484375,0.06640625,0
211,-1.04296875,-0.1953125,0.07421875,0
212,-1.03515625,-0.21875,0.07421875,0
213,-1.01953125,-0.21484375,0.08203125,0
214,-1.01953125,-0.20703125,0.07421875,0
215,-1.0078125,-0.22265625,0.0625,0
216,-1.01171875,-0.22265625,0.0625,0
217,-1.0078125,-0.2265625,0.05078125,0
218,-1.015625,-0.21875,0.0703125,0
219,-1.0078125,-0.21875,0.06640625,0
220,-1.0078125,-0.2265625,0.05078125,0
221,-1.0078125,-0.21484375,0.0546875,0
222,-1.0078125,-0.2109375,0.0546875,0
223,-1.01171875,-0.2109375,0.06640625,0
224,-1.01171875,-0.19921875,0.05078125,0
225,-1.01171875,-0.22265625,0.05078125,0
226,-1.01171875,-0.21484375,0.0546875,0
227,-1.00390625,-0.21875,0.05078125,0
228,-1.00390625,-0.2109375,0.05859375,0
229,-0.9921875,-0.23046875,0.04296875,0
230,-0.9921875,-0.2109375,0.03125,0
231,-1.0,-0.22265625,0.078125,0
232,-0.99609375,-0.2109375,0.0546875,0
233,-1.00390625,-0.2109375,0.05859375,0
234,-0.99609375,-0.203125,0.05859375,0
235,-1.03125,-0.19921875,0.0703125,0
236,-1.04296875,-0.2109375,0.0703125,0
237,-1.046875,-0.19140625,0.046875,0
238,-1.03515625,-0.19140625,0.05859375,0
239,-1.04296875,-0.203125,0.05078125,0
240,-1.0703125,-0.17578125,0.0546875,0
241,-1.0546875,-0.1875,0.05078125,0
242,-1.0078125,-0.19921875,0.0390625,0
243,-0.98046875,-0.22265625,0.03515625,0
244,-0.98828125,-0.234375,0.01953125,0
245,-0.98828125,-0.234375,0.03125,0
246,-1.01953125,-0.203125,0.046875,0
247,-1.03125,-0.20703125,0.05078125,0
248,-1.0546875,-0.18359375,0.03125,0
249,-1.05859375,-0.1796875,0.02734375,0
250,-1.046875,-0.203125,0.01171875,0
251,-1.04296875,-0.21875,0.01171875,0
252,-1.04296875,-0.2265625,0.01953125,0
253,-1.02734375,-0.234375,0.01171875,0
254,-1.01953125,-0.2265625,0.00390625,0
255,-1.0234375,-0.21875,0.03515625,0
256,-1.0234375,-0.22265625,0.0078125,0
257,-1.04296875,-0.2109375,0.0,0
258,-1.0390625,-0.21875,0.00390625,0
259,-1.04296875,-0.21484375,0.00390625,0
260,-1.04296875,-0.20703125,0.0,0
261,-1.02734375,-0.22265625,-0.00390625,0
262,-1.01953125,-0.234375,0.0078125,0
263,-1.0390625,-0.21484375,0.046875,0
264,-1.03125,-0.1953125,0.04296875,0
265,-1.046875,-0.19921875,0.07421875,0
266,-1.0390625,-0.1640625,0.03125,0
267,-1.0,-0.16015625,0.11328125,0
268,-1.03125,-0.2109375,0.11328125,0
269,-1.01171875,-0.1875,0.0625,0
270,-1.0078125,-0.1875,0.09375,0
271,-1.015625,-0.1953125,0.109375,0
272,-1.0078125,-0.21484375,0.0859375,0
273,-1.01171875,-0.22265625,0.0703125,0
274,-1.0078125,-0.21484375,0.08203125,0
275,-1.0078125,-0.22265625,0.08984375,0
276,-1.01953125,-0.21484375,0.08984375,0
277,-1.0078125,-0.21875,0.07421875,0
278,-0.99609375,-0.2265625,0.06640625,0
279,-0.984375,-0.23828125,0.0625,0
280,-0.99609375,-0.24609375,0.0546875,0
281,-0.99609375,-0.25,0.0546875,0
282,-0.96484375,-0.2421875,0.125,0
283,-0.98828125,-0.2734375,0.15625,0
284,-0.97265625,-0.265625,0.1015625,0
285,-0.9609375,-0.25,0.046875,0
286,-0.9921875,-0.23828125,0.0625,0
287,-0.984375,-0.25390625,0.04296875,0
288,-0.96875,-0.265625,0.01171875,0
289,-0.9921875,-0.27734375,0.06640625,0
290,-0.9921875,-0.26953125,0.0234375,0
291,-1.0078125,-0.26171875,0.02734375,0
292,-1.0078125,-0.25390625,0.0234375,0
293,-1.01953125,-0.25,0.0390625,0
294,-1.015625,-0.24609375,0.05078125,0
295,-1.02734375,-0.24609375,0.046875,0
296,-1.01953125,-0.25,0.04296875,0
297,-1.0078125,-0.24609375,0.05078125,0
298,-1.0,-0.26171875,0.0546875,0
299,-0.9921875,-0.25,0.046875,0
300,-1.0,-0.28515625,0.07421875,0
301,-1.0,-0.2890625,0.0546875,0
302,-0.98046875,-0.28515625,0.046875,0
303,-0.984375,-0.28125,0.0625,0
304,-0.9765625,-0.2890625,0.0546875,0
305,-0.97265625,-0.28515625,0.0390625,0
306,-0.97265625,-0.2890625,0.046875,0
307,-0.984375,-0.26953125,0.03125,0
308,-0.9765625,-0.27734375,0.0234375,0
309,-0.9921875,-0.30859375,0.03515625,0
310,-0.984375,-0.28125,0.046875,0
311,-0.97265625,-0.26953125,0.046875,0
312,-0.9765625,-0.25390625,0.0546875,0
313,-0.9765625,-0.25390625,0.03515625,0
314,-0.95703125,-0.25390625,0.0390625,0
315,-0.9609375,-0.26171875,0.0078125,0
316,-0.94140625,-0.2578125,0.0078125,0
317,-0.9453125,-0.265625,0.03125,0
318,-0.93359375,-0.2734375,0.0390625,0
319,-0.96875,-0.26171875,0.0625,0
320,-0.953125,-0.28125,0.0625,0
321,-0.95703125,-0.2578125,0.078125,0
322,-0.95703125,-0.26171875,0.0546875,0
323,-0.953125,-0.26171875,0.05859375,0
324,-0.9375,-0.2578125,0.04296875,0
325,-0.94921875,-0.26171875,0.02734375,0
326,-0.9296875,-0.2734375,0.01171875,0
327,-0.953125,-0.265625,0.0078125,0
328,-0.95703125,-0.26953125,0.01953125,0
329,-0.9609375,-0.27734375,0.02734375,0
330,-0.95703125,-0.25390625,0.0234375,0
331,-0.94921875,-0.25390625,0.05078125,0
332,-0.9375,-0.24609375,0.05859375,0
333,-0.9140625,-0.26953125,0.06640625,0
334,-0.9296875,-0.26171875,0.08203125,0
335,-0.94140625,-0.25,0.06640625,0
336,-0.953125,-0.25390625,0.04296875,0
337,-0.98046875,-0.265625,0.06640625,0
338,-0.94140625,-0.33984375,0.03515625,0
339,-1.0078125,-0.265625,0.0234375,0
340,-1.01171875,-0.25390625,0.01953125,0
341,-1.04296875,-0.24609375,0.0,0
342,-1.03515625,-0.25390625,0.0,0
343,-1.046875,-0.25390625,0.0,0
344,-1.046875,-0.25,0.03515625,0
345,-1.03125,-0.26953125,0.03515625,0
346,-1.0390625,-0.29296875,0.0234375,0
347,-1.0078125,-0.31640625,0.00390625,0
348,-0.9921875,-0.3359375,0.00390625,0
349,-0.9609375,-0.34765625,0.00390625,0
350,-0.9296875,-0.35546875,0.0078125,0
351,-0.94921875,-0.34765625,0.00390625,0
352,-0.94921875,-0.359375,0.0078125,0
353,-0.94921875,-0.328125,0.0078125,0
354,-0.96875,-0.296875,0.015625,0
355,-0.96875,-0.296875,0.01171875,0
356,-0.97265625,-0.28515625,0.015625,0
357,-0.99609375,-0.265625,0.0234375,0
358,-0.9921875,-0.2734375,0.0390625,0
359,-0.984375,-0.26953125,0.046875,0
360,-0.9765625,-0.2890625,0.02734375,0
361,-0.9765625,-0.28125,0.046875,0
362,-0.953125,-0.28515625,0.04296875,0
363,-0.95703125,-0.30859375,0.06640625,0
364,-0.9375,-0.296875,0.046875,0
365,-0.9375,-0.33203125,0.06640625,0
366,-0.9375,-0.375,0.0546875,0
367,-0.92578125,-0.359375,0.0546875,0
368,-0.92578125,-0.36328125,0.0625,0
369,-0.92578125,-0.3359375,0.0546875,0
370,-0.91796875,-0.34765625,0.0546875,0
371,-0.94921875,-0.33984375,0.07421875,0
372,-0.9609375,-0.32421875,0.05859375,0
373,-0.96484375,-0.29296875,0.0546875,0
374,-0.95703125,-0.2578125,0.0390625,0
375,-0.98828125,-0.24609375,0.03125,0
376,-0.97265625,-0.2578125,0.0390625,0
377,-0.98046875,-0.2578125,0.05078125,0
378,-0.98828125,-0.27734375,0.05078125,0
379,-0.98046875,-0.29296875,0.0390625,0
380,-0.98828125,-0.29296875,0.0703125,0
381,-0.98828125,-0.31640625,0.05078125,0
382,-0.9921875,-0.34375,0.03125,0
383,-1.01171875,-0.3671875,0.02734375,0
384,-1.01171875,-0.3671875,0.015625,0
385,-1.03125,-0.39453125,0.0078125,0
386,-1.02734375,-0.37109375,-0.00390625,0
387,-1.0546875,-0.3515625,0.00390625,0
388,-1.0546875,-0.34375,0.0078125,0
389,-1.0625,-0.3359375,0.0078125,0
390,-1.0625,-0.296875,0.02734375,0
391,-1.0703125,-0.27734375,0.03515625,0
392,-1.0703125,-0.26953125,0.03515625,0
393,-1.08203125,-0.2734375,0.01953125,0
394,-1.0859375,-0.2578125,0.0390625,0
395,-1.0859375,-0.26953125,0.04296875,0
396,-1.06640625,-0.265625,0.04296875,0
397,-1.05859375,-0.2734375,0.05078125,0
398,-1.0546875,-0.26171875,0.03515625,0
399,-1.06640625,-0.30078125,0.01171875,0
400,-1.0546875,-0.29296875,0.01953125,0
401,-1.046875,-0.31640625,0.015625,0
402,-1.0390625,-0.30859375,0.01171875,0
403,-1.05078125,-0.29296875,0.01953125,0
404,-1.0859375,-0.3125,0.0625,0
405,-1.10546875,-0.30078125,0.078125,0
406,-1.1328125,-0.30078125,0.078125,0
407,-1.1484375,-0.30078125,0.078125,0
408,-1.171875,-0.3125,0.109375,0
409,-1.1484375,-0.28125,0.12890625,0
410,-1.1328125,-0.3046875,0.109375,0
411,-1.1171875,-0.296875,0.08203125,0
412,-1.09375,-0.31640625,0.10546875,0
413,-1.078125,-0.3046875,0.10546875,0
414,-1.05859375,-0.30859375,0.0859375,0
415,-1.05859375,-0.30078125,0.0859375,0
416,-1.0546875,-0.28515625,0.046875,0
417,-1.05859375,-0.26171875,0.046875,0
418,-1.0546875,-0.28125,0.05078125,0
419,-1.05078125,-0.2734375,0.0546875,0
420,-1.046875,-0.29296875,0.0546875,0
421,-1.046875,-0.30078125,0.05078125,0
422,-1.03125,-0.30078125,0.05859375,0
423,-1.03125,-0.33203125,0.07421875,0
424,-1.0234375,-0.34375,0.0625,0
425,-1.0234375,-0.34375,0.09375,0
426,-1.015625,-0.33984375,0.078125,0
427,-1.01171875,-0.34765625,0.078125,0
428,-1.0,-0.3515625,0.0703125,0
429,-1.0,-0.34375,0.0703125,0
430,-0.9921875,-0.32421875,0.05078125,0
431,-0.98046875,-0.328125,0.05078125,0
432,-0.97265625,-0.31640625,0.05859375,0
433,-0.984375,-0.3125,0.05078125,0
434,-0.98828125,-0.32421875,0.0390625,0
435,-0.9609375,-0.328125,0.0234375,0
436,-0.9453125,-0.328125,0.02734375,0
437,-0.9609375,-0.32421875,0.03515625,0
438,-0.98046875,-0.3046875,0.05859375,0
439,-0.984375,-0.3359375,0.0625,0
440,-0.98046875,-0.3125,0.08203125,0
441,-0.97265625,-0.328125,0.0703125,0
442,-0.97265625,-0.3359375,0.07421875,0
443,-0.96875,-0.328125,0.1015625,0
444,-0.95703125,-0.34765625,0.08984375,0
445,-0.96484375,-0.33984375,0.0859375,0
446,-0.95703125,-0.34765625,0.1015625,0
447,-0.95703125,-0.33203125,0.09765625,0
448,-0.96484375,-0.3359375,0.1015625,0
449,-0.96875,-0.34375,0.1171875,0
450,-0.95703125,-0.33203125,0.11328125,0
451,-0.98046875,-0.328125,0.08984375,0
452,-0.98046875,-0.33203125,0.06640625,0
453,-0.9921875,-0.3203125,0.08984375,0
454,-0.96484375,-0.33203125,0.10546875,0
455,-0.9609375,-0.34765625,0.10546875,0
456,-0.9765625,-0.34375,0.11328125,0
457,-0.96484375,-0.359375,0.11328125,0
458,-0.96875,-0.34375,0.12109375,0
459,-0.96484375,-0.36328125,0.12109375,0
460,-0.94140625,-0.3203125,0.109375,0
461,-0.96875,-0.3515625,0.10546875,0
462,-0.98046875,-0.3515625,0.109375,0
463,-0.99609375,-0.34375,0.1015625,0
464,-1.0,-0.34765625,0.1015625,0
465,-1.00390625,-0.3359375,0.09765625,0
466,-0.99609375,-0.328125,0.0859375,0
467,-0.98046875,-0.328125,0.09375,0
468,-0.9921875,-0.31640625,0.09375,0
469,-0.96484375,-0.3515625,0.1015625,0
470,-0.97265625,-0.34765625,0.10546875,0
471,-0.94140625,-0.34765625,0.08984375,0
472,-0.9453125,-0.34765625,0.0859375,0
473,-0.9375,-0.35546875,0.08203125,0
474,-0.91796875,-0.3828125,0.06640625,0
475,-0.9375,-0.37109375,0.0859375,0
476,-0.93359375,-0.390625,0.07421875,0
477,-0.9453125,-0.37890625,0.0703125,0
478,-0.9609375,-0.37890625,0.08203125,0
479,-0.9765625,-0.36328125,0.09375,0
480,-0.99609375,-0.375,0.0859375,0
481,-0.96875,-0.37109375,0.078125,0
482,-0.984375,-0.37109375,0.0703125,0
483,-1.0,-0.37890625,0.05859375,0
484,-0.9765625,-0.359375,0.0625,0
485,-0.9609375,-0.37109375,0.02734375,0
486,-0.9453125,-0.359375,0.03125,0
487,-0.9375,-0.3671875,0.046875,0
488,-0.91796875,-0.37109375,0.03515625,0
489,-0.890625,-0.390625,0.04296875,0
490,-0.89453125,-0.37890625,0.046875,0
491,-0.8984375,-0.3828125,0.05859375,0
492,-0.91015625,-0.37109375,0.0546875,0
493,-0.921875,-0.3828125,0.05078125,0
494,-0.91796875,-0.34765625,0.0703125,0
495,-0.93359375,-0.3515625,0.109375,0
496,-0.94921875,-0.3359375,0.13671875,0
497,-0.921875,-0.328125,0.12890625,0
498,-0.93359375,-0.34375,0.1640625,0
499,-0.94921875,-0.3671875,0.15625,0
500,-0.98046875,-0.3671875,0.15625,0
501,-0.96484375,-0.3671875,0.1796875,0
502,-1.0,-0.3671875,0.203125,0
503,-1.02734375,-0.3515625,0.20703125,0
504,-1.046875,-0.3203125,0.19921875,0
505,-1.0546875,-0.30859375,0.1953125,0
506,-1.078125,-0.30078125,0.18359375,0
507,-1.05859375,-0.30078125,0.16015625,0
508,-1.0625,-0.3046875,0.1484375,0
509,-1.05078125,-0.3203125,0.14453125,0
510,-1.0234375,-0.33984375,0.140625,0
511,-0.9921875,-0.35546875,0.125,0
512,-0.921875,-0.39453125,0.1015625,0
513,-0.8984375,-0.38671875,0.109375,0
514,-0.87109375,-0.421875,0.10546875,0
515,-0.84375,-0.44140625,0.08984375,0
516,-0.80859375,-0.44921875,0.06640625,0
517,-0.76953125,-0.4453125,0.0703125,0
518,-0.765625,-0.44140625,0.09765625,0
519,-0.79296875,-0.44921875,0.07421875,0
520,-0.7890625,-0.4453125,0.07421875,0
521,-0.80859375,-0.44140625,0.06640625,0
522,-0.84375,-0.4296875,0.078125,0
523,-0.8671875,-0.4296875,0.05859375,0
524,-0.90234375,-0.4375,0.0625,0
525,-0.94140625,-0.421875,0.078125,0
526,-0.953125,-0.41015625,0.09765625,0
527,-0.96484375,-0.40625,0.09765625,0
528,-0.96484375,-0.4140625,0.1171875,0
529,-0.98828125,-0.40234375,0.12890625,0
530,-0.97265625,-0.41796875,0.1484375,0
531,-0.9765625,-0.390625,0.1640625,0
532,-0.9765625,-0.41015625,0.1875,0
533,-0.9609375,-0.38671875,0.19140625,0
534,-0.96484375,-0.38671875,0.19921875,0
535,-0.9453125,-0.38671875,0.20703125,0
536,-0.92578125,-0.375,0.203125,0
537,-0.9140625,-0.40234375,0.19140625,0
538,-0.8984375,-0.390625,0.15625,0
539,-0.87109375,-0.375,0.15625,0
540,-0.84375,-0.3828125,0.13671875,0
541,-0.8125,-0.37109375,0.109375,0
542,-0.8125,-0.39453125,0.09765625,0
543,-0.8125,-0.421875,0.08203125,0
544,-0.80078125,-0.4921875,0.1015625,0
545,-0.82421875,-0.42578125,0.04296875,0
546,-0.85546875,-0.44140625,0.03515625,0
547,-0.88671875,-0.4375,0.0390625,0
548,-0.87890625,-0.41796875,0.0234375,0
549,-0.8828125,-0.421875,0.02734375,0
550,-0.890625,-0.41796875,0.03515625,0
551,-0.89453125,-0.421875,0.0625,0
552,-0.875,-0.4296875,0.06640625,0
553,-0.8828125,-0.453125,0.0625,0
554,-0.87109375,-0.44140625,0.07421875,0
555,-0.8359375,-0.46875,0.12109375,0
556,-0.81640625,-0.47265625,0.0859375,0
557,-0.796875,-0.48046875,0.0859375,0
558,-0.77734375,-0.47265625,0.05859375,0
559,-0.76171875,-0.46484375,0.05078125,0
560,-0.78125,-0.46875,0.046875,0
561,-0.80859375,-0.46875,0.0234375,0
562,-0.83984375,-0.46484375,0.00390625,0
563,-0.87109375,-0.48828125,-0.01171875,0
564,-0.91796875,-0.45703125,-0.015625,0
565,-1.0,-0.4453125,-0.03125,0
566,-1.078125,-0.40625,0.01953125,0
567,-1.125,-0.375,0.015625,0
568,-1.13671875,-0.375,0.03515625,0
569,-1.1640625,-0.375,0.05859375,0
570,-1.14453125,-0.3671875,0.06640625,0
571,-1.125,-0.3828125,0.0859375,0
572,-1.078125,-0.3984375,0.0859375,0
573,-1.04296875,-0.4375,0.1015625,0
574,-1.00390625,-0.453125,0.1015625,0
575,-0.98828125,-0.48828125,0.09375,0
576,-0.9921875,-0.5,0.1015625,0
577,-0.984375,-0.5078125,0.1171875,0
578,-0.984375,-0.5390625,0.09765625,0
579,-0.9921875,-0.5390625,0.109375,0
580,-1.0,-0.55078125,0.109375,0
581,-0.9921875,-0.5390625,0.125,0
582,-1.0,-0.5546875,0.15234375,0
583,-0.98828125,-0.52734375,0.140625,0
584,-1.0,-0.50390625,0.15625,0
585,-0.98046875,-0.48828125,0.1484375,0
586,-0.984375,-0.48828125,0.140625,0
587,-0.96484375,-0.4921875,0.1171875,0
588,-0.98828125,-0.47265625,0.11328125,0
589,-1.0078125,-0.484375,0.1328125,0
590,-1.01953125,-0.484375,0.09765625,0
591,-1.03515625,-0.5,0.078125,0
592,-1.08203125,-0.4921875,0.05859375,0
593,-1.078125,-0.5078125,0.02734375,0
594,-1.11328125,-0.51171875,0.01171875,0
595,-1.16015625,-0.5078125,0.01171875,0
596,-1.19140625,-0.53515625,0.01953125,0
597,-1.22265625,-0.53125,0.03125,0
598,-1.20703125,-0.53125,0.04296875,0
599,-1.1875,-0.546875,0.0625,0
