,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
200,-0.9921875,-0.34375,0.0546875,0
201,-1.0078125,-0.34765625,0.046875,0
202,-1.0078125,-0.34375,0.046875,0
203,-1.0078125,-0.34765625,0.046875,0
204,-1.0,-0.33984375,0.05078125,0
205,-1.0234375,-0.34765625,0.0390625,0
206,-1.0078125,-0.33203125,0.04296875,0
207,-1.0078125,-0.3515625,0.04296875,0
208,-1.0234375,-0.34375,0.04296875,0
209,-1.0234375,-0.34375,0.05078125,0
210,-1.01953125,-0.34765625,0.05859375,0
211,-1.015625,-0.34765625,0.0390625,0
212,-1.0078125,-0.35546875,0.0625,0
213,-1.0,-0.35546875,0.046875,0
214,-1.0078125,-0.359375,0.04296875,0
215,-1.00390625,-0.36328125,0.0390625,0
216,-1.0078125,-0.35546875,0.04296875,0
217,-1.00390625,-0.3515625,0.03515625,0
218,-1.01171875,-0.35546875,0.0390625,0
219,-1.0078125,-0.33984375,0.03125,0
220,-1.01953125,-0.35546875,0.02734375,0
221,-1.02734375,-0.3515625,0.04296875,0
222,-1.02734375,-0.3671875,0.03125,0
223,-1.03515625,-0.3671875,0.03515625,0
224,-1.0234375,-0.37109375,0.04296875,0
225,-1.02734375,-0.37109375,0.03515625,0
226,-1.02734375,-0.3828125,0.04296875,0
227,-1.015625,-0.3828125,0.03125,0
228,-1.01953125,-0.37890625,0.04296875,0
229,-1.01171875,-0.375,0.03125,0
230,-1.0078125,-0.3671875,0.046875,0
231,-1.00390625,-0.36328125,0.0625,0
232,-1.01171875,-0.375,0.05078125,0
233,-1.0078125,-0.37890625,0.05078125,0
234,-1.01171875,-0.37890625,0.0546875,0
235,-1.00390625,-0.37890625,0.04296875,0
236,-1.0234375,-0.3984375,0.04296875,0
237,-1.015625,-0.39453125,0.046875,0
238,-1.00390625,-0.40625,0.03515625,0
239,-1.00390625,-0.41015625,0.04296875,0
240,-0.99609375,-0.40234375,0.046875,0
241,-1.0,-0.39453125,0.0390625,0
242,-1.0,-0.40625,0.046875,0
243,-1.0,-0.390625,0.02734375,0
244,-0.98828125,-0.39453125,0.04296875,0
245,-1.0,-0.39453125,0.03515625,0
246,-1.00390625,-0.39453125,0.04296875,0
247,-1.01953125,-0.37890625,0.0546875,0
248,-1.015625,-0.3828125,0.04296875,0
249,-1.0078125,-0.375,0.03515625,0
250,-1.0,-0.375,0.02734375,0
251,-1.00390625,-0.37890625,0.02734375,0
252,-0.99609375,-0.390625,0.046875,0
253,-0.99609375,-0.39453125,0.04296875,0
254,-1.00390625,-0.40625,0.046875,0
255,-0.99609375,-0.3984375,0.0390625,0
256,-0.9921875,-0.40625,0.04296875,0
257,-1.0,-0.40234375,0.05078125,0
258,-0.99609375,-0.40625,0.03515625,0
259,-0.99609375,-0.38671875,0.0390625,0
260,-1.00390625,-0.3984375,0.04296875,0
261,-1.0,-0.390625,0.05078125,0
262,-1.00390625,-0.3671875,0.0546875,0
263,-0.98046875,-0.3828125,0.08984375,0
264,-1.015625,-0.37109375,0.05859375,0
265,-1.015625,-0.35546875,0.0625,0
266,-1.01171875,-0.33984375,0.05859375,0
267,-1.01171875,-0.37109375,0.05859375,0
268,-1.00390625,-0.375,0.0390625,0
269,-1.0078125,-0.37890625,0.03515625,0
270,-0.99609375,-0.37109375,0.0390625,0
271,-0.984375,-0.390625,0.03125,0
272,-1.0,-0.37109375,0.0390625,0
273,-0.984375,-0.38671875,0.046875,0
274,-0.9921875,-0.37109375,0.0625,0
275,-0.98828125,-0.390625,0.03515625,0
276,-0.98828125,-0.3984375,0.03125,0
277,-0.99609375,-0.38671875,0.02734375,0
278,-0.9921875,-0.390625,0.046875,0
279,-0.99609375,-0.35546875,0.05078125,0
280,-0.9921875,-0.3671875,0.04296875,0
281,-1.00390625,-0.375,0.0546875,0
282,-1.0,-0.36328125,0.04296875,0
283,-1.0078125,-0.37109375,0.06640625,0
284,-1.00390625,-0.375,0.0546875,0
285,-1.00390625,-0.34765625,0.04296875,0
286,-1.0,-0.3671875,0.05078125,0
287,-0.9921875,-0.37890625,0.0546875,0
288,-0.99609375,-0.375,0.05859375,0
289,-0.9921875,-0.375,0.05859375,0
290,-0.9921875,-0.37109375,0.046875,0
291,-0.984375,-0.3828125,0.05078125,0
292,-0.9921875,-0.375,0.05078125,0
293,-0.98046875,-0.3828125,0.04296875,0
294,-0.984375,-0.37109375,0.04296875,0
295,-1.0,-0.3984375,0.04296875,0
296,-1.0,-0.37109375,0.046875,0
297,-1.0,-0.3671875,0.0390625,0
298,-1.0078125,-0.375,0.03515625,0
299,-1.0,-0.375,0.03515625,0
300,-1.0078125,-0.390625,0.04296875,0
301,-1.00390625,-0.375,0.05078125,0
302,-1.01953125,-0.359375,0.0390625,0
303,-1.00390625,-0.3671875,0.0234375,0
304,-1.0078125,-0.36328125,0.03515625,0
305,-1.00390625,-0.36328125,0.03125,0
306,-0.99609375,-0.36328125,0.02734375,0
307,-0.9921875,-0.390625,0.015625,0
308,-0.9921875,-0.3828125,0.03515625,0
309,-1.0,-0.3828125,0.03515625,0
310,-1.0,-0.3671875,0.04296875,0
311,-0.99609375,-0.3515625,0.0390625,0
312,-1.0,-0.375,0.03125,0
313,-0.9921875,-0.375,0.02734375,0
314,-0.99609375,-0.359375,0.046875,0
315,-1.0,-0.35546875,0.0390625,0
316,-0.9921875,-0.375,0.03125,0
317,-0.99609375,-0.3828125,0.04296875,0
318,-1.0,-0.37109375,0.04296875,0
319,-0.99609375,-0.3828125,0.04296875,0
320,-0.99609375,-0.375,0.03515625,0
321,-1.0,-0.39453125,0.046875,0
322,-1.01171875,-0.3828125,0.046875,0
323,-1.00390625,-0.37109375,0.046875,0
324,-1.02734375,-0.3984375,0.05078125,0
325,-1.00390625,-0.35546875,0.0546875,0
326,-1.0,-0.35546875,0.05859375,0
327,-1.0,-0.375,0.0625,0
328,-1.0,-0.3671875,0.05078125,0
329,-1.00390625,-0.3671875,0.05859375,0
330,-0.984375,-0.37890625,0.05078125,0
331,-0.98828125,-0.37109375,0.05078125,0
332,-0.99609375,-0.3828125,0.0546875,0
333,-0.9921875,-0.375,0.0546875,0
334,-0.98828125,-0.3828125,0.03515625,0
335,-0.99609375,-0.390625,0.046875,0
336,-1.00390625,-0.37109375,0.05078125,0
337,-1.0,-0.37890625,0.05078125,0
338,-1.0,-0.375,0.0546875,0
339,-0.99609375,-0.3671875,0.0546875,0
340,-1.0,-0.3671875,0.05859375,0
341,-1.00390625,-0.37109375,0.05078125,0
342,-1.0078125,-0.359375,0.05078125,0
343,-1.0,-0.36328125,0.05078125,0
344,-1.01171875,-0.37109375,0.05078125,0
345,-1.00390625,-0.35546875,0.046875,0
346,-1.00390625,-0.375,0.046875,0
347,-1.0,-0.3671875,0.05078125,0
348,-0.99609375,-0.36328125,0.0546875,0
349,-1.0078125,-0.3828125,0.05859375,0
350,-1.00390625,-0.3671875,0.046875,0
351,-1.0,-0.37890625,0.05859375,0
352,-1.00390625,-0.37109375,0.04296875,0
353,-0.99609375,-0.3828125,0.046875,0
354,-0.98828125,-0.3828125,0.05078125,0
355,-0.99609375,-0.37890625,0.05078125,0
356,-1.0,-0.3671875,0.04296875,0
357,-1.0078125,-0.36328125,0.05859375,0
358,-1.00390625,-0.375,0.046875,0
359,-1.0,-0.3671875,0.05078125,0
360,-1.0,-0.35546875,0.04296875,0
361,-1.0078125,-0.37109375,0.046875,0
362,-1.0078125,-0.3671875,0.0546875,0
363,-1.0,-0.37109375,0.04296875,0
364,-1.00390625,-0.37890625,0.04296875,0
365,-1.00390625,-0.37890625,0.04296875,0
366,-1.00390625,-0.375,0.0546875,0
367,-1.00390625,-0.37890625,0.05078125,0
368,-1.0,-0.37109375,0.0546875,0
369,-1.00390625,-0.36328125,0.05078125,0
370,-1.00390625,-0.3671875,0.04296875,0
371,-1.0,-0.36328125,0.046875,0
372,-1.00390625,-0.3828125,0.05078125,0
373,-1.0078125,-0.3515625,0.05859375,0
374,-1.01171875,-0.35546875,0.06640625,0
375,-1.01953125,-0.33984375,0.05078125,0
376,-1.01171875,-0.35546875,0.046875,0
377,-1.01953125,-0.359375,0.03515625,0
378,-1.015625,-0.34375,0.0546875,0
379,-1.00390625,-0.3671875,0.05078125,0
380,-1.0078125,-0.37109375,0.046875,0
381,-1.00390625,-0.38671875,0.0625,0
382,-1.00390625,-0.3828125,0.05859375,0
383,-1.0078125,-0.37890625,0.05859375,0
384,-0.984375,-0.3828125,0.04296875,0
385,-1.0,-0.37890625,0.046875,0
386,-0.97265625,-0.375,0.05078125,0
387,-0.97265625,-0.390625,0.046875,0
388,-0.98828125,-0.37890625,0.06640625,0
389,-0.99609375,-0.375,0.0546875,0
390,-0.9921875,-0.37890625,0.05078125,0
391,-1.0,-0.37109375,0.05078125,0
392,-1.00390625,-0.36328125,0.04296875,0
393,-1.01171875,-0.36328125,0.0546875,0
394,-1.0078125,-0.37109375,0.0546875,0
395,-1.01953125,-0.37109375,0.05078125,0
396,-1.01171875,-0.34765625,0.046875,0
397,-1.01953125,-0.3671875,0.0546875,0
398,-1.01953125,-0.37109375,0.05078125,0
399,-1.015625,-0.37109375,0.04296875,0
400,-1.00390625,-0.35546875,0.046875,0
401,-1.01171875,-0.36328125,0.046875,0
402,-1.00390625,-0.35546875,0.05078125,0
403,-1.00390625,-0.36328125,0.05078125,0
404,-1.0,-0.36328125,0.05078125,0
405,-1.0,-0.359375,0.0390625,0
406,-0.99609375,-0.3671875,0.03125,0
407,-1.0,-0.36328125,0.04296875,0
408,-1.00390625,-0.37109375,0.03515625,0
409,-1.0,-0.37890625,0.046875,0
410,-0.9921875,-0.375,0.02734375,0
411,-0.99609375,-0.375,0.046875,0
412,-1.0,-0.37109375,0.06640625,0
413,-1.0,-0.36328125,0.046875,0
414,-1.0,-0.359375,0.05078125,0
415,-1.0,-0.3828125,0.05078125,0
416,-0.99609375,-0.375,0.0625,0
417,-1.00390625,-0.3515625,0.046875,0
418,-1.00390625,-0.3515625,0.046875,0
419,-0.99609375,-0.36328125,0.046875,0
420,-0.99609375,-0.36328125,0.04296875,0
421,-1.0078125,-0.37109375,0.0546875,0
422,-1.0,-0.3515625,0.04296875,0
423,-0.99609375,-0.34765625,0.046875,0
424,-1.0,-0.36328125,0.05078125,0
425,-0.99609375,-0.37890625,0.05078125,0
426,-0.99609375,-0.37109375,0.04296875,0
427,-0.9921875,-0.3671875,0.046875,0
428,-1.0,-0.37109375,0.04296875,0
429,-1.0,-0.375,0.046875,0
430,-1.00390625,-0.37109375,0.03515625,0
431,-1.0078125,-0.37109375,0.046875,0
432,-1.0,-0.35546875,0.02734375,0
433,-0.99609375,-0.3515625,0.0390625,0
434,-1.00390625,-0.375,0.0390625,0
435,-0.99609375,-0.34375,0.0390625,0
436,-0.99609375,-0.375,0.046875,0
437,-0.9921875,-0.36328125,0.04296875,0
438,-0.98046875,-0.421875,0.078125,0
439,-0.9921875,-0.3671875,0.04296875,0
440,-0.9921875,-0.3671875,0.04296875,0
441,-0.984375,-0.3828125,0.03515625,0
442,-0.98828125,-0.359375,0.0390625,0
443,-0.9921875,-0.375,0.05859375,0
444,-1.0,-0.3671875,0.05859375,0
445,-0.9921875,-0.375,0.0546875,0
446,-1.0,-0.37109375,0.06640625,0
447,-1.0078125,-0.37890625,0.05078125,0
448,-0.96875,-0.30859375,0.06640625,0
449,-1.00390625,-0.375,0.0546875,0
450,-1.0078125,-0.3671875,0.05078125,0
451,-1.015625,-0.375,0.05078125,0
452,-1.01953125,-0.35546875,0.046875,0
453,-1.01171875,-0.37109375,0.05078125,0
454,-1.01171875,-0.35546875,0.04296875,0
455,-1.02734375,-0.3671875,0.05859375,0
456,-1.01953125,-0.3671875,0.046875,0
457,-1.00390625,-0.36328125,0.046875,0
458,-1.00390625,-0.375,0.05078125,0
459,-1.0,-0.3515625,0.0546875,0
460,-1.0,-0.390625,0.05078125,0
461,-1.00390625,-0.359375,0.0625,0
462,-0.99609375,-0.3828125,0.0390625,0
463,-0.9921875,-0.35546875,0.0234375,0
464,-0.9921875,-0.37890625,0.04296875,0
465,-1.0,-0.36328125,0.046875,0
466,-1.0,-0.375,0.03125,0
467,-1.00390625,-0.375,0.046875,0
468,-1.00390625,-0.3515625,0.04296875,0
469,-1.00390625,-0.37890625,0.04296875,0
470,-1.00390625,-0.375,0.05078125,0
471,-1.00390625,-0.375,0.0390625,0
472,-1.0078125,-0.359375,0.03515625,0
473,-1.01171875,-0.3671875,0.0390625,0
474,-1.01171875,-0.37890625,0.0390625,0
475,-1.00390625,-0.36328125,0.0390625,0
476,-1.01171875,-0.3671875,0.05078125,0
477,-1.0078125,-0.37109375,0.046875,0
478,-0.9921875,-0.36328125,0.03125,0
479,-1.00390625,-0.35546875,0.02734375,0
480,-0.99609375,-0.359375,0.03125,0
481,-1.01171875,-0.35546875,0.0390625,0
482,-1.00390625,-0.359375,0.03515625,0
483,-1.015625,-0.359375,0.03125,0
484,-1.0078125,-0.359375,0.0390625,0
485,-1.0,-0.34765625,0.04296875,0
486,-1.0078125,-0.359375,0.046875,0
487,-1.00390625,-0.36328125,0.04296875,0
488,-1.00390625,-0.37109375,0.03125,0
489,-1.0,-0.3671875,0.03515625,0
490,-1.01171875,-0.36328125,0.04296875,0
491,-1.00390625,-0.36328125,0.03125,0
492,-1.00390625,-0.36328125,0.03515625,0
493,-1.0,-0.375,0.0390625,0
494,-0.984375,-0.36328125,0.03515625,0
495,-1.00390625,-0.37109375,0.05078125,0
496,-1.0078125,-0.35546875,0.0546875,0
497,-1.00390625,-0.359375,0.05078125,0
498,-1.00390625,-0.36328125,0.05078125,0
499,-1.00390625,-0.35546875,0.0390625,0
500,-0.99609375,-0.33984375,0.0546875,0
501,-0.99609375,-0.35546875,0.046875,0
502,-0.99609375,-0.33984375,0.04296875,0
503,-1.00390625,-0.34765625,0.05078125,0
504,-0.99609375,-0.3515625,0.0390625,0
505,-1.0,-0.3515625,0.02734375,0
506,-0.99609375,-0.359375,0.0390625,0
507,-1.0,-0.36328125,0.04296875,0
508,-1.00390625,-0.3515625,0.046875,0
509,-1.01171875,-0.3515625,0.046875,0
510,-1.00390625,-0.359375,0.0390625,0
511,-1.0078125,-0.375,0.03515625,0
512,-1.0078125,-0.37109375,0.046875,0
513,-1.01953125,-0.375,0.03125,0
514,-1.0078125,-0.37890625,0.03515625,0
515,-1.00390625,-0.37890625,0.0234375,0
516,-1.03125,-0.37890625,0.0390625,0
517,-1.01953125,-0.359375,0.05078125,0
518,-1.03125,-0.359375,0.046875,0
519,-1.0078125,-0.359375,0.0390625,0
520,-0.99609375,-0.37890625,0.0390625,0
521,-1.0,-0.36328125,0.0234375,0
522,-0.99609375,-0.37109375,0.0234375,0
523,-0.99609375,-0.38671875,0.0234375,0
524,-0.9921875,-0.390625,0.0234375,0
525,-0.99609375,-0.38671875,0.02734375,0
526,-1.00390625,-0.3828125,0.03125,0
527,-1.01171875,-0.37109375,0.04296875,0
528,-1.0078125,-0.35546875,0.0390625,0
529,-1.0078125,-0.35546875,0.04296875,0
530,-1.0078125,-0.3671875,0.0390625,0
531,-1.00390625,-0.359375,0.03515625,0
532,-0.99609375,-0.375,0.02734375,0
533,-1.00390625,-0.35546875,0.03515625,0
534,-1.0078125,-0.37109375,0.03515625,0
535,-1.00390625,-0.37109375,0.03515625,0
536,-1.00390625,-0.38671875,0.0390625,0
537,-0.9921875,-0.375,0.03515625,0
538,-1.00390625,-0.37109375,0.02734375,0
539,-1.01171875,-0.375,0.02734375,0
540,-1.00390625,-0.375,0.03515625,0
541,-1.015625,-0.359375,0.0390625,0
542,-1.01953125,-0.35546875,0.03515625,0
543,-1.01953125,-0.359375,0.03125,0
544,-1.01171875,-0.359375,0.03125,0
545,-1.01953125,-0.359375,0.04296875,0
546,-1.0078125,-0.3828125,0.0390625,0
547,-1.01953125,-0.390625,0.03515625,0
548,-1.01171875,-0.39453125,0.04296875,0
549,-1.01171875,-0.3984375,0.0390625,0
550,-1.00390625,-0.390625,0.03125,0
551,-1.00390625,-0.40625,0.0390625,0
552,-1.0078125,-0.3984375,0.04296875,0
553,-0.9921875,-0.37890625,0.02734375,0
554,-1.0,-0.39453125,0.04296875,0
555,-1.01171875,-0.390625,0.04296875,0
556,-0.99609375,-0.37109375,0.046875,0
557,-1.00390625,-0.375,0.04296875,0
558,-0.98828125,-0.38671875,0.04296875,0
559,-0.98828125,-0.37890625,0.0390625,0
560,-0.99609375,-0.38671875,0.05078125,0
561,-0.99609375,-0.40625,0.03515625,0
562,-0.98046875,-0.390625,0.03125,0
563,-0.98828125,-0.38671875,0.0546875,0
564,-0.97265625,-0.375,0.046875,0
565,-0.95703125,-0.3984375,0.03515625,0
566,-0.9453125,-0.39453125,0.04296875,0
567,-0.953125,-0.39453125,0.03515625,0
568,-0.94921875,-0.39453125,0.015625,0
569,-0.9453125,-0.41015625,0.01953125,0
570,-0.94140625,-0.40625,0.00390625,0
571,-0.9453125,-0.40625,0.015625,0
572,-0.95703125,-0.40234375,0.0234375,0
573,-0.9453125,-0.4296875,0.03515625,0
574,-0.93359375,-0.4296875,0.01953125,0
575,-0.9453125,-0.4453125,0.01953125,0
576,-0.9140625,-0.4375,0.01171875,0
577,-0.890625,-0.48046875,0.01171875,0
578,-0.87109375,-0.4921875,0.015625,0
579,-0.84765625,-0.5078125,0.0234375,0
580,-0.8203125,-0.51953125,0.03125,0
581,-0.8125,-0.54296875,0.03515625,0
582,-0.78515625,-0.5703125,0.0078125,0
583,-0.765625,-0.55859375,0.0078125,0
584,-0.75390625,-0.57421875,0.02734375,0
585,-0.73828125,-0.5625,0.03515625,0
586,-0.734375,-0.55859375,0.05078125,0
587,-0.6875,-0.54296875,0.04296875,0
588,-0.6875,-0.52734375,0.03515625,0
589,-0.671875,-0.5,0.02734375,0
590,-0.671875,-0.4609375,0.015625,0
591,-0.69140625,-0.4453125,0.03515625,0
592,-0.703125,-0.42578125,0.0234375,0
593,-0.71484375,-0.3984375,0.05078125,0
594,-0.7265625,-0.3828125,0.0546875,0
595,-0.703125,-0.32421875,0.0625,0
596,-0.6953125,-0.32421875,0.0703125,0
597,-0.68359375,-0.3515625,0.0625,0
598,-0.671875,-0.3828125,0.078125,0
599,-0.6171875,-0.41796875,0.078125,0
600,-0.60546875,-0.421875,0.08984375,0
601,-0.546875,-0.46875,0.11328125,0
602,-0.51953125,-0.48046875,0.05859375,0
