,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
81,-1.0,-0.328125,0.03125,0
82,-0.98828125,-0.33984375,0.03125,0
83,-0.98046875,-0.328125,0.0234375,0
84,-0.99609375,-0.3203125,0.02734375,0
85,-1.0,-0.33203125,0.0234375,0
86,-1.015625,-0.30078125,0.0390625,0
87,-1.00390625,-0.29296875,0.04296875,0
88,-1.01171875,-0.28125,0.03515625,0
89,-1.01171875,-0.30078125,0.04296875,0
90,-1.00390625,-0.2890625,0.0390625,0
91,-1.0078125,-0.296875,0.0390625,0
92,-1.0,-0.28515625,0.0234375,0
93,-0.99609375,-0.30078125,0.03125,0
94,-0.99609375,-0.28125,0.03125,0
95,-1.0,-0.296875,0.0234375,0
96,-0.99609375,-0.296875,0.01171875,0
97,-0.99609375,-0.27734375,0.01953125,0
98,-1.01171875,-0.2890625,0.0234375,0
99,-1.01171875,-0.29296875,0.01171875,0
100,-1.015625,-0.296875,0.02734375,0
101,-1.01171875,-0.30078125,0.01953125,0
102,-1.0078125,-0.30859375,0.015625,0
103,-1.01171875,-0.3125,0.03515625,0
104,-1.015625,-0.30859375,0.0234375,0
105,-1.00390625,-0.30078125,0.03515625,0
106,-1.015625,-0.3046875,0.03515625,0
107,-1.01953125,-0.3125,0.04296875,0
108,-1.0078125,-0.296875,0.03125,0
109,-1.0,-0.31640625,0.02734375,0
110,-1.00390625,-0.31640625,0.0078125,0
111,-1.015625,-0.3046875,0.01953125,0
112,-1.01171875,-0.29296875,0.01171875,0
113,-1.0078125,-0.31640625,0.0078125,0
114,-1.01171875,-0.30859375,0.01953125,0
115,-1.0078125,-0.3203125,0.0234375,0
116,-1.01171875,-0.3046875,0.01953125,0
117,-1.0,-0.30859375,0.0078125,0
118,-1.01171875,-0.31640625,0.01953125,0
119,-1.0078125,-0.3203125,0.0234375,0
120,-1.00390625,-0.32421875,0.0234375,0
121,-1.0078125,-0.32421875,0.01953125,0
122,-1.01953125,-0.3203125,0.03125,0
123,-1.01953125,-0.3203125,0.0234375,0
124,-1.01171875,-0.33203125,0.01953125,0
125,-1.015625,-0.3359375,0.01953125,0
126,-1.015625,-0.33203125,0.0234375,0
127,-1.01171875,-0.33203125,0.0078125,0
128,-1.015625,-0.3203125,0.00390625,0
129,-1.01171875,-0.34765625,0.015625,0
130,-1.0,-0.33203125,0.0234375,0
131,-1.0,-0.33984375,0.015625,0
132,-1.0078125,-0.33984375,0.01953125,0
133,-1.0078125,-0.33984375,0.01953125,0
134,-1.00390625,-0.328125,0.02734375,0
135,-1.00390625,-0.328125,0.0234375,0
136,-1.00390625,-0.328125,0.015625,0
137,-0.99609375,-0.34765625,0.0234375,0
138,-1.00390625,-0.33984375,0.0234375,0
139,-0.9921875,-0.3359375,0.01171875,0
140,-1.0,-0.33203125,0.01953125,0
141,-1.0078125,-0.34375,0.0234375,0
142,-1.0078125,-0.33203125,0.0234375,0
143,-1.0078125,-0.34765625,0.01953125,0
144,-1.01171875,-0.34375,0.02734375,0
145,-1.01953125,-0.33203125,0.01171875,0
146,-1.01953125,-0.34765625,0.01953125,0
147,-1.015625,-0.34375,0.02734375,0
148,-1.015625,-0.328125,0.00390625,0
149,-1.01953125,-0.33984375,0.01171875,0
150,-1.02734375,-0.33984375,0.01171875,0
151,-1.01171875,-0.34375,0.0,0
152,-1.01171875,-0.3359375,0.0078125,0
153,-1.00390625,-0.3203125,0.015625,0
154,-1.0,-0.3359375,0.01171875,0
155,-0.9921875,-0.3203125,0.00390625,0
156,-0.9921875,-0.34765625,0.0078125,0
157,-0.99609375,-0.34375,0.00390625,0
158,-1.0,-0.35546875,0.0234375,0
159,-0.99609375,-0.33984375,0.0078125,0
160,-1.0,-0.34375,0.0078125,0
161,-1.00390625,-0.32421875,0.00390625,0
162,-1.01171875,-0.3359375,0.01953125,0
163,-1.00390625,-0.3203125,0.0234375,0
164,-1.0,-0.3359375,0.015625,0
165,-1.01953125,-0.328125,0.015625,0
166,-1.00390625,-0.33203125,0.01171875,0
167,-1.01171875,-0.3359375,0.0234375,0
168,-1.00390625,-0.34375,0.01953125,0
169,-1.00390625,-0.35546875,0.0078125,0
170,-0.99609375,-0.3203125,0.00390625,0
171,-0.99609375,-0.34375,0.0,0
172,-0.9921875,-0.33984375,0.00390625,0
173,-0.99609375,-0.33984375,0.00390625,0
174,-0.99609375,-0.34765625,0.00390625,0
175,-1.00390625,-0.33984375,0.00390625,0
176,-1.00390625,-0.34765625,0.01171875,0
177,-1.00390625,-0.3359375,0.01171875,0
178,-1.015625,-0.33984375,0.03125,0
179,-1.0078125,-0.32421875,0.0,0
180,-1.02734375,-0.34765625,0.01171875,0
181,-1.015625,-0.3515625,0.0078125,0
182,-1.01171875,-0.34375,0.02734375,0
183,-1.01953125,-0.36328125,0.0234375,0
184,-1.01953125,-0.33984375,0.00390625,0
185,-1.01171875,-0.3515625,0.00390625,0
186,-1.015625,-0.35546875,0.00390625,0
187,-1.01953125,-0.34765625,0.0,0
188,-1.01171875,-0.37109375,0.0,0
189,-1.015625,-0.359375,0.00390625,0
190,-1.02734375,-0.36328125,0.00390625,0
191,-1.0078125,-0.375,0.0,0
192,-1.00390625,-0.36328125,0.01171875,0
193,-1.00390625,-0.359375,0.01953125,0
194,-0.99609375,-0.36328125,0.015625,0
195,-0.99609375,-0.35546875,0.015625,0
196,-0.99609375,-0.3515625,0.01953125,0
197,-0.9921875,-0.34765625,0.0078125,0
198,-0.98828125,-0.359375,0.0078125,0
199,-0.99609375,-0.34375,0.0078125,0
200,-1.0,-0.34765625,0.01953125,0
201,-0.99609375,-0.34375,0.01171875,0
202,-1.00390625,-0.34375,0.015625,0
203,-1.0,-0.34765625,0.015625,0
204,-0.9921875,-0.32421875,0.0078125,0
205,-1.00390625,-0.33203125,0.015625,0
206,-1.01171875,-0.359375,0.0078125,0
207,-1.0,-0.34375,0.01171875,0
208,-1.0,-0.3359375,0.01171875,0
209,-1.0078125,-0.34765625,0.015625,0
210,-1.00390625,-0.32421875,-0.01953125,0
211,-1.0078125,-0.34375,0.01953125,0
212,-1.00390625,-0.3671875,0.01171875,0
213,-1.01171875,-0.36328125,0.0234375,0
214,-1.0,-0.33984375,0.0078125,0
215,-1.00390625,-0.359375,0.01171875,0
216,-1.00390625,-0.3515625,0.0078125,0
217,-1.0078125,-0.3671875,0.01171875,0
218,-1.0078125,-0.35546875,0.01953125,0
219,-0.99609375,-0.34375,0.015625,0
220,-1.0,-0.35546875,0.01953125,0
221,-1.0,-0.3203125,0.05078125,0
222,-1.0,-0.33984375,0.015625,0
223,-1.00390625,-0.3359375,0.01953125,0
224,-1.0078125,-0.3515625,0.03125,0
225,-0.99609375,-0.3515625,0.015625,0
226,-1.01171875,-0.33984375,0.01953125,0
227,-1.0,-0.359375,0.015625,0
228,-0.99609375,-0.359375,0.0078125,0
229,-0.98828125,-0.3671875,0.01171875,0
230,-0.99609375,-0.3359375,0.01953125,0
231,-0.99609375,-0.34765625,0.015625,0
232,-0.99609375,-0.34375,0.01953125,0
233,-0.98046875,-0.34375,0.0078125,0
234,-0.98828125,-0.3515625,0.0078125,0
235,-1.0,-0.328125,0.00390625,0
236,-1.0,-0.33203125,-0.00390625,0
237,-1.0,-0.328125,0.0,0
238,-1.00390625,-0.3359375,0.015625,0
239,-1.0078125,-0.33203125,0.01171875,0
240,-1.00390625,-0.3359375,0.01953125,0
241,-1.01953125,-0.3515625,0.015625,0
242,-1.0,-0.33984375,0.0234375,0
243,-1.0078125,-0.34765625,0.0234375,0
244,-1.01953125,-0.328125,0.01953125,0
245,-1.0078125,-0.3515625,0.01171875,0
246,-1.01171875,-0.34375,0.02734375,0
247,-1.01171875,-0.31640625,0.01171875,0
248,-1.0078125,-0.328125,0.00390625,0
249,-1.0078125,-0.34375,0.00390625,0
250,-1.0078125,-0.33203125,0.0078125,0
251,-1.01171875,-0.34375,0.0078125,0
252,-1.00390625,-0.34375,0.0,0
253,-1.0,-0.33984375,0.00390625,0
254,-1.0,-0.34765625,0.00390625,0
255,-1.00390625,-0.3671875,0.00390625,0
256,-1.00390625,-0.34765625,0.00390625,0
257,-1.0,-0.3359375,0.0078125,0
258,-0.99609375,-0.33203125,0.015625,0
259,-1.015625,-0.3125,0.0078125,0
260,-1.00390625,-0.33984375,0.01171875,0
261,-1.00390625,-0.3359375,0.01953125,0
262,-1.0078125,-0.359375,0.01953125,0
263,-1.00390625,-0.34765625,0.01953125,0
264,-1.0,-0.36328125,0.01171875,0
265,-1.0,-0.34765625,0.01171875,0
266,-1.00390625,-0.34765625,0.0078125,0
267,-1.00390625,-0.35546875,0.015625,0
268,-1.0078125,-0.3359375,0.01171875,0
269,-1.0078125,-0.34375,0.0234375,0
270,-1.0,-0.34375,0.01171875,0
271,-1.0,-0.33984375,0.01171875,0
272,-1.0,-0.34375,0.01171875,0
273,-1.00390625,-0.32421875,0.0078125,0
274,-1.00390625,-0.32421875,0.01953125,0
275,-0.99609375,-0.3359375,0.00390625,0
276,-1.0078125,-0.3515625,0.01171875,0
277,-0.99609375,-0.33984375,0.00390625,0
278,-1.00390625,-0.34375,0.00390625,0
279,-1.00390625,-0.34765625,0.0078125,0
280,-0.984375,-0.3515625,0.015625,0
281,-1.00390625,-0.3359375,0.0,0
282,-1.0,-0.33984375,0.00390625,0
283,-1.00390625,-0.33984375,0.00390625,0
284,-1.01171875,-0.3359375,0.0078125,0
285,-1.015625,-0.33984375,0.0078125,0
286,-1.01953125,-0.328125,0.0078125,0
287,-1.01953125,-0.328125,0.0078125,0
288,-1.02734375,-0.33203125,0.0078125,0
289,-1.03125,-0.32421875,0.01171875,0
290,-1.01953125,-0.3203125,0.01171875,0
291,-1.01953125,-0.32421875,0.01171875,0
292,-1.015625,-0.3203125,0.0,0
293,-1.01171875,-0.34375,0.00390625,0
294,-1.0078125,-0.34375,0.01171875,0
295,-1.01171875,-0.34765625,0.01171875,0
296,-1.0078125,-0.359375,0.01171875,0
297,-1.0,-0.33984375,0.01171875,0
298,-1.0,-0.3515625,0.0234375,0
299,-1.00390625,-0.35546875,0.01953125,0
300,-1.0,-0.33984375,0.01171875,0
301,-1.01171875,-0.33203125,0.01953125,0
302,-0.98828125,-0.31640625,0.00390625,0
303,-1.0,-0.32421875,0.01953125,0
304,-1.01171875,-0.328125,0.015625,0
305,-1.0,-0.31640625,0.01953125,0
306,-1.00390625,-0.328125,0.01953125,0
307,-1.00390625,-0.33984375,0.01171875,0
308,-0.9921875,-0.33203125,0.0,0
309,-1.01171875,-0.34765625,0.01953125,0
310,-0.99609375,-0.3359375,0.01171875,0
311,-1.0,-0.3359375,0.01171875,0
312,-0.9921875,-0.34375,0.01953125,0
313,-1.0,-0.33203125,0.00390625,0
314,-1.0078125,-0.33984375,0.01171875,0
315,-1.00390625,-0.34375,0.00390625,0
316,-1.015625,-0.33984375,0.015625,0
317,-1.00390625,-0.34375,0.015625,0
318,-1.01171875,-0.328125,0.0,0
319,-1.015625,-0.32421875,0.00390625,0
320,-1.0078125,-0.3359375,0.01171875,0
321,-1.0,-0.34765625,0.0078125,0
322,-0.9921875,-0.33984375,0.015625,0
323,-1.0,-0.34765625,0.0078125,0
324,-1.0,-0.328125,0.00390625,0
325,-1.00390625,-0.359375,0.01171875,0
326,-1.01953125,-0.33203125,0.01171875,0
327,-1.01171875,-0.328125,0.0078125,0
328,-1.01171875,-0.3359375,0.015625,0
329,-1.01171875,-0.3359375,0.015625,0
330,-1.01171875,-0.33984375,0.01171875,0
331,-1.00390625,-0.34375,0.0234375,0
332,-1.00390625,-0.3359375,0.01171875,0
333,-0.9921875,-0.34765625,0.02734375,0
334,-1.00390625,-0.34375,0.015625,0
335,-1.01171875,-0.32421875,0.01953125,0
336,-0.99609375,-0.34375,0.01171875,0
337,-1.0078125,-0.34375,0.01953125,0
338,-1.00390625,-0.3515625,0.015625,0
339,-0.9921875,-0.34765625,0.01171875,0
340,-0.99609375,-0.34765625,0.01171875,0
341,-1.0,-0.34765625,0.015625,0
342,-0.99609375,-0.33203125,0.015625,0
343,-1.0,-0.3359375,0.0078125,0
344,-0.99609375,-0.328125,0.00390625,0
345,-1.0078125,-0.35546875,0.01171875,0
346,-1.0078125,-0.328125,0.0,0
347,-1.0078125,-0.3359375,0.0078125,0
348,-1.0,-0.34375,0.0078125,0
349,-1.0,-0.33203125,0.01953125,0
350,-0.99609375,-0.34375,0.01171875,0
351,-1.01171875,-0.33203125,0.015625,0
352,-1.0078125,-0.3515625,0.00390625,0
353,-1.0078125,-0.34765625,0.0234375,0
354,-1.0078125,-0.328125,0.0234375,0
355,-1.00390625,-0.34375,0.01171875,0
356,-1.01953125,-0.33984375,0.015625,0
357,-1.01171875,-0.328125,0.0234375,0
358,-1.00390625,-0.34765625,0.015625,0
359,-1.0078125,-0.34765625,0.01171875,0
360,-1.0078125,-0.3359375,0.015625,0
361,-1.0078125,-0.34375,0.015625,0
362,-1.03125,-0.34765625,0.0546875,0
363,-1.00390625,-0.34765625,0.0234375,0
364,-1.0078125,-0.3359375,0.0078125,0
365,-1.0,-0.34765625,0.015625,0
366,-1.00390625,-0.33984375,0.0234375,0
367,-1.00390625,-0.34375,0.02734375,0
368,-1.00390625,-0.35546875,0.01953125,0
369,-1.00390625,-0.34765625,0.0234375,0
370,-1.01171875,-0.35546875,0.0234375,0
371,-1.00390625,-0.34375,0.01953125,0
372,-1.0078125,-0.34765625,0.00390625,0
373,-1.0,-0.33984375,0.0234375,0
374,-1.01171875,-0.31640625,0.0078125,0
375,-1.0078125,-0.33203125,0.01171875,0
376,-1.0078125,-0.34375,0.01171875,0
377,-1.01171875,-0.32421875,0.01953125,0
378,-1.015625,-0.34765625,0.0390625,0
379,-1.0,-0.34765625,0.0234375,0
380,-1.00390625,-0.3515625,0.02734375,0
381,-1.0,-0.33203125,0.01171875,0
382,-1.00390625,-0.33984375,0.0234375,0
383,-1.00390625,-0.3359375,0.0078125,0
384,-0.98828125,-0.28125,0.00390625,0
385,-1.00390625,-0.3359375,0.00390625,0
386,-1.00390625,-0.328125,0.03125,0
387,-1.01171875,-0.328125,0.00390625,0
388,-1.00390625,-0.328125,0.01171875,0
389,-1.00390625,-0.33984375,0.015625,0
390,-1.00390625,-0.328125,0.01953125,0
391,-1.00390625,-0.34765625,0.0234375,0
392,-1.01171875,-0.3359375,0.0078125,0
393,-1.00390625,-0.33984375,0.0078125,0
394,-1.0,-0.33984375,0.01171875,0
395,-1.01171875,-0.34375,0.0234375,0
396,-1.015625,-0.328125,0.01171875,0
397,-1.01953125,-0.33203125,0.01953125,0
398,-0.99609375,-0.32421875,0.00390625,0
399,-1.00390625,-0.32421875,0.015625,0
400,-1.0,-0.33984375,0.01171875,0
401,-1.0,-0.33203125,0.01171875,0
402,-0.98828125,-0.3359375,0.0,0
403,-1.0078125,-0.33203125,0.015625,0
404,-1.0078125,-0.34375,0.015625,0
405,-1.0078125,-0.34375,0.01171875,0
406,-1.0,-0.34375,0.00390625,0
407,-1.0,-0.33203125,0.01171875,0
408,-1.0,-0.34765625,0.015625,0
409,-1.00390625,-0.34765625,0.01171875,0
410,-1.00390625,-0.34375,0.015625,0
411,-0.99609375,-0.34375,0.01171875,0
412,-1.01171875,-0.34375,0.02734375,0
413,-1.00390625,-0.34765625,0.015625,0
414,-1.0078125,-0.3359375,0.01953125,0
415,-1.01171875,-0.3359375,0.015625,0
416,-1.00390625,-0.3359375,0.0078125,0
417,-1.00390625,-0.33203125,0.0234375,0
418,-1.00390625,-0.33984375,0.01171875,0
419,-1.0,-0.3203125,0.01953125,0
420,-0.9921875,-0.33984375,0.01953125,0
421,-1.00390625,-0.33984375,0.01171875,0
422,-0.99609375,-0.32421875,0.01171875,0
423,-1.00390625,-0.32421875,0.01953125,0
424,-1.0,-0.33203125,0.00390625,0
425,-1.00390625,-0.34375,0.00390625,0
426,-1.0078125,-0.3359375,0.00390625,0
427,-1.0,-0.33203125,0.00390625,0
428,-1.01171875,-0.3203125,0.01171875,0
429,-1.0078125,-0.3359375,0.0078125,0
430,-1.0078125,-0.33203125,0.0,0
431,-1.01171875,-0.3359375,0.01171875,0
432,-1.0078125,-0.3359375,0.01171875,0
433,-1.0,-0.3359375,0.0078125,0
434,-1.0,-0.3359375,0.01171875,0
435,-1.0,-0.33984375,0.00390625,0
436,-1.00390625,-0.328125,0.015625,0
437,-1.00390625,-0.33984375,0.015625,0
438,-1.01171875,-0.33203125,0.01953125,0
439,-1.01171875,-0.328125,0.01953125,0
440,-1.00390625,-0.34765625,0.03125,0
441,-1.0078125,-0.3359375,0.0390625,0
442,-1.0078125,-0.34765625,0.03125,0
443,-1.00390625,-0.328125,0.015625,0
444,-1.00390625,-0.33203125,0.01171875,0
445,-0.99609375,-0.3359375,0.01171875,0
446,-0.99609375,-0.33984375,0.01171875,0
447,-1.0,-0.3359375,0.01171875,0
448,-1.00390625,-0.34765625,0.0234375,0
449,-1.00390625,-0.328125,0.0234375,0
450,-1.0,-0.33984375,0.015625,0
451,-1.0,-0.3515625,0.02734375,0
452,-1.00390625,-0.3515625,0.01953125,0
453,-1.0,-0.33984375,0.00390625,0
454,-1.00390625,-0.33203125,0.01953125,0
455,-1.0078125,-0.34375,0.015625,0
456,-1.01171875,-0.34375,0.01171875,0
457,-1.01171875,-0.34765625,0.0234375,0
458,-1.015625,-0.33203125,0.0234375,0
459,-1.02734375,-0.3125,0.01171875,0
460,-1.01171875,-0.3359375,0.01171875,0
461,-1.0078125,-0.33203125,0.01171875,0
462,-1.015625,-0.33984375,0.01171875,0
463,-1.00390625,-0.3359375,0.01171875,0
464,-0.99609375,-0.3125,0.0078125,0
465,-0.98828125,-0.33984375,0.00390625,0
466,-1.0,-0.31640625,0.01953125,0
467,-1.0,-0.34765625,0.01953125,0
468,-1.0,-0.33984375,0.0234375,0
469,-0.99609375,-0.3359375,0.0078125,0
470,-1.00390625,-0.33984375,0.0234375,0
471,-0.9921875,-0.33984375,0.00390625,0
472,-1.0,-0.34375,0.0234375,0
473,-1.01171875,-0.3359375,0.015625,0
474,-1.01171875,-0.3515625,0.0234375,0
475,-1.00390625,-0.33203125,0.015625,0
476,-1.00390625,-0.34375,0.01171875,0
477,-1.0078125,-0.32421875,0.00390625,0
478,-1.0078125,-0.328125,0.00390625,0
479,-1.02734375,-0.3359375,0.015625,0
480,-1.01171875,-0.3359375,0.015625,0
481,-1.0078125,-0.3203125,0.015625,0
482,-1.01171875,-0.328125,0.0078125,0
483,-1.01171875,-0.33984375,0.01171875,0
484,-1.00390625,-0.33984375,0.01171875,0
485,-1.0078125,-0.34765625,0.015625,0
486,-1.01953125,-0.34375,0.015625,0
487,-1.015625,-0.34375,0.0234375,0
488,-1.01953125,-0.3515625,0.01953125,0
489,-1.00390625,-0.33203125,0.01171875,0
490,-1.01953125,-0.34765625,0.0234375,0
491,-1.015625,-0.35546875,0.01953125,0
492,-1.015625,-0.3359375,0.01171875,0
493,-1.015625,-0.33203125,0.015625,0
494,-1.0078125,-0.3359375,0.01171875,0
495,-1.01171875,-0.3359375,0.01171875,0
496,-1.0078125,-0.328125,0.00390625,0
497,-1.01171875,-0.33984375,0.015625,0
498,-1.00390625,-0.33984375,0.00390625,0
499,-1.01171875,-0.3359375,0.0,0
500,-1.0078125,-0.33203125,0.015625,0
501,-1.0,-0.328125,0.00390625,0
502,-1.0078125,-0.33203125,0.00390625,0
503,-1.01171875,-0.34375,0.0078125,0
504,-1.00390625,-0.33984375,0.01171875,0
505,-1.00390625,-0.3359375,0.0078125,0
506,-1.00390625,-0.34765625,0.015625,0
507,-1.0,-0.35546875,0.00390625,0
508,-1.01171875,-0.3515625,0.0078125,0
509,-1.015625,-0.33203125,0.01953125,0
510,-1.015625,-0.34375,0.015625,0
511,-1.02734375,-0.3359375,0.015625,0
512,-1.03125,-0.33203125,0.015625,0
513,-1.02734375,-0.3359375,0.0078125,0
514,-1.0234375,-0.3203125,0.0078125,0
515,-1.0234375,-0.37890625,0.0546875,0
516,-1.015625,-0.32421875,0.01171875,0
517,-1.0078125,-0.33203125,0.00390625,0
518,-1.015625,-0.31640625,0.01171875,0
519,-1.01171875,-0.3203125,0.01171875,0
520,-1.015625,-0.3125,0.02734375,0
521,-1.0078125,-0.3203125,0.015625,0
522,-1.00390625,-0.31640625,0.00390625,0
523,-1.00390625,-0.3359375,0.01171875,0
524,-1.03125,-0.33203125,0.03515625,0
525,-1.00390625,-0.33203125,0.02734375,0
526,-1.015625,-0.3203125,0.01171875,0
527,-1.0,-0.33984375,0.0234375,0
528,-0.99609375,-0.34765625,0.02734375,0
529,-1.0,-0.3515625,0.03125,0
530,-0.99609375,-0.359375,0.0234375,0
531,-0.9921875,-0.35546875,0.02734375,0
532,-0.9921875,-0.359375,0.0234375,0
533,-0.99609375,-0.34765625,0.03125,0
534,-0.99609375,-0.35546875,0.0234375,0
535,-0.99609375,-0.37109375,0.0234375,0
536,-0.99609375,-0.35546875,0.02734375,0
537,-0.99609375,-0.34765625,0.01953125,0
538,-1.0,-0.35546875,0.00390625,0
539,-1.00390625,-0.36328125,0.01171875,0
540,-1.00390625,-0.35546875,0.0234375,0
541,-1.01171875,-0.35546875,0.015625,0
542,-1.0078125,-0.3515625,0.0078125,0
543,-1.0,-0.34375,0.01171875,0
544,-1.0078125,-0.3359375,0.0,0
545,-1.00390625,-0.34765625,0.01171875,0
546,-1.00390625,-0.33203125,0.01953125,0
547,-1.01171875,-0.35546875,0.0234375,0
548,-1.01171875,-0.375,0.03125,0
549,-0.9921875,-0.36328125,0.015625,0
550,-0.984375,-0.375,0.02734375,0
551,-0.9609375,-0.390625,0.03515625,0
552,-0.97265625,-0.37890625,0.02734375,0
553,-0.9609375,-0.39453125,0.03125,0
554,-0.94921875,-0.3984375,0.0390625,0
555,-0.9375,-0.38671875,0.01953125,0
556,-0.94140625,-0.390625,0.03515625,0
557,-0.93359375,-0.39453125,0.046875,0
558,-0.94140625,-0.39453125,0.04296875,0
559,-0.9296875,-0.3984375,0.04296875,0
560,-0.94140625,-0.41015625,0.03125,0
561,-0.8828125,-0.41796875,0.015625,0
562,-0.859375,-0.4375,0.01953125,0
563,-0.81640625,-0.48046875,0.0078125,0
564,-0.77734375,-0.49609375,0.01953125,0
565,-0.7421875,-0.53125,0.01171875,0
566,-0.68359375,-0.625,0.0078125,0
567,-0.625,-0.71875,0.0078125,0
568,-0.5625,-0.796875,0.0,0
569,-0.56640625,-0.76171875,0.00390625,0
570,-0.60546875,-0.69140625,0.015625,0
571,-0.66015625,-0.59375,0.0234375,0
572,-0.71875,-0.4921875,0.03125,0
573,-0.78515625,-0.41015625,0.0546875,0
574,-0.859375,-0.296875,0.078125,0
575,-0.87890625,-0.23046875,0.08203125,0
576,-0.83203125,-0.234375,0.07421875,0
577,-0.76953125,-0.3046875,0.06640625,0
578,-0.67578125,-0.3671875,0.0703125,0
579,-0.5703125,-0.43359375,0.078125,0
580,-0.4296875,-0.4921875,0.05859375,0
581,-0.3203125,-0.484375,0.05859375,0
582,-0.25,-0.48046875,0.0390625,0
583,-0.171875,-0.4609375,0.03515625,0
584,-0.1171875,-0.421875,0.0234375,0
585,-0.0859375,-0.39453125,0.03515625,0
586,-0.03515625,-0.39453125,0.01953125,0
587,-0.01171875,-0.3984375,0.03515625,0
588,-0.01171875,-0.41015625,0.01171875,0
589,-0.015625,-0.40234375,0.0,0
590,-0.0078125,-0.390625,0.0078125,0
591,-0.0078125,-0.39453125,0.0390625,0
592,-0.02734375,-0.37109375,0.08984375,0
593,-0.03125,-0.375,0.1171875,0
594,-0.0078125,-0.36328125,0.12109375,0
595,-0.0390625,-0.3515625,0.15234375,0
596,-0.06640625,-0.37890625,0.14453125,0
597,-0.09765625,-0.3828125,0.12109375,0
598,-0.14453125,-0.3828125,0.10546875,0
599,-0.1875,-0.39453125,0.08984375,0
600,-0.22265625,-0.40234375,0.05859375,0
601,-0.28125,-0.38671875,0.06640625,0
