,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
120,-1.046875,-0.109375,0.04296875,1
121,-1.046875,-0.1015625,0.0390625,1
122,-1.04296875,-0.10546875,0.03515625,1
123,-1.03515625,-0.1171875,0.015625,1
124,-1.0390625,-0.1015625,0.01171875,1
125,-1.046875,-0.109375,0.0078125,1
126,-1.046875,-0.1015625,0.015625,1
127,-1.03125,-0.09765625,-0.00390625,1
128,-1.01953125,-0.11328125,0.0,1
129,-1.0390625,-0.09765625,-0.015625,1
130,-1.03125,-0.08984375,-0.0390625,1
131,-1.03125,-0.0859375,-0.0390625,1
132,-1.03515625,-0.09375,-0.046875,1
133,-1.0390625,-0.08984375,-0.04296875,1
134,-1.03125,-0.0859375,-0.0625,1
135,-1.03515625,-0.08203125,-0.0546875,1
136,-1.02734375,-0.078125,-0.0703125,1
137,-1.03125,-0.08203125,-0.06640625,1
138,-1.03515625,-0.0859375,-0.06640625,1
139,-1.03515625,-0.0859375,-0.0703125,1
140,-1.03125,-0.109375,-0.0625,1
141,-1.03125,-0.10546875,-0.0859375,1
142,-1.01171875,-0.08203125,-0.09375,1
143,-1.015625,-0.09765625,-0.08984375,1
144,-1.00390625,-0.0859375,-0.10546875,1
145,-1.0,-0.09765625,-0.109375,1
146,-0.99609375,-0.0859375,-0.12109375,1
147,-0.98828125,-0.09375,-0.12109375,1
148,-0.98046875,-0.12109375,-0.11328125,1
149,-0.98828125,-0.10546875,-0.1015625,1
150,-0.9765625,-0.0859375,-0.09375,1
151,-0.98046875,-0.11328125,-0.09375,1
152,-0.96484375,-0.0859375,-0.09375,1
153,-0.97265625,-0.06640625,-0.08984375,1
154,-0.984375,-0.05078125,-0.0703125,1
155,-0.984375,-0.046875,-0.06640625,1
156,-0.9921875,-0.06640625,-0.05859375,1
157,-0.96875,-0.04296875,-0.04296875,1
158,-0.97265625,-0.05859375,-0.05859375,1
159,-0.9765625,-0.0625,-0.0390625,1
160,-0.984375,-0.078125,-0.03515625,1
161,-0.99609375,-0.08203125,-0.03125,1
162,-1.0,-0.07421875,-0.02734375,1
163,-1.015625,-0.07421875,-0.0234375,1
164,-1.02734375,-0.07421875,-0.00390625,1
165,-1.05078125,-0.05859375,-0.015625,1
166,-1.05859375,-0.05859375,-0.0078125,1
167,-1.0625,-0.0859375,-0.02734375,1
168,-1.05859375,-0.0859375,-0.02734375,1
169,-1.0546875,-0.09765625,-0.01953125,1
170,-1.04296875,-0.1015625,-0.0078125,1
171,-1.03125,-0.1015625,-0.0078125,1
172,-1.015625,-0.10546875,0.00390625,1
173,-1.0078125,-0.1015625,0.0078125,1
174,-1.00390625,-0.1015625,0.0078125,1
175,-0.9921875,-0.10546875,0.01171875,1
176,-1.00390625,-0.09375,0.0234375,1
177,-1.0,-0.09375,0.01953125,1
178,-1.0078125,-0.11328125,0.01953125,1
179,-1.015625,-0.109375,0.01171875,1
180,-1.00390625,-0.11328125,0.0078125,1
181,-1.0078125,-0.11328125,0.0,1
182,-0.99609375,-0.125,-0.00390625,1
183,-1.0,-0.1171875,0.0,1
184,-0.9921875,-0.1171875,-0.02734375,1
185,-1.00390625,-0.12890625,-0.02734375,1
186,-1.00390625,-0.125,-0.01171875,1
187,-1.00390625,-0.10546875,-0.03125,1
188,-1.015625,-0.12109375,-0.0390625,1
189,-1.015625,-0.1171875,-0.046875,1
190,-1.01171875,-0.10546875,-0.0234375,1
191,-1.01953125,-0.1015625,-0.03125,1
192,-1.015625,-0.1171875,-0.0234375,1
193,-1.0234375,-0.12109375,0.0,1
194,-1.015625,-0.09375,-0.0078125,1
195,-1.01953125,-0.1015625,-0.00390625,1
196,-1.02734375,-0.09765625,0.00390625,1
197,-1.03125,-0.09375,0.00390625,1
198,-1.0234375,-0.08984375,0.0078125,1
199,-1.015625,-0.08203125,0.0,1
200,-1.00390625,-0.0703125,-0.00390625,1
201,-1.0,-0.0703125,-0.01953125,1
202,-0.99609375,-0.078125,-0.0390625,1
203,-1.0,-0.06640625,-0.03515625,1
204,-0.9921875,-0.078125,-0.0390625,1
205,-1.00390625,-0.0703125,-0.046875,1
206,-1.00390625,-0.078125,-0.06640625,1
207,-1.0078125,-0.0703125,-0.07421875,1
208,-1.00390625,-0.0859375,-0.06640625,1
209,-1.0390625,-0.02734375,-0.05859375,1
210,-0.9921875,-0.08984375,-0.0859375,1
211,-0.99609375,-0.08203125,-0.07421875,1
212,-0.99609375,-0.07421875,-0.078125,1
213,-1.0,-0.0703125,-0.07421875,1
214,-0.99609375,-0.06640625,-0.0625,1
215,-1.00390625,-0.05859375,-0.0703125,1
216,-1.015625,-0.06640625,-0.06640625,1
217,-1.0078125,-0.05078125,-0.06640625,1
218,-1.015625,-0.0546875,-0.0625,1
219,-1.00390625,-0.078125,-0.0703125,1
220,-0.95703125,-0.08203125,-0.0625,1
221,-1.0,-0.06640625,-0.05859375,1
222,-0.9921875,-0.06640625,-0.06640625,1
223,-0.984375,-0.0859375,-0.06640625,1
224,-0.9765625,-0.06640625,-0.0703125,1
225,-0.984375,-0.0703125,-0.0703125,1
226,-0.96875,-0.08203125,-0.0859375,1
227,-0.97265625,-0.0625,-0.08984375,1
228,-0.96484375,-0.078125,-0.11328125,1
229,-0.96875,-0.078125,-0.1015625,1
230,-0.9765625,-0.08203125,-0.11328125,1
231,-0.9765625,-0.09765625,-0.1171875,1
232,-0.98046875,-0.09765625,-0.12890625,1
233,-0.98828125,-0.09765625,-0.12109375,1
234,-0.99609375,-0.078125,-0.12890625,1
235,-0.99609375,-0.0703125,-0.1328125,1
236,-1.0,-0.0546875,-0.15234375,1
237,-1.01171875,-0.0546875,-0.1484375,1
238,-1.01171875,-0.03125,-0.1640625,1
239,-1.015625,-0.05078125,-0.16015625,1
240,-1.01953125,-0.046875,-0.171875,1
241,-1.015625,-0.06640625,-0.16796875,1
242,-1.03515625,-0.05078125,-0.16796875,1
243,-1.046875,-0.046875,-0.17578125,1
244,-1.0625,-0.06640625,-0.171875,1
245,-1.07421875,-0.0625,-0.15625,1
246,-1.09375,-0.078125,-0.1484375,1
247,-1.09765625,-0.0859375,-0.12890625,1
248,-1.12109375,-0.09765625,-0.12109375,1
249,-1.13671875,-0.0859375,-0.109375,1
250,-1.16015625,-0.1015625,-0.11328125,1
251,-1.16796875,-0.11328125,-0.12109375,1
252,-1.203125,-0.1171875,-0.109375,1
253,-1.2265625,-0.14453125,-0.09375,1
254,-1.25,-0.15234375,-0.0859375,1
255,-1.265625,-0.16796875,-0.1171875,1
256,-1.2734375,-0.18359375,-0.1015625,1
257,-1.2890625,-0.18359375,-0.0859375,1
258,-1.26171875,-0.19921875,-0.11328125,1
259,-1.25,-0.19921875,-0.1015625,1
260,-1.25,-0.203125,-0.12109375,1
261,-1.22265625,-0.19140625,-0.12109375,1
262,-1.21875,-0.21484375,-0.12109375,1
263,-1.1796875,-0.21875,-0.12109375,1
264,-1.17578125,-0.22265625,-0.125,1
265,-1.1484375,-0.22265625,-0.12109375,1
266,-1.1328125,-0.23046875,-0.1171875,1
267,-1.109375,-0.24609375,-0.09765625,1
268,-1.1015625,-0.22265625,-0.078125,1
269,-1.078125,-0.234375,-0.05859375,1
270,-1.0546875,-0.25,-0.0625,1
271,-1.0546875,-0.25,-0.01953125,1
272,-1.03515625,-0.24609375,-0.0078125,1
273,-1.0078125,-0.2578125,0.0078125,1
274,-1.0,-0.26171875,0.03515625,1
275,-0.96484375,-0.2890625,0.05078125,1
276,-0.9453125,-0.296875,0.05859375,1
277,-0.921875,-0.3203125,0.0859375,1
278,-0.90625,-0.31640625,0.08984375,1
279,-0.87109375,-0.328125,0.11328125,1
280,-0.8515625,-0.3359375,0.125,1
281,-0.83203125,-0.328125,0.1484375,1
282,-0.796875,-0.32421875,0.140625,1
283,-0.81640625,-0.32421875,0.171875,1
284,-0.80859375,-0.3203125,0.1640625,1
285,-0.8203125,-0.2890625,0.140625,1
286,-0.83984375,-0.30078125,0.1171875,1
287,-0.85546875,-0.28125,0.08984375,1
288,-0.89453125,-0.265625,0.06640625,1
289,-0.91796875,-0.23046875,0.046875,1
290,-0.9453125,-0.23046875,0.0078125,1
291,-0.98046875,-0.2109375,0.0,1
292,-0.99609375,-0.203125,-0.03125,1
293,-1.0,-0.203125,-0.04296875,1
294,-1.02734375,-0.20703125,-0.03515625,1
295,-1.046875,-0.20703125,-0.04296875,1
296,-1.05078125,-0.21875,-0.0625,1
297,-1.06640625,-0.2421875,-0.04296875,1
298,-1.06640625,-0.25,0.0,1
299,-1.0703125,-0.26953125,0.00390625,1
300,-1.0703125,-0.24609375,0.01171875,1
301,-1.0703125,-0.26953125,0.0546875,1
302,-1.05859375,-0.2578125,0.078125,1
303,-1.0390625,-0.24609375,0.0703125,1
304,-1.01953125,-0.25390625,0.10546875,1
305,-1.0234375,-0.2578125,0.11328125,1
306,-1.0234375,-0.25390625,0.1484375,1
307,-1.0078125,-0.2421875,0.13671875,1
308,-1.0078125,-0.24609375,0.16796875,1
309,-0.99609375,-0.23046875,0.15234375,1
310,-0.99609375,-0.23828125,0.1640625,1
311,-0.984375,-0.22265625,0.15234375,1
312,-0.9765625,-0.22265625,0.1484375,1
313,-0.9453125,-0.21875,0.13671875,1
314,-0.95703125,-0.2265625,0.13671875,1
315,-0.9375,-0.21875,0.1171875,1
316,-0.9296875,-0.21484375,0.109375,1
317,-0.921875,-0.2109375,0.109375,1
318,-0.9375,-0.22265625,0.109375,1
319,-0.92578125,-0.22265625,0.1015625,1
320,-0.9296875,-0.22265625,0.0859375,1
321,-0.9375,-0.20703125,0.0859375,1
322,-0.9296875,-0.21875,0.0859375,1
323,-0.9375,-0.21484375,0.0859375,1
324,-0.9453125,-0.21484375,0.08203125,1
325,-0.953125,-0.21484375,0.078125,1
326,-0.9609375,-0.19140625,0.08203125,1
327,-0.953125,-0.19921875,0.078125,1
328,-0.9765625,-0.2421875,0.0546875,1
329,-0.98046875,-0.1953125,0.1015625,1
330,-0.98046875,-0.1875,0.0859375,1
331,-0.98828125,-0.171875,0.09375,1
332,-0.98046875,-0.17578125,0.078125,1
333,-0.98046875,-0.16796875,0.0859375,1
334,-0.984375,-0.15625,0.078125,1
335,-0.97265625,-0.1484375,0.10546875,1
336,-0.99609375,-0.15234375,0.1015625,1
337,-0.98046875,-0.15234375,0.1015625,1
338,-0.98828125,-0.15625,0.10546875,1
339,-1.01171875,-0.109375,0.09375,1
340,-0.98046875,-0.15625,0.1015625,1
341,-0.97265625,-0.16015625,0.10546875,1
342,-0.984375,-0.15625,0.109375,1
343,-0.9765625,-0.15625,0.10546875,1
344,-0.984375,-0.14453125,0.08984375,1
345,-0.984375,-0.13671875,0.0859375,1
346,-0.98046875,-0.15234375,0.09765625,1
347,-0.98828125,-0.13671875,0.08984375,1
348,-0.9765625,-0.13671875,0.078125,1
349,-0.9765625,-0.140625,0.0703125,1
350,-0.96875,-0.10546875,0.09375,1
351,-0.9609375,-0.12109375,0.078125,1
352,-0.97265625,-0.1015625,0.07421875,1
353,-0.953125,-0.09765625,0.0859375,1
354,-0.953125,-0.08984375,0.0546875,1
355,-0.98046875,-0.109375,0.0625,1
356,-0.9921875,-0.10546875,0.0625,1
357,-0.9921875,-0.09375,0.0546875,1
358,-1.0,-0.09375,0.05859375,1
359,-1.00390625,-0.1015625,0.04296875,1
360,-1.015625,-0.08203125,0.03125,1
361,-1.03125,-0.08203125,0.01953125,1
362,-1.0625,-0.06640625,0.0078125,1
363,-1.07421875,-0.04296875,0.0,1
364,-1.08984375,-0.05859375,-0.01171875,1
365,-1.11328125,-0.05859375,-0.02734375,1
366,-1.1171875,-0.03125,-0.03515625,1
367,-1.1171875,-0.03125,-0.0546875,1
368,-1.125,-0.01953125,-0.06640625,1
369,-1.13671875,-0.0390625,-0.05859375,1
370,-1.12890625,-0.0390625,-0.0546875,1
371,-1.12890625,-0.0390625,-0.0625,1
372,-1.125,-0.03125,-0.046875,1
373,-1.12890625,-0.02734375,-0.02734375,1
374,-1.1484375,-0.015625,-0.03515625,1
375,-1.12109375,-0.00390625,-0.0390625,1
376,-1.125,-0.00390625,-0.04296875,1
377,-1.109375,0.01953125,-0.04296875,1
378,-1.09765625,0.01953125,-0.0390625,1
379,-1.09765625,0.02734375,-0.0546875,1
380,-1.10546875,0.046875,-0.0625,1
381,-1.10546875,0.0625,-0.07421875,1
382,-1.11328125,0.08984375,-0.0703125,1
383,-1.125,0.08984375,-0.06640625,1
384,-1.1171875,0.109375,-0.07421875,1
385,-1.11328125,0.11328125,-0.0546875,1
386,-1.09765625,0.1171875,-0.05078125,1
387,-1.0859375,0.12109375,-0.03125,1
388,-1.0859375,0.09375,0.00390625,1
389,-1.1171875,0.078125,0.01171875,1
390,-1.13671875,0.0234375,0.0234375,1
391,-1.16796875,-0.01953125,0.01171875,1
392,-1.18359375,-0.08203125,0.0,1
393,-1.22265625,-0.15234375,0.00390625,1
394,-1.24609375,-0.23828125,0.00390625,1
395,-1.26953125,-0.2890625,0.08203125,1
396,-1.28515625,-0.34765625,0.1875,1
397,-1.29296875,-0.4140625,0.28515625,1
398,-1.2890625,-0.44921875,0.375,1
399,-1.29296875,-0.484375,0.453125,1
400,-1.28125,-0.5078125,0.4921875,1
401,-1.26171875,-0.55078125,0.5078125,1
402,-1.21875,-0.5625,0.51171875,1
403,-1.15625,-0.5859375,0.4921875,1
404,-1.09375,-0.59375,0.453125,1
405,-1.04296875,-0.578125,0.3984375,1
406,-1.015625,-0.53125,0.33984375,1
407,-0.99609375,-0.49609375,0.26171875,1
408,-0.98046875,-0.4609375,0.17578125,1
409,-0.97265625,-0.3984375,0.078125,1
410,-0.96484375,-0.359375,-0.01171875,1
411,-0.98046875,-0.3359375,-0.1015625,1
412,-0.9765625,-0.30859375,-0.171875,1
413,-0.98828125,-0.296875,-0.2109375,1
414,-0.9921875,-0.29296875,-0.23828125,1
415,-1.01953125,-0.28515625,-0.23046875,1
416,-1.03515625,-0.27734375,-0.20703125,1
417,-1.0625,-0.25390625,-0.1640625,1
418,-1.06640625,-0.2265625,-0.12109375,1
419,-1.0859375,-0.20703125,-0.0546875,1
420,-1.08203125,-0.21484375,-0.0078125,1
421,-1.08203125,-0.19140625,0.0390625,1
422,-1.078125,-0.1953125,0.109375,1
423,-1.06640625,-0.22265625,0.1484375,1
424,-1.0625,-0.23046875,0.16015625,1
425,-1.04296875,-0.25,0.1875,1
426,-1.02734375,-0.25,0.20703125,1
427,-1.0,-0.25390625,0.1953125,1
428,-0.98046875,-0.25,0.18359375,1
429,-0.984375,-0.2578125,0.19140625,1
430,-0.94921875,-0.25,0.1796875,1
431,-0.91796875,-0.2421875,0.16015625,1
432,-0.890625,-0.25,0.14453125,1
433,-0.875,-0.25390625,0.109375,1
434,-0.85546875,-0.25,0.08984375,1
435,-0.828125,-0.25390625,0.0625,1
436,-0.82421875,-0.24609375,0.02734375,1
437,-0.82421875,-0.2421875,0.0078125,1
438,-0.8125,-0.24609375,-0.0390625,1
439,-0.80859375,-0.22265625,-0.03515625,1
440,-0.80859375,-0.2109375,-0.06640625,1
441,-0.8046875,-0.2265625,-0.07421875,1
442,-0.8203125,-0.19921875,-0.0703125,1
443,-0.8203125,-0.20703125,-0.06640625,1
444,-0.8203125,-0.18359375,-0.07421875,1
445,-0.83984375,-0.19140625,-0.0546875,1
446,-0.875,-0.16015625,-0.0546875,1
447,-0.89453125,-0.15625,-0.046875,1
448,-0.91796875,-0.1640625,-0.0390625,1
449,-0.96875,-0.140625,-0.0234375,1
450,-0.98828125,-0.140625,-0.02734375,1
451,-0.99609375,-0.1171875,-0.015625,1
452,-1.0,-0.11328125,-0.03515625,1
453,-1.00390625,-0.09765625,-0.02734375,1
454,-1.01171875,-0.09765625,-0.01171875,1
455,-1.00390625,-0.09375,-0.03125,1
456,-0.99609375,-0.0859375,-0.01953125,1
457,-0.9921875,-0.0390625,-0.00390625,1
458,-0.96484375,-0.0859375,-0.02734375,1
459,-0.94921875,-0.08203125,-0.015625,1
460,-0.94140625,-0.0859375,-0.03125,1
461,-0.9375,-0.08203125,-0.0078125,1
462,-0.94140625,-0.08203125,-0.00390625,1
463,-0.9375,-0.0703125,-0.00390625,1
464,-0.9375,-0.06640625,0.00390625,1
465,-0.91796875,-0.0625,0.0,1
466,-0.9296875,-0.04296875,-0.00390625,1
467,-0.93359375,-0.02734375,0.0,1
468,-0.94921875,-0.0234375,-0.015625,1
469,-0.9296875,-0.0390625,-0.02734375,1
470,-0.9296875,-0.03515625,-0.046875,1
471,-0.921875,-0.0390625,-0.0546875,1
472,-0.921875,-0.0546875,-0.06640625,1
473,-0.93359375,-0.046875,-0.0703125,1
474,-0.92578125,-0.06640625,-0.05859375,1
475,-0.90234375,-0.0625,-0.08203125,1
476,-0.8984375,-0.08203125,-0.08984375,1
477,-0.8984375,-0.0859375,-0.1015625,1
478,-0.89453125,-0.09765625,-0.08984375,1
479,-0.91015625,-0.0703125,-0.09375,1
480,-0.92578125,-0.0625,-0.078125,1
481,-0.9453125,-0.06640625,-0.08984375,1
482,-0.9609375,-0.05078125,-0.0859375,1
483,-1.0,-0.04296875,-0.06640625,1
484,-1.0078125,-0.0546875,-0.0625,1
485,-1.0390625,-0.05078125,-0.046875,1
486,-1.05078125,-0.0546875,-0.01171875,1
487,-1.0546875,-0.0546875,-0.01953125,1
488,-1.0703125,-0.05859375,-0.0078125,1
489,-1.08203125,-0.05859375,0.0078125,1
490,-1.109375,-0.0546875,0.0,1
491,-1.11328125,-0.04296875,-0.00390625,1
492,-1.1484375,-0.03515625,-0.015625,1
493,-1.1640625,-0.00390625,-0.00390625,1
494,-1.171875,-0.0078125,0.0,1
495,-1.1953125,0.0,-0.01171875,1
496,-1.19921875,0.00390625,-0.0078125,1
497,-1.19921875,0.02734375,0.0,1
498,-1.18359375,0.06640625,0.00390625,1
499,-1.18359375,0.109375,0.0078125,1
500,-1.15625,0.11328125,0.00390625,1
501,-1.1328125,0.1328125,0.0234375,1
502,-1.125,0.15234375,0.0390625,1
503,-1.1015625,0.15234375,0.03515625,1
504,-1.1015625,0.15234375,0.04296875,1
505,-1.09765625,0.1484375,0.0546875,1
506,-1.10546875,0.1640625,0.046875,1
507,-1.140625,0.13671875,0.05859375,1
508,-1.171875,0.09375,0.05078125,1
509,-1.2421875,0.03125,0.078125,1
510,-1.28125,-0.0390625,0.07421875,1
511,-1.34375,-0.1171875,0.08984375,1
512,-1.37109375,-0.1953125,0.078125,1
513,-1.40234375,-0.203125,0.0390625,1
514,-1.4375,-0.1953125,0.00390625,1
515,-1.42578125,-0.15234375,-0.0703125,1
516,-1.39453125,-0.1640625,-0.13671875,1
517,-1.35546875,-0.1640625,-0.2109375,1
518,-1.28515625,-0.1953125,-0.2890625,1
519,-1.24609375,-0.2421875,-0.34375,1
520,-1.21484375,-0.28125,-0.37890625,1
521,-1.171875,-0.3203125,-0.390625,1
522,-1.1328125,-0.390625,-0.37890625,1
523,-1.08203125,-0.42578125,-0.359375,1
524,-1.0390625,-0.4453125,-0.328125,1
525,-1.0078125,-0.45703125,-0.30078125,1
526,-0.97265625,-0.4375,-0.26171875,1
527,-0.95703125,-0.4453125,-0.171875,1
528,-0.953125,-0.4296875,-0.1015625,1
529,-0.94921875,-0.42578125,-0.00390625,1
530,-0.94921875,-0.421875,0.09765625,1
531,-0.96875,-0.41015625,0.19921875,1
532,-0.9765625,-0.37890625,0.28125,1
533,-0.98828125,-0.38671875,0.36328125,1
534,-0.98828125,-0.3515625,0.40234375,1
535,-0.98828125,-0.34375,0.4375,1
536,-0.96484375,-0.35546875,0.453125,1
537,-0.94921875,-0.359375,0.47265625,1
538,-0.93359375,-0.33984375,0.4453125,1
539,-0.9140625,-0.35546875,0.4453125,1
540,-0.9453125,-0.33203125,0.3984375,1
541,-0.953125,-0.3046875,0.35546875,1
542,-0.95703125,-0.3046875,0.27734375,1
543,-0.98828125,-0.2734375,0.23046875,1
544,-1.0078125,-0.26953125,0.16015625,1
545,-1.015625,-0.23828125,0.109375,1
546,-1.03125,-0.2421875,0.04296875,1
547,-1.02734375,-0.234375,0.02734375,1
548,-1.046875,-0.2265625,0.0,1
549,-1.01171875,-0.234375,-0.01953125,1
550,-1.01953125,-0.2109375,-0.02734375,1
551,-1.0078125,-0.234375,-0.0390625,1
552,-1.0,-0.23046875,-0.04296875,1
553,-0.98828125,-0.2421875,-0.046875,1
554,-0.96484375,-0.234375,-0.0390625,1
555,-0.953125,-0.24609375,-0.03125,1
556,-0.9453125,-0.23046875,-0.015625,1
557,-0.91796875,-0.22265625,0.0,1
558,-0.921875,-0.234375,0.0078125,1
559,-0.91015625,-0.23828125,0.01953125,1
560,-0.90234375,-0.2109375,0.04296875,1
561,-0.8984375,-0.21484375,0.046875,1
562,-0.890625,-0.21875,0.0546875,1
563,-0.8828125,-0.19921875,0.05859375,1
564,-0.875,-0.18359375,0.046875,1
565,-0.8828125,-0.1796875,0.078125,1
566,-0.8828125,-0.16015625,0.10546875,1
567,-0.8828125,-0.16796875,0.11328125,1
568,-0.87890625,-0.171875,0.11328125,1
569,-0.88671875,-0.171875,0.13671875,1
570,-0.88671875,-0.15234375,0.15625,1
571,-0.87890625,-0.14453125,0.1640625,1
572,-0.89453125,-0.13671875,0.16015625,1
573,-0.90234375,-0.14453125,0.1796875,1
574,-0.91015625,-0.12890625,0.19140625,1
575,-0.9296875,-0.11328125,0.1953125,1
576,-0.95703125,-0.09375,0.1875,1
577,-0.92578125,-0.10546875,0.20703125,1
578,-0.9375,-0.09765625,0.203125,1
579,-0.9609375,-0.09375,0.19140625,1
580,-0.94921875,-0.06640625,0.171875,1
581,-0.9609375,-0.08984375,0.17578125,1
582,-0.96484375,-0.0703125,0.15234375,1
583,-0.96875,-0.0703125,0.13671875,1
584,-0.94140625,-0.09375,0.1171875,1
585,-0.94140625,-0.08203125,0.1171875,1
586,-0.9375,-0.09375,0.09765625,1
587,-0.875,-0.1328125,0.0703125,1
588,-0.92578125,-0.09765625,0.09765625,1
589,-0.8828125,-0.1015625,0.06640625,1
590,-0.87890625,-0.08984375,0.08203125,1
591,-0.875,-0.078125,0.0859375,1
