,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
74,-1.02734375,-0.2578125,0.046875,0
75,-1.02734375,-0.25390625,0.0390625,0
76,-1.01953125,-0.2578125,0.03515625,0
77,-1.0234375,-0.25390625,0.03125,0
78,-1.02734375,-0.26171875,0.04296875,0
79,-1.0234375,-0.265625,0.0390625,0
80,-1.0234375,-0.25390625,0.0234375,0
81,-1.0234375,-0.23828125,0.03125,0
82,-1.0,-0.25,0.03125,0
83,-1.00390625,-0.25,0.02734375,0
84,-1.00390625,-0.265625,0.0234375,0
85,-1.00390625,-0.265625,0.01953125,0
86,-1.0,-0.26171875,0.01953125,0
87,-1.0,-0.26953125,0.01953125,0
88,-1.0,-0.26171875,0.03125,0
89,-1.0,-0.26953125,0.02734375,0
90,-1.0,-0.27734375,0.03125,0
91,-1.0,-0.2578125,0.03515625,0
92,-1.0078125,-0.2578125,0.03125,0
93,-1.0078125,-0.25,0.03515625,0
94,-1.01171875,-0.265625,0.03125,0
95,-1.01953125,-0.26953125,0.0390625,0
96,-1.015625,-0.265625,0.03515625,0
97,-1.015625,-0.2578125,0.03515625,0
98,-1.01953125,-0.265625,0.03125,0
99,-1.0,-0.26171875,0.03125,0
100,-1.01171875,-0.25,0.03515625,0
101,-1.00390625,-0.2578125,0.02734375,0
102,-0.99609375,-0.25390625,0.03125,0
103,-0.98828125,-0.2578125,0.03125,0
104,-0.984375,-0.25,0.0234375,0
105,-0.9921875,-0.25390625,0.03125,0
106,-0.99609375,-0.25390625,0.03125,0
107,-1.0078125,-0.23828125,0.0390625,0
108,-0.9921875,-0.23046875,0.02734375,0
109,-1.00390625,-0.23046875,0.02734375,0
110,-1.01953125,-0.21875,0.02734375,0
111,-1.0078125,-0.234375,0.01953125,0
112,-1.0234375,-0.25390625,0.0234375,0
113,-1.015625,-0.25390625,0.0078125,0
114,-1.0234375,-0.2421875,0.0078125,0
115,-1.02734375,-0.2578125,0.0078125,0
116,-1.0234375,-0.2578125,0.0,0
117,-1.01171875,-0.2578125,0.01171875,0
118,-1.0078125,-0.25,0.00390625,0
119,-1.0078125,-0.28125,0.015625,0
120,-1.00390625,-0.27734375,0.0234375,0
121,-0.99609375,-0.28515625,0.05078125,0
122,-1.0,-0.28515625,0.05078125,0
123,-1.00390625,-0.28125,0.05859375,0
124,-1.00390625,-0.27734375,0.05078125,0
125,-1.03515625,-0.28125,0.0625,0
126,-1.0546875,-0.26171875,0.05859375,0
127,-1.078125,-0.26171875,0.06640625,0
128,-1.06640625,-0.26171875,0.0703125,0
129,-1.078125,-0.265625,0.08984375,0
130,-1.08203125,-0.2734375,0.09375,0
131,-1.0703125,-0.265625,0.1015625,0
132,-1.0703125,-0.28125,0.109375,0
133,-1.0703125,-0.26953125,0.12109375,0
134,-1.06640625,-0.2578125,0.125,0
135,-1.05859375,-0.2578125,0.11328125,0
136,-1.0546875,-0.25,0.1171875,0
137,-1.04296875,-0.25,0.12890625,0
138,-1.01953125,-0.24609375,0.1171875,0
139,-1.0078125,-0.24609375,0.109375,0
140,-1.01171875,-0.26171875,0.12890625,0
141,-0.98828125,-0.2578125,0.1328125,0
142,-0.98828125,-0.25390625,0.109375,0
143,-0.9609375,-0.25,0.125,0
144,-0.95703125,-0.265625,0.1171875,0
145,-0.94921875,-0.28515625,0.12109375,0
146,-0.9453125,-0.2734375,0.109375,0
147,-0.95703125,-0.28515625,0.11328125,0
148,-0.96875,-0.28515625,0.11328125,0
149,-0.95703125,-0.265625,0.10546875,0
150,-1.0,-0.26171875,0.125,0
151,-0.984375,-0.2578125,0.08984375,0
152,-0.9765625,-0.2578125,0.08984375,0
153,-1.00390625,-0.26171875,0.0859375,0
154,-1.0,-0.265625,0.0703125,0
155,-0.9921875,-0.2578125,0.05078125,0
156,-0.98046875,-0.29296875,0.05078125,0
157,-0.9921875,-0.30859375,0.0546875,0
158,-1.01953125,-0.296875,0.0703125,0
159,-1.04296875,-0.28515625,0.06640625,0
160,-1.078125,-0.28515625,0.0859375,0
161,-1.09375,-0.2890625,0.08984375,0
162,-1.11328125,-0.29296875,0.078125,0
163,-1.12890625,-0.328125,0.08203125,0
164,-1.11328125,-0.31640625,0.08984375,0
165,-1.12109375,-0.328125,0.09765625,0
166,-1.11328125,-0.32421875,0.08203125,0
167,-1.10546875,-0.3203125,0.0625,0
168,-1.08984375,-0.30078125,0.03125,0
169,-1.0546875,-0.29296875,0.0234375,0
170,-1.04296875,-0.3125,0.0234375,0
171,-1.03125,-0.30078125,0.015625,0
172,-1.02734375,-0.2734375,0.02734375,0
173,-1.01171875,-0.3125,0.0078125,0
174,-1.0,-0.33203125,0.0,0
175,-0.99609375,-0.32421875,0.00390625,0
176,-0.98828125,-0.33203125,0.0,0
177,-0.98046875,-0.33203125,-0.00390625,0
178,-0.9765625,-0.32421875,0.0,0
179,-0.98046875,-0.328125,0.0,0
180,-0.984375,-0.328125,-0.0078125,0
181,-0.98046875,-0.33984375,-0.00390625,0
182,-0.99609375,-0.328125,-0.01171875,0
183,-0.98828125,-0.30859375,0.00390625,0
184,-0.99609375,-0.3359375,0.0,0
185,-1.00390625,-0.33203125,0.01953125,0
186,-1.0,-0.33984375,0.01171875,0
187,-0.96484375,-0.37890625,0.05859375,0
188,-0.99609375,-0.33984375,0.01953125,0
189,-0.9921875,-0.3359375,0.03125,0
190,-0.98828125,-0.32421875,0.01953125,0
191,-0.98828125,-0.31640625,0.0390625,0
192,-0.99609375,-0.3125,0.02734375,0
193,-1.01171875,-0.33203125,0.04296875,0
194,-1.015625,-0.3125,0.03515625,0
195,-1.00390625,-0.3125,0.03515625,0
196,-1.0,-0.30859375,0.03515625,0
197,-1.0078125,-0.328125,0.0390625,0
198,-1.02734375,-0.29296875,0.06640625,0
199,-0.9921875,-0.30859375,0.03125,0
200,-0.9921875,-0.3203125,0.04296875,0
201,-1.0078125,-0.33203125,0.05859375,0
202,-1.015625,-0.3203125,0.0390625,0
203,-1.00390625,-0.31640625,0.0390625,0
204,-1.01171875,-0.328125,0.0234375,0
205,-1.01953125,-0.33984375,0.04296875,0
206,-1.03125,-0.3203125,0.0390625,0
207,-1.015625,-0.31640625,0.03125,0
208,-1.01953125,-0.32421875,0.03125,0
209,-1.0078125,-0.31640625,0.03125,0
210,-1.01171875,-0.32421875,0.03515625,0
211,-1.01171875,-0.33984375,0.0390625,0
212,-1.01171875,-0.32421875,0.0390625,0
213,-1.00390625,-0.3203125,0.03125,0
214,-1.02734375,-0.31640625,0.0,0
215,-1.0234375,-0.3203125,0.02734375,0
216,-0.99609375,-0.3203125,0.0234375,0
217,-0.98046875,-0.3359375,0.02734375,0
218,-0.98046875,-0.33203125,0.03125,0
219,-0.98828125,-0.36328125,0.03125,0
220,-1.03125,-0.31640625,0.02734375,0
221,-0.984375,-0.34765625,0.01953125,0
222,-0.9921875,-0.34375,0.04296875,0
223,-1.00390625,-0.33984375,0.03125,0
224,-1.015625,-0.328125,0.03125,0
225,-1.015625,-0.3359375,0.01953125,0
226,-1.0234375,-0.3359375,0.01953125,0
227,-1.0234375,-0.34375,0.0234375,0
228,-1.015625,-0.32421875,0.015625,0
229,-1.0078125,-0.328125,0.01953125,0
230,-1.00390625,-0.32421875,0.015625,0
231,-1.01953125,-0.32421875,0.03125,0
232,-1.01171875,-0.3203125,0.0078125,0
233,-1.00390625,-0.3203125,0.015625,0
234,-1.0078125,-0.32421875,0.02734375,0
235,-1.015625,-0.3359375,0.0234375,0
236,-1.01171875,-0.33984375,0.02734375,0
237,-1.02734375,-0.3125,0.0390625,0
238,-1.01953125,-0.32421875,0.03125,0
239,-1.0078125,-0.33984375,0.03125,0
240,-1.01171875,-0.3359375,0.03515625,0
241,-1.00390625,-0.328125,0.03125,0
242,-0.99609375,-0.328125,0.0390625,0
243,-1.0078125,-0.3359375,0.03515625,0
244,-1.0,-0.3359375,0.02734375,0
245,-1.0,-0.32421875,0.0234375,0
246,-1.0,-0.328125,0.02734375,0
247,-1.00390625,-0.31640625,0.0234375,0
248,-1.00390625,-0.3125,0.02734375,0
249,-1.0078125,-0.328125,0.02734375,0
250,-1.01171875,-0.3046875,0.03125,0
251,-1.0078125,-0.3125,0.03125,0
252,-1.015625,-0.31640625,0.04296875,0
253,-1.015625,-0.3046875,0.03125,0
254,-1.0078125,-0.31640625,0.03515625,0
255,-1.0078125,-0.32421875,0.03515625,0
256,-1.0,-0.32421875,0.03515625,0
257,-1.0,-0.328125,0.05078125,0
258,-1.00390625,-0.3203125,0.05078125,0
259,-1.00390625,-0.31640625,0.0390625,0
260,-1.0,-0.32421875,0.04296875,0
261,-1.00390625,-0.32421875,0.046875,0
262,-1.01953125,-0.3203125,0.0546875,0
263,-1.01171875,-0.328125,0.0546875,0
264,-1.0,-0.3125,0.046875,0
265,-1.0078125,-0.3125,0.05859375,0
266,-1.0078125,-0.3046875,0.0625,0
267,-1.01171875,-0.32421875,0.04296875,0
268,-1.01953125,-0.31640625,0.05078125,0
269,-1.01171875,-0.30859375,0.05859375,0
270,-1.0078125,-0.30859375,0.04296875,0
271,-1.01171875,-0.3125,0.046875,0
272,-1.0078125,-0.32421875,0.03515625,0
273,-1.00390625,-0.3125,0.0546875,0
274,-1.00390625,-0.31640625,0.03515625,0
275,-1.00390625,-0.31640625,0.03515625,0
276,-1.00390625,-0.3203125,0.03515625,0
277,-1.0078125,-0.3046875,0.04296875,0
278,-1.01171875,-0.3125,0.03515625,0
279,-1.0078125,-0.32421875,0.0390625,0
280,-1.0078125,-0.31640625,0.03515625,0
281,-1.015625,-0.31640625,0.03515625,0
282,-1.01953125,-0.328125,0.03515625,0
283,-1.0234375,-0.33203125,0.03125,0
284,-1.01953125,-0.32421875,0.04296875,0
285,-1.03125,-0.3203125,0.03515625,0
286,-1.03125,-0.29296875,0.0390625,0
287,-1.03515625,-0.30859375,0.03515625,0
288,-1.04296875,-0.296875,0.046875,0
289,-1.03125,-0.29296875,0.03515625,0
290,-1.0234375,-0.296875,0.04296875,0
291,-1.01953125,-0.30078125,0.0390625,0
292,-1.0,-0.30078125,0.02734375,0
293,-0.9921875,-0.30078125,0.03125,0
294,-0.99609375,-0.30859375,0.0234375,0
295,-1.0,-0.3046875,0.03515625,0
296,-0.98828125,-0.3046875,0.0234375,0
297,-1.0,-0.30078125,0.01953125,0
298,-1.0,-0.3046875,0.02734375,0
299,-1.0,-0.296875,0.04296875,0
300,-1.00390625,-0.30859375,0.046875,0
301,-1.0078125,-0.296875,0.04296875,0
302,-1.0078125,-0.3046875,0.0390625,0
303,-1.01171875,-0.31640625,0.04296875,0
304,-1.015625,-0.3046875,0.03125,0
305,-1.01953125,-0.30859375,0.03515625,0
306,-1.01171875,-0.30859375,0.046875,0
307,-1.0234375,-0.30078125,0.03515625,0
308,-1.015625,-0.3046875,0.02734375,0
309,-1.01953125,-0.31640625,0.0234375,0
310,-1.00390625,-0.3046875,0.0234375,0
311,-1.015625,-0.3046875,0.03125,0
312,-1.015625,-0.296875,0.03125,0
313,-1.0234375,-0.3125,0.02734375,0
314,-1.0078125,-0.30859375,0.03515625,0
315,-1.01171875,-0.2890625,0.0390625,0
316,-1.015625,-0.30078125,0.0390625,0
317,-1.00390625,-0.30859375,0.03125,0
318,-1.00390625,-0.30078125,0.02734375,0
319,-1.00390625,-0.3203125,0.0234375,0
320,-1.00390625,-0.3046875,0.03515625,0
321,-1.0078125,-0.3046875,0.03125,0
322,-1.0,-0.30078125,0.0390625,0
323,-1.0,-0.2890625,0.03125,0
324,-1.0078125,-0.29296875,0.03125,0
325,-1.0078125,-0.30859375,0.03515625,0
326,-1.015625,-0.30859375,0.046875,0
327,-1.0078125,-0.3125,0.03515625,0
328,-1.0078125,-0.30859375,0.03125,0
329,-1.0078125,-0.3046875,0.0390625,0
330,-1.0078125,-0.3046875,0.03515625,0
331,-1.015625,-0.29296875,0.03125,0
332,-1.02734375,-0.3046875,0.0390625,0
333,-1.01171875,-0.30078125,0.03515625,0
334,-1.01171875,-0.29296875,0.03125,0
335,-1.00390625,-0.31640625,0.03125,0
336,-1.0234375,-0.28515625,0.0390625,0
337,-1.00390625,-0.296875,0.04296875,0
338,-1.01171875,-0.30078125,0.03125,0
339,-1.0078125,-0.296875,0.0390625,0
340,-1.00390625,-0.2890625,0.02734375,0
341,-1.0,-0.30859375,0.02734375,0
342,-0.99609375,-0.30859375,0.0234375,0
343,-0.99609375,-0.3125,0.0234375,0
344,-1.0078125,-0.3125,0.03125,0
345,-0.98828125,-0.3203125,0.0234375,0
346,-1.01171875,-0.3203125,0.04296875,0
347,-1.0078125,-0.3125,0.03515625,0
348,-1.015625,-0.3125,0.02734375,0
349,-1.02734375,-0.30859375,0.02734375,0
350,-1.01953125,-0.30859375,0.03125,0
351,-1.015625,-0.30078125,0.0390625,0
352,-1.0234375,-0.296875,0.0234375,0
353,-1.01953125,-0.296875,0.0390625,0
354,-1.015625,-0.29296875,0.0390625,0
355,-1.0,-0.3125,0.02734375,0
356,-1.0078125,-0.30078125,0.03515625,0
357,-0.99609375,-0.3046875,0.02734375,0
358,-1.0,-0.30859375,0.02734375,0
359,-1.0078125,-0.296875,0.02734375,0
360,-1.01171875,-0.30078125,0.02734375,0
361,-1.00390625,-0.3046875,0.046875,0
362,-1.00390625,-0.30859375,0.0546875,0
363,-1.0,-0.30078125,0.03515625,0
364,-1.01171875,-0.296875,0.05078125,0
365,-1.02734375,-0.30078125,0.04296875,0
366,-1.02734375,-0.3046875,0.0390625,0
367,-1.02734375,-0.28515625,0.04296875,0
368,-1.0078125,-0.30078125,0.03125,0
369,-1.015625,-0.296875,0.0390625,0
370,-1.01953125,-0.3046875,0.0390625,0
371,-1.01953125,-0.2890625,0.03125,0
372,-1.01171875,-0.30078125,0.0234375,0
373,-1.01953125,-0.30859375,0.0234375,0
374,-1.02734375,-0.28515625,0.03515625,0
375,-1.02734375,-0.29296875,0.01953125,0
376,-1.015625,-0.30859375,0.01953125,0
377,-1.00390625,-0.2890625,0.01953125,0
378,-1.0078125,-0.32421875,0.02734375,0
379,-1.00390625,-0.32421875,0.0234375,0
380,-1.0,-0.3203125,0.04296875,0
381,-0.9921875,-0.30859375,0.03125,0
382,-1.0,-0.3203125,0.05078125,0
383,-1.00390625,-0.30859375,0.03515625,0
384,-1.0,-0.3125,0.02734375,0
385,-1.03515625,-0.31640625,0.03515625,0
386,-1.015625,-0.28515625,0.04296875,0
387,-1.015625,-0.27734375,0.0390625,0
388,-1.01171875,-0.296875,0.04296875,0
389,-1.00390625,-0.28515625,0.0390625,0
390,-1.0078125,-0.3125,0.046875,0
391,-1.00390625,-0.27734375,0.04296875,0
392,-1.0078125,-0.28515625,0.04296875,0
393,-1.015625,-0.30078125,0.04296875,0
394,-1.00390625,-0.30078125,0.04296875,0
395,-1.0078125,-0.28125,0.046875,0
396,-1.01953125,-0.30859375,0.046875,0
397,-1.00390625,-0.29296875,0.03125,0
398,-1.01171875,-0.3046875,0.04296875,0
399,-1.01171875,-0.3046875,0.03125,0
400,-1.0078125,-0.3046875,0.04296875,0
401,-1.015625,-0.30078125,0.04296875,0
402,-1.0234375,-0.30078125,0.03515625,0
403,-1.02734375,-0.30078125,0.03125,0
404,-1.03125,-0.296875,0.03515625,0
405,-1.0234375,-0.2890625,0.03125,0
406,-1.0234375,-0.30859375,0.01953125,0
407,-1.03515625,-0.28515625,0.02734375,0
408,-1.01171875,-0.27734375,0.0234375,0
409,-1.01953125,-0.30078125,0.04296875,0
410,-1.01953125,-0.27734375,0.0390625,0
411,-1.01171875,-0.28125,0.02734375,0
412,-1.01953125,-0.28515625,0.046875,0
413,-0.99609375,-0.27734375,0.0546875,0
414,-1.00390625,-0.2890625,0.04296875,0
415,-0.99609375,-0.30078125,0.04296875,0
416,-1.015625,-0.296875,0.02734375,0
417,-1.0078125,-0.2890625,0.03125,0
418,-1.015625,-0.3046875,0.046875,0
419,-1.01953125,-0.28515625,0.0546875,0
420,-1.01953125,-0.28515625,0.046875,0
421,-1.01171875,-0.296875,0.04296875,0
422,-1.015625,-0.27734375,0.0234375,0
423,-1.01171875,-0.2890625,0.04296875,0
424,-1.0078125,-0.3125,0.03125,0
425,-1.01953125,-0.2890625,0.04296875,0
426,-0.96875,-0.34765625,0.03515625,0
427,-1.015625,-0.29296875,0.03125,0
428,-1.01171875,-0.28515625,0.04296875,0
429,-1.01171875,-0.28515625,0.0390625,0
430,-1.01953125,-0.26953125,0.05078125,0
431,-1.0078125,-0.26953125,0.03515625,0
432,-1.0078125,-0.26953125,0.04296875,0
433,-1.01171875,-0.29296875,0.03515625,0
434,-1.01171875,-0.26953125,0.0390625,0
435,-1.01171875,-0.28125,0.03125,0
436,-1.0078125,-0.2734375,0.0390625,0
437,-0.9921875,-0.3125,0.078125,0
438,-1.0234375,-0.28125,0.04296875,0
439,-1.01171875,-0.27734375,0.0234375,0
440,-1.0234375,-0.27734375,0.0234375,0
441,-1.015625,-0.2890625,0.03515625,0
442,-1.03125,-0.28515625,0.02734375,0
443,-1.01953125,-0.27734375,0.0390625,0
444,-1.0078125,-0.27734375,0.0234375,0
445,-1.01171875,-0.28125,0.03515625,0
446,-1.00390625,-0.27734375,0.046875,0
447,-1.01171875,-0.2734375,0.03515625,0
448,-1.015625,-0.2265625,0.05078125,0
449,-1.015625,-0.26171875,0.046875,0
450,-1.0078125,-0.26953125,0.03515625,0
451,-1.01953125,-0.26171875,0.04296875,0
452,-1.015625,-0.28125,0.04296875,0
453,-1.0078125,-0.28125,0.046875,0
454,-1.0078125,-0.296875,0.04296875,0
455,-1.015625,-0.2734375,0.0390625,0
456,-1.02734375,-0.25390625,0.0390625,0
457,-1.01953125,-0.27734375,0.04296875,0
458,-1.0234375,-0.2578125,0.0390625,0
459,-1.015625,-0.265625,0.03515625,0
460,-1.01953125,-0.265625,0.046875,0
461,-1.00390625,-0.265625,0.05078125,0
462,-1.0078125,-0.25390625,0.05078125,0
463,-1.015625,-0.26953125,0.05859375,0
464,-1.0078125,-0.2578125,0.0390625,0
465,-1.0078125,-0.2578125,0.046875,0
466,-1.01171875,-0.2578125,0.04296875,0
467,-1.0,-0.26171875,0.04296875,0
468,-1.0078125,-0.26171875,0.0390625,0
469,-1.0078125,-0.2578125,0.046875,0
470,-1.00390625,-0.25390625,0.04296875,0
471,-1.015625,-0.25390625,0.0390625,0
472,-1.01953125,-0.2421875,0.046875,0
473,-1.015625,-0.23828125,0.05078125,0
474,-1.01171875,-0.25,0.03125,0
475,-1.01953125,-0.265625,0.0390625,0
476,-1.01171875,-0.2734375,0.046875,0
477,-1.01953125,-0.26953125,0.0390625,0
478,-1.01171875,-0.26953125,0.046875,0
479,-1.0,-0.28515625,0.03125,0
480,-0.99609375,-0.28125,0.02734375,0
481,-1.015625,-0.28125,0.04296875,0
482,-1.00390625,-0.28515625,0.04296875,0
483,-1.01171875,-0.26171875,0.03125,0
484,-1.01953125,-0.26953125,0.04296875,0
485,-1.015625,-0.27734375,0.04296875,0
486,-1.01953125,-0.28515625,0.046875,0
487,-1.0234375,-0.296875,0.03515625,0
488,-1.015625,-0.296875,0.04296875,0
489,-1.01953125,-0.31640625,0.0390625,0
490,-1.00390625,-0.296875,0.03125,0
491,-1.01171875,-0.30078125,0.04296875,0
492,-1.0,-0.30078125,0.03515625,0
493,-1.00390625,-0.29296875,0.0390625,0
494,-0.99609375,-0.3046875,0.046875,0
495,-0.98828125,-0.30859375,0.0390625,0
496,-0.9921875,-0.30859375,0.03515625,0
497,-0.984375,-0.31640625,0.046875,0
498,-0.9921875,-0.328125,0.046875,0
499,-0.99609375,-0.328125,0.04296875,0
500,-1.0,-0.32421875,0.05078125,0
501,-1.0078125,-0.3203125,0.0625,0
502,-1.0078125,-0.33203125,0.06640625,0
503,-1.01171875,-0.328125,0.05859375,0
504,-1.0234375,-0.328125,0.05078125,0
505,-1.03125,-0.3359375,0.05859375,0
506,-1.03125,-0.3203125,0.0546875,0
507,-1.03515625,-0.3359375,0.0625,0
508,-1.0390625,-0.34375,0.05859375,0
509,-1.01953125,-0.34375,0.0703125,0
510,-1.02734375,-0.359375,0.05859375,0
511,-1.015625,-0.359375,0.0546875,0
512,-1.01171875,-0.3671875,0.0703125,0
513,-1.0078125,-0.37109375,0.06640625,0
514,-1.0078125,-0.390625,0.05859375,0
515,-1.0,-0.38671875,0.078125,0
516,-0.9921875,-0.37890625,0.0859375,0
517,-0.99609375,-0.3984375,0.07421875,0
518,-0.9921875,-0.4140625,0.0546875,0
519,-0.9921875,-0.40625,0.06640625,0
520,-0.984375,-0.39453125,0.08203125,0
521,-0.96484375,-0.41015625,0.078125,0
522,-0.96484375,-0.4375,0.07421875,0
523,-0.94921875,-0.4140625,0.0703125,0
524,-0.94921875,-0.4296875,0.07421875,0
525,-0.9375,-0.421875,0.0703125,0
526,-0.93359375,-0.46484375,0.0625,0
527,-0.92578125,-0.484375,0.04296875,0
528,-0.890625,-0.48828125,0.0703125,0
529,-0.84765625,-0.5078125,0.0859375,0
530,-0.8359375,-0.515625,0.09375,0
531,-0.8046875,-0.5234375,0.0703125,0
532,-0.7890625,-0.5234375,0.0625,0
533,-0.78125,-0.51171875,0.0625,0
534,-0.75390625,-0.50390625,0.06640625,0
535,-0.71875,-0.51953125,0.0546875,0
536,-0.6875,-0.51953125,0.0625,0
537,-0.62109375,-0.53125,0.04296875,0
538,-0.58203125,-0.5,0.04296875,0
539,-0.5546875,-0.48828125,0.0390625,0
540,-0.51171875,-0.47265625,0.046875,0
541,-0.484375,-0.4609375,0.05859375,0
542,-0.4296875,-0.47265625,0.05859375,0
543,-0.3984375,-0.46484375,0.078125,0
544,-0.3359375,-0.44921875,0.0859375,0
545,-0.3125,-0.44140625,0.140625,0
546,-0.2578125,-0.42578125,0.16796875,0
547,-0.1875,-0.390625,0.20703125,0
548,-0.0859375,-0.38671875,0.21484375,0
549,0.0390625,-0.40234375,0.19921875,0
550,0.1328125,-0.41015625,0.1796875,0
551,0.203125,-0.421875,0.15625,0
552,0.21484375,-0.421875,0.16796875,0
553,0.19140625,-0.39453125,0.18359375,0
554,0.203125,-0.3515625,0.16796875,0
555,0.19140625,-0.33203125,0.15625,0
556,0.1796875,-0.31640625,0.21875,0
557,0.1484375,-0.30859375,0.25,0
558,0.15234375,-0.26953125,0.2421875,0
559,0.12890625,-0.30859375,0.21484375,0
560,0.10546875,-0.34375,0.19140625,0
561,0.08203125,-0.33984375,0.1640625,0
562,0.0625,-0.32421875,0.13671875,0
563,0.00390625,-0.3125,0.125,0
564,-0.0625,-0.29296875,0.12109375,0
565,-0.1171875,-0.26953125,0.12890625,0
566,-0.1484375,-0.2265625,0.10546875,0
567,-0.20703125,-0.25,0.08984375,0
568,-0.1953125,-0.22265625,0.04296875,0
569,-0.19921875,-0.23828125,-0.0078125,0
570,-0.1953125,-0.2734375,-0.01953125,0
571,-0.2734375,-0.3046875,0.0,0
572,-0.29296875,-0.296875,0.0078125,0
573,-0.33984375,-0.328125,-0.00390625,0
574,-0.3671875,-0.3828125,0.015625,0
575,-0.3984375,-0.42578125,0.0234375,0
576,-0.453125,-0.4453125,0.07421875,0
577,-0.5078125,-0.484375,0.125,0
578,-0.625,-0.51171875,0.203125,0
579,-0.71875,-0.53515625,0.2421875,0
580,-0.7578125,-0.55859375,0.25,0
581,-0.79296875,-0.5625,0.22265625,0
582,-0.82421875,-0.62109375,0.1171875,0
583,-0.91015625,-0.6640625,0.078125,0
584,-0.953125,-0.609375,0.109375,0
585,-0.94140625,-0.53515625,0.24609375,0
586,-1.0234375,-0.50390625,0.2890625,0
587,-1.10546875,-0.484375,0.2890625,0
588,-1.25,-0.41015625,0.27734375,0
589,-1.390625,-0.3515625,0.1953125,0
590,-1.53125,-0.33984375,0.15234375,0
591,-1.7109375,-0.37890625,0.109375,0
592,-1.81640625,-0.3984375,0.046875,0
593,-1.90625,-0.4140625,0.0546875,0
594,-1.91015625,-0.3984375,0.14453125,0
595,-1.83984375,-0.4140625,0.28515625,0
596,-1.69140625,-0.51953125,0.37890625,0
597,-1.53125,-0.59375,0.36328125,0
598,-1.44140625,-0.703125,0.359375,0
599,-1.38671875,-0.72265625,0.37109375,0
600,-1.453125,-0.734375,0.27734375,0
601,-1.44140625,-0.6484375,0.19921875,0
