,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
143,-0.9609375,-0.48046875,0.15625,0
144,-0.953125,-0.50390625,0.1640625,0
145,-0.92578125,-0.49609375,0.1640625,0
146,-0.91015625,-0.49609375,0.1640625,0
147,-0.90625,-0.47265625,0.19921875,0
148,-0.91015625,-0.46875,0.203125,0
149,-0.9296875,-0.45703125,0.21484375,0
150,-0.92578125,-0.43359375,0.2265625,0
151,-0.9296875,-0.4296875,0.234375,0
152,-0.94921875,-0.41796875,0.23046875,0
153,-0.96484375,-0.4296875,0.24609375,0
154,-0.953125,-0.40625,0.2421875,0
155,-0.9765625,-0.41015625,0.2421875,0
156,-0.984375,-0.4140625,0.25,0
157,-0.9921875,-0.40625,0.234375,0
158,-1.0,-0.3984375,0.22265625,0
159,-1.0,-0.40234375,0.2265625,0
160,-0.984375,-0.3984375,0.21484375,0
161,-0.984375,-0.3984375,0.20703125,0
162,-0.9921875,-0.4140625,0.19921875,0
163,-0.98828125,-0.40625,0.203125,0
164,-0.984375,-0.40625,0.203125,0
165,-0.96484375,-0.421875,0.203125,0
166,-0.984375,-0.40234375,0.21875,0
167,-0.9765625,-0.40234375,0.23046875,0
168,-0.9765625,-0.4140625,0.23046875,0
169,-0.96875,-0.40234375,0.2265625,0
170,-0.9765625,-0.4296875,0.2265625,0
171,-0.97265625,-0.41796875,0.2421875,0
172,-0.98046875,-0.421875,0.24609375,0
173,-0.9765625,-0.44140625,0.25,0
174,-0.9765625,-0.4296875,0.24609375,0
175,-0.98046875,-0.43359375,0.25,0
176,-0.98046875,-0.4375,0.25390625,0
177,-0.98828125,-0.421875,0.265625,0
178,-0.9921875,-0.4453125,0.265625,0
179,-0.9921875,-0.4453125,0.25,0
180,-0.9765625,-0.4375,0.25390625,0
181,-0.9765625,-0.4296875,0.23828125,0
182,-0.9765625,-0.43359375,0.2421875,0
183,-0.953125,-0.4140625,0.23828125,0
184,-0.953125,-0.43359375,0.23046875,0
185,-0.95703125,-0.44140625,0.23828125,0
186,-0.953125,-0.4375,0.23046875,0
187,-0.9453125,-0.41796875,0.234375,0
188,-0.9609375,-0.41796875,0.23046875,0
189,-0.94921875,-0.41796875,0.21484375,0
190,-0.94140625,-0.4140625,0.21875,0
191,-0.94921875,-0.421875,0.21875,0
192,-0.9453125,-0.41796875,0.22265625,0
193,-0.9609375,-0.3984375,0.24609375,0
194,-0.9609375,-0.421875,0.23046875,0
195,-0.98046875,-0.42578125,0.2421875,0
196,-0.984375,-0.40625,0.25390625,0
197,-0.984375,-0.4140625,0.25,0
198,-0.98046875,-0.40234375,0.25,0
199,-0.9765625,-0.41796875,0.2578125,0
200,-0.96484375,-0.4140625,0.24609375,0
201,-0.98828125,-0.41015625,0.25390625,0
202,-0.984375,-0.41796875,0.25390625,0
203,-0.96875,-0.41015625,0.25390625,0
204,-0.9609375,-0.3984375,0.2421875,0
205,-0.96484375,-0.41015625,0.25,0
206,-0.96484375,-0.41015625,0.24609375,0
207,-0.9609375,-0.40625,0.234375,0
208,-0.95703125,-0.3984375,0.24609375,0
209,-0.9609375,-0.3984375,0.234375,0
210,-0.953125,-0.39453125,0.234375,0
211,-0.953125,-0.40625,0.22265625,0
212,-0.97265625,-0.40234375,0.234375,0
213,-0.953125,-0.38671875,0.22265625,0
214,-0.95703125,-0.39453125,0.234375,0
215,-0.9609375,-0.41015625,0.234375,0
216,-0.98046875,-0.41796875,0.25390625,0
217,-0.97265625,-0.40625,0.2421875,0
218,-0.98046875,-0.3984375,0.24609375,0
219,-0.984375,-0.3984375,0.25,0
220,-0.9765625,-0.40234375,0.24609375,0
221,-0.98046875,-0.40625,0.18359375,0
222,-0.98828125,-0.3828125,0.25390625,0
223,-0.98828125,-0.38671875,0.2578125,0
224,-0.984375,-0.37890625,0.25390625,0
225,-0.99609375,-0.36328125,0.25,0
226,-0.99609375,-0.39453125,0.25390625,0
227,-0.9921875,-0.3984375,0.26953125,0
228,-0.98828125,-0.390625,0.265625,0
229,-0.984375,-0.41015625,0.2421875,0
230,-0.99609375,-0.40625,0.23828125,0
231,-0.98046875,-0.40625,0.25,0
232,-0.91796875,-0.421875,0.30078125,0
233,-0.97265625,-0.3984375,0.234375,0
234,-0.97265625,-0.40234375,0.234375,0
235,-0.98828125,-0.4140625,0.234375,0
236,-0.9921875,-0.39453125,0.21875,0
237,-0.9765625,-0.40234375,0.22265625,0
238,-0.984375,-0.40625,0.22265625,0
239,-0.97265625,-0.421875,0.23046875,0
240,-0.96484375,-0.421875,0.2265625,0
241,-0.94921875,-0.421875,0.23046875,0
242,-0.9453125,-0.44140625,0.2421875,0
243,-1.00390625,-0.37890625,0.24609375,0
244,-0.94140625,-0.4296875,0.2421875,0
245,-0.9609375,-0.421875,0.2421875,0
246,-0.953125,-0.41796875,0.25390625,0
247,-0.97265625,-0.41796875,0.25390625,0
248,-0.98828125,-0.40625,0.25,0
249,-0.984375,-0.41015625,0.25390625,0
250,-0.99609375,-0.40625,0.25,0
251,-0.99609375,-0.42578125,0.25,0
252,-1.00390625,-0.41015625,0.25,0
253,-1.01171875,-0.41796875,0.2578125,0
254,-1.02734375,-0.37890625,0.23046875,0
255,-1.03125,-0.4140625,0.2421875,0
256,-1.0546875,-0.38671875,0.23828125,0
257,-1.0546875,-0.37890625,0.25,0
258,-1.05859375,-0.375,0.24609375,0
259,-1.07421875,-0.390625,0.26171875,0
260,-1.08203125,-0.390625,0.25390625,0
261,-1.09375,-0.3984375,0.2578125,0
262,-1.0859375,-0.3828125,0.25,0
263,-1.08203125,-0.40625,0.2421875,0
264,-1.09765625,-0.40234375,0.25390625,0
265,-1.125,-0.37109375,0.2109375,0
266,-1.0859375,-0.4140625,0.24609375,0
267,-1.09375,-0.40234375,0.25390625,0
268,-1.09375,-0.4140625,0.2421875,0
269,-1.07421875,-0.41796875,0.234375,0
270,-1.10546875,-0.42578125,0.25,0
271,-1.09375,-0.44921875,0.24609375,0
272,-1.1171875,-0.453125,0.25,0
273,-1.1171875,-0.453125,0.234375,0
274,-1.12109375,-0.48046875,0.23046875,0
275,-1.140625,-0.4765625,0.203125,0
276,-1.11328125,-0.46484375,0.20703125,0
277,-1.109375,-0.48046875,0.2265625,0
278,-1.09375,-0.47265625,0.23046875,0
279,-1.10546875,-0.48828125,0.2421875,0
280,-1.09765625,-0.4765625,0.23046875,0
281,-1.09765625,-0.48828125,0.2421875,0
282,-1.07421875,-0.48046875,0.23828125,0
283,-1.06640625,-0.484375,0.23828125,0
284,-1.046875,-0.50390625,0.23046875,0
285,-1.02734375,-0.5,0.2421875,0
286,-0.9921875,-0.5546875,0.25,0
287,-1.0078125,-0.50390625,0.265625,0
288,-0.99609375,-0.5234375,0.25,0
289,-0.9765625,-0.546875,0.2421875,0
290,-0.96484375,-0.55078125,0.21875,0
291,-0.94140625,-0.5546875,0.20703125,0
292,-0.93359375,-0.5546875,0.203125,0
293,-0.9296875,-0.5625,0.1953125,0
294,-0.921875,-0.546875,0.171875,0
295,-0.91015625,-0.5390625,0.15234375,0
296,-0.8984375,-0.53515625,0.109375,0
297,-0.87109375,-0.5859375,0.0703125,0
298,-0.8828125,-0.55078125,0.046875,0
299,-0.8671875,-0.57421875,0.03125,0
300,-0.83984375,-0.59375,0.02734375,0
301,-0.80859375,-0.59765625,0.00390625,0
302,-0.7890625,-0.62890625,0.0078125,0
303,-0.78515625,-0.6328125,0.01171875,0
304,-0.7734375,-0.625,0.0078125,0
305,-0.76953125,-0.62109375,0.02734375,0
306,-0.78125,-0.6328125,0.0390625,0
307,-0.7890625,-0.62890625,0.046875,0
308,-0.78515625,-0.66015625,0.06640625,0
309,-0.8203125,-0.6328125,0.05859375,0
310,-0.82421875,-0.6328125,0.05859375,0
311,-0.83984375,-0.61328125,0.07421875,0
312,-0.83203125,-0.625,0.07421875,0
313,-0.859375,-0.59765625,0.06640625,0
314,-0.859375,-0.59765625,0.07421875,0
315,-0.87109375,-0.59375,0.05859375,0
316,-0.875,-0.59375,0.05078125,0
317,-0.88671875,-0.58984375,0.046875,0
318,-0.90234375,-0.5859375,0.0390625,0
319,-0.89453125,-0.6171875,0.06640625,0
320,-0.94921875,-0.56640625,0.0546875,0
321,-0.97265625,-0.55078125,0.05078125,0
322,-0.98828125,-0.54296875,0.0546875,0
323,-1.01171875,-0.54296875,0.06640625,0
324,-1.0078125,-0.55078125,0.05078125,0
325,-1.01171875,-0.546875,0.0546875,0
326,-1.00390625,-0.58203125,0.0546875,0
327,-1.0,-0.57421875,0.05078125,0
328,-0.9921875,-0.56640625,0.0546875,0
329,-0.9921875,-0.57421875,0.046875,0
330,-0.95703125,-0.609375,0.03125,0
331,-0.98828125,-0.5625,0.05078125,0
332,-0.97265625,-0.5703125,0.0859375,0
333,-0.953125,-0.546875,0.0625,0
334,-0.9296875,-0.55078125,0.0703125,0
335,-0.921875,-0.55859375,0.09375,0
336,-0.8984375,-0.546875,0.0859375,0
337,-0.859375,-0.54296875,0.0859375,0
338,-0.8515625,-0.546875,0.0859375,0
339,-0.82421875,-0.55859375,0.08203125,0
340,-0.82421875,-0.5234375,0.0859375,0
341,-0.8359375,-0.53515625,0.1015625,0
342,-0.8203125,-0.51953125,0.09765625,0
343,-0.81640625,-0.53125,0.0859375,0
344,-0.8203125,-0.51953125,0.078125,0
345,-0.82421875,-0.53125,0.05078125,0
346,-0.8203125,-0.546875,0.04296875,0
347,-0.83984375,-0.5390625,0.03515625,0
348,-0.84765625,-0.5546875,0.015625,0
349,-0.84375,-0.54296875,0.00390625,0
350,-0.859375,-0.546875,0.00390625,0
351,-0.87109375,-0.53125,0.0,0
352,-0.89453125,-0.55859375,0.00390625,0
353,-0.90625,-0.53515625,-0.0078125,0
354,-0.921875,-0.546875,-0.01171875,0
355,-0.92578125,-0.54296875,-0.01953125,0
356,-0.9453125,-0.53515625,-0.01171875,0
357,-0.9609375,-0.546875,-0.01171875,0
358,-0.94921875,-0.54296875,-0.02734375,0
359,-0.9609375,-0.52734375,-0.05078125,0
360,-0.99609375,-0.55859375,0.0,0
361,-0.9609375,-0.5390625,0.0,0
362,-0.9453125,-0.5625,0.01171875,0
363,-0.9375,-0.5234375,0.0,0
364,-0.9453125,-0.53515625,0.00390625,0
365,-0.9375,-0.52734375,0.0234375,0
366,-0.94921875,-0.5234375,0.015625,0
367,-0.94921875,-0.51953125,0.03125,0
368,-0.9453125,-0.515625,0.0234375,0
369,-0.94921875,-0.50390625,0.046875,0
370,-0.953125,-0.51171875,0.0546875,0
371,-0.953125,-0.5,0.05078125,0
372,-0.9453125,-0.5,0.05859375,0
373,-0.9375,-0.4296875,0.0546875,0
374,-0.9453125,-0.484375,0.046875,0
375,-0.9453125,-0.51171875,0.0390625,0
376,-0.9453125,-0.4921875,0.04296875,0
377,-0.95703125,-0.47265625,0.04296875,0
378,-0.94140625,-0.4609375,0.05078125,0
379,-0.9609375,-0.4765625,0.0625,0
380,-0.953125,-0.46484375,0.0625,0
381,-0.95703125,-0.4609375,0.0703125,0
382,-0.9609375,-0.47265625,0.0703125,0
383,-0.96875,-0.44921875,0.078125,0
384,-0.9765625,-0.44921875,0.09375,0
385,-0.984375,-0.4375,0.1015625,0
386,-1.0,-0.4375,0.09375,0
387,-1.0078125,-0.4296875,0.09765625,0
388,-1.00390625,-0.4296875,0.08984375,0
389,-1.015625,-0.44140625,0.08203125,0
390,-1.01953125,-0.4375,0.0859375,0
391,-1.03125,-0.4453125,0.0859375,0
392,-1.03515625,-0.41796875,0.046875,0
393,-1.046875,-0.4296875,0.05859375,0
394,-1.046875,-0.42578125,0.05078125,0
395,-1.0390625,-0.43359375,0.05078125,0
396,-1.02734375,-0.41796875,0.0390625,0
397,-1.03515625,-0.43359375,0.03515625,0
398,-1.03515625,-0.44140625,0.02734375,0
399,-1.03515625,-0.4453125,0.04296875,0
400,-1.015625,-0.4609375,0.046875,0
401,-1.02734375,-0.4453125,0.046875,0
402,-1.02734375,-0.4453125,0.05859375,0
403,-1.02734375,-0.4296875,0.0625,0
404,-1.015625,-0.3984375,0.05078125,0
405,-1.0078125,-0.41796875,0.05859375,0
406,-1.015625,-0.41015625,0.0703125,0
407,-1.03515625,-0.4296875,0.0625,0
408,-1.03515625,-0.40234375,0.04296875,0
409,-1.0390625,-0.41015625,0.0390625,0
410,-1.0234375,-0.41796875,0.03125,0
411,-1.02734375,-0.4453125,0.01953125,0
412,-1.03125,-0.43359375,0.0234375,0
413,-1.03125,-0.4453125,0.01953125,0
414,-1.02734375,-0.4375,0.0,0
415,-1.0390625,-0.44921875,0.0,0
416,-1.0625,-0.4609375,0.0,0
417,-1.078125,-0.48828125,-0.01171875,0
418,-1.1015625,-0.5078125,0.0,0
419,-1.13671875,-0.51171875,-0.0234375,0
420,-1.16796875,-0.5703125,0.0,0
421,-1.1796875,-0.59375,0.00390625,0
422,-1.2109375,-0.60546875,0.015625,0
423,-1.24609375,-0.6015625,0.0234375,0
424,-1.25390625,-0.578125,0.01953125,0
425,-1.2734375,-0.58203125,0.01953125,0
426,-1.25390625,-0.58984375,0.0234375,0
427,-1.21484375,-0.6171875,0.0234375,0
428,-1.17578125,-0.63671875,0.015625,0
429,-1.109375,-0.65234375,-0.0234375,0
430,-1.08203125,-0.6875,-0.02734375,0
431,-1.01953125,-0.71484375,-0.03515625,0
432,-0.984375,-0.74609375,-0.03515625,0
433,-0.93359375,-0.7578125,-0.03125,0
434,-0.94140625,-0.75,-0.00390625,0
435,-0.9375,-0.73046875,0.00390625,0
436,-0.921875,-0.6796875,0.0234375,0
437,-0.90234375,-0.6875,0.0546875,0
438,-0.88671875,-0.69921875,0.09765625,0
439,-0.85546875,-0.6875,0.13671875,0
440,-0.82421875,-0.70703125,0.1796875,0
441,-0.78125,-0.671875,0.2265625,0
442,-0.76171875,-0.65234375,0.2578125,0
443,-0.73828125,-0.6875,0.3046875,0
444,-0.73046875,-0.67578125,0.33203125,0
445,-0.7265625,-0.6875,0.34375,0
446,-0.7109375,-0.6953125,0.359375,0
447,-0.7265625,-0.6875,0.3515625,0
448,-0.73046875,-0.6875,0.33984375,0
449,-0.73828125,-0.67578125,0.328125,0
450,-0.75390625,-0.6796875,0.296875,0
451,-0.7734375,-0.6796875,0.27734375,0
452,-0.796875,-0.66015625,0.26171875,0
453,-0.80859375,-0.66015625,0.23046875,0
454,-0.82421875,-0.65625,0.1875,0
455,-0.8515625,-0.63671875,0.15234375,0
456,-0.8671875,-0.62109375,0.109375,0
457,-0.87109375,-0.6171875,0.0859375,0
458,-0.89453125,-0.6015625,0.07421875,0
459,-0.90234375,-0.60546875,0.05078125,0
460,-0.8984375,-0.59375,0.0390625,0
461,-0.890625,-0.59375,0.04296875,0
462,-0.8984375,-0.5859375,0.05078125,0
463,-0.8984375,-0.578125,0.046875,0
464,-0.90625,-0.59375,0.04296875,0
465,-0.89453125,-0.59765625,0.0625,0
466,-0.91015625,-0.6015625,0.0546875,0
467,-0.91796875,-0.609375,0.06640625,0
468,-0.9140625,-0.609375,0.078125,0
469,-0.9140625,-0.59375,0.08984375,0
470,-0.921875,-0.5859375,0.1015625,0
471,-0.921875,-0.59375,0.1015625,0
472,-0.91796875,-0.59765625,0.09765625,0
473,-0.91015625,-0.5703125,0.109375,0
474,-0.8984375,-0.59375,0.12109375,0
475,-0.88671875,-0.578125,0.12890625,0
476,-0.8984375,-0.5625,0.140625,0
477,-0.87890625,-0.5546875,0.1484375,0
478,-0.87890625,-0.5703125,0.1640625,0
479,-0.87109375,-0.5625,0.1796875,0
480,-0.8671875,-0.5625,0.18359375,0
481,-0.859375,-0.5546875,0.21484375,0
482,-0.84375,-0.55859375,0.21484375,0
483,-0.84375,-0.56640625,0.23828125,0
484,-0.83203125,-0.578125,0.23046875,0
485,-0.828125,-0.58203125,0.25,0
486,-0.82421875,-0.5859375,0.2578125,0
487,-0.828125,-0.58203125,0.26171875,0
488,-0.8515625,-0.59375,0.27734375,0
489,-0.8515625,-0.56640625,0.2890625,0
490,-0.8515625,-0.56640625,0.296875,0
491,-0.859375,-0.5625,0.30859375,0
492,-0.87109375,-0.55859375,0.3046875,0
493,-0.87109375,-0.53515625,0.30859375,0
494,-0.87890625,-0.53125,0.3125,0
495,-0.875,-0.5390625,0.31640625,0
496,-0.875,-0.515625,0.29296875,0
497,-0.88671875,-0.51953125,0.29296875,0
498,-0.8828125,-0.515625,0.27734375,0
499,-0.87890625,-0.53125,0.265625,0
500,-0.88671875,-0.50390625,0.23828125,0
501,-0.890625,-0.515625,0.21875,0
502,-0.8828125,-0.4921875,0.1953125,0
503,-0.90625,-0.48828125,0.1875,0
504,-0.90625,-0.4921875,0.17578125,0
505,-0.90625,-0.48046875,0.1640625,0
506,-0.90234375,-0.46484375,0.14453125,0
507,-0.90625,-0.48046875,0.16015625,0
508,-0.90625,-0.46484375,0.140625,0
509,-0.91015625,-0.47265625,0.1484375,0
510,-0.90625,-0.46875,0.13671875,0
511,-0.921875,-0.4609375,0.125,0
512,-0.890625,-0.48046875,0.13671875,0
513,-0.890625,-0.4765625,0.12890625,0
514,-0.90234375,-0.4765625,0.13671875,0
515,-0.89453125,-0.46875,0.140625,0
516,-0.875,-0.45703125,0.140625,0
517,-0.89453125,-0.47265625,0.13671875,0
518,-0.890625,-0.46875,0.15234375,0
519,-0.88671875,-0.45703125,0.1484375,0
520,-0.89453125,-0.46875,0.15234375,0
521,-0.90625,-0.453125,0.171875,0
522,-0.9140625,-0.4375,0.18359375,0
523,-0.92578125,-0.44921875,0.1953125,0
524,-0.921875,-0.4375,0.19140625,0
525,-0.94921875,-0.43359375,0.203125,0
526,-0.953125,-0.43359375,0.1953125,0
527,-0.95703125,-0.421875,0.203125,0
528,-0.98046875,-0.41796875,0.1953125,0
529,-0.984375,-0.421875,0.1953125,0
530,-0.9921875,-0.4296875,0.16015625,0
531,-0.99609375,-0.42578125,0.17578125,0
532,-0.99609375,-0.42578125,0.17578125,0
533,-1.0,-0.44140625,0.171875,0
534,-0.99609375,-0.4453125,0.16015625,0
535,-0.99609375,-0.4609375,0.17578125,0
536,-1.015625,-0.453125,0.18359375,0
537,-1.01953125,-0.46484375,0.1875,0
538,-1.02734375,-0.46875,0.1875,0
539,-1.0625,-0.453125,0.1953125,0
540,-1.07421875,-0.4375,0.203125,0
541,-1.07421875,-0.45703125,0.203125,0
542,-1.08203125,-0.43359375,0.20703125,0
543,-1.0703125,-0.4375,0.20703125,0
544,-1.08203125,-0.4296875,0.2109375,0
545,-1.08203125,-0.4375,0.21875,0
546,-1.08203125,-0.4375,0.22265625,0
547,-1.08203125,-0.42578125,0.22265625,0
548,-1.09765625,-0.43359375,0.21875,0
549,-1.109375,-0.41015625,0.21875,0
550,-1.1171875,-0.38671875,0.20703125,0
551,-1.12109375,-0.38671875,0.1953125,0
552,-1.12109375,-0.37109375,0.1953125,0
553,-1.11328125,-0.35546875,0.1953125,0
554,-1.12109375,-0.34375,0.1875,0
555,-1.125,-0.33203125,0.1875,0
556,-1.1328125,-0.328125,0.16796875,0
557,-1.11328125,-0.34765625,0.171875,0
558,-1.12890625,-0.3359375,0.16796875,0
559,-1.1171875,-0.3359375,0.16015625,0
560,-1.13671875,-0.35546875,0.16015625,0
561,-1.12890625,-0.3671875,0.16796875,0
562,-1.125,-0.3671875,0.16796875,0
563,-1.13671875,-0.41015625,0.1640625,0
564,-1.125,-0.44140625,0.17578125,0
565,-1.11328125,-0.48046875,0.18359375,0
566,-1.10546875,-0.5,0.1875,0
567,-1.1015625,-0.5078125,0.2109375,0
568,-1.11328125,-0.54296875,0.23828125,0
569,-1.109375,-0.55859375,0.234375,0
570,-1.09765625,-0.6171875,0.21875,0
571,-1.09765625,-0.671875,0.21484375,0
572,-1.06640625,-0.72265625,0.19921875,0
573,-1.0703125,-0.76171875,0.20703125,0
574,-1.05078125,-0.78515625,0.23046875,0
575,-1.015625,-0.8125,0.2421875,0
576,-0.9921875,-0.80859375,0.26953125,0
577,-0.94921875,-0.84375,0.3125,0
578,-0.92578125,-0.8203125,0.3203125,0
579,-0.87890625,-0.828125,0.296875,0
580,-0.83203125,-0.8125,0.2578125,0
581,-0.79296875,-0.8046875,0.24609375,0
582,-0.765625,-0.7734375,0.23046875,0
583,-0.7578125,-0.7421875,0.18359375,0
584,-0.8046875,-0.6796875,0.14453125,0
585,-0.8125,-0.6328125,0.07421875,0
586,-0.81640625,-0.60546875,0.01171875,0
587,-0.8203125,-0.58984375,-0.0234375,0
588,-0.82421875,-0.59375,-0.04296875,0
589,-0.81640625,-0.57421875,-0.0703125,0
590,-0.83984375,-0.58203125,-0.09765625,0
591,-0.83984375,-0.58203125,-0.09765625,0
592,-0.87890625,-0.6171875,-0.08984375,0
593,-0.90625,-0.609375,-0.06640625,0
594,-0.94140625,-0.60546875,-0.0390625,0
595,-0.96875,-0.60546875,-0.01171875,0
596,-0.984375,-0.60546875,0.0,0
597,-1.015625,-0.55078125,0.03125,0
598,-1.03125,-0.53515625,0.05859375,0
599,-1.04296875,-0.52734375,0.09765625,0
600,-1.04296875,-0.53125,0.11328125,0
601,-1.04296875,-0.5390625,0.12109375,0
