,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
139,-1.01953125,-0.3359375,0.0859375,0
140,-0.9921875,-0.296875,0.12890625,0
141,-0.96484375,-0.3203125,0.0546875,0
142,-0.98046875,-0.32421875,0.05859375,0
143,-1.0,-0.359375,0.09765625,0
144,-1.02734375,-0.328125,0.1015625,0
145,-1.05078125,-0.33984375,0.10546875,0
146,-1.0390625,-0.30859375,0.11328125,0
147,-1.01171875,-0.29296875,0.09375,0
148,-0.99609375,-0.2890625,0.12109375,0
149,-0.99609375,-0.3203125,0.09375,0
150,-1.00390625,-0.34375,0.08203125,0
151,-1.04296875,-0.33984375,0.10546875,0
152,-1.015625,-0.31640625,0.08984375,0
153,-1.0,-0.3125,0.09375,0
154,-1.0,-0.3046875,0.10546875,0
155,-1.00390625,-0.30078125,0.10546875,0
156,-1.0078125,-0.328125,0.08984375,0
157,-1.0234375,-0.3125,0.09765625,0
158,-1.02734375,-0.3203125,0.1171875,0
159,-1.0078125,-0.3125,0.09765625,0
160,-1.0234375,-0.3046875,0.09765625,0
161,-1.015625,-0.30859375,0.1171875,0
162,-1.0,-0.30078125,0.125,0
163,-0.9765625,-0.3125,0.10546875,0
164,-0.984375,-0.30078125,0.10546875,0
165,-0.98828125,-0.29296875,0.109375,0
166,-0.984375,-0.2890625,0.11328125,0
167,-0.98828125,-0.31640625,0.1328125,0
168,-0.99609375,-0.3125,0.125,0
169,-1.00390625,-0.3203125,0.12109375,0
170,-1.0078125,-0.3046875,0.125,0
171,-1.015625,-0.296875,0.12109375,0
172,-1.02734375,-0.32421875,0.125,0
173,-1.015625,-0.296875,0.10546875,0
174,-1.0234375,-0.3046875,0.11328125,0
175,-1.0234375,-0.3046875,0.1171875,0
176,-1.015625,-0.29296875,0.12890625,0
177,-1.0078125,-0.296875,0.125,0
178,-1.01171875,-0.296875,0.11328125,0
179,-1.0078125,-0.30078125,0.12109375,0
180,-1.01953125,-0.28515625,0.1171875,0
181,-1.0078125,-0.30078125,0.125,0
182,-1.02734375,-0.3046875,0.1328125,0
183,-0.99609375,-0.28515625,0.125,0
184,-1.00390625,-0.2890625,0.12109375,0
185,-1.015625,-0.30859375,0.12109375,0
186,-1.00390625,-0.30078125,0.12109375,0
187,-1.01171875,-0.3203125,0.109375,0
188,-1.015625,-0.3125,0.10546875,0
189,-1.01171875,-0.296875,0.1171875,0
190,-1.01171875,-0.30859375,0.09765625,0
191,-1.01171875,-0.29296875,0.09765625,0
192,-1.0078125,-0.3046875,0.10546875,0
193,-1.0078125,-0.30078125,0.10546875,0
194,-1.00390625,-0.29296875,0.1015625,0
195,-1.0078125,-0.3125,0.10546875,0
196,-1.01171875,-0.3203125,0.1015625,0
197,-1.0,-0.3203125,0.08203125,0
198,-1.015625,-0.31640625,0.09375,0
199,-1.0078125,-0.29296875,0.0859375,0
200,-1.0078125,-0.30859375,0.09765625,0
201,-1.015625,-0.3046875,0.0859375,0
202,-1.0078125,-0.30078125,0.0859375,0
203,-1.015625,-0.3125,0.1015625,0
204,-1.015625,-0.30078125,0.1015625,0
205,-1.01171875,-0.3125,0.08984375,0
206,-1.00390625,-0.30859375,0.09765625,0
207,-1.00390625,-0.30078125,0.0859375,0
208,-0.9921875,-0.30078125,0.08203125,0
209,-1.0,-0.30859375,0.0859375,0
210,-0.99609375,-0.30859375,0.078125,0
211,-1.0,-0.3203125,0.0703125,0
212,-1.0078125,-0.296875,0.0703125,0
213,-1.02734375,-0.3125,0.08203125,0
214,-1.03125,-0.3046875,0.07421875,0
215,-1.0234375,-0.30859375,0.08984375,0
216,-1.02734375,-0.3203125,0.08203125,0
217,-1.0078125,-0.3203125,0.0859375,0
218,-1.01171875,-0.3203125,0.07421875,0
219,-1.00390625,-0.3125,0.0703125,0
220,-1.00390625,-0.30859375,0.0625,0
221,-1.0,-0.30859375,0.078125,0
222,-1.00390625,-0.3125,0.078125,0
223,-1.0078125,-0.3203125,0.06640625,0
224,-1.01171875,-0.3046875,0.07421875,0
225,-1.015625,-0.3125,0.0625,0
226,-1.01171875,-0.3203125,0.078125,0
227,-1.03125,-0.3125,0.0859375,0
228,-1.00390625,-0.3203125,0.078125,0
229,-1.01953125,-0.31640625,0.08984375,0
230,-1.01953125,-0.328125,0.078125,0
231,-1.0078125,-0.31640625,0.08203125,0
232,-1.01953125,-0.3125,0.09375,0
233,-1.01953125,-0.328125,0.078125,0
234,-1.015625,-0.3125,0.08203125,0
235,-1.015625,-0.3125,0.08203125,0
236,-1.0234375,-0.3203125,0.08984375,0
237,-1.01953125,-0.3203125,0.0859375,0
238,-1.0234375,-0.31640625,0.09765625,0
239,-1.01953125,-0.328125,0.08984375,0
240,-1.01171875,-0.3203125,0.08203125,0
241,-1.015625,-0.30859375,0.07421875,0
242,-1.015625,-0.30078125,0.078125,0
243,-1.0078125,-0.31640625,0.07421875,0
244,-1.0234375,-0.328125,0.08984375,0
245,-0.984375,-0.31640625,0.08984375,0
246,-1.0078125,-0.30859375,0.08984375,0
247,-1.0078125,-0.3203125,0.078125,0
248,-1.01171875,-0.3203125,0.08984375,0
249,-1.01171875,-0.31640625,0.0859375,0
250,-1.00390625,-0.30859375,0.078125,0
251,-1.0078125,-0.3203125,0.08984375,0
252,-1.015625,-0.32421875,0.0859375,0
253,-1.00390625,-0.3046875,0.078125,0
254,-1.0078125,-0.3203125,0.0859375,0
255,-1.00390625,-0.31640625,0.07421875,0
256,-1.0078125,-0.296875,0.08203125,0
257,-1.00390625,-0.328125,0.08203125,0
258,-1.0078125,-0.31640625,0.08203125,0
259,-1.01171875,-0.3203125,0.09375,0
260,-1.00390625,-0.3046875,0.07421875,0
261,-1.01953125,-0.33984375,0.09375,0
262,-1.0234375,-0.3203125,0.07421875,0
263,-1.01171875,-0.31640625,0.078125,0
264,-1.00390625,-0.328125,0.0859375,0
265,-1.0,-0.328125,0.09375,0
266,-0.99609375,-0.33203125,0.0859375,0
267,-1.0,-0.3046875,0.0859375,0
268,-1.0,-0.296875,0.08203125,0
269,-1.0,-0.31640625,0.08984375,0
270,-1.0078125,-0.3125,0.08203125,0
271,-1.01171875,-0.30078125,0.09375,0
272,-1.01171875,-0.31640625,0.078125,0
273,-1.01953125,-0.32421875,0.078125,0
274,-1.0234375,-0.3046875,0.08203125,0
275,-1.015625,-0.3125,0.078125,0
276,-1.01953125,-0.32421875,0.09375,0
277,-1.01171875,-0.328125,0.0859375,0
278,-1.01953125,-0.30859375,0.08984375,0
279,-1.00390625,-0.30859375,0.0859375,0
280,-1.00390625,-0.3203125,0.08203125,0
281,-1.01953125,-0.33984375,0.09765625,0
282,-1.00390625,-0.33203125,0.078125,0
283,-1.0078125,-0.32421875,0.08203125,0
284,-1.00390625,-0.3046875,0.1015625,0
285,-1.0078125,-0.3203125,0.10546875,0
286,-1.015625,-0.32421875,0.09765625,0
287,-1.01171875,-0.30859375,0.08984375,0
288,-1.0234375,-0.3125,0.09375,0
289,-1.01171875,-0.30859375,0.0859375,0
290,-1.015625,-0.3125,0.0859375,0
291,-1.015625,-0.32421875,0.09765625,0
292,-1.00390625,-0.3125,0.08984375,0
293,-1.0,-0.30859375,0.08984375,0
294,-1.01171875,-0.328125,0.078125,0
295,-1.015625,-0.33203125,0.078125,0
296,-1.01953125,-0.328125,0.08984375,0
297,-1.01171875,-0.33984375,0.08203125,0
298,-1.01171875,-0.31640625,0.0859375,0
299,-1.0078125,-0.3203125,0.08984375,0
300,-1.015625,-0.32421875,0.0859375,0
301,-1.015625,-0.3203125,0.09375,0
302,-1.00390625,-0.33203125,0.08984375,0
303,-1.01171875,-0.3046875,0.09765625,0
304,-1.0,-0.3203125,0.0859375,0
305,-1.0078125,-0.30859375,0.09375,0
306,-1.015625,-0.31640625,0.09375,0
307,-0.99609375,-0.30078125,0.0859375,0
308,-1.015625,-0.3125,0.09765625,0
309,-1.0234375,-0.3046875,0.08984375,0
310,-1.015625,-0.3046875,0.09765625,0
311,-1.0234375,-0.30078125,0.078125,0
312,-1.0234375,-0.3125,0.1015625,0
313,-1.0234375,-0.3203125,0.1015625,0
314,-1.015625,-0.328125,0.1015625,0
315,-1.01171875,-0.30859375,0.0859375,0
316,-1.0078125,-0.31640625,0.09765625,0
317,-1.0078125,-0.3125,0.0859375,0
318,-1.0078125,-0.30859375,0.09375,0
319,-1.0,-0.30859375,0.078125,0
320,-1.00390625,-0.328125,0.0859375,0
321,-1.0078125,-0.33203125,0.0859375,0
322,-1.0078125,-0.32421875,0.08203125,0
323,-1.00390625,-0.31640625,0.08203125,0
324,-1.00390625,-0.328125,0.08984375,0
325,-1.01953125,-0.328125,0.09375,0
326,-1.0078125,-0.31640625,0.1015625,0
327,-1.0078125,-0.31640625,0.09765625,0
328,-1.015625,-0.31640625,0.09375,0
329,-1.0078125,-0.30078125,0.09375,0
330,-1.01953125,-0.3203125,0.09765625,0
331,-1.015625,-0.3203125,0.0859375,0
332,-1.00390625,-0.30078125,0.0859375,0
333,-1.01953125,-0.30859375,0.09375,0
334,-1.00390625,-0.31640625,0.08984375,0
335,-1.0234375,-0.3203125,0.08203125,0
336,-1.015625,-0.3125,0.08984375,0
337,-1.01953125,-0.32421875,0.08984375,0
338,-1.01953125,-0.3203125,0.0859375,0
339,-1.01171875,-0.3359375,0.078125,0
340,-1.015625,-0.3203125,0.09375,0
341,-1.01171875,-0.3125,0.08203125,0
342,-1.01953125,-0.328125,0.078125,0
343,-1.015625,-0.32421875,0.0703125,0
344,-1.015625,-0.3125,0.06640625,0
345,-1.015625,-0.3359375,0.0859375,0
346,-1.0078125,-0.3125,0.07421875,0
347,-1.00390625,-0.31640625,0.0703125,0
348,-1.01953125,-0.3203125,0.08984375,0
349,-1.01171875,-0.3046875,0.08203125,0
350,-1.015625,-0.31640625,0.08203125,0
351,-1.015625,-0.32421875,0.08203125,0
352,-1.01171875,-0.3203125,0.078125,0
353,-1.0234375,-0.3125,0.09375,0
354,-1.015625,-0.32421875,0.08203125,0
355,-1.03125,-0.3125,0.0859375,0
356,-1.01953125,-0.33984375,0.09375,0
357,-1.02734375,-0.3125,0.08203125,0
358,-1.02734375,-0.30859375,0.0859375,0
359,-1.02734375,-0.3125,0.08984375,0
360,-1.01953125,-0.30859375,0.0859375,0
361,-1.0234375,-0.30859375,0.09375,0
362,-1.0234375,-0.296875,0.09765625,0
363,-1.015625,-0.30078125,0.09375,0
364,-1.01953125,-0.30859375,0.1015625,0
365,-1.01953125,-0.30078125,0.10546875,0
366,-1.01171875,-0.296875,0.09765625,0
367,-1.0078125,-0.30859375,0.1015625,0
368,-1.015625,-0.29296875,0.08984375,0
369,-1.01171875,-0.3046875,0.09375,0
370,-1.015625,-0.296875,0.09375,0
371,-1.0078125,-0.29296875,0.10546875,0
372,-1.00390625,-0.30078125,0.0859375,0
373,-1.0078125,-0.30078125,0.0859375,0
374,-1.0,-0.3046875,0.0859375,0
375,-1.0,-0.31640625,0.08984375,0
376,-1.0,-0.30078125,0.07421875,0
377,-1.0,-0.3125,0.07421875,0
378,-1.00390625,-0.30078125,0.08203125,0
379,-1.0,-0.30859375,0.0859375,0
380,-1.0,-0.30859375,0.0859375,0
381,-1.0,-0.3046875,0.08984375,0
382,-1.0,-0.30078125,0.078125,0
383,-0.9921875,-0.296875,0.07421875,0
384,-1.00390625,-0.30859375,0.0703125,0
385,-0.99609375,-0.31640625,0.0703125,0
386,-1.01171875,-0.3046875,0.09375,0
387,-1.01171875,-0.3046875,0.08984375,0
388,-1.00390625,-0.29296875,0.09765625,0
389,-1.0078125,-0.296875,0.09765625,0
390,-1.0078125,-0.29296875,0.08984375,0
391,-1.01171875,-0.30078125,0.1015625,0
392,-1.01953125,-0.296875,0.10546875,0
393,-1.015625,-0.3203125,0.09375,0
394,-1.0078125,-0.31640625,0.10546875,0
395,-1.0,-0.3046875,0.10546875,0
396,-1.01171875,-0.328125,0.109375,0
397,-1.01953125,-0.3203125,0.10546875,0
398,-1.01171875,-0.3359375,0.09765625,0
399,-0.99609375,-0.3203125,0.1015625,0
400,-1.0,-0.3203125,0.0859375,0
401,-1.00390625,-0.328125,0.09375,0
402,-1.0,-0.328125,0.109375,0
403,-1.01171875,-0.32421875,0.1015625,0
404,-1.00390625,-0.34765625,0.09375,0
405,-1.0078125,-0.33984375,0.08984375,0
406,-1.0234375,-0.34765625,0.11328125,0
407,-1.02734375,-0.34765625,0.1015625,0
408,-1.02734375,-0.3515625,0.1171875,0
409,-1.0234375,-0.33984375,0.10546875,0
410,-1.015625,-0.33984375,0.12109375,0
411,-1.015625,-0.3359375,0.1328125,0
412,-1.015625,-0.34375,0.12890625,0
413,-1.01171875,-0.34765625,0.12890625,0
414,-1.00390625,-0.34375,0.1328125,0
415,-0.99609375,-0.34375,0.140625,0
416,-0.9921875,-0.3515625,0.140625,0
417,-0.9921875,-0.359375,0.13671875,0
418,-0.98828125,-0.35546875,0.13671875,0
419,-0.984375,-0.34765625,0.13671875,0
420,-0.9921875,-0.3515625,0.12109375,0
421,-0.96875,-0.33984375,0.109375,0
422,-0.9765625,-0.3359375,0.08984375,0
423,-0.98828125,-0.3359375,0.0859375,0
424,-0.9921875,-0.359375,0.078125,0
425,-0.9921875,-0.3515625,0.078125,0
426,-0.9921875,-0.3515625,0.09375,0
427,-0.99609375,-0.34765625,0.08984375,0
428,-0.9921875,-0.34375,0.078125,0
429,-0.98828125,-0.35546875,0.08984375,0
430,-0.9765625,-0.35546875,0.078125,0
431,-0.9765625,-0.33984375,0.0859375,0
432,-0.97265625,-0.35546875,0.0859375,0
433,-0.95703125,-0.3515625,0.08203125,0
434,-0.96484375,-0.33203125,0.09375,0
435,-0.9453125,-0.32421875,0.08984375,0
436,-0.95703125,-0.32421875,0.1015625,0
437,-0.9609375,-0.3203125,0.1171875,0
438,-0.9609375,-0.3203125,0.109375,0
439,-0.94921875,-0.31640625,0.12109375,0
440,-0.9453125,-0.33203125,0.14453125,0
441,-0.95703125,-0.32421875,0.1328125,0
442,-0.953125,-0.32421875,0.15625,0
443,-0.93359375,-0.328125,0.1484375,0
444,-0.9375,-0.3359375,0.15234375,0
445,-0.9375,-0.34765625,0.15625,0
446,-0.94921875,-0.35546875,0.15234375,0
447,-0.9453125,-0.35546875,0.16015625,0
448,-0.97265625,-0.36328125,0.15625,0
449,-0.9765625,-0.34375,0.15625,0
450,-0.98828125,-0.35546875,0.15234375,0
451,-1.0078125,-0.36328125,0.16796875,0
452,-1.015625,-0.3515625,0.17578125,0
453,-1.01953125,-0.34375,0.1796875,0
454,-1.0078125,-0.36328125,0.19140625,0
455,-1.01171875,-0.35546875,0.18359375,0
456,-1.01171875,-0.359375,0.19140625,0
457,-0.99609375,-0.37109375,0.1875,0
458,-0.98046875,-0.375,0.1953125,0
459,-0.96484375,-0.37890625,0.1796875,0
460,-0.93359375,-0.37890625,0.1796875,0
461,-0.92578125,-0.375,0.1796875,0
462,-0.90625,-0.375,0.1875,0
463,-0.88671875,-0.375,0.19921875,0
464,-0.87890625,-0.35546875,0.19921875,0
465,-0.87109375,-0.37109375,0.19921875,0
466,-0.85546875,-0.36328125,0.19921875,0
467,-0.859375,-0.3515625,0.19921875,0
468,-0.83984375,-0.35546875,0.1875,0
469,-0.84375,-0.3515625,0.1875,0
470,-0.85546875,-0.3359375,0.1875,0
471,-0.87109375,-0.32421875,0.16796875,0
472,-0.8828125,-0.3203125,0.15234375,0
473,-0.89453125,-0.3359375,0.1484375,0
474,-0.91015625,-0.3515625,0.13671875,0
475,-0.93359375,-0.34375,0.1328125,0
476,-0.91796875,-0.35546875,0.109375,0
477,-0.94140625,-0.35546875,0.12890625,0
478,-0.93359375,-0.3671875,0.12109375,0
479,-0.9296875,-0.375,0.1328125,0
480,-0.92578125,-0.35546875,0.13671875,0
481,-0.91796875,-0.390625,0.13671875,0
482,-0.9140625,-0.37890625,0.14453125,0
483,-0.90625,-0.375,0.1640625,0
484,-0.8984375,-0.40625,0.171875,0
485,-0.90234375,-0.42578125,0.1640625,0
486,-0.890625,-0.41015625,0.15625,0
487,-0.8671875,-0.390625,0.15234375,0
488,-0.8828125,-0.40234375,0.140625,0
489,-0.8828125,-0.40625,0.15625,0
490,-0.875,-0.41015625,0.13671875,0
491,-0.8828125,-0.41796875,0.1171875,0
492,-0.89453125,-0.40625,0.12109375,0
493,-0.890625,-0.3984375,0.12109375,0
494,-0.8984375,-0.40625,0.109375,0
495,-0.90234375,-0.390625,0.1171875,0
496,-0.90625,-0.37890625,0.10546875,0
497,-0.9140625,-0.35546875,0.08203125,0
498,-0.9140625,-0.33984375,0.078125,0
499,-0.9140625,-0.33984375,0.05859375,0
500,-0.93359375,-0.34375,0.0546875,0
501,-0.9140625,-0.328125,0.03515625,0
502,-0.9140625,-0.33203125,0.046875,0
503,-0.89453125,-0.33203125,0.0390625,0
504,-0.90625,-0.33984375,0.0390625,0
505,-0.8984375,-0.36328125,0.03515625,0
506,-0.91015625,-0.36328125,0.02734375,0
507,-0.9140625,-0.3515625,0.03125,0
508,-0.93359375,-0.39453125,0.0390625,0
509,-0.9375,-0.390625,0.046875,0
510,-0.9375,-0.40625,0.0625,0
511,-0.9609375,-0.4296875,0.09375,0
512,-0.9609375,-0.41015625,0.1015625,0
513,-0.9765625,-0.42578125,0.09765625,0
514,-0.98828125,-0.42578125,0.09765625,0
515,-0.9921875,-0.41015625,0.10546875,0
516,-0.9921875,-0.421875,0.09765625,0
517,-1.0,-0.3984375,0.109375,0
518,-1.00390625,-0.39453125,0.1171875,0
519,-1.0,-0.38671875,0.09375,0
520,-1.0,-0.375,0.0859375,0
521,-1.00390625,-0.3671875,0.08203125,0
522,-0.99609375,-0.34375,0.08984375,0
523,-0.98828125,-0.35546875,0.1015625,0
524,-0.9765625,-0.33984375,0.08984375,0
525,-0.96484375,-0.34765625,0.109375,0
526,-0.953125,-0.3671875,0.11328125,0
527,-0.94921875,-0.390625,0.1328125,0
528,-0.9296875,-0.40234375,0.1484375,0
529,-0.9296875,-0.41796875,0.13671875,0
530,-0.9296875,-0.41015625,0.14453125,0
531,-0.9296875,-0.40625,0.1484375,0
532,-0.9296875,-0.4296875,0.14453125,0
533,-0.92578125,-0.421875,0.1484375,0
534,-0.94921875,-0.41796875,0.15625,0
535,-0.94140625,-0.40625,0.1484375,0
536,-0.953125,-0.3984375,0.1484375,0
537,-0.96875,-0.40625,0.14453125,0
538,-0.9609375,-0.4375,0.16015625,0
539,-0.96875,-0.4375,0.1328125,0
540,-0.96484375,-0.41796875,0.13671875,0
541,-0.96875,-0.41796875,0.13671875,0
542,-0.953125,-0.42578125,0.12890625,0
543,-0.96484375,-0.40625,0.15234375,0
544,-0.96484375,-0.4140625,0.15625,0
545,-0.96484375,-0.421875,0.15234375,0
546,-0.97265625,-0.4375,0.140625,0
547,-0.96484375,-0.4375,0.15234375,0
548,-0.96875,-0.421875,0.16015625,0
549,-0.984375,-0.4375,0.1640625,0
550,-0.9921875,-0.4375,0.171875,0
551,-0.984375,-0.43359375,0.14453125,0
552,-0.9765625,-0.4375,0.13671875,0
553,-0.98828125,-0.4140625,0.13671875,0
554,-0.984375,-0.421875,0.14453125,0
555,-0.9765625,-0.40625,0.15625,0
556,-0.9765625,-0.40234375,0.15234375,0
557,-0.9609375,-0.42578125,0.1484375,0
558,-0.96484375,-0.43359375,0.1328125,0
559,-0.9609375,-0.4453125,0.125,0
560,-0.96484375,-0.46875,0.12109375,0
561,-0.96484375,-0.46484375,0.12109375,0
562,-0.9765625,-0.48046875,0.12109375,0
563,-0.9765625,-0.47265625,0.1171875,0
564,-0.9765625,-0.484375,0.09765625,0
565,-0.97265625,-0.5,0.10546875,0
566,-0.9921875,-0.484375,0.07421875,0
567,-0.98828125,-0.46484375,0.08203125,0
568,-0.98828125,-0.484375,0.06640625,0
569,-0.984375,-0.48046875,0.04296875,0
570,-0.99609375,-0.4921875,0.02734375,0
571,-1.0,-0.47265625,0.03125,0
572,-0.9921875,-0.47265625,0.02734375,0
573,-0.96875,-0.4609375,0.03125,0
574,-0.9609375,-0.46484375,0.03515625,0
575,-0.95703125,-0.44921875,0.04296875,0
576,-0.9453125,-0.453125,0.08203125,0
577,-0.9453125,-0.4609375,0.1015625,0
578,-0.93359375,-0.47265625,0.11328125,0
579,-0.91796875,-0.49609375,0.16015625,0
580,-0.91015625,-0.5,0.17578125,0
581,-0.91796875,-0.54296875,0.1875,0
582,-0.88671875,-0.56640625,0.19140625,0
583,-0.8984375,-0.57421875,0.21484375,0
584,-0.890625,-0.578125,0.2109375,0
585,-0.890625,-0.57421875,0.20703125,0
586,-0.890625,-0.57421875,0.22265625,0
587,-0.8828125,-0.5703125,0.22265625,0
588,-0.89453125,-0.578125,0.1953125,0
589,-0.90234375,-0.5625,0.1875,0
590,-0.92578125,-0.58203125,0.2109375,0
591,-0.9453125,-0.5703125,0.2109375,0
592,-0.953125,-0.5703125,0.21875,0
593,-0.953125,-0.5546875,0.1953125,0
594,-0.96484375,-0.54296875,0.203125,0
595,-0.94140625,-0.5234375,0.1796875,0
596,-0.94140625,-0.5234375,0.171875,0
597,-0.92578125,-0.5234375,0.16796875,0
598,-0.94140625,-0.51953125,0.18359375,0
599,-0.93359375,-0.515625,0.1796875,0
600,-0.92578125,-0.51953125,0.16796875,0
