,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
47,-1.0859375,0.03125,0.0859375,0
48,-1.078125,0.046875,0.08203125,0
49,-1.0625,0.0625,0.07421875,0
50,-1.0390625,0.0390625,0.06640625,0
51,-0.9921875,0.046875,0.0625,0
52,-0.98046875,0.03515625,0.0625,0
53,-0.98046875,0.01953125,0.0859375,0
54,-0.98046875,0.0234375,0.1015625,0
55,-0.96875,0.0078125,0.08984375,0
56,-0.9609375,0.0078125,0.09375,0
57,-0.96875,0.015625,0.1171875,0
58,-0.95703125,0.00390625,0.12109375,0
59,-0.93359375,0.00390625,0.14453125,0
60,-0.94140625,0.0,0.16796875,0
61,-0.94921875,-0.0078125,0.15625,0
62,-0.96875,0.0,0.16015625,0
63,-1.0,0.0,0.15625,0
64,-1.015625,0.0078125,0.1640625,0
65,-1.02734375,0.01171875,0.13671875,0
66,-1.0546875,0.02734375,0.140625,0
67,-1.046875,0.03125,0.1328125,0
68,-1.0625,0.04296875,0.1328125,0
69,-1.06640625,0.0390625,0.109375,0
70,-1.0546875,0.0390625,0.12890625,0
71,-1.0546875,0.0234375,0.1171875,0
72,-1.05859375,0.0234375,0.125,0
73,-1.05078125,0.03125,0.125,0
74,-1.0390625,0.0390625,0.125,0
75,-1.01953125,0.0234375,0.12109375,0
76,-1.0078125,0.01953125,0.1171875,0
77,-1.00390625,0.015625,0.1015625,0
78,-1.0,0.01953125,0.12109375,0
79,-0.984375,0.0234375,0.109375,0
80,-0.98046875,0.015625,0.109375,0
81,-0.98046875,0.01171875,0.11328125,0
82,-0.984375,0.01953125,0.1015625,0
83,-0.95703125,0.0234375,0.09765625,0
84,-0.97265625,0.01953125,0.09765625,0
85,-0.96875,0.02734375,0.09765625,0
86,-0.9765625,0.04296875,0.10546875,0
87,-0.9921875,0.02734375,0.1015625,0
88,-1.0078125,0.0625,0.09375,0
89,-1.0390625,0.0625,0.109375,0
90,-1.04296875,0.0625,0.09375,0
91,-1.046875,0.0546875,0.08984375,0
92,-1.015625,0.0625,0.0703125,0
93,-1.0,0.04296875,0.078125,0
94,-0.99609375,0.046875,0.0703125,0
95,-0.9765625,0.03125,0.0703125,0
96,-0.97265625,0.02734375,0.0703125,0
97,-0.984375,0.046875,0.0703125,0
98,-0.9765625,0.03515625,0.0703125,0
99,-0.96875,0.02734375,0.05078125,0
100,-0.96875,0.0234375,0.0546875,0
101,-0.96484375,0.01953125,0.0546875,0
102,-0.9453125,0.01953125,0.046875,0
103,-0.9375,0.01953125,0.03515625,0
104,-0.9609375,0.0234375,0.05859375,0
105,-0.984375,0.0234375,0.04296875,0
106,-1.0,0.0234375,0.0390625,0
107,-1.00390625,0.04296875,0.04296875,0
108,-1.03125,0.046875,0.04296875,0
109,-1.0234375,0.046875,0.04296875,0
110,-1.02734375,0.05078125,0.05078125,0
111,-1.01953125,0.03515625,0.0625,0
112,-1.01171875,0.046875,0.05078125,0
113,-1.0,0.03515625,0.05859375,0
114,-0.9921875,0.0078125,0.05859375,0
115,-0.98046875,0.0078125,0.05859375,0
116,-0.9921875,0.00390625,0.0625,0
117,-0.9921875,0.0078125,0.0625,0
118,-0.9921875,0.0078125,0.0703125,0
119,-1.0,0.0,0.07421875,0
120,-0.99609375,0.0,0.0703125,0
121,-1.015625,0.0,0.06640625,0
122,-1.01171875,0.00390625,0.0703125,0
123,-1.02734375,0.0234375,0.07421875,0
124,-1.03515625,0.02734375,0.0546875,0
125,-1.04296875,0.05078125,0.0625,0
126,-1.05859375,0.046875,0.0546875,0
127,-1.046875,0.04296875,0.05859375,0
128,-1.0546875,0.046875,0.078125,0
129,-1.04296875,0.0546875,0.0703125,0
130,-1.02734375,0.0390625,0.0625,0
131,-1.00390625,0.03515625,0.0546875,0
132,-1.0,0.04296875,0.05859375,0
133,-1.0,0.02734375,0.0625,0
134,-1.0,0.04296875,0.06640625,0
135,-1.0,0.046875,0.06640625,0
136,-0.99609375,0.04296875,0.07421875,0
137,-0.99609375,0.046875,0.09375,0
138,-0.99609375,0.03125,0.078125,0
139,-0.9921875,0.03125,0.08984375,0
140,-1.0,0.0078125,0.08203125,0
141,-0.9921875,0.01953125,0.078125,0
142,-0.99609375,0.015625,0.06640625,0
143,-1.0,0.01953125,0.0859375,0
144,-0.99609375,0.02734375,0.08203125,0
145,-1.00390625,0.0234375,0.078125,0
146,-1.00390625,0.01953125,0.07421875,0
147,-0.9921875,0.0078125,0.078125,0
148,-0.98828125,0.0078125,0.06640625,0
149,-0.984375,-0.01171875,0.05859375,0
150,-0.9765625,0.0,0.05859375,0
151,-0.984375,0.01171875,0.0625,0
152,-1.0,0.00390625,0.06640625,0
153,-1.015625,0.0234375,0.06640625,0
154,-1.015625,0.01953125,0.06640625,0
155,-1.0078125,0.03515625,0.07421875,0
156,-1.015625,0.046875,0.0703125,0
157,-1.0078125,0.03125,0.0859375,0
158,-1.015625,0.03515625,0.0703125,0
159,-1.01171875,0.0390625,0.09765625,0
160,-1.01953125,0.03515625,0.0859375,0
161,-1.01171875,0.01953125,0.0859375,0
162,-1.0,0.02734375,0.09765625,0
163,-1.0078125,0.01953125,0.09765625,0
164,-1.0,0.02734375,0.10546875,0
165,-1.0,0.015625,0.08203125,0
166,-1.0078125,0.03515625,0.09765625,0
167,-1.00390625,0.04296875,0.07421875,0
168,-1.01171875,0.01953125,0.1015625,0
169,-1.0,0.0390625,0.08984375,0
170,-1.0,0.0234375,0.09375,0
171,-0.9921875,0.01953125,0.1015625,0
172,-1.0,0.03515625,0.07421875,0
173,-1.0,0.01953125,0.0859375,0
174,-0.99609375,0.02734375,0.078125,0
175,-0.99609375,0.02734375,0.0859375,0
176,-0.99609375,0.03515625,0.08203125,0
177,-1.0,0.01953125,0.07421875,0
178,-1.0,0.01953125,0.09765625,0
179,-0.9921875,0.03125,0.07421875,0
180,-1.00390625,0.02734375,0.08984375,0
181,-0.99609375,0.015625,0.08203125,0
182,-1.0,0.0390625,0.07421875,0
183,-0.9921875,0.03515625,0.0703125,0
184,-0.9921875,0.0390625,0.05078125,0
185,-0.98828125,0.0234375,0.078125,0
186,-1.0,0.03515625,0.08203125,0
187,-1.0,0.03125,0.05859375,0
188,-1.00390625,0.02734375,0.0703125,0
189,-1.0,0.03125,0.0703125,0
190,-1.00390625,0.02734375,0.06640625,0
191,-0.99609375,0.03125,0.0625,0
192,-1.0,0.0234375,0.0625,0
193,-0.99609375,0.0234375,0.05859375,0
194,-1.00390625,0.0390625,0.07421875,0
195,-1.015625,0.01171875,0.0625,0
196,-1.015625,0.03125,0.0625,0
197,-1.01953125,0.03515625,0.0703125,0
198,-1.01171875,0.01171875,0.078125,0
199,-1.015625,0.046875,0.078125,0
200,-1.0,0.01953125,0.05859375,0
201,-1.00390625,0.0234375,0.0703125,0
202,-1.0,0.01171875,0.06640625,0
203,-1.01171875,0.015625,0.0703125,0
204,-1.01171875,0.03515625,0.0625,0
205,-1.00390625,0.01953125,0.0703125,0
206,-0.99609375,0.0390625,0.0625,0
207,-1.00390625,0.03125,0.078125,0
208,-1.01953125,0.03125,0.078125,0
209,-1.0078125,0.0234375,0.0703125,0
210,-1.0,0.0234375,0.05859375,0
211,-1.015625,0.02734375,0.08203125,0
212,-1.01171875,0.0234375,0.08203125,0
213,-1.0078125,0.0234375,0.0703125,0
214,-1.0078125,0.02734375,0.08203125,0
215,-1.00390625,0.0234375,0.078125,0
216,-0.984375,0.02734375,0.0703125,0
217,-1.0,0.0234375,0.0859375,0
218,-1.0,0.04296875,0.0859375,0
219,-1.00390625,0.0390625,0.09375,0
220,-1.0078125,0.03515625,0.09375,0
221,-1.0,0.04296875,0.0859375,0
222,-1.0,0.03515625,0.08984375,0
223,-1.0,0.0390625,0.08984375,0
224,-0.99609375,0.02734375,0.09375,0
225,-1.0,0.0390625,0.09765625,0
226,-0.98828125,0.03515625,0.09765625,0
227,-1.0,0.01953125,0.09765625,0
228,-0.99609375,0.03515625,0.08984375,0
229,-1.0,0.03125,0.08984375,0
230,-1.0,0.03125,0.08984375,0
231,-0.99609375,0.03125,0.0859375,0
232,-1.0,0.01953125,0.09375,0
233,-1.00390625,0.02734375,0.08984375,0
234,-1.0,0.01953125,0.08203125,0
235,-1.0078125,0.0234375,0.09375,0
236,-1.0,0.01953125,0.0859375,0
237,-0.9921875,0.03125,0.08984375,0
238,-0.99609375,0.01953125,0.08203125,0
239,-1.00390625,0.04296875,0.08984375,0
240,-1.0,0.0390625,0.08984375,0
241,-1.0,0.03515625,0.08984375,0
242,-1.0,0.03515625,0.09375,0
243,-1.00390625,0.03125,0.08203125,0
244,-1.00390625,0.0390625,0.078125,0
245,-1.0,0.0390625,0.0859375,0
246,-1.0,0.02734375,0.078125,0
247,-1.00390625,0.03125,0.07421875,0
248,-1.0078125,0.02734375,0.08984375,0
249,-1.01171875,0.0234375,0.0859375,0
250,-1.01953125,0.0234375,0.08203125,0
251,-1.0,0.03515625,0.078125,0
252,-1.0,0.02734375,0.078125,0
253,-1.00390625,0.02734375,0.06640625,0
254,-0.99609375,0.02734375,0.0859375,0
255,-1.0078125,0.03515625,0.078125,0
256,-1.0078125,0.01171875,0.078125,0
257,-1.0078125,0.0234375,0.08203125,0
258,-1.0078125,0.0390625,0.08984375,0
259,-0.99609375,0.046875,0.07421875,0
260,-1.00390625,0.02734375,0.08203125,0
261,-1.0,0.03125,0.07421875,0
262,-1.00390625,0.0390625,0.07421875,0
263,-1.00390625,0.0390625,0.07421875,0
264,-1.0,0.046875,0.0859375,0
265,-1.0078125,0.0390625,0.0859375,0
266,-1.0078125,0.05078125,0.0859375,0
267,-1.01171875,0.05078125,0.0859375,0
268,-1.0078125,0.046875,0.08203125,0
269,-1.00390625,0.03125,0.078125,0
270,-1.00390625,0.0390625,0.07421875,0
271,-0.9921875,0.02734375,0.0859375,0
272,-0.99609375,0.0234375,0.07421875,0
273,-0.99609375,0.03515625,0.08203125,0
274,-0.9921875,0.03125,0.08984375,0
275,-1.0,0.03125,0.09765625,0
276,-1.0,0.0390625,0.08984375,0
277,-1.0,0.0390625,0.08984375,0
278,-1.00390625,0.015625,0.078125,0
279,-1.0,0.03515625,0.07421875,0
280,-1.0,0.03515625,0.0859375,0
281,-1.0,0.03125,0.08203125,0
282,-1.01953125,0.0234375,0.0859375,0
283,-1.00390625,0.0234375,0.078125,0
284,-1.0078125,0.0390625,0.08203125,0
285,-1.0078125,0.0390625,0.08203125,0
286,-1.00390625,0.03515625,0.08203125,0
287,-1.0,0.03125,0.08203125,0
288,-1.0234375,0.03515625,0.0703125,0
289,-1.00390625,0.0390625,0.08203125,0
290,-1.0078125,0.0390625,0.078125,0
291,-1.0,0.03125,0.078125,0
292,-1.00390625,0.03125,0.06640625,0
293,-1.0,0.046875,0.07421875,0
294,-1.0078125,0.046875,0.07421875,0
295,-1.00390625,0.0234375,0.078125,0
296,-1.0078125,0.01953125,0.08203125,0
297,-1.0,0.03125,0.0859375,0
298,-1.0,0.01171875,0.0703125,0
299,-1.00390625,0.0234375,0.07421875,0
300,-1.0,0.0390625,0.07421875,0
301,-1.01171875,0.03125,0.0703125,0
302,-1.01171875,0.03515625,0.08203125,0
303,-1.0234375,0.0390625,0.078125,0
304,-1.00390625,0.0234375,0.0703125,0
305,-1.0078125,0.0234375,0.0703125,0
306,-1.00390625,0.03515625,0.078125,0
307,-1.0,0.03515625,0.078125,0
308,-0.9921875,0.03515625,0.08984375,0
309,-1.00390625,0.0234375,0.0859375,0
310,-1.0,0.0390625,0.078125,0
311,-1.00390625,0.04296875,0.078125,0
312,-1.00390625,0.04296875,0.06640625,0
313,-1.00390625,0.03515625,0.08203125,0
314,-1.0,0.046875,0.078125,0
315,-1.00390625,0.046875,0.0859375,0
316,-1.0,0.046875,0.0859375,0
317,-1.0078125,0.03125,0.078125,0
318,-0.98828125,0.04296875,0.08203125,0
319,-1.0078125,0.03515625,0.07421875,0
320,-0.9921875,0.03515625,0.08203125,0
321,-0.99609375,0.02734375,0.0859375,0
322,-1.0,0.04296875,0.08203125,0
323,-1.00390625,0.0546875,0.0859375,0
324,-1.01171875,0.0390625,0.1015625,0
325,-0.99609375,0.046875,0.09375,0
326,-1.0,0.01953125,0.08203125,0
327,-1.0,0.0078125,0.09375,0
328,-0.9921875,0.03515625,0.0859375,0
329,-1.0,0.03515625,0.0859375,0
330,-0.99609375,0.03515625,0.09765625,0
331,-0.9921875,0.0234375,0.09375,0
332,-1.0,0.03515625,0.07421875,0
333,-1.0078125,0.03515625,0.08984375,0
334,-1.0078125,0.03515625,0.09375,0
335,-1.00390625,0.04296875,0.078125,0
336,-1.0078125,0.03515625,0.08984375,0
337,-1.0078125,0.0234375,0.0859375,0
338,-1.0,0.03515625,0.078125,0
339,-1.0,0.04296875,0.0859375,0
340,-1.0,0.04296875,0.08984375,0
341,-1.0,0.01171875,0.08984375,0
342,-0.98828125,0.0390625,0.0859375,0
343,-0.98828125,0.02734375,0.08984375,0
344,-1.0,0.03125,0.1015625,0
345,-1.0,0.03515625,0.09375,0
346,-0.9921875,0.03515625,0.08203125,0
347,-1.0,0.0234375,0.0859375,0
348,-1.00390625,0.02734375,0.078125,0
349,-1.00390625,0.015625,0.08984375,0
350,-0.9921875,0.0234375,0.08984375,0
351,-0.98828125,0.03515625,0.0703125,0
352,-1.0,0.01953125,0.08203125,0
353,-1.00390625,0.0234375,0.078125,0
354,-1.0078125,0.0390625,0.08984375,0
355,-1.00390625,0.03515625,0.06640625,0
356,-1.00390625,0.04296875,0.08203125,0
357,-1.00390625,0.0234375,0.08203125,0
358,-1.0,0.03125,0.0859375,0
359,-0.99609375,0.015625,0.0859375,0
360,-1.01171875,0.01953125,0.08203125,0
361,-1.01171875,0.0234375,0.08203125,0
362,-1.0234375,0.01953125,0.0859375,0
363,-1.015625,0.03125,0.078125,0
364,-1.0078125,0.01171875,0.078125,0
365,-1.00390625,0.0234375,0.08203125,0
366,-1.0078125,-0.00390625,0.07421875,0
367,-1.00390625,0.0078125,0.07421875,0
368,-1.0078125,0.015625,0.0859375,0
369,-0.99609375,0.0078125,0.0859375,0
370,-1.0,0.01171875,0.078125,0
371,-1.00390625,0.02734375,0.08984375,0
372,-1.0078125,0.01171875,0.08203125,0
373,-1.0078125,0.02734375,0.0859375,0
374,-1.01171875,0.01953125,0.08984375,0
375,-1.00390625,0.01953125,0.08203125,0
376,-1.00390625,0.01953125,0.0859375,0
377,-0.99609375,0.0234375,0.078125,0
378,-1.00390625,0.015625,0.08203125,0
379,-1.0,0.01953125,0.08984375,0
380,-1.00390625,0.01953125,0.08203125,0
381,-1.0078125,0.03125,0.08203125,0
382,-1.00390625,0.02734375,0.08984375,0
383,-1.0078125,0.03125,0.0703125,0
384,-1.00390625,0.02734375,0.078125,0
385,-1.0,0.03125,0.078125,0
386,-1.0078125,0.01171875,0.09375,0
387,-1.00390625,0.01953125,0.09375,0
388,-1.0,0.015625,0.078125,0
389,-0.99609375,0.015625,0.07421875,0
390,-1.0,0.01171875,0.078125,0
391,-1.01171875,0.0078125,0.09765625,0
392,-1.00390625,0.01953125,0.09375,0
393,-1.00390625,0.015625,0.08203125,0
394,-1.0078125,0.02734375,0.078125,0
395,-1.01171875,0.02734375,0.08984375,0
396,-1.0,0.01953125,0.078125,0
397,-1.0,0.01171875,0.0859375,0
398,-0.99609375,0.01953125,0.08203125,0
399,-0.9921875,0.015625,0.08984375,0
400,-0.99609375,0.01953125,0.08984375,0
401,-1.00390625,0.0078125,0.07421875,0
402,-1.0,0.015625,0.08203125,0
403,-1.00390625,0.01953125,0.08984375,0
404,-1.0,0.015625,0.078125,0
405,-1.015625,0.0234375,0.08984375,0
406,-1.01171875,0.01953125,0.09375,0
407,-1.0078125,0.00390625,0.1015625,0
408,-1.0078125,0.0078125,0.08203125,0
409,-0.99609375,0.01171875,0.0859375,0
410,-1.015625,0.0078125,0.0859375,0
411,-1.01171875,0.0234375,0.09375,0
412,-1.015625,0.00390625,0.09375,0
413,-1.0,0.0234375,0.07421875,0
414,-1.0078125,0.00390625,0.07421875,0
415,-1.015625,0.01953125,0.08984375,0
416,-1.0078125,0.015625,0.08203125,0
417,-1.01171875,0.015625,0.09375,0
418,-1.00390625,0.01171875,0.078125,0
419,-1.0078125,0.01171875,0.0859375,0
420,-1.00390625,0.015625,0.08203125,0
421,-1.0,0.01171875,0.078125,0
422,-1.00390625,0.01953125,0.0859375,0
423,-1.0,0.0,0.0859375,0
424,-1.00390625,0.015625,0.0859375,0
425,-1.00390625,0.015625,0.08203125,0
426,-1.00390625,0.0078125,0.08984375,0
427,-1.0078125,0.0078125,0.0859375,0
428,-1.00390625,0.01171875,0.08203125,0
429,-1.015625,0.015625,0.1015625,0
430,-1.0078125,0.01953125,0.08203125,0
431,-1.01171875,0.00390625,0.0859375,0
432,-1.01171875,0.0078125,0.09375,0
433,-1.00390625,0.01171875,0.0859375,0
434,-1.00390625,0.0,0.08984375,0
435,-1.0,0.01171875,0.0703125,0
436,-1.00390625,0.0078125,0.09375,0
437,-1.0078125,0.00390625,0.09375,0
438,-1.0078125,0.0078125,0.0859375,0
439,-1.01171875,0.01953125,0.08203125,0
440,-1.0078125,0.0,0.09765625,0
441,-1.00390625,0.0234375,0.0859375,0
442,-1.0078125,0.01171875,0.08203125,0
443,-1.0,0.0078125,0.08203125,0
444,-1.00390625,0.00390625,0.09375,0
445,-1.00390625,0.00390625,0.078125,0
446,-1.00390625,0.0078125,0.08203125,0
447,-1.01171875,0.0078125,0.08984375,0
448,-1.00390625,0.01171875,0.09375,0
449,-1.01171875,0.015625,0.0859375,0
450,-1.0,0.01953125,0.0859375,0
451,-1.0078125,0.02734375,0.09765625,0
452,-0.99609375,0.00390625,0.08984375,0
453,-1.0,0.015625,0.09765625,0
454,-1.00390625,0.0078125,0.0859375,0
455,-1.015625,0.01953125,0.08203125,0
456,-1.00390625,0.015625,0.08984375,0
457,-1.0078125,0.01171875,0.09375,0
458,-1.01171875,0.0,0.078125,0
459,-1.01171875,0.0078125,0.08984375,0
460,-1.0078125,0.015625,0.09375,0
461,-1.0078125,0.01953125,0.08984375,0
462,-1.0078125,0.0078125,0.08984375,0
463,-1.0078125,0.0,0.08203125,0
464,-1.0,0.015625,0.08984375,0
465,-1.00390625,0.0,0.0859375,0
466,-1.0078125,0.01171875,0.0859375,0
467,-1.015625,0.0,0.08984375,0
468,-1.00390625,0.01171875,0.0703125,0
469,-1.01171875,0.00390625,0.08203125,0
470,-1.01171875,0.01171875,0.07421875,0
471,-1.01171875,0.015625,0.09375,0
472,-1.00390625,0.0078125,0.0859375,0
473,-1.0,0.0078125,0.0859375,0
474,-1.00390625,0.01171875,0.08984375,0
475,-1.0,0.0,0.08203125,0
476,-1.0078125,0.01171875,0.08984375,0
477,-1.01171875,0.0078125,0.078125,0
478,-1.01171875,0.01953125,0.08984375,0
479,-1.01171875,0.0234375,0.0859375,0
480,-0.99609375,0.0078125,0.0859375,0
481,-1.02734375,0.0,0.09375,0
482,-1.01953125,0.01171875,0.078125,0
483,-1.01953125,0.0078125,0.078125,0
484,-1.0078125,0.0078125,0.078125,0
485,-1.00390625,0.00390625,0.08203125,0
486,-1.00390625,0.00390625,0.08203125,0
487,-1.0078125,0.0078125,0.08984375,0
488,-1.0,0.0,0.07421875,0
489,-1.01171875,0.0078125,0.0703125,0
490,-1.01171875,0.00390625,0.06640625,0
491,-1.01171875,0.00390625,0.08203125,0
492,-1.0,0.00390625,0.078125,0
493,-1.00390625,0.0,0.0859375,0
494,-1.01171875,0.0,0.09375,0
495,-1.0078125,0.01171875,0.078125,0
496,-1.00390625,0.00390625,0.0859375,0
497,-1.0,0.00390625,0.078125,0
498,-1.01171875,0.015625,0.09375,0
499,-1.01171875,0.0,0.078125,0
500,-1.0,0.0,0.08203125,0
501,-1.0078125,0.00390625,0.0859375,0
502,-1.00390625,-0.00390625,0.0859375,0
503,-1.0078125,0.0234375,0.09375,0
504,-1.01171875,0.00390625,0.08203125,0
505,-1.0,0.00390625,0.07421875,0
506,-1.0,0.00390625,0.08203125,0
507,-1.0,0.00390625,0.0859375,0
508,-1.0,0.0078125,0.08984375,0
509,-1.0,0.01171875,0.08984375,0
510,-1.0,0.0078125,0.078125,0
511,-1.0078125,0.00390625,0.08984375,0
512,-1.00390625,0.015625,0.08203125,0
513,-1.0078125,0.0078125,0.078125,0
514,-1.0,0.015625,0.08203125,0
515,-1.0,0.01953125,0.08203125,0
516,-1.0,0.01953125,0.078125,0
517,-1.0078125,0.01171875,0.08203125,0
518,-1.0078125,0.0078125,0.08203125,0
519,-1.01171875,0.00390625,0.0859375,0
520,-1.015625,0.0,0.078125,0
521,-1.0,0.0078125,0.0703125,0
522,-1.00390625,0.00390625,0.0703125,0
523,-1.00390625,0.00390625,0.0859375,0
524,-1.00390625,0.0078125,0.078125,0
525,-1.0078125,0.0078125,0.07421875,0
526,-1.00390625,0.00390625,0.08203125,0
527,-1.0,0.00390625,0.08984375,0
528,-1.0078125,0.00390625,0.08203125,0
529,-1.0078125,0.0078125,0.078125,0
530,-1.0078125,0.0078125,0.07421875,0
531,-1.015625,0.01953125,0.078125,0
532,-1.00390625,0.00390625,0.07421875,0
533,-1.01171875,0.01171875,0.0859375,0
534,-1.00390625,0.0078125,0.078125,0
535,-1.00390625,0.00390625,0.06640625,0
536,-1.01171875,0.01171875,0.0859375,0
537,-1.0,0.00390625,0.0859375,0
538,-1.01171875,0.0,0.09375,0
539,-1.01171875,0.015625,0.06640625,0
540,-1.0078125,0.0078125,0.0703125,0
541,-1.015625,0.0,0.078125,0
542,-1.0078125,0.01953125,0.078125,0
543,-1.01171875,0.0078125,0.08984375,0
544,-1.0078125,0.0078125,0.07421875,0
545,-1.01953125,0.01953125,0.0859375,0
546,-1.00390625,0.01171875,0.07421875,0
547,-1.0078125,0.0078125,0.0859375,0
548,-1.015625,0.00390625,0.0859375,0
549,-1.01171875,0.015625,0.08203125,0
550,-1.0078125,0.00390625,0.0703125,0
551,-1.0078125,0.00390625,0.0859375,0
552,-1.01171875,0.015625,0.0703125,0
553,-1.015625,0.0078125,0.0859375,0
554,-1.0078125,0.00390625,0.07421875,0
555,-1.0078125,0.0,0.0859375,0
556,-1.01953125,0.00390625,0.07421875,0
557,-1.0078125,0.0234375,0.07421875,0
558,-1.01171875,0.0,0.08203125,0
559,-1.0078125,0.00390625,0.08203125,0
560,-1.00390625,0.00390625,0.08203125,0
561,-1.0078125,-0.0078125,0.0859375,0
562,-1.01171875,0.0,0.0859375,0
563,-1.01171875,0.00390625,0.09765625,0
564,-1.015625,0.015625,0.0859375,0
565,-1.01171875,0.015625,0.08203125,0
566,-1.00390625,0.00390625,0.0859375,0
567,-1.0078125,0.01171875,0.08203125,0
568,-1.0078125,0.015625,0.08203125,0
569,-1.00390625,0.015625,0.07421875,0
570,-1.00390625,0.0234375,0.078125,0
571,-1.00390625,0.0,0.078125,0
572,-1.0078125,0.015625,0.08984375,0
573,-1.00390625,0.00390625,0.0859375,0
574,-0.9921875,0.0,0.07421875,0
575,-1.015625,0.00390625,0.0859375,0
576,-1.01953125,0.0078125,0.08984375,0
577,-1.0,0.015625,0.078125,0
578,-1.00390625,0.0078125,0.078125,0
579,-1.00390625,0.00390625,0.08984375,0
580,-0.99609375,0.0,0.0859375,0
581,-1.0,0.0,0.0859375,0
582,-1.00390625,0.015625,0.09375,0
583,-1.0,0.01171875,0.078125,0
584,-0.99609375,0.0078125,0.07421875,0
585,-1.00390625,0.015625,0.08203125,0
586,-1.00390625,0.015625,0.07421875,0
587,-1.0078125,0.01953125,0.078125,0
588,-1.015625,0.00390625,0.08203125,0
589,-1.01171875,0.00390625,0.0859375,0
590,-1.0,0.01171875,0.0703125,0
591,-1.00390625,0.01171875,0.0625,0
592,-1.015625,0.0234375,0.0625,0
593,-1.0,0.0078125,0.07421875,0
594,-1.0078125,0.01953125,0.078125,0
595,-1.00390625,0.01171875,0.0859375,0
596,-1.00390625,0.00390625,0.0859375,0
597,-1.0078125,0.0,0.0859375,0
598,-1.0078125,0.0078125,0.08984375,0
599,-1.00390625,-0.00390625,0.08203125,0
600,-0.99609375,0.00390625,0.078125,0
601,-1.0,0.0078125,0.08203125,0
602,-1.0078125,0.01171875,0.078125,0
603,-1.0078125,0.00390625,0.078125,0
604,-1.01171875,0.00390625,0.08203125,0
605,-1.0,0.00390625,0.08203125,0
606,-1.0078125,-0.0078125,0.07421875,0
607,-1.00390625,0.01171875,0.08203125,0
608,-1.015625,0.00390625,0.07421875,0
609,-1.0078125,0.00390625,0.0703125,0
610,-1.0078125,0.00390625,0.08984375,0
611,-1.01171875,0.0,0.0859375,0
612,-1.015625,0.015625,0.0546875,0
613,-1.0078125,0.0234375,0.0703125,0
614,-1.00390625,0.01171875,0.07421875,0
615,-1.00390625,0.01171875,0.07421875,0
616,-1.01171875,0.02734375,0.078125,0
617,-1.015625,0.0,0.08203125,0
618,-1.0078125,0.015625,0.0859375,0
619,-1.0078125,0.01953125,0.08984375,0
620,-1.0078125,0.0234375,0.06640625,0
621,-1.0078125,0.01171875,0.08203125,0
622,-1.00390625,0.01171875,0.08984375,0
623,-1.0390625,0.00390625,0.08203125,0
624,-1.0,0.015625,0.07421875,0
625,-1.0,0.015625,0.07421875,0
626,-1.00390625,0.02734375,0.0859375,0
627,-1.0,0.0234375,0.08203125,0
628,-0.9921875,0.01171875,0.0703125,0
629,-0.99609375,0.0234375,0.08203125,0
630,-1.0,0.01953125,0.0859375,0
631,-1.01171875,0.01171875,0.09375,0
632,-1.0,0.03125,0.07421875,0
