,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
46,-0.9921875,-0.4296875,0.140625,0
47,-0.99609375,-0.42578125,0.1328125,0
48,-1.0078125,-0.4453125,0.140625,0
49,-1.01171875,-0.4296875,0.13671875,0
50,-1.01171875,-0.41015625,0.12890625,0
51,-1.01171875,-0.421875,0.12890625,0
52,-1.01953125,-0.41015625,0.1328125,0
53,-1.0234375,-0.3984375,0.13671875,0
54,-1.01953125,-0.3984375,0.125,0
55,-1.0234375,-0.38671875,0.12109375,0
56,-1.0078125,-0.390625,0.1171875,0
57,-1.015625,-0.390625,0.125,0
58,-1.015625,-0.40234375,0.12890625,0
59,-0.99609375,-0.38671875,0.12890625,0
60,-1.0078125,-0.39453125,0.140625,0
61,-0.99609375,-0.3828125,0.15625,0
62,-1.0,-0.390625,0.12890625,0
63,-1.04296875,-0.38671875,0.13671875,0
64,-1.0703125,-0.3671875,0.1640625,0
65,-1.04296875,-0.359375,0.07421875,0
66,-1.01953125,-0.37890625,0.0625,0
67,-1.00390625,-0.3984375,0.10546875,0
68,-0.97265625,-0.390625,0.13671875,0
69,-0.9375,-0.38671875,0.14453125,0
70,-0.9296875,-0.40625,0.140625,0
71,-0.9140625,-0.3984375,0.1171875,0
72,-0.91015625,-0.3984375,0.125,0
73,-0.91796875,-0.39453125,0.109375,0
74,-0.9296875,-0.38671875,0.125,0
75,-0.94140625,-0.38671875,0.10546875,0
76,-0.9453125,-0.41015625,0.09765625,0
77,-0.9765625,-0.42578125,0.10546875,0
78,-0.9921875,-0.41796875,0.109375,0
79,-1.0,-0.40234375,0.08203125,0
80,-0.99609375,-0.4140625,0.08984375,0
81,-0.99609375,-0.41015625,0.07421875,0
82,-1.0,-0.41015625,0.05078125,0
83,-0.98828125,-0.40625,0.0703125,0
84,-0.98046875,-0.3828125,0.06640625,0
85,-0.97265625,-0.390625,0.0625,0
86,-0.9921875,-0.3828125,0.08203125,0
87,-0.984375,-0.40625,0.07421875,0
88,-0.984375,-0.390625,0.078125,0
89,-0.98828125,-0.39453125,0.06640625,0
90,-0.984375,-0.3984375,0.07421875,0
91,-0.98046875,-0.40234375,0.07421875,0
92,-0.9765625,-0.41015625,0.0703125,0
93,-0.9765625,-0.41796875,0.08984375,0
94,-0.96875,-0.4296875,0.078125,0
95,-0.96875,-0.41015625,0.07421875,0
96,-0.97265625,-0.41796875,0.06640625,0
97,-0.96484375,-0.40625,0.0703125,0
98,-0.97265625,-0.4140625,0.07421875,0
99,-0.98046875,-0.4140625,0.06640625,0
100,-0.98046875,-0.4296875,0.0703125,0
101,-0.984375,-0.42578125,0.07421875,0
102,-0.984375,-0.43359375,0.07421875,0
103,-0.98828125,-0.421875,0.0546875,0
104,-1.0,-0.421875,0.06640625,0
105,-1.0,-0.42578125,0.07421875,0
106,-0.9921875,-0.4375,0.0546875,0
107,-0.99609375,-0.43359375,0.07421875,0
108,-0.99609375,-0.4375,0.078125,0
109,-1.00390625,-0.41015625,0.078125,0
110,-0.9921875,-0.40625,0.07421875,0
111,-1.0,-0.41015625,0.07421875,0
112,-1.0,-0.4296875,0.0625,0
113,-1.0,-0.4296875,0.07421875,0
114,-0.9921875,-0.4453125,0.06640625,0
115,-1.01171875,-0.44140625,0.0703125,0
116,-1.01171875,-0.43359375,0.078125,0
117,-1.0234375,-0.453125,0.0859375,0
118,-1.01953125,-0.4453125,0.08984375,0
119,-1.0234375,-0.4375,0.10546875,0
120,-1.0390625,-0.453125,0.11328125,0
121,-1.0390625,-0.4453125,0.125,0
122,-1.03125,-0.453125,0.12890625,0
123,-1.02734375,-0.44140625,0.12890625,0
124,-1.0234375,-0.46484375,0.13671875,0
125,-1.01171875,-0.4609375,0.140625,0
126,-1.0,-0.44140625,0.16015625,0
127,-0.984375,-0.453125,0.1640625,0
128,-0.98046875,-0.45703125,0.1796875,0
129,-0.97265625,-0.43359375,0.19140625,0
130,-0.9609375,-0.4453125,0.1875,0
131,-0.94921875,-0.4453125,0.21484375,0
132,-0.94140625,-0.44921875,0.20703125,0
133,-0.9375,-0.46484375,0.2265625,0
134,-0.92578125,-0.49609375,0.21484375,0
135,-0.90625,-0.4921875,0.20703125,0
136,-0.91796875,-0.49609375,0.2265625,0
137,-0.9140625,-0.50390625,0.23046875,0
138,-0.93359375,-0.5,0.21875,0
139,-0.9609375,-0.51171875,0.2421875,0
140,-0.98046875,-0.5078125,0.24609375,0
141,-0.9921875,-0.50390625,0.25390625,0
142,-1.015625,-0.5,0.265625,0
143,-1.0234375,-0.50390625,0.26171875,0
144,-1.0625,-0.4921875,0.27734375,0
145,-1.05859375,-0.48046875,0.2890625,0
146,-1.0703125,-0.47265625,0.3125,0
147,-1.07421875,-0.46875,0.31640625,0
148,-1.05859375,-0.4609375,0.31640625,0
149,-1.0625,-0.44921875,0.29296875,0
150,-1.05078125,-0.42578125,0.28125,0
151,-1.0234375,-0.42578125,0.26953125,0
152,-1.0078125,-0.42578125,0.25,0
153,-0.9921875,-0.421875,0.234375,0
154,-0.96484375,-0.40625,0.20703125,0
155,-0.95703125,-0.3984375,0.17578125,0
156,-0.95703125,-0.3984375,0.15234375,0
157,-0.96484375,-0.3984375,0.16015625,0
158,-0.953125,-0.3984375,0.13671875,0
159,-0.9765625,-0.390625,0.13671875,0
160,-0.95703125,-0.3984375,0.1328125,0
161,-0.98046875,-0.40625,0.15234375,0
162,-0.984375,-0.39453125,0.16015625,0
163,-0.98828125,-0.4140625,0.1640625,0
164,-0.9765625,-0.39453125,0.171875,0
165,-0.9921875,-0.4140625,0.19921875,0
166,-0.98828125,-0.4140625,0.19140625,0
167,-0.98046875,-0.421875,0.2109375,0
168,-0.984375,-0.44140625,0.21484375,0
169,-0.96875,-0.42578125,0.2109375,0
170,-0.9765625,-0.43359375,0.23828125,0
171,-0.96875,-0.4453125,0.234375,0
172,-0.9765625,-0.44921875,0.2421875,0
173,-0.953125,-0.45703125,0.23828125,0
174,-0.95703125,-0.4453125,0.25390625,0
175,-0.96484375,-0.4453125,0.2578125,0
176,-0.9453125,-0.453125,0.2578125,0
177,-0.94140625,-0.4453125,0.265625,0
178,-0.93359375,-0.4609375,0.265625,0
179,-0.921875,-0.44921875,0.26171875,0
180,-0.92578125,-0.44140625,0.26171875,0
181,-0.9453125,-0.4296875,0.2734375,0
182,-0.94140625,-0.43359375,0.265625,0
183,-0.94140625,-0.41015625,0.26171875,0
184,-0.9375,-0.3984375,0.26171875,0
185,-0.9453125,-0.40625,0.2578125,0
186,-0.94140625,-0.3984375,0.25390625,0
187,-0.9453125,-0.3984375,0.25390625,0
188,-0.94140625,-0.37890625,0.25390625,0
189,-0.9296875,-0.39453125,0.24609375,0
190,-0.9296875,-0.375,0.24609375,0
191,-0.9453125,-0.38671875,0.25390625,0
192,-0.9453125,-0.37890625,0.25,0
193,-0.94140625,-0.38671875,0.23828125,0
194,-0.94140625,-0.38671875,0.24609375,0
195,-0.953125,-0.3828125,0.2421875,0
196,-0.9609375,-0.390625,0.25390625,0
197,-0.97265625,-0.41015625,0.265625,0
198,-0.984375,-0.40234375,0.28125,0
199,-0.9765625,-0.3984375,0.27734375,0
200,-0.97265625,-0.4140625,0.26953125,0
201,-0.96484375,-0.3828125,0.265625,0
202,-0.98046875,-0.3984375,0.26953125,0
203,-0.96484375,-0.40234375,0.26953125,0
204,-0.953125,-0.3984375,0.26953125,0
205,-0.9453125,-0.38671875,0.265625,0
206,-0.94921875,-0.390625,0.2734375,0
207,-0.94140625,-0.38671875,0.2734375,0
208,-0.9453125,-0.375,0.28125,0
209,-0.9453125,-0.3828125,0.29296875,0
210,-0.9609375,-0.3671875,0.2890625,0
211,-0.94140625,-0.3671875,0.28125,0
212,-0.953125,-0.36328125,0.2890625,0
213,-0.953125,-0.359375,0.296875,0
214,-0.9609375,-0.36328125,0.30078125,0
215,-0.95703125,-0.37109375,0.30859375,0
216,-0.95703125,-0.375,0.296875,0
217,-0.95703125,-0.375,0.30859375,0
218,-0.97265625,-0.33984375,0.296875,0
219,-0.98828125,-0.3515625,0.3046875,0
220,-0.9921875,-0.3359375,0.296875,0
221,-1.00390625,-0.34375,0.29296875,0
222,-0.984375,-0.32421875,0.28125,0
223,-1.00390625,-0.3359375,0.2890625,0
224,-1.0,-0.32421875,0.28125,0
225,-1.01171875,-0.3203125,0.2734375,0
226,-1.02734375,-0.31640625,0.2890625,0
227,-1.03515625,-0.328125,0.28515625,0
228,-1.03125,-0.3203125,0.2734375,0
229,-1.04296875,-0.3125,0.27734375,0
230,-1.0390625,-0.31640625,0.27734375,0
231,-1.0390625,-0.33203125,0.265625,0
232,-1.046875,-0.3046875,0.2578125,0
233,-1.046875,-0.3203125,0.26171875,0
234,-1.046875,-0.31640625,0.25390625,0
235,-1.05859375,-0.3125,0.27734375,0
236,-1.05859375,-0.3046875,0.26953125,0
237,-1.0703125,-0.29296875,0.27734375,0
238,-1.07421875,-0.2734375,0.27734375,0
239,-1.07421875,-0.29296875,0.28515625,0
240,-1.0859375,-0.29296875,0.296875,0
241,-1.08203125,-0.2890625,0.29296875,0
242,-1.08203125,-0.27734375,0.28125,0
243,-1.0859375,-0.26953125,0.26953125,0
244,-1.078125,-0.2578125,0.27734375,0
245,-1.08203125,-0.25,0.26171875,0
246,-1.078125,-0.22265625,0.2578125,0
247,-1.0625,-0.21875,0.2578125,0
248,-1.0546875,-0.22265625,0.2578125,0
249,-1.046875,-0.203125,0.26953125,0
250,-1.0546875,-0.21875,0.26171875,0
251,-1.04296875,-0.2265625,0.265625,0
252,-1.0390625,-0.2421875,0.2578125,0
253,-1.03515625,-0.28515625,0.26953125,0
254,-1.0546875,-0.30078125,0.27734375,0
255,-1.0390625,-0.3046875,0.2734375,0
256,-1.05078125,-0.32421875,0.30078125,0
257,-1.03515625,-0.36328125,0.30859375,0
258,-1.0390625,-0.3984375,0.33203125,0
259,-1.02734375,-0.40234375,0.34765625,0
260,-1.0390625,-0.41796875,0.3515625,0
261,-1.06640625,-0.42578125,0.34765625,0
262,-1.07421875,-0.4296875,0.31640625,0
263,-1.0703125,-0.44921875,0.2890625,0
264,-1.09375,-0.4921875,0.2578125,0
265,-1.109375,-0.5390625,0.24609375,0
266,-1.09765625,-0.59765625,0.23828125,0
267,-1.09765625,-0.64453125,0.21875,0
268,-1.11328125,-0.6796875,0.23046875,0
269,-1.1171875,-0.70703125,0.25,0
270,-1.1328125,-0.75,0.2890625,0
271,-1.09375,-0.78515625,0.3203125,0
272,-1.0703125,-0.796875,0.31640625,0
273,-1.03125,-0.8125,0.27734375,0
274,-1.00390625,-0.765625,0.21875,0
275,-0.984375,-0.76171875,0.19921875,0
276,-0.96484375,-0.74609375,0.171875,0
277,-0.9375,-0.69921875,0.140625,0
278,-0.921875,-0.68359375,0.09375,0
279,-0.890625,-0.67578125,0.04296875,0
280,-0.85546875,-0.66015625,-0.0078125,0
281,-0.85546875,-0.65234375,-0.0625,0
282,-0.83203125,-0.65625,-0.078125,0
283,-0.83984375,-0.65234375,-0.1015625,0
284,-0.85546875,-0.6484375,-0.1015625,0
285,-0.8671875,-0.6328125,-0.08984375,0
286,-0.8828125,-0.61328125,-0.05859375,0
287,-0.91015625,-0.63671875,-0.02734375,0
288,-0.93359375,-0.625,0.0,0
289,-0.9609375,-0.58984375,0.015625,0
290,-0.9765625,-0.5625,0.0234375,0
291,-0.98828125,-0.54296875,0.05078125,0
292,-1.0078125,-0.53125,0.08984375,0
293,-1.0078125,-0.51171875,0.12109375,0
294,-1.01171875,-0.50390625,0.15234375,0
295,-1.0078125,-0.48046875,0.171875,0
296,-1.01171875,-0.484375,0.1875,0
297,-0.99609375,-0.47265625,0.1953125,0
298,-0.984375,-0.48046875,0.20703125,0
299,-0.9765625,-0.49609375,0.23828125,0
300,-0.9609375,-0.49609375,0.2265625,0
301,-0.953125,-0.4921875,0.234375,0
302,-0.9296875,-0.49609375,0.2421875,0
303,-0.91796875,-0.515625,0.24609375,0
304,-0.89453125,-0.5,0.234375,0
305,-0.875,-0.4921875,0.23046875,0
306,-0.87109375,-0.4609375,0.22265625,0
307,-0.85546875,-0.47265625,0.19921875,0
308,-0.83984375,-0.46484375,0.18359375,0
309,-0.80859375,-0.44140625,0.15234375,0
310,-0.80859375,-0.42578125,0.1484375,0
311,-0.80859375,-0.4453125,0.12109375,0
312,-0.796875,-0.43359375,0.09765625,0
313,-0.78125,-0.44140625,0.0703125,0
314,-0.7734375,-0.44140625,0.0390625,0
315,-0.7734375,-0.44140625,0.01171875,0
316,-0.78515625,-0.44140625,-0.015625,0
317,-0.796875,-0.42578125,-0.0234375,0
318,-0.80859375,-0.4296875,-0.01953125,0
319,-0.82421875,-0.4296875,-0.0390625,0
320,-0.8515625,-0.4375,-0.05859375,0
321,-0.88671875,-0.44140625,-0.05078125,0
322,-0.890625,-0.453125,-0.0703125,0
323,-0.92578125,-0.45703125,-0.0546875,0
324,-0.9453125,-0.44140625,-0.078125,0
325,-0.9453125,-0.44140625,-0.078125,0
326,-0.95703125,-0.4375,-0.078125,0
327,-0.96875,-0.4375,-0.078125,0
328,-0.9765625,-0.41796875,-0.0625,0
329,-0.97265625,-0.41796875,-0.05859375,0
330,-0.96484375,-0.4140625,-0.05859375,0
331,-0.95703125,-0.41796875,-0.05859375,0
332,-0.94140625,-0.42578125,-0.07421875,0
333,-0.9375,-0.4375,-0.05859375,0
334,-0.9296875,-0.44921875,-0.0625,0
335,-0.92578125,-0.453125,-0.05078125,0
336,-0.91015625,-0.44140625,-0.0390625,0
337,-0.90625,-0.4453125,-0.03125,0
338,-0.90234375,-0.45703125,-0.01953125,0
339,-0.90234375,-0.43359375,0.0,0
340,-0.91015625,-0.44921875,-0.00390625,0
341,-0.90234375,-0.453125,0.0,0
342,-0.8984375,-0.44921875,0.0078125,0
343,-0.91796875,-0.4453125,0.01171875,0
344,-0.91015625,-0.4296875,0.015625,0
345,-0.9140625,-0.453125,0.03125,0
346,-0.91796875,-0.42578125,0.046875,0
347,-0.9140625,-0.43359375,0.03515625,0
348,-0.9140625,-0.42578125,0.04296875,0
349,-0.91796875,-0.41796875,0.04296875,0
350,-0.92578125,-0.40625,0.0390625,0
351,-0.92578125,-0.40625,0.03515625,0
352,-0.94140625,-0.375,0.0390625,0
353,-0.93359375,-0.3984375,0.03515625,0
354,-0.94140625,-0.3671875,0.04296875,0
355,-0.9453125,-0.375,0.03125,0
356,-0.95703125,-0.36328125,0.04296875,0
357,-0.94921875,-0.375,0.03125,0
358,-0.95703125,-0.375,0.02734375,0
359,-0.98046875,-0.37890625,0.04296875,0
360,-0.9765625,-0.3828125,0.0234375,0
361,-0.98046875,-0.375,0.046875,0
362,-0.98046875,-0.38671875,0.04296875,0
363,-0.9921875,-0.375,0.04296875,0
364,-0.98828125,-0.3984375,0.0390625,0
365,-0.984375,-0.390625,0.05859375,0
366,-0.99609375,-0.39453125,0.07421875,0
367,-1.0,-0.38671875,0.08203125,0
368,-1.015625,-0.359375,0.0859375,0
369,-1.04296875,-0.34765625,0.109375,0
370,-1.03125,-0.359375,0.10546875,0
371,-1.06640625,-0.34765625,0.1328125,0
372,-1.05859375,-0.34375,0.125,0
373,-1.0703125,-0.34765625,0.125,0
374,-1.08203125,-0.36328125,0.1171875,0
375,-1.078125,-0.3671875,0.109375,0
376,-1.09375,-0.3671875,0.09765625,0
377,-1.09765625,-0.3671875,0.08203125,0
378,-1.12109375,-0.3671875,0.1015625,0
379,-1.12890625,-0.36328125,0.09765625,0
380,-1.125,-0.34765625,0.09375,0
381,-1.12890625,-0.32421875,0.07421875,0
382,-1.12890625,-0.3125,0.06640625,0
383,-1.13671875,-0.3125,0.0703125,0
384,-1.1484375,-0.3125,0.08203125,0
385,-1.1484375,-0.2890625,0.08203125,0
386,-1.15234375,-0.28125,0.09765625,0
387,-1.1328125,-0.28125,0.11328125,0
388,-1.15234375,-0.27734375,0.14453125,0
389,-1.140625,-0.26953125,0.13671875,0
390,-1.13671875,-0.25390625,0.13671875,0
391,-1.1328125,-0.24609375,0.15625,0
392,-1.12890625,-0.24609375,0.16796875,0
393,-1.15234375,-0.23828125,0.1640625,0
394,-1.13671875,-0.265625,0.18359375,0
395,-1.171875,-0.27734375,0.20703125,0
396,-1.17578125,-0.296875,0.19140625,0
397,-1.1796875,-0.3203125,0.17578125,0
398,-1.1875,-0.3515625,0.1484375,0
399,-1.1796875,-0.37890625,0.10546875,0
400,-1.18359375,-0.47265625,0.0703125,0
401,-1.1796875,-0.51953125,0.03515625,0
402,-1.16796875,-0.57421875,0.0,0
403,-1.1796875,-0.62109375,-0.01171875,0
404,-1.1875,-0.65625,-0.0390625,0
405,-1.19140625,-0.6796875,-0.046875,0
406,-1.18359375,-0.734375,-0.0703125,0
407,-1.17578125,-0.796875,-0.109375,0
408,-1.1484375,-0.8671875,-0.17578125,0
409,-1.09375,-0.90234375,-0.234375,0
410,-1.05859375,-0.9296875,-0.26953125,0
411,-1.02734375,-0.91015625,-0.28125,0
412,-0.99609375,-0.84375,-0.25390625,0
413,-0.97265625,-0.796875,-0.234375,0
414,-0.9453125,-0.7421875,-0.1875,0
415,-0.94140625,-0.7265625,-0.15625,0
416,-0.91015625,-0.7265625,-0.09375,0
417,-0.8828125,-0.7421875,-0.0234375,0
418,-0.8828125,-0.7734375,0.06640625,0
419,-0.8828125,-0.76171875,0.15234375,0
420,-0.89453125,-0.73046875,0.23828125,0
421,-0.921875,-0.69921875,0.30859375,0
422,-0.92578125,-0.671875,0.37109375,0
423,-0.921875,-0.671875,0.4375,0
424,-0.8984375,-0.69921875,0.4765625,0
425,-0.8671875,-0.69140625,0.4921875,0
426,-0.859375,-0.66796875,0.5,0
427,-0.859375,-0.66015625,0.4921875,0
428,-0.85546875,-0.6328125,0.46484375,0
429,-0.875,-0.609375,0.41796875,0
430,-0.89453125,-0.56640625,0.359375,0
431,-0.91015625,-0.55078125,0.28515625,0
432,-0.93359375,-0.5234375,0.234375,0
433,-0.94140625,-0.51171875,0.1640625,0
434,-0.94921875,-0.484375,0.07421875,0
435,-0.9453125,-0.46484375,0.015625,0
436,-0.94921875,-0.46875,-0.05859375,0
437,-0.9453125,-0.46484375,-0.12109375,0
438,-0.94140625,-0.44921875,-0.15625,0
439,-0.92578125,-0.44921875,-0.19140625,0
440,-0.90234375,-0.4609375,-0.2109375,0
441,-0.890625,-0.48046875,-0.2109375,0
442,-0.859375,-0.47265625,-0.203125,0
443,-0.83984375,-0.4765625,-0.1640625,0
444,-0.8203125,-0.4609375,-0.125,0
445,-0.8125,-0.4765625,-0.1015625,0
446,-0.8046875,-0.4765625,-0.0625,0
447,-0.796875,-0.453125,-0.0078125,0
448,-0.796875,-0.484375,0.03515625,0
449,-0.79296875,-0.4765625,0.0625,0
450,-0.79296875,-0.4765625,0.11328125,0
451,-0.796875,-0.4921875,0.15625,0
452,-0.82421875,-0.48828125,0.1953125,0
453,-0.828125,-0.48046875,0.234375,0
454,-0.85546875,-0.48828125,0.2578125,0
455,-0.85546875,-0.4765625,0.2578125,0
456,-0.83984375,-0.48046875,0.25390625,0
457,-0.84765625,-0.484375,0.2578125,0
458,-0.8515625,-0.5,0.2734375,0
459,-0.859375,-0.5,0.2734375,0
460,-0.8671875,-0.48828125,0.26953125,0
461,-0.8671875,-0.484375,0.26171875,0
462,-0.87890625,-0.45703125,0.28125,0
463,-0.875,-0.4609375,0.26953125,0
464,-0.87109375,-0.43359375,0.26171875,0
465,-0.87109375,-0.421875,0.26953125,0
466,-0.87109375,-0.4375,0.26171875,0
467,-0.8828125,-0.44921875,0.26171875,0
468,-0.85546875,-0.4140625,0.25,0
469,-0.8515625,-0.44140625,0.23828125,0
470,-0.84375,-0.45703125,0.234375,0
471,-0.83984375,-0.453125,0.20703125,0
472,-0.84765625,-0.46875,0.203125,0
473,-0.8515625,-0.44921875,0.1953125,0
474,-0.85546875,-0.4609375,0.17578125,0
475,-0.875,-0.4296875,0.1640625,0
476,-0.88671875,-0.4296875,0.17578125,0
477,-0.890625,-0.44921875,0.15625,0
478,-0.90234375,-0.41015625,0.15234375,0
479,-0.88671875,-0.41015625,0.13671875,0
480,-0.8984375,-0.39453125,0.16015625,0
481,-0.89453125,-0.421875,0.171875,0
482,-0.90234375,-0.39453125,0.171875,0
483,-0.90625,-0.38671875,0.16796875,0
484,-0.90234375,-0.38671875,0.17578125,0
485,-0.88671875,-0.37890625,0.171875,0
486,-0.875,-0.38671875,0.18359375,0
487,-0.86328125,-0.37890625,0.203125,0
488,-0.875,-0.36328125,0.21875,0
489,-0.8828125,-0.375,0.21875,0
490,-0.87890625,-0.359375,0.2265625,0
491,-0.91015625,-0.3515625,0.2421875,0
492,-0.90625,-0.3359375,0.23046875,0
493,-0.9296875,-0.33203125,0.22265625,0
494,-0.9296875,-0.31640625,0.21875,0
495,-0.953125,-0.3125,0.22265625,0
496,-0.93359375,-0.328125,0.22265625,0
497,-0.94921875,-0.32421875,0.23828125,0
498,-0.96875,-0.34765625,0.234375,0
499,-0.98828125,-0.35546875,0.21875,0
500,-0.96484375,-0.37109375,0.21484375,0
501,-0.9921875,-0.359375,0.20703125,0
502,-1.0078125,-0.33984375,0.2109375,0
503,-1.03125,-0.3359375,0.203125,0
504,-1.05859375,-0.3359375,0.20703125,0
505,-1.0703125,-0.30859375,0.1796875,0
506,-1.09765625,-0.32421875,0.1640625,0
507,-1.11328125,-0.3203125,0.15234375,0
508,-1.1484375,-0.33984375,0.16015625,0
509,-1.1484375,-0.35546875,0.15625,0
510,-1.1640625,-0.36328125,0.1484375,0
511,-1.18359375,-0.3671875,0.17578125,0
512,-1.17578125,-0.3828125,0.1796875,0
513,-1.203125,-0.39453125,0.1875,0
514,-1.19921875,-0.37109375,0.2109375,0
515,-1.21875,-0.3828125,0.2265625,0
516,-1.21875,-0.37109375,0.25,0
517,-1.234375,-0.3515625,0.25,0
518,-1.22265625,-0.328125,0.25390625,0
519,-1.23046875,-0.30859375,0.26171875,0
520,-1.234375,-0.27734375,0.25390625,0
521,-1.23046875,-0.25,0.24609375,0
522,-1.21875,-0.23046875,0.25390625,0
523,-1.203125,-0.1953125,0.24609375,0
524,-1.2109375,-0.1796875,0.2578125,0
525,-1.1953125,-0.17578125,0.25390625,0
526,-1.1953125,-0.1875,0.25,0
527,-1.203125,-0.22265625,0.23046875,0
528,-1.20703125,-0.28125,0.1875,0
529,-1.1953125,-0.3515625,0.18359375,0
530,-1.20703125,-0.39453125,0.171875,0
531,-1.20703125,-0.4765625,0.1484375,0
532,-1.21484375,-0.51953125,0.14453125,0
533,-1.1953125,-0.57421875,0.1328125,0
534,-1.1875,-0.60546875,0.16015625,0
535,-1.16796875,-0.6328125,0.19140625,0
536,-1.1640625,-0.67578125,0.203125,0
537,-1.14453125,-0.7109375,0.20703125,0
538,-1.11328125,-0.77734375,0.20703125,0
539,-1.046875,-0.82421875,0.18359375,0
540,-1.00390625,-0.89453125,0.19140625,0
541,-0.96484375,-0.921875,0.21484375,0
542,-0.91796875,-0.95703125,0.2265625,0
543,-0.875,-0.96875,0.25390625,0
544,-0.8515625,-0.9609375,0.24609375,0
545,-0.8203125,-0.94921875,0.25390625,0
546,-0.80859375,-0.90234375,0.2578125,0
547,-0.83203125,-0.8359375,0.2421875,0
548,-0.84765625,-0.75,0.20703125,0
549,-0.890625,-0.66015625,0.16015625,0
550,-0.92578125,-0.625,0.16015625,0
551,-0.95703125,-0.59375,0.1484375,0
552,-0.984375,-0.5859375,0.1328125,0
553,-0.96875,-0.6171875,0.09765625,0
554,-0.9609375,-0.64453125,0.08203125,0
555,-0.94921875,-0.640625,0.08984375,0
556,-0.95703125,-0.64453125,0.09375,0
557,-0.97265625,-0.6171875,0.078125,0
558,-0.984375,-0.59375,0.078125,0
559,-1.00390625,-0.54296875,0.08984375,0
560,-1.015625,-0.52734375,0.0859375,0
561,-1.01171875,-0.49609375,0.09765625,0
562,-1.0078125,-0.484375,0.1015625,0
563,-1.0,-0.46484375,0.08203125,0
564,-1.0,-0.4296875,0.125,0
565,-1.00390625,-0.43359375,0.14453125,0
566,-1.0078125,-0.40625,0.16796875,0
567,-0.99609375,-0.4375,0.19140625,0
568,-0.97265625,-0.4296875,0.1875,0
569,-0.9453125,-0.4453125,0.19140625,0
570,-0.921875,-0.48046875,0.20703125,0
571,-0.890625,-0.46875,0.1875,0
572,-0.8515625,-0.453125,0.18359375,0
573,-0.8359375,-0.44921875,0.17578125,0
574,-0.77734375,-0.46484375,0.16015625,0
575,-0.75390625,-0.43359375,0.14453125,0
576,-0.73046875,-0.43359375,0.12109375,0
577,-0.70703125,-0.42578125,0.1015625,0
578,-0.69140625,-0.43359375,0.10546875,0
579,-0.6875,-0.41015625,0.08203125,0
580,-0.68359375,-0.42578125,0.08203125,0
581,-0.6875,-0.41015625,0.046875,0
582,-0.6796875,-0.3984375,0.0234375,0
583,-0.68359375,-0.421875,-0.00390625,0
584,-0.69921875,-0.44921875,-0.0078125,0
585,-0.7421875,-0.4375,-0.03125,0
586,-0.734375,-0.453125,-0.05078125,0
587,-0.7890625,-0.46484375,-0.04296875,0
588,-0.8203125,-0.4609375,-0.05859375,0
589,-0.859375,-0.45703125,-0.0703125,0
590,-0.90625,-0.45703125,-0.07421875,0
591,-0.94921875,-0.4375,-0.05859375,0
592,-0.9765625,-0.41015625,-0.0625,0
593,-1.0078125,-0.4140625,-0.0546875,0
594,-1.0078125,-0.41796875,-0.0546875,0
595,-0.99609375,-0.40234375,-0.04296875,0
596,-0.98828125,-0.44140625,-0.02734375,0
