,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
59,-1.03125,-0.140625,0.1015625,1
60,-1.0390625,-0.140625,0.078125,1
61,-1.00390625,-0.1484375,0.08984375,1
62,-1.00390625,-0.14453125,0.1015625,1
63,-1.0,-0.14453125,0.09375,1
64,-1.00390625,-0.15625,0.1015625,1
65,-1.0078125,-0.16015625,0.09375,1
66,-1.0,-0.15234375,0.09765625,1
67,-1.00390625,-0.14453125,0.08984375,1
68,-1.0078125,-0.15234375,0.09375,1
69,-0.9921875,-0.1640625,0.078125,1
70,-1.00390625,-0.16015625,0.0859375,1
71,-1.00390625,-0.15625,0.08984375,1
72,-1.0234375,-0.16015625,0.09765625,1
73,-1.0234375,-0.16015625,0.08203125,1
74,-1.02734375,-0.1484375,0.08203125,1
75,-1.03125,-0.140625,0.0703125,1
76,-1.02734375,-0.16796875,0.0703125,1
77,-1.0390625,-0.15625,0.0625,1
78,-1.03515625,-0.1484375,0.0625,1
79,-1.03125,-0.16796875,0.0546875,1
80,-1.04296875,-0.171875,0.046875,1
81,-1.03515625,-0.15234375,0.04296875,1
82,-1.015625,-0.171875,0.04296875,1
83,-1.03125,-0.16015625,0.05859375,1
84,-1.00390625,-0.1640625,0.03125,1
85,-1.01171875,-0.1484375,0.05078125,1
86,-1.0,-0.15625,0.0390625,1
87,-1.0078125,-0.1640625,0.03125,1
88,-1.0,-0.16796875,0.01171875,1
89,-1.00390625,-0.1640625,0.015625,1
90,-1.01171875,-0.16015625,0.00390625,1
91,-1.01953125,-0.16015625,0.015625,1
92,-1.0078125,-0.17578125,0.00390625,1
93,-1.01953125,-0.1953125,0.00390625,1
94,-1.01953125,-0.1953125,0.01171875,1
95,-1.03125,-0.17578125,0.0078125,1
96,-1.03125,-0.18359375,0.01171875,1
97,-1.0234375,-0.18359375,0.015625,1
98,-1.01953125,-0.19140625,0.015625,1
99,-1.04296875,-0.15625,0.046875,1
100,-1.015625,-0.19921875,0.0234375,1
101,-1.0390625,-0.2109375,0.0234375,1
102,-1.03515625,-0.19140625,0.03515625,1
103,-1.03515625,-0.1875,0.01953125,1
104,-1.04296875,-0.1953125,0.046875,1
105,-1.04296875,-0.19921875,0.046875,1
106,-1.04296875,-0.1953125,0.0390625,1
107,-1.04296875,-0.1796875,0.0390625,1
108,-1.04296875,-0.19140625,0.046875,1
109,-1.02734375,-0.19140625,0.04296875,1
110,-1.03125,-0.1875,0.05078125,1
111,-1.03515625,-0.1796875,0.05859375,1
112,-1.0390625,-0.2109375,0.04296875,1
113,-1.03125,-0.19921875,0.0546875,1
114,-1.02734375,-0.20703125,0.0625,1
115,-1.0078125,-0.2265625,0.06640625,1
116,-1.01171875,-0.23046875,0.07421875,1
117,-1.0078125,-0.21484375,0.08203125,1
118,-1.01171875,-0.21484375,0.1015625,1
119,-1.00390625,-0.21875,0.12109375,1
120,-1.01171875,-0.2265625,0.1484375,1
121,-1.015625,-0.2421875,0.15625,1
122,-1.0078125,-0.203125,0.1484375,1
123,-1.00390625,-0.21875,0.18359375,1
124,-1.02734375,-0.21484375,0.203125,1
125,-1.02734375,-0.20703125,0.23046875,1
126,-1.046875,-0.1796875,0.23046875,1
127,-1.06640625,-0.1875,0.2421875,1
128,-1.046875,-0.171875,0.2265625,1
129,-1.0625,-0.17578125,0.234375,1
130,-1.0546875,-0.1796875,0.23828125,1
131,-1.05859375,-0.171875,0.234375,1
132,-1.046875,-0.1953125,0.22265625,1
133,-1.05078125,-0.19921875,0.23046875,1
134,-1.03515625,-0.2109375,0.23046875,1
135,-1.0234375,-0.22265625,0.234375,1
136,-1.015625,-0.23046875,0.25,1
137,-0.9921875,-0.21484375,0.23828125,1
138,-0.98828125,-0.21484375,0.24609375,1
139,-0.984375,-0.2109375,0.24609375,1
140,-0.9765625,-0.20703125,0.24609375,1
141,-0.9765625,-0.1953125,0.234375,1
142,-0.98828125,-0.1875,0.2109375,1
143,-0.98828125,-0.1796875,0.1953125,1
144,-0.98828125,-0.1875,0.19140625,1
145,-0.9765625,-0.19140625,0.19140625,1
146,-0.984375,-0.19921875,0.2109375,1
147,-0.984375,-0.19140625,0.1953125,1
148,-0.96875,-0.18359375,0.1875,1
149,-0.98828125,-0.1953125,0.1953125,1
150,-0.9765625,-0.1875,0.1875,1
151,-0.984375,-0.19921875,0.203125,1
152,-0.9765625,-0.1953125,0.2109375,1
153,-0.98828125,-0.1953125,0.22265625,1
154,-0.984375,-0.19921875,0.22265625,1
155,-0.9921875,-0.19140625,0.20703125,1
156,-0.984375,-0.20703125,0.203125,1
157,-0.98046875,-0.1953125,0.20703125,1
158,-0.98828125,-0.1875,0.19921875,1
159,-0.97265625,-0.1953125,0.1953125,1
160,-0.9609375,-0.18359375,0.203125,1
161,-0.97265625,-0.1953125,0.1953125,1
162,-0.98828125,-0.2109375,0.19921875,1
163,-0.97265625,-0.19921875,0.1875,1
164,-0.97265625,-0.203125,0.203125,1
165,-0.984375,-0.2109375,0.2109375,1
166,-0.98046875,-0.19140625,0.1875,1
167,-0.98046875,-0.20703125,0.19140625,1
168,-0.96484375,-0.20703125,0.19921875,1
169,-0.9765625,-0.2109375,0.19140625,1
170,-0.9765625,-0.1875,0.19140625,1
171,-0.9921875,-0.171875,0.1875,1
172,-0.99609375,-0.1953125,0.19921875,1
173,-0.9921875,-0.1875,0.1875,1
174,-0.99609375,-0.19921875,0.17578125,1
175,-1.00390625,-0.22265625,0.18359375,1
176,-1.00390625,-0.21484375,0.1875,1
177,-1.01171875,-0.23046875,0.1875,1
178,-1.0078125,-0.234375,0.18359375,1
179,-1.0390625,-0.2265625,0.19921875,1
180,-1.03125,-0.23046875,0.19921875,1
181,-1.03125,-0.21875,0.22265625,1
182,-1.05859375,-0.23046875,0.23828125,1
183,-1.0625,-0.21484375,0.25390625,1
184,-1.0546875,-0.21484375,0.2578125,1
185,-1.0625,-0.20703125,0.27734375,1
186,-1.0703125,-0.1953125,0.296875,1
187,-1.08203125,-0.1953125,0.31640625,1
188,-1.07421875,-0.1796875,0.32421875,1
189,-1.06640625,-0.17578125,0.33203125,1
190,-1.06640625,-0.15625,0.328125,1
191,-1.06640625,-0.1875,0.32421875,1
192,-1.0625,-0.18359375,0.3203125,1
193,-1.046875,-0.19921875,0.3046875,1
194,-1.04296875,-0.20703125,0.296875,1
195,-1.04296875,-0.1953125,0.29296875,1
196,-1.046875,-0.21484375,0.27734375,1
197,-1.03515625,-0.2109375,0.265625,1
198,-1.03125,-0.22265625,0.25390625,1
199,-1.03125,-0.21484375,0.25390625,1
200,-1.015625,-0.21875,0.2421875,1
201,-1.01953125,-0.23828125,0.23046875,1
202,-1.015625,-0.22265625,0.21875,1
203,-1.01171875,-0.20703125,0.203125,1
204,-1.00390625,-0.21484375,0.1796875,1
205,-1.0078125,-0.20703125,0.18359375,1
206,-1.0,-0.2265625,0.1875,1
207,-0.99609375,-0.21484375,0.16796875,1
208,-1.0078125,-0.24609375,0.23046875,1
209,-0.99609375,-0.2265625,0.1875,1
210,-0.9921875,-0.19921875,0.19921875,1
211,-0.98046875,-0.21875,0.203125,1
212,-0.99609375,-0.21875,0.23046875,1
213,-0.99609375,-0.2265625,0.23828125,1
214,-0.99609375,-0.23046875,0.2421875,1
215,-0.984375,-0.2421875,0.2578125,1
216,-0.97265625,-0.23046875,0.2578125,1
217,-0.97265625,-0.24609375,0.2734375,1
218,-0.98046875,-0.2578125,0.28515625,1
219,-0.97265625,-0.26171875,0.29296875,1
220,-0.98046875,-0.265625,0.30078125,1
221,-0.9609375,-0.25,0.30859375,1
222,-0.95703125,-0.2734375,0.30078125,1
223,-0.94921875,-0.265625,0.296875,1
224,-0.95703125,-0.265625,0.29296875,1
225,-0.96484375,-0.26953125,0.30078125,1
226,-0.94140625,-0.296875,0.2734375,1
227,-0.94921875,-0.265625,0.265625,1
228,-0.95703125,-0.27734375,0.2578125,1
229,-0.953125,-0.26953125,0.25,1
230,-0.9375,-0.28125,0.23828125,1
231,-0.9375,-0.265625,0.22265625,1
232,-0.92578125,-0.28125,0.21484375,1
233,-0.91796875,-0.26953125,0.2109375,1
234,-0.92578125,-0.2890625,0.1875,1
235,-0.9453125,-0.296875,0.16796875,1
236,-0.96484375,-0.2890625,0.16015625,1
237,-0.9765625,-0.2890625,0.15234375,1
238,-0.9921875,-0.30078125,0.15625,1
239,-1.00390625,-0.296875,0.14453125,1
240,-1.0078125,-0.29296875,0.16015625,1
241,-1.03125,-0.31640625,0.16015625,1
242,-1.04296875,-0.31640625,0.1640625,1
243,-1.0703125,-0.34375,0.19140625,1
244,-1.07421875,-0.34765625,0.21875,1
245,-1.09375,-0.3671875,0.24609375,1
246,-1.10546875,-0.3671875,0.25,1
247,-1.10546875,-0.35546875,0.26953125,1
248,-1.125,-0.3515625,0.28125,1
249,-1.125,-0.375,0.30078125,1
250,-1.12109375,-0.34375,0.32421875,1
251,-1.11328125,-0.37109375,0.32421875,1
252,-1.125,-0.3515625,0.33203125,1
253,-1.140625,-0.35546875,0.3515625,1
254,-1.12890625,-0.3515625,0.3515625,1
255,-1.14453125,-0.3359375,0.375,1
256,-1.125,-0.3515625,0.359375,1
257,-1.11328125,-0.359375,0.3515625,1
258,-1.12109375,-0.35546875,0.34375,1
259,-1.10546875,-0.3359375,0.33203125,1
260,-1.109375,-0.3359375,0.31640625,1
261,-1.1171875,-0.33984375,0.30859375,1
262,-1.09375,-0.359375,0.3046875,1
263,-1.0859375,-0.359375,0.29296875,1
264,-1.078125,-0.37890625,0.2890625,1
265,-1.0859375,-0.3671875,0.30078125,1
266,-1.0625,-0.37109375,0.2890625,1
267,-1.05859375,-0.37109375,0.28515625,1
268,-1.0703125,-0.37890625,0.296875,1
269,-1.07421875,-0.375,0.2890625,1
270,-1.0625,-0.3828125,0.29296875,1
271,-1.05859375,-0.37890625,0.28125,1
272,-1.0546875,-0.37890625,0.28125,1
273,-1.03515625,-0.37890625,0.2734375,1
274,-1.0234375,-0.375,0.265625,1
275,-1.015625,-0.375,0.26171875,1
276,-1.015625,-0.3671875,0.27734375,1
277,-1.0078125,-0.37890625,0.26171875,1
278,-1.00390625,-0.37890625,0.24609375,1
279,-1.0,-0.3828125,0.2421875,1
280,-0.98828125,-0.37109375,0.23046875,1
281,-0.99609375,-0.36328125,0.234375,1
282,-0.984375,-0.37109375,0.22265625,1
283,-0.97265625,-0.3828125,0.1953125,1
284,-0.9765625,-0.3984375,0.19921875,1
285,-0.9609375,-0.390625,0.19140625,1
286,-0.9609375,-0.375,0.171875,1
287,-0.984375,-0.390625,0.17578125,1
288,-0.98828125,-0.375,0.15625,1
289,-0.9921875,-0.37109375,0.15625,1
290,-0.99609375,-0.37109375,0.1484375,1
291,-1.0,-0.3671875,0.1484375,1
292,-1.00390625,-0.375,0.1328125,1
293,-1.0,-0.3671875,0.12109375,1
294,-1.0,-0.37890625,0.11328125,1
295,-1.0,-0.36328125,0.15234375,1
296,-1.00390625,-0.3671875,0.109375,1
297,-1.0078125,-0.34765625,0.11328125,1
298,-1.0,-0.35546875,0.12109375,1
299,-1.03125,-0.328125,0.140625,1
300,-1.02734375,-0.3125,0.15625,1
301,-1.046875,-0.31640625,0.17578125,1
302,-1.02734375,-0.3046875,0.18359375,1
303,-1.0390625,-0.27734375,0.19921875,1
304,-1.01953125,-0.296875,0.20703125,1
305,-1.0390625,-0.30078125,0.22265625,1
306,-1.046875,-0.3359375,0.1796875,1
307,-1.01953125,-0.32421875,0.20703125,1
308,-1.01953125,-0.3203125,0.16796875,1
309,-1.01953125,-0.32421875,0.1640625,1
310,-1.015625,-0.34765625,0.16015625,1
311,-1.015625,-0.33984375,0.15234375,1
312,-1.00390625,-0.34375,0.125,1
313,-1.01171875,-0.34765625,0.12890625,1
314,-1.01171875,-0.359375,0.12109375,1
315,-0.99609375,-0.359375,0.109375,1
316,-1.01171875,-0.37109375,0.13671875,1
317,-1.0,-0.34765625,0.12890625,1
318,-1.0,-0.32421875,0.15625,1
319,-0.98828125,-0.30859375,0.16796875,1
320,-0.96484375,-0.30078125,0.171875,1
321,-0.94921875,-0.29296875,0.17578125,1
322,-0.93359375,-0.3046875,0.1953125,1
323,-0.91796875,-0.3046875,0.1875,1
324,-0.8984375,-0.296875,0.19140625,1
325,-0.8828125,-0.27734375,0.1796875,1
326,-0.8828125,-0.27734375,0.16015625,1
327,-0.88671875,-0.23828125,0.15234375,1
328,-0.88671875,-0.25,0.13671875,1
329,-0.87890625,-0.24609375,0.10546875,1
330,-0.86328125,-0.23828125,0.05859375,1
331,-0.85546875,-0.2421875,0.03515625,1
332,-0.84375,-0.234375,0.01953125,1
333,-0.84765625,-0.234375,-0.00390625,1
334,-0.8515625,-0.2265625,-0.015625,1
335,-0.87109375,-0.23828125,-0.02734375,1
336,-0.88671875,-0.234375,-0.05078125,1
337,-0.89453125,-0.23828125,-0.05859375,1
338,-0.92578125,-0.22265625,-0.0703125,1
339,-0.95703125,-0.22265625,-0.0703125,1
340,-0.9765625,-0.20703125,-0.078125,1
341,-1.0,-0.2109375,-0.078125,1
342,-1.015625,-0.19921875,-0.07421875,1
343,-1.03125,-0.1953125,-0.0703125,1
344,-1.05859375,-0.1796875,-0.0703125,1
345,-1.07421875,-0.1875,-0.0703125,1
346,-1.0703125,-0.1796875,-0.0703125,1
347,-1.0625,-0.18359375,-0.05859375,1
348,-1.06640625,-0.19140625,-0.0703125,1
349,-1.05859375,-0.22265625,-0.06640625,1
350,-1.05859375,-0.20703125,-0.06640625,1
351,-1.06640625,-0.2265625,-0.05859375,1
352,-1.0546875,-0.22265625,-0.0546875,1
353,-1.078125,-0.21484375,-0.0390625,1
354,-1.0703125,-0.21875,-0.05078125,1
355,-1.08203125,-0.21875,-0.0234375,1
356,-1.10546875,-0.21875,0.00390625,1
357,-1.10546875,-0.234375,0.01171875,1
358,-1.109375,-0.2421875,0.0234375,1
359,-1.11328125,-0.26953125,0.05078125,1
360,-1.07421875,-0.30859375,0.08984375,1
361,-1.06640625,-0.3125,0.10546875,1
362,-1.0390625,-0.32421875,0.109375,1
363,-1.04296875,-0.31640625,0.14453125,1
364,-1.03515625,-0.30859375,0.14453125,1
365,-1.03125,-0.2890625,0.125,1
366,-1.02734375,-0.28125,0.1015625,1
367,-1.04296875,-0.25,0.0703125,1
368,-1.03125,-0.23046875,0.02734375,1
369,-1.0390625,-0.21875,-0.03125,1
370,-1.046875,-0.17578125,-0.09375,1
371,-1.06640625,-0.15234375,-0.13671875,1
372,-1.07421875,-0.13671875,-0.203125,1
373,-1.0859375,-0.12890625,-0.25,1
374,-1.08984375,-0.10546875,-0.2734375,1
375,-1.0859375,-0.1171875,-0.3046875,1
376,-1.09375,-0.125,-0.30078125,1
377,-1.08203125,-0.11328125,-0.3046875,1
378,-1.05859375,-0.12109375,-0.27734375,1
379,-1.03515625,-0.1484375,-0.2578125,1
380,-1.0234375,-0.14453125,-0.23046875,1
381,-1.01953125,-0.15234375,-0.20703125,1
382,-0.99609375,-0.16015625,-0.16015625,1
383,-1.0,-0.16796875,-0.1171875,1
384,-0.99609375,-0.1796875,-0.07421875,1
385,-0.9765625,-0.19140625,-0.0390625,1
386,-0.98046875,-0.1875,0.0078125,1
387,-0.98828125,-0.19140625,0.046875,1
388,-0.9921875,-0.19921875,0.078125,1
389,-0.9921875,-0.203125,0.1015625,1
390,-1.00390625,-0.203125,0.1015625,1
391,-1.015625,-0.1953125,0.09375,1
392,-1.015625,-0.1796875,0.07421875,1
393,-1.03515625,-0.19140625,0.05859375,1
394,-1.03515625,-0.1953125,0.0390625,1
395,-1.046875,-0.203125,0.00390625,1
396,-1.046875,-0.19921875,0.0,1
397,-1.03515625,-0.2265625,-0.03515625,1
398,-1.03125,-0.2109375,-0.0703125,1
399,-1.015625,-0.23046875,-0.09765625,1
400,-0.99609375,-0.234375,-0.1171875,1
401,-0.98828125,-0.23828125,-0.1171875,1
402,-0.9765625,-0.234375,-0.12890625,1
403,-0.953125,-0.234375,-0.12890625,1
404,-0.9609375,-0.23828125,-0.1171875,1
405,-0.953125,-0.23828125,-0.109375,1
406,-0.9609375,-0.234375,-0.09765625,1
407,-0.97265625,-0.24609375,-0.08203125,1
408,-0.96875,-0.24609375,-0.0625,1
409,-0.9921875,-0.2421875,-0.0546875,1
410,-1.0,-0.2578125,-0.0234375,1
411,-0.98828125,-0.25,-0.01953125,1
412,-0.99609375,-0.2578125,0.00390625,1
413,-0.98046875,-0.2578125,0.0,1
414,-0.984375,-0.27734375,0.015625,1
415,-0.96875,-0.265625,0.01171875,1
416,-0.98828125,-0.27734375,0.0234375,1
417,-0.98046875,-0.2890625,0.01171875,1
418,-0.984375,-0.2578125,0.02734375,1
419,-0.98046875,-0.25390625,0.0078125,1
420,-0.98828125,-0.23828125,0.0078125,1
421,-1.0,-0.23828125,0.0,1
422,-1.0078125,-0.22265625,-0.00390625,1
423,-1.0,-0.2265625,-0.015625,1
424,-1.0,-0.24609375,-0.01953125,1
425,-1.00390625,-0.25,-0.01953125,1
426,-1.00390625,-0.265625,-0.0390625,1
427,-1.0078125,-0.29296875,-0.04296875,1
428,-1.0078125,-0.30078125,-0.05859375,1
429,-1.0,-0.3046875,-0.0625,1
430,-0.99609375,-0.3203125,-0.0703125,1
431,-0.99609375,-0.34375,-0.07421875,1
432,-0.98046875,-0.35546875,-0.0703125,1
433,-0.9921875,-0.33203125,-0.0546875,1
434,-0.98828125,-0.3359375,-0.0546875,1
435,-0.98828125,-0.32421875,-0.03515625,1
436,-1.00390625,-0.3125,-0.01953125,1
437,-1.0078125,-0.32421875,-0.00390625,1
438,-1.0234375,-0.31640625,0.00390625,1
439,-1.02734375,-0.3125,0.01171875,1
440,-1.04296875,-0.30859375,0.015625,1
441,-1.04296875,-0.28125,0.0234375,1
442,-1.05859375,-0.28125,0.01171875,1
443,-1.06640625,-0.265625,0.0078125,1
444,-1.08203125,-0.25,0.00390625,1
445,-1.0703125,-0.25390625,-0.0078125,1
446,-1.078125,-0.2734375,-0.02734375,1
447,-1.06640625,-0.28125,-0.03515625,1
448,-1.0546875,-0.28125,-0.0546875,1
449,-1.0546875,-0.2890625,-0.06640625,1
450,-1.04296875,-0.296875,-0.0703125,1
451,-1.02734375,-0.296875,-0.08203125,1
452,-1.03515625,-0.30859375,-0.1015625,1
453,-1.01953125,-0.3046875,-0.1171875,1
454,-1.015625,-0.29296875,-0.1171875,1
455,-1.02734375,-0.2890625,-0.12109375,1
456,-1.01953125,-0.2890625,-0.1171875,1
457,-1.02734375,-0.2890625,-0.11328125,1
458,-1.0234375,-0.28515625,-0.1015625,1
459,-1.03515625,-0.265625,-0.08984375,1
460,-1.015625,-0.2734375,-0.078125,1
461,-1.015625,-0.2734375,-0.0703125,1
462,-1.015625,-0.25390625,-0.06640625,1
463,-1.0234375,-0.265625,-0.0703125,1
464,-1.0234375,-0.26953125,-0.0625,1
465,-1.01953125,-0.26171875,-0.06640625,1
466,-1.00390625,-0.2734375,-0.0703125,1
467,-1.01171875,-0.26953125,-0.0625,1
468,-1.0,-0.28125,-0.07421875,1
469,-0.99609375,-0.2734375,-0.06640625,1
470,-1.0,-0.27734375,-0.06640625,1
471,-0.9921875,-0.26953125,-0.0625,1
472,-0.984375,-0.265625,-0.05859375,1
473,-0.98828125,-0.26953125,-0.0546875,1
474,-0.96484375,-0.27734375,-0.046875,1
475,-0.97265625,-0.2890625,-0.03125,1
476,-0.98046875,-0.265625,-0.01953125,1
477,-0.98046875,-0.26171875,-0.0078125,1
478,-1.0,-0.2265625,0.015625,1
479,-1.01171875,-0.24609375,0.00390625,1
480,-1.01953125,-0.25,0.01171875,1
481,-1.03125,-0.2578125,0.00390625,1
482,-1.02734375,-0.2421875,0.0,1
483,-1.015625,-0.25,-0.01171875,1
484,-1.015625,-0.24609375,-0.01953125,1
485,-1.0078125,-0.22265625,-0.04296875,1
486,-1.00390625,-0.21484375,-0.05859375,1
487,-1.01171875,-0.203125,-0.06640625,1
488,-1.01953125,-0.21484375,-0.05859375,1
489,-1.02734375,-0.1953125,-0.06640625,1
490,-1.01953125,-0.21875,-0.05859375,1
491,-1.01171875,-0.2109375,-0.0625,1
492,-1.015625,-0.2265625,-0.0390625,1
493,-0.9921875,-0.2109375,-0.046875,1
494,-0.98046875,-0.21875,-0.00390625,1
495,-0.98046875,-0.2109375,0.0,1
496,-0.9765625,-0.2109375,0.00390625,1
497,-0.9765625,-0.21484375,0.0078125,1
498,-0.97265625,-0.21484375,0.00390625,1
499,-0.9765625,-0.2109375,0.0234375,1
500,-0.9609375,-0.19921875,0.03125,1
501,-0.9609375,-0.21484375,0.046875,1
502,-0.96484375,-0.22265625,0.05078125,1
503,-0.9765625,-0.203125,0.0546875,1
504,-0.98828125,-0.22265625,0.046875,1
505,-0.984375,-0.2109375,0.05078125,1
506,-1.0,-0.20703125,0.04296875,1
507,-1.0078125,-0.2109375,0.0078125,1
508,-1.03125,-0.20703125,0.0078125,1
509,-1.04296875,-0.2109375,-0.00390625,1
510,-1.08984375,-0.21484375,-0.00390625,1
511,-1.12109375,-0.21875,-0.0234375,1
512,-1.1484375,-0.22265625,-0.046875,1
513,-1.17578125,-0.21484375,-0.02734375,1
514,-1.21875,-0.1953125,-0.04296875,1
515,-1.25390625,-0.19140625,-0.0546875,1
516,-1.26953125,-0.22265625,-0.0625,1
517,-1.2734375,-0.19921875,-0.0625,1
518,-1.29296875,-0.23046875,-0.07421875,1
519,-1.296875,-0.2421875,-0.0859375,1
520,-1.2890625,-0.25,-0.09765625,1
521,-1.265625,-0.2734375,-0.1171875,1
522,-1.24609375,-0.30078125,-0.1171875,1
523,-1.20703125,-0.29296875,-0.11328125,1
524,-1.17578125,-0.3046875,-0.09765625,1
525,-1.15234375,-0.30078125,-0.08984375,1
526,-1.11328125,-0.296875,-0.0625,1
527,-1.0859375,-0.2890625,-0.04296875,1
528,-1.06640625,-0.296875,0.015625,1
529,-1.02734375,-0.29296875,0.04296875,1
530,-1.015625,-0.30078125,0.07421875,1
531,-0.98828125,-0.32421875,0.08984375,1
532,-0.95703125,-0.35546875,0.125,1
533,-0.921875,-0.38671875,0.1484375,1
534,-0.89453125,-0.39453125,0.1640625,1
535,-0.84765625,-0.42578125,0.17578125,1
536,-0.8203125,-0.44140625,0.16015625,1
537,-0.79296875,-0.4609375,0.16796875,1
538,-0.7890625,-0.4765625,0.15234375,1
539,-0.765625,-0.48828125,0.15625,1
540,-0.79296875,-0.484375,0.16015625,1
541,-0.8125,-0.453125,0.16796875,1
542,-0.82421875,-0.46484375,0.140625,1
543,-0.87890625,-0.44921875,0.14453125,1
544,-0.921875,-0.4453125,0.125,1
545,-0.984375,-0.40234375,0.09765625,1
546,-1.015625,-0.390625,0.09375,1
547,-1.06640625,-0.34765625,0.078125,1
548,-1.09765625,-0.3359375,0.05859375,1
549,-1.1484375,-0.3203125,0.0390625,1
550,-1.1640625,-0.3125,0.01953125,1
551,-1.18359375,-0.3359375,0.0078125,1
552,-1.1796875,-0.33984375,0.0,1
553,-1.17578125,-0.35546875,-0.0078125,1
554,-1.1875,-0.3515625,-0.02734375,1
555,-1.15234375,-0.37890625,-0.02734375,1
556,-1.1484375,-0.390625,-0.015625,1
557,-1.1328125,-0.38671875,-0.0078125,1
558,-1.109375,-0.40234375,0.0,1
559,-1.0703125,-0.40625,0.0078125,1
560,-1.046875,-0.40234375,0.03515625,1
561,-1.0390625,-0.3828125,0.05078125,1
562,-1.02734375,-0.38671875,0.06640625,1
563,-1.01171875,-0.359375,0.0625,1
564,-1.0078125,-0.37109375,0.07421875,1
565,-1.03125,-0.35546875,0.1328125,1
566,-0.99609375,-0.359375,0.1015625,1
567,-0.9765625,-0.3828125,0.125,1
568,-0.96484375,-0.35546875,0.125,1
569,-0.96484375,-0.36328125,0.1484375,1
570,-0.953125,-0.35546875,0.14453125,1
571,-0.953125,-0.33203125,0.1328125,1
572,-0.93359375,-0.34375,0.13671875,1
573,-0.9140625,-0.33984375,0.1328125,1
574,-0.890625,-0.32421875,0.1328125,1
575,-0.8984375,-0.33203125,0.12890625,1
576,-0.8984375,-0.296875,0.125,1
577,-0.88671875,-0.3046875,0.09765625,1
578,-0.8984375,-0.328125,0.109375,1
579,-0.88671875,-0.3203125,0.11328125,1
580,-0.88671875,-0.328125,0.1171875,1
581,-0.88671875,-0.29296875,0.1171875,1
582,-0.88671875,-0.30859375,0.12890625,1
583,-0.8828125,-0.29296875,0.14453125,1
584,-0.87109375,-0.28515625,0.1640625,1
585,-0.890625,-0.2890625,0.1796875,1
586,-0.88671875,-0.2890625,0.171875,1
587,-0.8984375,-0.2890625,0.18359375,1
588,-0.8984375,-0.29296875,0.17578125,1
589,-0.90625,-0.296875,0.1796875,1
590,-0.90234375,-0.26953125,0.18359375,1
591,-0.90625,-0.265625,0.17578125,1
592,-0.9140625,-0.2734375,0.17578125,1
593,-0.9140625,-0.27734375,0.1796875,1
