,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
66,-1.0078125,-0.28125,0.0625,0
67,-1.0078125,-0.2890625,0.06640625,0
68,-1.0234375,-0.27734375,0.07421875,0
69,-1.0078125,-0.2578125,0.0625,0
70,-1.00390625,-0.265625,0.0625,0
71,-1.01171875,-0.28515625,0.0625,0
72,-1.0078125,-0.26953125,0.0703125,0
73,-1.01171875,-0.2890625,0.078125,0
74,-1.0078125,-0.28125,0.0703125,0
75,-1.00390625,-0.27734375,0.078125,0
76,-1.01171875,-0.28515625,0.078125,0
77,-1.0078125,-0.27734375,0.07421875,0
78,-1.0078125,-0.2578125,0.07421875,0
79,-1.01953125,-0.28125,0.0703125,0
80,-1.01171875,-0.2421875,0.078125,0
81,-1.01953125,-0.2734375,0.0703125,0
82,-1.02734375,-0.26171875,0.07421875,0
83,-1.0078125,-0.26171875,0.0625,0
84,-1.02734375,-0.27734375,0.0625,0
85,-1.00390625,-0.29296875,0.06640625,0
86,-1.015625,-0.28515625,0.0703125,0
87,-1.0078125,-0.265625,0.07421875,0
88,-1.015625,-0.26953125,0.08203125,0
89,-1.015625,-0.27734375,0.0703125,0
90,-1.0546875,-0.23046875,0.05078125,0
91,-1.0078125,-0.26953125,0.06640625,0
92,-1.015625,-0.28125,0.0625,0
93,-1.01953125,-0.25,0.078125,0
94,-1.01171875,-0.2734375,0.0703125,0
95,-1.01953125,-0.2578125,0.078125,0
96,-1.015625,-0.26171875,0.05859375,0
97,-1.01953125,-0.2734375,0.078125,0
98,-1.00390625,-0.26953125,0.08203125,0
99,-1.015625,-0.2890625,0.0703125,0
100,-1.015625,-0.27734375,0.07421875,0
101,-1.01953125,-0.24609375,0.04296875,0
102,-1.0234375,-0.27734375,0.078125,0
103,-1.01953125,-0.29296875,0.0859375,0
104,-1.02734375,-0.2734375,0.0703125,0
105,-1.01953125,-0.2734375,0.06640625,0
106,-1.0234375,-0.2734375,0.08984375,0
107,-1.01953125,-0.24609375,0.0859375,0
108,-1.0234375,-0.26171875,0.07421875,0
109,-1.0234375,-0.26953125,0.07421875,0
110,-1.015625,-0.265625,0.0859375,0
111,-1.015625,-0.27734375,0.08203125,0
112,-0.99609375,-0.26171875,0.05078125,0
113,-1.0078125,-0.27734375,0.078125,0
114,-1.0078125,-0.28125,0.07421875,0
115,-1.015625,-0.27734375,0.0703125,0
116,-1.0078125,-0.28515625,0.0703125,0
117,-1.01171875,-0.2734375,0.0703125,0
118,-1.015625,-0.26171875,0.07421875,0
119,-1.00390625,-0.26171875,0.08203125,0
120,-1.0078125,-0.26953125,0.078125,0
121,-1.02734375,-0.2734375,0.0859375,0
122,-1.0078125,-0.2890625,0.08203125,0
123,-1.04296875,-0.26171875,0.05078125,0
124,-1.0078125,-0.28125,0.0859375,0
125,-1.0078125,-0.296875,0.0859375,0
126,-1.00390625,-0.27734375,0.08984375,0
127,-1.0078125,-0.28515625,0.0859375,0
128,-1.01171875,-0.2578125,0.06640625,0
129,-1.02734375,-0.27734375,0.08203125,0
130,-1.01171875,-0.2578125,0.07421875,0
131,-1.015625,-0.26953125,0.06640625,0
132,-1.0078125,-0.28125,0.07421875,0
133,-1.015625,-0.2734375,0.078125,0
134,-0.9921875,-0.328125,0.05859375,0
135,-1.0234375,-0.296875,0.078125,0
136,-1.01171875,-0.25390625,0.0625,0
137,-1.015625,-0.27734375,0.08203125,0
138,-1.00390625,-0.26953125,0.06640625,0
139,-1.015625,-0.2890625,0.078125,0
140,-1.0078125,-0.27734375,0.06640625,0
141,-1.015625,-0.27734375,0.0703125,0
142,-1.01171875,-0.26953125,0.0625,0
143,-1.015625,-0.28515625,0.0859375,0
144,-1.015625,-0.2734375,0.08203125,0
145,-1.02734375,-0.26171875,0.05859375,0
146,-1.015625,-0.28515625,0.078125,0
147,-1.0078125,-0.2890625,0.08203125,0
148,-1.0078125,-0.26171875,0.0703125,0
149,-1.015625,-0.26953125,0.07421875,0
150,-1.01953125,-0.29296875,0.07421875,0
151,-1.015625,-0.27734375,0.08203125,0
152,-1.015625,-0.27734375,0.0625,0
153,-1.015625,-0.2734375,0.07421875,0
154,-1.0234375,-0.26953125,0.078125,0
155,-1.015625,-0.28515625,0.0703125,0
156,-1.00390625,-0.28515625,0.11328125,0
157,-1.015625,-0.2890625,0.07421875,0
158,-1.0234375,-0.2734375,0.06640625,0
159,-1.0234375,-0.29296875,0.07421875,0
160,-1.02734375,-0.2890625,0.078125,0
161,-1.0234375,-0.2734375,0.0703125,0
162,-1.01953125,-0.2890625,0.078125,0
163,-1.00390625,-0.27734375,0.0625,0
164,-1.01171875,-0.28125,0.0703125,0
165,-1.015625,-0.27734375,0.07421875,0
166,-1.03515625,-0.296875,0.08203125,0
167,-1.01171875,-0.24609375,0.1171875,0
168,-1.02734375,-0.265625,0.08203125,0
169,-1.01953125,-0.29296875,0.0859375,0
170,-1.015625,-0.28125,0.078125,0
171,-1.01953125,-0.28125,0.0703125,0
172,-1.01953125,-0.2890625,0.0625,0
173,-1.01953125,-0.28125,0.0859375,0
174,-1.015625,-0.265625,0.078125,0
175,-1.01953125,-0.26953125,0.078125,0
176,-1.01171875,-0.2734375,0.0703125,0
177,-1.03125,-0.27734375,0.08984375,0
178,-1.03125,-0.265625,0.1171875,0
179,-1.01953125,-0.27734375,0.07421875,0
180,-1.01171875,-0.26171875,0.07421875,0
181,-1.01953125,-0.26953125,0.06640625,0
182,-1.0234375,-0.28125,0.07421875,0
183,-1.015625,-0.265625,0.08203125,0
184,-1.015625,-0.265625,0.07421875,0
185,-1.015625,-0.29296875,0.0703125,0
186,-1.01953125,-0.2734375,0.07421875,0
187,-1.015625,-0.26171875,0.07421875,0
188,-1.01171875,-0.27734375,0.0546875,0
189,-1.015625,-0.27734375,0.07421875,0
190,-1.00390625,-0.26953125,0.07421875,0
191,-1.015625,-0.27734375,0.07421875,0
192,-1.0078125,-0.28125,0.0859375,0
193,-1.01953125,-0.27734375,0.078125,0
194,-1.01171875,-0.26171875,0.07421875,0
195,-1.01953125,-0.2734375,0.06640625,0
196,-1.0234375,-0.265625,0.0703125,0
197,-1.015625,-0.2734375,0.07421875,0
198,-1.02734375,-0.26953125,0.078125,0
199,-1.04296875,-0.234375,0.05078125,0
200,-1.0078125,-0.26171875,0.0625,0
201,-1.015625,-0.2578125,0.0703125,0
202,-1.015625,-0.265625,0.0703125,0
203,-1.00390625,-0.27734375,0.0625,0
204,-1.0078125,-0.2734375,0.078125,0
205,-1.00390625,-0.28125,0.0625,0
206,-1.0234375,-0.26953125,0.0859375,0
207,-1.0078125,-0.2890625,0.07421875,0
208,-1.0078125,-0.27734375,0.07421875,0
209,-1.0078125,-0.28125,0.07421875,0
210,-0.9921875,-0.34375,0.08984375,0
211,-1.01953125,-0.27734375,0.07421875,0
212,-1.015625,-0.265625,0.05859375,0
213,-1.015625,-0.2734375,0.078125,0
214,-1.01953125,-0.28515625,0.07421875,0
215,-1.015625,-0.2734375,0.07421875,0
216,-1.01953125,-0.26953125,0.078125,0
217,-1.02734375,-0.265625,0.0859375,0
218,-1.01171875,-0.2734375,0.0703125,0
219,-1.015625,-0.265625,0.06640625,0
220,-1.01953125,-0.28125,0.07421875,0
221,-1.046875,-0.234375,0.0859375,0
222,-1.0078125,-0.2734375,0.0625,0
223,-1.015625,-0.26953125,0.07421875,0
224,-1.015625,-0.28125,0.08203125,0
225,-1.01171875,-0.27734375,0.08984375,0
226,-1.01171875,-0.296875,0.06640625,0
227,-1.00390625,-0.28515625,0.07421875,0
228,-1.0078125,-0.26171875,0.06640625,0
229,-1.0078125,-0.2734375,0.078125,0
230,-1.015625,-0.26953125,0.0703125,0
231,-1.01171875,-0.2734375,0.07421875,0
232,-1.03515625,-0.22265625,0.06640625,0
233,-1.0234375,-0.26171875,0.078125,0
234,-1.015625,-0.26171875,0.0703125,0
235,-1.01953125,-0.2734375,0.0703125,0
236,-1.03125,-0.28125,0.08203125,0
237,-1.01953125,-0.265625,0.07421875,0
238,-1.0078125,-0.26953125,0.078125,0
239,-1.015625,-0.28125,0.078125,0
240,-1.015625,-0.26171875,0.078125,0
241,-1.01953125,-0.27734375,0.07421875,0
242,-1.01953125,-0.25390625,0.08203125,0
243,-0.99609375,-0.296875,0.05859375,0
244,-1.0234375,-0.26171875,0.08203125,0
245,-1.015625,-0.2734375,0.07421875,0
246,-1.0234375,-0.2578125,0.09375,0
247,-1.01953125,-0.265625,0.08203125,0
248,-1.0078125,-0.27734375,0.078125,0
249,-1.0,-0.265625,0.07421875,0
250,-1.01171875,-0.2734375,0.08203125,0
251,-1.0078125,-0.26171875,0.0703125,0
252,-1.01171875,-0.28515625,0.07421875,0
253,-1.00390625,-0.28125,0.078125,0
254,-1.08203125,-0.23046875,0.078125,0
255,-1.015625,-0.2734375,0.0703125,0
256,-1.015625,-0.2890625,0.08203125,0
257,-1.01953125,-0.26953125,0.08203125,0
258,-1.0078125,-0.2734375,0.078125,0
259,-1.01953125,-0.2890625,0.08203125,0
260,-1.01171875,-0.2890625,0.078125,0
261,-1.015625,-0.29296875,0.07421875,0
262,-1.015625,-0.27734375,0.06640625,0
263,-1.01953125,-0.28125,0.0703125,0
264,-1.02734375,-0.29296875,0.07421875,0
265,-1.05078125,-0.23828125,0.07421875,0
266,-1.03515625,-0.2890625,0.06640625,0
267,-1.046875,-0.30078125,0.0859375,0
268,-1.0234375,-0.29296875,0.07421875,0
269,-1.0234375,-0.28515625,0.08203125,0
270,-1.0234375,-0.2734375,0.08984375,0
271,-1.0078125,-0.28515625,0.07421875,0
272,-1.0078125,-0.296875,0.078125,0
273,-1.0078125,-0.3046875,0.0859375,0
274,-1.00390625,-0.30078125,0.06640625,0
275,-1.0078125,-0.3515625,0.12109375,0
276,-1.0234375,-0.30078125,0.05859375,0
277,-1.0234375,-0.30078125,0.078125,0
278,-1.046875,-0.29296875,0.0859375,0
279,-1.03515625,-0.30078125,0.08203125,0
280,-1.03125,-0.28125,0.09375,0
281,-1.03515625,-0.2890625,0.07421875,0
282,-1.01171875,-0.27734375,0.07421875,0
283,-1.0078125,-0.2890625,0.0859375,0
284,-1.015625,-0.30859375,0.0703125,0
285,-1.01953125,-0.30859375,0.07421875,0
286,-1.01171875,-0.30078125,0.12890625,0
287,-1.01953125,-0.3046875,0.08203125,0
288,-1.0234375,-0.3046875,0.078125,0
289,-1.0390625,-0.30078125,0.06640625,0
290,-1.02734375,-0.29296875,0.07421875,0
291,-1.03515625,-0.296875,0.07421875,0
292,-1.03515625,-0.2734375,0.08984375,0
293,-1.0625,-0.30078125,0.0703125,0
294,-1.0703125,-0.28515625,0.06640625,0
295,-1.0703125,-0.28125,0.05859375,0
296,-1.03515625,-0.2734375,0.0859375,0
297,-1.0234375,-0.25,0.0625,0
298,-0.9765625,-0.2890625,0.10546875,0
299,-0.9609375,-0.29296875,0.0703125,0
300,-0.953125,-0.30078125,0.0859375,0
301,-0.95703125,-0.30859375,0.0703125,0
302,-0.96875,-0.3046875,0.078125,0
303,-0.98828125,-0.30859375,0.0859375,0
304,-0.98828125,-0.30078125,0.07421875,0
305,-0.99609375,-0.30078125,0.06640625,0
306,-1.015625,-0.2734375,0.0703125,0
307,-1.03515625,-0.2734375,0.0859375,0
308,-1.0,-0.30859375,0.07421875,0
309,-1.05078125,-0.28515625,0.08203125,0
310,-1.078125,-0.3046875,0.09765625,0
311,-1.0546875,-0.28125,0.08984375,0
312,-1.03125,-0.2734375,0.08203125,0
313,-1.015625,-0.30078125,0.09765625,0
314,-1.02734375,-0.296875,0.08203125,0
315,-1.02734375,-0.3046875,0.09375,0
316,-1.03515625,-0.296875,0.078125,0
317,-1.0234375,-0.2734375,0.07421875,0
318,-1.01171875,-0.28125,0.09375,0
319,-0.98828125,-0.35546875,0.10546875,0
320,-0.9765625,-0.27734375,0.1171875,0
321,-0.9609375,-0.30078125,0.1015625,0
322,-0.9765625,-0.29296875,0.09375,0
323,-0.98046875,-0.30859375,0.08984375,0
324,-0.96875,-0.296875,0.08984375,0
325,-0.97265625,-0.27734375,0.109375,0
326,-0.9765625,-0.28515625,0.1015625,0
327,-0.9921875,-0.2890625,0.09375,0
328,-1.00390625,-0.2578125,0.10546875,0
329,-1.015625,-0.30078125,0.1328125,0
330,-1.015625,-0.26171875,0.1171875,0
331,-1.01171875,-0.26953125,0.1015625,0
332,-1.0078125,-0.26953125,0.09765625,0
333,-1.01171875,-0.26953125,0.09375,0
334,-1.00390625,-0.2734375,0.09375,0
335,-1.0078125,-0.26953125,0.10546875,0
336,-1.0078125,-0.265625,0.09765625,0
337,-1.0,-0.26953125,0.09765625,0
338,-0.99609375,-0.265625,0.09375,0
339,-0.99609375,-0.26953125,0.09375,0
340,-1.0234375,-0.26953125,0.11328125,0
341,-0.9921875,-0.2734375,0.1015625,0
342,-0.9921875,-0.26953125,0.08984375,0
343,-0.9765625,-0.265625,0.0859375,0
344,-0.98828125,-0.25390625,0.0859375,0
345,-0.984375,-0.26171875,0.08203125,0
346,-0.98828125,-0.25390625,0.08984375,0
347,-1.0,-0.265625,0.08984375,0
348,-0.99609375,-0.26953125,0.09765625,0
349,-1.0,-0.2578125,0.08203125,0
350,-1.0078125,-0.26171875,0.078125,0
351,-1.015625,-0.24609375,0.0546875,0
352,-1.01953125,-0.25390625,0.0703125,0
353,-1.01171875,-0.2578125,0.05859375,0
354,-1.015625,-0.25390625,0.078125,0
355,-1.015625,-0.26171875,0.078125,0
356,-1.01953125,-0.28125,0.08203125,0
357,-1.0234375,-0.28125,0.08203125,0
358,-1.015625,-0.26953125,0.0859375,0
359,-1.03515625,-0.265625,0.078125,0
360,-1.0390625,-0.2734375,0.0859375,0
361,-1.02734375,-0.26171875,0.078125,0
362,-1.0,-0.31640625,0.078125,0
363,-1.04296875,-0.28515625,0.09765625,0
364,-1.04296875,-0.2734375,0.09375,0
365,-1.0390625,-0.26171875,0.0859375,0
366,-1.0234375,-0.265625,0.0859375,0
367,-1.0234375,-0.265625,0.08984375,0
368,-1.01953125,-0.265625,0.0859375,0
369,-1.015625,-0.265625,0.09375,0
370,-1.01171875,-0.265625,0.0859375,0
371,-1.015625,-0.28125,0.1015625,0
372,-1.0078125,-0.26953125,0.08984375,0
373,-1.00390625,-0.26953125,0.05859375,0
374,-1.01171875,-0.28125,0.09375,0
375,-1.0,-0.29296875,0.078125,0
376,-1.01953125,-0.29296875,0.09375,0
377,-1.0078125,-0.27734375,0.0859375,0
378,-1.0234375,-0.26171875,0.0859375,0
379,-1.0234375,-0.2734375,0.0859375,0
380,-1.01953125,-0.27734375,0.0703125,0
381,-1.04296875,-0.27734375,0.0546875,0
382,-1.0390625,-0.27734375,0.0546875,0
383,-1.03515625,-0.2578125,0.078125,0
384,-0.9921875,-0.2578125,0.0625,0
385,-0.9921875,-0.2890625,0.08203125,0
386,-0.97265625,-0.30078125,0.0859375,0
387,-0.98046875,-0.30859375,0.09375,0
388,-0.97265625,-0.33203125,0.0703125,0
389,-0.9765625,-0.3203125,0.0703125,0
390,-0.98046875,-0.31640625,0.078125,0
391,-0.98046875,-0.30859375,0.0703125,0
392,-0.9921875,-0.30859375,0.078125,0
393,-0.99609375,-0.2890625,0.0859375,0
394,-1.01953125,-0.31640625,0.1328125,0
395,-0.99609375,-0.29296875,0.0859375,0
396,-0.9921875,-0.2890625,0.09375,0
397,-0.99609375,-0.30859375,0.09375,0
398,-0.9921875,-0.328125,0.08984375,0
399,-0.984375,-0.3359375,0.08203125,0
400,-0.97265625,-0.3203125,0.078125,0
401,-0.9609375,-0.31640625,0.078125,0
402,-0.95703125,-0.3359375,0.07421875,0
403,-0.9609375,-0.33984375,0.078125,0
404,-0.953125,-0.3125,0.0859375,0
405,-0.93359375,-0.375,0.0859375,0
406,-0.953125,-0.30859375,0.08984375,0
407,-0.96484375,-0.30078125,0.08203125,0
408,-0.9609375,-0.29296875,0.09765625,0
409,-0.98046875,-0.3203125,0.11328125,0
410,-0.9609375,-0.3046875,0.1171875,0
411,-0.94921875,-0.33203125,0.09765625,0
412,-0.94140625,-0.32421875,0.09375,0
413,-0.921875,-0.33203125,0.0859375,0
414,-0.9140625,-0.33984375,0.08984375,0
415,-0.921875,-0.34375,0.09375,0
416,-0.9453125,-0.3046875,0.12109375,0
417,-0.94140625,-0.3359375,0.1015625,0
418,-0.95703125,-0.3125,0.10546875,0
419,-0.97265625,-0.3203125,0.09765625,0
420,-0.97265625,-0.30078125,0.078125,0
421,-0.96875,-0.2890625,0.0703125,0
422,-0.98046875,-0.30078125,0.06640625,0
423,-0.98046875,-0.296875,0.0703125,0
424,-0.98046875,-0.28515625,0.07421875,0
425,-0.97265625,-0.27734375,0.07421875,0
426,-0.9921875,-0.27734375,0.09375,0
427,-0.9921875,-0.26953125,0.05859375,0
428,-0.984375,-0.296875,0.09765625,0
429,-0.98046875,-0.27734375,0.08984375,0
430,-0.96875,-0.30859375,0.09765625,0
431,-0.96484375,-0.31640625,0.0859375,0
432,-0.97265625,-0.32421875,0.09765625,0
433,-0.96875,-0.33203125,0.1015625,0
434,-0.95703125,-0.34765625,0.09375,0
435,-0.96484375,-0.33203125,0.09765625,0
436,-0.96875,-0.3359375,0.09375,0
437,-0.96484375,-0.359375,0.09765625,0
438,-0.96484375,-0.38671875,0.0625,0
439,-0.9765625,-0.35546875,0.08203125,0
440,-0.984375,-0.34765625,0.0625,0
441,-0.99609375,-0.359375,0.078125,0
442,-1.01171875,-0.34375,0.08203125,0
443,-1.0078125,-0.33203125,0.06640625,0
444,-1.01953125,-0.3359375,0.078125,0
445,-1.01953125,-0.32421875,0.08203125,0
446,-1.0234375,-0.34765625,0.0703125,0
447,-1.00390625,-0.33203125,0.09375,0
448,-1.00390625,-0.33984375,0.078125,0
449,-1.00390625,-0.36328125,0.12109375,0
450,-1.0,-0.34765625,0.0859375,0
451,-0.9921875,-0.36328125,0.09375,0
452,-0.98828125,-0.35546875,0.078125,0
453,-0.98046875,-0.359375,0.07421875,0
454,-0.984375,-0.34765625,0.08984375,0
455,-0.9765625,-0.375,0.08203125,0
456,-0.97265625,-0.35546875,0.08984375,0
457,-0.98046875,-0.36328125,0.08203125,0
458,-0.984375,-0.36328125,0.08203125,0
459,-0.96875,-0.3515625,0.07421875,0
460,-0.91796875,-0.42578125,0.11328125,0
461,-0.98046875,-0.34765625,0.07421875,0
462,-0.984375,-0.33984375,0.0625,0
463,-0.98828125,-0.33984375,0.0546875,0
464,-0.984375,-0.33203125,0.0546875,0
465,-1.0,-0.328125,0.05859375,0
466,-1.0,-0.328125,0.08203125,0
467,-1.0078125,-0.3046875,0.0625,0
468,-1.0234375,-0.31640625,0.08203125,0
469,-1.02734375,-0.33203125,0.1015625,0
470,-1.00390625,-0.3203125,0.09765625,0
471,-1.03515625,-0.27734375,0.08203125,0
472,-1.0,-0.3359375,0.1015625,0
473,-1.01171875,-0.37109375,0.09765625,0
474,-1.04296875,-0.39453125,0.125,0
475,-1.046875,-0.3984375,0.1171875,0
476,-1.046875,-0.40234375,0.09375,0
477,-1.02734375,-0.40625,0.09375,0
478,-1.03515625,-0.3984375,0.09765625,0
479,-1.04296875,-0.40625,0.1171875,0
480,-1.02734375,-0.40625,0.109375,0
481,-1.0390625,-0.390625,0.09765625,0
482,-1.0390625,-0.37109375,0.09375,0
483,-1.046875,-0.3671875,0.08203125,0
484,-1.05078125,-0.3671875,0.09765625,0
485,-1.04296875,-0.375,0.08984375,0
486,-1.0390625,-0.375,0.09375,0
487,-1.046875,-0.375,0.0859375,0
488,-1.0390625,-0.38671875,0.09375,0
489,-1.05859375,-0.390625,0.08984375,0
490,-1.0546875,-0.40234375,0.08984375,0
491,-1.046875,-0.40625,0.1015625,0
492,-1.0390625,-0.4453125,0.140625,0
493,-1.015625,-0.4140625,0.10546875,0
494,-1.0,-0.4140625,0.1171875,0
495,-0.984375,-0.40234375,0.11328125,0
496,-0.9609375,-0.41796875,0.09765625,0
497,-0.98828125,-0.40234375,0.1171875,0
498,-0.953125,-0.4140625,0.0859375,0
499,-0.95703125,-0.3984375,0.08984375,0
500,-0.94921875,-0.41015625,0.08203125,0
501,-0.94921875,-0.40625,0.0625,0
502,-0.93359375,-0.41015625,0.05078125,0
503,-0.95703125,-0.39453125,0.03125,0
504,-0.9296875,-0.4140625,0.046875,0
505,-0.9296875,-0.41015625,0.05859375,0
506,-0.92578125,-0.42578125,0.08984375,0
507,-0.9296875,-0.40234375,0.0703125,0
508,-0.91015625,-0.40234375,0.078125,0
509,-0.90234375,-0.4375,0.09375,0
510,-0.91796875,-0.4296875,0.09375,0
511,-0.8984375,-0.421875,0.0859375,0
512,-0.90625,-0.43359375,0.1015625,0
513,-0.9296875,-0.4375,0.10546875,0
514,-0.93359375,-0.4453125,0.078125,0
515,-0.90625,-0.421875,0.10546875,0
516,-0.921875,-0.421875,0.12890625,0
517,-0.90625,-0.39453125,0.11328125,0
518,-0.90625,-0.3671875,0.09375,0
519,-0.90234375,-0.36328125,0.10546875,0
520,-0.91796875,-0.375,0.10546875,0
521,-0.9140625,-0.359375,0.08984375,0
522,-0.921875,-0.37109375,0.0859375,0
523,-0.92578125,-0.37890625,0.06640625,0
524,-0.921875,-0.3984375,0.05859375,0
525,-0.8828125,-0.4375,0.0546875,0
526,-0.92578125,-0.4140625,0.0546875,0
527,-0.9296875,-0.41796875,0.0703125,0
528,-0.9375,-0.4140625,0.0859375,0
529,-0.92578125,-0.41015625,0.09375,0
530,-0.91015625,-0.4296875,0.08984375,0
531,-0.9140625,-0.4375,0.08984375,0
532,-0.91796875,-0.4296875,0.10546875,0
533,-0.921875,-0.4375,0.12109375,0
534,-0.9375,-0.42578125,0.1171875,0
535,-0.9453125,-0.41015625,0.1171875,0
536,-0.89453125,-0.39453125,0.06640625,0
537,-0.953125,-0.38671875,0.10546875,0
538,-0.9609375,-0.390625,0.1171875,0
539,-0.94921875,-0.375,0.109375,0
540,-0.94921875,-0.3671875,0.10546875,0
541,-0.953125,-0.3515625,0.09765625,0
542,-0.953125,-0.390625,0.10546875,0
543,-0.9609375,-0.3828125,0.10546875,0
544,-0.96484375,-0.38671875,0.09765625,0
545,-0.95703125,-0.39453125,0.10546875,0
546,-0.953125,-0.40234375,0.0703125,0
547,-0.9140625,-0.4140625,0.08203125,0
548,-0.9375,-0.3828125,0.05859375,0
549,-0.94140625,-0.39453125,0.0625,0
550,-0.94140625,-0.40625,0.07421875,0
551,-0.93359375,-0.40625,0.07421875,0
552,-0.9453125,-0.3984375,0.06640625,0
553,-0.94140625,-0.42578125,0.05859375,0
554,-0.94921875,-0.40234375,0.06640625,0
555,-0.94921875,-0.4296875,0.06640625,0
556,-0.953125,-0.421875,0.078125,0
557,-0.921875,-0.46875,0.06640625,0
558,-0.94921875,-0.41015625,0.08984375,0
559,-0.94140625,-0.39453125,0.1015625,0
560,-0.9453125,-0.43359375,0.109375,0
561,-0.93359375,-0.42578125,0.0859375,0
562,-0.9375,-0.43359375,0.07421875,0
563,-0.9140625,-0.3984375,0.078125,0
564,-0.94140625,-0.3828125,0.09375,0
565,-0.953125,-0.3984375,0.12109375,0
566,-0.953125,-0.41796875,0.125,0
567,-0.94921875,-0.4296875,0.11328125,0
568,-0.94921875,-0.3671875,0.14453125,0
569,-0.94921875,-0.41796875,0.11328125,0
570,-0.96484375,-0.41796875,0.109375,0
571,-0.98828125,-0.4296875,0.125,0
572,-0.98828125,-0.41796875,0.1171875,0
573,-1.0,-0.421875,0.14453125,0
574,-1.01171875,-0.44140625,0.1484375,0
575,-1.0078125,-0.41796875,0.1484375,0
576,-0.99609375,-0.41015625,0.16015625,0
577,-1.0,-0.41796875,0.16015625,0
578,-1.0,-0.41015625,0.171875,0
579,-1.0,-0.3671875,0.11328125,0
580,-0.98046875,-0.41015625,0.15234375,0
581,-0.98046875,-0.4140625,0.14453125,0
582,-0.97265625,-0.40625,0.125,0
583,-0.95703125,-0.39453125,0.10546875,0
584,-0.97265625,-0.40625,0.09375,0
585,-0.97265625,-0.375,0.08984375,0
586,-0.984375,-0.41015625,0.1015625,0
587,-0.98046875,-0.41015625,0.06640625,0
588,-0.98046875,-0.4296875,0.0859375,0
589,-0.9765625,-0.4453125,0.07421875,0
590,-0.98828125,-0.51171875,0.015625,0
591,-0.97265625,-0.44140625,0.0625,0
592,-0.98046875,-0.43359375,0.06640625,0
593,-0.953125,-0.45703125,0.0703125,0
594,-0.95703125,-0.4375,0.0625,0
595,-0.95703125,-0.421875,0.06640625,0
596,-0.97265625,-0.40625,0.06640625,0
597,-0.96875,-0.421875,0.08203125,0
598,-0.984375,-0.42578125,0.09375,0
