,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
101,-1.03125,-0.3125,0.03515625,0
102,-1.0546875,-0.31640625,0.03515625,0
103,-1.05078125,-0.3125,0.04296875,0
104,-1.0390625,-0.3203125,0.0234375,0
105,-1.03125,-0.31640625,0.0390625,0
106,-1.0234375,-0.3359375,0.01953125,0
107,-1.02734375,-0.3359375,0.02734375,0
108,-1.0234375,-0.35546875,0.03125,0
109,-1.01953125,-0.3359375,0.01953125,0
110,-1.01171875,-0.328125,0.01953125,0
111,-1.0078125,-0.3515625,0.0078125,0
112,-1.01171875,-0.34375,0.0234375,0
113,-1.0,-0.33203125,0.01953125,0
114,-0.9921875,-0.34765625,0.0234375,0
115,-0.984375,-0.34375,0.03515625,0
116,-0.98046875,-0.34765625,0.03125,0
117,-0.953125,-0.34765625,0.01953125,0
118,-0.984375,-0.35546875,0.0234375,0
119,-0.97265625,-0.37109375,0.03125,0
120,-0.98828125,-0.34375,0.04296875,0
121,-1.0,-0.328125,0.03125,0
122,-1.0,-0.3203125,0.046875,0
123,-1.0078125,-0.3359375,0.04296875,0
124,-1.015625,-0.34765625,0.03515625,0
125,-1.015625,-0.34375,0.03125,0
126,-1.03515625,-0.33203125,0.03515625,0
127,-1.0390625,-0.328125,0.02734375,0
128,-1.03515625,-0.3359375,0.02734375,0
129,-1.03515625,-0.3203125,0.03125,0
130,-1.03125,-0.328125,0.0234375,0
131,-1.03125,-0.32421875,0.01953125,0
132,-1.01171875,-0.3359375,0.0234375,0
133,-1.0,-0.33984375,0.00390625,0
134,-0.98828125,-0.34765625,0.015625,0
135,-0.984375,-0.37109375,0.0078125,0
136,-0.98046875,-0.359375,0.0078125,0
137,-0.98828125,-0.34765625,0.0078125,0
138,-0.9765625,-0.3515625,0.015625,0
139,-0.99609375,-0.3671875,0.01953125,0
140,-0.9921875,-0.3671875,0.015625,0
141,-1.0,-0.36328125,0.01953125,0
142,-0.99609375,-0.34375,0.01953125,0
143,-1.00390625,-0.33984375,0.0234375,0
144,-1.00390625,-0.35546875,0.01953125,0
145,-1.03125,-0.34375,0.03125,0
146,-1.01171875,-0.34375,0.0234375,0
147,-1.01171875,-0.33203125,0.01953125,0
148,-1.015625,-0.34375,0.0234375,0
149,-1.01953125,-0.34765625,0.0234375,0
150,-1.00390625,-0.35546875,0.0234375,0
151,-1.015625,-0.3515625,0.01953125,0
152,-1.0,-0.34375,0.01171875,0
153,-1.00390625,-0.34765625,0.015625,0
154,-1.0078125,-0.34375,0.0078125,0
155,-1.00390625,-0.3515625,0.015625,0
156,-1.015625,-0.359375,0.0078125,0
157,-1.00390625,-0.34375,0.01171875,0
158,-1.0078125,-0.36328125,0.0078125,0
159,-1.0234375,-0.3359375,-0.00390625,0
160,-1.01953125,-0.36328125,0.0,0
161,-1.015625,-0.3671875,0.0078125,0
162,-1.01953125,-0.34765625,0.015625,0
163,-1.0,-0.33984375,0.015625,0
164,-1.0,-0.34375,0.015625,0
165,-0.98828125,-0.328125,0.0234375,0
166,-0.99609375,-0.35546875,0.0390625,0
167,-0.99609375,-0.35546875,0.01953125,0
168,-0.98828125,-0.34765625,0.01953125,0
169,-1.00390625,-0.3125,0.0234375,0
170,-0.99609375,-0.3359375,0.015625,0
171,-1.01171875,-0.328125,0.0234375,0
172,-1.01171875,-0.3359375,0.03125,0
173,-1.015625,-0.3515625,0.015625,0
174,-1.01171875,-0.33984375,0.01953125,0
175,-1.01171875,-0.34375,0.015625,0
176,-1.0078125,-0.34765625,0.0234375,0
177,-1.0078125,-0.35546875,0.01171875,0
178,-1.0078125,-0.3515625,0.0234375,0
179,-0.99609375,-0.34765625,0.01171875,0
180,-0.9921875,-0.3515625,0.015625,0
181,-0.9921875,-0.3515625,0.00390625,0
182,-0.98828125,-0.34765625,0.01953125,0
183,-0.9921875,-0.34375,0.0234375,0
184,-0.99609375,-0.33984375,0.02734375,0
185,-0.9921875,-0.3515625,0.02734375,0
186,-0.99609375,-0.34375,0.03125,0
187,-0.99609375,-0.3359375,0.0390625,0
188,-0.99609375,-0.3203125,0.02734375,0
189,-1.00390625,-0.32421875,0.03515625,0
190,-1.0,-0.33203125,0.02734375,0
191,-0.99609375,-0.32421875,0.02734375,0
192,-1.0,-0.32421875,0.03515625,0
193,-0.99609375,-0.328125,0.03125,0
194,-1.0,-0.33203125,0.0234375,0
195,-1.00390625,-0.33203125,0.01171875,0
196,-1.0,-0.33984375,0.015625,0
197,-0.99609375,-0.3203125,0.00390625,0
198,-0.99609375,-0.3515625,0.0078125,0
199,-0.9921875,-0.328125,0.01171875,0
200,-1.00390625,-0.34375,0.01171875,0
201,-0.99609375,-0.33203125,0.01953125,0
202,-0.99609375,-0.33203125,0.0234375,0
203,-0.99609375,-0.33203125,0.01953125,0
204,-1.0,-0.33984375,0.02734375,0
205,-1.00390625,-0.3359375,0.0234375,0
206,-1.0,-0.3359375,0.02734375,0
207,-1.01171875,-0.33984375,0.02734375,0
208,-1.0,-0.33984375,0.0234375,0
209,-0.99609375,-0.3515625,0.01953125,0
210,-1.0,-0.328125,0.015625,0
211,-1.00390625,-0.33203125,0.01953125,0
212,-1.0,-0.328125,0.01171875,0
213,-1.0,-0.3359375,0.015625,0
214,-1.0,-0.33984375,0.01953125,0
215,-1.00390625,-0.34375,0.02734375,0
216,-1.01171875,-0.35546875,0.01953125,0
217,-0.99609375,-0.3359375,0.015625,0
218,-1.0,-0.34765625,0.02734375,0
219,-1.015625,-0.359375,0.02734375,0
220,-0.96484375,-0.40234375,0.02734375,0
221,-1.00390625,-0.3515625,0.00390625,0
222,-1.0078125,-0.33984375,0.015625,0
223,-1.00390625,-0.33984375,0.015625,0
224,-1.00390625,-0.34765625,0.01953125,0
225,-1.00390625,-0.35546875,0.03125,0
226,-1.00390625,-0.3515625,0.01953125,0
227,-1.00390625,-0.34375,0.01953125,0
228,-1.00390625,-0.34765625,0.01953125,0
229,-1.0078125,-0.34375,0.015625,0
230,-1.01171875,-0.3515625,0.0234375,0
231,-1.03515625,-0.35546875,0.046875,0
232,-1.015625,-0.359375,0.01953125,0
233,-1.01171875,-0.3515625,0.0078125,0
234,-1.0078125,-0.34765625,0.0234375,0
235,-1.01171875,-0.33984375,0.02734375,0
236,-1.01171875,-0.36328125,0.03515625,0
237,-1.015625,-0.3515625,0.03125,0
238,-1.00390625,-0.3515625,0.0234375,0
239,-1.00390625,-0.33984375,0.01953125,0
240,-1.01171875,-0.3515625,0.0234375,0
241,-1.015625,-0.34375,0.0234375,0
242,-1.01171875,-0.29296875,0.015625,0
243,-1.01171875,-0.35546875,0.01171875,0
244,-1.01953125,-0.3671875,0.01953125,0
245,-1.01171875,-0.36328125,0.01953125,0
246,-1.01171875,-0.35546875,0.0234375,0
247,-1.0078125,-0.36328125,0.01953125,0
248,-1.0078125,-0.35546875,0.02734375,0
249,-1.00390625,-0.35546875,0.03515625,0
250,-1.00390625,-0.3515625,0.03515625,0
251,-1.015625,-0.33984375,0.0234375,0
252,-1.0078125,-0.34375,0.01171875,0
253,-1.015625,-0.328125,0.015625,0
254,-1.0078125,-0.3515625,0.01953125,0
255,-1.0,-0.34765625,0.01953125,0
256,-1.0078125,-0.3515625,0.0234375,0
257,-1.0,-0.34375,0.015625,0
258,-0.99609375,-0.33984375,0.01953125,0
259,-1.00390625,-0.34765625,0.03125,0
260,-1.0,-0.359375,0.01171875,0
261,-1.00390625,-0.3359375,0.0234375,0
262,-1.0,-0.3515625,0.0078125,0
263,-1.015625,-0.34375,0.0234375,0
264,-1.00390625,-0.35546875,0.015625,0
265,-1.0078125,-0.34375,0.015625,0
266,-1.0078125,-0.34765625,0.01171875,0
267,-1.0,-0.35546875,0.01953125,0
268,-0.99609375,-0.35546875,0.02734375,0
269,-1.0078125,-0.33984375,0.0078125,0
270,-1.0,-0.34375,0.0078125,0
271,-1.00390625,-0.34765625,0.015625,0
272,-0.99609375,-0.34765625,0.0078125,0
273,-1.0,-0.3515625,0.015625,0
274,-1.00390625,-0.34765625,0.015625,0
275,-1.00390625,-0.34765625,0.01953125,0
276,-1.0078125,-0.35546875,0.0078125,0
277,-1.00390625,-0.375,0.015625,0
278,-1.0,-0.34765625,0.01171875,0
279,-1.0078125,-0.359375,0.0078125,0
280,-1.0,-0.34765625,0.015625,0
281,-1.00390625,-0.3359375,0.01953125,0
282,-1.0,-0.35546875,0.015625,0
283,-1.015625,-0.35546875,0.01953125,0
284,-1.0078125,-0.3515625,0.015625,0
285,-1.00390625,-0.359375,0.01953125,0
286,-1.00390625,-0.359375,0.01171875,0
287,-0.99609375,-0.3671875,0.0234375,0
288,-1.0,-0.37109375,0.01171875,0
289,-0.9921875,-0.3515625,0.01953125,0
290,-0.9921875,-0.35546875,0.0234375,0
291,-0.9921875,-0.35546875,0.01171875,0
292,-1.00390625,-0.35546875,0.01171875,0
293,-1.0,-0.359375,0.0078125,0
294,-1.00390625,-0.35546875,0.01171875,0
295,-1.0,-0.37109375,0.01171875,0
296,-1.00390625,-0.3515625,0.01171875,0
297,-1.0078125,-0.359375,0.02734375,0
298,-1.0,-0.3515625,0.01953125,0
299,-1.00390625,-0.359375,0.01953125,0
300,-1.0,-0.36328125,0.015625,0
301,-1.0,-0.35546875,0.0078125,0
302,-1.01171875,-0.3359375,0.01953125,0
303,-0.99609375,-0.3515625,0.015625,0
304,-1.0078125,-0.359375,0.02734375,0
305,-1.0,-0.3515625,0.03125,0
306,-1.00390625,-0.359375,0.02734375,0
307,-1.0,-0.35546875,0.02734375,0
308,-0.99609375,-0.34765625,0.015625,0
309,-1.0,-0.359375,0.01171875,0
310,-0.99609375,-0.36328125,0.02734375,0
311,-1.0,-0.35546875,0.0234375,0
312,-1.0,-0.36328125,0.02734375,0
313,-0.9921875,-0.35546875,0.0078125,0
314,-0.99609375,-0.35546875,0.015625,0
315,-0.9921875,-0.35546875,0.02734375,0
316,-0.99609375,-0.3671875,0.01171875,0
317,-0.99609375,-0.359375,0.015625,0
318,-1.00390625,-0.3671875,0.0234375,0
319,-0.9921875,-0.359375,0.0234375,0
320,-1.0,-0.35546875,0.01953125,0
321,-1.0078125,-0.3671875,0.01953125,0
322,-0.99609375,-0.36328125,0.015625,0
323,-1.0078125,-0.3828125,0.015625,0
324,-0.99609375,-0.37109375,0.015625,0
325,-1.01171875,-0.36328125,0.015625,0
326,-1.01171875,-0.37109375,0.015625,0
327,-1.015625,-0.36328125,0.0078125,0
328,-1.0078125,-0.390625,0.015625,0
329,-1.01171875,-0.37109375,0.0234375,0
330,-1.015625,-0.38671875,0.015625,0
331,-1.0234375,-0.38671875,0.02734375,0
332,-1.015625,-0.37109375,0.0078125,0
333,-1.00390625,-0.37890625,0.0078125,0
334,-0.9921875,-0.375,0.01171875,0
335,-0.99609375,-0.37109375,0.01171875,0
336,-0.984375,-0.37890625,0.01171875,0
337,-0.98046875,-0.375,0.01171875,0
338,-0.984375,-0.37890625,0.015625,0
339,-0.98828125,-0.37109375,0.015625,0
340,-0.9921875,-0.37109375,0.01953125,0
341,-1.015625,-0.37890625,0.03125,0
342,-1.0078125,-0.36328125,0.02734375,0
343,-1.0234375,-0.35546875,0.01953125,0
344,-1.015625,-0.35546875,0.0078125,0
345,-1.01171875,-0.359375,0.015625,0
346,-1.01171875,-0.3671875,0.0078125,0
347,-1.0078125,-0.38671875,0.0,0
348,-1.01171875,-0.38671875,0.00390625,0
349,-1.00390625,-0.375,0.0078125,0
350,-1.01171875,-0.35546875,0.0078125,0
351,-1.01171875,-0.3828125,0.00390625,0
352,-1.0078125,-0.375,0.00390625,0
353,-1.01171875,-0.37890625,0.00390625,0
354,-1.0078125,-0.39453125,0.0234375,0
355,-0.99609375,-0.390625,0.015625,0
356,-1.00390625,-0.3984375,0.0234375,0
357,-1.0,-0.3984375,0.00390625,0
358,-1.01171875,-0.390625,0.01171875,0
359,-1.01171875,-0.375,0.015625,0
360,-0.99609375,-0.375,0.015625,0
361,-0.9921875,-0.375,0.01953125,0
362,-1.03125,-0.37890625,-0.0390625,0
363,-0.99609375,-0.3671875,0.0234375,0
364,-1.00390625,-0.40234375,0.01953125,0
365,-1.00390625,-0.37890625,0.03515625,0
366,-0.984375,-0.39453125,0.03125,0
367,-0.9921875,-0.39453125,0.02734375,0
368,-1.0078125,-0.38671875,0.046875,0
369,-1.0,-0.375,0.02734375,0
370,-0.99609375,-0.375,0.02734375,0
371,-0.98828125,-0.39453125,0.03125,0
372,-0.98046875,-0.41015625,0.0234375,0
373,-0.984375,-0.4609375,0.04296875,0
374,-0.96484375,-0.4375,0.03515625,0
375,-0.953125,-0.44921875,0.03125,0
376,-0.9375,-0.4609375,0.01171875,0
377,-0.9296875,-0.49609375,0.01953125,0
378,-0.9140625,-0.54296875,0.01953125,0
379,-0.89453125,-0.546875,0.0234375,0
380,-0.89453125,-0.55078125,0.015625,0
381,-0.87109375,-0.5390625,0.00390625,0
382,-0.87109375,-0.5390625,0.015625,0
383,-0.859375,-0.51953125,0.01953125,0
384,-0.8515625,-0.4765625,0.015625,0
385,-0.83203125,-0.5078125,0.0078125,0
386,-0.828125,-0.51171875,0.0078125,0
387,-0.81640625,-0.51171875,0.015625,0
388,-0.80078125,-0.5390625,0.01171875,0
389,-0.79296875,-0.53515625,0.01953125,0
390,-0.76953125,-0.53515625,0.00390625,0
391,-0.7421875,-0.53515625,0.015625,0
392,-0.73046875,-0.5625,0.02734375,0
393,-0.70703125,-0.5625,0.03515625,0
394,-0.67578125,-0.52734375,0.0390625,0
395,-0.64453125,-0.5078125,0.046875,0
396,-0.62109375,-0.4921875,0.06640625,0
397,-0.578125,-0.4375,0.07421875,0
398,-0.5546875,-0.421875,0.09375,0
399,-0.53125,-0.37890625,0.0859375,0
400,-0.5078125,-0.34375,0.09375,0
401,-0.484375,-0.36328125,0.10546875,0
402,-0.4765625,-0.37109375,0.1171875,0
403,-0.47265625,-0.39453125,0.1328125,0
404,-0.453125,-0.390625,0.1171875,0
405,-0.44921875,-0.41796875,0.11328125,0
406,-0.4609375,-0.43359375,0.11328125,0
407,-0.46484375,-0.43359375,0.09375,0
408,-0.48046875,-0.42578125,0.05859375,0
409,-0.48828125,-0.4375,0.03515625,0
410,-0.484375,-0.47265625,0.00390625,0
411,-0.484375,-0.50390625,-0.01171875,0
412,-0.453125,-0.515625,-0.03515625,0
413,-0.41796875,-0.52734375,-0.0546875,0
414,-0.41015625,-0.5625,-0.0390625,0
415,-0.39453125,-0.5703125,-0.03515625,0
416,-0.390625,-0.578125,-0.015625,0
417,-0.3828125,-0.5546875,-0.0078125,0
418,-0.375,-0.50390625,0.0,0
419,-0.37109375,-0.48828125,0.015625,0
420,-0.36328125,-0.4765625,0.02734375,0
421,-0.39453125,-0.45703125,0.046875,0
422,-0.41015625,-0.4375,0.07421875,0
423,-0.4296875,-0.4375,0.078125,0
424,-0.453125,-0.42578125,0.08984375,0
425,-0.4765625,-0.41796875,0.11328125,0
426,-0.48828125,-0.390625,0.12890625,0
427,-0.49609375,-0.41015625,0.12890625,0
428,-0.50390625,-0.4375,0.1328125,0
429,-0.53125,-0.4375,0.125,0
430,-0.5390625,-0.43359375,0.140625,0
431,-0.56640625,-0.44140625,0.1640625,0
432,-0.59765625,-0.4453125,0.203125,0
433,-0.63671875,-0.46484375,0.21484375,0
434,-0.66796875,-0.44921875,0.1875,0
435,-0.70703125,-0.45703125,0.17578125,0
436,-0.74609375,-0.45703125,0.16015625,0
437,-0.76953125,-0.51171875,0.16015625,0
438,-0.84375,-0.53125,0.16015625,0
439,-0.90234375,-0.5078125,0.13671875,0
440,-0.953125,-0.5625,0.1328125,0
441,-1.0,-0.57421875,0.140625,0
442,-1.05078125,-0.56640625,0.1328125,0
443,-1.109375,-0.59765625,0.125,0
444,-1.16015625,-0.609375,0.1171875,0
445,-1.203125,-0.6171875,0.09375,0
446,-1.24609375,-0.64453125,0.07421875,0
447,-1.28125,-0.62890625,0.046875,0
448,-1.3203125,-0.58203125,0.0703125,0
449,-1.37890625,-0.55859375,0.0625,0
450,-1.3984375,-0.5703125,0.015625,0
451,-1.421875,-0.56640625,-0.0546875,0
452,-1.4375,-0.53515625,-0.11328125,0
453,-1.47265625,-0.4609375,-0.08984375,0
454,-1.44921875,-0.5,-0.140625,0
455,-1.40625,-0.51171875,-0.13671875,0
456,-1.390625,-0.47265625,-0.14453125,0
457,-1.34375,-0.4765625,-0.125,0
458,-1.3203125,-0.47265625,-0.09375,0
459,-1.3203125,-0.50390625,-0.046875,0
460,-1.28515625,-0.51953125,-0.046875,0
461,-1.31640625,-0.53515625,0.08984375,0
462,-1.29296875,-0.59375,0.125,0
463,-1.29296875,-0.57421875,0.17578125,0
464,-1.3046875,-0.578125,0.1875,0
465,-1.30078125,-0.5703125,0.2109375,0
466,-1.296875,-0.546875,0.21484375,0
467,-1.30078125,-0.53125,0.203125,0
468,-1.328125,-0.5078125,0.21875,0
469,-1.33984375,-0.50390625,0.19140625,0
470,-1.33984375,-0.50390625,0.15234375,0
471,-1.34765625,-0.484375,0.1171875,0
472,-1.34375,-0.4921875,0.046875,0
473,-1.3203125,-0.51171875,0.0234375,0
474,-1.29296875,-0.5,0.01171875,0
475,-1.27734375,-0.5,0.0078125,0
476,-1.25,-0.4609375,0.02734375,0
477,-1.23828125,-0.4453125,0.03125,0
478,-1.2265625,-0.39453125,0.0703125,0
479,-1.21484375,-0.375,0.109375,0
480,-1.22265625,-0.35546875,0.12890625,0
481,-1.26171875,-0.33203125,0.1640625,0
482,-1.2890625,-0.27734375,0.171875,0
483,-1.36328125,-0.25,0.2109375,0
484,-1.46875,-0.203125,0.24609375,0
485,-1.56640625,-0.13671875,0.23828125,0
486,-1.7109375,-0.109375,0.22265625,0
487,-1.8515625,-0.09375,0.23046875,0
488,-1.9765625,-0.140625,0.2109375,0
489,-2.03125,-0.2890625,0.18359375,0
490,-2.0859375,-0.453125,0.15234375,0
491,-2.15234375,-0.5625,0.05859375,0
492,-2.26171875,-0.60546875,-0.08203125,0
493,-2.39453125,-0.52734375,-0.21484375,0
494,-2.40234375,-0.3984375,-0.25,0
495,-2.25390625,-0.1875,-0.15234375,0
496,-2.03515625,-0.125,-0.0625,0
497,-1.71484375,-0.16796875,0.00390625,0
498,-1.4375,-0.171875,0.0625,0
499,-1.19921875,-0.16015625,0.0625,0
500,-0.9921875,-0.0703125,0.0703125,0
501,-0.82421875,-0.0390625,0.0703125,0
502,-0.6875,-0.046875,0.1328125,0
503,-0.5703125,0.00390625,0.12109375,0
504,-0.44921875,-0.03125,0.1171875,0
505,-0.37109375,-0.0859375,0.13671875,0
506,-0.31640625,-0.13671875,0.13671875,0
507,-0.30859375,-0.2109375,0.11328125,0
508,-0.375,-0.1953125,0.0859375,0
509,-0.46484375,-0.19921875,0.078125,0
510,-0.58203125,-0.17578125,0.04296875,0
511,-0.6953125,-0.1328125,0.04296875,0
512,-0.765625,-0.08203125,0.0,0
513,-0.87890625,-0.01171875,0.0,0
514,-0.9140625,0.01953125,-0.02734375,0
515,-0.94921875,0.0546875,-0.02734375,0
516,-1.0,0.04296875,-0.0078125,0
517,-1.03515625,-0.0078125,0.0,0
518,-1.0703125,-0.1015625,0.0,0
519,-1.0859375,-0.21484375,0.0,0
520,-1.0859375,-0.30078125,-0.00390625,0
521,-1.09375,-0.33984375,-0.01953125,0
522,-1.09375,-0.31640625,-0.03125,0
523,-1.09765625,-0.296875,-0.01953125,0
524,-1.12109375,-0.203125,-0.02734375,0
525,-1.14453125,-0.25,-0.0234375,0
526,-1.1484375,-0.25,-0.015625,0
527,-1.1640625,-0.23828125,-0.0078125,0
528,-1.1640625,-0.23046875,0.0,0
529,-1.171875,-0.21875,0.0,0
530,-1.16015625,-0.1953125,0.015625,0
531,-1.1484375,-0.1875,0.0390625,0
532,-1.1171875,-0.19140625,0.06640625,0
533,-1.0859375,-0.19140625,0.078125,0
534,-1.05859375,-0.19921875,0.0859375,0
535,-1.03125,-0.20703125,0.09375,0
536,-1.015625,-0.203125,0.08203125,0
537,-1.00390625,-0.21484375,0.1015625,0
538,-1.00390625,-0.2109375,0.09765625,0
539,-1.01953125,-0.20703125,0.09375,0
540,-1.0234375,-0.19921875,0.09375,0
541,-1.02734375,-0.1875,0.09375,0
542,-1.0390625,-0.19921875,0.08984375,0
543,-1.04296875,-0.21875,0.08203125,0
544,-1.046875,-0.21875,0.08984375,0
545,-1.0546875,-0.2265625,0.08984375,0
546,-1.0703125,-0.23828125,0.0859375,0
547,-1.0625,-0.23046875,0.08984375,0
548,-1.046875,-0.23828125,0.08203125,0
549,-1.0390625,-0.22265625,0.078125,0
550,-1.01953125,-0.234375,0.06640625,0
551,-1.01171875,-0.23046875,0.0703125,0
552,-0.98828125,-0.203125,0.07421875,0
553,-0.9609375,-0.18359375,0.078125,0
554,-0.953125,-0.17578125,0.07421875,0
555,-0.94140625,-0.17578125,0.08203125,0
556,-0.92578125,-0.16796875,0.07421875,0
557,-0.91796875,-0.14453125,0.078125,0
558,-0.94140625,-0.1640625,0.08203125,0
559,-0.96484375,-0.16015625,0.0859375,0
560,-0.9765625,-0.1640625,0.08203125,0
561,-0.9765625,-0.171875,0.0859375,0
562,-1.0,-0.16796875,0.0859375,0
563,-1.00390625,-0.15625,0.08984375,0
564,-1.0234375,-0.1484375,0.09375,0
565,-1.046875,-0.14453125,0.1015625,0
566,-1.04296875,-0.15625,0.08984375,0
567,-1.046875,-0.14453125,0.09765625,0
568,-1.05078125,-0.16015625,0.09765625,0
569,-1.0546875,-0.13671875,0.11328125,0
570,-1.05078125,-0.125,0.1171875,0
571,-1.05078125,-0.125,0.12890625,0
572,-1.03515625,-0.12109375,0.1171875,0
573,-1.0390625,-0.125,0.125,0
574,-1.02734375,-0.13671875,0.1171875,0
575,-1.0234375,-0.12890625,0.11328125,0
576,-1.02734375,-0.1328125,0.11328125,0
577,-1.015625,-0.12890625,0.11328125,0
578,-1.01171875,-0.12890625,0.10546875,0
579,-1.01953125,-0.10546875,0.11328125,0
580,-1.01171875,-0.109375,0.09765625,0
581,-1.01953125,-0.10546875,0.109375,0
582,-1.0078125,-0.11328125,0.11328125,0
583,-1.0,-0.1015625,0.109375,0
584,-0.9921875,-0.12890625,0.12109375,0
585,-0.99609375,-0.13671875,0.109375,0
586,-0.99609375,-0.12890625,0.1171875,0
587,-0.9921875,-0.14453125,0.109375,0
588,-0.9921875,-0.1484375,0.1171875,0
589,-1.00390625,-0.16015625,0.12109375,0
590,-0.99609375,-0.140625,0.11328125,0
591,-1.00390625,-0.15234375,0.125,0
592,-1.015625,-0.15625,0.1171875,0
593,-1.015625,-0.1640625,0.10546875,0
594,-0.9921875,-0.15625,0.11328125,0
595,-1.015625,-0.16796875,0.11328125,0
596,-1.02734375,-0.14453125,0.1171875,0
597,-1.03125,-0.16015625,0.11328125,0
598,-1.02734375,-0.15625,0.125,0
599,-1.05078125,-0.1484375,0.12109375,0
600,-1.04296875,-0.15625,0.11328125,0
601,-1.03125,-0.16015625,0.109375,0
602,-1.04296875,-0.16015625,0.1171875,0
