,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
105,-1.0234375,-0.30859375,0.12890625,1
106,-1.01953125,-0.32421875,0.09765625,1
107,-1.0234375,-0.3203125,0.0859375,1
108,-1.0078125,-0.3203125,0.08984375,1
109,-1.0234375,-0.32421875,0.10546875,1
110,-1.00390625,-0.3203125,0.08203125,1
111,-0.99609375,-0.3203125,0.078125,1
112,-1.00390625,-0.33984375,0.109375,1
113,-1.0078125,-0.31640625,0.06640625,1
114,-1.03125,-0.3125,0.0703125,1
115,-1.0078125,-0.3125,0.0703125,1
116,-1.015625,-0.32421875,0.09375,1
117,-1.01171875,-0.3125,0.1015625,1
118,-1.01171875,-0.32421875,0.078125,1
119,-1.0078125,-0.3359375,0.0859375,1
120,-1.00390625,-0.31640625,0.08203125,1
121,-1.0,-0.32421875,0.07421875,1
122,-1.00390625,-0.31640625,0.0859375,1
123,-1.0,-0.3671875,0.08203125,1
124,-1.00390625,-0.30859375,0.08984375,1
125,-1.01171875,-0.30078125,0.08984375,1
126,-1.015625,-0.3046875,0.08203125,1
127,-1.01953125,-0.30078125,0.078125,1
128,-1.02734375,-0.30859375,0.078125,1
129,-1.0234375,-0.296875,0.0625,1
130,-1.0390625,-0.296875,0.06640625,1
131,-1.05078125,-0.30078125,0.0546875,1
132,-1.0390625,-0.30859375,0.046875,1
133,-1.0390625,-0.3125,0.05078125,1
134,-1.046875,-0.30859375,0.0390625,1
135,-1.0390625,-0.3203125,0.04296875,1
136,-1.0390625,-0.31640625,0.04296875,1
137,-1.02734375,-0.31640625,0.0234375,1
138,-1.0234375,-0.3125,0.015625,1
139,-1.01953125,-0.3203125,0.00390625,1
140,-1.0234375,-0.3203125,0.0,1
141,-1.015625,-0.30859375,0.0,1
142,-1.015625,-0.3125,-0.0078125,1
143,-1.00390625,-0.3203125,-0.03515625,1
144,-1.00390625,-0.3125,-0.0390625,1
145,-1.0,-0.296875,-0.046875,1
146,-1.00390625,-0.3046875,-0.06640625,1
147,-1.0078125,-0.296875,-0.05859375,1
148,-1.00390625,-0.28125,-0.0625,1
149,-1.0,-0.2890625,-0.0546875,1
150,-1.0078125,-0.27734375,-0.0625,1
151,-1.01953125,-0.2734375,-0.06640625,1
152,-1.00390625,-0.26953125,-0.0546875,1
153,-1.0234375,-0.2734375,-0.046875,1
154,-1.00390625,-0.26171875,-0.046875,1
155,-1.00390625,-0.2578125,-0.02734375,1
156,-1.015625,-0.2578125,-0.01953125,1
157,-1.00390625,-0.25,-0.01171875,1
158,-1.01171875,-0.26953125,-0.01171875,1
159,-1.0078125,-0.2578125,-0.01953125,1
160,-1.0,-0.265625,-0.0078125,1
161,-1.0,-0.265625,0.00390625,1
162,-1.0,-0.28125,0.0,1
163,-1.0,-0.27734375,-0.00390625,1
164,-1.0078125,-0.28515625,-0.01171875,1
165,-1.01171875,-0.26171875,0.0,1
166,-1.015625,-0.26171875,0.0,1
167,-1.015625,-0.25390625,-0.01171875,1
168,-1.02734375,-0.2578125,-0.00390625,1
169,-1.03125,-0.265625,-0.00390625,1
170,-1.02734375,-0.26953125,-0.01953125,1
171,-1.03515625,-0.28125,-0.02734375,1
172,-1.02734375,-0.28125,-0.04296875,1
173,-1.046875,-0.2890625,-0.04296875,1
174,-1.03125,-0.27734375,-0.05859375,1
175,-1.01171875,-0.29296875,-0.0703125,1
176,-1.01171875,-0.28125,-0.07421875,1
177,-1.0078125,-0.296875,-0.0859375,1
178,-1.015625,-0.2734375,-0.0859375,1
179,-1.0078125,-0.29296875,-0.08984375,1
180,-1.00390625,-0.29296875,-0.0859375,1
181,-0.98828125,-0.30078125,-0.0703125,1
182,-0.99609375,-0.28125,-0.05859375,1
183,-0.9921875,-0.27734375,-0.0625,1
184,-1.0,-0.28125,-0.05078125,1
185,-1.0,-0.27734375,-0.03125,1
186,-0.9921875,-0.2734375,-0.02734375,1
187,-0.9765625,-0.26171875,-0.01953125,1
188,-0.984375,-0.27734375,-0.00390625,1
189,-0.98046875,-0.26953125,0.0,1
190,-0.97265625,-0.265625,0.0078125,1
191,-0.9609375,-0.26953125,0.0,1
192,-0.9765625,-0.265625,0.0,1
193,-0.96484375,-0.28125,-0.00390625,1
194,-0.97265625,-0.28515625,-0.00390625,1
195,-0.9453125,-0.28125,-0.01953125,1
196,-0.94921875,-0.2890625,-0.0390625,1
197,-0.94140625,-0.265625,-0.0546875,1
198,-0.94921875,-0.28125,-0.0546875,1
199,-0.94921875,-0.265625,-0.0625,1
200,-0.953125,-0.2734375,-0.08203125,1
201,-0.97265625,-0.265625,-0.07421875,1
202,-0.9609375,-0.2578125,-0.08203125,1
203,-0.98046875,-0.26953125,-0.08984375,1
204,-0.98828125,-0.265625,-0.08984375,1
205,-1.0234375,-0.265625,-0.07421875,1
206,-1.0234375,-0.27734375,-0.0625,1
207,-1.03515625,-0.28125,-0.0546875,1
208,-1.01953125,-0.2734375,-0.0390625,1
209,-1.03125,-0.26953125,-0.0390625,1
210,-1.06640625,-0.21875,0.015625,1
211,-1.046875,-0.2734375,0.0,1
212,-1.04296875,-0.26171875,0.0078125,1
213,-1.0234375,-0.2578125,0.00390625,1
214,-1.0234375,-0.25390625,0.0078125,1
215,-1.0234375,-0.2734375,0.01953125,1
216,-1.0078125,-0.25390625,0.01953125,1
217,-1.00390625,-0.26171875,0.0390625,1
218,-1.0,-0.2578125,0.02734375,1
219,-1.00390625,-0.27734375,0.015625,1
220,-1.00390625,-0.25390625,0.015625,1
221,-1.0234375,-0.28125,0.015625,1
222,-1.015625,-0.25390625,0.01171875,1
223,-1.015625,-0.24609375,0.0078125,1
224,-1.01171875,-0.2421875,0.0,1
225,-1.0078125,-0.24609375,0.0,1
226,-1.015625,-0.234375,0.0,1
227,-1.0234375,-0.23828125,0.0,1
228,-1.01953125,-0.25,-0.0078125,1
229,-1.02734375,-0.234375,0.0,1
230,-1.03125,-0.23046875,-0.00390625,1
231,-1.03125,-0.20703125,0.0,1
232,-1.046875,-0.23046875,0.0,1
233,-1.03125,-0.20703125,0.0,1
234,-1.05078125,-0.22265625,0.00390625,1
235,-1.0390625,-0.22265625,0.0,1
236,-1.0390625,-0.21875,0.00390625,1
237,-1.03125,-0.23828125,0.0,1
238,-1.01953125,-0.21875,0.0,1
239,-1.01953125,-0.234375,-0.02734375,1
240,-1.02734375,-0.2265625,-0.0390625,1
241,-1.02734375,-0.23046875,-0.03515625,1
242,-1.0390625,-0.2421875,-0.05078125,1
243,-1.046875,-0.25,-0.06640625,1
244,-1.0390625,-0.2578125,-0.08203125,1
245,-1.0625,-0.25390625,-0.078125,1
246,-1.0625,-0.28125,-0.08984375,1
247,-1.0625,-0.27734375,-0.08984375,1
248,-1.05859375,-0.2890625,-0.109375,1
249,-1.046875,-0.30078125,-0.1171875,1
250,-1.0625,-0.31640625,-0.10546875,1
251,-1.0546875,-0.3125,-0.10546875,1
252,-1.0546875,-0.3203125,-0.1015625,1
253,-1.03515625,-0.3359375,-0.1015625,1
254,-1.03125,-0.3203125,-0.09765625,1
255,-1.0234375,-0.31640625,-0.0859375,1
256,-1.0234375,-0.31640625,-0.0703125,1
257,-1.015625,-0.33203125,-0.07421875,1
258,-1.01171875,-0.3359375,-0.06640625,1
259,-1.015625,-0.328125,-0.046875,1
260,-1.015625,-0.33984375,-0.0390625,1
261,-1.015625,-0.34375,-0.04296875,1
262,-1.0234375,-0.34765625,-0.03125,1
263,-1.03515625,-0.34765625,-0.01171875,1
264,-1.05078125,-0.35546875,-0.00390625,1
265,-1.0546875,-0.35546875,0.00390625,1
266,-1.07421875,-0.35546875,0.00390625,1
267,-1.078125,-0.3515625,0.015625,1
268,-1.08984375,-0.37109375,0.0078125,1
269,-1.09765625,-0.375,0.01953125,1
270,-1.11328125,-0.375,0.01953125,1
271,-1.11328125,-0.375,0.00390625,1
272,-1.11328125,-0.38671875,0.00390625,1
273,-1.11328125,-0.3828125,0.0078125,1
274,-1.1171875,-0.37890625,0.015625,1
275,-1.09765625,-0.37890625,0.00390625,1
276,-1.1015625,-0.37109375,0.015625,1
277,-1.08203125,-0.3828125,0.0078125,1
278,-1.05859375,-0.390625,0.01171875,1
279,-1.0546875,-0.421875,0.01953125,1
280,-1.02734375,-0.40234375,0.015625,1
281,-1.015625,-0.390625,0.02734375,1
282,-1.0078125,-0.39453125,0.046875,1
283,-1.0078125,-0.39453125,0.04296875,1
284,-0.99609375,-0.390625,0.04296875,1
285,-0.99609375,-0.3984375,0.05859375,1
286,-0.98828125,-0.38671875,0.0703125,1
287,-0.97265625,-0.39453125,0.08984375,1
288,-0.96875,-0.41796875,0.08984375,1
289,-0.953125,-0.41015625,0.09765625,1
290,-0.94140625,-0.40625,0.125,1
291,-0.93359375,-0.421875,0.12890625,1
292,-0.93359375,-0.4140625,0.140625,1
293,-0.91796875,-0.43359375,0.15234375,1
294,-0.9140625,-0.4375,0.16015625,1
295,-0.91015625,-0.40625,0.15625,1
296,-0.88671875,-0.4296875,0.16796875,1
297,-0.8984375,-0.421875,0.171875,1
298,-0.890625,-0.42578125,0.16796875,1
299,-0.88671875,-0.38671875,0.18359375,1
300,-0.89453125,-0.3828125,0.1796875,1
301,-0.8984375,-0.36328125,0.14453125,1
302,-0.90234375,-0.359375,0.1484375,1
303,-0.92578125,-0.34765625,0.15234375,1
304,-0.9296875,-0.3515625,0.12890625,1
305,-0.93359375,-0.3359375,0.10546875,1
306,-0.94140625,-0.33203125,0.10546875,1
307,-0.91796875,-0.4296875,0.10546875,1
308,-0.953125,-0.3359375,0.09765625,1
309,-0.96875,-0.31640625,0.09375,1
310,-0.98828125,-0.33203125,0.09375,1
311,-0.99609375,-0.3359375,0.10546875,1
312,-1.0234375,-0.33203125,0.1015625,1
313,-1.0234375,-0.33984375,0.109375,1
314,-1.03125,-0.34375,0.109375,1
315,-1.0546875,-0.3515625,0.1171875,1
316,-1.06640625,-0.359375,0.1328125,1
317,-1.06640625,-0.34375,0.140625,1
318,-1.05859375,-0.3125,0.16015625,1
319,-1.0546875,-0.36328125,0.18359375,1
320,-1.05078125,-0.359375,0.1875,1
321,-1.0390625,-0.3359375,0.18359375,1
322,-1.01953125,-0.3359375,0.1875,1
323,-1.0234375,-0.33203125,0.19140625,1
324,-1.01171875,-0.33203125,0.203125,1
325,-1.0,-0.328125,0.203125,1
326,-0.9921875,-0.31640625,0.19921875,1
327,-0.9765625,-0.34375,0.20703125,1
328,-0.98046875,-0.3359375,0.203125,1
329,-0.97265625,-0.328125,0.203125,1
330,-0.96875,-0.33203125,0.19140625,1
331,-0.96484375,-0.328125,0.19140625,1
332,-0.95703125,-0.3125,0.171875,1
333,-0.96875,-0.328125,0.1796875,1
334,-0.9765625,-0.3046875,0.16796875,1
335,-0.96875,-0.296875,0.16015625,1
336,-0.9609375,-0.30078125,0.14453125,1
337,-0.94921875,-0.30078125,0.1484375,1
338,-0.953125,-0.28515625,0.1328125,1
339,-0.96484375,-0.296875,0.14453125,1
340,-0.9609375,-0.3046875,0.140625,1
341,-0.96875,-0.29296875,0.12890625,1
342,-0.96484375,-0.28125,0.140625,1
343,-0.96875,-0.3125,0.1484375,1
344,-0.9609375,-0.30078125,0.1328125,1
345,-0.96875,-0.2890625,0.12890625,1
346,-0.97265625,-0.28125,0.15234375,1
347,-0.97265625,-0.2890625,0.171875,1
348,-0.96484375,-0.27734375,0.1640625,1
349,-0.97265625,-0.28125,0.16796875,1
350,-0.97265625,-0.27734375,0.1796875,1
351,-0.98828125,-0.25390625,0.18359375,1
352,-0.9765625,-0.2734375,0.19140625,1
353,-0.96875,-0.26171875,0.1953125,1
354,-0.98828125,-0.29296875,0.23046875,1
355,-0.99609375,-0.2734375,0.23046875,1
356,-0.984375,-0.28125,0.2421875,1
357,-0.9921875,-0.2734375,0.23828125,1
358,-0.99609375,-0.2734375,0.25390625,1
359,-0.99609375,-0.30078125,0.24609375,1
360,-0.98828125,-0.29296875,0.23828125,1
361,-1.00390625,-0.2890625,0.2265625,1
362,-1.0078125,-0.27734375,0.2265625,1
363,-1.0078125,-0.2734375,0.20703125,1
364,-1.0078125,-0.265625,0.171875,1
365,-1.015625,-0.26171875,0.17578125,1
366,-1.01953125,-0.25390625,0.16796875,1
367,-1.01953125,-0.25,0.15234375,1
368,-1.0078125,-0.25390625,0.125,1
369,-1.01953125,-0.2578125,0.1328125,1
370,-1.0078125,-0.26953125,0.1328125,1
371,-1.00390625,-0.25390625,0.12109375,1
372,-1.00390625,-0.26171875,0.12890625,1
373,-1.00390625,-0.2578125,0.13671875,1
374,-0.99609375,-0.26953125,0.13671875,1
375,-0.99609375,-0.2734375,0.15234375,1
376,-1.0,-0.2734375,0.1796875,1
377,-1.00390625,-0.2734375,0.19140625,1
378,-1.00390625,-0.28515625,0.19921875,1
379,-1.01171875,-0.28515625,0.19921875,1
380,-1.01953125,-0.2734375,0.19140625,1
381,-1.02734375,-0.28515625,0.203125,1
382,-1.04296875,-0.29296875,0.203125,1
383,-1.05078125,-0.28515625,0.21484375,1
384,-1.05859375,-0.296875,0.20703125,1
385,-1.046875,-0.28125,0.19921875,1
386,-1.06640625,-0.28125,0.19140625,1
387,-1.0703125,-0.26953125,0.1875,1
388,-1.05859375,-0.265625,0.18359375,1
389,-1.0625,-0.265625,0.18359375,1
390,-1.05859375,-0.2578125,0.19140625,1
391,-1.04296875,-0.26171875,0.19921875,1
392,-1.04296875,-0.26953125,0.2109375,1
393,-1.02734375,-0.27734375,0.21484375,1
394,-1.03125,-0.28125,0.22265625,1
395,-1.0234375,-0.2890625,0.23828125,1
396,-1.01953125,-0.28515625,0.2421875,1
397,-1.0234375,-0.28125,0.25390625,1
398,-1.03125,-0.27734375,0.24609375,1
399,-1.04296875,-0.27734375,0.2421875,1
400,-1.05078125,-0.27734375,0.25,1
401,-1.05859375,-0.2890625,0.25390625,1
402,-1.06640625,-0.27734375,0.25,1
403,-1.0703125,-0.28125,0.25,1
404,-1.109375,-0.2734375,0.3125,1
405,-1.07421875,-0.2734375,0.28125,1
406,-1.078125,-0.28125,0.28515625,1
407,-1.07421875,-0.26171875,0.28125,1
408,-1.0859375,-0.2421875,0.29296875,1
409,-1.078125,-0.234375,0.28515625,1
410,-1.08203125,-0.23828125,0.27734375,1
411,-1.078125,-0.234375,0.28125,1
412,-1.0703125,-0.23828125,0.2734375,1
413,-1.08203125,-0.24609375,0.2578125,1
414,-1.09375,-0.25,0.25,1
415,-1.08984375,-0.28515625,0.23828125,1
416,-1.12109375,-0.265625,0.22265625,1
417,-1.13671875,-0.265625,0.203125,1
418,-1.14453125,-0.27734375,0.1875,1
419,-1.16796875,-0.29296875,0.171875,1
420,-1.15625,-0.30859375,0.16796875,1
421,-1.18359375,-0.3046875,0.1484375,1
422,-1.19140625,-0.3359375,0.15234375,1
423,-1.1875,-0.3359375,0.140625,1
424,-1.1640625,-0.34375,0.13671875,1
425,-1.1796875,-0.3203125,0.125,1
426,-1.15625,-0.328125,0.11328125,1
427,-1.13671875,-0.33984375,0.125,1
428,-1.11328125,-0.36328125,0.13671875,1
429,-1.09765625,-0.39453125,0.140625,1
430,-1.0546875,-0.42578125,0.1484375,1
431,-1.05078125,-0.45703125,0.1796875,1
432,-1.015625,-0.453125,0.18359375,1
433,-0.99609375,-0.45703125,0.18359375,1
434,-0.98828125,-0.4765625,0.1640625,1
435,-0.95703125,-0.4921875,0.13671875,1
436,-0.921875,-0.484375,0.109375,1
437,-0.89453125,-0.47265625,0.078125,1
438,-0.87890625,-0.46484375,0.05078125,1
439,-0.86328125,-0.45703125,0.01953125,1
440,-0.84375,-0.46484375,0.0,1
441,-0.81640625,-0.453125,-0.0546875,1
442,-0.81640625,-0.4609375,-0.078125,1
443,-0.80078125,-0.484375,-0.10546875,1
444,-0.79296875,-0.47265625,-0.1328125,1
445,-0.78515625,-0.45703125,-0.1484375,1
446,-0.796875,-0.46484375,-0.14453125,1
447,-0.80859375,-0.45703125,-0.14453125,1
448,-0.81640625,-0.43359375,-0.11328125,1
449,-0.8359375,-0.44921875,-0.0859375,1
450,-0.8828125,-0.44140625,-0.046875,1
451,-0.90625,-0.43359375,-0.00390625,1
452,-0.94140625,-0.42578125,0.015625,1
453,-1.0,-0.421875,0.05859375,1
454,-1.03515625,-0.4140625,0.09375,1
455,-1.078125,-0.41015625,0.125,1
456,-1.1015625,-0.43359375,0.1484375,1
457,-1.1328125,-0.4453125,0.16796875,1
458,-1.1484375,-0.4375,0.16796875,1
459,-1.15234375,-0.44140625,0.1953125,1
460,-1.16796875,-0.4375,0.18359375,1
461,-1.14453125,-0.46484375,0.171875,1
462,-1.12890625,-0.42578125,0.1328125,1
463,-1.10546875,-0.41796875,0.11328125,1
464,-1.08984375,-0.421875,0.09375,1
465,-1.06640625,-0.4140625,0.0703125,1
466,-1.04296875,-0.4140625,0.046875,1
467,-1.01953125,-0.39453125,0.01171875,1
468,-1.01171875,-0.4140625,0.0,1
469,-0.99609375,-0.40234375,0.0,1
470,-0.98828125,-0.3828125,-0.02734375,1
471,-0.95703125,-0.375,-0.05078125,1
472,-0.93359375,-0.38671875,-0.06640625,1
473,-0.90625,-0.38671875,-0.0390625,1
474,-0.83984375,-0.44140625,0.0,1
475,-0.89453125,-0.359375,-0.109375,1
476,-0.8828125,-0.37109375,-0.06640625,1
477,-0.8828125,-0.375,-0.05859375,1
478,-0.875,-0.359375,-0.0546875,1
479,-0.8828125,-0.35546875,-0.046875,1
480,-0.8828125,-0.36328125,-0.03125,1
481,-0.890625,-0.35546875,-0.00390625,1
482,-0.89453125,-0.3359375,0.00390625,1
483,-0.88671875,-0.33203125,0.0,1
484,-0.90625,-0.34375,0.01171875,1
485,-0.890625,-0.34765625,0.00390625,1
486,-0.91015625,-0.3515625,0.015625,1
487,-0.8984375,-0.34375,0.015625,1
488,-0.91015625,-0.328125,0.00390625,1
489,-0.890625,-0.328125,0.00390625,1
490,-0.8828125,-0.3125,0.00390625,1
491,-0.89453125,-0.328125,0.0,1
492,-0.8984375,-0.3203125,-0.01953125,1
493,-0.88671875,-0.3125,-0.03125,1
494,-0.90234375,-0.31640625,-0.02734375,1
495,-0.90234375,-0.31640625,-0.0234375,1
496,-0.921875,-0.3125,-0.015625,1
497,-0.921875,-0.28515625,-0.01953125,1
498,-0.921875,-0.3046875,-0.02734375,1
499,-0.92578125,-0.30078125,-0.01171875,1
500,-0.94140625,-0.3203125,-0.01171875,1
501,-0.9375,-0.3203125,0.0,1
502,-0.95703125,-0.29296875,0.0,1
503,-0.95703125,-0.30859375,-0.0078125,1
504,-0.94140625,-0.3125,0.0,1
505,-0.953125,-0.30859375,-0.0078125,1
506,-0.96484375,-0.30859375,0.00390625,1
507,-0.96484375,-0.30859375,0.01171875,1
508,-0.984375,-0.3125,0.015625,1
509,-0.97265625,-0.3125,0.01953125,1
510,-0.97265625,-0.3046875,0.0234375,1
511,-0.984375,-0.30078125,0.01171875,1
512,-0.99609375,-0.30859375,0.015625,1
513,-0.99609375,-0.3203125,0.0078125,1
514,-1.00390625,-0.31640625,0.0,1
515,-1.0,-0.3125,0.0,1
516,-1.01171875,-0.328125,0.0,1
517,-1.01953125,-0.32421875,0.0,1
518,-1.0,-0.33203125,-0.00390625,1
519,-1.0078125,-0.3203125,0.0,1
520,-1.03515625,-0.32421875,-0.015625,1
521,-1.04296875,-0.33203125,-0.0078125,1
522,-1.0546875,-0.3125,0.00390625,1
523,-1.05078125,-0.30078125,-0.0078125,1
524,-1.05859375,-0.30078125,0.0078125,1
525,-1.06640625,-0.29296875,0.01171875,1
526,-1.05859375,-0.3125,0.02734375,1
527,-1.05859375,-0.29296875,0.01953125,1
528,-1.0703125,-0.29296875,0.02734375,1
529,-1.0703125,-0.29296875,0.01953125,1
530,-1.06640625,-0.27734375,0.01953125,1
531,-1.0703125,-0.28125,0.0234375,1
532,-1.05859375,-0.27734375,0.0234375,1
533,-1.0625,-0.265625,0.0390625,1
534,-1.078125,-0.265625,0.05078125,1
535,-1.08203125,-0.25390625,0.04296875,1
536,-1.078125,-0.23828125,0.05859375,1
537,-1.0859375,-0.23046875,0.05859375,1
538,-1.09375,-0.2265625,0.0703125,1
539,-1.10546875,-0.21875,0.07421875,1
540,-1.08984375,-0.2109375,0.08203125,1
541,-1.078125,-0.2265625,0.078125,1
542,-1.078125,-0.21875,0.08984375,1
543,-1.06640625,-0.21484375,0.08203125,1
544,-1.05859375,-0.2265625,0.09375,1
545,-1.07421875,-0.2109375,0.09765625,1
546,-1.08203125,-0.2109375,0.109375,1
547,-1.08984375,-0.20703125,0.109375,1
548,-1.09375,-0.19140625,0.09765625,1
549,-1.1015625,-0.18359375,0.109375,1
550,-1.1015625,-0.171875,0.09375,1
551,-1.109375,-0.19140625,0.09765625,1
552,-1.1171875,-0.20703125,0.0859375,1
553,-1.11328125,-0.21875,0.06640625,1
554,-1.1484375,-0.2421875,0.0625,1
555,-1.15625,-0.2734375,0.03515625,1
556,-1.1796875,-0.30078125,0.00390625,1
557,-1.20703125,-0.328125,0.0,1
558,-1.24609375,-0.33984375,-0.015625,1
559,-1.265625,-0.37109375,-0.046875,1
560,-1.2890625,-0.375,-0.05859375,1
561,-1.3046875,-0.41015625,-0.1015625,1
562,-1.30859375,-0.41015625,-0.1171875,1
563,-1.30078125,-0.4375,-0.14453125,1
564,-1.30859375,-0.41015625,-0.16015625,1
565,-1.265625,-0.4140625,-0.1875,1
566,-1.23046875,-0.41796875,-0.1953125,1
567,-1.1953125,-0.40625,-0.1875,1
568,-1.1484375,-0.3984375,-0.15234375,1
569,-1.11328125,-0.41796875,-0.15625,1
570,-1.078125,-0.43359375,-0.13671875,1
571,-1.0234375,-0.43359375,-0.1015625,1
572,-1.015625,-0.45703125,-0.06640625,1
573,-0.9921875,-0.4609375,-0.03125,1
574,-0.94921875,-0.4765625,-0.00390625,1
575,-0.91796875,-0.49609375,0.02734375,1
576,-0.87109375,-0.5078125,0.0703125,1
577,-0.82421875,-0.52734375,0.1015625,1
578,-0.79296875,-0.5234375,0.1484375,1
579,-0.765625,-0.53515625,0.171875,1
580,-0.74609375,-0.53515625,0.20703125,1
581,-0.7265625,-0.55078125,0.2265625,1
582,-0.734375,-0.5546875,0.2421875,1
583,-0.7421875,-0.53515625,0.25,1
584,-0.7578125,-0.5234375,0.25,1
585,-0.78125,-0.51171875,0.23046875,1
586,-0.81640625,-0.48828125,0.22265625,1
587,-0.83984375,-0.5,0.2109375,1
588,-0.87109375,-0.48046875,0.1953125,1
589,-0.890625,-0.4609375,0.1484375,1
590,-0.91796875,-0.44140625,0.1328125,1
591,-0.93359375,-0.421875,0.09765625,1
592,-0.96875,-0.41796875,0.0703125,1
593,-0.99609375,-0.3984375,0.0546875,1
594,-1.0078125,-0.38671875,0.03125,1
595,-1.0078125,-0.4140625,0.015625,1
596,-1.0234375,-0.42578125,0.0078125,1
