,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-0.89453125,-0.09765625,0.1875,0
604,-0.90234375,-0.09375,0.18359375,0
605,-0.90625,-0.08984375,0.171875,0
606,-0.890625,-0.10546875,0.1640625,0
607,-0.88671875,-0.08984375,0.16015625,0
608,-0.8828125,-0.109375,0.1640625,0
609,-0.859375,-0.12109375,0.1640625,0
610,-0.83984375,-0.13671875,0.14453125,0
611,-0.8359375,-0.13671875,0.13671875,0
612,-0.828125,-0.171875,0.12890625,0
613,-0.81640625,-0.171875,0.13671875,0
614,-0.8046875,-0.171875,0.15234375,0
615,-0.81640625,-0.16796875,0.1484375,0
616,-0.7890625,-0.16796875,0.1640625,0
617,-0.7890625,-0.1875,0.1796875,0
618,-0.796875,-0.21484375,0.2109375,0
619,-0.796875,-0.203125,0.19921875,0
620,-0.8046875,-0.2265625,0.18359375,0
621,-0.81640625,-0.21484375,0.15234375,0
622,-0.81640625,-0.22265625,0.15234375,0
623,-0.828125,-0.23828125,0.140625,0
624,-0.8515625,-0.21875,0.140625,0
625,-0.85546875,-0.2265625,0.1328125,0
626,-0.875,-0.22265625,0.109375,0
627,-0.890625,-0.2109375,0.11328125,0
628,-0.92578125,-0.203125,0.1015625,0
629,-0.94921875,-0.23828125,0.109375,0
630,-0.9921875,-0.21875,0.08984375,0
631,-1.0078125,-0.20703125,0.07421875,0
632,-1.05859375,-0.2109375,0.07421875,0
633,-1.08203125,-0.21484375,0.046875,0
634,-1.12109375,-0.203125,0.046875,0
635,-1.1484375,-0.19140625,0.0390625,0
636,-1.1875,-0.1796875,0.0546875,0
637,-1.20703125,-0.16015625,0.06640625,0
638,-1.22265625,-0.17578125,0.06640625,0
639,-1.24609375,-0.1484375,0.078125,0
640,-1.2734375,-0.15234375,0.0859375,0
641,-1.265625,-0.125,0.0859375,0
642,-1.30078125,-0.1484375,0.109375,0
643,-1.33984375,-0.125,0.14453125,0
644,-1.40625,-0.12109375,0.19921875,0
645,-1.44921875,-0.109375,0.203125,0
646,-1.4765625,-0.08984375,0.22265625,0
647,-1.5546875,-0.08203125,0.2421875,0
648,-1.61328125,-0.06640625,0.25390625,0
649,-1.6796875,-0.0390625,0.2421875,0
650,-1.734375,-0.0234375,0.24609375,0
651,-1.8125,-0.01171875,0.25,0
652,-1.88671875,0.0,0.2578125,0
653,-1.9765625,0.0,0.26171875,0
654,-2.04296875,0.00390625,0.25390625,0
655,-2.13671875,0.05078125,0.28125,0
656,-2.1796875,-0.01953125,0.28515625,0
657,-2.23828125,-0.0390625,0.30078125,0
658,-2.296875,-0.0625,0.31640625,0
659,-2.3828125,-0.05859375,0.328125,0
660,-2.46875,-0.05859375,0.33203125,0
661,-2.5703125,-0.015625,0.32421875,0
662,-2.6640625,0.00390625,0.34765625,0
663,-2.7265625,0.04296875,0.35546875,0
664,-2.78125,0.09765625,0.37890625,0
665,-2.81640625,0.203125,0.40625,0
666,-2.91015625,0.24609375,0.453125,0
667,-2.9609375,0.296875,0.421875,0
668,-2.9921875,0.30078125,0.421875,0
669,-3.0078125,0.30859375,0.44921875,0
670,-2.9921875,0.3203125,0.484375,0
671,-2.97265625,0.31640625,0.484375,0
672,-2.91796875,0.31640625,0.4765625,0
673,-2.83203125,0.30859375,0.453125,0
674,-2.75,0.296875,0.44140625,0
675,-2.6640625,0.3046875,0.41015625,0
676,-2.58984375,0.30078125,0.38671875,0
677,-2.48046875,0.27734375,0.328125,0
678,-2.390625,0.234375,0.26171875,0
679,-2.28125,0.11328125,0.17578125,0
680,-2.18359375,-0.0546875,0.07421875,0
681,-2.08203125,-0.21484375,0.0234375,0
682,-2.015625,-0.3203125,-0.01171875,0
683,-1.953125,-0.43359375,-0.046875,0
684,-1.859375,-0.48046875,-0.09375,0
685,-1.78515625,-0.50390625,-0.12890625,0
686,-1.69921875,-0.5390625,-0.12109375,0
687,-1.625,-0.53515625,-0.07421875,0
688,-1.5390625,-0.51171875,0.0,0
689,-1.4453125,-0.4453125,0.0703125,0
690,-1.30859375,-0.375,0.140625,0
691,-1.203125,-0.26953125,0.21484375,0
692,-1.0078125,-0.203125,0.2109375,0
693,-0.8125,-0.140625,0.18359375,0
694,-0.625,-0.08984375,0.1328125,0
695,-0.3984375,-0.1015625,0.05078125,0
696,-0.17578125,-0.17578125,-0.0078125,0
697,0.12109375,-0.29296875,-0.12109375,0
698,0.44140625,-0.4765625,-0.1796875,0
699,0.70703125,-0.65234375,-0.1171875,0
700,0.86328125,-0.81640625,0.046875,0
701,0.95703125,-0.84765625,0.234375,0
702,1.03125,-0.75390625,0.3046875,0
703,1.05859375,-0.76953125,0.109375,0
704,0.98046875,-0.74609375,-0.046875,0
705,0.85546875,-0.70703125,-0.03125,0
706,0.7265625,-0.6875,0.03125,0
707,0.625,-0.6640625,0.09375,0
708,0.5234375,-0.6875,0.11328125,0
709,0.421875,-0.62109375,0.12109375,0
710,0.296875,-0.55078125,0.11328125,0
711,0.1328125,-0.51171875,0.09375,0
712,-0.0390625,-0.46484375,0.0703125,0
713,-0.21875,-0.39453125,0.0625,0
714,-0.38671875,-0.296875,0.109375,0
715,-0.5234375,-0.265625,0.16015625,0
716,-0.609375,-0.24609375,0.19921875,0
717,-0.63671875,-0.2578125,0.23046875,0
718,-0.60546875,-0.2734375,0.24609375,0
719,-0.53125,-0.3125,0.2734375,0
720,-0.44140625,-0.3125,0.2890625,0
721,-0.30078125,-0.29296875,0.265625,0
722,-0.19921875,-0.28125,0.26171875,0
723,-0.078125,-0.26953125,0.26171875,0
724,0.0234375,-0.265625,0.2578125,0
725,0.12109375,-0.22265625,0.25,0
726,0.18359375,-0.203125,0.23828125,0
727,0.234375,-0.16015625,0.234375,0
728,0.26171875,-0.125,0.2109375,0
729,0.26953125,-0.0625,0.1796875,0
730,0.2734375,-0.01953125,0.140625,0
731,0.26953125,-0.00390625,0.08203125,0
732,0.265625,0.01953125,0.03125,0
733,0.23828125,0.0390625,0.0,0
734,0.20703125,0.046875,-0.0390625,0
735,0.15234375,0.0234375,-0.0625,0
736,0.109375,-0.00390625,-0.06640625,0
737,0.0625,-0.05078125,-0.07421875,0
738,0.01953125,-0.078125,-0.08203125,0
739,-0.01953125,-0.09765625,-0.0625,0
740,-0.08203125,-0.1171875,-0.0703125,0
741,-0.1015625,-0.1328125,-0.0546875,0
742,-0.1328125,-0.140625,-0.0625,0
743,-0.16015625,-0.15234375,-0.0546875,0
744,-0.15625,-0.15625,-0.08203125,0
745,-0.14453125,-0.1640625,-0.07421875,0
746,-0.1328125,-0.17578125,-0.06640625,0
747,-0.11328125,-0.17578125,-0.0546875,0
748,-0.0703125,-0.2109375,-0.046875,0
749,-0.03515625,-0.234375,-0.03125,0
750,-0.00390625,-0.2421875,0.0,0
751,0.02734375,-0.2578125,0.00390625,0
752,0.04296875,-0.24609375,0.0078125,0
753,0.0703125,-0.26171875,0.03515625,0
754,0.09765625,-0.2734375,0.046875,0
755,0.078125,-0.265625,0.0703125,0
756,0.07421875,-0.26953125,0.0625,0
757,0.0546875,-0.265625,0.0859375,0
758,0.04296875,-0.2734375,0.08203125,0
759,0.015625,-0.265625,0.109375,0
760,-0.01171875,-0.26171875,0.1171875,0
761,-0.0546875,-0.25390625,0.12109375,0
762,-0.09375,-0.234375,0.13671875,0
763,-0.1015625,-0.234375,0.13671875,0
764,-0.140625,-0.24609375,0.1640625,0
765,-0.1640625,-0.21875,0.171875,0
766,-0.18359375,-0.22265625,0.18359375,0
767,-0.203125,-0.21484375,0.19921875,0
768,-0.2265625,-0.22265625,0.21875,0
769,-0.26171875,-0.26953125,0.234375,0
770,-0.2734375,-0.46875,0.07421875,0
771,-0.3125,-0.49609375,-0.03125,0
772,-0.40234375,-0.45703125,0.06640625,0
773,-0.53125,-0.49609375,0.16015625,0
774,-0.6171875,-0.55859375,0.3984375,0
775,-0.75,-0.67578125,0.45703125,0
776,-0.8046875,-0.70703125,0.26171875,0
777,-0.8203125,-0.546875,0.11328125,0
778,-0.83203125,-0.546875,0.01953125,0
779,-0.98046875,-0.359375,-0.05859375,0
780,-1.2265625,-0.04296875,-0.08203125,0
781,-1.53515625,0.2109375,-0.109375,0
782,-1.86328125,0.26171875,-0.12890625,0
783,-2.140625,0.15234375,-0.1796875,0
784,-2.33984375,0.16015625,-0.20703125,0
785,-2.55078125,0.07421875,-0.15625,0
786,-2.80078125,-0.203125,-0.03125,0
787,-3.0625,-0.86328125,0.01953125,0
788,-3.1953125,-1.77734375,-0.0703125,0
789,-3.234375,-2.09765625,-0.08203125,0
790,-3.28515625,-0.98046875,0.20703125,0
791,-3.4765625,0.7578125,0.5859375,0
792,-3.74609375,2.328125,0.92578125,0
793,-3.88671875,2.9609375,1.12109375,0
794,-3.765625,2.3359375,1.1328125,0
795,-3.53125,1.37109375,1.12109375,0
796,-3.35546875,0.44140625,1.0625,0
797,-3.1953125,-0.2265625,0.97265625,0
798,-2.953125,-0.5234375,0.80078125,0
799,-2.640625,-0.49609375,0.6484375,0
800,-2.25,-0.3671875,0.5234375,0
801,-1.83203125,-0.2578125,0.34765625,0
802,-1.44921875,-0.2265625,0.21484375,0
803,-1.21484375,-0.25,0.10546875,0
804,-1.0546875,-0.30859375,0.03125,0
805,-0.99609375,-0.39453125,-0.00390625,0
806,-1.0234375,-0.3984375,-0.05859375,0
807,-1.11328125,-0.32421875,-0.078125,0
808,-1.24609375,-0.2265625,-0.0703125,0
809,-1.40234375,-0.1171875,-0.0390625,0
810,-1.5703125,-0.015625,0.0,0
811,-1.734375,0.015625,0.078125,0
812,-1.8671875,0.03125,0.16015625,0
813,-1.9921875,0.02734375,0.2109375,0
814,-2.0625,0.00390625,0.2734375,0
815,-2.09765625,0.00390625,0.32421875,0
816,-2.08984375,-0.00390625,0.35546875,0
817,-2.03515625,-0.015625,0.33984375,0
818,-1.98046875,-0.01953125,0.32421875,0
819,-1.9140625,0.0,0.30078125,0
820,-1.81640625,-0.01953125,0.28125,0
821,-1.73046875,-0.0390625,0.2734375,0
822,-1.62109375,-0.0625,0.24609375,0
823,-1.48828125,-0.08203125,0.21484375,0
824,-1.359375,-0.12890625,0.18359375,0
825,-1.21484375,-0.16015625,0.14453125,0
826,-1.08203125,-0.17578125,0.12890625,0
827,-0.99609375,-0.1953125,0.11328125,0
828,-0.8984375,-0.203125,0.1015625,0
829,-0.84765625,-0.203125,0.09765625,0
830,-0.80859375,-0.19921875,0.09765625,0
831,-0.796875,-0.203125,0.09765625,0
832,-0.78125,-0.20703125,0.09375,0
833,-0.80859375,-0.23828125,0.11328125,0
834,-0.84375,-0.2265625,0.13671875,0
835,-0.87890625,-0.21484375,0.16015625,0
836,-0.91015625,-0.1953125,0.19140625,0
837,-0.95703125,-0.203125,0.203125,0
838,-0.98828125,-0.171875,0.1796875,0
839,-1.0,-0.16796875,0.18359375,0
840,-0.9921875,-0.140625,0.17578125,0
841,-0.9921875,-0.125,0.18359375,0
842,-0.96875,-0.1328125,0.1796875,0
843,-0.92578125,-0.1171875,0.171875,0
844,-0.91796875,-0.12109375,0.16796875,0
845,-0.8984375,-0.09765625,0.1640625,0
846,-0.875,-0.10546875,0.16015625,0
847,-0.8671875,-0.09765625,0.15625,0
848,-0.8359375,-0.09375,0.1484375,0
849,-0.82421875,-0.08203125,0.14453125,0
850,-0.80078125,-0.08203125,0.15234375,0
851,-0.78515625,-0.06640625,0.1484375,0
852,-0.7734375,-0.07421875,0.15625,0
853,-0.7734375,-0.0859375,0.1484375,0
854,-0.77734375,-0.10546875,0.15234375,0
855,-0.75,-0.10546875,0.13671875,0
856,-0.75390625,-0.125,0.1484375,0
857,-0.75390625,-0.12109375,0.15234375,0
858,-0.75390625,-0.1484375,0.140625,0
859,-0.75,-0.16796875,0.15234375,0
860,-0.75,-0.16796875,0.16015625,0
861,-0.76171875,-0.1796875,0.1484375,0
862,-0.765625,-0.18359375,0.1484375,0
863,-0.78125,-0.1953125,0.1640625,0
864,-0.79296875,-0.19921875,0.18359375,0
865,-0.79296875,-0.17578125,0.1875,0
866,-0.8125,-0.171875,0.18359375,0
867,-0.80859375,-0.17578125,0.203125,0
868,-0.8125,-0.17578125,0.203125,0
869,-0.80859375,-0.16796875,0.203125,0
870,-0.828125,-0.1640625,0.22265625,0
871,-0.84765625,-0.16015625,0.203125,0
872,-0.8515625,-0.13671875,0.22265625,0
873,-0.875,-0.1328125,0.2265625,0
874,-0.890625,-0.1328125,0.2265625,0
875,-0.91015625,-0.1328125,0.23046875,0
876,-0.92578125,-0.13671875,0.22265625,0
877,-0.9296875,-0.13671875,0.22265625,0
878,-0.9453125,-0.11328125,0.2109375,0
879,-0.953125,-0.09375,0.19140625,0
880,-0.97265625,-0.09375,0.1796875,0
881,-0.97265625,-0.08203125,0.171875,0
882,-1.0,-0.078125,0.1640625,0
883,-1.00390625,-0.09375,0.17578125,0
884,-1.00390625,-0.08984375,0.15625,0
885,-0.99609375,-0.109375,0.1484375,0
886,-0.984375,-0.11328125,0.15234375,0
887,-0.97265625,-0.12109375,0.16015625,0
888,-0.94921875,-0.11328125,0.15625,0
889,-0.921875,-0.12890625,0.16015625,0
890,-0.89453125,-0.14453125,0.15625,0
891,-0.8984375,-0.11328125,0.14453125,0
892,-0.91796875,-0.1171875,0.14453125,0
893,-0.921875,-0.09765625,0.14453125,0
894,-0.94140625,-0.078125,0.140625,0
895,-0.94921875,-0.0703125,0.14453125,0
896,-0.96484375,-0.06640625,0.1328125,0
897,-0.96875,-0.08203125,0.15625,0
898,-0.9921875,-0.06640625,0.16796875,0
899,-1.01171875,-0.0546875,0.171875,0
900,-1.01171875,-0.0625,0.17578125,0
901,-1.0234375,-0.07421875,0.1875,0
902,-1.0234375,-0.0703125,0.1953125,0
903,-1.0078125,-0.10546875,0.19140625,0
904,-1.02734375,-0.08203125,0.2109375,0
905,-1.02734375,-0.09375,0.22265625,0
906,-1.02734375,-0.08984375,0.2265625,0
907,-1.0234375,-0.07421875,0.22265625,0
908,-1.03515625,-0.0625,0.24609375,0
909,-1.03125,-0.0703125,0.2421875,0
910,-1.03515625,-0.0703125,0.2578125,0
911,-1.0234375,-0.0703125,0.25,0
912,-1.01171875,-0.07421875,0.25,0
913,-1.00390625,-0.0859375,0.24609375,0
914,-0.96484375,-0.09375,0.23046875,0
915,-0.9921875,-0.09765625,0.2421875,0
916,-0.9921875,-0.09765625,0.24609375,0
917,-0.97265625,-0.0859375,0.2421875,0
918,-0.97265625,-0.11328125,0.24609375,0
919,-0.98046875,-0.10546875,0.25,0
920,-0.9765625,-0.08984375,0.25,0
921,-0.97265625,-0.1171875,0.25,0
922,-0.99609375,-0.08984375,0.24609375,0
923,-0.98046875,-0.078125,0.23828125,0
924,-0.98046875,-0.08984375,0.2421875,0
925,-0.99609375,-0.05078125,0.21484375,0
926,-0.97265625,-0.1015625,0.2265625,0
927,-0.98046875,-0.09375,0.234375,0
928,-0.98046875,-0.08984375,0.21875,0
929,-0.96875,-0.08984375,0.2265625,0
930,-0.97265625,-0.0859375,0.2109375,0
931,-0.94921875,-0.10546875,0.21875,0
932,-0.953125,-0.08984375,0.23046875,0
933,-0.9609375,-0.12109375,0.23046875,0
934,-0.97265625,-0.09375,0.234375,0
935,-0.95703125,-0.10546875,0.2265625,0
936,-0.95703125,-0.12890625,0.19140625,0
937,-0.96875,-0.1015625,0.21875,0
938,-0.98046875,-0.11328125,0.23828125,0
939,-0.9921875,-0.10546875,0.22265625,0
940,-1.0,-0.09765625,0.2265625,0
941,-0.98828125,-0.1015625,0.21875,0
942,-0.99609375,-0.09375,0.21875,0
943,-0.99609375,-0.08203125,0.22265625,0
944,-0.98828125,-0.078125,0.21875,0
945,-0.98046875,-0.10546875,0.21875,0
946,-1.03125,-0.0625,0.21875,0
947,-1.0078125,-0.08984375,0.203125,0
948,-1.01953125,-0.09765625,0.19140625,0
949,-1.03515625,-0.0859375,0.1875,0
950,-1.02734375,-0.06640625,0.1796875,0
951,-1.03515625,-0.046875,0.18359375,0
952,-1.0234375,-0.05859375,0.17578125,0
953,-1.03125,-0.08203125,0.18359375,0
954,-1.0234375,-0.0546875,0.1796875,0
955,-1.01171875,-0.0625,0.17578125,0
956,-1.01171875,-0.06640625,0.17578125,0
957,-1.01171875,-0.0625,0.1796875,0
958,-1.015625,-0.07421875,0.17578125,0
959,-1.0078125,-0.078125,0.18359375,0
960,-1.01171875,-0.08984375,0.1875,0
961,-1.01171875,-0.0703125,0.18359375,0
962,-1.0078125,-0.078125,0.1796875,0
963,-1.01953125,-0.08984375,0.18359375,0
964,-1.01953125,-0.09375,0.19921875,0
965,-1.0,-0.1015625,0.1875,0
966,-1.0,-0.09375,0.1953125,0
967,-0.99609375,-0.1015625,0.17578125,0
968,-0.9921875,-0.1015625,0.1875,0
969,-1.00390625,-0.09375,0.1796875,0
970,-1.0,-0.08203125,0.1796875,0
971,-1.00390625,-0.078125,0.1796875,0
972,-1.0,-0.0859375,0.171875,0
973,-1.0,-0.0859375,0.18359375,0
974,-0.99609375,-0.07421875,0.16796875,0
975,-1.0,-0.0859375,0.1796875,0
976,-1.00390625,-0.07421875,0.171875,0
977,-1.00390625,-0.078125,0.17578125,0
978,-1.0,-0.08203125,0.171875,0
979,-1.0,-0.0625,0.16796875,0
980,-0.9921875,-0.0859375,0.15625,0
981,-0.9921875,-0.0703125,0.16796875,0
982,-1.0,-0.07421875,0.1640625,0
983,-0.9921875,-0.06640625,0.16796875,0
984,-1.0,-0.06640625,0.1796875,0
985,-1.0,-0.046875,0.171875,0
986,-0.9921875,-0.0390625,0.1640625,0
987,-1.0,-0.06640625,0.17578125,0
988,-1.00390625,-0.0546875,0.171875,0
989,-1.01953125,-0.05859375,0.1796875,0
990,-1.01171875,-0.0625,0.17578125,0
991,-1.01953125,-0.07421875,0.18359375,0
992,-1.01171875,-0.05859375,0.1796875,0
993,-1.0078125,-0.06640625,0.17578125,0
994,-1.01171875,-0.08203125,0.18359375,0
995,-1.0078125,-0.0546875,0.16015625,0
996,-1.0078125,-0.0703125,0.18359375,0
997,-1.01171875,-0.06640625,0.17578125,0
998,-1.0078125,-0.08203125,0.1875,0
999,-1.0,-0.07421875,0.1953125,0
1000,-1.0,-0.08984375,0.19140625,0
1001,-0.9921875,-0.078125,0.1953125,0
1002,-1.0,-0.078125,0.19140625,0
1003,-1.0,-0.0859375,0.1875,0
1004,-0.9921875,-0.078125,0.1953125,0
1005,-0.99609375,-0.0703125,0.1953125,0
1006,-0.99609375,-0.0859375,0.1953125,0
1007,-1.0,-0.0703125,0.1796875,0
1008,-1.01953125,-0.06640625,0.18359375,0
1009,-1.01171875,-0.06640625,0.19921875,0
1010,-1.0234375,-0.0625,0.19140625,0
1011,-1.03515625,-0.05859375,0.19140625,0
1012,-1.02734375,-0.0625,0.1875,0
1013,-1.02734375,-0.078125,0.203125,0
1014,-1.015625,-0.0703125,0.171875,0
1015,-1.0078125,-0.078125,0.1875,0
1016,-1.0078125,-0.08203125,0.16796875,0
1017,-1.01953125,-0.0625,0.1796875,0
1018,-1.01953125,-0.078125,0.18359375,0
1019,-1.015625,-0.08203125,0.1796875,0
1020,-1.00390625,-0.08984375,0.1875,0
1021,-1.0078125,-0.09375,0.18359375,0
1022,-1.01171875,-0.08203125,0.1875,0
1023,-1.01171875,-0.08984375,0.19140625,0
1024,-1.00390625,-0.09375,0.1875,0
1025,-1.0078125,-0.08984375,0.1796875,0
1026,-1.00390625,-0.08984375,0.16796875,0
1027,-1.0,-0.09375,0.171875,0
1028,-1.00390625,-0.09375,0.1640625,0
1029,-1.00390625,-0.08203125,0.16796875,0
1030,-1.0078125,-0.08203125,0.171875,0
1031,-1.01953125,-0.08203125,0.17578125,0
1032,-1.01953125,-0.0703125,0.17578125,0
1033,-1.02734375,-0.08203125,0.171875,0
1034,-1.01171875,-0.06640625,0.1796875,0
1035,-1.015625,-0.0703125,0.1640625,0
1036,-1.015625,-0.078125,0.16015625,0
1037,-1.015625,-0.0703125,0.15625,0
1038,-1.015625,-0.06640625,0.15234375,0
1039,-1.03125,-0.07421875,0.1640625,0
1040,-1.01953125,-0.0546875,0.140625,0
1041,-1.03125,-0.08984375,0.16015625,0
1042,-1.0234375,-0.08203125,0.1484375,0
1043,-1.02734375,-0.08203125,0.15625,0
1044,-1.0,-0.08984375,0.1640625,0
1045,-1.00390625,-0.078125,0.1640625,0
1046,-1.00390625,-0.0859375,0.15234375,0
1047,-1.0,-0.078125,0.15234375,0
1048,-1.0,-0.05859375,0.16015625,0
1049,-1.0,-0.0703125,0.16796875,0
1050,-1.00390625,-0.07421875,0.1640625,0
1051,-1.0,-0.08203125,0.171875,0
1052,-0.99609375,-0.07421875,0.16796875,0
1053,-1.00390625,-0.0703125,0.1796875,0
1054,-1.0,-0.078125,0.1796875,0
1055,-1.00390625,-0.0859375,0.16796875,0
1056,-1.0078125,-0.078125,0.16796875,0
1057,-1.01171875,-0.078125,0.16796875,0
1058,-1.015625,-0.09375,0.171875,0
1059,-1.015625,-0.078125,0.15234375,0
1060,-1.03125,-0.08203125,0.16796875,0
1061,-1.01953125,-0.0859375,0.17578125,0
1062,-1.01953125,-0.09375,0.1796875,0
1063,-1.0,-0.09375,0.18359375,0
1064,-1.0,-0.1171875,0.18359375,0
1065,-0.9921875,-0.10546875,0.1796875,0
1066,-1.0,-0.10546875,0.18359375,0
1067,-1.0,-0.109375,0.17578125,0
1068,-1.0,-0.08203125,0.1796875,0
1069,-1.0,-0.08984375,0.1796875,0
1070,-1.00390625,-0.0859375,0.1796875,0
1071,-1.01171875,-0.0859375,0.18359375,0
1072,-1.01953125,-0.0859375,0.18359375,0
1073,-1.00390625,-0.078125,0.16796875,0
1074,-1.0234375,-0.07421875,0.171875,0
1075,-1.0234375,-0.07421875,0.171875,0
1076,-1.03125,-0.07421875,0.16015625,0
1077,-1.01953125,-0.05859375,0.16796875,0
1078,-1.02734375,-0.08203125,0.17578125,0
1079,-1.0234375,-0.06640625,0.171875,0
1080,-1.02734375,-0.0703125,0.171875,0
1081,-1.015625,-0.0859375,0.16796875,0
1082,-1.01953125,-0.0859375,0.171875,0
1083,-1.0234375,-0.09765625,0.15625,0
1084,-1.046875,-0.08984375,0.171875,0
1085,-1.03125,-0.08984375,0.1796875,0
1086,-1.03125,-0.09765625,0.1875,0
1087,-1.01953125,-0.09765625,0.18359375,0
1088,-1.0234375,-0.09375,0.16796875,0
1089,-1.03515625,-0.09765625,0.1796875,0
1090,-1.04296875,-0.08203125,0.17578125,0
1091,-1.0390625,-0.06640625,0.18359375,0
1092,-1.03125,-0.0703125,0.1796875,0
1093,-1.03515625,-0.05078125,0.19921875,0
1094,-1.01953125,-0.0546875,0.1796875,0
1095,-1.01953125,-0.0625,0.18359375,0
1096,-1.0234375,-0.07421875,0.1796875,0
1097,-1.01171875,-0.06640625,0.19140625,0
1098,-1.0078125,-0.078125,0.1875,0
1099,-1.0,-0.08203125,0.16796875,0
1100,-1.0,-0.07421875,0.17578125,0
1101,-0.9921875,-0.09375,0.16015625,0
1102,-1.0,-0.09765625,0.1640625,0
1103,-1.015625,-0.09375,0.171875,0
1104,-1.0,-0.08984375,0.16796875,0
1105,-1.015625,-0.08203125,0.1796875,0
1106,-1.00390625,-0.0859375,0.17578125,0
1107,-1.00390625,-0.09765625,0.1953125,0
1108,-1.00390625,-0.0859375,0.19921875,0
1109,-1.0,-0.09375,0.16796875,0
1110,-1.0078125,-0.1171875,0.1640625,0
1111,-1.0078125,-0.10546875,0.15234375,0
1112,-1.0234375,-0.0859375,0.1796875,0
1113,-1.0234375,-0.08984375,0.171875,0
1114,-1.02734375,-0.08203125,0.1796875,0
1115,-1.03125,-0.07421875,0.17578125,0
1116,-1.02734375,-0.0703125,0.1796875,0
1117,-1.01171875,-0.0859375,0.171875,0
1118,-1.00390625,-0.08203125,0.16796875,0
1119,-1.00390625,-0.09375,0.1796875,0
1120,-1.0078125,-0.08984375,0.171875,0
1121,-0.9921875,-0.09375,0.1640625,0
1122,-0.99609375,-0.08203125,0.16015625,0
1123,-0.99609375,-0.09765625,0.16015625,0
1124,-0.99609375,-0.09375,0.1640625,0
1125,-1.00390625,-0.0703125,0.1640625,0
1126,-1.015625,-0.09375,0.171875,0
1127,-1.0234375,-0.07421875,0.171875,0
1128,-1.02734375,-0.09765625,0.1640625,0
1129,-1.02734375,-0.08203125,0.15625,0
1130,-1.01953125,-0.08984375,0.17578125,0
1131,-1.015625,-0.08984375,0.17578125,0
1132,-1.0234375,-0.08984375,0.16015625,0
1133,-1.01953125,-0.10546875,0.16796875,0
1134,-1.00390625,-0.09765625,0.16796875,0
1135,-1.015625,-0.1015625,0.171875,0
1136,-1.0078125,-0.10546875,0.17578125,0
1137,-1.0078125,-0.0859375,0.1796875,0
1138,-1.01171875,-0.0859375,0.17578125,0
1139,-1.01953125,-0.07421875,0.16015625,0
1140,-1.02734375,-0.07421875,0.1796875,0
1141,-1.02734375,-0.0703125,0.18359375,0
1142,-1.0234375,-0.0625,0.1796875,0
1143,-1.01953125,-0.078125,0.17578125,0
1144,-1.0078125,-0.08203125,0.1640625,0
1145,-1.015625,-0.0703125,0.1640625,0
1146,-1.0078125,-0.0859375,0.171875,0
1147,-1.0078125,-0.0625,0.16796875,0
1148,-1.00390625,-0.08984375,0.16015625,0
1149,-1.00390625,-0.07421875,0.15234375,0
1150,-1.0,-0.08984375,0.15625,0
1151,-1.0234375,-0.08984375,0.1640625,0
1152,-1.01953125,-0.0859375,0.17578125,0
1153,-1.015625,-0.09375,0.16796875,0
1154,-1.015625,-0.07421875,0.17578125,0
1155,-1.01171875,-0.08984375,0.17578125,0
1156,-1.01171875,-0.08984375,0.16796875,0
1157,-1.015625,-0.08984375,0.17578125,0
1158,-1.01171875,-0.0859375,0.19140625,0
1159,-1.01171875,-0.09765625,0.16796875,0
1160,-1.0078125,-0.09765625,0.17578125,0
1161,-1.0078125,-0.08984375,0.16796875,0
1162,-1.01171875,-0.109375,0.17578125,0
1163,-1.00390625,-0.09375,0.18359375,0
1164,-1.00390625,-0.09765625,0.19140625,0
1165,-1.00390625,-0.09375,0.1875,0
1166,-0.99609375,-0.0859375,0.1875,0
1167,-1.0,-0.1015625,0.17578125,0
1168,-1.00390625,-0.08984375,0.18359375,0
1169,-1.0078125,-0.078125,0.19921875,0
1170,-1.0,-0.08203125,0.1875,0
1171,-0.99609375,-0.0859375,0.18359375,0
1172,-0.9921875,-0.08984375,0.18359375,0
1173,-0.99609375,-0.07421875,0.18359375,0
1174,-0.98828125,-0.10546875,0.17578125,0
1175,-1.0,-0.1015625,0.1953125,0
1176,-0.98828125,-0.09375,0.17578125,0
1177,-0.9921875,-0.09375,0.1796875,0
1178,-1.00390625,-0.078125,0.1796875,0
1179,-0.99609375,-0.078125,0.16796875,0
1180,-1.0078125,-0.08203125,0.1640625,0
1181,-0.99609375,-0.09765625,0.171875,0
1182,-1.01171875,-0.09375,0.1796875,0
1183,-1.01171875,-0.0859375,0.17578125,0
1184,-1.0078125,-0.07421875,0.171875,0
1185,-1.0078125,-0.078125,0.1640625,0
1186,-1.01171875,-0.07421875,0.15625,0
1187,-1.01953125,-0.0859375,0.15625,0
1188,-1.00390625,-0.08984375,0.16796875,0
1189,-1.00390625,-0.078125,0.16015625,0
1190,-1.00390625,-0.078125,0.15625,0
1191,-1.0234375,-0.08203125,0.15625,0
1192,-1.01953125,-0.078125,0.16015625,0
1193,-1.0234375,-0.078125,0.15625,0
1194,-1.0234375,-0.05859375,0.1640625,0
1195,-1.046875,-0.0625,0.1796875,0
1196,-1.0390625,-0.0390625,0.125,0
1197,-1.03125,-0.0546875,0.16015625,0
1198,-1.0390625,-0.06640625,0.16796875,0
1199,-1.0390625,-0.06640625,0.16796875,0
