,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
93,-0.99609375,-0.078125,0.01171875,0
94,-0.98828125,-0.0859375,0.0078125,0
95,-0.9765625,-0.08203125,0.01171875,0
96,-0.98046875,-0.0859375,0.015625,0
97,-0.98828125,-0.0859375,0.0234375,0
98,-0.99609375,-0.08984375,0.0234375,0
99,-0.984375,-0.0859375,0.03515625,0
100,-1.00390625,-0.0703125,0.02734375,0
101,-0.9921875,-0.05859375,0.015625,0
102,-0.98046875,-0.109375,0.0078125,0
103,-0.98046875,-0.0859375,0.0078125,0
104,-0.9765625,-0.07421875,0.02734375,0
105,-0.9765625,-0.08203125,0.01171875,0
106,-0.984375,-0.06640625,0.015625,0
107,-0.98046875,-0.08203125,0.0234375,0
108,-0.98828125,-0.0625,0.01953125,0
109,-0.9921875,-0.08203125,0.0234375,0
110,-0.98046875,-0.0703125,0.015625,0
111,-0.98828125,-0.0703125,0.01953125,0
112,-0.98046875,-0.078125,0.01953125,0
113,-0.98828125,-0.06640625,0.01171875,0
114,-0.98828125,-0.07421875,0.02734375,0
115,-0.9765625,-0.0703125,0.0234375,0
116,-0.984375,-0.0859375,0.01953125,0
117,-0.99609375,-0.06640625,0.0234375,0
118,-0.99609375,-0.08203125,0.015625,0
119,-0.99609375,-0.08203125,0.01171875,0
120,-0.99609375,-0.0703125,0.01171875,0
121,-0.9765625,-0.0859375,-0.00390625,0
122,-0.99609375,-0.0859375,0.01953125,0
123,-0.98046875,-0.0703125,0.0078125,0
124,-0.9921875,-0.09765625,0.0234375,0
125,-0.984375,-0.08203125,0.01953125,0
126,-0.984375,-0.08984375,0.0234375,0
127,-0.9921875,-0.0859375,0.0234375,0
128,-0.98828125,-0.07421875,0.01953125,0
129,-0.9921875,-0.08984375,0.0078125,0
130,-1.0,-0.078125,0.0234375,0
131,-0.98046875,-0.08203125,0.01953125,0
132,-0.9921875,-0.09375,0.01171875,0
133,-0.98828125,-0.08984375,0.0234375,0
134,-1.0,-0.08203125,0.02734375,0
135,-0.99609375,-0.0859375,0.0234375,0
136,-0.9921875,-0.08203125,0.0078125,0
137,-0.984375,-0.09765625,0.015625,0
138,-1.0,-0.06640625,0.01171875,0
139,-1.00390625,-0.08203125,0.015625,0
140,-0.99609375,-0.078125,0.02734375,0
141,-1.00390625,-0.09375,0.0234375,0
142,-0.9921875,-0.07421875,0.015625,0
143,-0.99609375,-0.0703125,0.01171875,0
144,-0.99609375,-0.08203125,0.0234375,0
145,-0.984375,-0.09375,0.015625,0
146,-0.9921875,-0.08203125,0.0234375,0
147,-1.0,-0.07421875,0.02734375,0
148,-0.984375,-0.1015625,0.01953125,0
149,-0.984375,-0.09765625,0.02734375,0
150,-0.984375,-0.09765625,0.0234375,0
151,-0.98828125,-0.09375,0.0234375,0
152,-0.99609375,-0.08984375,0.0078125,0
153,-0.98828125,-0.1015625,0.01953125,0
154,-0.9921875,-0.09765625,0.01953125,0
155,-1.0,-0.08984375,0.02734375,0
156,-0.9921875,-0.1171875,0.0234375,0
157,-0.9921875,-0.08984375,0.0390625,0
158,-0.99609375,-0.10546875,0.0078125,0
159,-0.98828125,-0.10546875,0.01953125,0
160,-0.99609375,-0.10546875,0.02734375,0
161,-0.984375,-0.09375,0.015625,0
162,-1.0,-0.09765625,0.0234375,0
163,-0.98046875,-0.09765625,0.01171875,0
164,-1.0,-0.1015625,0.01171875,0
165,-0.984375,-0.08984375,0.0078125,0
166,-0.99609375,-0.0859375,0.01953125,0
167,-0.984375,-0.10546875,0.01171875,0
168,-0.98828125,-0.1015625,0.01171875,0
169,-0.984375,-0.1171875,0.01953125,0
170,-0.9765625,-0.1171875,0.0234375,0
171,-0.99609375,-0.1171875,0.03125,0
172,-0.9765625,-0.10546875,0.01171875,0
173,-0.9921875,-0.1015625,0.03515625,0
174,-0.98828125,-0.1171875,0.015625,0
175,-0.9921875,-0.11328125,0.015625,0
176,-0.98828125,-0.1328125,0.02734375,0
177,-0.98828125,-0.11328125,0.01953125,0
178,-0.98046875,-0.1484375,0.01953125,0
179,-0.98046875,-0.140625,0.01953125,0
180,-0.99609375,-0.140625,0.015625,0
181,-0.98828125,-0.1171875,0.01171875,0
182,-0.984375,-0.12890625,-0.00390625,0
183,-0.984375,-0.12109375,0.01953125,0
184,-0.9921875,-0.11328125,0.01171875,0
185,-0.97265625,-0.125,0.0,0
186,-0.984375,-0.12890625,0.015625,0
187,-0.984375,-0.1328125,0.01953125,0
188,-0.984375,-0.125,0.00390625,0
189,-0.98828125,-0.140625,0.0234375,0
190,-0.98828125,-0.1484375,0.0234375,0
191,-0.9921875,-0.1484375,0.01953125,0
192,-0.9921875,-0.171875,0.01953125,0
193,-0.99609375,-0.17578125,0.01953125,0
194,-0.984375,-0.16796875,0.015625,0
195,-0.99609375,-0.1640625,0.0234375,0
196,-0.984375,-0.15625,0.0234375,0
197,-0.99609375,-0.16015625,0.01953125,0
198,-0.984375,-0.1484375,0.0234375,0
199,-0.99609375,-0.1484375,0.03125,0
200,-1.00390625,-0.15234375,0.015625,0
201,-1.01171875,-0.15625,0.02734375,0
202,-1.0,-0.14453125,0.0234375,0
203,-0.99609375,-0.15625,0.015625,0
204,-1.00390625,-0.1640625,0.0234375,0
205,-1.00390625,-0.140625,0.01953125,0
206,-0.99609375,-0.13671875,0.03515625,0
207,-1.00390625,-0.15234375,0.01953125,0
208,-1.0078125,-0.16015625,0.0234375,0
209,-1.01171875,-0.15625,0.03125,0
210,-0.99609375,-0.17578125,0.0234375,0
211,-0.99609375,-0.18359375,0.01953125,0
212,-1.01171875,-0.1640625,0.03125,0
213,-0.9921875,-0.16796875,-0.00390625,0
214,-1.00390625,-0.15625,0.01953125,0
215,-0.98828125,-0.15625,0.02734375,0
216,-0.98828125,-0.1796875,0.0234375,0
217,-0.9921875,-0.17578125,0.015625,0
218,-0.9765625,-0.171875,0.01171875,0
219,-0.97265625,-0.1640625,-0.00390625,0
220,-0.96875,-0.1640625,0.0,0
221,-0.98046875,-0.16015625,0.0,0
222,-0.97265625,-0.1484375,0.0,0
223,-0.9765625,-0.16015625,0.00390625,0
224,-0.984375,-0.17578125,0.01171875,0
225,-0.9921875,-0.1484375,0.00390625,0
226,-0.98828125,-0.1484375,0.03125,0
227,-0.98828125,-0.1640625,0.0078125,0
228,-0.9921875,-0.16796875,0.015625,0
229,-0.984375,-0.17578125,0.0,0
230,-0.98828125,-0.171875,0.01171875,0
231,-0.9765625,-0.16796875,0.00390625,0
232,-0.98046875,-0.16796875,0.00390625,0
233,-0.96875,-0.15234375,-0.00390625,0
234,-0.99609375,-0.15234375,0.01171875,0
235,-0.99609375,-0.15625,0.015625,0
236,-0.984375,-0.15625,0.01171875,0
237,-0.98046875,-0.15234375,0.02734375,0
238,-0.984375,-0.17578125,0.0,0
239,-0.97265625,-0.15625,0.01171875,0
240,-0.9921875,-0.18359375,0.00390625,0
241,-0.96875,-0.19921875,0.0234375,0
242,-0.98828125,-0.1875,0.0234375,0
243,-1.0,-0.1796875,0.00390625,0
244,-0.98828125,-0.17578125,0.015625,0
245,-0.984375,-0.1875,0.01171875,0
246,-1.0,-0.16796875,0.015625,0
247,-0.99609375,-0.1796875,0.02734375,0
248,-0.98046875,-0.16015625,0.015625,0
249,-0.99609375,-0.171875,0.0234375,0
250,-0.98046875,-0.171875,0.01953125,0
251,-0.98046875,-0.18359375,0.015625,0
252,-1.00390625,-0.171875,0.02734375,0
253,-0.98828125,-0.17578125,0.01171875,0
254,-0.9921875,-0.171875,0.0234375,0
255,-0.98046875,-0.13671875,0.01953125,0
256,-0.984375,-0.171875,0.0234375,0
257,-0.984375,-0.16015625,0.02734375,0
258,-0.9765625,-0.16015625,0.03515625,0
259,-0.9921875,-0.1640625,0.02734375,0
260,-0.9765625,-0.1640625,0.01953125,0
261,-0.98046875,-0.1640625,0.01953125,0
262,-0.98046875,-0.1484375,0.0078125,0
263,-0.97265625,-0.15625,0.015625,0
264,-0.99609375,-0.1484375,0.03125,0
265,-0.984375,-0.1484375,0.015625,0
266,-0.98046875,-0.15234375,0.01953125,0
267,-0.9921875,-0.17578125,0.00390625,0
268,-0.9921875,-0.171875,0.0078125,0
269,-0.984375,-0.16796875,-0.0078125,0
270,-0.984375,-0.16015625,0.015625,0
271,-0.9765625,-0.1875,0.0078125,0
272,-0.9765625,-0.16796875,0.0,0
273,-0.97265625,-0.171875,0.01171875,0
274,-0.98046875,-0.17578125,0.00390625,0
275,-0.97265625,-0.1796875,0.01953125,0
276,-0.9765625,-0.1875,0.0078125,0
277,-0.984375,-0.18359375,0.015625,0
278,-0.98046875,-0.1875,0.00390625,0
279,-0.98046875,-0.1953125,0.01953125,0
280,-0.98046875,-0.17578125,0.0,0
281,-1.0,-0.1796875,0.01953125,0
282,-0.98828125,-0.1875,0.015625,0
283,-0.98046875,-0.19921875,0.01171875,0
284,-1.0,-0.16796875,0.015625,0
285,-1.0,-0.18359375,0.01953125,0
286,-0.9921875,-0.1953125,0.02734375,0
287,-0.99609375,-0.18359375,0.0234375,0
288,-1.0,-0.1875,0.02734375,0
289,-1.0,-0.19921875,0.0234375,0
290,-1.00390625,-0.1875,0.0234375,0
291,-1.0,-0.19140625,0.0078125,0
292,-0.98828125,-0.19140625,0.0234375,0
293,-1.0,-0.203125,0.015625,0
294,-0.9921875,-0.203125,0.01953125,0
295,-0.98828125,-0.1875,0.01171875,0
296,-1.0,-0.1875,0.015625,0
297,-0.9921875,-0.1875,0.01171875,0
298,-0.98828125,-0.18359375,0.0234375,0
299,-0.984375,-0.1953125,0.0,0
300,-0.984375,-0.21484375,0.015625,0
301,-0.9765625,-0.1953125,0.00390625,0
302,-0.98828125,-0.171875,0.01953125,0
303,-1.0,-0.1953125,0.0234375,0
304,-0.99609375,-0.1953125,0.0234375,0
305,-0.98046875,-0.19140625,0.01171875,0
306,-0.984375,-0.1796875,0.01953125,0
307,-0.9921875,-0.1875,0.01171875,0
308,-0.98828125,-0.1875,0.01171875,0
309,-1.0,-0.19921875,0.01953125,0
310,-0.9921875,-0.19921875,-0.0078125,0
311,-0.984375,-0.19140625,0.0234375,0
312,-0.99609375,-0.1875,0.01953125,0
313,-1.0,-0.19140625,0.015625,0
314,-0.984375,-0.17578125,0.01953125,0
315,-1.0,-0.16796875,0.0078125,0
316,-0.984375,-0.17578125,0.0078125,0
317,-0.98046875,-0.16796875,0.01171875,0
318,-1.00390625,-0.17578125,0.01953125,0
319,-0.9921875,-0.15625,0.00390625,0
320,-0.99609375,-0.15625,0.01953125,0
321,-0.98046875,-0.17578125,0.0078125,0
322,-0.984375,-0.1875,-0.00390625,0
323,-0.9921875,-0.203125,0.01953125,0
324,-0.99609375,-0.19921875,0.00390625,0
325,-1.0,-0.2109375,0.015625,0
326,-1.0234375,-0.21484375,0.03515625,0
327,-1.01953125,-0.21875,0.03125,0
328,-1.0390625,-0.2265625,0.046875,0
329,-1.046875,-0.234375,0.05859375,0
330,-1.03125,-0.24609375,0.08984375,0
331,-1.04296875,-0.23828125,0.10546875,0
332,-1.04296875,-0.23046875,0.1171875,0
333,-1.046875,-0.234375,0.10546875,0
334,-1.04296875,-0.2421875,0.109375,0
335,-1.0390625,-0.22265625,0.125,0
336,-1.03125,-0.2421875,0.1171875,0
337,-1.0078125,-0.2421875,0.09375,0
338,-0.9921875,-0.23828125,0.0625,0
339,-0.984375,-0.24609375,0.06640625,0
340,-0.984375,-0.25,0.08203125,0
341,-0.97265625,-0.23046875,0.0703125,0
342,-0.97265625,-0.24609375,0.046875,0
343,-0.9609375,-0.26171875,-0.00390625,0
344,-0.94140625,-0.25,-0.15234375,0
345,-0.95703125,-0.2734375,-0.07421875,0
346,-0.96484375,-0.29296875,-0.0390625,0
347,-0.97265625,-0.3203125,0.0234375,0
348,-0.98046875,-0.35546875,0.0546875,0
349,-0.99609375,-0.37890625,-0.03125,0
350,-1.02734375,-0.40625,-0.09375,0
351,-1.0546875,-0.40234375,-0.02734375,0
352,-1.0546875,-0.40625,-0.02734375,0
353,-1.07421875,-0.40234375,0.06640625,0
354,-1.05859375,-0.40234375,0.06640625,0
355,-1.046875,-0.40625,0.01953125,0
356,-1.0234375,-0.390625,-0.01171875,0
357,-1.01171875,-0.40625,-0.01953125,0
358,-0.98046875,-0.37890625,0.03515625,0
359,-0.94921875,-0.40234375,0.1015625,0
360,-0.90625,-0.390625,0.109375,0
361,-0.86328125,-0.37890625,0.11328125,0
362,-0.8203125,-0.375,0.05078125,0
363,-0.78515625,-0.34765625,0.0,0
364,-0.76953125,-0.33203125,0.00390625,0
365,-0.74609375,-0.31640625,-0.01953125,0
366,-0.71875,-0.28515625,-0.03515625,0
367,-0.6875,-0.2734375,-0.015625,0
368,-0.62109375,-0.28125,-0.0078125,0
369,-0.57421875,-0.28515625,-0.0390625,0
370,-0.5078125,-0.26953125,-0.05859375,0
371,-0.46875,-0.2265625,-0.07421875,0
372,-0.4296875,-0.22265625,-0.09375,0
373,-0.38671875,-0.19140625,-0.08984375,0
374,-0.3515625,-0.171875,-0.07421875,0
375,-0.31640625,-0.1640625,-0.078125,0
376,-0.27734375,-0.12890625,-0.06640625,0
377,-0.25390625,-0.12890625,-0.08984375,0
378,-0.23046875,-0.09375,-0.11328125,0
379,-0.22265625,-0.10546875,-0.09765625,0
380,-0.21484375,-0.08984375,-0.0625,0
381,-0.2109375,-0.09375,-0.0234375,0
382,-0.234375,-0.08203125,-0.00390625,0
383,-0.28515625,-0.05078125,0.0390625,0
384,-0.36328125,-0.0390625,0.07421875,0
385,-0.44921875,-0.02734375,0.1171875,0
386,-0.5,-0.0078125,0.14453125,0
387,-0.59765625,0.0,0.16796875,0
388,-0.68359375,0.015625,0.14453125,0
389,-0.7578125,0.02734375,0.140625,0
390,-0.796875,0.02734375,0.10546875,0
391,-0.84765625,-0.01171875,0.08203125,0
392,-0.86328125,-0.08203125,0.06640625,0
393,-0.84765625,-0.19921875,0.0546875,0
394,-0.8046875,-0.32421875,0.046875,0
395,-0.78515625,-0.4609375,0.0390625,0
396,-0.7578125,-0.58203125,0.04296875,0
397,-0.73046875,-0.63671875,0.01953125,0
398,-0.734375,-0.6171875,0.08203125,0
399,-0.73046875,-0.59375,0.05859375,0
400,-0.72265625,-0.5546875,0.08203125,0
401,-0.71484375,-0.48828125,0.09375,0
402,-0.703125,-0.4375,0.08203125,0
403,-0.734375,-0.37890625,0.08203125,0
404,-0.7734375,-0.29296875,0.08203125,0
405,-0.84375,-0.234375,0.09765625,0
406,-0.9140625,-0.1796875,0.08203125,0
407,-1.01953125,-0.15625,0.0859375,0
408,-1.1484375,-0.16015625,0.125,0
409,-1.2578125,-0.18359375,0.1484375,0
410,-1.359375,-0.23828125,0.14453125,0
411,-1.5078125,-0.37109375,0.15234375,0
412,-1.640625,-0.453125,0.1171875,0
413,-1.765625,-0.4921875,0.10546875,0
414,-1.9296875,-0.46875,0.0078125,0
415,-2.0,-0.4609375,-0.01953125,0
416,-2.046875,-0.48828125,-0.015625,0
417,-2.0234375,-0.5625,-0.046875,0
418,-1.98046875,-0.6328125,-0.10546875,0
419,-1.921875,-0.70703125,-0.171875,0
420,-1.90234375,-0.80859375,-0.16015625,0
421,-1.9140625,-0.82421875,-0.14453125,0
422,-2.01953125,-0.796875,-0.08984375,0
423,-2.16015625,-0.71875,-0.02734375,0
424,-2.31640625,-0.65234375,0.03515625,0
425,-2.48828125,-0.62109375,0.0546875,0
426,-2.67578125,-0.546875,0.07421875,0
427,-2.8515625,-0.4609375,0.09375,0
428,-3.0546875,-0.375,0.22265625,0
429,-3.21875,-0.37109375,0.3125,0
430,-3.3828125,-0.3671875,0.3359375,0
431,-3.5078125,-0.3515625,0.31640625,0
432,-3.640625,-0.3203125,0.1875,0
433,-3.72265625,-0.26953125,-0.02734375,0
434,-3.80078125,-0.203125,-0.16796875,0
435,-3.8125,-0.1484375,-0.26171875,0
436,-3.7578125,-0.1328125,-0.296875,0
437,-3.63671875,-0.140625,-0.29296875,0
438,-3.44921875,-0.17578125,-0.28515625,0
439,-3.234375,-0.26953125,-0.2734375,0
440,-3.0078125,-0.30078125,-0.23046875,0
441,-2.765625,-0.3671875,-0.1484375,0
442,-2.421875,-0.40234375,-0.0859375,0
443,-2.09375,-0.578125,-0.04296875,0
444,-1.94140625,-0.77734375,0.10546875,0
445,-1.78515625,-0.9765625,0.18359375,0
446,-1.6953125,-1.078125,0.21484375,0
447,-1.546875,-1.01953125,0.1796875,0
448,-1.453125,-0.90234375,0.16015625,0
449,-1.3984375,-0.80859375,0.13671875,0
450,-1.234375,-0.59765625,0.1171875,0
451,-1.1015625,-0.54296875,0.09765625,0
452,-1.0,-0.62890625,0.02734375,0
453,-0.83984375,-0.73828125,-0.09375,0
454,-0.62109375,-0.72265625,-0.1953125,0
455,-0.4453125,-0.69140625,-0.2421875,0
456,-0.20703125,-0.51171875,-0.23828125,0
457,0.0078125,-0.3359375,-0.27734375,0
458,0.109375,-0.203125,-0.30859375,0
459,0.14453125,-0.1640625,-0.2578125,0
460,0.25,-0.21484375,-0.13671875,0
461,0.3984375,-0.3046875,-0.0703125,0
462,0.5859375,-0.40625,-0.05859375,0
463,0.74609375,-0.46484375,-0.09765625,0
464,0.85546875,-0.51953125,-0.203125,0
465,0.9296875,-0.6015625,-0.2734375,0
466,0.93359375,-0.6875,-0.26171875,0
467,0.8515625,-0.76171875,-0.1796875,0
468,0.76171875,-0.83203125,-0.0625,0
469,0.578125,-0.81640625,0.0625,0
470,0.39453125,-0.78125,0.18359375,0
471,0.19921875,-0.703125,0.22265625,0
472,0.01171875,-0.609375,0.24609375,0
473,-0.1796875,-0.47265625,0.23828125,0
474,-0.328125,-0.375,0.21484375,0
475,-0.4453125,-0.2890625,0.17578125,0
476,-0.5234375,-0.22265625,0.14453125,0
477,-0.546875,-0.16796875,0.109375,0
478,-0.52734375,-0.109375,0.1015625,0
479,-0.46875,-0.09765625,0.08203125,0
480,-0.3671875,-0.0625,0.08984375,0
481,-0.2421875,-0.05078125,0.046875,0
482,-0.11328125,-0.03515625,0.03125,0
483,0.02734375,-0.01171875,0.02734375,0
484,0.1328125,0.0,0.01953125,0
485,0.23046875,0.00390625,0.0,0
486,0.296875,-0.015625,-0.0078125,0
487,0.3359375,0.0,-0.02734375,0
488,0.296875,0.00390625,-0.0390625,0
489,0.2578125,0.0078125,-0.05859375,0
490,0.19921875,0.01171875,-0.08984375,0
491,0.12890625,0.0,-0.12109375,0
492,0.046875,0.0,-0.109375,0
493,-0.015625,-0.0234375,-0.1015625,0
494,-0.08203125,-0.03515625,-0.10546875,0
495,-0.12109375,-0.06640625,-0.078125,0
496,-0.13671875,-0.06640625,-0.0625,0
497,-0.13671875,-0.05859375,-0.06640625,0
498,-0.109375,-0.0625,-0.046875,0
499,-0.07421875,-0.07421875,-0.05078125,0
500,-0.01953125,-0.078125,-0.0390625,0
501,0.00390625,-0.12109375,-0.02734375,0
502,0.03125,-0.16796875,-0.02734375,0
503,0.046875,-0.21484375,-0.01171875,0
504,0.0546875,-0.23046875,0.0078125,0
505,0.10546875,-0.28125,-0.0078125,0
506,0.109375,-0.27734375,-0.01953125,0
507,0.11328125,-0.2734375,-0.015625,0
508,0.109375,-0.25,-0.015625,0
509,0.10546875,-0.2421875,-0.03125,0
510,0.109375,-0.2421875,-0.01953125,0
511,0.08984375,-0.2265625,-0.00390625,0
512,0.09375,-0.2265625,-0.0078125,0
513,0.07421875,-0.21875,0.01953125,0
514,0.05859375,-0.23828125,0.01953125,0
515,0.07421875,-0.22265625,0.0,0
516,0.0546875,-0.234375,0.05859375,0
517,0.046875,-0.234375,0.0625,0
518,0.0546875,-0.21875,0.05859375,0
519,0.03515625,-0.21484375,0.08203125,0
520,0.03125,-0.2265625,0.109375,0
521,0.03125,-0.2265625,0.15625,0
522,0.046875,-0.2265625,0.12890625,0
523,0.0703125,-0.21875,0.12890625,0
524,0.09375,-0.2265625,0.12890625,0
525,0.12890625,-0.23828125,0.19921875,0
526,0.1328125,-0.26953125,0.1484375,0
527,0.15234375,-0.22265625,0.1796875,0
528,0.1640625,-0.19921875,0.0234375,0
529,-0.03125,-0.0703125,0.078125,0
530,-0.12109375,0.1171875,-0.08203125,0
531,-0.21484375,0.01953125,-0.11328125,0
532,-0.30859375,-0.203125,-0.03515625,0
533,-0.390625,-0.37890625,0.12890625,0
534,-0.48828125,-0.55078125,0.234375,0
535,-0.65625,-0.69140625,0.3203125,0
536,-0.734375,-0.8359375,0.3046875,0
537,-0.8125,-0.97265625,0.1953125,0
538,-0.9453125,-0.90234375,-0.05859375,0
539,-1.0859375,-0.78515625,-0.36328125,0
540,-1.27734375,-0.52734375,-0.58984375,0
541,-1.67578125,-0.4765625,-0.58984375,0
542,-1.9921875,-0.7109375,-0.34765625,0
543,-2.23828125,-1.21484375,-0.01953125,0
544,-2.58203125,-1.4765625,0.1875,0
545,-2.8984375,-1.25390625,0.24609375,0
546,-3.265625,-0.52734375,0.421875,0
547,-3.64453125,0.203125,0.5546875,0
548,-3.9375,0.42578125,0.5546875,0
549,-3.84765625,-0.296875,0.34375,0
550,-3.51171875,-1.359375,-0.06640625,0
551,-3.43359375,-1.375,-0.62109375,0
552,-3.921875,-0.1953125,-0.4375,0
553,-4.26171875,0.8203125,-0.0078125,0
554,-4.32421875,0.90234375,0.3515625,0
555,-4.01953125,0.3203125,0.77734375,0
556,-3.35546875,-0.2265625,0.921875,0
557,-2.74609375,-0.36328125,0.5859375,0
558,-2.37890625,-0.20703125,0.33984375,0
559,-2.1015625,0.01953125,0.1171875,0
560,-1.88671875,0.19140625,-0.12890625,0
561,-1.72265625,0.28125,-0.28515625,0
562,-1.56640625,0.2109375,-0.33984375,0
563,-1.4375,0.0390625,-0.37109375,0
564,-1.2890625,-0.1484375,-0.40234375,0
565,-1.18359375,-0.265625,-0.40234375,0
566,-1.140625,-0.2734375,-0.3828125,0
567,-1.16796875,-0.24609375,-0.3359375,0
568,-1.20703125,-0.2265625,-0.296875,0
569,-1.28515625,-0.2265625,-0.21875,0
570,-1.359375,-0.21875,-0.16015625,0
571,-1.47265625,-0.22265625,-0.0703125,0
572,-1.58203125,-0.1953125,-0.0234375,0
573,-1.65234375,-0.171875,0.01171875,0
574,-1.65234375,-0.16015625,0.05078125,0
575,-1.57421875,-0.18359375,0.08984375,0
576,-1.44921875,-0.20703125,0.1328125,0
577,-1.296875,-0.2421875,0.16796875,0
578,-1.171875,-0.26953125,0.18359375,0
579,-1.0,-0.265625,0.23046875,0
580,-0.875,-0.26953125,0.20703125,0
581,-0.75390625,-0.24609375,0.18359375,0
582,-0.65625,-0.2265625,0.13671875,0
583,-0.58203125,-0.21875,0.1328125,0
584,-0.53125,-0.23046875,0.1015625,0
585,-0.48046875,-0.19921875,0.07421875,0
586,-0.47265625,-0.2109375,0.078125,0
587,-0.46875,-0.23828125,0.0859375,0
588,-0.47265625,-0.25390625,0.0859375,0
589,-0.5078125,-0.24609375,0.09765625,0
590,-0.48046875,-0.2890625,0.09765625,0
591,-0.50390625,-0.27734375,0.08203125,0
592,-0.53515625,-0.28515625,0.07421875,0
593,-0.5546875,-0.28125,0.07421875,0
594,-0.56640625,-0.29296875,0.07421875,0
595,-0.59375,-0.30078125,0.05859375,0
596,-0.62890625,-0.296875,0.05078125,0
597,-0.6484375,-0.32421875,0.046875,0
598,-0.65625,-0.33984375,0.02734375,0
