,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
49,-0.953125,-0.05859375,0.125,0
50,-0.9453125,-0.0546875,0.125,0
51,-0.9453125,-0.06640625,0.1171875,0
52,-0.9375,-0.0703125,0.11328125,0
53,-0.9375,-0.06640625,0.1171875,0
54,-0.9453125,-0.07421875,0.1015625,0
55,-0.95703125,-0.0859375,0.09375,0
56,-0.9609375,-0.06640625,0.09375,0
57,-0.9765625,-0.0703125,0.10546875,0
58,-0.9765625,-0.08203125,0.10546875,0
59,-0.99609375,-0.0625,0.109375,0
60,-0.984375,-0.0859375,0.109375,0
61,-0.9921875,-0.0703125,0.11328125,0
62,-0.9921875,-0.09375,0.11328125,0
63,-1.0,-0.0859375,0.1171875,0
64,-0.99609375,-0.08984375,0.125,0
65,-0.99609375,-0.0859375,0.12890625,0
66,-0.98828125,-0.08984375,0.1328125,0
67,-0.9765625,-0.08984375,0.1328125,0
68,-0.98046875,-0.08203125,0.140625,0
69,-0.9765625,-0.08203125,0.13671875,0
70,-0.9765625,-0.1015625,0.13671875,0
71,-0.9765625,-0.109375,0.1328125,0
72,-0.98046875,-0.12890625,0.140625,0
73,-0.98046875,-0.125,0.1328125,0
74,-0.97265625,-0.12109375,0.12890625,0
75,-0.9765625,-0.12109375,0.140625,0
76,-0.98046875,-0.109375,0.140625,0
77,-0.9921875,-0.109375,0.13671875,0
78,-0.9921875,-0.11328125,0.1328125,0
79,-0.98828125,-0.09765625,0.140625,0
80,-0.99609375,-0.1171875,0.1328125,0
81,-1.00390625,-0.1171875,0.140625,0
82,-1.00390625,-0.09765625,0.13671875,0
83,-1.015625,-0.109375,0.15625,0
84,-1.015625,-0.125,0.1484375,0
85,-1.00390625,-0.109375,0.15625,0
86,-1.015625,-0.1328125,0.1328125,0
87,-1.03515625,-0.13671875,0.15234375,0
88,-1.03515625,-0.171875,0.15625,0
89,-1.05078125,-0.1796875,0.16015625,0
90,-1.0703125,-0.203125,0.171875,0
91,-1.06640625,-0.1953125,0.171875,0
92,-1.0703125,-0.22265625,0.1640625,0
93,-1.0703125,-0.2265625,0.15234375,0
94,-1.07421875,-0.234375,0.1484375,0
95,-1.06640625,-0.25,0.14453125,0
96,-1.03515625,-0.24609375,0.109375,0
97,-1.01953125,-0.26953125,0.1171875,0
98,-0.9921875,-0.265625,0.10546875,0
99,-0.98046875,-0.26953125,0.09375,0
100,-0.95703125,-0.265625,0.06640625,0
101,-0.93359375,-0.28125,0.0546875,0
102,-0.9140625,-0.28125,0.02734375,0
103,-0.89453125,-0.25,0.0,0
104,-0.875,-0.25,-0.03515625,0
105,-0.84375,-0.2421875,-0.05859375,0
106,-0.83984375,-0.21484375,-0.0859375,0
107,-0.83203125,-0.19921875,-0.11328125,0
108,-0.8515625,-0.15625,-0.11328125,0
109,-0.8984375,-0.12109375,-0.10546875,0
110,-0.94140625,-0.12109375,-0.07421875,0
111,-0.98046875,-0.09765625,-0.0859375,0
112,-1.03515625,-0.0859375,-0.0703125,0
113,-1.08203125,-0.0859375,-0.0625,0
114,-1.1328125,-0.09765625,-0.05859375,0
115,-1.1484375,-0.125,-0.05859375,0
116,-1.18359375,-0.13671875,-0.06640625,0
117,-1.20703125,-0.1640625,-0.06640625,0
118,-1.20703125,-0.1875,-0.0625,0
119,-1.18359375,-0.22265625,-0.08203125,0
120,-1.15625,-0.25390625,-0.08984375,0
121,-1.11328125,-0.24609375,-0.078125,0
122,-1.1171875,-0.1875,-0.05078125,0
123,-1.11328125,-0.125,-0.0234375,0
124,-1.0625,-0.078125,-0.015625,0
125,-1.09375,-0.02734375,0.00390625,0
126,-1.0546875,-0.0625,-0.00390625,0
127,-1.0390625,-0.0859375,-0.0078125,0
128,-1.0234375,-0.1484375,-0.01953125,0
129,-1.01171875,-0.14453125,-0.04296875,0
130,-1.01171875,-0.16015625,-0.046875,0
131,-1.0078125,-0.16796875,-0.0703125,0
132,-1.0078125,-0.1640625,-0.08984375,0
133,-1.00390625,-0.16015625,-0.12109375,0
134,-1.00390625,-0.16796875,-0.12890625,0
135,-1.0,-0.16015625,-0.1328125,0
136,-0.98046875,-0.1796875,-0.14453125,0
137,-0.9765625,-0.1953125,-0.1640625,0
138,-0.9609375,-0.19921875,-0.171875,0
139,-0.95703125,-0.203125,-0.1640625,0
140,-0.94921875,-0.19140625,-0.1796875,0
141,-0.93359375,-0.19140625,-0.2109375,0
142,-0.94140625,-0.19921875,-0.20703125,0
143,-0.9375,-0.1875,-0.19921875,0
144,-0.953125,-0.19140625,-0.203125,0
145,-0.96484375,-0.17578125,-0.18359375,0
146,-0.96875,-0.15625,-0.17578125,0
147,-0.9765625,-0.13671875,-0.1640625,0
148,-1.0078125,-0.12109375,-0.1484375,0
149,-1.03125,-0.125,-0.12890625,0
150,-1.05078125,-0.1171875,-0.125,0
151,-1.0546875,-0.1171875,-0.0859375,0
152,-1.03125,-0.12109375,-0.078125,0
153,-1.015625,-0.140625,-0.05859375,0
154,-1.01171875,-0.13671875,-0.0546875,0
155,-0.9765625,-0.140625,-0.05078125,0
156,-0.953125,-0.1484375,-0.03515625,0
157,-0.953125,-0.125,-0.02734375,0
158,-0.94140625,-0.11328125,-0.0078125,0
159,-0.8984375,-0.1015625,-0.01953125,0
160,-0.87890625,-0.0703125,-0.03125,0
161,-0.875,-0.05859375,-0.01953125,0
162,-0.8828125,-0.046875,-0.00390625,0
163,-0.8828125,-0.0390625,0.0078125,0
164,-0.875,-0.046875,0.01953125,0
165,-0.87109375,-0.04296875,0.01953125,0
166,-0.8515625,-0.03125,0.015625,0
167,-0.875,-0.03125,0.0390625,0
168,-0.86328125,-0.015625,0.03125,0
169,-0.8984375,-0.0234375,0.05078125,0
170,-0.8984375,0.00390625,0.046875,0
171,-0.9296875,0.0,0.05078125,0
172,-0.93359375,0.0,0.046875,0
173,-0.9453125,0.01953125,0.04296875,0
174,-0.96484375,0.00390625,0.0234375,0
175,-0.99609375,0.01953125,0.06640625,0
176,-1.015625,0.03125,0.0546875,0
177,-1.0390625,0.0546875,0.0546875,0
178,-1.0703125,0.046875,0.0703125,0
179,-1.06640625,0.0625,0.04296875,0
180,-1.0859375,0.078125,0.0390625,0
181,-1.1015625,0.08203125,0.0390625,0
182,-1.1171875,0.0625,0.02734375,0
183,-1.11328125,0.08984375,0.0546875,0
184,-1.09375,0.0703125,0.01171875,0
185,-1.08984375,0.06640625,-0.01171875,0
186,-1.06640625,0.05859375,-0.03515625,0
187,-1.06640625,0.05078125,-0.0625,0
188,-1.03515625,0.05859375,-0.09375,0
189,-1.01171875,0.06640625,-0.1328125,0
190,-0.9765625,0.0859375,-0.1484375,0
191,-0.9765625,0.07421875,-0.12109375,0
192,-0.96484375,0.08203125,-0.1171875,0
193,-0.96875,0.09765625,-0.09765625,0
194,-0.96875,0.078125,-0.07421875,0
195,-0.96875,0.08203125,-0.0859375,0
196,-0.984375,0.0703125,-0.08203125,0
197,-1.04296875,0.03125,-0.0625,0
198,-1.09765625,0.00390625,-0.0625,0
199,-1.15234375,-0.0546875,-0.07421875,0
200,-1.2265625,-0.1171875,-0.11328125,0
201,-1.29296875,-0.20703125,-0.13671875,0
202,-1.359375,-0.2890625,-0.1484375,0
203,-1.41015625,-0.40234375,-0.18359375,0
204,-1.47265625,-0.44140625,-0.19140625,0
205,-1.4765625,-0.4140625,-0.25,0
206,-1.50390625,-0.33203125,-0.28125,0
207,-1.484375,-0.25390625,-0.27734375,0
208,-1.4609375,-0.1953125,-0.1875,0
209,-1.39453125,-0.1484375,-0.1328125,0
210,-1.3203125,-0.15234375,-0.0625,0
211,-1.25,-0.1953125,-0.0390625,0
212,-1.1875,-0.26953125,-0.046875,0
213,-1.1171875,-0.39453125,-0.0625,0
214,-1.03125,-0.50390625,-0.05859375,0
215,-0.984375,-0.54296875,-0.03515625,0
216,-0.9375,-0.58203125,0.0234375,0
217,-0.90234375,-0.55078125,0.0625,0
218,-0.875,-0.52734375,0.09375,0
219,-0.87109375,-0.49609375,0.13671875,0
220,-0.82421875,-0.52734375,0.15625,0
221,-0.828125,-0.52734375,0.171875,0
222,-0.828125,-0.55078125,0.1640625,0
223,-0.828125,-0.54296875,0.13671875,0
224,-0.8515625,-0.5625,0.10546875,0
225,-0.8828125,-0.5546875,0.09375,0
226,-0.91796875,-0.54296875,0.06640625,0
227,-0.94921875,-0.5234375,0.03515625,0
228,-0.98828125,-0.49609375,0.01171875,0
229,-1.015625,-0.47265625,-0.03515625,0
230,-1.04296875,-0.4375,-0.0625,0
231,-1.0625,-0.38671875,-0.07421875,0
232,-1.0625,-0.375,-0.1171875,0
233,-1.07421875,-0.38671875,-0.12890625,0
234,-1.08203125,-0.3828125,-0.171875,0
235,-1.09375,-0.375,-0.18359375,0
236,-1.0859375,-0.38671875,-0.19921875,0
237,-1.0625,-0.38671875,-0.1875,0
238,-1.07421875,-0.38671875,-0.1796875,0
239,-1.0625,-0.3671875,-0.17578125,0
240,-1.0546875,-0.35546875,-0.19140625,0
241,-1.02734375,-0.33984375,-0.17578125,0
242,-1.00390625,-0.30078125,-0.171875,0
243,-0.97265625,-0.29296875,-0.16796875,0
244,-0.9296875,-0.28515625,-0.15625,0
245,-0.90234375,-0.30859375,-0.12109375,0
246,-0.87890625,-0.29296875,-0.125,0
247,-0.84375,-0.29296875,-0.1328125,0
248,-0.83203125,-0.30078125,-0.125,0
249,-0.82421875,-0.296875,-0.11328125,0
250,-0.828125,-0.296875,-0.09765625,0
251,-0.8125,-0.31640625,-0.0859375,0
252,-0.8359375,-0.3359375,-0.05859375,0
253,-0.8359375,-0.3203125,-0.046875,0
254,-0.84375,-0.33203125,-0.01953125,0
255,-0.87109375,-0.33984375,0.0234375,0
256,-0.8828125,-0.3359375,0.0234375,0
257,-0.8984375,-0.34375,0.0625,0
258,-0.87890625,-0.33203125,0.08984375,0
259,-0.875,-0.32421875,0.09375,0
260,-0.87109375,-0.30078125,0.109375,0
261,-0.85546875,-0.296875,0.1171875,0
262,-0.8359375,-0.28515625,0.140625,0
263,-0.83203125,-0.29296875,0.140625,0
264,-0.8203125,-0.2578125,0.1328125,0
265,-0.8046875,-0.26171875,0.1171875,0
266,-0.80078125,-0.2578125,0.13671875,0
267,-0.7890625,-0.234375,0.15234375,0
268,-0.765625,-0.23828125,0.15625,0
269,-0.7578125,-0.2265625,0.16796875,0
270,-0.7578125,-0.21875,0.1484375,0
271,-0.78125,-0.23828125,0.14453125,0
272,-0.7890625,-0.2265625,0.12109375,0
273,-0.84375,-0.2421875,0.109375,0
274,-0.85546875,-0.2265625,0.09375,0
275,-0.859375,-0.24609375,0.0703125,0
276,-0.875,-0.234375,0.078125,0
277,-0.89453125,-0.24609375,0.06640625,0
278,-0.91015625,-0.2421875,0.05859375,0
279,-0.921875,-0.22265625,0.0625,0
280,-0.9375,-0.21484375,0.04296875,0
281,-0.92578125,-0.20703125,0.04296875,0
282,-0.94140625,-0.17578125,0.046875,0
283,-0.9609375,-0.1875,0.0546875,0
284,-0.95703125,-0.17578125,0.05078125,0
285,-0.96484375,-0.18359375,0.046875,0
286,-0.96484375,-0.16015625,0.07421875,0
287,-0.9609375,-0.17578125,0.05859375,0
288,-0.96484375,-0.1484375,0.06640625,0
289,-0.9609375,-0.1640625,0.05859375,0
290,-0.94921875,-0.1484375,0.05859375,0
291,-0.94921875,-0.171875,0.06640625,0
292,-0.93359375,-0.1484375,0.05859375,0
293,-0.921875,-0.15625,0.0546875,0
294,-0.90625,-0.15234375,0.046875,0
295,-0.90234375,-0.140625,0.04296875,0
296,-0.88671875,-0.1328125,0.04296875,0
297,-0.87890625,-0.1484375,0.0390625,0
298,-0.87109375,-0.09765625,0.046875,0
299,-0.84765625,-0.1015625,0.03125,0
300,-0.83984375,-0.09375,0.03125,0
301,-0.84765625,-0.0859375,0.02734375,0
302,-0.84765625,-0.1015625,0.02734375,0
303,-0.859375,-0.1015625,0.03125,0
304,-0.8671875,-0.078125,0.0390625,0
305,-0.88671875,-0.1015625,0.046875,0
306,-0.91015625,-0.08984375,0.06640625,0
307,-0.92578125,-0.08984375,0.08984375,0
308,-0.93359375,-0.09765625,0.08984375,0
309,-0.96484375,-0.109375,0.11328125,0
310,-0.9765625,-0.1171875,0.125,0
311,-0.97265625,-0.12890625,0.12109375,0
312,-0.99609375,-0.125,0.15625,0
313,-1.0,-0.11328125,0.14453125,0
314,-0.99609375,-0.11328125,0.1484375,0
315,-1.00390625,-0.1015625,0.1640625,0
316,-0.99609375,-0.08984375,0.140625,0
317,-0.984375,-0.1015625,0.12109375,0
318,-1.0078125,-0.1171875,0.08984375,0
319,-1.01171875,-0.13671875,0.09375,0
320,-1.01953125,-0.1640625,0.078125,0
321,-1.0390625,-0.171875,0.0703125,0
322,-1.0703125,-0.21875,0.0703125,0
323,-1.08984375,-0.21875,0.08984375,0
324,-1.13671875,-0.20703125,0.12109375,0
325,-1.1640625,-0.19140625,0.140625,0
326,-1.1953125,-0.17578125,0.15625,0
327,-1.21875,-0.1171875,0.16796875,0
328,-1.22265625,-0.09375,0.16796875,0
329,-1.20703125,-0.05859375,0.140625,0
330,-1.203125,-0.03125,0.12109375,0
331,-1.18359375,-0.00390625,0.09765625,0
332,-1.16015625,0.015625,0.05859375,0
333,-1.1328125,0.03125,0.04296875,0
334,-1.09765625,0.05859375,0.00390625,0
335,-1.09375,0.0703125,-0.0078125,0
336,-1.0859375,0.09375,-0.02734375,0
337,-1.0625,0.1328125,-0.0625,0
338,-1.078125,0.15234375,-0.08203125,0
339,-1.09765625,0.15625,-0.0703125,0
340,-1.13671875,0.16015625,-0.0703125,0
341,-1.1953125,0.14453125,-0.05078125,0
342,-1.2421875,0.06640625,-0.03125,0
343,-1.28125,-0.01171875,-0.02734375,0
344,-1.32421875,-0.109375,-0.00390625,0
345,-1.32421875,-0.1953125,0.0234375,0
346,-1.328125,-0.2265625,0.0625,0
347,-1.32421875,-0.23046875,0.109375,0
348,-1.31640625,-0.16015625,0.1640625,0
349,-1.3125,-0.09375,0.21484375,0
350,-1.3046875,-0.04296875,0.23828125,0
351,-1.29296875,-0.03125,0.23828125,0
352,-1.2734375,-0.046875,0.2109375,0
353,-1.234375,-0.1015625,0.1875,0
354,-1.2421875,-0.17578125,0.18359375,0
355,-1.1953125,-0.20703125,0.16796875,0
356,-1.1796875,-0.26953125,0.16796875,0
357,-1.171875,-0.296875,0.171875,0
358,-1.15234375,-0.296875,0.17578125,0
359,-1.140625,-0.328125,0.16796875,0
360,-1.1015625,-0.3359375,0.171875,0
361,-1.046875,-0.37109375,0.1328125,0
362,-1.015625,-0.40625,0.1171875,0
363,-0.97265625,-0.4609375,0.0859375,0
364,-0.93359375,-0.4765625,0.07421875,0
365,-0.890625,-0.52734375,0.0546875,0
366,-0.87890625,-0.515625,0.05859375,0
367,-0.859375,-0.48828125,0.0703125,0
368,-0.875,-0.45703125,0.09375,0
369,-0.8828125,-0.41015625,0.08984375,0
370,-0.90234375,-0.35546875,0.08203125,0
371,-0.90625,-0.37109375,0.046875,0
372,-0.90625,-0.37109375,0.03125,0
373,-0.90234375,-0.38671875,0.0234375,0
374,-0.8671875,-0.4296875,0.0078125,0
375,-0.87109375,-0.43359375,-0.0078125,0
376,-0.87890625,-0.4375,-0.01953125,0
377,-0.87890625,-0.41796875,-0.01953125,0
378,-0.89453125,-0.40625,-0.0234375,0
379,-0.91015625,-0.41015625,-0.03125,0
380,-0.9140625,-0.390625,-0.03515625,0
381,-0.92578125,-0.390625,-0.03125,0
382,-0.92578125,-0.39453125,-0.03125,0
383,-0.93359375,-0.375,-0.02734375,0
384,-0.9375,-0.3515625,-0.03515625,0
385,-0.9296875,-0.34375,-0.02734375,0
386,-0.92578125,-0.3203125,-0.02734375,0
387,-0.9296875,-0.31640625,-0.00390625,0
388,-0.921875,-0.30078125,0.01171875,0
389,-0.9296875,-0.3046875,0.03125,0
390,-0.93359375,-0.2890625,0.05859375,0
391,-0.94921875,-0.296875,0.08984375,0
392,-0.96875,-0.2890625,0.12109375,0
393,-0.97265625,-0.265625,0.1328125,0
394,-0.984375,-0.27734375,0.15625,0
395,-0.98046875,-0.27734375,0.16015625,0
396,-0.97265625,-0.265625,0.16015625,0
397,-0.9609375,-0.28125,0.1484375,0
398,-0.94140625,-0.296875,0.15234375,0
399,-0.94140625,-0.31640625,0.15234375,0
400,-0.93359375,-0.3203125,0.12109375,0
401,-0.91796875,-0.31640625,0.1015625,0
402,-0.9140625,-0.3046875,0.08203125,0
403,-0.8984375,-0.31640625,0.0625,0
404,-0.88671875,-0.30078125,0.03515625,0
405,-0.875,-0.3046875,0.01171875,0
406,-0.85546875,-0.29296875,-0.01171875,0
407,-0.85546875,-0.29296875,-0.0390625,0
408,-0.84765625,-0.2890625,-0.05078125,0
409,-0.8515625,-0.2890625,-0.0546875,0
410,-0.84375,-0.27734375,-0.0625,0
411,-0.83984375,-0.2734375,-0.08203125,0
412,-0.83203125,-0.26171875,-0.09765625,0
413,-0.8359375,-0.234375,-0.1171875,0
414,-0.8203125,-0.21875,-0.13671875,0
415,-0.83203125,-0.22265625,-0.14453125,0
416,-0.8359375,-0.23046875,-0.13671875,0
417,-0.84765625,-0.2265625,-0.1328125,0
418,-0.8359375,-0.21875,-0.16015625,0
419,-0.84375,-0.22265625,-0.15625,0
420,-0.87109375,-0.25,-0.15625,0
421,-0.8515625,-0.23046875,-0.16796875,0
422,-0.87890625,-0.22265625,-0.15625,0
423,-0.8984375,-0.22265625,-0.1484375,0
424,-0.90625,-0.20703125,-0.12890625,0
425,-0.921875,-0.22265625,-0.1015625,0
426,-0.92578125,-0.23828125,-0.109375,0
427,-0.94921875,-0.2109375,-0.078125,0
428,-0.95703125,-0.22265625,-0.0703125,0
429,-0.9609375,-0.21875,-0.05859375,0
430,-0.95703125,-0.19921875,-0.0546875,0
431,-0.96484375,-0.18359375,-0.046875,0
432,-0.95703125,-0.171875,-0.02734375,0
433,-0.96484375,-0.15234375,-0.046875,0
434,-0.95703125,-0.14453125,-0.05078125,0
435,-0.96484375,-0.1328125,-0.0546875,0
436,-0.94140625,-0.140625,-0.0625,0
437,-0.92578125,-0.14453125,-0.0625,0
438,-0.921875,-0.13671875,-0.0703125,0
439,-0.91015625,-0.13671875,-0.0703125,0
440,-0.90234375,-0.12890625,-0.0859375,0
441,-0.8984375,-0.1171875,-0.09375,0
442,-0.8828125,-0.125,-0.10546875,0
443,-0.87109375,-0.12109375,-0.109375,0
444,-0.86328125,-0.08984375,-0.109375,0
445,-0.859375,-0.11328125,-0.1015625,0
446,-0.86328125,-0.09375,-0.07421875,0
447,-0.8359375,-0.12890625,-0.0859375,0
448,-0.8828125,-0.078125,-0.0703125,0
449,-0.89453125,-0.046875,-0.046875,0
450,-0.91796875,-0.0390625,-0.0390625,0
451,-0.921875,-0.03515625,-0.015625,0
452,-0.9375,-0.03125,0.00390625,0
453,-0.9609375,-0.0234375,0.02734375,0
454,-0.9609375,-0.0078125,0.05078125,0
455,-0.9765625,0.0234375,0.0234375,0
456,-0.98828125,0.0234375,0.01171875,0
457,-1.0078125,0.02734375,-0.015625,0
458,-0.97265625,-0.02734375,-0.01953125,0
459,-0.98828125,-0.01953125,-0.0625,0
460,-0.9765625,-0.0703125,-0.09765625,0
461,-0.96484375,-0.1015625,-0.15234375,0
462,-0.96484375,-0.12109375,-0.1640625,0
463,-0.96875,-0.14453125,-0.15234375,0
464,-0.98046875,-0.14453125,-0.13671875,0
465,-0.984375,-0.1484375,-0.125,0
466,-1.00390625,-0.125,-0.1015625,0
467,-1.03125,-0.1171875,-0.08203125,0
468,-1.046875,-0.12109375,-0.06640625,0
469,-1.0859375,-0.0703125,-0.04296875,0
470,-1.078125,-0.11328125,-0.0625,0
471,-1.1015625,-0.1015625,-0.05859375,0
472,-1.109375,-0.10546875,-0.06640625,0
473,-1.11328125,-0.0703125,-0.07421875,0
474,-1.1171875,-0.07421875,-0.09375,0
475,-1.10546875,-0.02734375,-0.0859375,0
476,-1.11328125,-0.00390625,-0.0703125,0
477,-1.09765625,0.03125,-0.078125,0
478,-1.109375,0.04296875,-0.0625,0
479,-1.09375,0.07421875,-0.0625,0
480,-1.0859375,0.13671875,-0.0078125,0
481,-1.078125,0.1328125,-0.04296875,0
482,-1.078125,0.16015625,-0.01171875,0
483,-1.06640625,0.2109375,0.015625,0
484,-1.05859375,0.1328125,0.05078125,0
485,-1.07421875,0.16796875,0.05859375,0
486,-1.12109375,0.140625,0.05078125,0
487,-1.18359375,0.07421875,0.05078125,0
488,-1.2109375,0.0,0.02734375,0
489,-1.21875,-0.1015625,-0.015625,0
490,-1.24609375,-0.1875,-0.0546875,0
491,-1.2421875,-0.28515625,-0.05078125,0
492,-1.31640625,-0.2265625,-0.0703125,0
493,-1.36328125,-0.171875,-0.08203125,0
494,-1.3984375,-0.15234375,-0.05078125,0
495,-1.42578125,-0.125,-0.04296875,0
496,-1.4296875,-0.140625,-0.02734375,0
497,-1.40625,-0.19921875,-0.0390625,0
498,-1.359375,-0.27734375,-0.0625,0
499,-1.28515625,-0.35546875,-0.10546875,0
500,-1.23046875,-0.46484375,-0.1484375,0
501,-1.1953125,-0.51953125,-0.2421875,0
502,-1.13671875,-0.52734375,-0.27734375,0
503,-1.171875,-0.50390625,-0.27734375,0
504,-1.1953125,-0.4921875,-0.2421875,0
505,-1.21875,-0.44921875,-0.18359375,0
506,-1.21484375,-0.42578125,-0.1484375,0
507,-1.1796875,-0.44140625,-0.109375,0
508,-1.109375,-0.4296875,-0.0625,0
509,-1.03515625,-0.44140625,-0.01953125,0
510,-0.97265625,-0.453125,0.046875,0
511,-0.91796875,-0.453125,0.078125,0
512,-0.82421875,-0.53125,0.140625,0
513,-0.80078125,-0.46484375,0.16796875,0
514,-0.74609375,-0.46875,0.19140625,0
515,-0.71875,-0.5,0.21875,0
516,-0.73046875,-0.515625,0.22265625,0
517,-0.734375,-0.515625,0.203125,0
518,-0.75,-0.50390625,0.18359375,0
519,-0.796875,-0.5,0.15234375,0
520,-0.83984375,-0.46484375,0.12109375,0
521,-0.890625,-0.43359375,0.07421875,0
522,-0.93359375,-0.42578125,0.03515625,0
523,-0.98046875,-0.37890625,-0.00390625,0
524,-0.98046875,-0.3515625,-0.03125,0
525,-0.96875,-0.35546875,-0.05078125,0
526,-0.97265625,-0.3515625,-0.06640625,0
527,-0.96484375,-0.35546875,-0.08984375,0
528,-0.96484375,-0.3359375,-0.12109375,0
529,-0.9609375,-0.328125,-0.1484375,0
530,-0.953125,-0.328125,-0.16796875,0
531,-0.953125,-0.3125,-0.171875,0
532,-0.95703125,-0.31640625,-0.171875,0
533,-0.9609375,-0.3203125,-0.15625,0
534,-0.9296875,-0.3046875,-0.1640625,0
535,-0.94921875,-0.3125,-0.1171875,0
536,-0.93359375,-0.32421875,-0.10546875,0
537,-0.90234375,-0.30078125,-0.0703125,0
538,-0.875,-0.31640625,-0.0625,0
539,-0.859375,-0.2890625,-0.0546875,0
540,-0.8125,-0.27734375,-0.03515625,0
541,-0.7890625,-0.2890625,-0.03125,0
542,-0.77734375,-0.30078125,-0.01953125,0
543,-0.79296875,-0.3203125,0.00390625,0
544,-0.80078125,-0.3125,-0.00390625,0
545,-0.796875,-0.36328125,0.0,0
546,-0.828125,-0.28515625,0.0078125,0
547,-0.8515625,-0.30859375,0.015625,0
548,-0.85546875,-0.296875,0.01171875,0
549,-0.87109375,-0.28125,0.0078125,0
550,-0.88671875,-0.26953125,0.02734375,0
551,-0.8984375,-0.27734375,0.01171875,0
552,-0.91015625,-0.26953125,0.01171875,0
553,-0.921875,-0.25,0.01953125,0
554,-0.921875,-0.25390625,0.03515625,0
555,-0.890625,-0.2578125,0.0234375,0
556,-0.89453125,-0.2265625,0.046875,0
557,-0.90625,-0.2421875,0.06640625,0
558,-0.9140625,-0.23828125,0.0625,0
559,-0.890625,-0.2421875,0.07421875,0
560,-0.87890625,-0.25,0.1015625,0
561,-0.89453125,-0.2578125,0.10546875,0
562,-0.875,-0.2734375,0.09765625,0
563,-0.87109375,-0.26171875,0.11328125,0
564,-0.86328125,-0.26171875,0.109375,0
565,-0.88671875,-0.2734375,0.12109375,0
566,-0.875,-0.29296875,0.1640625,0
567,-0.92578125,-0.25390625,0.12109375,0
568,-0.9140625,-0.23046875,0.1171875,0
569,-0.921875,-0.23046875,0.125,0
570,-0.94921875,-0.2421875,0.1328125,0
571,-0.9453125,-0.2265625,0.12890625,0
572,-0.92578125,-0.20703125,0.12109375,0
573,-0.9296875,-0.21875,0.10546875,0
574,-0.91796875,-0.19921875,0.09375,0
575,-0.91796875,-0.1875,0.09375,0
576,-0.921875,-0.1875,0.0703125,0
577,-0.94921875,-0.1875,0.10546875,0
578,-0.90625,-0.18359375,0.06640625,0
579,-0.91015625,-0.203125,0.06640625,0
580,-0.90234375,-0.203125,0.0625,0
581,-0.89453125,-0.203125,0.05859375,0
582,-0.921875,-0.18359375,0.06640625,0
583,-0.92578125,-0.1796875,0.0390625,0
584,-0.93359375,-0.16015625,0.02734375,0
585,-0.9453125,-0.16796875,0.02734375,0
586,-0.953125,-0.1796875,0.0234375,0
587,-0.9609375,-0.1796875,0.0390625,0
588,-0.9453125,-0.171875,0.04296875,0
589,-0.9453125,-0.171875,0.04296875,0
590,-0.9296875,-0.14453125,0.04296875,0
591,-0.91796875,-0.1484375,0.03125,0
