,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
49,-0.9921875,-0.0859375,0.046875,0
50,-1.00390625,-0.10546875,0.046875,0
51,-0.9921875,-0.08984375,0.02734375,0
52,-0.9765625,-0.08203125,0.0390625,0
53,-0.9765625,-0.09765625,0.03515625,0
54,-0.984375,-0.08203125,0.03515625,0
55,-0.9921875,-0.07421875,0.04296875,0
56,-0.9765625,-0.07421875,0.03515625,0
57,-0.984375,-0.078125,0.05078125,0
58,-0.9921875,-0.078125,0.04296875,0
59,-0.99609375,-0.0703125,0.0390625,0
60,-0.99609375,-0.08203125,0.04296875,0
61,-0.98828125,-0.07421875,0.03515625,0
62,-0.9921875,-0.0703125,0.03125,0
63,-0.984375,-0.078125,0.046875,0
64,-0.984375,-0.078125,0.03515625,0
65,-0.99609375,-0.08984375,0.03125,0
66,-0.9921875,-0.07421875,0.0390625,0
67,-0.98828125,-0.078125,0.0390625,0
68,-0.98046875,-0.08203125,0.03515625,0
69,-0.9765625,-0.06640625,0.03515625,0
70,-0.9765625,-0.08203125,0.0234375,0
71,-0.9765625,-0.078125,0.03125,0
72,-0.98046875,-0.078125,0.02734375,0
73,-0.97265625,-0.06640625,0.02734375,0
74,-0.9921875,-0.0546875,0.03515625,0
75,-0.98828125,-0.08203125,0.03125,0
76,-0.98046875,-0.08984375,0.03125,0
77,-0.984375,-0.07421875,0.01953125,0
78,-0.99609375,-0.078125,0.01171875,0
79,-0.99609375,-0.078125,0.01953125,0
80,-0.98828125,-0.0703125,0.01171875,0
81,-0.98828125,-0.0703125,0.0234375,0
82,-0.9765625,-0.0859375,0.01953125,0
83,-1.0,-0.0703125,0.0234375,0
84,-0.98046875,-0.08203125,0.015625,0
85,-0.984375,-0.07421875,0.0234375,0
86,-0.99609375,-0.09375,0.015625,0
87,-0.98828125,-0.08984375,0.015625,0
88,-0.9921875,-0.08203125,0.015625,0
89,-1.0,-0.078125,0.0234375,0
90,-0.99609375,-0.0625,0.01953125,0
91,-0.98828125,-0.06640625,0.01953125,0
92,-0.98828125,-0.0859375,0.015625,0
93,-1.00390625,-0.0703125,0.03125,0
94,-0.99609375,-0.07421875,0.0234375,0
95,-0.98046875,-0.078125,0.0234375,0
96,-0.98046875,-0.08984375,0.01953125,0
97,-0.984375,-0.0703125,0.03125,0
98,-0.98046875,-0.08203125,0.01953125,0
99,-0.984375,-0.07421875,0.015625,0
100,-0.98046875,-0.0703125,0.01171875,0
101,-0.98046875,-0.0703125,0.0,0
102,-0.98046875,-0.08203125,0.01953125,0
103,-0.98046875,-0.0546875,0.015625,0
104,-0.98828125,-0.06640625,0.00390625,0
105,-0.9921875,-0.0625,0.01953125,0
106,-0.9921875,-0.0703125,0.01171875,0
107,-0.98046875,-0.08203125,0.00390625,0
108,-0.984375,-0.08203125,0.0,0
109,-0.984375,-0.08203125,0.01171875,0
110,-0.99609375,-0.078125,0.01953125,0
111,-0.9765625,-0.078125,0.0,0
112,-0.9765625,-0.08203125,0.01171875,0
113,-0.98046875,-0.09375,0.015625,0
114,-0.984375,-0.07421875,0.015625,0
115,-0.984375,-0.0859375,0.015625,0
116,-0.99609375,-0.078125,0.01953125,0
117,-1.0078125,-0.078125,0.015625,0
118,-0.98828125,-0.07421875,0.01953125,0
119,-0.98828125,-0.0859375,0.01953125,0
120,-0.99609375,-0.078125,0.0234375,0
121,-0.98828125,-0.06640625,0.015625,0
122,-0.9921875,-0.0625,0.01171875,0
123,-0.984375,-0.08984375,0.03515625,0
124,-1.0,-0.08203125,0.0234375,0
125,-0.9921875,-0.0859375,0.015625,0
126,-0.98828125,-0.08984375,0.0234375,0
127,-1.00390625,-0.08203125,0.0390625,0
128,-0.98828125,-0.078125,0.0234375,0
129,-0.984375,-0.0703125,0.015625,0
130,-1.0,-0.0625,0.01953125,0
131,-0.98046875,-0.07421875,0.0234375,0
132,-0.984375,-0.0703125,0.0234375,0
133,-0.984375,-0.0859375,0.02734375,0
134,-0.984375,-0.0703125,0.01953125,0
135,-0.98828125,-0.08203125,0.02734375,0
136,-0.97265625,-0.078125,0.0234375,0
137,-0.98828125,-0.08984375,0.01953125,0
138,-0.984375,-0.0703125,0.03125,0
139,-0.97265625,-0.0859375,0.0234375,0
140,-0.9765625,-0.08984375,0.02734375,0
141,-0.984375,-0.07421875,0.03125,0
142,-0.984375,-0.07421875,0.01953125,0
143,-0.9921875,-0.08984375,0.02734375,0
144,-0.9765625,-0.07421875,0.01171875,0
145,-0.98828125,-0.07421875,0.02734375,0
146,-0.9921875,-0.0859375,0.0234375,0
147,-0.9921875,-0.078125,0.015625,0
148,-0.98828125,-0.07421875,0.0234375,0
149,-0.984375,-0.07421875,0.02734375,0
150,-0.9921875,-0.08984375,0.01953125,0
151,-1.0078125,-0.078125,0.046875,0
152,-0.98828125,-0.078125,0.03125,0
153,-0.9765625,-0.08203125,0.02734375,0
154,-0.98828125,-0.0859375,0.04296875,0
155,-0.98828125,-0.09375,0.0390625,0
156,-0.9921875,-0.0625,0.0390625,0
157,-0.98828125,-0.078125,0.0390625,0
158,-1.00390625,-0.08984375,0.046875,0
159,-0.984375,-0.0859375,0.03125,0
160,-0.9921875,-0.07421875,0.01953125,0
161,-0.98828125,-0.078125,0.01953125,0
162,-0.98046875,-0.06640625,0.03125,0
163,-0.9765625,-0.08203125,0.03515625,0
164,-0.984375,-0.05859375,0.0234375,0
165,-0.98828125,-0.0703125,0.0390625,0
166,-0.9921875,-0.0703125,0.03125,0
167,-0.98828125,-0.0859375,0.0234375,0
168,-0.9921875,-0.07421875,0.015625,0
169,-0.98828125,-0.0859375,0.02734375,0
170,-0.99609375,-0.08984375,0.01953125,0
171,-0.98828125,-0.08203125,0.02734375,0
172,-1.0,-0.078125,0.03515625,0
173,-0.984375,-0.07421875,0.02734375,0
174,-0.9921875,-0.078125,0.03125,0
175,-0.984375,-0.09375,0.04296875,0
176,-0.984375,-0.08203125,0.02734375,0
177,-0.98046875,-0.06640625,0.0390625,0
178,-0.984375,-0.07421875,0.0390625,0
179,-0.98828125,-0.08203125,0.02734375,0
180,-1.00390625,-0.06640625,0.03125,0
181,-0.99609375,-0.0859375,0.0390625,0
182,-0.98828125,-0.0859375,0.02734375,0
183,-0.9921875,-0.08203125,0.03515625,0
184,-0.98046875,-0.08203125,0.03515625,0
185,-0.99609375,-0.078125,0.03515625,0
186,-0.9921875,-0.05859375,0.02734375,0
187,-0.98046875,-0.08984375,0.03125,0
188,-0.984375,-0.0546875,0.02734375,0
189,-0.9921875,-0.08984375,0.0390625,0
190,-0.984375,-0.05859375,0.015625,0
191,-0.984375,-0.06640625,0.02734375,0
192,-0.97265625,-0.07421875,0.0234375,0
193,-0.97265625,-0.08203125,0.0234375,0
194,-0.984375,-0.08203125,0.0234375,0
195,-0.9921875,-0.0703125,0.03515625,0
196,-0.984375,-0.08984375,0.046875,0
197,-0.97265625,-0.0390625,0.03125,0
198,-0.97265625,-0.07421875,0.03515625,0
199,-0.98828125,-0.10546875,0.02734375,0
200,-0.98828125,-0.06640625,0.02734375,0
201,-0.98828125,-0.08203125,0.03125,0
202,-0.9765625,-0.078125,0.0234375,0
203,-0.9765625,-0.078125,0.03125,0
204,-0.9921875,-0.06640625,0.03125,0
205,-0.984375,-0.08203125,0.03125,0
206,-0.9921875,-0.07421875,0.02734375,0
207,-0.97265625,-0.078125,0.02734375,0
208,-0.99609375,-0.07421875,0.03125,0
209,-0.984375,-0.0703125,0.03125,0
210,-0.98046875,-0.0703125,0.03125,0
211,-0.984375,-0.0859375,0.01953125,0
212,-0.98828125,-0.09375,0.03515625,0
213,-0.984375,-0.07421875,0.02734375,0
214,-0.98828125,-0.0859375,0.02734375,0
215,-0.9921875,-0.078125,0.0234375,0
216,-0.9921875,-0.078125,0.02734375,0
217,-0.98828125,-0.07421875,0.0234375,0
218,-1.0,-0.08203125,0.03515625,0
219,-0.98828125,-0.0703125,0.03125,0
220,-0.9921875,-0.07421875,0.03125,0
221,-0.94140625,-0.09375,0.078125,0
222,-0.96875,-0.06640625,0.02734375,0
223,-0.984375,-0.06640625,0.01953125,0
224,-0.9765625,-0.08203125,0.01171875,0
225,-0.98046875,-0.0703125,0.02734375,0
226,-0.98046875,-0.0703125,0.00390625,0
227,-0.99609375,-0.0859375,0.03515625,0
228,-0.97265625,-0.078125,0.0234375,0
229,-0.97265625,-0.078125,0.01953125,0
230,-0.98046875,-0.0546875,0.02734375,0
231,-0.9921875,-0.09375,0.01953125,0
232,-0.96484375,-0.09375,0.04296875,0
233,-0.984375,-0.0625,0.0078125,0
234,-0.98828125,-0.0703125,0.0234375,0
235,-0.99609375,-0.078125,0.02734375,0
236,-0.984375,-0.08203125,0.01953125,0
237,-0.984375,-0.09765625,0.02734375,0
238,-0.98046875,-0.06640625,0.01953125,0
239,-0.99609375,-0.08203125,0.015625,0
240,-0.9921875,-0.0859375,0.02734375,0
241,-0.984375,-0.078125,0.02734375,0
242,-0.9921875,-0.09765625,0.0234375,0
243,-1.03515625,-0.01953125,0.0390625,0
244,-0.984375,-0.07421875,0.01953125,0
245,-0.99609375,-0.07421875,0.01953125,0
246,-0.99609375,-0.0859375,0.02734375,0
247,-0.98828125,-0.078125,0.03515625,0
248,-0.9921875,-0.0625,0.03515625,0
249,-0.98046875,-0.07421875,0.00390625,0
250,-0.984375,-0.08203125,0.02734375,0
251,-0.98828125,-0.08203125,0.02734375,0
252,-0.98828125,-0.0703125,0.0234375,0
253,-0.98046875,-0.078125,0.02734375,0
254,-0.9921875,-0.04296875,-0.00390625,0
255,-0.99609375,-0.078125,0.02734375,0
256,-0.98828125,-0.06640625,0.02734375,0
257,-0.98046875,-0.07421875,0.02734375,0
258,-0.99609375,-0.078125,0.02734375,0
259,-0.98828125,-0.0859375,0.0234375,0
260,-0.9921875,-0.08203125,0.02734375,0
261,-0.984375,-0.078125,0.02734375,0
262,-0.984375,-0.0625,0.01953125,0
263,-0.9921875,-0.078125,0.02734375,0
264,-0.9765625,-0.07421875,0.01953125,0
265,-0.98046875,-0.0625,0.01171875,0
266,-0.984375,-0.08203125,0.0234375,0
267,-0.98828125,-0.06640625,0.0234375,0
268,-0.9921875,-0.09375,0.02734375,0
269,-0.9921875,-0.08203125,0.02734375,0
270,-0.9765625,-0.05859375,0.015625,0
271,-0.98046875,-0.05859375,0.01953125,0
272,-0.9921875,-0.0703125,0.01953125,0
273,-0.984375,-0.06640625,0.02734375,0
274,-0.98828125,-0.0703125,0.03125,0
275,-0.99609375,-0.0625,0.01953125,0
276,-1.015625,-0.046875,0.0078125,0
277,-0.98828125,-0.078125,0.01953125,0
278,-1.0,-0.078125,0.02734375,0
279,-0.98046875,-0.07421875,0.02734375,0
280,-0.98828125,-0.0625,0.03125,0
281,-1.00390625,-0.08203125,0.0234375,0
282,-0.9921875,-0.0703125,0.01953125,0
283,-0.98046875,-0.0625,0.02734375,0
284,-0.98828125,-0.07421875,0.02734375,0
285,-0.98828125,-0.0703125,0.0234375,0
286,-0.984375,-0.0625,0.0234375,0
287,-0.99609375,-0.06640625,0.0234375,0
288,-0.98828125,-0.078125,0.01171875,0
289,-0.984375,-0.0703125,0.02734375,0
290,-0.99609375,-0.0703125,0.0390625,0
291,-0.98828125,-0.07421875,0.02734375,0
292,-0.98046875,-0.08984375,0.0234375,0
293,-0.97265625,-0.078125,0.03125,0
294,-0.9765625,-0.0703125,0.015625,0
295,-0.99609375,-0.0625,0.0234375,0
296,-0.98828125,-0.05859375,0.01953125,0
297,-0.98828125,-0.05859375,0.03515625,0
298,-1.0,-0.05859375,0.03125,0
299,-0.98828125,-0.0625,0.01953125,0
300,-0.98046875,-0.06640625,0.01953125,0
301,-0.98828125,-0.078125,0.0390625,0
302,-0.98828125,-0.07421875,0.02734375,0
303,-0.984375,-0.0703125,0.01953125,0
304,-0.984375,-0.0859375,0.02734375,0
305,-0.99609375,-0.08203125,0.0234375,0
306,-0.9765625,-0.07421875,0.02734375,0
307,-0.9765625,-0.0703125,0.01953125,0
308,-0.98828125,-0.078125,0.02734375,0
309,-0.98046875,-0.078125,0.01953125,0
310,-0.99609375,-0.07421875,0.02734375,0
311,-0.98828125,-0.07421875,0.02734375,0
312,-0.984375,-0.078125,0.04296875,0
313,-0.98828125,-0.0703125,0.03125,0
314,-0.99609375,-0.078125,0.03515625,0
315,-0.98828125,-0.08203125,0.0234375,0
316,-0.98828125,-0.078125,0.02734375,0
317,-0.9921875,-0.0859375,0.0390625,0
318,-0.99609375,-0.07421875,0.0390625,0
319,-0.984375,-0.078125,0.0234375,0
320,-0.98046875,-0.07421875,0.015625,0
321,-0.9921875,-0.0703125,0.0234375,0
322,-0.98828125,-0.08203125,0.02734375,0
323,-0.9921875,-0.0859375,0.03125,0
324,-0.984375,-0.09375,0.03125,0
325,-0.98828125,-0.078125,0.02734375,0
326,-0.98828125,-0.078125,0.02734375,0
327,-0.98828125,-0.08203125,0.02734375,0
328,-0.98828125,-0.08203125,0.03125,0
329,-0.984375,-0.07421875,0.03515625,0
330,-0.9765625,-0.0703125,0.03515625,0
331,-0.98046875,-0.078125,0.0234375,0
332,-0.98046875,-0.078125,0.02734375,0
333,-0.9921875,-0.0703125,0.03515625,0
334,-0.99609375,-0.078125,0.05078125,0
335,-0.9921875,-0.08203125,0.01953125,0
336,-0.984375,-0.08203125,0.01953125,0
337,-0.984375,-0.08203125,0.0234375,0
338,-1.0,-0.0859375,0.02734375,0
339,-0.99609375,-0.0859375,0.02734375,0
340,-0.99609375,-0.0859375,0.02734375,0
341,-0.99609375,-0.08984375,0.03515625,0
342,-0.98828125,-0.0859375,0.01953125,0
343,-0.98046875,-0.0625,0.03125,0
344,-0.98828125,-0.07421875,0.02734375,0
345,-0.98828125,-0.0703125,0.0390625,0
346,-0.9921875,-0.07421875,0.03515625,0
347,-0.98828125,-0.078125,0.02734375,0
348,-0.99609375,-0.06640625,0.0234375,0
349,-0.98046875,-0.06640625,0.0234375,0
350,-0.98828125,-0.08203125,0.04296875,0
351,-0.9765625,-0.09375,0.03515625,0
352,-0.984375,-0.0859375,0.03515625,0
353,-0.98046875,-0.0859375,0.02734375,0
354,-0.984375,-0.0859375,0.03125,0
355,-0.98828125,-0.0703125,0.03125,0
356,-0.99609375,-0.08984375,0.03515625,0
357,-0.9921875,-0.078125,0.01171875,0
358,-0.98828125,-0.078125,0.03515625,0
359,-0.98046875,-0.078125,0.03515625,0
360,-0.98828125,-0.08203125,0.0234375,0
361,-0.9921875,-0.0859375,0.0234375,0
362,-0.98828125,-0.09375,0.015625,0
363,-0.9921875,-0.08203125,0.01953125,0
364,-0.98828125,-0.078125,0.04296875,0
365,-0.9921875,-0.0859375,0.04296875,0
366,-1.0,-0.05859375,0.03515625,0
367,-0.98828125,-0.078125,0.01953125,0
368,-0.9921875,-0.08984375,0.01171875,0
369,-0.9765625,-0.05859375,0.015625,0
370,-0.9765625,-0.0625,0.0234375,0
371,-0.98828125,-0.09375,0.015625,0
372,-0.9765625,-0.0859375,0.0234375,0
373,-0.9765625,-0.09375,0.02734375,0
374,-0.98828125,-0.0859375,0.0078125,0
375,-0.9765625,-0.08984375,0.015625,0
376,-0.98046875,-0.0859375,0.0,0
377,-0.98828125,-0.0859375,0.01953125,0
378,-0.99609375,-0.08203125,0.015625,0
379,-0.98828125,-0.0859375,0.015625,0
380,-1.0,-0.0859375,0.015625,0
381,-0.98046875,-0.10546875,0.0078125,0
382,-0.984375,-0.09765625,0.015625,0
383,-0.984375,-0.09765625,0.00390625,0
384,-0.98046875,-0.08203125,0.015625,0
385,-0.984375,-0.1015625,0.015625,0
386,-0.9921875,-0.11328125,0.0078125,0
387,-0.98828125,-0.09765625,0.0,0
388,-0.98828125,-0.10546875,0.00390625,0
389,-0.9921875,-0.09765625,-0.00390625,0
390,-1.0,-0.08203125,0.00390625,0
391,-0.9921875,-0.09375,0.0,0
392,-1.00390625,-0.09375,-0.00390625,0
393,-1.0078125,-0.0859375,-0.0078125,0
394,-1.00390625,-0.0859375,-0.0078125,0
395,-1.0078125,-0.05859375,0.02734375,0
396,-1.0078125,-0.09375,0.00390625,0
397,-1.078125,-0.06640625,0.00390625,0
398,-1.0546875,-0.0625,0.046875,0
399,-0.96875,-0.10546875,-0.03125,0
400,-0.98046875,-0.09375,0.00390625,0
401,-0.97265625,-0.09375,0.0390625,0
402,-0.9765625,-0.109375,0.046875,0
403,-0.97265625,-0.09765625,0.046875,0
404,-0.98046875,-0.09765625,0.0546875,0
405,-0.98828125,-0.08984375,0.0390625,0
406,-0.97265625,-0.08984375,0.02734375,0
407,-0.98046875,-0.09765625,0.01953125,0
408,-0.99609375,-0.08203125,0.01953125,0
409,-0.9765625,-0.09765625,0.01171875,0
410,-0.984375,-0.08984375,0.02734375,0
411,-1.01171875,-0.1015625,0.03515625,0
412,-0.99609375,-0.08984375,0.03515625,0
413,-1.0,-0.0859375,0.05078125,0
414,-0.984375,-0.09765625,0.05859375,0
415,-0.9921875,-0.0859375,0.1015625,0
416,-0.984375,-0.109375,0.05078125,0
417,-0.984375,-0.09765625,0.046875,0
418,-0.984375,-0.09765625,0.0234375,0
419,-0.99609375,-0.08984375,0.06640625,0
420,-0.98046875,-0.09765625,0.046875,0
421,-0.98046875,-0.1171875,0.0234375,0
422,-0.984375,-0.0859375,0.0234375,0
423,-1.01171875,-0.0859375,0.015625,0
424,-1.06640625,-0.1015625,0.07421875,0
425,-1.09375,-0.10546875,0.1015625,0
426,-1.09765625,-0.08984375,0.09765625,0
427,-1.08203125,-0.1171875,0.109375,0
428,-1.046875,-0.15234375,0.078125,0
429,-1.01953125,-0.17578125,0.1328125,0
430,-1.01171875,-0.171875,0.16015625,0
431,-1.01171875,-0.1875,0.17578125,0
432,-0.9765625,-0.171875,0.078125,0
433,-0.9765625,-0.140625,0.0546875,0
434,-0.97265625,-0.140625,0.07421875,0
435,-0.9765625,-0.1484375,0.078125,0
436,-0.96875,-0.140625,0.0390625,0
437,-0.9765625,-0.1328125,0.0625,0
438,-0.97265625,-0.13671875,0.046875,0
439,-0.94921875,-0.13671875,-0.00390625,0
440,-0.94921875,-0.1328125,0.0234375,0
441,-0.9453125,-0.13671875,0.05859375,0
442,-0.9453125,-0.15234375,0.0078125,0
443,-0.9375,-0.15625,-0.01171875,0
444,-0.9453125,-0.15234375,-0.0390625,0
445,-0.9609375,-0.1328125,-0.02734375,0
446,-0.94921875,-0.13671875,-0.02734375,0
447,-0.95703125,-0.12890625,-0.04296875,0
448,-0.96484375,-0.13671875,0.015625,0
449,-0.96875,-0.14453125,0.04296875,0
450,-0.96484375,-0.12890625,0.05859375,0
451,-0.96484375,-0.11328125,0.05078125,0
452,-0.9765625,-0.12890625,0.05859375,0
453,-0.95703125,-0.11328125,0.05859375,0
454,-0.9609375,-0.10546875,0.0546875,0
455,-0.94921875,-0.12109375,0.02734375,0
456,-0.953125,-0.12109375,0.0625,0
457,-0.94921875,-0.12109375,0.046875,0
458,-0.95703125,-0.11328125,0.02734375,0
459,-0.97265625,-0.1171875,0.03515625,0
460,-0.96875,-0.12109375,0.0234375,0
461,-0.98046875,-0.125,0.01171875,0
462,-0.98046875,-0.14453125,0.00390625,0
463,-0.9765625,-0.15234375,0.01171875,0
464,-0.97265625,-0.12890625,0.01953125,0
465,-0.96484375,-0.15234375,0.02734375,0
466,-0.97265625,-0.15625,0.0234375,0
467,-0.96875,-0.16015625,0.01171875,0
468,-0.96875,-0.15234375,0.00390625,0
469,-0.9765625,-0.15234375,0.015625,0
470,-0.99609375,-0.15234375,0.02734375,0
471,-0.99609375,-0.16796875,0.01171875,0
472,-0.9921875,-0.1796875,0.00390625,0
473,-0.99609375,-0.19140625,-0.01171875,0
474,-1.0078125,-0.18359375,-0.0078125,0
475,-0.9921875,-0.171875,-0.00390625,0
476,-0.98828125,-0.18359375,0.00390625,0
477,-1.0,-0.1796875,0.01171875,0
478,-1.0,-0.1875,0.0234375,0
479,-1.0,-0.17578125,-0.015625,0
480,-0.98828125,-0.19140625,0.01171875,0
481,-0.984375,-0.17578125,0.00390625,0
482,-0.9921875,-0.17578125,0.01171875,0
483,-0.984375,-0.18359375,-0.0078125,0
484,-0.9765625,-0.171875,-0.0078125,0
485,-0.9765625,-0.19921875,-0.02734375,0
486,-0.96875,-0.17578125,-0.01171875,0
487,-0.96484375,-0.18359375,-0.0234375,0
488,-0.953125,-0.1875,-0.02734375,0
489,-0.953125,-0.1953125,-0.0234375,0
490,-0.96484375,-0.18359375,0.0,0
491,-0.9453125,-0.19921875,-0.01171875,0
492,-0.98046875,-0.203125,-0.03125,0
493,-0.98828125,-0.20703125,-0.00390625,0
494,-0.98046875,-0.22265625,0.02734375,0
495,-0.98828125,-0.234375,0.02734375,0
496,-0.9921875,-0.24609375,0.01171875,0
497,-0.99609375,-0.28125,0.0234375,0
498,-1.015625,-0.30078125,0.04296875,0
499,-1.0078125,-0.30859375,0.0078125,0
500,-1.00390625,-0.3125,0.02734375,0
501,-1.01171875,-0.33984375,0.0234375,0
502,-1.0078125,-0.3359375,0.0546875,0
503,-1.00390625,-0.33984375,0.07421875,0
504,-0.96875,-0.34765625,0.06640625,0
505,-0.9453125,-0.34375,0.0703125,0
506,-0.90625,-0.3125,0.07421875,0
507,-0.8671875,-0.28515625,0.08203125,0
508,-0.859375,-0.25,0.078125,0
509,-0.85546875,-0.2578125,0.09765625,0
510,-0.84375,-0.25,0.1015625,0
511,-0.8671875,-0.26171875,0.1171875,0
512,-0.8515625,-0.26953125,0.109375,0
513,-0.86328125,-0.26171875,0.12890625,0
514,-0.87890625,-0.2578125,0.11328125,0
515,-0.890625,-0.26171875,0.1015625,0
516,-0.9296875,-0.28125,0.08203125,0
517,-0.96484375,-0.265625,0.0703125,0
518,-0.96484375,-0.25390625,0.05078125,0
519,-0.94140625,-0.2578125,0.01953125,0
520,-0.921875,-0.2578125,-0.0078125,0
521,-0.90234375,-0.26171875,-0.046875,0
522,-0.88671875,-0.265625,-0.0625,0
523,-0.85546875,-0.24609375,-0.08203125,0
524,-0.83984375,-0.27734375,-0.1015625,0
525,-0.84375,-0.28515625,-0.1015625,0
526,-0.8125,-0.29296875,-0.09375,0
527,-0.796875,-0.28515625,-0.078125,0
528,-0.765625,-0.28515625,-0.0625,0
529,-0.7734375,-0.296875,-0.05078125,0
530,-0.796875,-0.328125,-0.0546875,0
531,-0.828125,-0.30078125,-0.0703125,0
532,-0.87109375,-0.32421875,-0.0625,0
533,-0.91796875,-0.34375,-0.05859375,0
534,-0.92578125,-0.34765625,-0.04296875,0
535,-0.97265625,-0.36328125,-0.015625,0
536,-0.984375,-0.34765625,0.00390625,0
537,-1.0078125,-0.359375,0.03125,0
538,-1.02734375,-0.34765625,-0.03125,0
539,-1.0234375,-0.3203125,-0.03125,0
540,-0.98046875,-0.26953125,-0.05859375,0
541,-0.9296875,-0.24609375,-0.0390625,0
542,-0.875,-0.23828125,-0.05859375,0
543,-0.8125,-0.21875,-0.08203125,0
544,-0.80859375,-0.26953125,-0.0703125,0
545,-0.82421875,-0.296875,-0.10546875,0
546,-0.8515625,-0.34375,-0.12109375,0
547,-0.8359375,-0.328125,-0.1484375,0
548,-0.8046875,-0.3046875,-0.12109375,0
549,-0.7890625,-0.3125,-0.125,0
550,-0.7734375,-0.3125,-0.09765625,0
551,-0.859375,-0.37890625,-0.10546875,0
552,-0.90625,-0.375,-0.0546875,0
553,-0.9296875,-0.40625,-0.046875,0
554,-0.98046875,-0.41015625,-0.015625,0
555,-1.0,-0.421875,0.0078125,0
556,-1.05859375,-0.43359375,0.03125,0
557,-1.04296875,-0.44921875,0.046875,0
558,-0.95703125,-0.4921875,0.0546875,0
559,-0.94140625,-0.4921875,0.05859375,0
560,-0.95703125,-0.55078125,0.05078125,0
561,-0.9609375,-0.55859375,0.0390625,0
562,-0.90625,-0.57421875,0.046875,0
563,-0.83203125,-0.5703125,0.0,0
564,-0.77734375,-0.5859375,-0.0078125,0
565,-0.74609375,-0.58984375,-0.03515625,0
566,-0.68359375,-0.58203125,-0.04296875,0
567,-0.69921875,-0.61328125,-0.05859375,0
568,-0.7734375,-0.625,-0.05859375,0
569,-0.8515625,-0.6328125,-0.03515625,0
570,-0.87890625,-0.578125,-0.078125,0
571,-0.87109375,-0.52734375,-0.0703125,0
572,-0.88671875,-0.51953125,-0.1015625,0
573,-0.81640625,-0.49609375,-0.078125,0
574,-0.890625,-0.57421875,-0.1015625,0
575,-0.94921875,-0.59375,-0.07421875,0
576,-0.96484375,-0.60546875,-0.09765625,0
577,-0.9375,-0.58984375,-0.09375,0
578,-0.93359375,-0.62109375,-0.06640625,0
579,-0.94921875,-0.64453125,-0.05078125,0
580,-0.9140625,-0.69921875,-0.05078125,0
581,-0.95703125,-0.64453125,-0.046875,0
582,-0.96875,-0.671875,-0.00390625,0
583,-1.0,-0.69921875,-0.0078125,0
584,-1.0078125,-0.70703125,-0.0234375,0
585,-0.96875,-0.68359375,-0.0234375,0
586,-0.95703125,-0.6796875,-0.0078125,0
587,-0.94140625,-0.69921875,-0.01171875,0
588,-0.90234375,-0.7109375,-0.0078125,0
589,-0.875,-0.703125,-0.01171875,0
590,-0.84765625,-0.69921875,0.0,0
591,-0.796875,-0.71484375,0.0,0
592,-0.71484375,-0.71484375,-0.015625,0
593,-0.7265625,-0.75390625,-0.01953125,0
594,-0.76953125,-0.78125,-0.02734375,0
