,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
244,-0.32421875,-0.56640625,0.0859375,0
245,-0.3359375,-0.54296875,0.01171875,0
246,-0.30859375,-0.5,-0.05859375,0
247,-0.2734375,-0.44921875,-0.1171875,0
248,-0.21484375,-0.36328125,-0.20703125,0
249,-0.14453125,-0.2578125,-0.26171875,0
250,-0.046875,-0.15625,-0.3125,0
251,0.04296875,-0.11328125,-0.3515625,0
252,0.125,-0.08984375,-0.37109375,0
253,0.1953125,-0.0859375,-0.375,0
254,0.23046875,-0.1328125,-0.37890625,0
255,0.23828125,-0.17578125,-0.34375,0
256,0.23828125,-0.2265625,-0.3046875,0
257,0.2265625,-0.3359375,-0.203125,0
258,0.19140625,-0.484375,-0.09375,0
259,0.15234375,-0.6640625,0.03125,0
260,0.08984375,-0.87890625,0.1171875,0
261,0.0390625,-1.14453125,0.1953125,0
262,-0.05859375,-1.39453125,0.26953125,0
263,-0.19921875,-1.55078125,0.33203125,0
264,-0.40234375,-1.578125,0.3984375,0
265,-0.6953125,-1.47265625,0.42578125,0
266,-1.12109375,-1.3671875,0.30859375,0
267,-1.62109375,-1.15234375,0.15625,0
268,-1.984375,-0.85546875,0.1953125,0
269,-2.25,-0.9296875,0.26953125,0
270,-2.3203125,-1.16796875,0.22265625,0
271,-2.234375,-1.37890625,0.01953125,0
272,-2.18359375,-1.54296875,-0.234375,0
273,-2.203125,-1.51171875,-0.28515625,0
274,-2.34765625,-1.41796875,-0.5078125,0
275,-2.62109375,-1.2421875,-0.53125,0
276,-2.97265625,-1.06640625,-0.40234375,0
277,-3.27734375,-0.90625,-0.18359375,0
278,-3.48828125,-0.81640625,0.02734375,0
279,-3.53125,-0.80078125,0.1015625,0
280,-3.41015625,-0.8203125,0.0546875,0
281,-3.21875,-0.859375,0.00390625,0
282,-3.03125,-0.80078125,-0.03125,0
283,-2.890625,-0.703125,-0.0625,0
284,-2.8046875,-0.55078125,-0.0546875,0
285,-2.6796875,-0.46875,-0.01171875,0
286,-2.49609375,-0.34765625,0.0234375,0
287,-2.296875,-0.25390625,0.0546875,0
288,-2.078125,-0.2109375,0.09765625,0
289,-1.84375,-0.20703125,0.16015625,0
290,-1.60546875,-0.23828125,0.2109375,0
291,-1.390625,-0.3125,0.28515625,0
292,-1.1796875,-0.40234375,0.38671875,0
293,-1.01171875,-0.45703125,0.453125,0
294,-0.8671875,-0.50390625,0.515625,0
295,-0.734375,-0.5,0.51953125,0
296,-0.6328125,-0.45703125,0.5078125,0
297,-0.515625,-0.43359375,0.48046875,0
298,-0.4453125,-0.3984375,0.44921875,0
299,-0.40625,-0.44140625,0.390625,0
300,-0.36328125,-0.515625,0.3046875,0
301,-0.27734375,-0.55078125,0.1796875,0
302,-0.19140625,-0.57421875,0.0546875,0
303,-0.08984375,-0.52734375,-0.05078125,0
304,0.03515625,-0.48828125,-0.09375,0
305,0.10546875,-0.34375,-0.140625,0
306,0.25,-0.265625,-0.19140625,0
307,0.3984375,-0.24609375,-0.2265625,0
308,0.55078125,-0.27734375,-0.2734375,0
309,0.6640625,-0.30078125,-0.33203125,0
310,0.734375,-0.33984375,-0.41796875,0
311,0.7578125,-0.328125,-0.49609375,0
312,0.65625,-0.2890625,-0.50390625,0
313,0.4921875,-0.23046875,-0.4296875,0
314,0.27734375,-0.171875,-0.3515625,0
315,0.09375,-0.13671875,-0.3125,0
316,-0.08203125,-0.140625,-0.3125,0
317,-0.19140625,-0.171875,-0.3359375,0
318,-0.2578125,-0.21484375,-0.3203125,0
319,-0.2734375,-0.28515625,-0.2890625,0
320,-0.23828125,-0.40625,-0.2421875,0
321,-0.17578125,-0.46875,-0.1640625,0
322,-0.1015625,-0.52734375,-0.06640625,0
323,-0.0234375,-0.6015625,0.03515625,0
324,0.03515625,-0.63671875,0.109375,0
325,0.10546875,-0.61328125,0.13671875,0
326,0.13671875,-0.578125,0.140625,0
327,0.15234375,-0.5625,0.109375,0
328,0.16015625,-0.48828125,0.0234375,0
329,0.12890625,-0.40234375,-0.0625,0
330,0.08984375,-0.33984375,-0.171875,0
331,0.04296875,-0.296875,-0.29296875,0
332,-0.0234375,-0.30078125,-0.37109375,0
333,-0.1015625,-0.30859375,-0.43359375,0
334,-0.16796875,-0.3515625,-0.4296875,0
335,-0.25390625,-0.3984375,-0.28125,0
336,-0.34375,-0.48046875,-0.01171875,0
337,-0.40625,-0.57421875,0.33203125,0
338,-0.3984375,-0.7734375,0.765625,0
339,-0.3828125,-1.1484375,1.13671875,0
340,-0.36328125,-1.74609375,1.234375,0
341,-0.44140625,-2.34765625,1.01953125,0
342,-0.60546875,-2.484375,0.55078125,0
343,-0.921875,-2.23046875,-0.046875,0
344,-1.42578125,-1.625,-0.5703125,0
345,-1.984375,-0.89453125,-0.91015625,0
346,-3.03515625,-0.48046875,-1.02734375,0
347,-2.92578125,-0.5390625,-0.84375,0
348,-2.625,-0.71484375,-0.5390625,0
349,-2.3046875,-0.9765625,-0.46484375,0
350,-2.0390625,-1.234375,-0.3984375,0
351,-1.83203125,-1.41015625,-0.3046875,0
352,-1.73046875,-1.5,-0.109375,0
353,-1.734375,-1.47265625,0.1171875,0
354,-1.8046875,-1.359375,0.265625,0
355,-1.91796875,-1.1640625,0.30078125,0
356,-2.08984375,-0.984375,0.3125,0
357,-2.24609375,-0.85546875,0.30078125,0
358,-2.40625,-0.796875,0.25390625,0
359,-2.45703125,-0.796875,0.22265625,0
360,-2.421875,-0.796875,0.2265625,0
361,-2.37109375,-0.80859375,0.23046875,0
362,-2.3359375,-0.84375,0.21484375,0
363,-2.3046875,-0.83984375,0.1953125,0
364,-2.328125,-0.80078125,0.125,0
365,-2.39453125,-0.7109375,0.046875,0
366,-2.48828125,-0.59765625,-0.03515625,0
367,-2.5546875,-0.53515625,-0.15625,0
368,-2.58203125,-0.45703125,-0.23046875,0
369,-2.515625,-0.4140625,-0.3046875,0
370,-2.359375,-0.375,-0.359375,0
371,-2.15625,-0.34765625,-0.39453125,0
372,-1.8828125,-0.33984375,-0.37109375,0
373,-1.56640625,-0.34765625,-0.34765625,0
374,-1.29296875,-0.34765625,-0.2890625,0
375,-1.046875,-0.39453125,-0.23828125,0
376,-0.87109375,-0.45703125,-0.13671875,0
377,-0.70703125,-0.46484375,-0.11328125,0
378,-0.5625,-0.4140625,-0.0625,0
379,-0.5078125,-0.328125,-0.0546875,0
380,-0.46875,-0.23828125,-0.02734375,0
381,-0.45703125,-0.21484375,-0.04296875,0
382,-0.4609375,-0.203125,-0.0625,0
383,-0.46875,-0.23046875,-0.01171875,0
384,-0.44921875,-0.2578125,0.0234375,0
385,-0.37109375,-0.3046875,0.015625,0
386,-0.2578125,-0.296875,0.06640625,0
387,-0.125,-0.28125,0.1171875,0
388,0.04296875,-0.2578125,0.203125,0
389,0.20703125,-0.24609375,0.296875,0
390,0.35546875,-0.20703125,0.3984375,0
391,0.484375,-0.1953125,0.4453125,0
392,0.59765625,-0.19140625,0.46484375,0
393,0.65234375,-0.18359375,0.4921875,0
394,0.6328125,-0.17578125,0.4375,0
395,0.5859375,-0.19140625,0.32421875,0
396,0.5078125,-0.21484375,0.19140625,0
397,0.40234375,-0.2734375,0.0859375,0
398,0.3046875,-0.3671875,0.0234375,0
399,0.2421875,-0.46875,0.02734375,0
400,0.1875,-0.5390625,0.0078125,0
401,0.140625,-0.5625,0.0,0
402,0.11328125,-0.60546875,-0.01953125,0
403,0.0859375,-0.65234375,-0.0390625,0
404,0.09765625,-0.63671875,-0.0703125,0
405,0.109375,-0.609375,-0.10546875,0
406,0.13671875,-0.5390625,-0.1640625,0
407,0.12890625,-0.4921875,-0.23046875,0
408,0.125,-0.453125,-0.2890625,0
409,0.125,-0.3984375,-0.359375,0
410,0.12890625,-0.38671875,-0.3984375,0
411,0.1328125,-0.34375,-0.42578125,0
412,0.11328125,-0.3203125,-0.4140625,0
413,0.078125,-0.26171875,-0.3828125,0
414,0.03515625,-0.22265625,-0.328125,0
415,0.0078125,-0.2265625,-0.2734375,0
416,-0.08203125,-0.25390625,-0.16796875,0
417,-0.14453125,-0.33984375,-0.0703125,0
418,-0.1953125,-0.41015625,0.0,0
419,-0.21484375,-0.5390625,0.00390625,0
420,-0.171875,-0.8828125,-0.06640625,0
421,0.01171875,-1.55859375,-0.20703125,0
422,0.1328125,-2.26953125,-0.31640625,0
423,0.109375,-2.59765625,-0.31640625,0
424,-0.21875,-2.16796875,-0.1171875,0
425,-0.8203125,-1.1953125,0.23828125,0
426,-1.60546875,-0.34765625,0.65625,0
427,-2.69921875,-0.2109375,0.76171875,0
428,-2.88671875,-0.53125,1.09765625,0
429,-2.71484375,-1.17578125,1.171875,0
430,-2.37890625,-1.56640625,1.0390625,0
431,-2.02734375,-1.609375,0.71875,0
432,-1.703125,-1.51953125,0.33984375,0
433,-1.484375,-1.44140625,0.09375,0
434,-1.4296875,-1.3359375,-0.0859375,0
435,-1.50390625,-1.19140625,-0.25390625,0
436,-1.75,-1.015625,-0.3203125,0
437,-2.0703125,-0.86328125,-0.3203125,0
438,-2.46484375,-0.7421875,-0.09375,0
439,-2.8046875,-0.73046875,0.12109375,0
440,-3.0390625,-0.80078125,0.1640625,0
441,-3.16796875,-0.91015625,0.19140625,0
442,-3.2109375,-0.9921875,0.20703125,0
443,-3.17578125,-1.0234375,0.11328125,0
444,-3.140625,-0.96875,-0.01171875,0
445,-3.09375,-0.83984375,-0.21484375,0
446,-3.09765625,-0.59765625,-0.2578125,0
447,-3.046875,-0.421875,-0.13671875,0
448,-2.9453125,-0.29296875,-0.07421875,0
449,-2.8046875,-0.21484375,-0.125,0
450,-2.63671875,-0.20703125,-0.0546875,0
451,-2.41796875,-0.21875,-0.07421875,0
452,-2.15625,-0.26953125,-0.0390625,0
453,-1.85546875,-0.3046875,-0.015625,0
454,-1.5625,-0.3203125,0.0546875,0
455,-1.2890625,-0.3359375,0.140625,0
456,-1.0390625,-0.3125,0.2421875,0
457,-0.8125,-0.26953125,0.37109375,0
458,-0.6171875,-0.1796875,0.4609375,0
459,-0.47265625,-0.10546875,0.5546875,0
460,-0.390625,-0.02734375,0.66015625,0
461,-0.3671875,-0.06640625,0.703125,0
462,-0.33984375,-0.16015625,0.7109375,0
463,-0.30078125,-0.28515625,0.6328125,0
464,-0.234375,-0.41015625,0.48046875,0
465,-0.16796875,-0.515625,0.30859375,0
466,-0.0625,-0.59765625,0.15625,0
467,0.0546875,-0.5703125,-0.00390625,0
468,0.171875,-0.52734375,-0.1328125,0
469,0.30078125,-0.44140625,-0.23046875,0
470,0.44140625,-0.390625,-0.3046875,0
471,0.59765625,-0.31640625,-0.3125,0
472,0.71875,-0.26171875,-0.30859375,0
473,0.81640625,-0.1875,-0.3125,0
474,0.87890625,-0.1328125,-0.359375,0
475,0.89453125,-0.0546875,-0.4296875,0
476,0.8125,-0.03515625,-0.4609375,0
477,0.7109375,-0.046875,-0.46484375,0
478,0.5078125,-0.109375,-0.4375,0
479,0.296875,-0.17578125,-0.40234375,0
480,0.09375,-0.24609375,-0.3671875,0
481,-0.0546875,-0.38671875,-0.33984375,0
482,-0.18359375,-0.48828125,-0.296875,0
483,-0.2578125,-0.62109375,-0.234375,0
484,-0.2890625,-0.71484375,-0.15625,0
485,-0.2578125,-0.7421875,-0.0859375,0
486,-0.2109375,-0.7421875,-0.05859375,0
487,-0.17578125,-0.70703125,-0.03125,0
488,-0.10546875,-0.68359375,-0.015625,0
489,-0.05859375,-0.6328125,-0.015625,0
490,-0.015625,-0.57421875,-0.01953125,0
491,0.0234375,-0.5625,-0.05859375,0
492,0.03125,-0.51953125,-0.13671875,0
493,0.03125,-0.5078125,-0.2109375,0
494,0.01953125,-0.4921875,-0.2421875,0
495,-0.01953125,-0.4765625,-0.1953125,0
496,-0.0859375,-0.45703125,-0.046875,0
497,-0.140625,-0.46875,0.171875,0
498,-0.1796875,-0.6015625,0.5234375,0
499,-0.1796875,-0.828125,0.9296875,0
500,-0.19921875,-1.1953125,1.26171875,0
501,-0.31640625,-1.67578125,1.41015625,0
502,-0.58984375,-1.85546875,1.21875,0
503,-0.99609375,-1.59375,0.703125,0
504,-1.5234375,-1.16796875,0.01953125,0
505,-2.33203125,-0.8515625,-0.69921875,0
506,-3.61328125,-0.40625,-1.60546875,0
507,-3.01171875,-0.6953125,-1.39453125,0
508,-2.66015625,-0.9453125,-0.6953125,0
509,-2.19140625,-1.14453125,-0.73046875,0
510,-1.765625,-1.40234375,-0.7421875,0
511,-1.5078125,-1.6796875,-0.59765625,0
512,-1.3984375,-1.81640625,-0.3671875,0
513,-1.421875,-1.74609375,-0.234375,0
514,-1.6171875,-1.4609375,-0.2109375,0
515,-1.95703125,-1.06640625,-0.1796875,0
516,-2.3828125,-0.6875,-0.13671875,0
517,-2.69140625,-0.5390625,-0.08984375,0
518,-2.71875,-0.64453125,-0.1015625,0
519,-2.63671875,-0.83203125,-0.0625,0
520,-2.515625,-0.96484375,0.04296875,0
521,-2.375,-1.0390625,0.18359375,0
522,-2.23828125,-1.0390625,0.32421875,0
523,-2.1484375,-0.92578125,0.46484375,0
524,-2.13671875,-0.73828125,0.61328125,0
525,-2.171875,-0.4921875,0.6953125,0
526,-2.22265625,-0.30859375,0.69921875,0
527,-2.26953125,-0.20703125,0.671875,0
528,-2.28515625,-0.22265625,0.546875,0
529,-2.21484375,-0.30078125,0.41015625,0
530,-2.0859375,-0.4140625,0.30078125,0
531,-1.95703125,-0.53515625,0.23828125,0
532,-1.83203125,-0.5234375,0.171875,0
533,-1.74609375,-0.41796875,0.15625,0
534,-1.69140625,-0.26953125,0.14453125,0
535,-1.60546875,-0.21484375,0.07421875,0
536,-1.52734375,-0.13671875,0.04296875,0
537,-1.421875,-0.12109375,-0.0078125,0
538,-1.3046875,-0.078125,-0.0703125,0
539,-1.09765625,-0.125,-0.13671875,0
540,-0.921875,-0.1328125,-0.11328125,0
541,-0.6953125,-0.12890625,-0.1015625,0
542,-0.4921875,-0.1875,-0.08984375,0
543,-0.328125,-0.22265625,-0.046875,0
544,-0.171875,-0.27734375,0.00390625,0
545,-0.03125,-0.2734375,0.06640625,0
546,0.08203125,-0.2734375,0.09375,0
547,0.21875,-0.2890625,0.0859375,0
548,0.3203125,-0.2734375,0.01953125,0
549,0.41015625,-0.2734375,0.0078125,0
550,0.5,-0.23046875,-0.046875,0
551,0.59375,-0.2421875,-0.046875,0
552,0.7109375,-0.2734375,0.015625,0
553,0.77734375,-0.30859375,0.16015625,0
554,0.80078125,-0.3515625,0.3046875,0
555,0.8125,-0.3359375,0.43359375,0
556,0.76171875,-0.3359375,0.51953125,0
557,0.609375,-0.32421875,0.421875,0
558,0.44140625,-0.30078125,0.28515625,0
559,0.26171875,-0.2734375,0.17578125,0
560,0.10546875,-0.27734375,0.10546875,0
561,-0.0390625,-0.328125,0.07421875,0
562,-0.11328125,-0.40234375,0.046875,0
563,-0.1171875,-0.4453125,-0.0078125,0
564,-0.09375,-0.48828125,-0.0625,0
565,-0.05078125,-0.546875,-0.1328125,0
566,0.0,-0.59765625,-0.22265625,0
567,0.0546875,-0.63671875,-0.32421875,0
568,0.1171875,-0.6328125,-0.4140625,0
569,0.15234375,-0.63671875,-0.4921875,0
570,0.1953125,-0.61328125,-0.55078125,0
571,0.2109375,-0.57421875,-0.578125,0
572,0.2421875,-0.52734375,-0.578125,0
573,0.22265625,-0.4921875,-0.51171875,0
574,0.17578125,-0.46875,-0.4296875,0
575,0.12109375,-0.4609375,-0.31640625,0
576,0.05078125,-0.4609375,-0.19921875,0
577,-0.015625,-0.484375,-0.0234375,0
578,-0.09765625,-0.5,0.1875,0
579,-0.14453125,-0.6875,0.44140625,0
580,-0.171875,-1.0546875,0.55859375,0
581,-0.14453125,-1.453125,0.45703125,0
582,0.03125,-1.98828125,0.125,0
583,0.1875,-2.5625,-0.32421875,0
584,0.10546875,-2.67578125,-0.65234375,0
585,-0.4609375,-1.765625,-0.6328125,0
586,-1.9609375,-0.24609375,-0.34765625,0
587,-3.640625,0.91015625,0.87109375,0
588,-4.40625,0.40625,1.91015625,0
589,-3.6640625,-1.20703125,1.65625,0
590,-2.95703125,-2.234375,1.53515625,0
591,-2.41015625,-2.28125,1.38671875,0
592,-1.98046875,-1.87890625,0.94140625,0
