,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
65,-0.9921875,-0.21484375,0.0625,0
66,-1.00390625,-0.20703125,0.05078125,0
67,-0.9921875,-0.203125,0.0625,0
68,-0.9921875,-0.22265625,0.05859375,0
69,-1.0078125,-0.21484375,0.0625,0
70,-1.0,-0.21484375,0.0546875,0
71,-0.98828125,-0.2109375,0.0546875,0
72,-0.98828125,-0.203125,0.046875,0
73,-0.98046875,-0.20703125,0.04296875,0
74,-0.984375,-0.2109375,0.03515625,0
75,-0.98046875,-0.203125,0.046875,0
76,-0.96875,-0.2109375,0.04296875,0
77,-0.9765625,-0.21484375,0.05078125,0
78,-0.97265625,-0.2265625,0.0546875,0
79,-0.96484375,-0.2265625,0.03515625,0
80,-0.96875,-0.2265625,0.0390625,0
81,-0.96484375,-0.23046875,0.0390625,0
82,-0.96484375,-0.22265625,0.0390625,0
83,-0.96875,-0.22265625,0.046875,0
84,-0.95703125,-0.21484375,0.05078125,0
85,-0.9453125,-0.2109375,0.05078125,0
86,-0.96484375,-0.1953125,0.07421875,0
87,-0.9609375,-0.1875,0.08203125,0
88,-0.97265625,-0.1953125,0.07421875,0
89,-0.98046875,-0.1953125,0.05859375,0
90,-0.96875,-0.21484375,0.04296875,0
91,-0.97265625,-0.2421875,0.046875,0
92,-0.96875,-0.23828125,0.03515625,0
93,-0.96875,-0.265625,0.03125,0
94,-0.9765625,-0.26171875,0.03125,0
95,-0.98046875,-0.2578125,0.02734375,0
96,-0.9765625,-0.26953125,0.0078125,0
97,-1.01953125,-0.27734375,0.0,0
98,-0.99609375,-0.2734375,0.0,0
99,-1.01171875,-0.265625,-0.01171875,0
100,-1.00390625,-0.27734375,-0.02734375,0
101,-1.0078125,-0.296875,-0.03125,0
102,-1.05078125,-0.26953125,-0.05078125,0
103,-0.9921875,-0.296875,-0.05859375,0
104,-0.97265625,-0.2890625,-0.07421875,0
105,-0.97265625,-0.27734375,-0.0625,0
106,-0.96484375,-0.27734375,-0.0625,0
107,-0.96484375,-0.26953125,-0.0859375,0
108,-0.94921875,-0.26953125,-0.0859375,0
109,-0.9296875,-0.25390625,-0.08984375,0
110,-0.9140625,-0.25,-0.1015625,0
111,-0.91015625,-0.25,-0.11328125,0
112,-0.875,-0.2265625,-0.109375,0
113,-0.86328125,-0.234375,-0.1171875,0
114,-0.859375,-0.2421875,-0.10546875,0
115,-0.83984375,-0.24609375,-0.109375,0
116,-0.84375,-0.2265625,-0.1171875,0
117,-0.8359375,-0.2265625,-0.11328125,0
118,-0.8125,-0.19921875,-0.1015625,0
119,-0.82421875,-0.16796875,-0.09375,0
120,-0.84375,-0.125,-0.0625,0
121,-0.85546875,-0.0859375,-0.078125,0
122,-0.90625,-0.02734375,-0.0625,0
123,-0.875,-0.0078125,-0.01953125,0
124,-0.95703125,0.046875,-0.046875,0
125,-1.01171875,0.0859375,-0.12109375,0
126,-1.04296875,0.1015625,-0.06640625,0
127,-1.07421875,0.09765625,-0.03125,0
128,-1.13671875,0.09375,-0.01171875,0
129,-1.13671875,0.046875,-0.0390625,0
130,-1.1640625,0.0234375,-0.0546875,0
131,-1.16796875,-0.0234375,-0.08984375,0
132,-1.1484375,-0.06640625,-0.1171875,0
133,-1.125,-0.12890625,-0.125,0
134,-1.140625,-0.15234375,-0.15234375,0
135,-1.1171875,-0.1640625,-0.12109375,0
136,-1.125,-0.19921875,-0.125,0
137,-1.11328125,-0.21484375,-0.0859375,0
138,-1.08984375,-0.22265625,-0.0546875,0
139,-1.0625,-0.21875,-0.05078125,0
140,-1.046875,-0.234375,-0.05859375,0
141,-1.0078125,-0.234375,-0.0546875,0
142,-1.0234375,-0.23046875,-0.02734375,0
143,-1.0234375,-0.23046875,0.0234375,0
144,-1.0390625,-0.26171875,0.046875,0
145,-1.0859375,-0.22265625,0.09375,0
146,-1.06640625,-0.296875,0.10546875,0
147,-1.08984375,-0.328125,0.1328125,0
148,-1.12109375,-0.34375,0.1484375,0
149,-1.1328125,-0.36328125,0.140625,0
150,-1.1484375,-0.390625,0.1640625,0
151,-1.14453125,-0.43359375,0.1796875,0
152,-1.11328125,-0.48046875,0.19921875,0
153,-1.0859375,-0.5078125,0.2421875,0
154,-1.0234375,-0.53125,0.2890625,0
155,-0.9921875,-0.5625,0.3515625,0
156,-0.91796875,-0.5625,0.4140625,0
157,-0.859375,-0.51953125,0.51953125,0
158,-0.77734375,-0.48046875,0.60546875,0
159,-0.6953125,-0.44921875,0.63671875,0
160,-0.6171875,-0.3671875,0.65234375,0
161,-0.53515625,-0.28515625,0.59765625,0
162,-0.515625,-0.1875,0.5390625,0
163,-0.52734375,-0.08984375,0.4296875,0
164,-0.578125,0.0,0.26953125,0
165,-0.65625,-0.0078125,0.14453125,0
166,-0.71875,-0.00390625,0.03515625,0
167,-0.78515625,-0.15234375,-0.05859375,0
168,-0.84375,-0.2734375,-0.1171875,0
169,-0.92578125,-0.4140625,-0.1796875,0
170,-1.0078125,-0.4921875,-0.23046875,0
171,-1.109375,-0.53125,-0.2734375,0
172,-1.23828125,-0.4921875,-0.30078125,0
173,-1.3828125,-0.4453125,-0.31640625,0
174,-1.5078125,-0.375,-0.26171875,0
175,-1.60546875,-0.35546875,-0.17578125,0
176,-1.640625,-0.32421875,-0.06640625,0
177,-1.59765625,-0.31640625,0.046875,0
178,-1.53515625,-0.3046875,0.1640625,0
179,-1.4140625,-0.3046875,0.26171875,0
180,-1.24609375,-0.30078125,0.30859375,0
181,-1.09765625,-0.3359375,0.3828125,0
182,-0.9453125,-0.359375,0.44921875,0
183,-0.8515625,-0.390625,0.4765625,0
184,-0.765625,-0.3984375,0.43359375,0
185,-0.69921875,-0.37109375,0.3828125,0
186,-0.68359375,-0.3359375,0.3203125,0
187,-0.67578125,-0.30078125,0.265625,0
188,-0.734375,-0.29296875,0.23046875,0
189,-0.8359375,-0.296875,0.2265625,0
190,-0.97265625,-0.30859375,0.25,0
191,-1.11328125,-0.33984375,0.28515625,0
192,-1.2421875,-0.33203125,0.28515625,0
193,-1.34765625,-0.30859375,0.26953125,0
194,-1.42578125,-0.30859375,0.23046875,0
195,-1.48046875,-0.30859375,0.19140625,0
196,-1.4921875,-0.31640625,0.171875,0
197,-1.4765625,-0.3359375,0.14453125,0
198,-1.453125,-0.3203125,0.125,0
199,-1.40625,-0.31640625,0.1171875,0
200,-1.3359375,-0.32421875,0.125,0
201,-1.26953125,-0.3203125,0.15625,0
202,-1.17578125,-0.32421875,0.17578125,0
203,-1.1015625,-0.328125,0.18359375,0
204,-1.01953125,-0.35546875,0.16796875,0
205,-0.96875,-0.37109375,0.16015625,0
206,-0.94921875,-0.375,0.1640625,0
207,-0.95703125,-0.3828125,0.171875,0
208,-0.9765625,-0.3828125,0.1796875,0
209,-1.0234375,-0.37109375,0.1796875,0
210,-1.08984375,-0.359375,0.16796875,0
211,-1.15234375,-0.3828125,0.15234375,0
212,-1.20703125,-0.390625,0.12109375,0
213,-1.23046875,-0.40234375,0.1015625,0
214,-1.2578125,-0.4140625,0.0703125,0
215,-1.28515625,-0.390625,0.05078125,0
216,-1.30078125,-0.3671875,0.03125,0
217,-1.328125,-0.30859375,0.046875,0
218,-1.359375,-0.24609375,0.078125,0
219,-1.37109375,-0.19921875,0.10546875,0
220,-1.359375,-0.15625,0.12109375,0
221,-1.3359375,-0.1328125,0.15625,0
222,-1.29296875,-0.109375,0.18359375,0
223,-1.25,-0.12109375,0.21875,0
224,-1.1953125,-0.1328125,0.23046875,0
225,-1.10546875,-0.16015625,0.23046875,0
226,-1.015625,-0.171875,0.23828125,0
227,-0.94921875,-0.1640625,0.22265625,0
228,-0.8984375,-0.15625,0.1953125,0
229,-0.86328125,-0.140625,0.17578125,0
230,-0.83984375,-0.140625,0.12890625,0
231,-0.8359375,-0.1171875,0.09765625,0
232,-0.81640625,-0.12109375,0.06640625,0
233,-0.8203125,-0.11328125,0.02734375,0
234,-0.80859375,-0.1484375,-0.00390625,0
235,-0.78515625,-0.16015625,-0.03515625,0
236,-0.76953125,-0.171875,-0.0703125,0
237,-0.7265625,-0.21875,-0.12109375,0
238,-0.6953125,-0.26953125,-0.1328125,0
239,-0.62890625,-0.35546875,-0.1484375,0
240,-0.59765625,-0.4453125,-0.1171875,0
241,-0.5390625,-0.546875,-0.0859375,0
242,-0.515625,-0.66015625,-0.0546875,0
243,-0.46875,-0.74609375,0.0078125,0
244,-0.4453125,-0.80859375,0.08984375,0
245,-0.46484375,-0.83984375,0.15234375,0
246,-0.46875,-0.83203125,0.2421875,0
247,-0.49609375,-0.83203125,0.359375,0
248,-0.5390625,-0.82421875,0.48828125,0
249,-0.5546875,-0.78125,0.55859375,0
250,-0.58984375,-0.74609375,0.609375,0
251,-0.60546875,-0.69140625,0.55078125,0
252,-0.609375,-0.609375,0.43359375,0
253,-0.6015625,-0.54296875,0.234375,0
254,-0.6640625,-0.45703125,0.07421875,0
255,-0.7109375,-0.42578125,-0.0546875,0
256,-0.7265625,-0.37109375,-0.16015625,0
257,-0.734375,-0.37890625,-0.2890625,0
258,-0.734375,-0.375,-0.3671875,0
259,-0.7421875,-0.3671875,-0.41796875,0
260,-0.75390625,-0.37109375,-0.45703125,0
261,-0.78515625,-0.375,-0.4296875,0
262,-0.796875,-0.41015625,-0.375,0
263,-0.8046875,-0.4609375,-0.29296875,0
264,-0.7890625,-0.52734375,-0.16796875,0
265,-0.796875,-0.62109375,-0.05078125,0
266,-0.8046875,-0.6875,0.09765625,0
267,-0.84375,-0.6875,0.21484375,0
268,-0.91015625,-0.6953125,0.3046875,0
269,-0.98046875,-0.69921875,0.36328125,0
270,-1.09765625,-0.6796875,0.40625,0
271,-1.2109375,-0.6640625,0.41015625,0
272,-1.328125,-0.640625,0.4140625,0
273,-1.44921875,-0.58984375,0.40625,0
274,-1.58984375,-0.546875,0.390625,0
275,-1.71484375,-0.50390625,0.37109375,0
276,-1.83203125,-0.484375,0.359375,0
277,-1.9609375,-0.48828125,0.3203125,0
278,-2.09375,-0.48828125,0.2890625,0
279,-2.2265625,-0.51171875,0.23046875,0
280,-2.375,-0.515625,0.16015625,0
281,-2.48046875,-0.53515625,0.0546875,0
282,-2.59375,-0.546875,-0.0234375,0
283,-2.69140625,-0.55078125,-0.0859375,0
284,-2.734375,-0.52734375,-0.125,0
285,-2.73046875,-0.5078125,-0.15234375,0
286,-2.6796875,-0.50390625,-0.19921875,0
287,-2.5625,-0.4765625,-0.25,0
288,-2.41796875,-0.4765625,-0.29296875,0
289,-2.2421875,-0.48046875,-0.33984375,0
290,-2.078125,-0.53125,-0.33984375,0
291,-1.91015625,-0.55078125,-0.35546875,0
292,-1.73828125,-0.5703125,-0.359375,0
293,-1.59375,-0.578125,-0.33984375,0
294,-1.46875,-0.51953125,-0.33203125,0
295,-1.35546875,-0.48046875,-0.3046875,0
296,-1.2265625,-0.48046875,-0.25390625,0
297,-1.08984375,-0.48046875,-0.1640625,0
298,-0.9453125,-0.546875,-0.06640625,0
299,-0.7734375,-0.6015625,0.0390625,0
300,-0.66015625,-0.62890625,0.14453125,0
301,-0.5234375,-0.61328125,0.25,0
302,-0.4296875,-0.5703125,0.3203125,0
303,-0.328125,-0.5703125,0.375,0
304,-0.26171875,-0.546875,0.39453125,0
305,-0.1953125,-0.5625,0.3984375,0
306,-0.109375,-0.62109375,0.40234375,0
307,-0.0078125,-0.71875,0.41796875,0
308,0.1015625,-0.7734375,0.4375,0
309,0.19921875,-0.81640625,0.48828125,0
310,0.28515625,-0.7109375,0.49609375,0
311,0.33203125,-0.484375,0.49609375,0
312,0.3515625,-0.21484375,0.5234375,0
313,0.34375,0.07421875,0.53125,0
314,0.31640625,0.23046875,0.46875,0
315,0.28515625,0.3046875,0.3984375,0
316,0.2734375,0.3515625,0.33203125,0
317,0.26953125,0.33984375,0.234375,0
318,0.3046875,0.2890625,0.1171875,0
319,0.37109375,0.1875,-0.00390625,0
320,0.4375,-0.0078125,-0.140625,0
321,0.5,-0.2890625,-0.3203125,0
322,0.48828125,-0.56640625,-0.52734375,0
323,0.3671875,-0.81640625,-0.71875,0
324,0.14453125,-1.01171875,-0.8671875,0
325,-0.11328125,-1.16796875,-0.95703125,0
326,-0.35546875,-1.2265625,-0.91796875,0
327,-0.5859375,-1.15625,-0.7578125,0
328,-0.80859375,-0.99609375,-0.57421875,0
329,-1.0,-0.81640625,-0.4296875,0
330,-1.12890625,-0.70703125,-0.30078125,0
331,-1.25,-0.609375,-0.1640625,0
332,-1.375,-0.54296875,-0.02734375,0
333,-1.49609375,-0.4609375,0.09765625,0
334,-1.6015625,-0.390625,0.203125,0
335,-1.7265625,-0.37109375,0.3046875,0
336,-1.8671875,-0.421875,0.453125,0
337,-2.02734375,-0.44921875,0.625,0
338,-2.21875,-0.46484375,0.80078125,0
339,-2.44140625,-0.51171875,0.9453125,0
340,-2.58984375,-0.69140625,1.01953125,0
341,-2.71484375,-0.9609375,0.984375,0
342,-2.77734375,-1.1640625,0.859375,0
343,-2.80859375,-1.20703125,0.64453125,0
344,-2.80859375,-1.16015625,0.5078125,0
345,-2.80859375,-1.05859375,0.4453125,0
346,-2.75390625,-0.90625,0.4453125,0
347,-2.66796875,-0.80859375,0.47265625,0
348,-2.5234375,-0.71875,0.4765625,0
349,-2.3515625,-0.6328125,0.4453125,0
350,-2.1640625,-0.5,0.4296875,0
351,-1.9765625,-0.4140625,0.42578125,0
352,-1.76953125,-0.359375,0.4296875,0
353,-1.54296875,-0.4453125,0.4453125,0
354,-1.30078125,-0.59765625,0.4375,0
355,-1.0234375,-0.78125,0.38671875,0
356,-0.76171875,-0.9140625,0.3125,0
357,-0.51171875,-0.96875,0.1796875,0
358,-0.3046875,-0.9609375,0.0390625,0
359,-0.20703125,-0.9140625,-0.0546875,0
360,-0.12890625,-0.79296875,-0.1171875,0
361,-0.140625,-0.6640625,-0.19921875,0
362,-0.15234375,-0.54296875,-0.265625,0
363,-0.16015625,-0.484375,-0.28125,0
364,-0.1484375,-0.45703125,-0.2890625,0
365,-0.078125,-0.4453125,-0.30078125,0
366,0.03125,-0.4375,-0.3515625,0
367,0.1484375,-0.38671875,-0.3984375,0
368,0.2734375,-0.3515625,-0.421875,0
369,0.3828125,-0.30859375,-0.40625,0
370,0.48046875,-0.30078125,-0.38671875,0
371,0.5390625,-0.2734375,-0.3515625,0
372,0.58203125,-0.2578125,-0.32421875,0
373,0.59765625,-0.19921875,-0.29296875,0
374,0.58984375,-0.09375,-0.25390625,0
375,0.546875,0.0078125,-0.20703125,0
376,0.4921875,0.078125,-0.1640625,0
377,0.43359375,0.046875,-0.12109375,0
378,0.3984375,-0.06640625,-0.05859375,0
379,0.40234375,-0.203125,0.046875,0
380,0.390625,-0.3125,0.16796875,0
381,0.34765625,-0.40234375,0.2578125,0
382,0.2734375,-0.55078125,0.39453125,0
383,0.1015625,-0.703125,0.57421875,0
384,-0.0625,-0.88671875,0.7109375,0
385,-0.2421875,-1.01953125,0.7734375,0
386,-0.421875,-1.0703125,0.6953125,0
387,-0.64453125,-1.015625,0.5625,0
388,-0.859375,-0.91015625,0.4375,0
389,-1.06640625,-0.81640625,0.34765625,0
390,-1.25390625,-0.765625,0.28515625,0
391,-1.453125,-0.7109375,0.23046875,0
392,-1.62890625,-0.609375,0.1640625,0
393,-1.8359375,-0.53125,0.10546875,0
394,-2.00390625,-0.4609375,0.03515625,0
395,-2.15234375,-0.4765625,-0.05859375,0
396,-2.28125,-0.45703125,-0.1640625,0
397,-2.4375,-0.44921875,-0.24609375,0
398,-2.58984375,-0.53125,-0.296875,0
399,-2.66015625,-0.6484375,-0.3046875,0
400,-2.65625,-0.796875,-0.296875,0
401,-2.59765625,-0.921875,-0.265625,0
402,-2.48828125,-0.98046875,-0.24609375,0
403,-2.41796875,-0.98828125,-0.1640625,0
404,-2.3671875,-0.984375,-0.10546875,0
405,-2.3046875,-0.91015625,-0.0625,0
406,-2.22265625,-0.85546875,-0.03125,0
407,-2.13671875,-0.796875,-0.01953125,0
408,-2.0546875,-0.703125,0.00390625,0
409,-1.94921875,-0.60546875,0.01953125,0
410,-1.80078125,-0.56640625,0.0078125,0
411,-1.63671875,-0.5625,0.04296875,0
412,-1.421875,-0.62109375,0.10546875,0
413,-1.1796875,-0.625,0.1875,0
414,-0.96484375,-0.6796875,0.2578125,0
415,-0.75390625,-0.66796875,0.26171875,0
416,-0.61328125,-0.65625,0.31640625,0
417,-0.484375,-0.609375,0.34375,0
418,-0.3828125,-0.59375,0.34765625,0
419,-0.29296875,-0.5625,0.42578125,0
420,-0.20703125,-0.49609375,0.43359375,0
421,-0.1328125,-0.4296875,0.40234375,0
422,-0.046875,-0.3671875,0.34765625,0
423,0.03125,-0.33984375,0.296875,0
424,0.13671875,-0.3515625,0.26171875,0
425,0.2109375,-0.37109375,0.2578125,0
426,0.31640625,-0.3359375,0.23828125,0
427,0.359375,-0.25,0.22265625,0
428,0.4296875,-0.16015625,0.19140625,0
429,0.45703125,-0.06640625,0.171875,0
430,0.48828125,-0.01171875,0.1171875,0
431,0.51953125,0.0078125,0.05859375,0
432,0.53125,0.0234375,-0.0078125,0
433,0.53515625,0.0390625,-0.04296875,0
434,0.55078125,0.0859375,-0.1015625,0
435,0.5234375,0.12109375,-0.171875,0
436,0.484375,0.16015625,-0.19921875,0
437,0.43359375,0.11328125,-0.1796875,0
438,0.3671875,0.03125,-0.16796875,0
439,0.36328125,-0.10546875,-0.15234375,0
440,0.33203125,-0.26171875,-0.1875,0
441,0.27734375,-0.42578125,-0.28515625,0
442,0.19921875,-0.65234375,-0.3828125,0
443,0.046875,-0.8984375,-0.45703125,0
444,-0.1015625,-1.15625,-0.50390625,0
445,-0.31640625,-1.3203125,-0.53125,0
446,-0.55078125,-1.33203125,-0.50390625,0
447,-0.82421875,-1.2109375,-0.44140625,0
448,-1.1171875,-1.03125,-0.34765625,0
449,-1.40234375,-0.875,-0.2265625,0
450,-1.67578125,-0.765625,-0.0703125,0
451,-1.9453125,-0.68359375,0.14453125,0
452,-2.23046875,-0.68359375,0.40234375,0
453,-2.4453125,-0.72265625,0.65234375,0
454,-2.6171875,-0.78125,0.828125,0
455,-2.80078125,-0.828125,0.953125,0
456,-3.03515625,-0.84765625,1.0234375,0
457,-3.26171875,-0.83203125,0.99609375,0
458,-3.44921875,-0.83203125,1.00390625,0
459,-3.50390625,-0.96484375,0.94921875,0
460,-3.40625,-1.02734375,0.85546875,0
461,-3.234375,-1.0625,0.73046875,0
462,-3.02734375,-1.06640625,0.62890625,0
463,-2.81640625,-1.03125,0.55078125,0
464,-2.63671875,-0.9609375,0.5078125,0
465,-2.47265625,-0.87890625,0.48828125,0
466,-2.3125,-0.76953125,0.47265625,0
467,-2.16015625,-0.69140625,0.45703125,0
468,-2.01953125,-0.61328125,0.46484375,0
469,-1.8828125,-0.59765625,0.4375,0
470,-1.71875,-0.58203125,0.421875,0
471,-1.50390625,-0.6328125,0.390625,0
472,-1.265625,-0.7421875,0.3828125,0
473,-0.984375,-0.80078125,0.30078125,0
474,-0.69921875,-0.8203125,0.203125,0
475,-0.47265625,-0.7890625,0.10546875,0
476,-0.2890625,-0.765625,-0.0546875,0
477,-0.14453125,-0.7734375,-0.171875,0
478,-0.015625,-0.74609375,-0.26171875,0
479,0.06640625,-0.69140625,-0.32421875,0
480,0.15234375,-0.66015625,-0.41796875,0
481,0.19140625,-0.640625,-0.4765625,0
482,0.171875,-0.57421875,-0.5078125,0
483,0.15234375,-0.5078125,-0.515625,0
484,0.1484375,-0.43359375,-0.5546875,0
485,0.15625,-0.37890625,-0.59375,0
486,0.18359375,-0.359375,-0.56640625,0
487,0.23046875,-0.35546875,-0.5078125,0
488,0.28515625,-0.3125,-0.3984375,0
489,0.33984375,-0.23046875,-0.2578125,0
490,0.37109375,-0.13671875,-0.12890625,0
491,0.41796875,-0.0390625,-0.0546875,0
492,0.43359375,0.0390625,0.01953125,0
493,0.4453125,0.1171875,0.0703125,0
494,0.44140625,0.18359375,0.09375,0
495,0.41015625,0.19921875,0.15234375,0
496,0.38671875,0.1875,0.1796875,0
497,0.39453125,0.05859375,0.22265625,0
498,0.39453125,-0.15625,0.31640625,0
499,0.30078125,-0.38671875,0.4375,0
500,0.2421875,-0.75390625,0.57421875,0
501,0.03515625,-1.03125,0.703125,0
502,-0.1875,-1.25390625,0.7890625,0
503,-0.52734375,-1.36328125,0.73046875,0
504,-0.88671875,-1.2734375,0.58203125,0
505,-1.2421875,-1.0703125,0.421875,0
506,-1.6171875,-0.87109375,0.31640625,0
507,-1.99609375,-0.671875,0.24609375,0
508,-2.31640625,-0.5703125,0.19921875,0
509,-2.51953125,-0.5,0.13671875,0
510,-2.58203125,-0.55078125,0.0625,0
511,-2.73828125,-0.4921875,-0.09375,0
512,-2.8125,-0.5,-0.265625,0
513,-2.90234375,-0.49609375,-0.41796875,0
514,-2.97265625,-0.45703125,-0.4921875,0
515,-2.9921875,-0.484375,-0.35546875,0
516,-2.8359375,-0.6484375,-0.30078125,0
517,-2.55078125,-0.83203125,-0.22265625,0
518,-2.25,-0.96484375,-0.1171875,0
519,-1.984375,-1.03125,-0.01953125,0
520,-1.77734375,-1.046875,0.0625,0
521,-1.5859375,-1.0859375,0.11328125,0
522,-1.48046875,-0.9375,0.078125,0
523,-1.41015625,-0.82421875,0.03125,0
524,-1.35546875,-0.7109375,-0.0078125,0
525,-1.265625,-0.59375,-0.0546875,0
526,-1.203125,-0.5625,-0.04296875,0
527,-1.12109375,-0.59765625,0.02734375,0
528,-0.98828125,-0.640625,0.07421875,0
529,-0.8671875,-0.6328125,0.1484375,0
530,-0.7421875,-0.61328125,0.20703125,0
531,-0.609375,-0.6953125,0.26953125,0
532,-0.546875,-0.6640625,0.390625,0
533,-0.4296875,-0.62890625,0.44921875,0
534,-0.29296875,-0.53515625,0.5078125,0
535,-0.19921875,-0.453125,0.46875,0
536,-0.10546875,-0.34375,0.37890625,0
537,0.015625,-0.296875,0.28125,0
538,0.109375,-0.2890625,0.22265625,0
539,0.2109375,-0.30859375,0.19921875,0
540,0.32421875,-0.3515625,0.21484375,0
541,0.4453125,-0.3671875,0.234375,0
542,0.52734375,-0.26171875,0.2421875,0
543,0.60546875,-0.25,0.234375,0
544,0.66796875,-0.15625,0.18359375,0
545,0.69921875,-0.09765625,0.1328125,0
546,0.66796875,-0.08203125,0.08984375,0
547,0.59765625,-0.03125,0.01953125,0
548,0.53125,0.01953125,-0.0625,0
549,0.4453125,0.0390625,-0.09765625,0
550,0.33203125,0.0546875,-0.140625,0
551,0.25390625,0.0703125,-0.1640625,0
552,0.1796875,0.0859375,-0.1875,0
553,0.10546875,0.046875,-0.1953125,0
554,0.05859375,-0.00390625,-0.20703125,0
555,0.0234375,-0.12890625,-0.2265625,0
556,-0.0234375,-0.31640625,-0.24609375,0
557,-0.10546875,-0.5390625,-0.25,0
558,-0.23828125,-0.79296875,-0.265625,0
559,-0.421875,-1.0390625,-0.30859375,0
560,-0.65234375,-1.2265625,-0.3203125,0
561,-0.8828125,-1.30859375,-0.203125,0
562,-1.140625,-1.2421875,-0.03125,0
563,-1.3828125,-1.09765625,0.10546875,0
564,-1.6015625,-0.97265625,0.16015625,0
565,-1.75390625,-0.90234375,0.1953125,0
566,-1.9296875,-0.8203125,0.296875,0
567,-2.15234375,-0.70703125,0.42578125,0
568,-2.46484375,-0.56640625,0.58984375,0
569,-2.82421875,-0.47265625,0.76953125,0
570,-3.11328125,-0.44140625,0.80078125,0
571,-3.3203125,-0.43359375,0.75390625,0
572,-3.44921875,-0.49609375,0.7421875,0
573,-3.47265625,-0.71484375,0.6875,0
574,-3.3203125,-1.0390625,0.56640625,0
575,-3.09765625,-1.24609375,0.37890625,0
576,-2.84765625,-1.35546875,0.3046875,0
577,-2.6171875,-1.3203125,0.30078125,0
578,-2.42578125,-1.125,0.25390625,0
579,-2.26953125,-0.9296875,0.24609375,0
580,-2.08984375,-0.73046875,0.265625,0
581,-1.90234375,-0.6015625,0.2890625,0
582,-1.69140625,-0.4921875,0.296875,0
583,-1.46875,-0.4140625,0.3515625,0
584,-1.22265625,-0.4453125,0.30859375,0
585,-0.98046875,-0.5625,0.2265625,0
586,-0.76953125,-0.69140625,0.1484375,0
587,-0.5859375,-0.77734375,0.0234375,0
588,-0.46484375,-0.7578125,-0.05859375,0
589,-0.37890625,-0.7109375,-0.13671875,0
590,-0.34765625,-0.640625,-0.1953125,0
591,-0.33984375,-0.546875,-0.2265625,0
592,-0.35546875,-0.4765625,-0.23828125,0
593,-0.31640625,-0.44140625,-0.24609375,0
594,-0.26171875,-0.515625,-0.26953125,0
