,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
149,-1.0,-0.05078125,-0.05078125,0
150,-1.01953125,-0.0546875,-0.046875,0
151,-1.02734375,-0.03125,-0.01953125,0
152,-1.046875,-0.03515625,-0.015625,0
153,-1.046875,-0.0390625,0.0078125,0
154,-1.046875,-0.078125,0.0078125,0
155,-1.05078125,-0.09765625,0.015625,0
156,-1.05859375,-0.13671875,0.01171875,0
157,-1.09375,-0.1484375,0.0078125,0
158,-1.10546875,-0.16015625,-0.0078125,0
159,-1.125,-0.1875,-0.02734375,0
160,-1.10546875,-0.19921875,-0.05859375,0
161,-1.1328125,-0.19140625,-0.06640625,0
162,-1.12890625,-0.20703125,-0.09765625,0
163,-1.1328125,-0.21484375,-0.1171875,0
164,-1.140625,-0.21875,-0.14453125,0
165,-1.12890625,-0.2265625,-0.1796875,0
166,-1.12890625,-0.21875,-0.203125,0
167,-1.1171875,-0.2109375,-0.24609375,0
168,-1.1328125,-0.20703125,-0.234375,0
169,-1.125,-0.2109375,-0.2421875,0
170,-1.10546875,-0.18359375,-0.2421875,0
171,-1.10546875,-0.18359375,-0.23046875,0
172,-1.05078125,-0.1796875,-0.19921875,0
173,-1.04296875,-0.19921875,-0.19921875,0
174,-0.99609375,-0.2109375,-0.1796875,0
175,-0.9765625,-0.2109375,-0.1484375,0
176,-0.94921875,-0.21875,-0.1328125,0
177,-0.92578125,-0.203125,-0.12109375,0
178,-0.921875,-0.21484375,-0.109375,0
179,-0.890625,-0.171875,-0.109375,0
180,-0.875,-0.16796875,-0.08984375,0
181,-0.86328125,-0.1484375,-0.078125,0
182,-0.875,-0.14453125,-0.06640625,0
183,-0.87109375,-0.125,-0.0546875,0
184,-0.87109375,-0.10546875,-0.05078125,0
185,-0.87890625,-0.09375,-0.03515625,0
186,-0.875,-0.0859375,-0.0390625,0
187,-0.8828125,-0.0703125,-0.01171875,0
188,-0.890625,-0.05078125,0.0078125,0
189,-0.8828125,-0.04296875,0.01171875,0
190,-0.8828125,-0.046875,0.03125,0
191,-0.875,-0.03125,0.02734375,0
192,-0.859375,-0.046875,0.03515625,0
193,-0.85546875,-0.03515625,0.0390625,0
194,-0.85546875,-0.015625,0.0625,0
195,-0.859375,-0.03125,0.05859375,0
196,-0.84375,-0.02734375,0.0390625,0
197,-0.86328125,-0.015625,0.0390625,0
198,-0.86328125,-0.0078125,0.04296875,0
199,-0.8828125,-0.00390625,0.05859375,0
200,-0.90625,0.01171875,0.0625,0
201,-0.92578125,0.02734375,0.0625,0
202,-0.953125,0.015625,0.07421875,0
203,-0.97265625,0.02734375,0.06640625,0
204,-0.984375,0.0390625,0.0703125,0
205,-1.0078125,0.015625,0.046875,0
206,-1.02734375,0.03125,0.05859375,0
207,-1.0390625,-0.0078125,0.0546875,0
208,-1.05078125,0.00390625,0.05859375,0
209,-1.05859375,0.0234375,-0.01171875,0
210,-1.11328125,0.0234375,0.05859375,0
211,-1.09375,0.02734375,0.015625,0
212,-1.10546875,0.05078125,-0.0078125,0
213,-1.09765625,0.05078125,-0.03515625,0
214,-1.109375,0.046875,-0.046875,0
215,-1.08984375,0.05078125,-0.06640625,0
216,-1.078125,0.06640625,-0.0625,0
217,-1.0625,0.06640625,-0.06640625,0
218,-1.04296875,0.078125,-0.07421875,0
219,-1.03515625,0.078125,-0.09765625,0
220,-1.046875,0.09375,-0.0390625,0
221,-1.03515625,0.06640625,-0.046875,0
222,-1.04296875,0.046875,-0.05078125,0
223,-1.078125,0.0546875,-0.046875,0
224,-1.09765625,0.04296875,-0.046875,0
225,-1.125,0.0390625,-0.0625,0
226,-1.171875,0.01953125,-0.0859375,0
227,-1.21875,-0.01953125,-0.15234375,0
228,-1.2578125,-0.09765625,-0.19921875,0
229,-1.28515625,-0.203125,-0.234375,0
230,-1.31640625,-0.28125,-0.27734375,0
231,-1.3359375,-0.3671875,-0.296875,0
232,-1.34765625,-0.37109375,-0.296875,0
233,-1.390625,-0.37890625,-0.27734375,0
234,-1.4140625,-0.33984375,-0.2734375,0
235,-1.41015625,-0.28515625,-0.26953125,0
236,-1.39453125,-0.2265625,-0.26171875,0
237,-1.35546875,-0.21875,-0.2421875,0
238,-1.33203125,-0.21484375,-0.19921875,0
239,-1.2734375,-0.2265625,-0.1796875,0
240,-1.22265625,-0.27734375,-0.12109375,0
241,-1.16796875,-0.3359375,-0.0703125,0
242,-1.0859375,-0.39453125,-0.11328125,0
243,-1.06640625,-0.4453125,0.01953125,0
244,-0.98046875,-0.46484375,0.0859375,0
245,-0.9609375,-0.47265625,0.16015625,0
246,-0.90625,-0.4921875,0.1640625,0
247,-0.87109375,-0.515625,0.18359375,0
248,-0.8515625,-0.52734375,0.203125,0
249,-0.875,-0.56640625,0.1875,0
250,-0.88671875,-0.58984375,0.1796875,0
251,-0.921875,-0.609375,0.140625,0
252,-0.9609375,-0.62109375,0.109375,0
253,-0.9765625,-0.62890625,0.109375,0
254,-0.99609375,-0.58984375,0.08984375,0
255,-1.0234375,-0.54296875,0.08984375,0
256,-1.05078125,-0.49609375,0.0703125,0
257,-1.046875,-0.40625,0.046875,0
258,-1.0546875,-0.38671875,0.0234375,0
259,-1.06640625,-0.359375,0.0078125,0
260,-1.07421875,-0.37890625,-0.01171875,0
261,-1.06640625,-0.37109375,-0.0390625,0
262,-1.0625,-0.38671875,-0.078125,0
263,-1.04296875,-0.35546875,-0.05859375,0
264,-1.03125,-0.375,-0.05078125,0
265,-1.015625,-0.3671875,-0.0625,0
266,-1.01171875,-0.34375,-0.0546875,0
267,-1.0234375,-0.32421875,-0.03515625,0
268,-1.015625,-0.3125,-0.04296875,0
269,-0.99609375,-0.3046875,-0.046875,0
270,-0.97265625,-0.27734375,-0.0546875,0
271,-0.96484375,-0.27734375,-0.0625,0
272,-0.93359375,-0.28125,-0.08984375,0
273,-0.88671875,-0.28515625,-0.109375,0
274,-0.87109375,-0.27734375,-0.13671875,0
275,-0.84375,-0.2890625,-0.14453125,0
276,-0.859375,-0.30859375,-0.16796875,0
277,-0.828125,-0.30859375,-0.16015625,0
278,-0.82421875,-0.32421875,-0.16796875,0
279,-0.81640625,-0.34375,-0.18359375,0
280,-0.78125,-0.36328125,-0.17578125,0
281,-0.78125,-0.36328125,-0.16796875,0
282,-0.78125,-0.35546875,-0.1640625,0
283,-0.80078125,-0.375,-0.140625,0
284,-0.78515625,-0.3671875,-0.13671875,0
285,-0.8046875,-0.359375,-0.109375,0
286,-0.8359375,-0.3359375,-0.078125,0
287,-0.859375,-0.32421875,-0.0625,0
288,-0.875,-0.32421875,-0.01953125,0
289,-0.90234375,-0.296875,0.01953125,0
290,-0.91015625,-0.2734375,0.02734375,0
291,-0.91796875,-0.25,0.0546875,0
292,-0.88671875,-0.2578125,0.06640625,0
293,-0.8828125,-0.26171875,0.09765625,0
294,-0.87890625,-0.25390625,0.12890625,0
295,-0.8671875,-0.27734375,0.14453125,0
296,-0.82421875,-0.26953125,0.16015625,0
297,-0.80078125,-0.26171875,0.19140625,0
298,-0.796875,-0.2890625,0.203125,0
299,-0.78515625,-0.25390625,0.20703125,0
300,-0.8125,-0.2578125,0.2265625,0
301,-0.8203125,-0.24609375,0.2109375,0
302,-0.84375,-0.234375,0.19921875,0
303,-0.8671875,-0.22265625,0.19140625,0
304,-0.88671875,-0.20703125,0.15625,0
305,-0.9140625,-0.2109375,0.15234375,0
306,-0.921875,-0.21484375,0.1328125,0
307,-0.94140625,-0.21875,0.109375,0
308,-0.94140625,-0.2265625,0.1015625,0
309,-0.94140625,-0.2265625,0.078125,0
310,-0.94140625,-0.22265625,0.0390625,0
311,-0.9453125,-0.20703125,0.046875,0
312,-0.9453125,-0.20703125,0.02734375,0
313,-0.94140625,-0.19140625,0.015625,0
314,-0.95703125,-0.17578125,0.015625,0
315,-0.93359375,-0.1796875,0.01953125,0
316,-0.92578125,-0.171875,0.015625,0
317,-0.921875,-0.140625,0.01953125,0
318,-0.9140625,-0.1171875,0.04296875,0
319,-0.89453125,-0.12109375,0.03515625,0
320,-0.8984375,-0.09765625,0.04296875,0
321,-0.8828125,-0.1015625,0.05078125,0
322,-0.859375,-0.109375,0.04296875,0
323,-0.84375,-0.1015625,0.0546875,0
324,-0.84375,-0.0859375,0.05078125,0
325,-0.8515625,-0.05859375,0.03125,0
326,-0.859375,-0.0546875,0.03515625,0
327,-0.859375,-0.046875,0.0390625,0
328,-0.84765625,-0.046875,0.0078125,0
329,-0.84375,-0.05078125,0.01953125,0
330,-0.83203125,-0.05859375,0.00390625,0
331,-0.83984375,-0.08984375,0.0390625,0
332,-0.83203125,-0.10546875,0.0390625,0
333,-0.83984375,-0.10546875,0.04296875,0
334,-0.85546875,-0.1484375,0.05859375,0
335,-0.875,-0.125,0.046875,0
336,-0.90234375,-0.13671875,0.0546875,0
337,-0.9453125,-0.1171875,0.05078125,0
338,-0.96875,-0.12109375,0.05859375,0
339,-0.98046875,-0.12890625,0.0625,0
340,-1.00390625,-0.12890625,0.0546875,0
341,-1.0078125,-0.171875,0.0390625,0
342,-1.0234375,-0.1875,0.046875,0
343,-1.0,-0.19921875,0.01171875,0
344,-1.01953125,-0.23046875,0.01953125,0
345,-1.02734375,-0.23046875,0.046875,0
346,-1.0390625,-0.2421875,0.0703125,0
347,-1.05078125,-0.22265625,0.1171875,0
348,-1.08203125,-0.21875,0.140625,0
349,-1.11328125,-0.1953125,0.171875,0
350,-1.125,-0.1796875,0.17578125,0
351,-1.140625,-0.140625,0.17578125,0
352,-1.12890625,-0.1328125,0.1796875,0
353,-1.15234375,-0.109375,0.18359375,0
354,-1.13671875,-0.08984375,0.171875,0
355,-1.13671875,-0.078125,0.125,0
356,-1.12109375,-0.07421875,0.10546875,0
357,-1.09375,-0.05859375,0.01953125,0
358,-1.07421875,-0.02734375,0.00390625,0
359,-1.04296875,-0.01171875,-0.03515625,0
360,-1.03125,0.01171875,-0.0625,0
361,-1.015625,0.05078125,-0.140625,0
362,-1.01171875,0.11328125,-0.171875,0
363,-1.0234375,0.16015625,-0.125,0
364,-1.02734375,0.16796875,-0.21484375,0
365,-1.09375,0.20703125,-0.1875,0
366,-1.12109375,0.1953125,-0.140625,0
367,-1.14453125,0.171875,-0.078125,0
368,-1.1484375,0.1015625,-0.03515625,0
369,-1.13671875,0.0078125,0.0546875,0
370,-1.12109375,-0.1015625,0.09765625,0
371,-1.10546875,-0.22265625,0.140625,0
372,-1.109375,-0.30078125,0.16796875,0
373,-1.11328125,-0.33203125,0.2109375,0
374,-1.17578125,-0.296875,0.265625,0
375,-1.21875,-0.22265625,0.28125,0
376,-1.24609375,-0.16015625,0.27734375,0
377,-1.26171875,-0.125,0.26953125,0
378,-1.26171875,-0.08984375,0.25390625,0
379,-1.24609375,-0.05078125,0.21875,0
380,-1.2265625,-0.046875,0.203125,0
381,-1.19140625,-0.01171875,0.171875,0
382,-1.16796875,-0.046875,0.17578125,0
383,-1.13671875,-0.0625,0.15234375,0
384,-1.1171875,-0.08203125,0.1796875,0
385,-1.09375,-0.1015625,0.171875,0
386,-1.07421875,-0.1171875,0.20703125,0
387,-1.05078125,-0.1640625,0.20703125,0
388,-1.03125,-0.171875,0.25390625,0
389,-1.01171875,-0.203125,0.2734375,0
390,-0.99609375,-0.21484375,0.30859375,0
391,-0.9765625,-0.23828125,0.31640625,0
392,-0.94140625,-0.25390625,0.3125,0
393,-0.9140625,-0.25390625,0.33203125,0
394,-0.875,-0.27734375,0.35546875,0
395,-0.8203125,-0.328125,0.34765625,0
396,-0.74609375,-0.359375,0.3515625,0
397,-0.70703125,-0.41796875,0.37109375,0
398,-0.63671875,-0.46484375,0.3515625,0
399,-0.578125,-0.5,0.359375,0
400,-0.5390625,-0.53125,0.30859375,0
401,-0.51171875,-0.515625,0.296875,0
402,-0.49609375,-0.484375,0.2734375,0
403,-0.51171875,-0.4375,0.234375,0
404,-0.5390625,-0.41796875,0.23828125,0
405,-0.625,-0.359375,0.28515625,0
406,-0.72265625,-0.3046875,0.3046875,0
407,-0.83203125,-0.2421875,0.30859375,0
408,-0.93359375,-0.21484375,0.29296875,0
409,-0.99609375,-0.19140625,0.26171875,0
410,-1.03515625,-0.2109375,0.24609375,0
411,-1.0234375,-0.265625,0.21875,0
412,-1.00390625,-0.36328125,0.2109375,0
413,-0.96875,-0.5,0.24609375,0
414,-0.9375,-0.6171875,0.25,0
415,-0.89453125,-0.72265625,0.27734375,0
416,-0.85546875,-0.765625,0.29296875,0
417,-0.83203125,-0.8203125,0.265625,0
418,-0.8125,-0.8515625,0.29296875,0
419,-0.78125,-0.8828125,0.3046875,0
420,-0.75,-0.921875,0.33984375,0
421,-0.73046875,-0.91015625,0.39453125,0
422,-0.71875,-0.91796875,0.3984375,0
423,-0.6953125,-0.9296875,0.390625,0
424,-0.68359375,-0.91015625,0.36328125,0
425,-0.69921875,-0.921875,0.34765625,0
426,-0.71875,-0.953125,0.3203125,0
427,-0.7421875,-0.94140625,0.265625,0
428,-0.76953125,-0.9453125,0.1953125,0
429,-0.8046875,-0.92578125,0.09765625,0
430,-0.828125,-0.8671875,-0.01953125,0
431,-0.85546875,-0.82421875,-0.1328125,0
432,-0.87890625,-0.77734375,-0.23046875,0
433,-0.890625,-0.71484375,-0.31640625,0
434,-0.90234375,-0.68359375,-0.3828125,0
435,-0.90625,-0.6796875,-0.40234375,0
436,-0.921875,-0.7109375,-0.40234375,0
437,-0.94921875,-0.7421875,-0.421875,0
438,-1.0,-0.74609375,-0.4140625,0
439,-1.046875,-0.75390625,-0.3984375,0
440,-1.09375,-0.78125,-0.34375,0
441,-1.1328125,-0.8046875,-0.32421875,0
442,-1.1796875,-0.75390625,-0.2890625,0
443,-1.21875,-0.71875,-0.28125,0
444,-1.25390625,-0.671875,-0.23828125,0
445,-1.30859375,-0.64453125,-0.25,0
446,-1.328125,-0.5859375,-0.25390625,0
447,-1.3671875,-0.55078125,-0.2734375,0
448,-1.390625,-0.51171875,-0.296875,0
449,-1.40625,-0.49609375,-0.296875,0
450,-1.4296875,-0.5078125,-0.3125,0
451,-1.44921875,-0.51953125,-0.27734375,0
452,-1.4453125,-0.51171875,-0.30859375,0
453,-1.42578125,-0.51171875,-0.359375,0
454,-1.4140625,-0.515625,-0.3671875,0
455,-1.39453125,-0.5,-0.3203125,0
456,-1.37109375,-0.4921875,-0.3046875,0
457,-1.3203125,-0.48828125,-0.28125,0
458,-1.25390625,-0.4765625,-0.2578125,0
459,-1.21484375,-0.5,-0.234375,0
460,-1.171875,-0.5,-0.1875,0
461,-1.17578125,-0.5,-0.15625,0
462,-1.19140625,-0.46875,-0.07421875,0
463,-1.17578125,-0.39453125,-0.0625,0
464,-1.1640625,-0.3671875,-0.07421875,0
465,-1.16015625,-0.296875,-0.0234375,0
466,-1.1875,-0.234375,0.09375,0
467,-1.1953125,-0.21484375,0.1015625,0
468,-1.15625,-0.21484375,0.046875,0
469,-1.13671875,-0.2421875,0.0,0
470,-1.09375,-0.2578125,0.02734375,0
471,-1.0546875,-0.24609375,-0.046875,0
472,-1.00390625,-0.22265625,-0.16796875,0
473,-0.92578125,-0.1796875,-0.2265625,0
474,-0.90234375,-0.19921875,-0.23828125,0
475,-0.67578125,-0.15234375,-0.3984375,0
476,-0.546875,-0.1953125,-0.4375,0
477,-0.38671875,-0.21875,-0.40625,0
478,-0.23046875,-0.30859375,-0.359375,0
479,-0.12890625,-0.29296875,-0.4140625,0
480,-0.02734375,-0.36328125,-0.37109375,0
481,0.04296875,-0.41015625,-0.33203125,0
482,0.12109375,-0.3359375,-0.26953125,0
483,0.14453125,-0.31640625,-0.21875,0
484,0.15625,-0.22265625,-0.234375,0
485,0.15625,-0.15625,-0.265625,0
486,0.125,-0.12109375,-0.296875,0
487,0.06640625,-0.1015625,-0.3046875,0
488,0.03125,-0.1171875,-0.31640625,0
489,0.01953125,-0.17578125,-0.30859375,0
490,0.01953125,-0.19921875,-0.30078125,0
491,0.046875,-0.234375,-0.26953125,0
492,0.04296875,-0.6875,0.04296875,0
493,0.12109375,-0.953125,0.625,0
494,0.171875,-1.3203125,0.92578125,0
495,0.4296875,-1.921875,0.56640625,0
496,0.55078125,-1.734375,-0.0546875,0
497,0.54296875,-0.3203125,-0.21484375,0
498,-0.12109375,0.44921875,0.0078125,0
499,-0.4609375,0.359375,0.48046875,0
500,-0.5546875,-0.01953125,0.703125,0
501,-0.52734375,-0.80078125,0.5078125,0
502,-0.76953125,-1.74609375,0.39453125,0
503,-1.31640625,-2.125,0.515625,0
504,-1.8125,-2.328125,0.54296875,0
505,-2.0625,-2.0859375,0.328125,0
506,-2.14453125,-1.26953125,-0.02734375,0
507,-2.09375,-0.828125,-0.3359375,0
508,-2.00390625,-1.03515625,-0.28515625,0
509,-2.046875,-1.19921875,0.0859375,0
510,-2.20703125,-1.14453125,0.36328125,0
511,-2.328125,-0.9609375,0.4453125,0
512,-2.2578125,-0.90234375,0.4296875,0
513,-2.19140625,-1.06640625,0.53515625,0
514,-2.08984375,-1.234375,0.6796875,0
515,-1.96484375,-1.2265625,0.8125,0
516,-1.92578125,-1.14453125,0.84375,0
517,-1.8515625,-1.0078125,0.8203125,0
518,-1.734375,-0.90234375,0.71875,0
519,-1.6484375,-0.8671875,0.64453125,0
520,-1.59375,-0.84765625,0.5546875,0
521,-1.58984375,-0.8203125,0.49609375,0
522,-1.63671875,-0.76171875,0.41796875,0
523,-1.671875,-0.7421875,0.29296875,0
524,-1.68359375,-0.70703125,0.1953125,0
525,-1.703125,-0.6953125,0.109375,0
526,-1.71875,-0.5859375,0.00390625,0
527,-1.73046875,-0.515625,-0.12109375,0
528,-1.6953125,-0.47265625,-0.20703125,0
529,-1.640625,-0.45703125,-0.3046875,0
530,-1.578125,-0.44921875,-0.328125,0
531,-1.5625,-0.48046875,-0.34765625,0
532,-1.5,-0.3984375,-0.375,0
533,-1.51171875,-0.37109375,-0.39453125,0
534,-1.5390625,-0.35546875,-0.37890625,0
535,-1.54296875,-0.3046875,-0.40234375,0
536,-1.54296875,-0.30078125,-0.390625,0
537,-1.4921875,-0.2734375,-0.328125,0
538,-1.421875,-0.2890625,-0.29296875,0
539,-1.28125,-0.30078125,-0.1328125,0
540,-1.1875,-0.30859375,-0.015625,0
541,-1.02734375,-0.33984375,0.07421875,0
542,-0.9296875,-0.4140625,0.15234375,0
543,-0.85546875,-0.29296875,0.21484375,0
544,-0.703125,-0.22265625,0.28125,0
545,-0.625,-0.2109375,0.31640625,0
546,-0.59375,-0.1640625,0.22265625,0
547,-0.47265625,-0.0390625,0.29296875,0
548,-0.45703125,0.02734375,0.33984375,0
549,-0.484375,0.00390625,0.28515625,0
550,-0.3984375,0.05078125,0.30859375,0
551,-0.37109375,0.078125,0.3046875,0
552,-0.3203125,0.05859375,0.34375,0
553,-0.30078125,0.09375,0.37109375,0
554,-0.2421875,-0.00390625,0.375,0
555,-0.20703125,-0.03125,0.29296875,0
556,-0.14453125,-0.05859375,0.19140625,0
557,-0.09765625,-0.08984375,0.08984375,0
558,-0.0703125,-0.0703125,-0.0625,0
559,-0.0390625,-0.03515625,-0.1875,0
560,-0.0546875,0.04296875,-0.2734375,0
561,-0.0390625,0.11328125,-0.3203125,0
562,-0.0625,0.125,-0.4296875,0
563,-0.12890625,0.1875,-0.421875,0
564,-0.125,0.171875,-0.3984375,0
565,-0.21875,0.234375,-0.484375,0
566,-0.25390625,0.2421875,-0.5078125,0
567,-0.2890625,0.23046875,-0.49609375,0
568,-0.29296875,0.2109375,-0.46875,0
569,-0.234375,0.15234375,-0.5,0
570,-0.16015625,0.05859375,-0.47265625,0
571,-0.0390625,-0.015625,-0.45703125,0
572,0.08984375,-0.109375,-0.41015625,0
573,0.20703125,-0.14453125,-0.3671875,0
574,0.3046875,-0.24609375,-0.27734375,0
575,0.296875,-0.22265625,-0.2421875,0
576,0.27734375,-0.2734375,-0.09375,0
577,0.203125,-0.33203125,0.02734375,0
578,0.08984375,-0.47265625,0.14453125,0
579,-0.0078125,-0.80078125,0.3203125,0
580,-0.1484375,-1.15234375,0.57421875,0
581,-0.2890625,-1.41796875,0.65234375,0
582,-0.48828125,-2.0,0.81640625,0
583,-0.6640625,-2.8984375,1.28515625,0
584,-0.9765625,-3.8203125,1.9453125,0
585,-1.76171875,-3.58203125,2.578125,0
586,-2.6171875,-2.3984375,2.61328125,0
587,-3.3359375,-0.890625,2.04296875,0
588,-3.75,0.17578125,1.13671875,0
589,-3.68359375,0.140625,0.21875,0
590,-3.35546875,-0.26171875,-0.46484375,0
591,-2.890625,-0.921875,-0.99609375,0
592,-2.359375,-1.52734375,-1.3515625,0
593,-2.03125,-1.78515625,-1.7109375,0
594,-1.8984375,-1.578125,-1.99609375,0
595,-1.7890625,-1.33984375,-2.21875,0
