,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
124,-1.0234375,0.03125,-0.02734375,0
125,-1.01953125,0.0390625,-0.0078125,0
126,-1.03125,0.05078125,0.01953125,0
127,-1.01953125,0.0546875,0.02734375,0
128,-1.01953125,0.05859375,0.02734375,0
129,-1.02734375,0.04296875,0.0390625,0
130,-1.02734375,0.03515625,0.08203125,0
131,-1.0234375,0.046875,0.078125,0
132,-1.0234375,0.0546875,0.06640625,0
133,-1.015625,0.078125,0.05859375,0
134,-1.015625,0.08203125,0.07421875,0
135,-1.05078125,0.078125,0.08984375,0
136,-1.05078125,0.05859375,0.09765625,0
137,-1.0625,0.0390625,0.06640625,0
138,-1.078125,0.0234375,0.02734375,0
139,-1.07421875,0.0234375,0.00390625,0
140,-1.0859375,-0.0078125,-0.015625,0
141,-1.09765625,-0.0390625,-0.03515625,0
142,-1.0859375,-0.0625,-0.05078125,0
143,-1.08203125,-0.0859375,-0.0625,0
144,-1.0625,-0.109375,-0.07421875,0
145,-1.04296875,-0.12109375,-0.07421875,0
146,-1.01953125,-0.12890625,-0.07421875,0
147,-0.98828125,-0.12890625,-0.08203125,0
148,-0.98046875,-0.125,-0.07421875,0
149,-0.96484375,-0.10546875,-0.078125,0
150,-0.96484375,-0.0859375,-0.07421875,0
151,-0.95703125,-0.0859375,-0.06640625,0
152,-0.94921875,-0.05078125,-0.0859375,0
153,-0.94921875,-0.046875,-0.08984375,0
154,-0.94140625,-0.04296875,-0.09765625,0
155,-0.93359375,-0.05859375,-0.09765625,0
156,-0.9453125,-0.0625,-0.078125,0
157,-0.9296875,-0.05859375,-0.0703125,0
158,-0.9296875,-0.05078125,-0.06640625,0
159,-0.91796875,-0.06640625,-0.05859375,0
160,-0.9140625,-0.0546875,-0.0546875,0
161,-0.90625,-0.06640625,-0.05859375,0
162,-0.90625,-0.04296875,-0.0625,0
163,-0.9140625,-0.03125,-0.0625,0
164,-0.91015625,-0.046875,-0.05859375,0
165,-0.921875,-0.03515625,-0.05859375,0
166,-0.9375,-0.03125,-0.05859375,0
167,-0.94921875,-0.03515625,-0.0546875,0
168,-0.94921875,-0.03125,-0.04296875,0
169,-0.9609375,-0.05078125,-0.046875,0
170,-0.953125,-0.03515625,-0.02734375,0
171,-0.95703125,-0.0546875,-0.0546875,0
172,-0.9609375,-0.0625,-0.04296875,0
173,-0.95703125,-0.0546875,-0.03515625,0
174,-0.96484375,-0.078125,-0.02734375,0
175,-0.96875,-0.08203125,-0.02734375,0
176,-0.9609375,-0.078125,-0.03125,0
177,-0.96875,-0.0859375,-0.03125,0
178,-0.96875,-0.08984375,-0.04296875,0
179,-0.96875,-0.0859375,-0.02734375,0
180,-0.98046875,-0.09375,-0.02734375,0
181,-0.98828125,-0.09375,-0.02734375,0
182,-1.0,-0.0859375,0.00390625,0
183,-0.99609375,-0.09765625,-0.0078125,0
184,-0.99609375,-0.08984375,0.0078125,0
185,-1.01171875,-0.0703125,0.01171875,0
186,-1.01953125,-0.078125,0.0234375,0
187,-1.0234375,-0.08203125,0.02734375,0
188,-1.0390625,-0.0703125,0.02734375,0
189,-1.02734375,-0.046875,0.015625,0
190,-1.03515625,-0.05078125,0.0234375,0
191,-1.015625,-0.03515625,-0.03515625,0
192,-1.0703125,-0.0234375,0.03125,0
193,-1.0625,0.0234375,-0.00390625,0
194,-1.05859375,0.03515625,-0.02734375,0
195,-1.05078125,0.04296875,-0.0546875,0
196,-1.0546875,0.0546875,-0.06640625,0
197,-1.0625,0.0703125,-0.1015625,0
198,-1.04296875,0.08203125,-0.1171875,0
199,-1.046875,0.078125,-0.14453125,0
200,-1.0546875,0.09375,-0.171875,0
201,-1.0546875,0.10546875,-0.1953125,0
202,-1.05859375,0.1015625,-0.2109375,0
203,-1.08203125,0.08984375,-0.203125,0
204,-1.08203125,0.09765625,-0.21875,0
205,-1.08984375,0.0703125,-0.21484375,0
206,-1.11328125,0.046875,-0.203125,0
207,-1.10546875,0.05078125,-0.19140625,0
208,-1.11328125,0.0625,-0.17578125,0
209,-1.1171875,0.0390625,-0.16796875,0
210,-1.11328125,0.03515625,-0.14453125,0
211,-1.11328125,0.04296875,-0.1328125,0
212,-1.109375,0.04296875,-0.125,0
213,-1.140625,0.03125,-0.109375,0
214,-1.16796875,0.03125,-0.1171875,0
215,-1.1875,-0.015625,-0.12890625,0
216,-1.2109375,-0.05078125,-0.15625,0
217,-1.25,-0.15625,-0.1796875,0
218,-1.28125,-0.25,-0.1875,0
219,-1.296875,-0.30859375,-0.21484375,0
220,-1.32421875,-0.36328125,-0.22265625,0
221,-1.34375,-0.34375,-0.23046875,0
222,-1.33984375,-0.26953125,-0.2265625,0
223,-1.3203125,-0.1640625,-0.24609375,0
224,-1.3359375,-0.08984375,-0.17578125,0
225,-1.30078125,-0.03125,-0.12109375,0
226,-1.23828125,-0.02734375,-0.08203125,0
227,-1.20703125,-0.0625,-0.046875,0
228,-1.140625,-0.09375,-0.015625,0
229,-1.09375,-0.140625,0.00390625,0
230,-1.05078125,-0.16796875,0.0078125,0
231,-1.01953125,-0.18359375,0.00390625,0
232,-0.98828125,-0.22265625,-0.015625,0
233,-0.98046875,-0.25,-0.03125,0
234,-0.95703125,-0.28125,-0.01953125,0
235,-0.93359375,-0.3203125,-0.05078125,0
236,-0.875,-0.37109375,-0.05859375,0
237,-0.8359375,-0.421875,-0.078125,0
238,-0.79296875,-0.44140625,-0.078125,0
239,-0.77734375,-0.47265625,-0.0859375,0
240,-0.76171875,-0.48046875,-0.09765625,0
241,-0.7734375,-0.4765625,-0.09375,0
242,-0.79296875,-0.45703125,-0.09375,0
243,-0.8125,-0.4609375,-0.08984375,0
244,-0.86328125,-0.4375,-0.0703125,0
245,-0.90625,-0.42578125,-0.0625,0
246,-0.94921875,-0.4296875,-0.05859375,0
247,-0.984375,-0.4140625,-0.03125,0
248,-1.01171875,-0.3984375,-0.0078125,0
249,-1.05078125,-0.375,0.03515625,0
250,-1.07421875,-0.35546875,0.0546875,0
251,-1.09765625,-0.34375,0.0859375,0
252,-1.1015625,-0.3125,0.109375,0
253,-1.0859375,-0.3046875,0.140625,0
254,-1.078125,-0.3046875,0.1484375,0
255,-1.0625,-0.26953125,0.15234375,0
256,-1.03515625,-0.26953125,0.140625,0
257,-1.0234375,-0.2421875,0.12109375,0
258,-1.015625,-0.23828125,0.09765625,0
259,-0.9921875,-0.22265625,0.05859375,0
260,-0.984375,-0.2109375,0.01171875,0
261,-0.96875,-0.19140625,-0.02734375,0
262,-0.9375,-0.1796875,-0.06640625,0
263,-0.921875,-0.16796875,-0.09765625,0
264,-0.90234375,-0.16015625,-0.1015625,0
265,-0.87109375,-0.16015625,-0.171875,0
266,-0.85546875,-0.203125,-0.1953125,0
267,-0.84375,-0.23046875,-0.21484375,0
268,-0.8671875,-0.234375,-0.23046875,0
269,-0.87890625,-0.28125,-0.20703125,0
270,-0.90234375,-0.27734375,-0.203125,0
271,-0.92578125,-0.3046875,-0.1796875,0
272,-0.94140625,-0.296875,-0.14453125,0
273,-0.94140625,-0.265625,-0.10546875,0
274,-0.94921875,-0.25390625,-0.06640625,0
275,-0.94140625,-0.2578125,-0.04296875,0
276,-0.9296875,-0.25390625,-0.01171875,0
277,-0.9375,-0.234375,0.0390625,0
278,-0.921875,-0.21484375,0.0703125,0
279,-0.8984375,-0.21875,0.09765625,0
280,-0.87890625,-0.1875,0.12890625,0
281,-0.87109375,-0.1953125,0.15234375,0
282,-0.8515625,-0.16015625,0.171875,0
283,-0.84375,-0.15234375,0.16796875,0
284,-0.84765625,-0.14453125,0.16796875,0
285,-0.84765625,-0.140625,0.16796875,0
286,-0.83203125,-0.14453125,0.1640625,0
287,-0.83203125,-0.140625,0.171875,0
288,-0.8359375,-0.1484375,0.15625,0
289,-0.81640625,-0.1484375,0.14453125,0
290,-0.828125,-0.1484375,0.14453125,0
291,-0.828125,-0.13671875,0.14453125,0
292,-0.83203125,-0.14453125,0.12890625,0
293,-0.84375,-0.140625,0.12109375,0
294,-0.83984375,-0.140625,0.09765625,0
295,-0.86328125,-0.1484375,0.078125,0
296,-0.89453125,-0.15234375,0.0703125,0
297,-0.91015625,-0.1875,0.06640625,0
298,-0.95703125,-0.16015625,0.04296875,0
299,-0.98046875,-0.1875,0.0390625,0
300,-0.97265625,-0.1953125,0.02734375,0
301,-0.98046875,-0.1875,0.0078125,0
302,-0.98046875,-0.17578125,-0.0078125,0
303,-0.9765625,-0.1875,-0.0234375,0
304,-0.984375,-0.19140625,0.0078125,0
305,-0.98828125,-0.1640625,0.015625,0
306,-0.98046875,-0.15625,0.015625,0
307,-0.984375,-0.1171875,0.04296875,0
308,-0.97265625,-0.14453125,0.04296875,0
309,-0.9453125,-0.13671875,0.08203125,0
310,-0.93359375,-0.10546875,0.07421875,0
311,-0.91796875,-0.109375,0.046875,0
312,-0.90234375,-0.10546875,0.0859375,0
313,-0.91015625,-0.0703125,0.09375,0
314,-0.90234375,-0.0625,0.0859375,0
315,-0.89453125,-0.05078125,0.1015625,0
316,-0.89453125,-0.06640625,0.1015625,0
317,-0.8828125,-0.05078125,0.0859375,0
318,-0.87890625,-0.04296875,0.09375,0
319,-0.87890625,-0.0625,0.0625,0
320,-0.88671875,-0.06640625,0.08203125,0
321,-0.8828125,-0.05859375,0.0625,0
322,-0.87109375,-0.0390625,0.05859375,0
323,-0.8515625,-0.046875,0.04296875,0
324,-0.87890625,-0.03515625,0.046875,0
325,-0.8828125,-0.0546875,0.046875,0
326,-0.87890625,-0.046875,0.04296875,0
327,-0.87890625,-0.05078125,0.03125,0
328,-0.88671875,-0.0390625,0.0234375,0
329,-0.89453125,-0.0390625,0.00390625,0
330,-0.8984375,-0.0390625,-0.00390625,0
331,-0.91796875,-0.05859375,-0.01171875,0
332,-0.93359375,-0.06640625,-0.0078125,0
333,-0.94921875,-0.08203125,-0.01171875,0
334,-0.97265625,-0.09765625,0.01171875,0
335,-0.984375,-0.10546875,0.0234375,0
336,-0.98828125,-0.08203125,0.0546875,0
337,-0.99609375,-0.0859375,0.015625,0
338,-1.03125,-0.0546875,0.04296875,0
339,-1.03125,-0.04296875,0.05078125,0
340,-1.046875,-0.0625,0.05859375,0
341,-1.05078125,-0.0703125,0.05078125,0
342,-1.06640625,-0.09375,0.07421875,0
343,-1.06640625,-0.1015625,0.04296875,0
344,-1.078125,-0.12890625,0.03125,0
345,-1.08203125,-0.1328125,0.0234375,0
346,-1.09765625,-0.125,0.03125,0
347,-1.125,-0.12890625,0.046875,0
348,-1.13671875,-0.09375,0.05859375,0
349,-1.1328125,-0.0859375,0.06640625,0
350,-1.16015625,-0.0546875,0.05859375,0
351,-1.15234375,-0.02734375,0.046875,0
352,-1.140625,0.01171875,0.05078125,0
353,-1.1328125,0.03125,0.046875,0
354,-1.12890625,0.03515625,0.03515625,0
355,-1.1171875,0.06640625,0.03125,0
356,-1.10546875,0.0859375,0.0,0
357,-1.11328125,0.078125,-0.01171875,0
358,-1.12109375,0.08203125,0.0078125,0
359,-1.11328125,0.09765625,-0.01171875,0
360,-1.140625,0.0859375,0.00390625,0
361,-1.21484375,0.08203125,0.01171875,0
362,-1.24609375,0.03125,0.00390625,0
363,-1.3046875,-0.0625,0.01953125,0
364,-1.33203125,-0.1328125,0.015625,0
365,-1.375,-0.203125,0.03515625,0
366,-1.390625,-0.2109375,0.046875,0
367,-1.421875,-0.171875,0.0625,0
368,-1.41796875,-0.1328125,0.1015625,0
369,-1.4296875,-0.09765625,0.14453125,0
370,-1.4140625,-0.09375,0.18359375,0
371,-1.3671875,-0.09765625,0.21484375,0
372,-1.33203125,-0.12109375,0.19921875,0
373,-1.29296875,-0.1328125,0.18359375,0
374,-1.22265625,-0.1640625,0.171875,0
375,-1.17578125,-0.15234375,0.16796875,0
376,-1.125,-0.171875,0.1328125,0
377,-1.08984375,-0.16796875,0.1171875,0
378,-1.0390625,-0.19140625,0.08984375,0
379,-1.00390625,-0.2109375,0.08984375,0
380,-0.9609375,-0.24609375,0.08203125,0
381,-0.94140625,-0.28515625,0.0625,0
382,-0.9140625,-0.34375,0.03515625,0
383,-0.91015625,-0.41015625,0.0,0
384,-0.90234375,-0.4609375,-0.015625,0
385,-0.91015625,-0.48046875,-0.01171875,0
386,-0.9140625,-0.46484375,0.0078125,0
387,-0.93359375,-0.4375,0.0546875,0
388,-0.953125,-0.421875,0.078125,0
389,-0.953125,-0.390625,0.0859375,0
390,-0.953125,-0.3671875,0.08203125,0
391,-0.9296875,-0.33984375,0.08203125,0
392,-0.91015625,-0.3671875,0.03515625,0
393,-0.91796875,-0.36328125,0.0546875,0
394,-0.9140625,-0.390625,0.04296875,0
395,-0.9140625,-0.4296875,0.04296875,0
396,-0.91796875,-0.40234375,0.0625,0
397,-0.9140625,-0.421875,0.04296875,0
398,-0.921875,-0.3984375,0.046875,0
399,-0.94921875,-0.39453125,0.0390625,0
400,-0.9453125,-0.359375,0.015625,0
401,-0.96875,-0.3515625,0.0234375,0
402,-0.97265625,-0.3125,-0.00390625,0
403,-0.97265625,-0.29296875,-0.0078125,0
404,-0.96484375,-0.3203125,0.0234375,0
405,-0.9609375,-0.2890625,-0.0078125,0
406,-0.9453125,-0.28515625,0.00390625,0
407,-0.92578125,-0.26953125,0.0234375,0
408,-0.921875,-0.27734375,0.01953125,0
409,-0.8984375,-0.26953125,0.0234375,0
410,-0.8984375,-0.26953125,0.046875,0
411,-0.8984375,-0.265625,0.05078125,0
412,-0.92578125,-0.25390625,0.05078125,0
413,-0.93359375,-0.25,0.078125,0
414,-0.9453125,-0.2421875,0.0703125,0
415,-0.91796875,-0.234375,0.04296875,0
416,-0.9453125,-0.27734375,0.09375,0
417,-0.93359375,-0.25,0.08984375,0
418,-0.9375,-0.26171875,0.09765625,0
419,-0.93359375,-0.2578125,0.0859375,0
420,-0.9140625,-0.26171875,0.06640625,0
421,-0.921875,-0.265625,0.08203125,0
422,-0.92578125,-0.265625,0.07421875,0
423,-0.8984375,-0.23828125,0.078125,0
424,-0.87890625,-0.24609375,0.046875,0
425,-0.86328125,-0.2421875,0.02734375,0
426,-0.83203125,-0.28515625,-0.0078125,0
427,-0.8828125,-0.234375,0.0,0
428,-0.88671875,-0.234375,-0.01171875,0
429,-0.86328125,-0.22265625,-0.0390625,0
430,-0.8515625,-0.21875,-0.05859375,0
431,-0.86328125,-0.203125,-0.07421875,0
432,-0.859375,-0.2109375,-0.09765625,0
433,-0.86328125,-0.19921875,-0.109375,0
434,-0.86328125,-0.21484375,-0.140625,0
435,-0.86328125,-0.1796875,-0.140625,0
436,-0.8828125,-0.1796875,-0.1640625,0
437,-0.92578125,-0.12890625,-0.19921875,0
438,-0.91015625,-0.1640625,-0.18359375,0
439,-0.90234375,-0.12890625,-0.19140625,0
440,-0.90234375,-0.12890625,-0.203125,0
441,-0.8984375,-0.125,-0.20703125,0
442,-0.90625,-0.12109375,-0.203125,0
443,-0.89453125,-0.109375,-0.203125,0
444,-0.89453125,-0.109375,-0.1953125,0
445,-0.91015625,-0.1015625,-0.1796875,0
446,-0.8984375,-0.11328125,-0.18359375,0
447,-0.91796875,-0.07421875,-0.16796875,0
448,-0.8828125,-0.1015625,-0.1640625,0
449,-0.875,-0.125,-0.1484375,0
450,-0.87109375,-0.12109375,-0.125,0
451,-0.8671875,-0.1328125,-0.1171875,0
452,-0.86328125,-0.1328125,-0.08984375,0
453,-0.87109375,-0.11328125,-0.07421875,0
454,-0.89453125,-0.109375,-0.0625,0
455,-0.8828125,-0.09765625,-0.0625,0
456,-0.8828125,-0.10546875,-0.0625,0
457,-0.875,-0.08203125,-0.078125,0
458,-0.90625,-0.0625,-0.05859375,0
459,-0.8828125,-0.06640625,-0.05078125,0
460,-0.8828125,-0.0625,-0.0546875,0
461,-0.87890625,-0.06640625,-0.05078125,0
462,-0.859375,-0.05859375,-0.0546875,0
463,-0.85546875,-0.04296875,-0.0390625,0
464,-0.84765625,-0.046875,-0.0390625,0
465,-0.86328125,-0.05859375,-0.04296875,0
466,-0.859375,-0.04296875,-0.0546875,0
467,-0.85546875,-0.05078125,-0.01953125,0
468,-0.8515625,-0.03515625,-0.015625,0
469,-0.88671875,-0.078125,0.0078125,0
470,-0.8828125,-0.03515625,0.015625,0
471,-0.9140625,-0.0078125,0.0078125,0
472,-0.953125,0.0078125,0.03515625,0
473,-0.9765625,0.01953125,0.02734375,0
474,-1.0078125,0.015625,0.0078125,0
475,-1.03125,0.01171875,-0.0078125,0
476,-1.0625,-0.0234375,-0.0390625,0
477,-1.0859375,-0.07421875,-0.08203125,0
478,-1.09375,-0.1171875,-0.1015625,0
479,-1.10546875,-0.1640625,-0.12109375,0
480,-1.0703125,-0.1875,-0.10546875,0
481,-1.08203125,-0.16796875,-0.08984375,0
482,-1.09375,-0.140625,-0.0625,0
483,-1.1328125,-0.08203125,-0.04296875,0
484,-1.14453125,-0.03515625,-0.01953125,0
485,-1.171875,-0.01171875,0.0078125,0
486,-1.1796875,0.015625,0.015625,0
487,-1.1875,0.03125,-0.0078125,0
488,-1.19921875,0.03515625,-0.0234375,0
489,-1.1640625,0.03125,-0.05078125,0
490,-1.15625,0.0234375,-0.07421875,0
491,-1.1484375,0.02734375,-0.06640625,0
492,-1.140625,0.03125,-0.0625,0
493,-1.1171875,0.03125,-0.05859375,0
494,-1.09765625,0.07421875,-0.05859375,0
495,-1.09375,0.10546875,-0.01171875,0
496,-1.0625,0.14453125,0.00390625,0
497,-1.046875,0.1796875,0.03125,0
498,-1.00390625,0.19921875,0.0234375,0
499,-0.99609375,0.203125,0.02734375,0
500,-0.98046875,0.203125,0.0703125,0
501,-0.99609375,0.1953125,0.07421875,0
502,-1.0234375,0.18359375,0.078125,0
503,-1.07421875,0.14453125,0.05078125,0
504,-1.125,0.09765625,0.0390625,0
505,-1.22265625,0.0234375,0.0390625,0
506,-1.26953125,-0.05078125,0.0234375,0
507,-1.328125,-0.16796875,0.00390625,0
508,-1.38671875,-0.21875,0.00390625,0
509,-1.38671875,-0.26171875,-0.0078125,0
510,-1.41796875,-0.26953125,-0.0078125,0
511,-1.40625,-0.2421875,-0.0234375,0
512,-1.41015625,-0.234375,-0.03125,0
513,-1.40234375,-0.2421875,-0.01953125,0
514,-1.36328125,-0.3046875,-0.00390625,0
515,-1.3203125,-0.33984375,-0.015625,0
516,-1.24609375,-0.40234375,-0.05859375,0
517,-1.21875,-0.421875,-0.06640625,0
518,-1.1640625,-0.4296875,-0.125,0
519,-1.1328125,-0.45703125,-0.1484375,0
520,-1.0703125,-0.4453125,-0.15234375,0
521,-1.046875,-0.45703125,-0.1328125,0
522,-0.98828125,-0.42578125,-0.09765625,0
523,-0.953125,-0.3828125,-0.0625,0
524,-0.90625,-0.359375,-0.03125,0
525,-0.859375,-0.34765625,-0.00390625,0
526,-0.8359375,-0.30078125,0.02734375,0
527,-0.82421875,-0.3046875,0.07421875,0
528,-0.80859375,-0.3203125,0.109375,0
529,-0.8125,-0.34765625,0.12109375,0
530,-0.83203125,-0.37109375,0.109375,0
531,-0.8515625,-0.41015625,0.06640625,0
532,-0.91796875,-0.42578125,0.046875,0
533,-0.96484375,-0.4140625,0.01953125,0
534,-0.99609375,-0.40234375,-0.01171875,0
535,-1.046875,-0.3671875,-0.03515625,0
536,-1.07421875,-0.3359375,-0.04296875,0
537,-1.09765625,-0.32421875,-0.0390625,0
538,-1.09375,-0.30859375,-0.04296875,0
539,-1.08984375,-0.2890625,-0.0546875,0
540,-1.09375,-0.29296875,-0.0625,0
541,-1.0625,-0.26953125,-0.078125,0
542,-1.04296875,-0.26171875,-0.0859375,0
543,-1.01953125,-0.2734375,-0.09375,0
544,-1.01171875,-0.25390625,-0.0703125,0
545,-0.984375,-0.2421875,-0.0703125,0
546,-0.9609375,-0.23046875,-0.0625,0
547,-0.95703125,-0.2109375,-0.0625,0
548,-0.94921875,-0.1953125,-0.05859375,0
549,-0.9375,-0.1953125,-0.046875,0
550,-0.9140625,-0.19921875,-0.046875,0
551,-0.890625,-0.234375,-0.02734375,0
552,-0.85546875,-0.26171875,0.0,0
553,-0.81640625,-0.28515625,-0.0078125,0
554,-0.80078125,-0.30859375,0.00390625,0
555,-0.79296875,-0.3046875,0.04296875,0
556,-0.76953125,-0.29296875,0.0546875,0
557,-0.75,-0.30078125,0.0546875,0
558,-0.75,-0.28515625,0.0625,0
559,-0.78125,-0.29296875,0.08203125,0
560,-0.78125,-0.26953125,0.08984375,0
561,-0.79296875,-0.26171875,0.08984375,0
562,-0.80078125,-0.234375,0.08984375,0
563,-0.7890625,-0.22265625,0.09765625,0
564,-0.80078125,-0.22265625,0.109375,0
565,-0.83984375,-0.22265625,0.11328125,0
566,-0.859375,-0.19921875,0.1015625,0
567,-0.8671875,-0.1640625,0.0859375,0
568,-0.8671875,-0.1484375,0.09375,0
569,-0.87109375,-0.13671875,0.1015625,0
570,-0.859375,-0.1328125,0.09375,0
571,-0.86328125,-0.13671875,0.11328125,0
572,-0.8671875,-0.140625,0.09375,0
573,-0.8828125,-0.125,0.10546875,0
574,-0.8828125,-0.13671875,0.11328125,0
575,-0.87109375,-0.13671875,0.109375,0
576,-0.875,-0.15625,0.11328125,0
577,-0.87890625,-0.140625,0.109375,0
578,-0.8828125,-0.1640625,0.109375,0
579,-0.87890625,-0.15625,0.10546875,0
580,-0.89453125,-0.16015625,0.09375,0
581,-0.90625,-0.171875,0.0703125,0
582,-0.92578125,-0.17578125,0.08984375,0
583,-0.9453125,-0.17578125,0.05078125,0
584,-0.9453125,-0.17578125,0.0390625,0
585,-0.94921875,-0.16015625,0.0625,0
586,-0.9609375,-0.171875,0.0625,0
587,-0.96484375,-0.1640625,0.0625,0
588,-0.9609375,-0.17578125,0.0703125,0
589,-0.94140625,-0.16015625,0.05078125,0
590,-0.92578125,-0.14453125,0.0390625,0
591,-0.9140625,-0.140625,0.01953125,0
