,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
111,-0.94921875,0.00390625,-0.03515625,0
112,-0.95703125,-0.015625,-0.02734375,0
113,-0.9609375,-0.0234375,-0.0234375,0
114,-0.953125,-0.015625,-0.04296875,0
115,-0.96484375,-0.00390625,-0.046875,0
116,-0.953125,-0.01171875,-0.05078125,0
117,-0.94921875,-0.01171875,-0.0546875,0
118,-0.953125,-0.0078125,-0.05859375,0
119,-0.9609375,0.01171875,-0.0546875,0
120,-0.95703125,-0.01171875,-0.03125,0
121,-0.94921875,-0.01171875,-0.046875,0
122,-0.94140625,0.01953125,-0.03125,0
123,-0.95703125,-0.01171875,-0.015625,0
124,-0.953125,-0.00390625,-0.03125,0
125,-0.9453125,0.015625,-0.03125,0
126,-0.96484375,0.02734375,-0.03125,0
127,-0.9609375,0.03125,-0.0234375,0
128,-0.96875,0.015625,-0.0234375,0
129,-0.98046875,0.01171875,-0.02734375,0
130,-0.984375,0.0078125,-0.03515625,0
131,-0.984375,0.00390625,-0.03515625,0
132,-0.96875,0.00390625,-0.046875,0
133,-0.9765625,0.00390625,-0.04296875,0
134,-0.96875,-0.0078125,-0.0390625,0
135,-0.96484375,0.0,-0.05859375,0
136,-0.95703125,0.0,-0.05859375,0
137,-0.9609375,0.0,-0.0625,0
138,-0.95703125,0.01171875,-0.0703125,0
139,-0.97265625,-0.0078125,-0.0703125,0
140,-0.96875,0.01171875,-0.07421875,0
141,-0.97265625,0.01953125,-0.07421875,0
142,-0.95703125,0.015625,-0.078125,0
143,-0.96875,0.02734375,-0.0703125,0
144,-0.96875,0.0,-0.078125,0
145,-0.96875,0.015625,-0.078125,0
146,-0.98046875,0.01171875,-0.0625,0
147,-0.98828125,0.00390625,-0.06640625,0
148,-0.984375,-0.01171875,-0.07421875,0
149,-0.97265625,-0.0078125,-0.078125,0
150,-0.9765625,0.0,-0.078125,0
151,-0.984375,0.01171875,-0.078125,0
152,-0.9765625,-0.0234375,-0.078125,0
153,-0.96875,0.01171875,-0.07421875,0
154,-0.96484375,-0.01171875,-0.06640625,0
155,-0.9765625,-0.01171875,-0.06640625,0
156,-0.96875,-0.015625,-0.0703125,0
157,-0.97265625,-0.03125,-0.04296875,0
158,-0.9609375,-0.01953125,-0.0625,0
159,-0.97265625,-0.04296875,-0.05859375,0
160,-0.96875,-0.03515625,-0.0625,0
161,-0.9765625,-0.0390625,-0.06640625,0
162,-0.9765625,-0.046875,-0.05859375,0
163,-0.97265625,-0.05078125,-0.0546875,0
164,-0.98046875,-0.04296875,-0.0390625,0
165,-0.95703125,-0.05859375,-0.04296875,0
166,-1.0,-0.05859375,-0.05078125,0
167,-0.99609375,-0.05078125,-0.0390625,0
168,-0.98046875,-0.02734375,-0.015625,0
169,-0.984375,-0.046875,-0.015625,0
170,-0.984375,-0.03515625,-0.02734375,0
171,-0.98828125,-0.03515625,-0.02734375,0
172,-0.97265625,-0.02734375,-0.03125,0
173,-0.98046875,-0.03125,-0.02734375,0
174,-0.9765625,-0.04296875,-0.0234375,0
175,-0.98046875,-0.03515625,-0.0234375,0
176,-0.9765625,-0.0390625,-0.03125,0
177,-0.9921875,-0.02734375,-0.046875,0
178,-0.9765625,-0.01171875,-0.03125,0
179,-0.9921875,-0.04296875,-0.01953125,0
180,-0.9921875,-0.03125,-0.015625,0
181,-1.00390625,-0.0234375,-0.0078125,0
182,-0.984375,-0.03125,-0.015625,0
183,-0.99609375,-0.01953125,-0.01171875,0
184,-1.0078125,-0.0078125,-0.0078125,0
185,-1.0,-0.00390625,0.00390625,0
186,-0.9921875,-0.01171875,0.01171875,0
187,-0.984375,0.0,0.00390625,0
188,-0.984375,-0.02734375,0.015625,0
189,-0.9609375,0.00390625,0.01171875,0
190,-0.97265625,-0.046875,0.00390625,0
191,-0.95703125,-0.01953125,0.0,0
192,-0.95703125,-0.00390625,-0.01171875,0
193,-0.953125,-0.0234375,-0.01171875,0
194,-0.94921875,-0.01953125,-0.015625,0
195,-0.95703125,-0.02734375,-0.02734375,0
196,-0.95703125,-0.01953125,-0.0390625,0
197,-0.96484375,-0.01171875,-0.046875,0
198,-0.97265625,-0.015625,-0.03125,0
199,-0.96875,-0.01953125,-0.05078125,0
200,-0.98046875,-0.01953125,-0.0625,0
201,-0.96875,0.00390625,-0.0625,0
202,-0.98046875,-0.0078125,-0.05859375,0
203,-0.98046875,-0.0078125,-0.046875,0
204,-0.99609375,0.0,-0.03125,0
205,-0.98828125,0.00390625,-0.0234375,0
206,-0.98828125,0.0,-0.0390625,0
207,-0.96875,-0.01953125,-0.02734375,0
208,-0.9609375,0.01171875,-0.03515625,0
209,-0.96875,0.0,-0.03125,0
210,-0.96875,-0.00390625,-0.01953125,0
211,-0.96875,-0.01171875,-0.01171875,0
212,-0.9609375,0.00390625,-0.03515625,0
213,-0.96875,-0.0078125,-0.046875,0
214,-0.97265625,0.0,-0.0390625,0
215,-0.9609375,0.015625,-0.05078125,0
216,-0.97265625,-0.00390625,-0.05859375,0
217,-0.96875,-0.01171875,-0.05859375,0
218,-0.96875,0.01171875,-0.0625,0
219,-0.9609375,-0.0078125,-0.07421875,0
220,-0.95703125,0.015625,-0.078125,0
221,-0.96484375,-0.01171875,-0.0703125,0
222,-0.94921875,0.01171875,-0.08203125,0
223,-0.9453125,0.015625,-0.08203125,0
224,-0.9453125,0.015625,-0.078125,0
225,-0.9453125,0.0,-0.0859375,0
226,-0.953125,0.0234375,-0.08984375,0
227,-0.94921875,0.02734375,-0.1015625,0
228,-0.9375,0.03125,-0.09375,0
229,-0.94140625,0.0234375,-0.1015625,0
230,-0.9453125,0.0234375,-0.11328125,0
231,-0.953125,0.0234375,-0.08203125,0
232,-0.953125,0.0390625,-0.0859375,0
233,-0.9453125,0.0390625,-0.09765625,0
234,-0.9609375,0.03515625,-0.0703125,0
235,-0.9765625,0.01953125,-0.08203125,0
236,-0.95703125,0.04296875,-0.0859375,0
237,-0.96484375,0.01953125,-0.08984375,0
238,-0.96875,0.015625,-0.10546875,0
239,-0.96484375,0.01953125,-0.109375,0
240,-0.96484375,0.0390625,-0.09375,0
241,-0.953125,0.0234375,-0.1171875,0
242,-0.96484375,0.01953125,-0.11328125,0
243,-0.95703125,0.0234375,-0.125,0
244,-0.97265625,0.02734375,-0.109375,0
245,-0.96484375,0.03125,-0.1015625,0
246,-0.95703125,0.02734375,-0.1171875,0
247,-0.95703125,0.015625,-0.09375,0
248,-0.953125,0.01953125,-0.10546875,0
249,-0.953125,0.0078125,-0.08984375,0
250,-0.953125,0.01171875,-0.078125,0
251,-0.94921875,-0.00390625,-0.0703125,0
252,-0.94921875,-0.0234375,-0.06640625,0
253,-0.94921875,-0.015625,-0.06640625,0
254,-0.94921875,-0.015625,-0.0546875,0
255,-0.94921875,-0.01171875,-0.03515625,0
256,-0.94140625,-0.01171875,-0.0390625,0
257,-0.9375,-0.0234375,-0.03515625,0
258,-0.94140625,-0.02734375,-0.01171875,0
259,-0.9296875,-0.04296875,-0.00390625,0
260,-0.92578125,-0.05859375,0.00390625,0
261,-0.921875,-0.0546875,0.015625,0
262,-0.9140625,-0.05859375,0.03125,0
263,-0.91015625,-0.06640625,0.02734375,0
264,-0.91015625,-0.0703125,0.0390625,0
265,-0.90625,-0.046875,0.03515625,0
266,-0.91015625,-0.03515625,0.05859375,0
267,-0.90234375,-0.04296875,0.046875,0
268,-0.9140625,-0.04296875,0.0546875,0
269,-0.92578125,-0.03515625,0.0546875,0
270,-0.93359375,-0.01953125,0.05859375,0
271,-0.9609375,-0.00390625,0.0546875,0
272,-0.98046875,-0.02734375,0.0390625,0
273,-1.0078125,-0.015625,0.03515625,0
274,-1.015625,0.01171875,0.03125,0
275,-1.046875,-0.01171875,0.02734375,0
276,-1.0390625,-0.01953125,0.015625,0
277,-1.0546875,-0.015625,0.01953125,0
278,-1.05859375,-0.01171875,0.0234375,0
279,-1.046875,-0.0390625,0.01953125,0
280,-1.04296875,-0.015625,0.03515625,0
281,-1.0390625,-0.046875,0.05078125,0
282,-1.01171875,-0.04296875,0.0625,0
283,-0.984375,-0.04296875,0.0703125,0
284,-0.96875,-0.04296875,0.0859375,0
285,-0.953125,-0.05078125,0.0859375,0
286,-0.9375,-0.046875,0.10546875,0
287,-0.9140625,-0.01953125,0.09765625,0
288,-0.91796875,-0.01953125,0.08984375,0
289,-0.90625,0.015625,0.10546875,0
290,-0.90234375,0.0390625,0.10546875,0
291,-0.91015625,0.046875,0.09765625,0
292,-0.91796875,0.0703125,0.0703125,0
293,-0.9375,0.0859375,0.06640625,0
294,-0.9609375,0.07421875,0.05859375,0
295,-0.9765625,0.07421875,0.03515625,0
296,-0.9921875,0.07421875,0.01953125,0
297,-1.02734375,0.0703125,0.00390625,0
298,-1.0546875,0.08203125,0.00390625,0
299,-1.0625,0.0703125,-0.02734375,0
300,-1.07421875,0.0625,-0.02734375,0
301,-1.09765625,0.0546875,-0.02734375,0
302,-1.09765625,0.05859375,-0.04296875,0
303,-1.10546875,0.046875,-0.0234375,0
304,-1.10546875,0.03125,-0.0234375,0
305,-1.0859375,0.03125,0.0,0
306,-1.078125,0.01953125,0.0,0
307,-1.03515625,0.046875,0.0078125,0
308,-1.0234375,0.04296875,0.0234375,0
309,-0.98046875,0.0390625,0.0390625,0
310,-0.9609375,0.046875,0.05859375,0
311,-0.95703125,0.01953125,0.0703125,0
312,-0.94921875,0.0390625,0.078125,0
313,-0.94140625,0.0390625,0.09375,0
314,-0.94140625,0.0546875,0.09765625,0
315,-0.94921875,0.0546875,0.10546875,0
316,-0.95703125,0.046875,0.1171875,0
317,-0.95703125,0.04296875,0.109375,0
318,-0.9609375,0.03515625,0.10546875,0
319,-0.94921875,0.04296875,0.10546875,0
320,-0.9453125,-0.00390625,0.09765625,0
321,-0.9609375,0.0390625,0.09375,0
322,-0.9609375,0.05078125,0.08984375,0
323,-0.95703125,0.05859375,0.06640625,0
324,-0.953125,0.04296875,0.06640625,0
325,-0.9453125,0.05078125,0.05078125,0
326,-0.95703125,0.046875,0.0625,0
327,-0.97265625,0.0390625,0.0703125,0
328,-0.96875,0.04296875,0.06640625,0
329,-0.9765625,0.03515625,0.046875,0
330,-0.9765625,0.01953125,0.04296875,0
331,-0.96484375,0.02734375,0.05078125,0
332,-0.96484375,0.04296875,0.04296875,0
333,-0.96484375,0.046875,0.03515625,0
334,-0.953125,0.04296875,0.03125,0
335,-0.95703125,0.046875,0.0390625,0
336,-0.95703125,0.0390625,0.02734375,0
337,-0.953125,0.03515625,0.0546875,0
338,-0.94921875,0.0390625,0.02734375,0
339,-0.94921875,0.0390625,0.05859375,0
340,-0.93359375,0.03125,0.04296875,0
341,-0.93359375,0.05078125,0.04296875,0
342,-0.94140625,0.03125,0.0546875,0
343,-0.92578125,0.0546875,0.04296875,0
344,-0.9375,0.046875,0.0390625,0
345,-0.93359375,0.05078125,0.01171875,0
346,-0.92578125,0.0546875,0.0234375,0
347,-0.94140625,0.0625,0.01953125,0
348,-0.94140625,0.0546875,0.01953125,0
349,-0.91796875,0.0546875,0.01171875,0
350,-0.94140625,0.05078125,0.03515625,0
351,-0.9375,0.046875,0.015625,0
352,-0.94140625,0.0546875,0.03515625,0
353,-0.93359375,0.05078125,0.03125,0
354,-0.9375,0.05859375,0.0234375,0
355,-0.94140625,0.0703125,0.0390625,0
356,-0.921875,0.05859375,0.03515625,0
357,-0.92578125,0.05078125,0.03125,0
358,-0.9296875,0.05078125,0.0546875,0
359,-0.9375,0.04296875,0.05859375,0
360,-0.921875,0.05859375,0.03515625,0
361,-0.92578125,0.046875,0.03515625,0
362,-0.91796875,0.05859375,0.03515625,0
363,-0.91796875,0.046875,0.02734375,0
364,-0.9296875,0.03515625,0.03515625,0
365,-0.921875,0.0546875,0.01953125,0
366,-0.9296875,0.03515625,0.03515625,0
367,-0.9296875,0.0546875,0.046875,0
368,-0.92578125,0.0546875,0.046875,0
369,-0.93359375,0.046875,0.04296875,0
370,-0.94140625,0.0390625,0.046875,0
371,-0.94140625,0.04296875,0.05859375,0
372,-0.9453125,0.0546875,0.03125,0
373,-0.9453125,0.04296875,0.046875,0
374,-0.93359375,0.0390625,0.0546875,0
375,-0.953125,0.0390625,0.046875,0
376,-0.95703125,0.03125,0.0546875,0
377,-0.953125,0.03125,0.0546875,0
378,-0.9609375,0.03515625,0.05078125,0
379,-0.96875,0.0390625,0.05078125,0
380,-0.9609375,0.05078125,0.06640625,0
381,-0.9765625,0.02734375,0.078125,0
382,-0.984375,0.0234375,0.078125,0
383,-0.96875,0.046875,0.078125,0
384,-0.96484375,0.05078125,0.08203125,0
385,-0.9375,0.02734375,0.08984375,0
386,-0.94921875,0.0234375,0.08203125,0
387,-0.94140625,0.03125,0.0703125,0
388,-0.91796875,0.046875,0.05859375,0
389,-0.921875,0.0390625,0.0703125,0
390,-0.921875,0.0390625,0.0703125,0
391,-0.9140625,0.03515625,0.06640625,0
392,-0.91015625,0.03515625,0.06640625,0
393,-0.91015625,0.03515625,0.06640625,0
394,-0.90625,0.046875,0.07421875,0
395,-0.92578125,0.07421875,0.08203125,0
396,-0.92578125,0.05859375,0.0390625,0
397,-0.91015625,0.0546875,0.0703125,0
398,-0.9140625,0.04296875,0.0703125,0
399,-0.9140625,0.05859375,0.078125,0
400,-0.9140625,0.04296875,0.08203125,0
401,-0.91015625,0.04296875,0.09375,0
402,-0.8984375,0.04296875,0.08984375,0
403,-0.8984375,0.046875,0.109375,0
404,-0.90625,0.05078125,0.109375,0
405,-0.91015625,0.05859375,0.12109375,0
406,-0.9140625,0.02734375,0.11328125,0
407,-0.91796875,0.09765625,0.1171875,0
408,-0.92578125,0.05078125,0.109375,0
409,-0.9296875,0.0546875,0.11328125,0
410,-0.92578125,0.01953125,0.109375,0
411,-0.9296875,0.0390625,0.1015625,0
412,-0.921875,0.03515625,0.10546875,0
413,-0.92578125,0.046875,0.09375,0
414,-0.93359375,0.0,0.0859375,0
415,-0.93359375,0.01171875,0.05078125,0
416,-0.9375,-0.01171875,0.046875,0
417,-0.94921875,-0.0546875,0.0390625,0
418,-0.94921875,-0.10546875,0.046875,0
419,-0.93359375,-0.10546875,0.046875,0
420,-0.9453125,-0.1328125,0.06640625,0
421,-0.95703125,-0.1484375,0.1015625,0
422,-0.97265625,-0.15625,0.11328125,0
423,-0.984375,-0.13671875,0.1171875,0
424,-1.0,-0.1328125,0.10546875,0
425,-1.04296875,-0.1015625,0.08984375,0
426,-1.0625,-0.078125,0.09375,0
427,-1.08203125,-0.0390625,0.06640625,0
428,-1.08984375,0.0,0.01953125,0
429,-1.125,0.03125,0.01171875,0
430,-1.12890625,0.046875,-0.03515625,0
431,-1.1171875,0.05078125,-0.04296875,0
432,-1.08984375,0.0546875,-0.07421875,0
433,-1.0703125,0.05078125,-0.0703125,0
434,-1.0546875,0.046875,-0.06640625,0
435,-1.0234375,0.0234375,-0.05078125,0
436,-0.9921875,0.0,-0.03515625,0
437,-0.984375,-0.0234375,-0.015625,0
438,-0.984375,-0.05859375,0.00390625,0
439,-0.98828125,-0.05859375,0.0078125,0
440,-1.00390625,-0.0390625,0.02734375,0
441,-1.05859375,-0.07421875,0.0546875,0
442,-1.08203125,-0.07421875,0.0546875,0
443,-1.140625,-0.05859375,0.1015625,0
444,-1.19140625,-0.0625,0.1171875,0
445,-1.2265625,-0.0546875,0.12890625,0
446,-1.265625,-0.078125,0.1328125,0
447,-1.32421875,-0.09375,0.1328125,0
448,-1.359375,-0.1171875,0.1484375,0
449,-1.38671875,-0.17578125,0.125,0
450,-1.3828125,-0.1875,0.09375,0
451,-1.3984375,-0.20703125,0.05078125,0
452,-1.40234375,-0.2265625,0.02734375,0
453,-1.38671875,-0.2734375,-0.015625,0
454,-1.37890625,-0.28125,-0.03515625,0
455,-1.36328125,-0.3046875,-0.046875,0
456,-1.35546875,-0.3125,-0.06640625,0
457,-1.32421875,-0.32421875,-0.07421875,0
458,-1.31640625,-0.328125,-0.0859375,0
459,-1.3359375,-0.34765625,-0.078125,0
460,-1.30859375,-0.34375,-0.08203125,0
461,-1.2890625,-0.3671875,-0.09375,0
462,-1.30078125,-0.3515625,-0.0859375,0
463,-1.29296875,-0.3671875,-0.08984375,0
464,-1.28125,-0.359375,-0.10546875,0
465,-1.27734375,-0.375,-0.09375,0
466,-1.265625,-0.36328125,-0.10546875,0
467,-1.2421875,-0.35546875,-0.109375,0
468,-1.22265625,-0.359375,-0.0859375,0
469,-1.18359375,-0.37109375,-0.08984375,0
470,-1.1484375,-0.36328125,-0.08203125,0
471,-1.10546875,-0.36328125,-0.07421875,0
472,-1.0546875,-0.37109375,-0.0625,0
473,-1.02734375,-0.40234375,-0.05859375,0
474,-0.99609375,-0.3984375,-0.0703125,0
475,-0.96875,-0.421875,-0.0625,0
476,-0.96484375,-0.44140625,-0.05859375,0
477,-0.94140625,-0.44921875,-0.0703125,0
478,-0.921875,-0.47265625,-0.08984375,0
479,-0.93359375,-0.4765625,-0.09765625,0
480,-0.921875,-0.4765625,-0.11328125,0
481,-0.9375,-0.47265625,-0.1171875,0
482,-0.94921875,-0.50390625,-0.0859375,0
483,-0.94921875,-0.47265625,-0.10546875,0
484,-0.94921875,-0.47265625,-0.1171875,0
485,-0.953125,-0.46484375,-0.109375,0
486,-0.97265625,-0.4453125,-0.109375,0
487,-0.98046875,-0.44140625,-0.10546875,0
488,-0.98828125,-0.43359375,-0.10546875,0
489,-0.984375,-0.42578125,-0.1015625,0
490,-0.9765625,-0.42578125,-0.09765625,0
491,-0.9765625,-0.421875,-0.10546875,0
492,-0.98046875,-0.4296875,-0.1015625,0
493,-0.9453125,-0.45703125,-0.125,0
494,-0.96875,-0.44140625,-0.12890625,0
495,-0.984375,-0.4453125,-0.1328125,0
496,-0.9765625,-0.4375,-0.1328125,0
497,-0.9921875,-0.41015625,-0.125,0
498,-0.9765625,-0.41796875,-0.1328125,0
499,-0.97265625,-0.390625,-0.1328125,0
500,-0.97265625,-0.3984375,-0.125,0
501,-0.95703125,-0.3984375,-0.1171875,0
502,-0.9453125,-0.38671875,-0.140625,0
503,-0.9296875,-0.37109375,-0.125,0
504,-0.92578125,-0.39453125,-0.14453125,0
505,-0.92578125,-0.3828125,-0.12890625,0
506,-0.9296875,-0.390625,-0.12890625,0
507,-0.91796875,-0.3828125,-0.125,0
508,-0.92578125,-0.3671875,-0.11328125,0
509,-0.921875,-0.34765625,-0.109375,0
510,-0.9296875,-0.3515625,-0.11328125,0
511,-0.9296875,-0.33203125,-0.109375,0
512,-0.94140625,-0.33984375,-0.09375,0
513,-0.94140625,-0.3046875,-0.09765625,0
514,-0.92578125,-0.2890625,-0.08984375,0
515,-0.94140625,-0.28125,-0.0703125,0
516,-0.94921875,-0.28515625,-0.078125,0
517,-0.93359375,-0.2734375,-0.078125,0
518,-0.9296875,-0.26171875,-0.078125,0
519,-0.93359375,-0.2734375,-0.08984375,0
520,-0.92578125,-0.25390625,-0.08984375,0
521,-0.92578125,-0.25390625,-0.078125,0
522,-0.92578125,-0.24609375,-0.1015625,0
523,-0.90234375,-0.23828125,-0.1171875,0
524,-0.9140625,-0.25,-0.1171875,0
525,-0.890625,-0.21484375,-0.1015625,0
526,-0.87109375,-0.1953125,-0.1015625,0
527,-0.87890625,-0.20703125,-0.07421875,0
528,-0.8828125,-0.2265625,-0.078125,0
529,-0.87109375,-0.21484375,-0.07421875,0
530,-0.86328125,-0.21875,-0.06640625,0
531,-0.8515625,-0.203125,-0.0546875,0
532,-0.83203125,-0.20703125,-0.04296875,0
533,-0.828125,-0.19921875,-0.046875,0
534,-0.8125,-0.19921875,-0.0234375,0
535,-0.78515625,-0.1953125,-0.01171875,0
536,-0.81640625,-0.1796875,0.015625,0
537,-0.796875,-0.21484375,0.0390625,0
538,-0.78515625,-0.1796875,0.02734375,0
539,-0.77734375,-0.18359375,0.046875,0
540,-0.7734375,-0.171875,0.04296875,0
541,-0.76953125,-0.16796875,0.03515625,0
542,-0.765625,-0.17578125,0.04296875,0
543,-0.73828125,-0.1640625,0.01953125,0
544,-0.7265625,-0.15625,0.015625,0
545,-0.73046875,-0.171875,0.015625,0
546,-0.73828125,-0.18359375,0.01171875,0
547,-0.7265625,-0.1953125,-0.0078125,0
548,-0.73046875,-0.1796875,-0.0390625,0
549,-0.71484375,-0.2109375,-0.0390625,0
550,-0.71484375,-0.19921875,-0.0625,0
551,-0.703125,-0.19140625,-0.07421875,0
552,-0.70703125,-0.1953125,-0.08203125,0
553,-0.703125,-0.19140625,-0.09765625,0
554,-0.69921875,-0.19140625,-0.109375,0
555,-0.70703125,-0.2109375,-0.12890625,0
556,-0.703125,-0.19921875,-0.1328125,0
557,-0.69921875,-0.1953125,-0.1328125,0
558,-0.70703125,-0.203125,-0.1171875,0
559,-0.7265625,-0.18359375,-0.0859375,0
560,-0.71484375,-0.203125,-0.109375,0
561,-0.7109375,-0.20703125,-0.109375,0
562,-0.73046875,-0.20703125,-0.09375,0
563,-0.75,-0.2109375,-0.08984375,0
564,-0.74609375,-0.21484375,-0.1171875,0
565,-0.7578125,-0.203125,-0.1015625,0
566,-0.77734375,-0.21875,-0.12109375,0
567,-0.7890625,-0.2109375,-0.12890625,0
568,-0.8125,-0.2265625,-0.14453125,0
569,-0.82421875,-0.2265625,-0.1484375,0
570,-0.84765625,-0.2265625,-0.1484375,0
571,-0.87109375,-0.22265625,-0.140625,0
572,-0.89453125,-0.2265625,-0.1328125,0
573,-0.91015625,-0.22265625,-0.140625,0
574,-0.921875,-0.2109375,-0.15625,0
575,-0.93359375,-0.2109375,-0.16015625,0
576,-0.9375,-0.22265625,-0.16015625,0
577,-0.9453125,-0.21484375,-0.16796875,0
578,-0.953125,-0.19921875,-0.1796875,0
579,-0.9453125,-0.18359375,-0.16015625,0
580,-0.9609375,-0.1796875,-0.15625,0
581,-0.953125,-0.14453125,-0.13671875,0
582,-0.9609375,-0.140625,-0.13671875,0
583,-0.96484375,-0.13671875,-0.1484375,0
584,-0.95703125,-0.1171875,-0.1484375,0
585,-0.95703125,-0.10546875,-0.14453125,0
586,-0.9609375,-0.09375,-0.15234375,0
587,-0.9453125,-0.09765625,-0.16015625,0
588,-0.94921875,-0.0703125,-0.1640625,0
589,-0.94921875,-0.10546875,-0.17578125,0
590,-0.953125,-0.10546875,-0.18359375,0
591,-0.94140625,-0.1015625,-0.21484375,0
592,-0.9765625,-0.125,-0.1953125,0
593,-0.9765625,-0.109375,-0.19921875,0
594,-0.984375,-0.125,-0.18359375,0
